androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.799432e-05,0.99992204,0.22907315,0.7709269,0.052164953,0.947835,0.20563194,0.7943681,0.057071425,0.9429286,0.10423861,0.8957614,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003979024,0.996021,0.18187684,0.81812316,0.20906739,0.79093266,0.009565545,0.9904344,0.1829027,0.8170973,0.007841208,0.9921588,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014694723,0.9985305,0.081861004,0.918139,0.17852099,0.821479,0.1061394,0.8938606,0.047563434,0.95243657,0.05059785,0.94940215,0.0014073838,0.99859256,0.0017073107,0.99829274,0.20381847,0.7961815,0.012616299,0.9873838,0.00025151414,0.9997485,0.17450488,0.8254951,0.0031586273,0.99684143
0.00029489526,0.99970514,0.00055077433,0.9994492,0.00012850582,0.9998715,0.00057723455,0.9994228,0.00014027477,0.9998597,0.00012376152,0.99987626,2.736217e-08,1.0,8.332187e-06,0.99999166,0.00012894956,0.999871,1.2280325e-05,0.9999877,0.00014423662,0.99985576,1.1362742e-06,0.9999988,0.0002071603,0.9997929,0.0001252706,0.9998747,0.0002651883,0.9997348,0.00018109285,0.999819,2.9474902e-05,0.99997056,0.00032076275,0.9996792,2.056553e-07,0.99999976,0.001137617,0.9988624,0.0010015803,0.99899846,1.5488469e-06,0.99999845,3.768612e-05,0.99996233,0.0004492818,0.99955064,0.00089785137,0.99910223,0.0025217095,0.9974783,0.000723919,0.9992761,0.00010572777,0.99989426,0.0009979873,0.99900204,6.391571e-07,0.9999994,0.0029624314,0.99703753,0.00037973752,0.9996202,0.1061394,0.8938606,6.9477166e-05,0.9999305,0.0001274398,0.99987257,8.230325e-06,0.9999918,1.0144347e-06,0.9999989,0.00028505528,0.9997149,8.477312e-05,0.99991524,0.0001166047,0.9998834,0.000582466,0.99941754,0.00010710242,0.99989283
3.1300704e-05,0.99996865,0.001058084,0.99894196,1.374924e-05,0.9999863,0.00010190145,0.9998981,8.977226e-05,0.99991024,0.0005819913,0.999418,2.8996092e-06,0.99999714,6.48872e-07,0.9999994,1.2045504e-05,0.99998796,4.1310195e-06,0.9999958,0.000118049036,0.999882,7.803933e-07,0.99999917,0.0005869153,0.99941313,2.4451805e-05,0.99997556,0.0009570509,0.9990429,1.441135e-05,0.9999856,2.3311318e-06,0.9999976,0.00014186339,0.99985814,1.6815973e-07,0.9999999,0.0036679478,0.9963321,0.00031741316,0.99968255,4.5002685e-06,0.99999547,0.00022494188,0.9997751,0.00033158864,0.9996685,0.0004144052,0.99958557,0.0016463216,0.9983537,0.0003840229,0.9996159,3.6308407e-05,0.99996364,0.0005641604,0.99943584,2.218048e-06,0.99999774,0.0035112065,0.9964888,0.0002556296,0.99974436,0.1061394,0.8938606,5.5569522e-05,0.99994445,3.71877e-05,0.9999628,6.392171e-06,0.99999356,3.551253e-07,0.99999964,0.00021197648,0.999788,9.444754e-06,0.9999906,8.669255e-05,0.99991333,0.00041709546,0.99958295,1.2286652e-06,0.9999988
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.510778e-05,0.9999049,0.22907315,0.7709269,0.052164953,0.947835,0.19238934,0.80761063,0.057071425,0.9429286,0.10239057,0.8976094,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.030975208,0.9690248,0.18187684,0.81812316,0.19888072,0.80111927,0.037500124,0.96249986,0.18246295,0.81753707,0.016447846,0.98355216,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017044919,0.9982955,0.19245619,0.80754375,0.17852099,0.821479,0.1061394,0.8938606,0.053234152,0.9467659,0.05059785,0.94940215,0.0014541058,0.9985459,0.0017727813,0.9982272,0.20413321,0.7958668,0.012616299,0.9873838,0.00035878792,0.9996412,0.17450488,0.8254951,0.023031801,0.97696817
1.875189e-05,0.9999813,0.0011993244,0.99880064,1.098923e-05,0.99998903,0.00010375157,0.9998963,0.0001032055,0.99989676,0.0007095385,0.99929047,2.0235236e-06,0.999998,3.7786634e-07,0.99999964,8.317879e-06,0.99999166,2.6262555e-06,0.9999974,9.431321e-05,0.9999057,2.7082494e-06,0.99999726,0.0004168172,0.9995832,1.3270172e-05,0.99998677,0.0016545838,0.9983454,7.068389e-06,0.99999297,1.5353462e-06,0.99999845,0.00014019522,0.9998598,1.2817597e-07,0.9999999,0.004792674,0.99520737,0.00022787442,0.99977213,8.480138e-06,0.99999154,0.00018953283,0.9998105,0.0003196735,0.9996804,0.00028389337,0.9997161,0.0020887514,0.9979113,0.00026707788,0.9997329,2.4649784e-05,0.9999753,0.0004916474,0.9995084,1.4761087e-06,0.99999857,0.004335469,0.99566454,0.00026301754,0.99973696,0.1061394,0.8938606,7.070592e-05,0.9999293,3.551738e-05,0.9999645,4.0394484e-06,0.99999595,1.7286447e-07,0.9999999,0.00026130737,0.99973863,6.167975e-06,0.9999938,6.600599e-05,0.99993396,0.00033794655,0.99966204,6.4962495e-07,0.9999994
3.54252e-05,0.9999646,0.0010703797,0.99892956,1.5302567e-05,0.99998474,0.00010663701,0.9998933,0.00010290136,0.9998971,0.00064295536,0.99935704,3.7003372e-06,0.9999963,7.5351625e-07,0.9999993,1.3745254e-05,0.9999863,4.687587e-06,0.99999535,0.0001286868,0.99987125,7.9560374e-07,0.99999917,0.0006972429,0.99930274,2.9039042e-05,0.9999709,0.0009773545,0.9990226,1.8243507e-05,0.99998176,2.6993046e-06,0.99999726,0.00015030046,0.9998497,2.4710428e-07,0.99999976,0.0038853288,0.9961146,0.00034448894,0.9996555,4.650806e-06,0.99999535,0.00026453703,0.9997354,0.0003518409,0.9996482,0.0004536722,0.99954635,0.0016350992,0.99836487,0.0004191561,0.9995808,4.065765e-05,0.99995935,0.00060446304,0.9993955,2.7768904e-06,0.99999726,0.0035685839,0.99643135,0.0002883996,0.9997116,0.1061394,0.8938606,5.721907e-05,0.9999428,4.0090756e-05,0.99995995,6.135837e-06,0.9999939,4.2158698e-07,0.9999995,0.00021285893,0.99978715,1.1850167e-05,0.9999882,9.7844546e-05,0.9999021,0.00044317366,0.99955684,1.4459687e-06,0.99999857
2.0305222e-05,0.99997973,0.0011332387,0.9988668,1.0913105e-05,0.99998903,9.959089e-05,0.99990034,9.083652e-05,0.99990916,0.0006267662,0.99937326,1.9979757e-06,0.999998,4.0530946e-07,0.99999964,8.512111e-06,0.99999154,2.7828048e-06,0.99999726,9.518073e-05,0.99990475,2.2958404e-06,0.99999774,0.00041224205,0.9995877,1.4463286e-05,0.9999856,0.0013835218,0.99861646,7.308358e-06,0.9999927,1.5751727e-06,0.99999845,0.00013465811,0.9998653,1.15221546e-07,0.9999999,0.004233141,0.9957669,0.00023941415,0.99976057,8.371524e-06,0.99999166,0.00018388062,0.9998161,0.00032959954,0.9996704,0.00030125992,0.99969876,0.0019411164,0.99805886,0.00028261764,0.9997174,2.5637757e-05,0.99997437,0.00048490337,0.99951506,1.4870022e-06,0.99999857,0.0039843624,0.9960156,0.00024547524,0.9997545,0.1061394,0.8938606,6.364813e-05,0.99993634,3.4039127e-05,0.9999659,4.608413e-06,0.99999535,1.9334493e-07,0.99999976,0.0002428232,0.99975723,6.0201783e-06,0.9999939,6.751482e-05,0.9999325,0.00034708114,0.99965286,7.137891e-07,0.9999993
0.00012970292,0.9998703,0.00028737637,0.99971265,4.3272546e-05,0.9999567,0.00032629576,0.9996737,0.00016852013,0.99983144,0.00015813406,0.9998418,1.1833078e-08,1.0,3.031675e-06,0.999997,3.0446083e-05,0.9999696,3.3639728e-06,0.99999666,4.5922996e-05,0.9999541,1.3118496e-06,0.9999987,0.00022853044,0.99977154,4.5090666e-05,0.99995494,0.0003460226,0.99965394,6.807727e-05,0.99993193,7.1332083e-06,0.99999285,0.00016512573,0.9998349,1.8903146e-08,1.0,0.0010898473,0.9989102,0.00045107643,0.99954885,4.003227e-06,0.99999595,1.704369e-05,0.99998295,0.0002092287,0.9997907,0.0003004072,0.9996996,0.0019135243,0.99808645,0.00030000365,0.99970007,3.328827e-05,0.99996674,0.00039453804,0.9996055,3.458118e-07,0.99999964,0.0021296202,0.9978703,0.0002898874,0.99971014,0.1061394,0.8938606,2.356875e-05,0.9999764,4.4837856e-05,0.9999552,1.2020236e-05,0.99998796,2.0869237e-07,0.99999976,0.00022966696,0.99977034,6.796622e-05,0.99993205,5.0109546e-05,0.99994993,0.00023553657,0.9997645,1.3445865e-05,0.9999865
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00021602107,0.99978393,0.22907315,0.7709269,0.052164953,0.947835,0.19324528,0.8067547,0.057071425,0.9429286,0.10254831,0.89745164,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016685559,0.9983315,0.18187684,0.81812316,0.1998881,0.8001119,0.006409312,0.9935907,0.1829027,0.8170973,0.005319845,0.9946801,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017207862,0.9982792,0.049423408,0.95057654,0.17852099,0.821479,0.1061394,0.8938606,0.05359883,0.9464011,0.05059785,0.94940215,0.0028235095,0.9971765,0.0017771763,0.99822277,0.20345342,0.7965466,0.012616299,0.9873838,0.00019133625,0.9998087,0.17450488,0.8254951,0.0008994859,0.99910057
7.32091e-05,0.9999268,0.00028831934,0.9997117,3.1798183e-05,0.9999682,0.00032595565,0.9996741,0.00029151732,0.9997085,0.0003397911,0.99966025,6.857492e-09,1.0,1.5083734e-06,0.99999845,1.9456404e-05,0.99998057,1.7597993e-06,0.9999982,3.156711e-05,0.9999684,1.9809324e-06,0.999998,0.0003982412,0.9996018,2.8130657e-05,0.99997187,0.0004967362,0.99950325,7.799797e-05,0.99992204,4.3934388e-06,0.9999956,0.00015707189,0.9998429,1.3596788e-06,0.9999987,0.0012206022,0.99877936,0.00030009748,0.99969995,3.4183356e-06,0.99999654,1.0765423e-05,0.9999893,0.00026394424,0.999736,0.00017346044,0.9998266,0.0023345605,0.9976654,0.00019151602,0.9998085,2.4416713e-05,0.99997556,0.0003196473,0.9996804,2.521246e-07,0.99999976,0.0021487242,0.99785125,0.00027647984,0.9997235,0.1061394,0.8938606,6.494946e-05,0.99993503,3.846491e-05,0.9999615,1.3166163e-05,0.9999869,1.0590065e-07,0.9999999,0.00026590735,0.9997341,7.4274794e-05,0.99992573,2.90386e-05,0.9999709,0.00016563808,0.9998343,3.395069e-05,0.999966
7.1164344e-05,0.99992883,0.0002931908,0.9997068,3.1122625e-05,0.9999689,0.000328495,0.99967146,0.00029532518,0.99970466,0.00035450934,0.9996455,5.8138423e-09,1.0,1.5331368e-06,0.99999845,1.7935376e-05,0.9999821,1.7326665e-06,0.9999982,3.0361389e-05,0.9999696,2.0820962e-06,0.999998,0.00038107205,0.9996189,2.6293446e-05,0.99997365,0.00053206825,0.9994679,7.81205e-05,0.9999219,4.3739906e-06,0.9999956,0.00015999521,0.99984,6.2777576e-07,0.9999994,0.0012759287,0.99872404,0.00028980584,0.99971014,2.5481381e-06,0.9999975,1.0275785e-05,0.99998975,0.00028985835,0.99971014,0.00016179522,0.99983823,0.0023834808,0.9976165,0.0001853176,0.9998147,2.3711276e-05,0.9999763,0.00032102986,0.99967897,2.2120602e-07,0.99999976,0.0022247478,0.99777526,0.00028117976,0.99971884,0.1061394,0.8938606,6.5745975e-05,0.9999342,3.7579422e-05,0.99996245,1.3671e-05,0.9999863,6.40425e-08,0.9999999,0.0002793265,0.99972063,7.385849e-05,0.9999261,2.8541095e-05,0.9999715,0.0001603552,0.99983966,2.2645407e-05,0.99997735
0.00010379006,0.99989617,0.0002957171,0.9997043,4.1678257e-05,0.9999583,0.00034441423,0.9996556,0.0002543947,0.99974555,0.00026940566,0.9997305,9.256215e-09,1.0,2.2938007e-06,0.99999774,2.7740112e-05,0.9999722,2.5540014e-06,0.9999975,4.2325366e-05,0.9999577,2.4083845e-06,0.9999976,0.00039165365,0.99960834,3.6858433e-05,0.99996316,0.0003960229,0.99960405,7.919429e-05,0.99992085,5.7921015e-06,0.99999416,0.00017876648,0.99982125,1.3017578e-05,0.999987,0.0011417336,0.9988582,0.00038033605,0.9996196,6.3091147e-06,0.9999937,1.4181947e-05,0.9999858,0.00026736633,0.9997327,0.00023908021,0.9997609,0.0022031437,0.9977969,0.00024905815,0.9997509,2.9638664e-05,0.9999703,0.00035108766,0.9996489,3.4299273e-07,0.99999964,0.0017926644,0.99820733,0.00028073668,0.9997192,0.1061394,0.8938606,6.3482286e-05,0.99993646,4.85624e-05,0.9999515,1.4221468e-05,0.9999858,2.7824044e-07,0.99999976,0.000263601,0.99973637,7.891867e-05,0.9999211,4.0524566e-05,0.99995947,0.00020091084,0.9997991,0.00014800094,0.99985194
0.17588331,0.8241167,0.57415754,0.42584246,0.5693974,0.4306026,0.46337372,0.5366263,0.7088016,0.29119837,0.5591644,0.44083565,5.9200807e-05,0.99994075,0.22907315,0.7709269,0.5915853,0.40841475,0.3442673,0.65573275,0.52461404,0.47538593,0.156745,0.843255,0.6764491,0.32355094,0.19523141,0.80476856,0.62486154,0.37513846,0.62414616,0.37585384,0.46316487,0.53683513,0.5257993,0.47420073,0.05665403,0.94334596,0.6116116,0.38838843,0.26289186,0.7371081,0.052572727,0.9474273,0.1829027,0.8170973,0.2105778,0.7894222,0.16915728,0.8308427,0.527465,0.47253498,0.19193456,0.8080654,0.7145107,0.28548932,0.5709457,0.42905435,0.0015635088,0.9984365,0.022045577,0.9779544,0.17852099,0.821479,0.11594625,0.8840537,0.05499193,0.9450081,0.5406635,0.4593365,0.013876001,0.98612404,0.0017352864,0.99826473,0.6315879,0.3684121,0.69782346,0.30217654,0.07037322,0.92962676,0.17450488,0.8254951,0.15832949,0.84167045
4.687691e-05,0.99995315,0.05210931,0.9478907,9.152252e-06,0.9999908,0.00014159715,0.9998584,0.000135603,0.99986434,0.03512241,0.96487755,6.8185046e-10,1.0,4.183464e-10,1.0,6.166128e-06,0.9999938,1.7406731e-07,0.9999999,4.7419642e-05,0.99995255,0.10263831,0.8973617,0.29103002,0.70897,3.4691811e-06,0.99999654,0.01986934,0.9801307,0.13625193,0.8637481,2.6757306e-07,0.99999976,0.0001680051,0.9998319,3.8032533e-05,0.999962,0.026546502,0.9734535,0.0009773797,0.9990226,0.033970572,0.9660294,2.0484915e-06,0.999998,0.01058559,0.98941445,0.16915728,0.8308427,0.007299187,0.9927008,0.00044404855,0.9995559,2.4715764e-05,0.9999753,0.071092464,0.9289075,1.2139386e-06,0.9999988,0.03588744,0.9641125,8.0153404e-05,0.9999199,0.1061394,0.8938606,0.08686621,0.9131338,5.1702922e-05,0.99994826,0.0001350771,0.99986494,3.6564734e-07,0.99999964,0.002533161,0.9974668,7.9831864e-07,0.99999917,0.00012737757,0.99987257,0.00041927162,0.9995807,0.0011696697,0.9988304
8.448211e-05,0.9999155,0.00027462927,0.9997254,3.3090073e-05,0.99996686,0.00031562732,0.99968433,0.00024467937,0.9997553,0.00026686612,0.99973315,6.613756e-09,1.0,1.7837657e-06,0.9999982,2.0836413e-05,0.99997914,2.0291084e-06,0.999998,3.3414024e-05,0.9999666,7.7428336e-07,0.9999993,0.00032821827,0.9996718,3.1214768e-05,0.99996877,0.0004410576,0.999559,6.7892826e-05,0.99993205,4.6730092e-06,0.99999535,0.00015311176,0.9998468,3.546468e-06,0.9999964,0.0011654199,0.99883455,0.0003291728,0.99967086,2.817614e-06,0.99999714,1.2042955e-05,0.99998796,0.0002695971,0.9997304,0.00019685195,0.9998031,0.0021508131,0.9978492,0.00021233453,0.9997876,2.5138484e-05,0.99997485,0.00031709042,0.9996829,2.570816e-07,0.99999976,0.0019261974,0.9980738,0.00027648534,0.9997235,0.1061394,0.8938606,6.0087976e-05,0.9999399,3.8186194e-05,0.99996185,1.20458835e-05,0.99998796,1.3002607e-07,0.9999999,0.0002490076,0.99975103,7.087211e-05,0.9999291,3.2806845e-05,0.9999672,0.00017766599,0.9998223,5.9845795e-05,0.99994016
0.17588331,0.8241167,0.66120344,0.33879656,0.6414161,0.35858393,0.5891523,0.41084778,0.7672573,0.23274267,0.63588715,0.36411285,0.00016577017,0.9998342,0.22907315,0.7709269,0.63367933,0.36632064,0.21347661,0.78652334,0.63531184,0.36468816,0.10650023,0.89349973,0.6713655,0.3286345,0.19523141,0.80476856,0.57640165,0.42359832,0.69533354,0.30466643,0.55381435,0.44618568,0.6165073,0.38349274,0.004198293,0.99580175,0.61327857,0.3867215,0.21462631,0.7853737,0.009235555,0.9907644,0.1829027,0.8170973,0.83809227,0.16190769,0.16915728,0.8308427,0.6629542,0.33704582,0.19193456,0.8080654,0.78858155,0.21141845,0.66716856,0.33283144,0.001627264,0.99837273,0.023539843,0.97646016,0.17852099,0.821479,0.1061394,0.8938606,0.054668076,0.94533193,0.62916994,0.37083015,0.006796392,0.99320364,0.0017537335,0.9982463,0.2564699,0.74353004,0.7536129,0.2463871,0.0009995145,0.9990005,0.17450488,0.8254951,0.01411786,0.98588216
5.9142014e-05,0.9999409,0.00029061764,0.9997093,2.7451946e-05,0.9999726,0.00031982348,0.99968016,0.00029555755,0.9997044,0.00035444496,0.9996456,2.0301323e-08,1.0,9.3703994e-07,0.99999905,2.0148918e-05,0.99997985,1.3880757e-06,0.99999857,2.9268185e-05,0.9999707,5.821468e-07,0.9999994,0.00038147843,0.99961853,2.883943e-05,0.99997115,0.00047948162,0.99952054,7.822918e-05,0.9999218,3.3945787e-06,0.99999666,0.00013455504,0.9998654,3.0013773e-08,1.0,0.0011546166,0.99884534,0.00028091288,0.9997191,1.4602172e-06,0.99999857,9.745387e-06,0.9999902,0.00013567077,0.99986434,0.00017178059,0.9998282,0.00248303,0.997517,0.00017502633,0.99982506,2.3990222e-05,0.99997604,0.00032127753,0.99967873,4.8692965e-07,0.9999995,0.0031080036,0.99689204,0.00026903456,0.999731,0.1061394,0.8938606,2.8582575e-05,0.9999714,3.5700687e-05,0.99996436,1.8377528e-05,0.99998164,1.290441e-07,0.9999999,0.00023167096,0.9997683,6.5524844e-05,0.99993443,2.1548432e-05,0.9999784,0.0001676556,0.9998323,8.305958e-06,0.99999166
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.466443e-05,0.99990535,0.22907315,0.7709269,0.052164953,0.947835,0.19243155,0.8075685,0.057071425,0.9429286,0.10243493,0.89756507,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02903405,0.970966,0.18187684,0.81812316,0.1989405,0.8010594,0.029967945,0.97003204,0.1829027,0.8170973,0.014147224,0.9858527,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017024219,0.99829763,0.18893445,0.81106555,0.17852099,0.821479,0.1061394,0.8938606,0.053187955,0.94681203,0.05059785,0.94940215,0.0014398058,0.99856025,0.0017722811,0.9982278,0.20409292,0.795907,0.012616299,0.9873838,0.00035536406,0.99964464,0.17450488,0.8254951,0.021535799,0.9784641
7.109659e-05,0.99992895,0.00029367534,0.9997063,3.114721e-05,0.9999689,0.00032892308,0.9996711,0.00029590802,0.99970406,0.00035558283,0.9996444,6.243151e-09,1.0,1.5335316e-06,0.99999845,1.7921835e-05,0.9999821,1.7318323e-06,0.9999982,3.0366284e-05,0.9999696,2.0937664e-06,0.99999785,0.00038128535,0.99961865,2.6243322e-05,0.9999738,0.0005338318,0.99946624,7.830382e-05,0.9999217,4.3766863e-06,0.9999956,0.0001603243,0.99983966,9.989457e-07,0.99999905,0.001278288,0.99872166,0.00028951644,0.9997105,3.2675407e-06,0.9999968,1.0261585e-05,0.99998975,0.0002648626,0.9997352,0.00016147741,0.9998385,0.0023876443,0.99761236,0.00018513923,0.9998149,2.3715755e-05,0.9999763,0.00032142366,0.9996786,2.3278164e-07,0.99999976,0.002216219,0.99778384,0.00028132746,0.9997186,0.1061394,0.8938606,6.5878274e-05,0.9999341,3.763099e-05,0.99996233,1.369706e-05,0.9999863,8.551824e-08,0.9999999,0.00028005178,0.9997199,7.389125e-05,0.9999261,2.853459e-05,0.9999715,0.00016021932,0.9998398,2.7092263e-05,0.99997294
7.1000715e-05,0.99992895,0.00026289394,0.9997371,2.8382608e-05,0.9999716,0.00029819802,0.9997018,0.00026346705,0.9997365,0.00028242313,0.99971753,2.6520931e-08,1.0,1.2386631e-06,0.9999988,2.0664234e-05,0.9999794,1.6840621e-06,0.99999833,3.054071e-05,0.9999695,4.7110163e-07,0.9999995,0.00038846623,0.99961156,3.2262342e-05,0.9999677,0.0003919538,0.9996081,7.1375296e-05,0.9999286,3.8386556e-06,0.9999962,0.00012898621,0.999871,6.020426e-08,0.9999999,0.0010680865,0.99893194,0.0003143034,0.99968576,5.2530854e-06,0.99999475,1.1318162e-05,0.9999887,0.00018156988,0.9998185,0.0001977231,0.9998023,0.002142493,0.9978575,0.00019713352,0.9998029,2.4680927e-05,0.9999753,0.00030968705,0.9996903,7.3018185e-07,0.9999993,0.0029870465,0.997013,0.00026753204,0.99973243,0.1061394,0.8938606,4.0988947e-05,0.999959,3.3781977e-05,0.99996626,2.0281632e-05,0.99997973,2.543959e-07,0.99999976,0.00021221247,0.99978775,6.879147e-05,0.9999312,2.6214006e-05,0.9999738,0.0001786707,0.99982136,2.8485949e-05,0.9999715
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342388,0.9998566,6.315442e-05,0.9999368,0.038129978,0.96187,3.7692222e-10,1.0,4.1575957e-10,1.0,6.264956e-06,0.9999937,1.7421877e-07,0.9999999,4.9009912e-05,0.999951,0.1022276,0.89777243,0.31960428,0.6803957,2.1293322e-06,0.99999785,0.020913897,0.9790861,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064369,0.9998293,9.908279e-06,0.9999901,0.029215243,0.9707847,0.00097140204,0.99902856,0.05030274,0.9496972,0.0003598946,0.9996401,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589394,0.99264103,0.00044856098,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.3949776e-06,0.99999857,0.0359775,0.9640225,8.573249e-05,0.9999143,0.1061394,0.8938606,0.08686621,0.9131338,5.21937e-05,0.9999478,0.000117007556,0.99988294,3.618837e-07,0.99999964,0.0025736599,0.99742633,4.0262773e-07,0.99999964,0.000136256,0.99986374,0.00041916632,0.9995808,0.00077637733,0.9992236
4.647812e-05,0.9999535,0.05210931,0.9478907,9.311178e-06,0.9999907,0.00014330332,0.9998567,0.00012020157,0.99987984,0.037889663,0.9621103,5.3626453e-10,1.0,4.1591502e-10,1.0,6.258412e-06,0.9999938,1.7420564e-07,0.9999999,4.8905145e-05,0.9999511,0.10225409,0.8977459,0.3173589,0.6826411,2.8537158e-06,0.99999714,0.020831127,0.97916883,0.13625193,0.8637481,2.6661633e-07,0.99999976,0.00017046936,0.99982953,2.7344795e-05,0.9999727,0.029000094,0.9709999,0.0009717803,0.9990282,0.033814065,0.9661859,1.6873304e-06,0.99999833,0.0105898315,0.98941016,0.16915728,0.8308427,0.007355012,0.992645,0.00044826622,0.9995517,2.4715458e-05,0.9999753,0.071092464,0.9289075,1.207445e-06,0.9999988,0.035971414,0.96402854,7.563143e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,5.216086e-05,0.9999478,0.0001640662,0.99983585,3.621195e-07,0.99999964,0.0025710121,0.99742895,6.142893e-07,0.9999994,0.00013559834,0.99986434,0.0004191701,0.9995808,0.0010326378,0.9989674
8.382241e-05,0.9999162,0.00026671987,0.99973327,3.1467323e-05,0.9999685,0.00030609945,0.9996939,0.00023172908,0.9997683,0.0002503786,0.9997496,1.9343636e-08,1.0,1.792955e-06,0.9999982,1.938826e-05,0.99998057,2.0145278e-06,0.999998,3.1727002e-05,0.9999683,6.7395996e-07,0.9999993,0.00029747505,0.9997025,3.054677e-05,0.9999695,0.00044018685,0.9995598,6.332611e-05,0.9999367,4.5674906e-06,0.99999547,0.00014667709,0.99985325,3.164661e-08,1.0,0.001167365,0.99883264,0.0003252764,0.9996747,6.859038e-06,0.9999931,1.1874533e-05,0.9999881,0.00019613309,0.99980384,0.00019241346,0.99980766,0.0020891766,0.9979108,0.00020998257,0.99979,2.4232068e-05,0.9999758,0.00031015894,0.9996898,5.257178e-07,0.9999995,0.0026695225,0.9973304,0.00027741084,0.99972254,0.1061394,0.8938606,4.0889077e-05,0.9999591,3.554808e-05,0.9999645,2.1764792e-05,0.9999782,2.0401693e-07,0.99999976,0.00024327183,0.99975675,6.8426976e-05,0.9999316,3.2375516e-05,0.9999676,0.00017541727,0.9998246,2.638425e-05,0.99997365
8.353371e-05,0.99991643,0.00026664842,0.9997334,3.135508e-05,0.99996865,0.00030588562,0.9996941,0.00023217026,0.99976784,0.00025126486,0.99974877,5.4683955e-09,1.0,1.7898867e-06,0.9999982,1.9247385e-05,0.9999808,2.0077648e-06,0.999998,3.157506e-05,0.9999684,1.5083231e-06,0.99999845,0.0002969262,0.999703,3.0390793e-05,0.9999696,0.0004428664,0.9995571,6.328246e-05,0.9999367,4.5576653e-06,0.99999547,0.00014656637,0.9998534,4.4736214e-07,0.9999995,0.0011705095,0.99882954,0.00032418573,0.99967587,2.4456108e-06,0.9999975,1.1827124e-05,0.9999882,0.0003010202,0.999699,0.00019132822,0.9998087,0.002090423,0.9979096,0.00020927063,0.9997907,2.4143581e-05,0.9999758,0.0003095097,0.99969053,2.2450938e-07,0.99999976,0.0019888377,0.9980111,0.00027755793,0.9997224,0.1061394,0.8938606,5.6147524e-05,0.99994385,3.5415305e-05,0.9999646,1.1305982e-05,0.9999887,8.006603e-08,0.9999999,0.00024372035,0.9997563,6.840904e-05,0.9999316,3.2276315e-05,0.9999677,0.00017486268,0.9998252,2.7177552e-05,0.9999728
