androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.8110948e-05,0.9999819,0.0011939893,0.998806,1.0761903e-05,0.9999893,0.000103094746,0.9998969,9.408478e-05,0.99990594,0.0006494057,0.9993506,1.5333299e-06,0.99999845,3.512455e-07,0.99999964,8.379911e-06,0.99999166,2.5401969e-06,0.9999975,9.357477e-05,0.9999064,2.5534875e-06,0.9999975,0.000398376,0.99960166,1.3061174e-05,0.9999869,0.001525968,0.99847406,7.073285e-06,0.99999297,1.4715687e-06,0.99999857,0.00013848658,0.9998615,1.0087279e-07,0.9999999,0.004404383,0.99559563,0.00022623304,0.9997738,7.3888805e-06,0.9999926,0.00016993462,0.99983,0.0002987857,0.9997012,0.00028470517,0.99971527,0.0021087695,0.99789125,0.00026246396,0.99973756,2.4499794e-05,0.99997544,0.0004919635,0.999508,1.2937154e-06,0.9999987,0.004358654,0.99564135,0.00023671154,0.9997633,0.1061394,0.8938606,6.650646e-05,0.9999335,3.506874e-05,0.99996495,4.647047e-06,0.99999535,1.666299e-07,0.9999999,0.00025476704,0.9997452,5.5469395e-06,0.9999944,6.345868e-05,0.9999366,0.00033608035,0.99966395,5.425599e-07,0.9999994
1.7858007e-05,0.9999821,0.0011918423,0.99880815,1.06720245e-05,0.9999893,0.000102842205,0.9998971,0.00010144355,0.99989855,0.0006844981,0.9993155,1.7573725e-06,0.9999982,3.4084422e-07,0.99999964,8.411497e-06,0.99999154,2.506617e-06,0.9999975,9.329945e-05,0.99990666,2.4904975e-06,0.9999975,0.00041686808,0.9995832,1.3556451e-05,0.9999864,0.0016011816,0.99839884,7.076193e-06,0.99999297,1.4464183e-06,0.99999857,0.00013780803,0.9998622,1.3361613e-07,0.9999999,0.0046395995,0.99536043,0.00022565226,0.9997744,7.974193e-06,0.999992,0.00018592681,0.9998141,0.0003109741,0.9996891,0.00028520098,0.9997148,0.0021173852,0.99788254,0.00026065944,0.99973935,2.4449451e-05,0.99997556,0.0004920418,0.9995079,1.5481469e-06,0.99999845,0.0044421544,0.99555784,0.00025634494,0.99974364,0.1061394,0.8938606,7.088949e-05,0.9999291,3.48957e-05,0.9999651,4.097246e-06,0.99999595,1.8106262e-07,0.99999976,0.00025205547,0.99974793,5.6579124e-06,0.9999944,6.242857e-05,0.99993753,0.00033543483,0.99966455,6.3288655e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003695845,0.99963045,0.22907315,0.7709269,0.052164953,0.947835,0.19293256,0.80706745,0.057071425,0.9429286,0.10274173,0.89725834,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001243766,0.9987563,0.18187684,0.81812316,0.19964397,0.800356,0.0033495321,0.9966505,0.1829027,0.8170973,0.0038803495,0.9961196,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017323385,0.99826765,0.041395597,0.9586044,0.17852099,0.821479,0.1061394,0.8938606,0.05385793,0.9461421,0.05059785,0.94940215,0.0037619432,0.996238,0.0017804073,0.99821955,0.20361833,0.79638165,0.012616299,0.9873838,0.00022942467,0.9997706,0.17450488,0.8254951,0.00073965435,0.99926037
1.8672497e-05,0.9999813,0.001200209,0.9987998,1.0973585e-05,0.99998903,0.0001037859,0.99989617,8.559583e-05,0.9999144,0.0006120201,0.999388,1.3811564e-06,0.99999857,3.751597e-07,0.99999964,8.320934e-06,0.99999166,2.6165158e-06,0.9999974,9.424793e-05,0.9999057,2.703656e-06,0.99999726,0.00037571284,0.99962425,1.2259262e-05,0.9999877,0.0014412845,0.9985587,7.0744386e-06,0.99999297,1.5296552e-06,0.99999845,0.00014017422,0.9998598,7.2407616e-08,0.9999999,0.0041331043,0.9958669,0.00022754486,0.9997725,7.690547e-06,0.99999225,0.00015104438,0.99984896,0.00030403244,0.999696,0.00028366718,0.99971634,0.0020933023,0.9979067,0.0002664334,0.9997335,2.4623374e-05,0.9999753,0.000491995,0.999508,1.0783607e-06,0.9999989,0.004297751,0.9957022,0.00021414956,0.99978584,0.1061394,0.8938606,6.652105e-05,0.9999335,3.5513178e-05,0.9999645,5.74768e-06,0.9999943,1.6152296e-07,0.9999999,0.0002611318,0.9997389,5.5542337e-06,0.9999944,6.577256e-05,0.9999342,0.0003376374,0.9996624,5.543183e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.8592635e-05,0.9999114,0.22907315,0.7709269,0.052164953,0.947835,0.19250084,0.8074992,0.057071425,0.9429286,0.10243756,0.89756244,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038097857,0.9961902,0.18187684,0.81812316,0.19903858,0.8009615,0.012182169,0.9878178,0.1829027,0.8170973,0.008586143,0.99141383,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001720806,0.9982792,0.08127926,0.9187208,0.17852099,0.821479,0.1061394,0.8938606,0.053599257,0.9464008,0.05059785,0.94940215,0.0015926145,0.9984074,0.0017771822,0.99822277,0.20402685,0.7959731,0.012616299,0.9873838,0.00022752924,0.9997725,0.17450488,0.8254951,0.0025344652,0.9974655
9.5529176e-05,0.9999045,0.0014339876,0.9985661,4.3049135e-05,0.99995697,0.00018758464,0.9998124,0.00021293423,0.99978703,0.00113237,0.99886763,8.421185e-06,0.99999154,2.7733627e-06,0.99999726,4.4406705e-05,0.99995553,1.4146637e-05,0.9999858,0.0002848124,0.99971515,2.646818e-06,0.9999974,0.0019810437,0.998019,8.967447e-05,0.99991035,0.0011605136,0.99883956,0.000117937874,0.9998821,1.126124e-05,0.9999888,0.0002960141,0.99970394,1.029781e-06,0.9999989,0.0046846033,0.99531543,0.00067454175,0.9993255,1.1055231e-05,0.9999889,0.00047926346,0.9995208,0.000609122,0.99939084,0.0009325494,0.9990675,0.0019397248,0.9980603,0.000844401,0.99915564,0.000111674904,0.9998883,0.0011762152,0.9988238,6.8959775e-06,0.9999931,0.0051469603,0.9948531,0.00043750452,0.99956244,0.1061394,0.8938606,0.00011203607,0.99988794,9.343906e-05,0.99990654,1.5904387e-05,0.99998415,1.5694044e-06,0.99999845,0.00028151585,0.9997185,6.0102873e-05,0.9999399,0.0002491192,0.9997509,0.0007626431,0.9992374,5.0063536e-06,0.999995
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00018646652,0.9998136,0.22907315,0.7709269,0.052164953,0.947835,0.21728066,0.7827193,0.057071425,0.9429286,0.104450606,0.8955494,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001379107,0.99862087,0.18187684,0.81812316,0.21730337,0.7826966,0.006791353,0.9932086,0.1829027,0.8170973,0.0059242332,0.9940758,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014833912,0.9985166,0.042452924,0.957547,0.17852099,0.821479,0.1061394,0.8938606,0.04790438,0.9520956,0.05059785,0.94940215,0.0029830544,0.9970169,0.0017115028,0.99828845,0.19930275,0.80069727,0.012616299,0.9873838,0.00019841186,0.9998016,0.17450488,0.8254951,0.0007499658,0.99925
2.4529112e-05,0.99997544,0.0010628384,0.9989372,1.1616091e-05,0.99998844,9.706328e-05,0.99990296,8.548359e-05,0.9999145,0.0005754157,0.9994246,2.3762614e-06,0.9999976,4.9122673e-07,0.9999995,9.600981e-06,0.99999034,3.2677028e-06,0.9999968,0.000102140584,0.99989784,1.8064402e-06,0.9999982,0.0004657666,0.99953425,1.8298933e-05,0.99998164,0.0011072747,0.9988927,9.396348e-06,0.9999906,1.8378155e-06,0.9999982,0.00013243905,0.99986756,1.3314028e-07,0.9999999,0.0038438765,0.99615616,0.0002702394,0.9997297,8.332957e-06,0.99999166,0.00020033125,0.99979967,0.00035465183,0.99964535,0.0003464778,0.9996536,0.0017449278,0.9982551,0.0003231529,0.9996768,2.9369794e-05,0.9999707,0.0005055874,0.99949443,1.7827454e-06,0.9999982,0.0035844776,0.9964155,0.00024634931,0.99975365,0.1061394,0.8938606,5.6389476e-05,0.9999436,3.379644e-05,0.99996614,5.273852e-06,0.99999475,2.521727e-07,0.99999976,0.00022013212,0.9997799,6.79568e-06,0.9999932,7.371327e-05,0.9999263,0.00037338873,0.99962664,9.0290774e-07,0.99999905
7.830591e-05,0.9999217,0.05210931,0.9478907,9.819712e-06,0.9999902,0.0001334448,0.9998665,0.00015221303,0.99984777,0.00957251,0.9904275,3.8389772e-10,1.0,8.9225016e-10,1.0,5.9365575e-06,0.99999404,2.535129e-07,0.99999976,2.3292263e-05,0.99997675,0.112119965,0.88788,0.03926393,0.96073604,6.7031733e-06,0.9999933,0.0096095335,0.9903904,0.13625193,0.8637481,6.183343e-07,0.9999994,0.00016361267,0.9998363,1.006027e-05,0.99999,0.01582347,0.9841765,0.0014626997,0.9985373,0.056398023,0.9436019,3.793579e-06,0.9999962,0.012823243,0.98717684,0.16915728,0.8308427,0.005829823,0.9941702,0.00035900087,0.99964094,3.578133e-05,0.99996424,0.071092464,0.9289075,9.641919e-07,0.99999905,0.030157598,0.9698424,8.521565e-05,0.99991477,0.1061394,0.8938606,0.08686621,0.9131338,5.816472e-05,0.9999418,8.743343e-05,0.9999125,7.0490563e-07,0.9999993,0.0021380943,0.9978619,1.2344697e-06,0.9999988,0.00012305594,0.999877,0.00049232924,0.99950767,0.0005955239,0.99940443
1.506011e-05,0.999985,0.05210931,0.9478907,9.322675e-06,0.9999907,0.00014342292,0.9998566,1.3335582e-05,0.99998665,0.038082633,0.96191734,4.5521553e-10,1.0,4.1576115e-10,1.0,6.2649024e-06,0.9999937,1.7421877e-07,0.9999999,4.9009024e-05,0.999951,0.102227725,0.89777225,0.00018774676,0.9998123,2.298434e-06,0.99999774,0.02089801,0.97910196,9.04027e-06,0.99999094,2.6656141e-07,0.99999976,0.00017064206,0.9998293,1.1946969e-05,0.9999881,0.029173862,0.97082615,0.00027345456,0.9997265,0.02986997,0.9701301,0.00011823897,0.99988174,0.012041537,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855863,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.3143987e-06,0.99999774,0.004800276,0.9951997,0.00012965048,0.9998703,0.1061394,0.8938606,0.00023037335,0.9997696,5.21934e-05,0.9999478,2.6015916e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.1030933e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.8620424e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00082946586,0.99917054,0.22907315,0.7709269,0.052164953,0.947835,0.19641563,0.8035844,0.057071425,0.9429286,0.102867514,0.8971325,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00087723543,0.9991228,0.18187684,0.81812316,0.20232779,0.7976722,0.003611522,0.99638855,0.1829027,0.8170973,0.0037426602,0.9962573,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017187995,0.99828124,0.03208214,0.96791786,0.17852099,0.821479,0.1061394,0.8938606,0.05355438,0.94644564,0.05059785,0.94940215,0.0057883384,0.9942116,0.0017766214,0.99822336,0.20330217,0.7966978,0.012616299,0.9873838,0.0006781565,0.9993218,0.17450488,0.8254951,0.00060874654,0.9993912
7.095049e-05,0.9999291,0.00029392354,0.9997061,3.111877e-05,0.9999689,0.00032906706,0.999671,0.00029600647,0.99970394,0.0003559023,0.99964404,9.533405e-09,1.0,1.5309394e-06,0.99999845,1.788729e-05,0.9999821,1.7290482e-06,0.9999982,3.0330484e-05,0.9999697,2.0958441e-06,0.99999785,0.00038008665,0.99961984,2.6191214e-05,0.9999738,0.0005349024,0.99946517,7.834057e-05,0.9999217,4.3715218e-06,0.9999956,0.00016037811,0.99983954,4.8466365e-08,1.0,0.0012801095,0.99871993,0.0002891107,0.99971086,2.9923572e-06,0.999997,1.024213e-05,0.99998975,0.00023243827,0.9997676,0.00016111936,0.9998388,0.0023905183,0.9976095,0.00018485982,0.99981517,2.370273e-05,0.9999763,0.000321622,0.9996784,3.070321e-07,0.99999964,0.0024607165,0.9975393,0.0002814324,0.9997186,0.1061394,0.8938606,3.3193395e-05,0.99996686,3.76128e-05,0.99996233,1.9473891e-05,0.99998057,8.14444e-08,0.9999999,0.00028039803,0.99971956,7.3787676e-05,0.9999262,2.8484917e-05,0.9999715,0.00016006158,0.9998399,8.29077e-06,0.99999166
1.9844038e-05,0.9999802,0.0011494171,0.9988506,1.0905242e-05,0.99998915,0.00010052767,0.9998995,6.865614e-05,0.99993134,0.0005071993,0.99949276,1.1205683e-06,0.9999989,3.9683906e-07,0.99999964,8.436329e-06,0.99999154,2.7345113e-06,0.99999726,9.476883e-05,0.9999052,1.13106e-06,0.9999989,0.00034870964,0.9996513,1.2389961e-05,0.9999876,0.0011432073,0.9988568,7.1529357e-06,0.99999285,1.5585046e-06,0.99999845,0.00013586417,0.9998641,4.920707e-08,1.0,0.003385678,0.9966143,0.00023599491,0.999764,4.3142104e-06,0.9999957,0.00012632813,0.99987364,0.00026875202,0.99973124,0.00029615185,0.9997038,0.0019780754,0.99802196,0.00027804315,0.99972194,2.5310772e-05,0.9999747,0.00048454967,0.9995154,9.5079463e-07,0.99999905,0.004069562,0.9959305,0.00017759725,0.99982244,0.1061394,0.8938606,6.5346445e-05,0.9999347,3.435009e-05,0.99996567,8.883969e-06,0.99999106,1.8719717e-07,0.99999976,0.00024737738,0.9997526,5.2146424e-06,0.99999475,6.69957e-05,0.999933,0.00034443248,0.9996556,7.2327276e-07,0.9999993
1.8720639e-05,0.9999813,0.0011994678,0.9988005,1.09814255e-05,0.99998903,0.000103749495,0.9998963,9.786423e-05,0.9999021,0.0006802907,0.9993197,1.841556e-06,0.9999982,3.7671998e-07,0.99999964,8.3195055e-06,0.99999166,2.6222913e-06,0.9999974,9.428362e-05,0.9999057,1.2871216e-06,0.9999987,0.00040386312,0.9995962,1.3046549e-05,0.999987,0.0015946599,0.9984054,7.065134e-06,0.99999297,1.5328152e-06,0.99999845,0.00014016168,0.9998598,1.11161945e-07,0.9999999,0.0046049734,0.995395,0.00022775952,0.99977225,4.353449e-06,0.9999956,0.00017810939,0.99982196,0.00026194897,0.99973804,0.00028384273,0.9997161,0.0020902446,0.9979097,0.00026683355,0.99973315,2.4640194e-05,0.9999753,0.0004917439,0.99950826,1.3758728e-06,0.99999857,0.004342071,0.9956579,0.0002484761,0.9997515,0.1061394,0.8938606,7.07509e-05,0.9999292,3.5508845e-05,0.9999645,4.4459734e-06,0.9999956,1.7297562e-07,0.9999999,0.00026115795,0.9997389,5.969457e-06,0.99999404,6.590397e-05,0.9999341,0.00033783301,0.99966216,6.4695405e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0010931403,0.99890685,0.22907315,0.7709269,0.052164953,0.947835,0.1914991,0.80850095,0.057071425,0.9429286,0.10223727,0.8977627,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008424986,0.99915755,0.18187684,0.81812316,0.19767876,0.80232126,0.0028464682,0.9971535,0.058781862,0.9412182,0.0037282067,0.99627185,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017614445,0.99823856,0.03089909,0.9691009,0.17852099,0.821479,0.1061394,0.8938606,0.0545126,0.9454874,0.05059785,0.94940215,0.006388932,0.99361104,0.0017884934,0.9982115,0.2049811,0.79501885,0.012616299,0.9873838,0.0010982989,0.9989017,0.17450488,0.8254951,0.0006937568,0.9993062
1.785845e-05,0.9999821,0.0011918168,0.99880815,1.0671953e-05,0.9999893,0.00010284044,0.9998971,0.000102947095,0.999897,0.00069251336,0.9993075,1.8028346e-06,0.9999982,3.408507e-07,0.99999964,8.411522e-06,0.99999154,2.50666e-06,0.9999975,9.329936e-05,0.99990666,2.490348e-06,0.9999975,0.00042033175,0.9995797,1.3626381e-05,0.9999864,0.0016180698,0.998382,7.07597e-06,0.99999297,1.446421e-06,0.99999857,0.00013780592,0.9998622,1.3907957e-07,0.9999999,0.004692006,0.995308,0.00022565569,0.9997744,7.974148e-06,0.999992,0.00018921339,0.99981076,0.00031097737,0.9996891,0.00028520613,0.9997148,0.0021173307,0.99788266,0.00026066366,0.99973935,2.4449684e-05,0.99997556,0.00049203594,0.9995079,1.5798439e-06,0.99999845,0.0044420534,0.99555796,0.00026049544,0.99973947,0.1061394,0.8938606,7.088665e-05,0.9999291,3.4895034e-05,0.9999651,3.9901533e-06,0.99999607,1.8106867e-07,0.99999976,0.00025204848,0.99974793,5.706765e-06,0.9999943,6.2428866e-05,0.99993753,0.0003354374,0.99966455,6.337134e-07,0.9999994
0.00013830196,0.9998617,0.0002997215,0.9997003,4.7227844e-05,0.9999528,0.0003400584,0.9996599,0.00017069967,0.9998293,0.00016092637,0.99983907,8.892486e-09,1.0,3.2462303e-06,0.9999968,3.4640034e-05,0.9999653,3.670774e-06,0.9999963,5.0601844e-05,0.99994934,7.1614215e-07,0.9999993,0.00024171906,0.9997583,4.883696e-05,0.9999511,0.00033517944,0.9996648,7.520703e-05,0.9999248,7.758579e-06,0.99999225,0.000174724,0.9998253,1.5494126e-07,0.9999999,0.0010856428,0.99891436,0.0004791782,0.9995208,1.1408183e-06,0.9999988,1.8157192e-05,0.9999819,0.00043608964,0.9995639,0.0003277702,0.9996723,0.0019582515,0.99804175,0.00031961562,0.9996804,3.6158825e-05,0.9999639,0.00041871722,0.9995813,3.0971242e-07,0.99999964,0.0019131539,0.9980869,0.00029312397,0.9997068,0.1061394,0.8938606,5.2689797e-05,0.9999473,4.9504913e-05,0.9999505,1.02547565e-05,0.99998975,1.888778e-07,0.99999976,0.00023336781,0.99976665,7.0100956e-05,0.9999299,5.326161e-05,0.9999467,0.00025083066,0.9997491,3.3473603e-05,0.9999665
0.00019684294,0.9998031,0.00036042556,0.9996395,6.599315e-05,0.99993396,0.00039029552,0.99960977,0.00014194458,0.999858,0.00012558229,0.99987435,3.123243e-08,1.0,5.3650624e-06,0.99999464,5.0815783e-05,0.9999492,5.8862656e-06,0.99999416,7.1678835e-05,0.99992836,8.2551037e-07,0.99999917,0.00019502522,0.99980503,6.473656e-05,0.99993527,0.0003113624,0.9996886,9.36736e-05,0.9999063,1.33317035e-05,0.99998665,0.00021661489,0.99978346,3.4081333e-07,0.99999964,0.0011257264,0.99887425,0.0006235292,0.9993765,1.6729306e-06,0.99999833,2.3960018e-05,0.99997604,0.00053508446,0.9994649,0.0004543939,0.99954563,0.0020009512,0.997999,0.0004279432,0.9995721,5.08662e-05,0.9999491,0.000564834,0.9994351,7.1356453e-07,0.9999993,0.0019553774,0.9980446,0.00031953488,0.9996805,0.1061394,0.8938606,3.0267809e-05,0.9999697,6.529225e-05,0.9999347,1.3096473e-05,0.9999869,6.397145e-07,0.9999994,0.00025317978,0.99974686,7.348328e-05,0.99992657,7.882721e-05,0.9999212,0.00032289824,0.99967706,7.391042e-05,0.9999261
0.0006215261,0.99937844,0.00085506303,0.9991449,0.00027772548,0.9997223,0.0008734771,0.9991265,0.00016333182,0.9998367,0.00015515137,0.9998448,2.8211037e-08,1.0,2.8257242e-05,0.99997175,0.00026722997,0.9997328,3.576052e-05,0.99996424,0.00029346906,0.99970645,3.934396e-06,0.99999607,0.00025482633,0.9997452,0.00021358798,0.99978644,0.00030130788,0.99969876,0.00035616974,0.9996438,8.3770305e-05,0.9999162,0.0006120678,0.99938786,2.2174103e-07,0.99999976,0.0014168284,0.9985832,0.0016840493,0.99831593,3.424803e-06,0.99999654,6.183395e-05,0.99993813,0.00045143,0.9995485,0.0015890335,0.99841094,0.0032380463,0.9967619,0.0013127938,0.9986872,0.00020260566,0.9997974,0.0016795755,0.9983204,7.656496e-07,0.9999993,0.003338452,0.99666154,0.00051187206,0.9994881,0.1061394,0.8938606,0.000104153616,0.9998958,0.00027048765,0.99972945,9.630795e-06,0.99999034,1.8879024e-06,0.9999981,0.00043541176,0.9995646,0.00012697728,0.99987304,0.00023930964,0.9997607,0.000981883,0.9990181,0.0002223591,0.9997776
7.084826e-05,0.9999292,0.00029300136,0.9997069,3.114525e-05,0.9999689,0.00032847025,0.9996716,0.00029524072,0.9997048,0.00035415465,0.9996458,1.0391195e-08,1.0,1.5076845e-06,0.99999845,1.8167653e-05,0.9999819,1.7209859e-06,0.99999833,3.0491758e-05,0.9999695,2.0667546e-06,0.999998,0.00038382766,0.99961615,2.6509446e-05,0.99997354,0.00052691385,0.99947315,7.83136e-05,0.9999217,4.3426185e-06,0.9999957,0.00015937594,0.9998406,2.0699044e-05,0.99997926,0.0012673711,0.9987326,0.00029021176,0.9997098,6.738585e-06,0.9999932,1.03005295e-05,0.99998975,0.00024072158,0.99975926,0.00016294027,0.99983704,0.0023850435,0.997615,0.00018533156,0.9998147,2.3824063e-05,0.99997616,0.00032157233,0.9996785,3.3605437e-07,0.99999964,0.0021301908,0.99786985,0.00028016182,0.9997198,0.1061394,0.8938606,6.326171e-05,0.9999367,3.773218e-05,0.9999622,1.6724678e-05,0.9999833,2.0238042e-07,0.99999976,0.00027715942,0.9997228,7.372332e-05,0.9999263,2.8381093e-05,0.9999716,0.00016081164,0.9998392,0.00010029902,0.99989974
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.541326e-05,0.9999145,0.22907315,0.7709269,0.052164953,0.947835,0.19152863,0.8084713,0.057071425,0.9429286,0.10224648,0.89775354,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0067125084,0.9932875,0.18187684,0.81812316,0.19770646,0.80229354,0.01300319,0.98699677,0.059662644,0.9403373,0.009006879,0.9909931,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017583048,0.99824166,0.10175714,0.89824283,0.17852099,0.821479,0.1061394,0.8938606,0.05444189,0.94555813,0.05059785,0.94940215,0.0013372896,0.9986627,0.0017876269,0.99821234,0.204953,0.79504704,0.012616299,0.9873838,0.0002632398,0.9997367,0.17450488,0.8254951,0.00504607,0.99495393
0.090158015,0.90984195,0.3081209,0.6918791,0.0014375562,0.9985625,0.0028577945,0.99714214,0.06458599,0.9354141,0.038229387,0.96177053,3.980216e-07,0.99999964,0.00016504922,0.9998349,0.00080067245,0.99919933,2.1337157e-05,0.99997866,0.0005049909,0.999495,0.035111874,0.9648881,0.083955675,0.9160443,0.00019402585,0.999806,0.016901724,0.9830982,0.028637942,0.97136205,2.8004588e-05,0.999972,0.0010015687,0.99899846,0.0031160288,0.9968839,0.049988292,0.9500117,0.0057093487,0.9942906,0.0110166725,0.98898333,0.002577466,0.9974226,0.010087676,0.98991233,0.67038834,0.32961163,0.04256513,0.9574349,0.0071561174,0.9928438,0.0007444949,0.9992555,0.071092464,0.9289075,0.9972832,0.0027167911,0.959074,0.04092604,0.023975655,0.9760243,0.1061394,0.8938606,0.08686621,0.9131338,0.001010918,0.99898905,0.052134268,0.9478657,0.91662437,0.08337563,0.00506002,0.99494004,0.00074769225,0.99925226,0.0043109735,0.995689,0.0114482995,0.98855174,0.08819288,0.9118071
7.111414e-05,0.99992883,0.00029284498,0.99970716,3.1093194e-05,0.9999689,0.0003281804,0.9996718,0.00029358687,0.9997063,0.0003524613,0.9996475,1.236395e-08,1.0,1.5278152e-06,0.99999845,1.7968021e-05,0.999982,1.730429e-06,0.9999982,3.03622e-05,0.9999696,9.3329953e-07,0.99999905,0.0003781095,0.99962187,2.6348042e-05,0.99997365,0.00052962435,0.9994704,7.781068e-05,0.99992216,4.3647233e-06,0.9999956,0.00015963938,0.9998404,2.7605928e-08,1.0,0.0012738507,0.9987262,0.00028994845,0.99971,1.9608776e-06,0.9999981,1.0283736e-05,0.99998975,0.0001709766,0.99982893,0.00016209541,0.9998379,0.0023813003,0.99761873,0.0001853572,0.9998147,2.3719056e-05,0.9999763,0.00032085483,0.9996792,3.5366594e-07,0.99999964,0.0025303434,0.99746966,0.00028093805,0.9997191,0.1061394,0.8938606,3.061069e-05,0.99996936,3.7550762e-05,0.99996245,2.1875974e-05,0.99997807,1.0386621e-07,0.9999999,0.00027851277,0.99972147,7.356812e-05,0.99992645,2.8501847e-05,0.9999715,0.0001604754,0.99983954,7.374695e-06,0.9999926
2.0432963e-05,0.9999796,0.0011320977,0.998868,1.0961316e-05,0.99998903,9.964181e-05,0.99990034,9.663301e-05,0.9999033,0.00065806776,0.9993419,2.2412419e-06,0.99999774,4.076975e-07,0.99999964,8.570162e-06,0.9999914,2.7964072e-06,0.99999726,9.557327e-05,0.9999044,2.3011187e-06,0.99999774,0.00042951337,0.9995704,1.4886317e-05,0.9999851,0.001439888,0.99856013,7.3702513e-06,0.9999926,1.5832481e-06,0.99999845,0.0001349189,0.99986506,1.3131084e-07,0.9999999,0.00442925,0.9955707,0.00024036012,0.9997596,7.879984e-06,0.99999213,0.00019859508,0.99980146,0.0003237351,0.9996762,0.00030266793,0.9996973,0.0019371299,0.9980629,0.0002838782,0.9997161,2.577531e-05,0.99997425,0.0004856722,0.99951434,1.6305764e-06,0.99999833,0.0039295554,0.9960704,0.0002626191,0.9997373,0.1061394,0.8938606,6.360759e-05,0.99993634,3.4162837e-05,0.9999658,4.1331314e-06,0.9999958,1.950577e-07,0.99999976,0.00024248379,0.99975747,6.264442e-06,0.9999937,6.777587e-05,0.99993217,0.00034782809,0.99965215,6.238505e-07,0.9999994
