androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00021533649,0.99978465,0.00038191362,0.99961805,7.289728e-05,0.99992704,0.00040947399,0.9995906,0.0003193147,0.99968076,0.00030222881,0.9996978,7.553003e-09,1.0,6.098e-06,0.9999939,5.7097845e-05,0.9999429,6.6755565e-06,0.9999933,7.937801e-05,0.9999206,9.043486e-07,0.99999905,0.00083455205,0.9991654,6.9973925e-05,0.99993,0.0003240059,0.999676,0.00025402874,0.999746,1.5363159e-05,0.9999846,0.00023269771,0.99976736,6.402772e-07,0.9999994,0.001275455,0.9987245,0.00066917186,0.9993309,1.8392462e-06,0.9999982,2.5848542e-05,0.99997413,0.00037502186,0.99962497,0.0004963594,0.9995036,0.002044102,0.9979559,0.00046248632,0.9995376,5.6045566e-05,0.999944,0.0006119833,0.999388,3.0151685e-07,0.99999964,0.0026438942,0.9973562,0.00032792176,0.99967206,0.1061394,0.8938606,5.404643e-05,0.999946,7.1828814e-05,0.9999281,8.006625e-06,0.999992,3.0871803e-07,0.99999964,0.0002619577,0.99973804,0.00013468663,0.9998653,8.675457e-05,0.9999132,0.00034653198,0.99965346,6.105605e-05,0.99993896
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.91461e-05,0.99991083,0.22907315,0.7709269,0.052164953,0.947835,0.2055,0.7945,0.057071425,0.9429286,0.10370547,0.89629453,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0025703104,0.99742967,0.18187684,0.81812316,0.2089745,0.7910255,0.009730432,0.99026954,0.1829027,0.8170973,0.007830316,0.9921697,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001521894,0.9984781,0.06348999,0.93651,0.17852099,0.821479,0.1061394,0.8938606,0.04885511,0.9511449,0.05059785,0.94940215,0.0018457914,0.9981542,0.0017230074,0.99827695,0.20382221,0.7961778,0.012616299,0.9873838,0.00021362524,0.99978644,0.17450488,0.8254951,0.0016225189,0.99837744
6.32859e-05,0.9999367,0.00027926607,0.99972075,2.7552818e-05,0.99997246,0.00030739268,0.9996927,0.00028564862,0.9997143,0.0002940631,0.99970585,5.7637184e-08,1.0,8.4255913e-07,0.99999917,2.5522762e-05,0.9999745,1.5434354e-06,0.99999845,3.2082953e-05,0.99996793,3.3245422e-07,0.99999964,0.00038883934,0.9996112,3.7090656e-05,0.9999629,0.00036033092,0.99963963,7.139191e-05,0.9999286,3.46444e-06,0.99999654,0.00011646113,0.99988353,8.278663e-08,0.9999999,0.0009887145,0.9990113,0.00032313843,0.9996768,3.8467397e-06,0.9999962,1.1188053e-05,0.9999888,0.00015925214,0.99984074,0.00022438128,0.9997756,0.0023415312,0.9976585,0.00020109216,0.99979895,2.6631835e-05,0.9999734,0.00030981938,0.9996902,1.2765547e-06,0.9999987,0.004047207,0.99595284,0.00027162526,0.9997284,0.1061394,0.8938606,4.0952647e-05,0.999959,3.530228e-05,0.9999647,1.9404113e-05,0.99998057,4.1384936e-07,0.99999964,0.00018528651,0.9998147,6.3565334e-05,0.99993646,2.0805257e-05,0.99997914,0.00020096931,0.9997991,3.411732e-05,0.9999659
1.506011e-05,0.999985,0.05210931,0.9478907,9.322719e-06,0.9999907,0.00014342334,0.9998566,1.3294262e-05,0.99998665,0.038119607,0.9618804,4.0707154e-10,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009443e-05,0.999951,0.10222769,0.8977724,0.00018661539,0.9998134,2.1536803e-06,0.99999785,0.02091044,0.9790895,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064287,0.9998293,2.9774703e-05,0.9999702,0.029206198,0.97079384,0.00027345456,0.9997265,0.01980159,0.98019844,0.00017108374,0.99982893,0.011504912,0.9884952,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855906,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.2806346e-06,0.99999774,0.0047507943,0.99524915,0.00010674679,0.9998932,0.1061394,0.8938606,0.00023037335,0.9997696,5.21936e-05,0.9999478,2.6510495e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,3.9053316e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.4300951e-06,0.99999654
7.1447765e-05,0.9999286,0.00029446595,0.9997055,3.141185e-05,0.9999685,0.00033005988,0.9996699,0.000296585,0.99970335,0.00035644745,0.99964356,1.19179955e-08,1.0,1.539895e-06,0.99999845,1.8121555e-05,0.9999819,1.7386038e-06,0.9999982,3.0619416e-05,0.99996936,9.618243e-07,0.99999905,0.0003847622,0.9996152,2.6366692e-05,0.99997365,0.0005340096,0.999466,7.8660654e-05,0.9999213,4.4047492e-06,0.9999956,0.00016128723,0.9998387,3.1339627e-05,0.99996865,0.0012775686,0.9987224,0.00029048554,0.99970955,6.5500562e-06,0.99999344,1.0309198e-05,0.99998975,0.00025702923,0.9997429,0.00016232867,0.99983764,0.002391691,0.9976083,0.00018580824,0.9998142,2.3842334e-05,0.99997616,0.00032233293,0.99967766,3.718442e-07,0.99999964,0.002115961,0.997884,0.00028108968,0.99971884,0.1061394,0.8938606,6.72783e-05,0.99993277,3.8006576e-05,0.999962,1.8145523e-05,0.9999819,2.472318e-07,0.99999976,0.00028071288,0.9997193,7.4180294e-05,0.99992585,2.8708977e-05,0.9999713,0.00016059696,0.9998394,0.00012647989,0.9998735
7.037799e-05,0.99992967,0.00029179984,0.9997081,3.0765856e-05,0.99996924,0.00032677985,0.99967325,0.00029415987,0.99970585,0.00035275004,0.99964726,7.2151027e-09,1.0,1.4999002e-06,0.99999845,1.7873752e-05,0.9999821,1.7120773e-06,0.99999833,3.0125437e-05,0.99996984,2.0162574e-06,0.999998,0.0003789759,0.99962103,2.633081e-05,0.99997365,0.00052820647,0.99947184,7.776195e-05,0.9999223,4.304183e-06,0.9999957,0.00015799057,0.9998419,1.8465332e-07,0.99999976,0.0012690187,0.99873096,0.00028885805,0.9997111,2.0465798e-06,0.999998,1.0235529e-05,0.99998975,0.00019942828,0.9998006,0.00016172104,0.99983823,0.0023784542,0.9976216,0.00018440772,0.99981564,2.3637314e-05,0.9999764,0.0003201795,0.9996798,2.574138e-07,0.99999976,0.0022941378,0.9977059,0.00028051942,0.99971944,0.1061394,0.8938606,3.6217352e-05,0.99996376,3.7184473e-05,0.9999628,1.6046668e-05,0.9999839,6.3556115e-08,0.9999999,0.0002762034,0.99972373,7.3313684e-05,0.9999267,2.8144235e-05,0.99997187,0.00016027111,0.99983966,1.2383274e-05,0.9999876
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002094421,0.9997906,0.22907315,0.7709269,0.052164953,0.947835,0.19259806,0.8074019,0.057071425,0.9429286,0.10243727,0.89756274,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017232258,0.9982768,0.18187684,0.81812316,0.19917597,0.80082405,0.006701003,0.993299,0.1829027,0.8170973,0.00573534,0.99426466,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017327328,0.9982673,0.05041263,0.94958735,0.17852099,0.821479,0.1061394,0.8938606,0.053866774,0.9461332,0.05059785,0.94940215,0.0027678087,0.99723214,0.0017805173,0.99821943,0.20393418,0.7960658,0.012616299,0.9873838,0.00019126911,0.9998087,0.17450488,0.8254951,0.00090668583,0.9990933
1.7868348e-05,0.9999821,0.0011919179,0.99880815,1.0675607e-05,0.9999893,0.000102851525,0.9998971,0.00010314087,0.9998969,0.00069373724,0.9993062,1.8110424e-06,0.9999982,3.4126379e-07,0.99999964,8.41015e-06,0.99999154,2.5079798e-06,0.9999975,9.331022e-05,0.99990666,1.1795512e-06,0.9999988,0.00042072576,0.99957925,1.363002e-05,0.9999864,0.0016206477,0.99837935,7.075997e-06,0.99999297,1.4474298e-06,0.99999857,0.00013783446,0.9998622,1.3962938e-07,0.9999999,0.0046998863,0.99530005,0.00022567634,0.9997743,4.074234e-06,0.99999595,0.00018962393,0.9998104,0.00025432828,0.99974567,0.00028518113,0.9997148,0.0021170066,0.997883,0.00026073324,0.9997392,2.445148e-05,0.99997556,0.0004920364,0.9995079,1.582439e-06,0.99999845,0.0044408175,0.9955592,0.00026104343,0.999739,0.1061394,0.8938606,7.088706e-05,0.9999291,3.490212e-05,0.9999651,3.97762e-06,0.99999607,1.8095508e-07,0.99999976,0.00025216292,0.9997478,5.718265e-06,0.9999943,6.247038e-05,0.99993753,0.00033546076,0.99966455,6.3397874e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,5.22061e-05,0.9999478,0.22907315,0.7709269,0.052164953,0.947835,0.3943602,0.6056398,0.057071425,0.9429286,0.10614509,0.893855,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00090556307,0.9990945,0.18187684,0.81812316,0.26078022,0.7392198,0.0049072495,0.99509275,0.1829027,0.8170973,0.004223406,0.9957766,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.000507564,0.9994924,0.03413839,0.9658617,0.17852099,0.821479,0.1061394,0.8938606,0.03009722,0.9699028,0.05059785,0.94940215,0.001722942,0.99827707,0.0012755126,0.9987245,0.1145492,0.88545084,0.012616299,0.9873838,0.00046770799,0.99953234,0.17450488,0.8254951,0.0024108558,0.9975891
7.033277e-05,0.99992967,0.00029359976,0.9997063,3.1006555e-05,0.999969,0.0003286864,0.99967134,0.00029589588,0.99970406,0.00035590888,0.99964404,6.5123746e-09,1.0,1.4985819e-06,0.99999845,1.802098e-05,0.999982,1.7110635e-06,0.99999833,3.033193e-05,0.9999697,2.0664786e-06,0.999998,0.00038188667,0.99961805,2.6323278e-05,0.99997365,0.0005322148,0.9994678,7.849909e-05,0.99992144,4.321268e-06,0.9999957,0.00015935345,0.9998406,2.7795164e-07,0.99999976,0.0012732563,0.9987268,0.0002887658,0.9997112,2.0821378e-06,0.999998,1.0231527e-05,0.99998975,0.00033259636,0.9996674,0.00016166044,0.99983835,0.0023930399,0.997607,0.00018433722,0.99981564,2.375822e-05,0.9999763,0.0003219917,0.999678,2.3901907e-07,0.99999976,0.0023145722,0.99768543,0.0002805189,0.99971944,0.1061394,0.8938606,6.340363e-05,0.9999366,3.7603266e-05,0.99996245,1.4954218e-05,0.9999851,5.995628e-08,0.9999999,0.00027808503,0.99972194,7.350528e-05,0.99992645,2.819611e-05,0.99997175,0.000160243,0.9998398,1.7034492e-05,0.99998295
0.17588332,0.8241167,0.34970835,0.65029156,0.3365142,0.66348577,0.27060625,0.7293938,0.5987583,0.40124175,0.4033962,0.59660375,0.1166643,0.8833357,0.22907315,0.7709269,0.29714704,0.70285296,0.24327658,0.7567234,0.3333054,0.66669464,0.3062603,0.6937398,0.50721097,0.492789,0.19523141,0.80476856,0.41807473,0.5819253,0.46434176,0.5356583,0.22792462,0.77207536,0.28517786,0.7148222,0.38109645,0.6189035,0.46976373,0.53023624,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2887246,0.7112754,0.16915728,0.8308427,0.3105682,0.68943185,0.19193456,0.8080654,0.38519266,0.6148073,0.3687016,0.63129836,0.7661383,0.23386164,0.046025984,0.95397395,0.17852099,0.821479,0.10712521,0.89287484,0.48161948,0.5183805,0.26557264,0.73442745,0.13975611,0.86024386,0.7410609,0.25893903,0.050771784,0.9492282,0.5873361,0.41266388,0.0949642,0.90503585,0.17450488,0.8254951,0.08745517,0.91254485
2.385034e-05,0.99997616,0.0010674248,0.99893254,1.1452002e-05,0.99998856,9.699296e-05,0.99990296,8.409406e-05,0.99991596,0.0005705538,0.9994294,2.2447073e-06,0.99999774,4.766121e-07,0.9999995,9.392532e-06,0.9999906,3.1859483e-06,0.9999968,0.00010076828,0.99989927,1.8536538e-06,0.9999981,0.00045046263,0.99954957,1.758169e-05,0.9999825,0.0011214076,0.99887854,8.995646e-06,0.99999106,1.7857981e-06,0.9999982,0.00013210168,0.9998679,1.235184e-07,0.9999999,0.0038290974,0.99617094,0.00026534311,0.9997347,8.324728e-06,0.99999166,0.00019342663,0.9998066,0.00035079423,0.99964917,0.000339382,0.9996606,0.0017650719,0.99823487,0.0003167904,0.99968326,2.8708018e-05,0.9999713,0.00050088647,0.9994991,1.6930203e-06,0.99999833,0.003619236,0.99638075,0.0002408993,0.99975914,0.1061394,0.8938606,5.6963676e-05,0.999943,3.3635326e-05,0.9999664,5.333657e-06,0.99999464,2.4242286e-07,0.99999976,0.00022227473,0.99977773,6.5704703e-06,0.99999344,7.260508e-05,0.9999274,0.00036902912,0.9996309,8.71256e-07,0.99999917
0.00032824455,0.9996718,0.00051472103,0.99948525,0.0001177054,0.9998822,0.0005231378,0.99947685,0.00013304941,0.99986696,0.00011642415,0.99988353,1.7706759e-08,1.0,1.1278758e-05,0.9999887,9.940323e-05,0.9999006,1.2351866e-05,0.9999876,0.00012926386,0.9998708,2.2776742e-06,0.99999774,0.00018533139,0.9998147,0.00010224991,0.9998977,0.00030124412,0.99969876,0.00015489859,0.999845,3.085753e-05,0.9999691,0.00033281202,0.99966717,8.465906e-08,0.9999999,0.0012373263,0.9987627,0.0009388349,0.99906117,2.8830016e-06,0.99999714,3.589966e-05,0.9999641,0.0005384417,0.9994616,0.0007548008,0.99924517,0.0023169895,0.99768305,0.0006707861,0.9993292,9.022497e-05,0.99990976,0.0009094796,0.99909055,4.6919024e-07,0.9999995,0.0024445879,0.99755543,0.00037811883,0.99962187,0.1061394,0.8938606,6.0390594e-05,0.99993956,0.0001145537,0.99988544,8.793667e-06,0.9999912,6.851637e-07,0.9999993,0.0003154667,0.9996846,8.8478155e-05,0.99991155,0.00013528812,0.9998647,0.0004916506,0.9995084,5.1818766e-05,0.99994814
4.6467572e-05,0.9999535,0.05210931,0.9478907,9.315699e-06,0.9999907,0.00014335045,0.9998566,0.00012475098,0.9998752,0.03799406,0.9620059,5.819564e-10,1.0,4.1585474e-10,1.0,6.2609724e-06,0.9999937,1.742108e-07,0.9999999,4.8946105e-05,0.999951,0.102243766,0.8977562,0.31833452,0.6816655,3.0187039e-06,0.999997,0.020867093,0.97913295,0.13625193,0.8637481,2.6659447e-07,0.99999976,0.00017053746,0.9998294,3.0957508e-05,0.999969,0.029093448,0.9709065,0.00097163214,0.9990283,0.03380984,0.96619016,1.7247648e-06,0.99999833,0.010589946,0.98941004,0.16915728,0.8308427,0.0073565505,0.9926434,0.00044838164,0.9995516,2.4715646e-05,0.9999753,0.071092464,0.9289075,1.2093466e-06,0.9999988,0.0359738,0.9640262,7.6447686e-05,0.9999236,0.1061394,0.8938606,0.08686621,0.9131338,5.2173793e-05,0.9999478,0.00015662756,0.99984336,3.6202798e-07,0.99999964,0.0025720468,0.9974279,6.687968e-07,0.9999993,0.00013585511,0.9998641,0.0004191689,0.9995808,0.0010843896,0.9989157
7.309916e-05,0.9999269,0.0002895054,0.9997105,3.1453703e-05,0.9999685,0.00032613933,0.99967384,0.0002911854,0.99970883,0.00034302747,0.9996569,1.5673919e-08,1.0,1.5623052e-06,0.99999845,1.8441853e-05,0.9999815,1.7693679e-06,0.9999982,3.083732e-05,0.9999691,9.1522173e-07,0.99999905,0.00038317795,0.99961674,2.7081876e-05,0.99997294,0.00051074574,0.9994892,7.685137e-05,0.9999231,4.434777e-06,0.9999956,0.00015874591,0.9998412,3.3845697e-07,0.99999964,0.0012507519,0.99874926,0.00029562434,0.9997043,1.3355871e-06,0.9999987,1.05516565e-05,0.9999894,0.00046910395,0.9995309,0.00016715744,0.99983287,0.0023424604,0.99765754,0.0001892457,0.99981076,2.3906905e-05,0.99997604,0.00031831895,0.9996817,4.182495e-07,0.9999995,0.0022096753,0.99779034,0.00027962812,0.9997204,0.1061394,0.8938606,3.661223e-05,0.9999634,3.775745e-05,0.9999622,2.3986333e-05,0.99997604,1.3934192e-07,0.9999999,0.00027361547,0.99972636,7.410584e-05,0.99992585,2.9159422e-05,0.9999708,0.00016277317,0.99983716,1.9195526e-05,0.9999808
0.85915047,0.14084949,0.9840146,0.015985481,0.9570467,0.042953316,0.96486026,0.03513972,0.95547616,0.04452382,0.97753125,0.022468738,0.09695362,0.90304637,0.9293061,0.070693985,0.9340916,0.06590841,0.87044144,0.1295585,0.9306319,0.06936811,0.93229526,0.06770481,0.98421097,0.015789097,0.100412264,0.89958775,0.99353856,0.0064614387,0.98038507,0.019614976,0.94096005,0.05903997,0.91898257,0.08101742,0.68510526,0.3148947,0.999746,0.00025397932,0.82199115,0.17800881,0.49787894,0.5021211,0.5870202,0.41297975,0.63099563,0.36900437,0.9681685,0.031831436,0.9877819,0.012218131,0.90410715,0.0958929,0.9519166,0.048083443,0.98384595,0.016154032,0.7730743,0.22692569,0.9979785,0.0020215637,0.87087774,0.12912224,0.9192427,0.08075727,0.97594064,0.024059324,0.9314051,0.068594836,0.03857888,0.96142113,0.87550056,0.12449945,0.9046119,0.09538814,0.9469573,0.05304267,0.9095967,0.09040333,0.9253624,0.074637644,0.98035204,0.019647948
1.8721585e-05,0.9999813,0.0012009564,0.9987991,1.099379e-05,0.99998903,0.00010386313,0.99989617,0.000104695326,0.99989533,0.00071801036,0.99928206,4.7181748e-06,0.99999523,3.7734924e-07,0.99999964,8.316221e-06,0.99999166,4.7616004e-06,0.99999523,9.4312854e-05,0.9999057,1.2942683e-06,0.9999987,0.00041966068,0.9995803,1.3299944e-05,0.99998665,0.0016749734,0.99832505,7.075842e-06,0.99999297,1.5350446e-06,0.99999845,0.00014034731,0.9998597,1.235204e-07,0.9999999,0.004854191,0.99514574,0.00028393103,0.9997161,3.2600642e-06,0.9999968,0.00019223997,0.9998078,0.0002347803,0.9997652,0.00028355824,0.99971646,0.0020923396,0.99790764,0.00026677302,0.99973327,2.463446e-05,0.9999753,0.0004920327,0.9995079,1.4992652e-06,0.99999845,0.004458629,0.9955414,0.0002668361,0.99973315,0.1061394,0.8938606,7.088509e-05,0.9999291,3.555927e-05,0.9999645,4.540559e-06,0.99999547,1.7248588e-07,0.9999999,0.00033312535,0.9996669,6.214235e-06,0.9999938,6.553378e-05,0.99993443,0.00033777682,0.9996623,3.9871458e-07,0.99999964
5.5988992e-05,0.999944,0.47593358,0.52406645,9.694312e-06,0.99999034,0.00015201695,0.999848,0.00020862733,0.99979144,0.037256815,0.9627432,6.107873e-10,1.0,4.4704568e-10,1.0,7.1834525e-06,0.99999285,1.3695443e-07,0.9999999,4.766746e-05,0.9999523,0.10090444,0.89909554,0.30007038,0.69992965,3.5893815e-06,0.9999964,0.018403396,0.98159665,0.028637942,0.97136205,2.1537078e-07,0.99999976,0.00014877663,0.9998512,6.950838e-05,0.9999305,0.029712616,0.9702874,0.0009860178,0.999014,0.058846585,0.94115347,2.0941518e-06,0.99999785,0.015146695,0.98485327,0.8099456,0.19005445,0.0077266092,0.9922734,0.0005035853,0.99949634,2.4820354e-05,0.9999752,0.071092464,0.9289075,2.383449e-06,0.9999976,0.043977145,0.95602286,9.438761e-05,0.9999056,0.1061394,0.8938606,0.08686621,0.9131338,5.0122355e-05,0.99994993,0.00013946655,0.9998605,8.9930876e-07,0.99999905,0.0025104412,0.9974896,5.899388e-07,0.9999994,0.00018207905,0.9998179,0.0004561387,0.99954385,0.0014488029,0.9985512
7.0074886e-05,0.9999299,0.00029336163,0.99970657,3.0873896e-05,0.9999691,0.00032824738,0.9996718,0.00029619056,0.9997038,0.00035617483,0.9996438,1.1704301e-08,1.0,1.4925658e-06,0.99999845,1.7928929e-05,0.9999821,1.705731e-06,0.99999833,3.0208092e-05,0.99996984,2.050581e-06,0.999998,0.00038105826,0.9996189,2.6255111e-05,0.9999738,0.000532795,0.9994672,7.8455094e-05,0.99992156,4.3037317e-06,0.9999957,0.00015890283,0.9998411,1.2678045e-07,0.9999999,0.0012737922,0.9987262,0.00028814262,0.9997118,2.8237496e-06,0.99999714,1.0202014e-05,0.99998975,0.0004640259,0.99953604,0.00016116763,0.9998388,0.0023928666,0.9976071,0.00018388835,0.9998161,2.3702278e-05,0.9999763,0.00032172658,0.99967825,3.4384985e-07,0.99999964,0.0024325983,0.9975674,0.00028060956,0.9997193,0.1061394,0.8938606,2.8248458e-05,0.99997175,3.7435242e-05,0.99996257,2.1165257e-05,0.9999788,9.685514e-08,0.9999999,0.00027781102,0.9997222,7.339356e-05,0.99992657,2.8080027e-05,0.99997187,0.0001600228,0.9998399,1.30653725e-05,0.9999869
6.971696e-05,0.99993026,0.0003720243,0.99962795,3.9527986e-05,0.9999604,0.00041354724,0.9995864,0.0004524299,0.99954754,0.00035510954,0.9996449,5.198145e-08,1.0,8.3163036e-07,0.99999917,4.4073837e-05,0.9999559,1.9333825e-06,0.9999981,4.5031364e-05,0.99995494,6.870324e-07,0.9999993,0.00038705158,0.999613,4.555256e-05,0.99995446,0.00034527577,0.99965477,7.111088e-05,0.99992883,4.0517834e-06,0.99999595,0.0001246826,0.9998753,1.6327023e-07,0.9999999,0.0010169569,0.99898297,0.00039405315,0.99960595,5.4467223e-06,0.9999945,1.2393447e-05,0.9999876,0.00020600113,0.99979407,0.00036055513,0.9996394,0.0031404332,0.99685955,0.00028067647,0.9997193,3.7234648e-05,0.9999628,0.00030918085,0.9996909,3.4943935e-06,0.99999654,0.0074545513,0.9925454,0.0003416877,0.99965835,0.1061394,0.8938606,4.084761e-05,0.9999591,4.8951428e-05,0.999951,2.036301e-05,0.9999796,1.1555084e-06,0.9999988,0.0001790051,0.999821,7.997948e-05,0.99992,1.7543267e-05,0.9999825,0.00028634092,0.9997136,5.1428142e-05,0.9999486
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00024612487,0.9997539,0.22907315,0.7709269,0.052164953,0.947835,0.19307315,0.80692685,0.057071425,0.9429286,0.102556564,0.8974434,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015492464,0.99845076,0.18187684,0.81812316,0.19975379,0.8002462,0.005887406,0.99411255,0.1829027,0.8170973,0.0046102414,0.9953897,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017249722,0.99827504,0.047365855,0.9526342,0.17852099,0.821479,0.1061394,0.8938606,0.053692676,0.94630736,0.05059785,0.94940215,0.0030084392,0.9969915,0.0017783492,0.9982217,0.20354417,0.7964558,0.012616299,0.9873838,0.00019174497,0.99980825,0.17450488,0.8254951,0.0008665217,0.9991335
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011374442,0.9998863,0.22907315,0.7709269,0.052164953,0.947835,0.20452298,0.7954771,0.057071425,0.9429286,0.103872016,0.89612794,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002112584,0.99788743,0.18187684,0.81812316,0.20828356,0.79171646,0.0068345303,0.99316543,0.1829027,0.8170973,0.005948418,0.9940515,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015553221,0.99844474,0.056559205,0.94344085,0.17852099,0.821479,0.1061394,0.8938606,0.049689528,0.95031047,0.05059785,0.94940215,0.002152779,0.9978472,0.0017328835,0.99826705,0.20384866,0.79615134,0.012616299,0.9873838,0.00020032361,0.99979967,0.17450488,0.8254951,0.0012551012,0.99874485
8.369653e-05,0.9999163,0.00027884168,0.9997211,3.3559198e-05,0.9999664,0.00032015023,0.9996799,0.00025381858,0.99974614,0.00027998132,0.99972004,5.6456844e-09,1.0,1.7658414e-06,0.9999982,2.1080332e-05,0.9999789,2.009466e-06,0.999998,3.3756536e-05,0.99996626,8.3188576e-07,0.99999917,0.00034528878,0.99965477,3.0963412e-05,0.999969,0.00044423869,0.99955577,7.0381815e-05,0.99992967,4.696895e-06,0.99999535,0.00015632526,0.9998436,4.6761605e-07,0.9999995,0.001173033,0.9988269,0.00032695933,0.999673,1.3247688e-06,0.9999987,1.1947892e-05,0.9999881,0.0003111612,0.99968886,0.00019496365,0.99980503,0.0021903403,0.9978097,0.00021078133,0.9997892,2.5302228e-05,0.9999747,0.0003185342,0.9996815,2.2990888e-07,0.99999976,0.002004514,0.9979955,0.0002764735,0.9997235,0.1061394,0.8938606,6.174085e-05,0.99993825,3.914984e-05,0.9999609,1.1870695e-05,0.9999881,8.069939e-08,0.9999999,0.0002540181,0.999746,7.2172676e-05,0.9999279,3.2673466e-05,0.99996734,0.00017666731,0.9998234,2.7539e-05,0.99997246
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016245269,0.9998375,0.22907315,0.7709269,0.052164953,0.947835,0.19565953,0.80434054,0.057071425,0.9429286,0.10268549,0.8973145,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019068479,0.9980932,0.18187684,0.81812316,0.20175165,0.7982483,0.0078061027,0.9921938,0.1829027,0.8170973,0.0072394265,0.99276054,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016813426,0.9983187,0.05357594,0.94642407,0.17852099,0.821479,0.1061394,0.8938606,0.052717686,0.94728225,0.05059785,0.94940215,0.002472903,0.99752706,0.0017671585,0.99823284,0.20323205,0.79676795,0.012616299,0.9873838,0.0001937914,0.9998062,0.17450488,0.8254951,0.0010718942,0.9989281
