androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.9987318e-05,0.99998,0.0011441299,0.9988558,1.0905387e-05,0.99998915,0.000100214114,0.99989974,7.327308e-05,0.9999267,0.0004328198,0.9995672,3.6936873e-07,0.99999964,3.994453e-07,0.99999964,8.458492e-06,0.99999154,2.7493745e-06,0.99999726,9.4885305e-05,0.9999051,1.1148463e-06,0.9999989,0.00055691635,0.9994431,3.975526e-05,0.9999602,0.000630754,0.9993693,7.1991853e-06,0.99999285,1.5633127e-06,0.99999845,0.0001354567,0.9998646,2.380865e-08,1.0,0.0015563553,0.99844366,0.00023705822,0.99976295,4.3101227e-06,0.9999957,2.9457367e-05,0.99997056,0.0002696056,0.9997304,0.00029774292,0.9997023,0.0019660718,0.99803394,0.0002794679,0.9997205,2.5409783e-05,0.9999746,0.0004845952,0.9995154,3.1560597e-07,0.99999964,0.0040416615,0.99595827,0.00015492312,0.999845,0.1061394,0.8938606,6.478943e-05,0.99993515,3.4243796e-05,0.9999658,3.874714e-05,0.99996126,1.8910112e-07,0.99999976,0.0002458922,0.99975413,5.4356195e-05,0.99994564,6.7151654e-05,0.9999329,0.00034524695,0.99965477,2.1431086e-05,0.99997854
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004919429,0.999508,0.22907315,0.7709269,0.052164953,0.947835,0.19154666,0.8084533,0.057071425,0.9429286,0.10223778,0.8977622,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011229974,0.998877,0.18187684,0.81812316,0.19772337,0.8022767,0.0070320903,0.99296796,0.058814265,0.9411858,0.006248586,0.99375135,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017602829,0.99823976,0.038477357,0.96152264,0.17852099,0.821479,0.1061394,0.8938606,0.054486435,0.9455136,0.05059785,0.94940215,0.0043550814,0.9956449,0.0017881724,0.99821186,0.20493579,0.7950642,0.012616299,0.9873838,0.0002989062,0.9997011,0.17450488,0.8254951,0.0005066907,0.99949324
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3226525e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.1958184,0.8041816,0.057071425,0.9429286,0.10329553,0.8967045,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.031041622,0.9689584,0.18187684,0.81812316,0.20187302,0.79812694,0.014810831,0.9851892,0.1829027,0.8170973,0.009875631,0.9901244,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015874027,0.9984126,0.1874288,0.81257117,0.17852099,0.821479,0.1061394,0.8938606,0.050498027,0.949502,0.05059785,0.94940215,0.0014811434,0.9985189,0.0017422652,0.9982577,0.20324692,0.79675305,0.012616299,0.9873838,0.0003671299,0.99963284,0.17450488,0.8254951,0.024606107,0.9753939
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.235311e-05,0.9999076,0.22907315,0.7709269,0.052164953,0.947835,0.19256634,0.8074337,0.057071425,0.9429286,0.10243147,0.8975685,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020089602,0.9799104,0.18187684,0.81812316,0.19913115,0.80086887,0.032805897,0.96719414,0.18248072,0.8175193,0.014801864,0.9851981,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016974063,0.9983026,0.169405,0.83059496,0.17852099,0.821479,0.1061394,0.8938606,0.053075828,0.94692415,0.05059785,0.94940215,0.0013610979,0.9986389,0.0017710641,0.99822897,0.20396443,0.7960355,0.012616299,0.9873838,0.00033621173,0.99966383,0.17450488,0.8254951,0.015500481,0.98449945
6.331935e-05,0.9999367,0.00027922503,0.99972075,2.7560387e-05,0.99997246,0.00030736453,0.9996927,0.00028562816,0.9997143,0.00029390055,0.9997061,5.7625535e-08,1.0,8.4309283e-07,0.99999917,2.5533815e-05,0.9999745,1.5443835e-06,0.99999845,3.2093663e-05,0.99996793,3.3223932e-07,0.99999964,0.00038895762,0.9996111,3.7109694e-05,0.9999629,0.00036011817,0.99963987,7.139545e-05,0.9999286,3.4662908e-06,0.99999654,0.00011645502,0.99988353,8.292459e-08,0.9999999,0.0009884881,0.9990115,0.0003232737,0.9996767,3.8468056e-06,0.9999962,1.1193698e-05,0.9999888,0.00015930149,0.9998406,0.00022451568,0.99977547,0.0023408127,0.9976592,0.00020116982,0.99979883,2.6639556e-05,0.9999734,0.00030986103,0.9996902,1.2768555e-06,0.9999987,0.0040462227,0.9959538,0.0002716224,0.9997284,0.1061394,0.8938606,4.0938558e-05,0.9999591,3.5304434e-05,0.9999647,1.9394307e-05,0.99998057,4.1422447e-07,0.99999964,0.00018523457,0.9998148,6.3573156e-05,0.99993646,2.0816431e-05,0.99997914,0.0002010377,0.99979895,3.4135483e-05,0.9999659
1.7867718e-05,0.9999821,0.0011919553,0.998808,1.0675709e-05,0.9999893,0.00010285407,0.9998971,0.00010269374,0.99989724,0.0006913576,0.9993086,1.7972058e-06,0.9999982,3.4125404e-07,0.99999964,8.41011e-06,0.99999154,2.5079225e-06,0.9999975,9.3310395e-05,0.99990666,1.1796603e-06,0.9999988,0.0004197063,0.9995803,1.360833e-05,0.9999864,0.0016156313,0.99838436,7.076328e-06,0.99999297,1.4474243e-06,0.99999857,0.00013783775,0.9998622,1.379691e-07,0.9999999,0.0046842587,0.9953158,0.0002256712,0.9997744,4.0742725e-06,0.99999595,0.0001886249,0.99981135,0.00025432414,0.99974567,0.0002851738,0.9997148,0.0021170871,0.9978829,0.000260727,0.9997392,2.4451105e-05,0.99997556,0.00049204513,0.9995079,1.5728191e-06,0.99999845,0.0044409647,0.995559,0.00025979156,0.9997402,0.1061394,0.8938606,7.089111e-05,0.9999291,3.4903052e-05,0.9999651,4.0090877e-06,0.99999595,1.8094576e-07,0.99999976,0.00025217276,0.9997478,5.703642e-06,0.9999943,6.246996e-05,0.99993753,0.00033545724,0.99966455,6.3369345e-07,0.9999994
4.7539263e-05,0.99995244,0.5287506,0.47124943,9.2727005e-06,0.9999907,0.00014269068,0.9998573,0.00012159058,0.9998784,0.033866372,0.96613365,5.2312804e-10,1.0,4.2233744e-10,1.0,6.263809e-06,0.9999937,1.7386192e-07,0.9999999,4.7255326e-05,0.9999528,0.102884606,0.89711535,0.29252836,0.70747167,3.0202502e-06,0.999997,0.020362522,0.97963744,0.4785781,0.5214219,2.745492e-07,0.99999976,0.0001697058,0.99983025,1.7859064e-05,0.9999821,0.026293691,0.97370625,0.0009863559,0.99901366,0.02931268,0.9706873,1.7058807e-06,0.99999833,0.013519088,0.98648095,0.16928206,0.8307179,0.007340578,0.9926594,0.0004378533,0.9995621,2.5109422e-05,0.99997485,0.53423667,0.46576333,1.1783932e-06,0.9999988,0.027013255,0.97298676,7.542652e-05,0.99992454,0.1061394,0.8938606,0.68613994,0.3138601,5.3003252e-05,0.99994695,0.00015907275,0.99984086,3.7231828e-07,0.99999964,0.0025530658,0.997447,6.327272e-07,0.9999994,0.0001257311,0.99987423,0.0004196571,0.9995803,0.00093516486,0.99906486
0.8591511,0.14084892,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139423,0.9554761,0.04452386,0.97753143,0.022468565,0.09696066,0.90303934,0.9293064,0.07069366,0.93409216,0.06590788,0.8704422,0.12955782,0.9306347,0.069365345,0.93229866,0.06770132,0.98421115,0.015788844,0.10041224,0.89958775,0.9935387,0.006461319,0.98038507,0.01961488,0.9409611,0.059038907,0.9189831,0.081016906,0.6851053,0.31489468,0.999746,0.00025397737,0.8219911,0.17800894,0.49788636,0.5021136,0.49505243,0.5049476,0.63100195,0.36899805,0.9681692,0.031830814,0.98778194,0.012218027,0.90410745,0.095892586,0.95191723,0.0480827,0.98384607,0.016153911,0.7730738,0.22692628,0.9979784,0.002021576,0.8708777,0.1291223,0.9192449,0.080755115,0.97594076,0.024059262,0.9314057,0.068594284,0.03857793,0.96142215,0.87550133,0.12449867,0.90461236,0.09538759,0.94695795,0.0530421,0.90960133,0.09039865,0.9253631,0.074636936,0.98035216,0.01964782
6.978521e-05,0.99993026,0.000371537,0.9996284,3.9514645e-05,0.99996054,0.00041322724,0.99958676,0.0004517787,0.99954814,0.0003544105,0.9996456,5.1970048e-08,1.0,8.323992e-07,0.99999917,4.4072323e-05,0.9999559,1.935384e-06,0.9999981,4.5028057e-05,0.99995494,6.8445837e-07,0.9999993,0.00038706747,0.999613,4.5595974e-05,0.99995434,0.00034463874,0.99965537,7.1059374e-05,0.99992895,4.054412e-06,0.99999595,0.00012457327,0.9998754,1.6377487e-07,0.9999999,0.0010156938,0.9989843,0.00039433574,0.9996057,5.4466286e-06,0.9999945,1.2404751e-05,0.9999876,0.00020614258,0.9997938,0.00036082783,0.99963915,0.0031369245,0.9968631,0.00028086142,0.9997191,3.723994e-05,0.9999628,0.0003091844,0.9996909,3.4962336e-06,0.99999654,0.007448345,0.9925517,0.00034166666,0.99965835,0.1061394,0.8938606,4.07746e-05,0.99995923,4.89044e-05,0.9999511,2.0330002e-05,0.9999796,1.1572861e-06,0.9999988,0.00017880739,0.99982125,7.9895784e-05,0.9999201,1.7557126e-05,0.9999825,0.0002865198,0.9997135,5.1479852e-05,0.9999485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.175112e-05,0.9999082,0.22907315,0.7709269,0.052164953,0.947835,0.19358966,0.8064104,0.057071425,0.9429286,0.1027668,0.8972332,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020104218,0.97989583,0.18187684,0.81812316,0.20015617,0.7998438,0.017388059,0.9826119,0.1829027,0.8170973,0.010618802,0.9893812,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016566394,0.99834335,0.16785021,0.83214974,0.17852099,0.821479,0.1061394,0.8938606,0.052168477,0.94783145,0.05059785,0.94940215,0.0013666964,0.9986333,0.0017611126,0.9982389,0.20327218,0.79672784,0.012616299,0.9873838,0.00033876087,0.9996612,0.17450488,0.8254951,0.015775416,0.98422456
3.6147827e-05,0.9999639,0.0010734188,0.9989266,1.5587568e-05,0.9999844,0.000107536034,0.9998925,0.0001029469,0.999897,0.0006425238,0.9993575,3.6905924e-06,0.9999963,7.724336e-07,0.9999993,1.4055356e-05,0.99998593,4.7869844e-06,0.99999523,0.00013058774,0.99986935,1.6093176e-06,0.99999845,0.00070809666,0.9992919,2.9614313e-05,0.99997044,0.00096588663,0.99903417,1.8968694e-05,0.99998105,2.768083e-06,0.99999726,0.00015189422,0.9998481,2.4513992e-07,0.99999976,0.0038590264,0.996141,0.00034913907,0.99965084,8.761741e-06,0.9999913,0.00026393795,0.999736,0.000413442,0.9995865,0.0004604132,0.9995396,0.0016351226,0.99836487,0.00042518342,0.99957484,4.1434057e-05,0.9999585,0.00061164744,0.99938834,2.7856008e-06,0.99999726,0.0035852885,0.99641466,0.00028659767,0.99971336,0.1061394,0.8938606,5.7599005e-05,0.9999424,4.0639974e-05,0.99995935,6.3721836e-06,0.9999937,4.3275762e-07,0.9999995,0.00021325344,0.9997868,1.2197898e-05,0.99998784,9.979957e-05,0.9999002,0.0004476782,0.9995523,1.482293e-06,0.99999857
0.000288825,0.9997111,0.0004685114,0.9995315,0.00010153036,0.99989843,0.00048396646,0.999516,0.00013376676,0.99986625,0.00011628645,0.99988365,6.096158e-08,0.9999999,9.34254e-06,0.9999907,8.379356e-05,0.9999162,1.019024e-05,0.99998987,0.00011128626,0.99988866,1.2260526e-06,0.9999988,0.00018578593,0.9998142,9.08107e-05,0.99990916,0.0003007921,0.99969923,0.00013557883,0.99986446,2.4942006e-05,0.9999751,0.00029736676,0.99970263,5.094775e-08,1.0,0.0012037881,0.9987962,0.00084584486,0.9991542,1.0912564e-05,0.99998903,3.247813e-05,0.9999676,0.0005093026,0.9994906,0.00066361105,0.9993364,0.0022194975,0.9977805,0.00059821055,0.9994018,7.790898e-05,0.99992204,0.0008054491,0.99919456,1.2879553e-06,0.9999987,0.0029449232,0.99705505,0.00036081113,0.99963915,0.1061394,0.8938606,6.9743684e-05,0.99993026,9.8925695e-05,0.99990106,1.4217427e-05,0.9999858,1.4473967e-06,0.99999857,0.00029682912,0.9997031,8.390477e-05,0.9999161,0.00011856232,0.9998814,0.0004397947,0.9995602,7.332774e-05,0.9999267
0.17588331,0.8241167,0.64423776,0.35576227,0.6294475,0.37055248,0.56178063,0.43821946,0.7550794,0.2449206,0.61974245,0.3802576,0.00011293612,0.9998871,0.22907315,0.7709269,0.6328135,0.36718652,0.19774358,0.8022564,0.61169547,0.3883046,0.10317624,0.89682376,0.6622486,0.33775142,0.19523141,0.80476856,0.5513121,0.44868785,0.680448,0.31955197,0.53682387,0.4631761,0.5990941,0.40090594,0.057284947,0.9427151,0.59598625,0.40401378,0.20333096,0.79666907,0.011625403,0.9883746,0.1829027,0.8170973,0.23326038,0.7667396,0.16915728,0.8308427,0.6341308,0.3658692,0.19193456,0.8080654,0.7769549,0.22304505,0.6488961,0.35110396,0.0017374263,0.9982626,0.023394989,0.976605,0.17852099,0.821479,0.1061394,0.8938606,0.05456906,0.94543093,0.61735576,0.38264427,0.010199658,0.9898003,0.0017818246,0.9982181,0.22119237,0.77880764,0.7419891,0.25801092,0.00088858133,0.99911135,0.17450488,0.8254951,0.16049482,0.8395052
7.075886e-05,0.9999292,0.00029392017,0.9997061,3.103502e-05,0.999969,0.00032890364,0.9996711,0.00029661358,0.99970335,0.00035664203,0.9996433,9.64856e-09,1.0,1.5274773e-06,0.99999845,1.7815195e-05,0.99998224,1.7253966e-06,0.99999833,3.0244351e-05,0.9999697,9.4209184e-07,0.99999905,0.00038000225,0.99961996,2.6124164e-05,0.9999739,0.000536144,0.99946386,7.8400124e-05,0.99992156,4.361012e-06,0.9999956,0.00016018708,0.9998398,2.354649e-08,1.0,0.0012813647,0.9987186,0.00028858523,0.99971133,1.9574845e-06,0.9999981,1.0217018e-05,0.99998975,0.00013763653,0.9998623,0.00016065806,0.9998393,0.0023916888,0.9976083,0.00018449707,0.9998155,2.3663588e-05,0.9999763,0.00032155734,0.9996785,3.0876103e-07,0.99999964,0.0025773076,0.9974227,0.0002815671,0.99971837,0.1061394,0.8938606,2.8126418e-05,0.99997187,3.7510606e-05,0.99996245,1.9600811e-05,0.99998045,8.185195e-08,0.9999999,0.00028049079,0.99971944,7.37589e-05,0.9999262,2.8406466e-05,0.9999716,0.00015985918,0.99984014,7.2765406e-06,0.9999927
0.00021341533,0.99978656,0.00048174063,0.9995183,9.895947e-05,0.99990106,0.0005124498,0.9994875,0.00014300695,0.99985695,0.000117757845,0.9998822,1.4198643e-07,0.9999999,4.8372763e-06,0.9999951,0.000104830884,0.9998952,8.198058e-06,0.9999918,0.00011343085,0.9998865,6.451993e-07,0.9999994,0.00019179104,0.99980825,0.00010993232,0.9998901,0.0002573259,0.9997427,0.00014111715,0.99985886,1.9558462e-05,0.99998045,0.0002462157,0.9997538,7.619202e-08,0.9999999,0.0010356718,0.9989643,0.00083916483,0.9991609,6.4077713e-06,0.99999356,3.1705044e-05,0.9999683,0.00041550666,0.9995845,0.00076142926,0.9992386,0.0024300504,0.99757,0.0005945878,0.9994054,8.801835e-05,0.999912,0.00082338485,0.99917656,2.58637e-06,0.9999974,0.0043727434,0.9956273,0.00035301986,0.999647,0.1061394,0.8938606,7.2225e-05,0.99992776,9.805189e-05,0.9999019,1.3532026e-05,0.9999864,2.855066e-06,0.99999714,0.00023534866,0.9997646,7.193411e-05,0.9999281,8.152702e-05,0.99991846,0.0005116888,0.99948823,8.6633045e-05,0.99991333
7.2785304e-05,0.99992716,0.0002919551,0.999708,3.1874086e-05,0.9999682,0.00032898705,0.999671,0.0002947297,0.99970526,0.0003485351,0.99965143,6.298913e-09,1.0,1.5350622e-06,0.99999845,1.8953757e-05,0.99998105,1.7578703e-06,0.9999982,3.1326595e-05,0.99996865,2.0924829e-06,0.99999785,0.00039458732,0.9996055,2.7341015e-05,0.9999727,0.000515137,0.9994848,7.846722e-05,0.99992156,4.4316103e-06,0.9999956,0.00016017149,0.9998398,4.7923745e-06,0.99999523,0.0012484114,0.9987515,0.0002962394,0.9997037,3.5273968e-06,0.9999964,1.0584453e-05,0.9999894,0.00025401326,0.999746,0.00016857639,0.99983144,0.0023648522,0.9976351,0.00018937024,0.99981064,2.4227817e-05,0.9999758,0.0003215956,0.9996784,2.3658727e-07,0.99999976,0.0021243668,0.9978757,0.00027856854,0.99972147,0.1061394,0.8938606,6.315514e-05,0.9999368,3.8589827e-05,0.9999614,1.3307721e-05,0.99998665,8.945258e-08,0.9999999,0.000274035,0.999726,7.4540665e-05,0.9999255,2.9095814e-05,0.9999709,0.00016337837,0.99983656,5.1808092e-05,0.99994814
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.41466e-05,0.99991584,0.22907315,0.7709269,0.052164953,0.947835,0.19681916,0.8031809,0.057071425,0.9429286,0.10328681,0.89671314,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00386825,0.9961318,0.18187684,0.81812316,0.20263377,0.7973662,0.007123013,0.99287695,0.1829027,0.8170973,0.006416361,0.9935836,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016227599,0.9983772,0.08153375,0.91846627,0.17852099,0.821479,0.1061394,0.8938606,0.051397625,0.9486023,0.05059785,0.94940215,0.0015244465,0.9984755,0.0017525026,0.9982475,0.20333903,0.79666096,0.012616299,0.9873838,0.00023541893,0.9997646,0.17450488,0.8254951,0.0026855068,0.9973145
7.004455e-05,0.9999299,0.00029352028,0.99970645,3.0857e-05,0.9999691,0.00032832968,0.9996717,0.00029648974,0.99970347,0.00035660664,0.9996433,1.6540977e-08,1.0,1.4947452e-06,0.99999845,1.7879787e-05,0.9999821,1.7059425e-06,0.99999833,3.0172534e-05,0.99996984,2.0537984e-06,0.999998,0.00038052283,0.9996195,2.6198933e-05,0.9999738,0.00053402566,0.999466,7.848608e-05,0.99992156,4.3054965e-06,0.9999957,0.00015901861,0.999841,2.7625891e-08,1.0,0.0012757737,0.99872416,0.00028788176,0.99971205,7.387443e-06,0.9999926,1.018917e-05,0.99998987,0.0002888509,0.9997111,0.00016082865,0.9998392,0.00239416,0.9976058,0.00018374567,0.99981624,2.3680543e-05,0.9999763,0.0003217625,0.99967825,4.3056673e-07,0.9999995,0.0027917312,0.9972083,0.00028080522,0.9997192,0.1061394,0.8938606,3.7608537e-05,0.99996245,3.740601e-05,0.99996257,2.5133211e-05,0.99997485,1.36446e-07,0.9999999,0.00027829033,0.9997217,7.339475e-05,0.99992657,2.8077e-05,0.99997187,0.00015988067,0.99984014,9.77e-06,0.9999902
0.06933725,0.93066275,0.05219834,0.9478017,0.021309685,0.97869027,0.018745136,0.9812548,0.12892562,0.8710744,0.11637491,0.8836251,0.00087532465,0.9991247,0.02390819,0.9760918,0.018398404,0.9816016,0.030735346,0.9692647,0.022444403,0.97755563,0.022348851,0.9776512,0.20960179,0.7903982,0.06648358,0.9335164,0.051096514,0.9489035,0.13656512,0.86343485,0.025703628,0.9742964,0.025680989,0.974319,0.047390684,0.9526093,0.14295495,0.85704505,0.09811169,0.9018884,0.14704642,0.85295355,0.055094477,0.9449056,0.027281448,0.97271854,0.16915728,0.8308427,0.04378941,0.9562106,0.08991057,0.9100894,0.019916438,0.9800836,0.07121333,0.9287867,0.034857113,0.9651429,0.037416026,0.9625839,0.05194628,0.9480537,0.1061394,0.8938606,0.08706316,0.91293687,0.022824788,0.9771752,0.010272872,0.9897271,0.093829505,0.9061705,0.0113482345,0.9886517,0.06776325,0.93223673,0.01278323,0.9872168,0.07646205,0.92353797,0.027676601,0.97232336
7.0633876e-05,0.9999293,0.00036872813,0.9996313,3.9712977e-05,0.9999603,0.00041221338,0.99958783,0.0004482173,0.9995517,0.00034970936,0.99965024,5.183482e-08,1.0,8.4202014e-07,0.99999917,4.44267e-05,0.99995553,1.9604158e-06,0.9999981,4.531828e-05,0.9999547,6.729542e-07,0.9999993,0.000389665,0.99961036,4.6133817e-05,0.99995387,0.00033980195,0.99966025,7.1111834e-05,0.99992883,4.1048647e-06,0.99999595,0.00012431126,0.99987566,1.7010738e-07,0.9999999,0.0010072269,0.99899274,0.00039783667,0.99960214,5.446047e-06,0.9999945,1.2544415e-05,0.9999875,0.00020789122,0.99979216,0.00036421386,0.9996358,0.003113814,0.9968862,0.00028315865,0.9997168,3.744417e-05,0.99996257,0.00031014092,0.99968994,3.5189767e-06,0.9999964,0.0073993253,0.9926006,0.0003414335,0.9996586,0.1061394,0.8938606,4.0421593e-05,0.9999596,4.8896472e-05,0.9999511,2.0088559e-05,0.99997985,1.1794197e-06,0.9999988,0.00017760706,0.99982244,7.948458e-05,0.9999205,1.7756644e-05,0.99998224,0.00028874623,0.9997112,5.2120988e-05,0.9999479
0.00025712457,0.9997429,0.00046397504,0.99953604,9.699065e-05,0.99990296,0.00047958127,0.9995204,0.00013251069,0.99986744,0.0001156817,0.99988425,1.2193457e-08,1.0,7.271206e-06,0.9999927,8.806116e-05,0.9999119,9.18639e-06,0.9999908,0.00010928659,0.9998907,9.564441e-07,0.99999905,0.00018903072,0.999811,9.508149e-05,0.9999049,0.0002844108,0.9997156,0.000137594,0.99986243,2.2297414e-05,0.9999777,0.0002747196,0.9997253,3.695435e-07,0.99999964,0.0011407433,0.9988593,0.0008300977,0.99916995,2.1572735e-06,0.99999785,3.1652566e-05,0.9999683,0.00033309264,0.9996669,0.0006814474,0.9993186,0.0022543757,0.9977456,0.0005778505,0.9994222,7.918703e-05,0.99992085,0.00080946815,0.9991905,4.1501926e-07,0.99999964,0.0023772235,0.9976228,0.00035153324,0.99964845,0.1061394,0.8938606,5.446957e-05,0.9999455,9.644007e-05,0.99990356,7.699427e-06,0.99999225,5.4189024e-07,0.9999994,0.00027182422,0.99972814,7.914121e-05,0.99992085,0.0001040491,0.99989593,0.00045035762,0.99954957,0.00011861728,0.9998814
7.101696e-05,0.99992895,0.0002910119,0.99970895,3.0952284e-05,0.999969,0.00032650985,0.9996735,0.00029340136,0.99970657,0.00035005112,0.99965,8.753702e-09,1.0,1.5085877e-06,0.99999845,1.8098102e-05,0.9999819,1.7237027e-06,0.99999833,3.0354093e-05,0.9999696,2.0146142e-06,0.999998,0.00038140823,0.99961853,2.660589e-05,0.9999734,0.00052129355,0.99947876,7.749553e-05,0.9999225,4.32854e-06,0.9999957,0.00015794735,0.99984205,2.8832599e-08,1.0,0.0012607314,0.9987393,0.00029082666,0.9997092,3.2539235e-06,0.9999968,1.0329814e-05,0.9999896,0.0001796648,0.9998204,0.00016356901,0.99983644,0.0023683065,0.99763167,0.00018572554,0.99981433,2.3740804e-05,0.9999763,0.00031972717,0.9996803,2.9442162e-07,0.99999976,0.0024930278,0.99750704,0.00027992125,0.99972004,0.1061394,0.8938606,2.8503695e-05,0.9999715,3.7375346e-05,0.99996257,1.80538e-05,0.999982,7.67981e-08,0.9999999,0.0002747183,0.9997253,7.352169e-05,0.99992645,2.836751e-05,0.9999716,0.00016108864,0.9998388,7.316608e-06,0.9999927
0.00075990596,0.99924016,0.00090113207,0.9990989,0.0003440941,0.99965596,0.0009948111,0.99900526,0.00024155663,0.9997584,0.00025828896,0.99974173,4.1455163e-08,1.0,4.104406e-05,0.999959,0.00031717026,0.9996829,4.5511784e-05,0.99995446,0.0003479747,0.999652,1.35078135e-05,0.9999865,0.0005199319,0.99948007,0.00022675606,0.9997732,0.00029797037,0.99970204,0.000494978,0.99950504,9.279132e-05,0.99990726,0.00076726795,0.99923277,1.9774583e-07,0.99999976,0.0015176524,0.9984824,0.0018613755,0.99813867,4.208465e-06,0.9999958,7.473325e-05,0.99992526,0.00066738954,0.9993326,0.0017171826,0.9982828,0.0035995764,0.99640036,0.0014664095,0.9985336,0.00022804156,0.999772,0.0016309976,0.99836904,8.857498e-07,0.99999917,0.0031202813,0.9968797,0.00055143307,0.9994486,0.1061394,0.8938606,0.00012979917,0.9998702,0.0003583174,0.99964166,1.2442357e-05,0.9999876,2.4611277e-06,0.9999975,0.00051810173,0.999482,0.00016861431,0.9998313,0.0002747128,0.9997253,0.001054987,0.99894506,0.00012573553,0.99987423
7.0214286e-05,0.9999298,0.0002926783,0.9997073,3.0847877e-05,0.9999691,0.0003276546,0.9996724,0.00029442442,0.9997055,0.00035369897,0.9996463,1.0273092e-08,1.0,1.493997e-06,0.99999845,1.7943226e-05,0.999982,1.7080946e-06,0.99999833,3.020377e-05,0.99996984,2.0359296e-06,0.999998,0.00037860614,0.9996214,2.6322576e-05,0.99997365,0.00052973366,0.9994703,7.8031146e-05,0.9999219,4.303128e-06,0.9999957,0.00015849514,0.99984145,3.0761417e-08,1.0,0.0012710437,0.99872893,0.00028859873,0.99971133,3.271981e-06,0.9999968,1.0223861e-05,0.99998975,0.00018284544,0.9998172,0.00016161265,0.99983835,0.0023866259,0.99761343,0.0001841886,0.9998159,2.3693825e-05,0.9999763,0.00032113024,0.99967885,3.2100894e-07,0.99999964,0.002506716,0.99749327,0.00028044457,0.99971956,0.1061394,0.8938606,2.8751254e-05,0.9999713,3.736484e-05,0.9999627,1.979314e-05,0.9999802,8.652464e-08,0.9999999,0.00027689768,0.99972314,7.321741e-05,0.9999268,2.8108614e-05,0.99997187,0.0001602161,0.9998398,7.298064e-06,0.9999927
