androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.648743e-05,0.9999535,0.052672032,0.947328,9.307307e-06,0.9999907,0.00014326301,0.9998567,0.00085350627,0.99914646,0.038005374,0.96199465,1.059398e-08,1.0,4.1596895e-10,1.0,6.256246e-06,0.9999938,1.7420149e-07,0.9999999,4.8869802e-05,0.9999511,0.1022498,0.89775014,0.3184421,0.6815579,1.3055968e-05,0.9999869,0.020871164,0.97912884,0.13823242,0.8617676,2.6663767e-07,0.99999976,0.00017041132,0.99982953,0.00021257497,0.9997874,0.02910358,0.9708964,0.00097191083,0.9990281,0.05031623,0.9496838,1.38731275e-05,0.9999862,0.012804882,0.9871952,0.16915728,0.8308427,0.0073537068,0.99264634,0.00044816456,0.99955183,2.4715458e-05,0.9999753,0.07185642,0.92814356,2.7121343e-06,0.99999726,0.035969347,0.9640306,0.00027358258,0.99972636,0.1061394,0.8938606,0.08811326,0.9118867,5.215032e-05,0.9999479,0.00025276083,0.9997472,3.622017e-07,0.99999964,0.0025701248,0.9974299,1.0439723e-05,0.9999895,0.00013537587,0.9998646,0.0004191715,0.9995808,0.0032679013,0.9967321
0.0002885492,0.99971145,0.00046782324,0.9995322,0.000101712925,0.9998983,0.00048470884,0.9995153,0.00013569562,0.99986434,0.00011864806,0.9998814,1.247757e-08,1.0,9.309242e-06,0.9999907,8.431174e-05,0.9999157,1.0194146e-05,0.99998975,0.000111539855,0.9998884,1.2536215e-06,0.9999987,0.00019067622,0.9998093,9.1089634e-05,0.9999089,0.000300222,0.99969983,0.00013676248,0.99986327,2.4675679e-05,0.9999753,0.0002979636,0.99970204,1.3422931e-07,0.9999999,0.001201462,0.9987985,0.00084681046,0.99915314,1.5629937e-06,0.99999845,3.2390864e-05,0.9999676,0.00047057116,0.9995295,0.000665426,0.9993345,0.0022270002,0.997773,0.0005986699,0.99940133,7.776759e-05,0.9999223,0.00080175087,0.99919826,3.7968948e-07,0.99999964,0.0022443156,0.9977557,0.00036079512,0.99963915,0.1061394,0.8938606,6.047837e-05,0.99993956,9.963326e-05,0.99990034,8.164399e-06,0.9999919,4.886648e-07,0.9999995,0.00029698058,0.999703,8.436111e-05,0.9999156,0.000117854666,0.9998821,0.0004407058,0.9995592,6.8882844e-05,0.9999311
0.00029805957,0.9997019,0.052935876,0.9470641,6.3954765e-05,0.999936,0.0003419324,0.9996581,0.00080794154,0.99919206,0.030500999,0.96949905,2.6189702e-09,1.0,1.524899e-08,1.0,4.375748e-05,0.99995625,1.7932286e-06,0.9999982,0.00011469646,0.9998853,0.10950821,0.8904918,0.099518016,0.90048194,3.936758e-05,0.99996066,0.013933299,0.98606664,0.13916193,0.86083806,1.0678927e-05,0.9999893,0.0004823559,0.9995177,2.1306707e-06,0.99999785,0.049502727,0.95049727,0.0037035774,0.99629647,0.054669037,0.945331,2.0564581e-05,0.9999794,0.010944743,0.9890553,0.16915728,0.8308427,0.0070658587,0.9929341,0.000754958,0.99924505,0.00013801001,0.99986196,0.07221478,0.9277852,2.7611306e-06,0.99999726,0.031296894,0.96870315,0.00019188177,0.99980813,0.1061394,0.8938606,0.0886997,0.91130036,0.00023292324,0.9997671,9.715107e-05,0.99990284,6.8395343e-06,0.9999932,0.0030967558,0.99690324,2.1433436e-05,0.99997854,0.00049149647,0.9995085,0.0010526404,0.99894744,0.000874901,0.99912506
0.00043764594,0.9995623,0.0006355637,0.99936444,0.00016462941,0.9998354,0.00063057605,0.99936944,0.00013524154,0.9998647,0.00012077822,0.99987924,3.9784393e-08,1.0,1.7414117e-05,0.9999826,0.00014414272,0.9998559,1.91349e-05,0.9999808,0.0001795355,0.99982053,2.073289e-06,0.999998,0.00019041006,0.99980956,0.00013329819,0.9998667,0.0003053606,0.9996947,0.00020932451,0.9997907,4.9217488e-05,0.99995077,0.00043086006,0.9995691,3.1500633e-08,1.0,0.0013261801,0.9986738,0.001185135,0.99881494,3.0834426e-06,0.9999969,4.55566e-05,0.99995446,0.00046738682,0.9995326,0.0010014754,0.9989986,0.0025697753,0.99743026,0.000868187,0.99913186,0.0001242025,0.9998758,0.0011823649,0.9988176,7.6066124e-07,0.9999993,0.0029027173,0.99709725,0.00042438268,0.9995757,0.1061394,0.8938606,5.6668985e-05,0.9999434,0.00015951582,0.9998405,1.1028789e-05,0.9999889,1.4846288e-06,0.99999857,0.0003655015,0.9996345,0.00010126195,0.9998987,0.00018008894,0.99981993,0.000635946,0.9993641,4.28223e-05,0.9999572
0.000120600984,0.99987936,0.00028980031,0.99971014,4.202244e-05,0.9999579,0.00032401393,0.999676,0.00026771476,0.9997323,0.00024762022,0.99975234,8.411307e-09,1.0,2.4889423e-06,0.9999975,3.3688422e-05,0.99996626,3.1615168e-06,0.9999968,4.6946072e-05,0.99995303,4.7626676e-07,0.9999995,0.000561513,0.99943846,4.9185204e-05,0.99995077,0.00030782263,0.9996922,0.0001261453,0.9998739,6.7872666e-06,0.9999932,0.00015372472,0.9998462,1.9723504e-07,0.99999976,0.0010625933,0.9989374,0.0004585581,0.9995415,1.0595788e-06,0.9999989,1.7227874e-05,0.9999827,0.00034400666,0.99965596,0.0003236052,0.99967647,0.001930702,0.99806935,0.00029988357,0.9997002,3.545508e-05,0.9999646,0.00041316406,0.9995869,3.233872e-07,0.99999964,0.0023382131,0.9976618,0.00028456622,0.9997154,0.1061394,0.8938606,4.314983e-05,0.99995685,4.455806e-05,0.9999554,8.6011205e-06,0.9999914,1.8057547e-07,0.99999976,0.00020803539,0.99979204,9.102277e-05,0.9999089,4.5907233e-05,0.9999541,0.00024788763,0.9997521,2.5686852e-05,0.99997437
1.4998206e-05,0.999985,0.47404635,0.52595365,9.24993e-06,0.9999907,0.00014482191,0.99985516,1.3032981e-05,0.999987,0.03700769,0.96299237,5.0631505e-10,1.0,3.877686e-10,1.0,6.4736164e-06,0.99999356,1.5459514e-07,0.9999999,4.8087968e-05,0.99995196,0.10162409,0.89837587,0.00018129792,0.99981874,2.900967e-06,0.99999714,0.019585136,0.98041487,9.040175e-06,0.99999094,2.4212272e-07,0.99999976,0.0001612211,0.9998387,4.1942847e-05,0.99995804,0.02847479,0.9715252,0.00027323695,0.9997267,0.029495819,0.97050416,1.5714322e-06,0.99999845,0.012025523,0.9879745,0.00031599225,0.999684,0.0039890483,0.9960109,0.00046137822,0.99953866,2.306455e-05,0.999977,0.00067343726,0.9993266,2.135547e-06,0.99999785,0.004809109,0.99519086,7.5257325e-05,0.9999248,0.1061394,0.8938606,0.0002303022,0.99976975,5.085868e-05,0.9999491,2.9115492e-06,0.99999714,1.5960751e-07,0.9999999,0.00027026853,0.9997297,5.4637013e-07,0.9999994,6.217345e-05,0.9999378,0.0004276296,0.99957234,3.851328e-06,0.9999962
0.00013743665,0.99986255,0.0002966577,0.99970335,4.6438512e-05,0.9999535,0.00033708772,0.9996629,0.00017104018,0.99982893,0.00016116055,0.9998388,5.776923e-09,1.0,3.2687437e-06,0.9999968,3.3252163e-05,0.99996674,3.6259403e-06,0.9999964,4.937097e-05,0.99995065,1.4444099e-06,0.99999857,0.00023830596,0.99976164,4.750346e-05,0.99995244,0.00034334205,0.9996567,7.312552e-05,0.9999269,7.662751e-06,0.9999924,0.00017380182,0.99982625,4.5823404e-07,0.9999995,0.0010954207,0.9989046,0.00047191692,0.99952805,3.0217916e-06,0.999997,1.7878388e-05,0.9999821,0.0003120072,0.999688,0.00031879212,0.99968123,0.0019453911,0.9980546,0.00031516186,0.9996848,3.5253728e-05,0.9999647,0.0004109038,0.99958915,2.6490505e-07,0.99999976,0.0018447697,0.9981552,0.00029306393,0.9997069,0.1061394,0.8938606,5.1385632e-05,0.9999486,4.8399797e-05,0.9999516,8.995525e-06,0.99999106,1.8765171e-07,0.99999976,0.00023500875,0.999765,7.005938e-05,0.9999299,5.3066982e-05,0.99994695,0.00024597265,0.999754,5.4253087e-05,0.99994576
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.422744e-05,0.9999057,0.22907315,0.7709269,0.052164953,0.947835,0.19145726,0.8085427,0.057071425,0.9429286,0.102228574,0.8977714,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02347793,0.9765221,0.18187684,0.81812316,0.1976395,0.80236053,0.031560805,0.9684392,0.058500763,0.9414993,0.014552782,0.9854473,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017616315,0.9982383,0.18005882,0.81994116,0.17852099,0.821479,0.1061394,0.8938606,0.05451683,0.94548315,0.05059785,0.94940215,0.0013856236,0.9986143,0.0017885462,0.9982115,0.20502096,0.7949791,0.012616299,0.9873838,0.0003404985,0.99965954,0.17450488,0.8254951,0.017271103,0.98272884
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000373576,0.9996264,0.22907315,0.7709269,0.052164953,0.947835,0.19704878,0.8029512,0.057071425,0.9429286,0.103289194,0.8967109,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011919088,0.99880815,0.18187684,0.81812316,0.20280744,0.7971926,0.0039401185,0.99605983,0.1829027,0.8170973,0.0038677962,0.99613225,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001690396,0.9983096,0.039959077,0.9600409,0.17852099,0.821479,0.1061394,0.8938606,0.052919436,0.94708055,0.05059785,0.94940215,0.003868303,0.99613166,0.0017693636,0.99823064,0.20335975,0.7966402,0.012616299,0.9873838,0.00023579587,0.99976426,0.17450488,0.8254951,0.0006568106,0.9993432
1.899862e-05,0.99998105,0.0011863348,0.9988136,1.0955035e-05,0.99998903,0.00010287369,0.9998971,9.640448e-05,0.99990356,0.00066950516,0.9993305,1.8697607e-06,0.9999981,3.8199906e-07,0.99999964,8.335691e-06,0.99999166,2.6498335e-06,0.9999974,9.4339295e-05,0.9999057,2.625845e-06,0.9999974,0.00040508885,0.99959487,1.3267691e-05,0.99998677,0.0015515981,0.9984484,7.011617e-06,0.99999297,1.5381997e-06,0.99999845,0.00013899697,0.999861,1.1139308e-07,0.9999999,0.0045123603,0.99548763,0.00022971032,0.99977034,8.456741e-06,0.99999154,0.00017886945,0.9998211,0.00032127937,0.99967873,0.00028668373,0.99971324,0.0020603281,0.99793965,0.00026957216,0.9997304,2.4782556e-05,0.9999752,0.0004886777,0.99951136,1.3907231e-06,0.99999857,0.0042658397,0.99573416,0.0002476195,0.99975234,0.1061394,0.8938606,6.9293426e-05,0.99993074,3.5189376e-05,0.99996483,4.4747617e-06,0.99999547,1.7607398e-07,0.9999999,0.00025769346,0.9997423,5.973791e-06,0.99999404,6.619409e-05,0.99993384,0.0003393655,0.9996606,6.5803385e-07,0.9999993
2.2301965e-05,0.9999777,0.0010857674,0.99891424,1.1153281e-05,0.9999888,9.747622e-05,0.9999025,9.284726e-05,0.99990714,0.00062479416,0.9993753,2.4516448e-06,0.9999975,4.4432252e-07,0.9999995,8.970835e-06,0.99999106,3.0042265e-06,0.999997,9.8028526e-05,0.999902,9.4265175e-07,0.99999905,0.00045004222,0.9995499,1.6646529e-05,0.9999833,0.0012818719,0.99871814,8.172033e-06,0.9999918,1.6801079e-06,0.99999833,0.00013232836,0.9998677,1.4750208e-07,0.9999999,0.004201783,0.9957982,0.00025409996,0.9997459,4.286577e-06,0.9999957,0.00020751792,0.9997925,0.00028315972,0.9997168,0.0003229638,0.99967706,0.0018261359,0.99817383,0.00030206837,0.9996979,2.7287093e-05,0.9999727,0.00049191335,0.99950814,1.786108e-06,0.9999982,0.0037346147,0.99626535,0.00026336408,0.9997366,0.1061394,0.8938606,5.9065806e-05,0.9999409,3.357043e-05,0.9999664,4.332385e-06,0.9999957,2.2060055e-07,0.99999976,0.00022918177,0.9997708,6.5574623e-06,0.99999344,7.024248e-05,0.9999298,0.00035921112,0.9996408,8.0517174e-07,0.99999917
8.960454e-05,0.99991035,0.00026175176,0.9997383,3.2613876e-05,0.99996734,0.00029953953,0.99970055,0.00018919591,0.9998109,0.00018897178,0.999811,1.0520925e-08,1.0,1.6973675e-06,0.99999833,2.4384482e-05,0.99997556,2.1894157e-06,0.99999785,3.5584028e-05,0.99996436,4.5421385e-07,0.9999995,0.0002542284,0.9997458,3.8053575e-05,0.999962,0.0003623924,0.9996376,6.0126495e-05,0.9999399,4.6969935e-06,0.99999535,0.00013472325,0.9998653,3.82377e-06,0.9999962,0.0010396562,0.9989604,0.0003672769,0.9996327,3.530129e-06,0.9999964,1.3563422e-05,0.9999864,0.00024394748,0.99975604,0.00024167226,0.9997583,0.0019759133,0.9980241,0.00023502017,0.999765,2.7669517e-05,0.99997234,0.00033528556,0.99966466,3.6688874e-07,0.99999964,0.001960352,0.99803966,0.00027198863,0.999728,0.1061394,0.8938606,4.4221946e-05,0.9999558,3.63839e-05,0.99996364,1.0923684e-05,0.99998903,2.479035e-07,0.99999976,0.00020546149,0.99979454,6.225047e-05,0.9999378,3.3488035e-05,0.9999665,0.00020196935,0.999798,8.1175676e-05,0.9999188
1.5041322e-05,0.999985,0.5282095,0.47179052,9.299729e-06,0.9999907,0.0001438161,0.9998561,1.3332555e-05,0.99998665,0.08962759,0.9103724,9.467555e-07,0.99999905,4.014628e-10,1.0,6.323976e-06,0.9999937,0.0001583308,0.9998417,4.879986e-05,0.99995124,0.10191705,0.8980829,0.00018825638,0.9998117,2.4246408e-06,0.9999976,0.025661262,0.9743387,9.040262e-06,0.99999094,2.58548e-07,0.99999976,0.00016781875,0.99983215,2.2380922e-05,0.9999776,0.082123585,0.91787636,0.00029975607,0.9997003,0.011663807,0.98833615,0.00012088825,0.9998791,0.007974774,0.99202526,0.00031586428,0.9996842,0.0039866394,0.9960134,0.00045223502,0.9995478,2.307612e-05,0.9999769,0.000673453,0.9993266,2.2096513e-06,0.99999774,0.004920913,0.99507904,0.00014218135,0.9998578,0.1061394,0.8938606,0.00021860235,0.9997814,5.1767405e-05,0.99994826,2.664145e-06,0.9999974,1.4866036e-07,0.9999999,0.0002997952,0.9997002,4.1001206e-07,0.99999964,6.1732666e-05,0.99993825,0.00042126657,0.9995788,3.7256443e-06,0.9999963
7.09187e-05,0.9999291,0.00029312036,0.9997068,3.1048603e-05,0.999969,0.0003283162,0.9996717,0.0002944536,0.9997055,0.00035368025,0.9996463,1.3977868e-08,1.0,1.5242525e-06,0.99999845,1.7918963e-05,0.9999821,1.7266542e-06,0.99999833,3.030929e-05,0.9999697,9.339139e-07,0.99999905,0.0003784791,0.9996215,2.6279637e-05,0.9999738,0.00053144916,0.9994686,7.798176e-05,0.99992204,4.3571126e-06,0.9999956,0.00015966829,0.99984026,2.572596e-08,1.0,0.0012757545,0.9987243,0.00028940995,0.9997106,2.1995784e-06,0.99999785,1.0258033e-05,0.99998975,0.00018360662,0.9998165,0.00016162313,0.99983835,0.0023847078,0.99761534,0.00018498536,0.99981505,2.3698662e-05,0.9999763,0.00032106656,0.99967897,3.7801846e-07,0.99999964,0.0025651813,0.9974348,0.00028106934,0.99971896,0.1061394,0.8938606,3.142348e-05,0.9999685,3.7515616e-05,0.99996245,2.326873e-05,0.99997675,1.1659342e-07,0.9999999,0.00027890553,0.9997211,7.35712e-05,0.99992645,2.8433322e-05,0.9999715,0.00016026621,0.99983966,7.3906845e-06,0.9999926
6.9668575e-05,0.9999304,0.0002896462,0.9997104,3.0513576e-05,0.9999695,0.00032472087,0.9996753,0.0002920481,0.9997079,0.00034874718,0.9996512,6.1974026e-09,1.0,1.4490471e-06,0.99999857,1.8149383e-05,0.9999819,1.6880095e-06,0.99999833,3.0123945e-05,0.99996984,1.9311435e-06,0.9999981,0.00038078192,0.99961925,2.673971e-05,0.9999733,0.0005173109,0.99948263,7.733201e-05,0.99992263,4.2188162e-06,0.9999958,0.00015525761,0.9998447,6.0959667e-07,0.9999994,0.0012497402,0.9987502,0.00028948885,0.9997105,2.4341814e-06,0.9999976,1.0273521e-05,0.99998975,0.00029359947,0.9997063,0.00016385295,0.9998361,0.002367858,0.99763215,0.00018430613,0.99981576,2.3723716e-05,0.9999763,0.0003193479,0.99968064,2.3002292e-07,0.99999976,0.002253382,0.99774665,0.00027859985,0.99972135,0.1061394,0.8938606,6.516834e-05,0.9999348,3.7000817e-05,0.99996305,1.3322348e-05,0.99998665,6.681695e-08,0.9999999,0.00027003494,0.99972993,7.273078e-05,0.9999273,2.7719698e-05,0.9999722,0.00016115102,0.9998388,2.3859395e-05,0.99997616
5.4940487e-05,0.99994504,0.5254136,0.47458646,9.756481e-06,0.9999902,0.00015233734,0.99984765,0.00017922011,0.99982077,0.03987616,0.9601239,5.6766497e-10,1.0,4.382009e-10,1.0,7.1748805e-06,0.99999285,1.3837297e-07,0.9999999,4.8576432e-05,0.99995136,0.10036431,0.8996357,0.31838343,0.6816166,3.3720798e-06,0.99999666,0.019004857,0.9809951,0.028637942,0.97136205,2.1566635e-07,0.99999976,0.00015092661,0.9998491,6.2867795e-05,0.9999372,0.030997552,0.9690025,0.0009782102,0.99902177,0.04847318,0.9515268,1.911144e-06,0.9999981,0.012695466,0.9873045,0.84280646,0.15719347,0.007734115,0.9922659,0.00050254504,0.9994974,2.4755605e-05,0.9999752,0.071092464,0.9289075,2.270829e-06,0.99999774,0.04358591,0.95641416,8.952981e-05,0.9999105,0.1061394,0.8938606,0.08686621,0.9131338,5.037296e-05,0.9999496,0.00014480727,0.99985516,8.462998e-07,0.99999917,0.0025213656,0.99747866,5.499453e-07,0.9999994,0.00018656452,0.9998135,0.00045304402,0.99954695,0.0013875926,0.9986124
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.261664e-05,0.9999074,0.22907315,0.7709269,0.052164953,0.947835,0.20986752,0.79013246,0.057071425,0.9429286,0.10410432,0.89589566,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0023166563,0.9976833,0.18187684,0.81812316,0.21200936,0.7879906,0.008763571,0.99123645,0.1829027,0.8170973,0.0075150826,0.992485,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014779838,0.998522,0.059346523,0.94065344,0.17852099,0.821479,0.1061394,0.8938606,0.04777176,0.95222825,0.05059785,0.94940215,0.001944696,0.99805534,0.0017098767,0.9982901,0.20367883,0.79632115,0.012616299,0.9873838,0.00021090858,0.99978906,0.17450488,0.8254951,0.0013864216,0.9986136
1.9114039e-05,0.9999809,0.0011806418,0.9988193,1.0942453e-05,0.99998903,0.00010249661,0.9998975,9.484007e-05,0.9999051,0.0006596652,0.99934036,1.8492678e-06,0.9999981,3.8396627e-07,0.99999964,8.346024e-06,0.99999166,2.6610549e-06,0.9999974,9.436862e-05,0.9999056,1.2287824e-06,0.9999988,0.00040322065,0.9995968,1.3332809e-05,0.99998665,0.0015228813,0.99847716,7.021962e-06,0.99999297,1.5400594e-06,0.99999845,0.0001384859,0.9998615,1.0869629e-07,0.9999999,0.004440341,0.9955597,0.00023056891,0.9997694,4.3420346e-06,0.9999957,0.00017722356,0.9998228,0.0002643835,0.99973565,0.00028798444,0.99971205,0.0020477965,0.9979522,0.00027073533,0.9997292,2.4848323e-05,0.9999752,0.00048742388,0.99951255,1.3805625e-06,0.99999857,0.004235415,0.9957646,0.00024472884,0.9997553,0.1061394,0.8938606,6.867834e-05,0.99993134,3.5050416e-05,0.99996495,4.568627e-06,0.99999547,1.7758107e-07,0.9999999,0.00025610774,0.9997439,5.938964e-06,0.99999404,6.6290035e-05,0.9999337,0.00034004092,0.99966,6.627106e-07,0.9999993
7.8616256e-05,0.9999213,0.0002605377,0.99973947,3.000742e-05,0.99996996,0.0002956249,0.9997043,0.00025531126,0.9997447,0.00025085028,0.9997491,3.343779e-08,1.0,1.3091201e-06,0.9999987,2.4580864e-05,0.99997544,1.9081829e-06,0.9999981,3.3910113e-05,0.99996614,3.691025e-07,0.99999964,0.000427304,0.9995727,3.807928e-05,0.999962,0.00033524912,0.9996648,7.803828e-05,0.9999219,4.144598e-06,0.9999958,0.00012438525,0.99987555,1.00189396e-07,0.9999999,0.0009976821,0.9990023,0.00035207992,0.99964786,4.858539e-06,0.9999951,1.27958065e-05,0.99998724,0.00019518835,0.9998048,0.00023806795,0.9997619,0.0020406507,0.9979594,0.00022085998,0.99977916,2.7441476e-05,0.9999726,0.00032690167,0.9996731,9.0265206e-07,0.99999905,0.0031000285,0.99689996,0.00026717567,0.9997328,0.1061394,0.8938606,3.8415754e-05,0.9999616,3.4901623e-05,0.9999651,1.7655213e-05,0.99998236,3.6597876e-07,0.99999964,0.00019146984,0.9998086,7.089098e-05,0.9999291,2.8370701e-05,0.9999716,0.00020139955,0.9997986,3.4169287e-05,0.9999658
7.088057e-05,0.9999291,0.00029403454,0.999706,3.1104228e-05,0.9999689,0.00032912823,0.99967086,0.00029657906,0.99970335,0.0003566417,0.9996433,8.671461e-09,1.0,1.5296755e-06,0.99999845,1.7870598e-05,0.9999821,1.727715e-06,0.99999833,3.0312758e-05,0.9999697,9.458602e-07,0.99999905,0.0003808658,0.9996191,2.6166748e-05,0.9999738,0.00053571904,0.99946433,7.84521e-05,0.99992156,4.368942e-06,0.9999956,0.00016039707,0.99983954,1.5339969e-05,0.9999846,0.0012806986,0.99871933,0.0002889192,0.9997111,4.5273537e-06,0.99999547,1.0233499e-05,0.99998975,0.0002550828,0.99974495,0.0001609511,0.99983907,0.002391831,0.9976082,0.00018472767,0.9998153,2.3696311e-05,0.9999763,0.00032171092,0.99967825,2.947666e-07,0.99999976,0.0021330693,0.9978669,0.00028148096,0.9997185,0.1061394,0.8938606,6.707113e-05,0.9999329,3.7602655e-05,0.99996245,1.565425e-05,0.9999844,1.5605599e-07,0.9999999,0.00028055208,0.99971944,7.383618e-05,0.9999262,2.8460776e-05,0.9999715,0.00015998773,0.99984,8.450652e-05,0.9999155
1.4976624e-05,0.999985,0.5285556,0.4714444,9.312829e-06,0.9999907,0.00014610868,0.99985385,1.323236e-05,0.99998677,0.089764796,0.9102353,5.890326e-08,1.0,3.8600936e-10,1.0,6.5881272e-06,0.99999344,1.4229866e-05,0.9999858,4.8380276e-05,0.9999516,0.10136145,0.8986386,0.00018757928,0.9998124,2.3771997e-06,0.9999976,0.025682405,0.97431767,9.040253e-06,0.99999094,2.3579258e-07,0.99999976,0.00015952997,0.9998405,1.6025044e-05,0.999984,0.08219965,0.91780037,0.0002904714,0.99970955,0.029353138,0.97064686,0.0012155472,0.9987845,0.012022509,0.9879775,0.00031600127,0.999684,0.0039911163,0.9960089,0.00046812702,0.99953187,2.3057819e-05,0.999977,0.000673453,0.9993266,2.3239932e-06,0.99999774,0.004899751,0.9951003,0.00012084929,0.9998791,0.1061394,0.8938606,0.00023037357,0.9997696,5.0727176e-05,0.9999492,2.703401e-06,0.99999726,1.5978235e-07,0.9999999,0.00028894976,0.999711,3.4356435e-07,0.99999964,6.161069e-05,0.99993837,0.00043096216,0.999569,3.857901e-06,0.9999962
0.11126217,0.88873786,0.052157387,0.9478426,0.03181785,0.96818215,0.028759176,0.9712408,0.17260271,0.8273973,0.0107600605,0.98923993,0.00015912055,0.99984086,0.09298254,0.90701747,0.02884172,0.97115827,0.077848576,0.92215145,0.034875542,0.9651245,0.031379435,0.9686206,0.044323247,0.9556768,0.15954146,0.8404585,0.009804007,0.99019605,0.13642102,0.86357903,0.034901522,0.9650985,0.035363175,0.9646368,0.0029236681,0.9970764,0.018158346,0.9818417,0.12524968,0.8747503,0.14704642,0.85295355,0.09716868,0.9028314,0.061890744,0.9381093,0.16915728,0.8308427,0.053684197,0.9463158,0.1314257,0.8685743,0.030091276,0.9699088,0.07115771,0.9288423,0.0060959267,0.99390405,0.038319513,0.9616805,0.08827279,0.91172725,0.1061394,0.8938606,0.08697253,0.91302747,0.03272278,0.96727717,0.012895921,0.9871041,0.33658043,0.66341954,0.012663894,0.9873361,0.06391807,0.9360819,0.017300056,0.9827,0.11267566,0.88732433,0.038869537,0.96113044
4.7386548e-05,0.99995255,0.05210931,0.9478907,8.995216e-06,0.99999106,0.00013963168,0.9998604,0.00011764729,0.99988234,0.030954303,0.9690457,5.114584e-10,1.0,4.2176587e-10,1.0,6.06049e-06,0.9999939,1.7403113e-07,0.9999999,4.569461e-05,0.99995434,0.10311008,0.8968899,0.24983713,0.7501629,2.9447765e-06,0.999997,0.018386455,0.9816135,0.13625193,0.8637481,2.691357e-07,0.99999976,0.00016516572,0.9998348,2.541652e-05,0.9999746,0.022934483,0.97706556,0.0009844707,0.99901557,0.034162976,0.965837,1.7557459e-06,0.9999982,0.010580412,0.9894196,0.16915728,0.8308427,0.0072339415,0.992766,0.00043905954,0.9995609,2.4733612e-05,0.9999753,0.071092464,0.9289075,1.180152e-06,0.9999988,0.035796452,0.9642036,7.522295e-05,0.9999248,0.1061394,0.8938606,0.08686621,0.9131338,5.119229e-05,0.99994886,0.00015943841,0.9998405,3.7021158e-07,0.99999964,0.0024885281,0.9975115,6.059734e-07,0.9999994,0.00011994647,0.9998801,0.00041951548,0.99958044,0.0009772122,0.99902284
1.7875796e-05,0.9999821,0.0011914871,0.9988085,1.06743655e-05,0.9999893,0.000102822,0.9998971,0.00010057311,0.9998994,0.0006800205,0.99932003,1.73748e-06,0.9999982,3.4138031e-07,0.99999964,8.410591e-06,0.99999154,2.508683e-06,0.9999975,9.331004e-05,0.99990666,1.1782594e-06,0.9999988,0.00041466954,0.99958533,1.3524133e-05,0.9999865,0.0015919472,0.998408,7.0722126e-06,0.99999297,1.447485e-06,0.99999857,0.00013779437,0.9998622,1.306791e-07,0.9999999,0.00461183,0.99538815,0.0002257338,0.9997743,4.0738064e-06,0.99999595,0.00018428925,0.99981576,0.00025437388,0.99974567,0.0002852703,0.9997147,0.0021160499,0.997884,0.0002608106,0.9997392,2.4455396e-05,0.99997556,0.00049193465,0.999508,1.5313833e-06,0.99999845,0.0044391,0.9955609,0.00025422886,0.9997458,0.1061394,0.8938606,7.0839626e-05,0.9999292,3.4891207e-05,0.9999651,4.1553353e-06,0.9999958,1.8106141e-07,0.99999976,0.00025204656,0.99974793,5.635554e-06,0.9999944,6.247556e-05,0.99993753,0.00033550494,0.99966455,6.3301394e-07,0.9999994
