androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00014127455,0.99985874,0.00037126185,0.99962866,6.1025436e-05,0.99993896,0.00040243194,0.9995976,0.00036993597,0.9996301,0.00028292876,0.99971706,9.318395e-08,0.9999999,2.6388059e-06,0.9999974,6.372732e-05,0.9999362,4.601544e-06,0.99999535,7.1760216e-05,0.99992824,3.983797e-07,0.99999964,0.00077878626,0.9992212,7.786168e-05,0.99992216,0.00027524683,0.9997247,0.00022563654,0.9997744,1.0391351e-05,0.9999896,0.00017521049,0.9998248,7.310089e-07,0.9999993,0.0010680391,0.99893194,0.0006148272,0.9993851,5.1093607e-06,0.9999949,2.269048e-05,0.99997735,0.00030346517,0.9996966,0.0005205081,0.9994795,0.002193527,0.9978065,0.00041473322,0.99958533,5.7804747e-05,0.9999422,0.0005733335,0.9994267,1.9382248e-06,0.9999981,0.004958969,0.9950411,0.00031143843,0.9996886,0.1061394,0.8938606,5.1318588e-05,0.9999486,6.357546e-05,0.99993646,1.3589628e-05,0.9999864,1.5792353e-06,0.99999845,0.0001964421,0.9998036,0.00010630035,0.99989367,5.270789e-05,0.9999473,0.00036863674,0.9996314,7.235445e-05,0.99992764
0.00020892851,0.9997911,0.05210931,0.9478907,3.8999595e-05,0.999961,0.00026057646,0.99973947,0.00048723674,0.9995128,0.027171494,0.9728285,1.3584835e-09,1.0,6.685721e-09,1.0,2.5915308e-05,0.99997413,1.003795e-06,0.99999905,7.521671e-05,0.9999248,0.10659365,0.8934064,0.09227133,0.9077286,2.3534634e-05,0.9999765,0.013211273,0.9867887,0.13625193,0.8637481,5.0736626e-06,0.9999949,0.00035339157,0.99964654,2.396763e-06,0.9999976,0.04501539,0.95498466,0.0028656267,0.9971343,0.050708808,0.94929117,1.4706928e-05,0.99998534,0.0107591925,0.9892408,0.16915728,0.8308427,0.0064842594,0.99351573,0.0005540747,0.999446,9.924694e-05,0.9999007,0.071092464,0.9289075,1.9782026e-06,0.999998,0.03027205,0.96972793,0.00014963165,0.9998504,0.1061394,0.8938606,0.08686621,0.9131338,0.00015765092,0.9998423,8.7259934e-05,0.99991274,3.350695e-06,0.99999666,0.002727155,0.9972728,9.971077e-06,0.99999,0.00035312722,0.9996469,0.0008393775,0.99916065,0.0007248337,0.99927515
0.043889686,0.95611036,0.05210931,0.9478907,0.013948986,0.986051,0.012571198,0.98742884,0.08736563,0.9126343,0.071095824,0.92890424,0.00010331381,0.99989665,0.0066578058,0.9933422,0.011803795,0.9881962,0.012154771,0.98784524,0.014603924,0.9853961,0.03351043,0.9664896,0.16191646,0.83808357,0.02758968,0.97241026,0.025396634,0.97460335,0.13625193,0.8637481,0.019248977,0.98075104,0.018778108,0.98122185,0.008965037,0.99103504,0.097726874,0.9022731,0.07664607,0.92335397,0.14704642,0.85295355,0.010715806,0.9892842,0.021446884,0.97855306,0.16915728,0.8308427,0.035978418,0.96402156,0.06131625,0.9386837,0.013076286,0.98692375,0.071092464,0.9289075,0.0041959034,0.99580413,0.0366021,0.9633979,0.022141501,0.9778585,0.1061394,0.8938606,0.08686621,0.9131338,0.01602486,0.9839751,0.005673533,0.9943264,0.033836648,0.96616334,0.010190548,0.9898094,0.03147739,0.96852267,0.0100960415,0.9899039,0.051909097,0.9480909,0.018269263,0.9817307
0.00037962533,0.9996203,0.3641176,0.63588244,0.21827307,0.7817269,0.14402819,0.8559719,0.0003931575,0.9996069,0.39823234,0.6017677,0.025445968,0.974554,0.1537099,0.84629005,0.14810044,0.85189956,0.11207805,0.8879219,0.20379041,0.7962096,0.13481401,0.865186,0.0041675363,0.9958325,0.15428098,0.8457191,0.40721017,0.5927898,0.00092575786,0.9990742,0.17953965,0.8204603,0.1577098,0.84229016,0.1388845,0.86111546,0.4659529,0.53404707,0.0021588956,0.9978411,0.14704642,0.85295355,0.14065678,0.85934323,0.0939751,0.9060249,0.002952485,0.9970475,0.005622488,0.99437743,0.1529376,0.8470624,0.00047609818,0.9995239,0.003318347,0.99668163,4.789625e-05,0.9999521,0.008292736,0.99170727,0.12203268,0.8779673,0.1061394,0.8938606,0.00060192717,0.9993981,0.18293893,0.8170611,2.5523736e-05,0.9999745,9.910934e-06,0.9999901,0.00063721434,0.99936277,0.44831493,0.55168504,0.00062930566,0.99937075,0.13178758,0.86821246,3.6750436e-05,0.9999633
7.0304064e-05,0.99992967,0.0002927104,0.9997073,3.0891217e-05,0.9999691,0.00032776332,0.9996723,0.0002943026,0.9997056,0.00035355467,0.9996464,1.8887325e-08,1.0,1.4956122e-06,0.99999845,1.797985e-05,0.999982,1.709819e-06,0.99999833,3.0247784e-05,0.9999697,2.0399584e-06,0.999998,0.00037898423,0.99962103,2.6354373e-05,0.99997365,0.00052899064,0.999471,7.804007e-05,0.9999219,4.308368e-06,0.9999957,0.00015860746,0.99984133,2.0161826e-08,1.0,0.0012703405,0.99872965,0.00028884757,0.9997111,6.2421454e-06,0.9999938,1.02357435e-05,0.99998975,0.0002190482,0.99978095,0.00016183162,0.9998381,0.0023863101,0.99761367,0.00018436008,0.99981564,2.371442e-05,0.9999763,0.00032119243,0.99967885,5.013426e-07,0.9999995,0.0026794826,0.9973205,0.00028038307,0.99971956,0.1061394,0.8938606,4.9289447e-05,0.99995077,3.7419642e-05,0.99996257,2.6641132e-05,0.9999734,1.5882327e-07,0.9999999,0.00027688633,0.99972314,7.32591e-05,0.9999267,2.8146384e-05,0.99997187,0.00016031298,0.99983966,8.049682e-06,0.9999919
5.588428e-05,0.9999441,0.0003028683,0.9996972,2.7026303e-05,0.99997294,0.00032605042,0.99967396,0.00031357163,0.9996865,0.00035643656,0.99964356,6.154938e-08,0.9999999,7.333327e-07,0.9999993,2.3978053e-05,0.99997604,1.3493666e-06,0.9999987,3.0800264e-05,0.99996924,4.442742e-07,0.9999995,0.00037979166,0.9996202,3.267686e-05,0.99996734,0.0004392601,0.9995608,7.654865e-05,0.99992347,3.2028286e-06,0.9999968,0.00012436889,0.99987566,4.212317e-07,0.9999995,0.0010858027,0.99891424,0.00029302703,0.9997069,9.746091e-07,0.99999905,9.887239e-06,0.9999901,0.00028986498,0.99971014,0.0001949763,0.99980503,0.0026180197,0.997382,0.00018469454,0.9998153,2.570763e-05,0.99997425,0.00031737168,0.99968266,1.2109739e-06,0.9999988,0.0033454336,0.9966545,0.00027473952,0.9997253,0.1061394,0.8938606,4.8006772e-05,0.99995196,3.7001806e-05,0.99996305,2.2870967e-05,0.9999771,3.3353078e-07,0.99999964,0.0002074372,0.99979264,6.6320135e-05,0.9999337,1.8649915e-05,0.9999814,0.00018623624,0.99981374,1.7447315e-05,0.9999826
0.17588332,0.8241167,0.2906048,0.7093952,0.2803793,0.71962065,0.22605188,0.77394813,0.5647994,0.43520057,0.36872792,0.631272,0.1166643,0.8833357,0.22907315,0.7709269,0.23386872,0.7661313,0.24327658,0.7567234,0.2931057,0.7068943,0.29404917,0.7059508,0.4767918,0.52320814,0.19523141,0.80476856,0.35928723,0.6407128,0.41954195,0.580458,0.19020708,0.8097929,0.22990172,0.77009827,0.38109645,0.6189035,0.42900306,0.5709969,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28900987,0.71099013,0.16915728,0.8308427,0.2612939,0.7387061,0.19193456,0.8080654,0.29784754,0.7021525,0.31856847,0.6814316,0.7661383,0.23386164,0.044992477,0.9550075,0.17852099,0.821479,0.1061394,0.8938606,0.41182786,0.58817214,0.22296154,0.77703846,0.119068235,0.8809318,0.741061,0.25893903,0.04431438,0.9556856,0.5525716,0.44742844,0.085097834,0.91490215,0.17450488,0.8254951,0.08745517,0.91254485
8.322227e-05,0.9999168,0.0002680084,0.99973196,3.1650663e-05,0.9999683,0.000307597,0.99969244,0.00027124304,0.99972874,0.00028548823,0.99971443,5.7278244e-09,1.0,1.7551532e-06,0.9999982,1.9784893e-05,0.9999802,1.9976994e-06,0.999998,3.2042317e-05,0.99996793,1.525413e-06,0.99999845,0.00039448089,0.9996056,3.0809988e-05,0.99996924,0.00042145676,0.99957854,7.247116e-05,0.9999275,4.544315e-06,0.99999547,0.00014698792,0.999853,3.6823093e-07,0.99999964,0.0011447344,0.99885523,0.0003256177,0.99967444,2.5592315e-06,0.9999975,1.1890114e-05,0.9999881,0.00029955036,0.9997004,0.00019381581,0.9998062,0.0021037112,0.9978963,0.00020984166,0.99979013,2.4454861e-05,0.99997556,0.0003118475,0.99968815,2.3148348e-07,0.99999976,0.0019851876,0.9980148,0.00027647614,0.9997235,0.1061394,0.8938606,5.6815512e-05,0.99994314,3.601996e-05,0.999964,1.1208803e-05,0.9999888,9.075075e-08,0.9999999,0.00024251152,0.99975747,7.5438606e-05,0.99992454,3.2124684e-05,0.99996793,0.00017606292,0.999824,2.345507e-05,0.9999765
7.225241e-05,0.99992776,0.0002905886,0.9997094,3.1191437e-05,0.99996877,0.00032651296,0.9996735,0.00029306757,0.9997069,0.0003477605,0.99965227,6.4388237e-09,1.0,1.5548703e-06,0.99999845,1.8078195e-05,0.9999819,1.754447e-06,0.9999982,3.0490886e-05,0.9999695,9.1908515e-07,0.99999905,0.0003811371,0.9996189,2.6645346e-05,0.9999733,0.00052069046,0.99947935,7.705979e-05,0.999923,4.4055346e-06,0.9999956,0.00015896009,0.999841,2.0034582e-07,0.99999976,0.0012630108,0.99873704,0.00029270092,0.9997073,1.1602543e-06,0.9999988,1.0412768e-05,0.9999896,0.00036793575,0.999632,0.0001642628,0.9998357,0.0023559637,0.997644,0.00018734083,0.99981266,2.3732948e-05,0.9999763,0.00031872373,0.99968123,2.3966436e-07,0.99999976,0.0022977937,0.9977022,0.00028059434,0.99971944,0.1061394,0.8938606,6.602872e-05,0.99993396,3.746785e-05,0.99996257,1.498271e-05,0.999985,6.120754e-08,0.9999999,0.00027614922,0.99972385,7.400669e-05,0.999926,2.8878703e-05,0.99997115,0.0001614677,0.9998385,1.611242e-05,0.9999839
4.9674964e-05,0.9999503,0.05210931,0.9478907,8.488399e-06,0.99999154,0.00013302671,0.99986696,0.00015197214,0.999848,0.02386106,0.97613895,7.507684e-10,1.0,4.4055665e-10,1.0,5.7118937e-06,0.9999943,1.7533954e-07,0.9999999,3.9702827e-05,0.9999603,0.10396232,0.8960377,0.17306872,0.82693124,4.3136674e-06,0.9999957,0.015754772,0.98424524,0.13625193,0.8637481,2.798494e-07,0.99999976,0.00015560043,0.99984443,4.000402e-05,0.99995995,0.01705334,0.98294663,0.0010229992,0.99897707,0.05136012,0.94863987,2.7083192e-06,0.99999726,0.012703054,0.98729694,0.16915728,0.8308427,0.006977695,0.9930224,0.0004209023,0.99957913,2.499837e-05,0.99997497,0.071092464,0.9289075,1.1836033e-06,0.9999988,0.03556013,0.9644398,8.6628745e-05,0.99991333,0.1061394,0.8938606,0.08686621,0.9131338,4.9668237e-05,0.9999503,0.00011288227,0.9998871,3.9137356e-07,0.99999964,0.0023611318,0.99763894,9.685234e-07,0.99999905,9.982765e-05,0.9999002,0.0004218004,0.9995782,0.001135715,0.9988643
0.0005404362,0.99945956,0.001139401,0.9988606,0.00028789055,0.99971205,0.0013391374,0.9986608,0.004598466,0.9954015,0.0006470118,0.999353,6.888879e-08,0.9999999,5.942023e-06,0.99999404,0.00046528314,0.9995347,2.1515785e-05,0.99997854,0.0003116499,0.9996884,1.4711729e-06,0.99999857,0.0010323968,0.99896765,0.00023388729,0.9997662,0.00034465565,0.99965537,0.00036518075,0.99963486,4.2138014e-05,0.9999579,0.0003869505,0.9996131,1.6081167e-05,0.9999839,0.001652553,0.9983474,0.0016301771,0.9983699,4.4699773e-06,0.9999956,6.2933235e-05,0.99993706,0.00043991418,0.99956006,0.002602435,0.99739754,0.007829197,0.9921708,0.0014931201,0.99850684,0.00030910716,0.9996909,0.0007631519,0.9992368,0.00067493104,0.99932504,0.02592886,0.97407115,0.0014646177,0.9985354,0.1061394,0.8938606,6.6335066e-05,0.9999337,0.00026245668,0.99973756,4.5676534e-05,0.99995434,7.888465e-05,0.9999211,0.0002744586,0.9997255,0.00028320673,0.9997168,6.164214e-05,0.99993837,0.0016872517,0.9983127,0.00029179818,0.99970824
4.7124144e-05,0.9999529,0.052293967,0.9477061,9.074208e-06,0.99999094,0.0001406231,0.99985933,0.0017077023,0.99829227,0.036260158,0.9637398,2.8803962e-08,1.0,4.1996454e-10,1.0,6.1137575e-06,0.9999939,1.7403129e-07,0.9999999,4.656454e-05,0.9999534,0.10262852,0.8973715,0.30197254,0.6980275,2.2586592e-05,0.99997747,0.0202678,0.97973216,0.13690151,0.8630985,2.682972e-07,0.99999976,0.00016659843,0.99983335,0.00022559846,0.9997744,0.02755041,0.9724496,0.000980828,0.99901915,0.03223964,0.9677604,2.7813596e-05,0.9999722,0.012765887,0.9872341,0.16915728,0.8308427,0.007266994,0.992733,0.00044157522,0.9995584,2.4722955e-05,0.9999753,0.07134313,0.92865694,4.374625e-06,0.9999956,0.028288353,0.97171164,0.00045056271,0.99954945,0.1061394,0.8938606,0.08727486,0.9127251,5.1449522e-05,0.9999485,0.0004047814,0.9995952,3.6785363e-07,0.99999964,0.0025111744,0.99748886,3.1046795e-05,0.999969,0.00012368058,0.99987626,0.00041937496,0.9995807,0.003197499,0.99680245
4.646695e-05,0.9999535,0.05210931,0.9478907,9.316027e-06,0.9999907,0.0001433536,0.9998566,0.00013632175,0.9998636,0.03801457,0.9619854,6.909019e-10,1.0,4.1584997e-10,1.0,6.2611393e-06,0.9999937,1.7421112e-07,0.9999999,4.894886e-05,0.999951,0.1022372,0.89776284,0.318526,0.681474,3.401815e-06,0.99999654,0.020874146,0.97912586,0.13625193,0.8637481,2.6659242e-07,0.99999976,0.00017054201,0.9998294,3.8899492e-05,0.99996114,0.029111803,0.9708882,0.000971622,0.99902844,0.0503086,0.9496914,2.0395305e-06,0.999998,0.012805743,0.98719424,0.16915728,0.8308427,0.007356652,0.9926434,0.00044838912,0.9995516,2.4715622e-05,0.9999753,0.071092464,0.9289075,1.2254693e-06,0.9999988,0.035973962,0.9640261,8.013415e-05,0.9999199,0.1061394,0.8938606,0.08686621,0.9131338,5.217459e-05,0.9999478,0.00013883496,0.9998611,3.6202144e-07,0.99999964,0.0025721167,0.9974279,7.971022e-07,0.99999917,0.00013587247,0.9998641,0.0004191689,0.9995808,0.0011936381,0.99880636
0.00013046601,0.99986947,0.00028760743,0.9997124,4.3299628e-05,0.9999567,0.00032571706,0.9996743,0.00027018148,0.9997298,0.00025090773,0.9997491,7.3362623e-09,1.0,3.053489e-06,0.9999969,3.0514595e-05,0.9999695,3.3897327e-06,0.99999666,4.602875e-05,0.999954,1.2739424e-06,0.9999987,0.00053921976,0.99946076,4.5355464e-05,0.9999547,0.0003291047,0.99967086,0.000117193485,0.9998828,7.2063017e-06,0.99999285,0.00016458012,0.9998354,1.3350141e-06,0.9999987,0.0011143598,0.9988857,0.0004532587,0.9995467,2.370736e-06,0.9999976,1.7130968e-05,0.99998283,0.00035695126,0.9996431,0.00030238793,0.9996977,0.0019044227,0.9980956,0.0003015671,0.9996985,3.3465305e-05,0.9999665,0.00039726213,0.99960274,2.8034864e-07,0.99999976,0.0019473474,0.9980527,0.00029018355,0.9997098,0.1061394,0.8938606,4.940625e-05,0.99995065,4.464661e-05,0.9999553,9.825652e-06,0.9999902,1.5421288e-07,0.9999999,0.00022853194,0.9997714,9.419843e-05,0.9999058,5.048554e-05,0.99994946,0.00023665398,0.9997633,5.9951068e-05,0.99994004
5.6256646e-05,0.99994373,0.0011906708,0.99880934,2.4263652e-05,0.9999757,0.00013487258,0.99986506,0.00014027585,0.9998597,0.00081129326,0.9991887,5.4046714e-06,0.99999464,1.3585693e-06,0.9999987,2.349864e-05,0.9999765,7.679702e-06,0.9999924,0.00018381016,0.99981624,1.8704117e-06,0.9999981,0.0011549431,0.998845,4.9402293e-05,0.99995065,0.0009798472,0.9990201,4.473919e-05,0.9999553,5.090005e-06,0.9999949,0.00020013672,0.9997999,4.4760498e-07,0.9999995,0.0041337013,0.9958663,0.0004699028,0.9995301,9.779275e-06,0.9999902,0.0003448251,0.9996551,0.00049536553,0.9995047,0.00063535623,0.9993647,0.0017114131,0.9982886,0.0005811418,0.99941885,6.40476e-05,0.999936,0.00081304734,0.99918693,4.2393367e-06,0.9999957,0.004278763,0.9957212,0.0003407898,0.9996592,0.1061394,0.8938606,7.375285e-05,0.9999262,5.755607e-05,0.9999424,9.488277e-06,0.99999046,7.684396e-07,0.9999993,0.00023360467,0.9997664,2.5503368e-05,0.9999745,0.00015309193,0.99984694,0.00056523527,0.99943477,2.6479288e-06,0.9999974
4.645162e-05,0.9999535,0.05210931,0.9478907,9.322622e-06,0.9999907,0.00014342238,0.9998566,0.00012742654,0.99987257,0.038130414,0.9618696,6.08203e-10,1.0,4.1576115e-10,1.0,6.2648724e-06,0.9999937,1.7421844e-07,0.9999999,4.9008508e-05,0.999951,0.10222806,0.89777195,0.31960702,0.680393,3.1092807e-06,0.9999969,0.020914014,0.979086,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.0001706414,0.9998293,3.2952492e-05,0.9999671,0.0292155,0.9707845,0.0009714067,0.99902856,0.033803463,0.96619654,1.37452935e-05,0.9999863,0.010590127,0.9894099,0.16915728,0.8308427,0.007358884,0.99264115,0.00044855714,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2124738e-06,0.9999988,0.035977416,0.9640225,7.700088e-05,0.999923,0.1061394,0.8938606,0.08686621,0.9131338,5.2193303e-05,0.9999478,0.00015166482,0.99984837,3.618868e-07,0.99999964,0.0025736254,0.99742633,6.9954143e-07,0.9999993,0.00013624755,0.99986374,0.0004191667,0.9995808,0.0011127903,0.99888724
7.0103226e-05,0.9999299,0.00029362325,0.9997063,3.0865005e-05,0.9999691,0.00032841266,0.9996716,0.00029663256,0.99970335,0.00035679285,0.9996432,5.999515e-09,1.0,1.4991651e-06,0.99999845,1.7847862e-05,0.9999821,1.7080474e-06,0.99999833,3.016074e-05,0.99996984,2.05854e-06,0.999998,0.0003801769,0.99961984,2.6163756e-05,0.9999739,0.00053480215,0.99946517,7.848645e-05,0.99992156,4.311899e-06,0.9999957,0.00015918382,0.99984074,3.653915e-07,0.99999964,0.0012772827,0.99872273,0.00028782716,0.99971217,2.2902639e-06,0.99999774,1.0185829e-05,0.99998987,0.00031158602,0.9996884,0.00016064565,0.9998393,0.002394413,0.99760556,0.00018375338,0.99981624,2.3667086e-05,0.9999763,0.00032174497,0.99967825,2.2495774e-07,0.99999976,0.0023057174,0.9976943,0.0002809793,0.99971896,0.1061394,0.8938606,6.5984714e-05,0.99993396,3.7398877e-05,0.99996257,1.3954891e-05,0.99998605,6.096449e-08,0.9999999,0.00027873562,0.9997212,7.343102e-05,0.99992657,2.8108854e-05,0.99997187,0.00015980873,0.99984014,1.9299841e-05,0.9999807
1.6100104e-05,0.9999839,0.046823733,0.95317626,0.00016033118,0.99983966,0.00059423695,0.99940574,1.0737052e-05,0.9999893,0.0053851726,0.9946148,1.219676e-08,1.0,6.703575e-08,0.9999999,0.00012656325,0.9998734,4.408477e-06,0.9999956,0.00025435106,0.99974567,0.100368,0.89963204,0.00016054336,0.9998394,0.00012412932,0.9998759,0.010031037,0.98996896,9.161256e-06,0.9999908,3.7695212e-05,0.99996233,0.0007660898,0.99923396,5.9360715e-08,1.0,0.120557316,0.8794427,0.0002873265,0.99971265,0.04301658,0.95698345,0.0001549413,0.999845,0.011710601,0.98828936,0.00033728158,0.99966276,0.0036523012,0.9963477,0.0013810194,0.99861896,2.402958e-05,0.9999759,0.0006710911,0.999329,2.5129932e-06,0.9999975,0.0045074853,0.99549246,0.0004991079,0.9995009,0.1061394,0.8938606,0.00019676602,0.99980325,0.0004482517,0.9995517,2.7871367e-06,0.99999726,1.8136558e-07,0.99999976,0.00024707994,0.99975294,6.191773e-06,0.9999938,6.471656e-05,0.99993527,0.0018146106,0.99818534,4.249845e-06,0.9999957
0.00035039833,0.99964964,0.05210931,0.9478907,7.935954e-05,0.9999206,0.00038553475,0.9996145,0.0065940246,0.99340594,0.008646471,0.9913536,8.056927e-08,0.9999999,2.2612543e-08,1.0,5.519571e-05,0.9999448,2.3285031e-06,0.9999976,0.00013816064,0.99986184,0.110650465,0.8893495,0.033709534,0.9662905,0.00018743194,0.99981254,0.00970932,0.9902907,0.13625193,0.8637481,1.4699763e-05,0.99998534,0.00055227155,0.99944776,8.91093e-05,0.99991083,0.012440551,0.9875594,0.0041367663,0.9958632,0.0693238,0.9306762,0.00030919793,0.9996908,0.013464968,0.986535,0.16915728,0.8308427,0.007332914,0.99266714,0.0008652976,0.9991347,0.0001572748,0.99984264,0.071092464,0.9289075,1.06905945e-05,0.9999893,0.031781305,0.9682187,0.0013450844,0.99865484,0.1061394,0.8938606,0.08686621,0.9131338,0.00027462456,0.9997254,0.0005159518,0.99948406,9.317093e-06,0.9999907,0.0032338998,0.9967661,0.0002778187,0.9997222,0.0005647527,0.99943525,0.0011735142,0.99882644,0.0039267456,0.99607325
5.8523918e-05,0.99994147,0.0002994927,0.99970055,2.8066992e-05,0.999972,0.00032675773,0.99967325,0.0002927403,0.9997073,0.00031526407,0.9996848,2.6962118e-08,1.0,7.497487e-07,0.9999993,2.6518144e-05,0.99997354,1.4453759e-06,0.99999857,3.2403812e-05,0.9999676,3.853404e-07,0.99999964,0.00034036153,0.99965966,3.610693e-05,0.9999639,0.00040452892,0.99959546,7.004388e-05,0.9999299,3.316579e-06,0.99999666,0.00012025269,0.9998797,5.0543946e-07,0.9999995,0.0010384164,0.99896157,0.00031215782,0.9996879,8.497693e-07,0.99999917,1.0547593e-05,0.9999895,0.00030318176,0.99969685,0.00021799833,0.999782,0.0025641834,0.99743587,0.00019878849,0.9998012,2.700162e-05,0.99997294,0.00031096075,0.9996891,5.3225733e-07,0.9999995,0.00349467,0.9965054,0.00027647614,0.9997235,0.1061394,0.8938606,6.1284605e-05,0.9999387,3.756803e-05,0.99996245,1.138095e-05,0.9999887,1.4711378e-07,0.9999999,0.00019360674,0.99980646,6.3688756e-05,0.99993634,1.8884746e-05,0.99998116,0.00019989717,0.99980015,2.3915867e-05,0.99997604
0.00010286143,0.9998971,0.00026479064,0.9997352,3.5187462e-05,0.99996483,0.0003051211,0.99969494,0.00026121995,0.99973875,0.00025191973,0.99974805,1.8854966e-08,1.0,2.265443e-06,0.99999774,2.3174678e-05,0.9999769,2.5273948e-06,0.9999975,3.6575304e-05,0.9999634,1.2773877e-06,0.9999987,0.00044362084,0.99955636,3.6633322e-05,0.9999634,0.00035880553,0.9996412,8.3198065e-05,0.9999168,5.3953245e-06,0.99999464,0.00014802381,0.99985194,4.3337213e-08,1.0,0.0010922292,0.9989078,0.00037811612,0.99962187,6.2266035e-06,0.9999938,1.4090546e-05,0.99998593,0.00028672584,0.99971324,0.00023735993,0.9997626,0.0019339289,0.9980661,0.0002474128,0.9997526,2.726982e-05,0.9999727,0.0003354486,0.99966455,4.8432173e-07,0.9999995,0.0022542858,0.9977457,0.0002803991,0.99971956,0.1061394,0.8938606,2.888917e-05,0.99997115,3.7600432e-05,0.99996245,1.711986e-05,0.99998283,2.4024055e-07,0.99999976,0.00022724846,0.9997727,8.185943e-05,0.9999181,3.9390678e-05,0.99996066,0.00019993227,0.99980015,1.1712825e-05,0.9999883
4.649754e-05,0.9999535,0.05210931,0.9478907,9.302852e-06,0.9999907,0.00014321643,0.9998567,0.00014803694,0.99985194,0.037806958,0.9621931,7.8199447e-10,1.0,4.1602846e-10,1.0,6.2537047e-06,0.9999938,1.741965e-07,0.9999999,4.8829836e-05,0.9999511,0.10225598,0.897744,0.31658447,0.6834155,3.6811439e-06,0.9999963,0.020802626,0.97919744,0.13625193,0.8637481,2.66657e-07,0.99999976,0.00017034392,0.99982965,4.4963614e-05,0.99995506,0.028926147,0.97107387,0.0009720544,0.99902797,0.050320014,0.94968003,2.2709764e-06,0.99999774,0.012804458,0.9871955,0.16915728,0.8308427,0.007352193,0.9926479,0.00044805434,0.99955195,2.4715175e-05,0.9999753,0.071092464,0.9289075,1.2443878e-06,0.9999988,0.03596704,0.96403295,8.44354e-05,0.9999156,0.1061394,0.8938606,0.08686621,0.9131338,5.213729e-05,0.9999479,0.00013000131,0.99986994,3.6229082e-07,0.99999964,0.0025691043,0.99743086,9.0368303e-07,0.99999905,0.00013512619,0.9998648,0.0004191731,0.9995808,0.001273349,0.99872667
0.07856038,0.92143965,0.05210931,0.9478907,0.023617877,0.9763822,0.020815888,0.97918415,0.14102733,0.8589727,0.12098412,0.8790158,0.0015301126,0.9984699,0.034268517,0.96573144,0.020654146,0.9793458,0.038989853,0.9610102,0.025103882,0.97489613,0.01396293,0.9860371,0.21367295,0.78632706,0.080038294,0.9199617,0.053975586,0.9460245,0.13625193,0.8637481,0.027783679,0.9722163,0.027875546,0.97212446,0.06327143,0.9367286,0.14726551,0.85273445,0.10463496,0.89536506,0.14704642,0.85295355,0.0684864,0.9315136,0.032128528,0.9678715,0.16915728,0.8308427,0.046082504,0.95391744,0.0993759,0.9006241,0.022137832,0.9778621,0.071092464,0.9289075,0.060014255,0.9399858,0.03763954,0.96236044,0.06167495,0.93832505,0.1061394,0.8938606,0.08686621,0.9131338,0.025024043,0.97497594,0.011694745,0.9883052,0.13222022,0.86777973,0.01165629,0.9883437,0.08009867,0.9199014,0.013707884,0.9862921,0.08465955,0.9153404,0.031407412,0.9685925
3.6973903e-05,0.99996305,0.0010771598,0.99892277,1.5917814e-05,0.999984,0.00010858417,0.9998914,0.00010407063,0.99989593,0.00064740784,0.99935263,3.7463378e-06,0.9999963,7.9426417e-07,0.99999917,1.4414305e-05,0.9999856,4.901242e-06,0.9999951,0.00013277275,0.9998672,1.6154897e-06,0.99999833,0.0007244628,0.9992755,3.038033e-05,0.9999696,0.0009605702,0.99903935,1.9816162e-05,0.9999802,2.848028e-06,0.99999714,0.00015375462,0.9998462,2.505209e-07,0.99999976,0.0038586284,0.9961414,0.00035442336,0.9996456,8.801302e-06,0.9999912,0.00026655436,0.9997334,0.00041721176,0.9995828,0.00046807257,0.999532,0.0016357072,0.99836427,0.00043202995,0.9995679,4.2325526e-05,0.9999577,0.000619877,0.9993801,2.8355234e-06,0.99999714,0.0036089094,0.9963911,0.0002878856,0.99971205,0.1061394,0.8938606,5.8063026e-05,0.99994195,4.128273e-05,0.99995875,6.528024e-06,0.99999344,4.456219e-07,0.9999995,0.00021377826,0.9997862,1.26462255e-05,0.99998736,0.000102034275,0.99989796,0.00045280292,0.9995472,1.5254886e-06,0.99999845
