androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.8064546e-05,0.9999819,0.0011934163,0.9988066,1.0743956e-05,0.9999893,0.00010303441,0.999897,9.417086e-05,0.9999058,0.0006490227,0.99935097,1.5272224e-06,0.99999845,3.4926336e-07,0.99999964,8.3858595e-06,0.99999166,2.533916e-06,0.9999975,9.352026e-05,0.9999064,2.540381e-06,0.9999975,0.00039879183,0.9996012,1.308978e-05,0.9999869,0.0015252569,0.9984748,7.072543e-06,0.99999297,1.4667e-06,0.99999857,0.00013834018,0.9998616,1.01721746e-07,0.9999999,0.0044028778,0.9955972,0.00022613816,0.9997739,7.362952e-06,0.9999926,0.00017020608,0.99982977,0.00029834136,0.9997017,0.00028482545,0.99971515,0.0021100594,0.99788994,0.00026214082,0.9997378,2.4491013e-05,0.99997556,0.0004919436,0.999508,1.3014e-06,0.9999987,0.0043639312,0.99563605,0.0002369222,0.9997631,0.1061394,0.8938606,6.6497196e-05,0.9999335,3.5030436e-05,0.99996495,4.631725e-06,0.99999535,1.6712119e-07,0.9999999,0.00025420316,0.9997458,5.525894e-06,0.9999945,6.3261585e-05,0.9999367,0.00033596664,0.99966407,5.419084e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00052505557,0.99947494,0.22907315,0.7709269,0.052164953,0.947835,0.19267768,0.80732226,0.057071425,0.9429286,0.102437764,0.89756227,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010555509,0.99894446,0.18187684,0.81812316,0.19928841,0.8007115,0.0051554344,0.99484456,0.1829027,0.8170973,0.004230824,0.99576914,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017412655,0.99825877,0.03717814,0.9628219,0.17852099,0.821479,0.1061394,0.8938606,0.054058425,0.94594157,0.05059785,0.94940215,0.004562177,0.9954378,0.0017828936,0.99821705,0.20385836,0.7961417,0.012616299,0.9873838,0.00032696463,0.999673,0.17450488,0.8254951,0.0005899034,0.99941015
0.0005055968,0.99949443,0.05287267,0.9471273,0.00012806276,0.99987197,0.00050415425,0.99949586,0.0016090064,0.99839103,0.032135032,0.967865,6.702613e-09,1.0,5.586153e-08,1.0,9.148701e-05,0.99990845,4.2692627e-06,0.9999957,0.00020786289,0.99979216,0.098915175,0.90108484,0.10280506,0.897195,8.124436e-05,0.9999187,0.014195201,0.98580474,0.1389392,0.86106074,2.9274495e-05,0.9999707,0.00075016666,0.99924976,2.030777e-06,0.999998,0.051702786,0.94829726,0.0052989433,0.994701,0.061071467,0.93892854,4.124967e-05,0.99995875,0.011228339,0.9887716,0.16915728,0.8308427,0.008073282,0.99192667,0.0011808021,0.9988192,0.00020899244,0.99979097,0.072128944,0.9278711,4.344574e-06,0.9999957,0.03221348,0.9677865,0.00028624022,0.9997137,0.1061394,0.8938606,0.08855915,0.91144085,0.00039722506,0.99960285,0.00012992721,0.99987006,1.8666266e-05,0.9999813,0.0036848688,0.9963152,5.8236146e-05,0.9999417,0.0007616713,0.9992384,0.0015082217,0.99849176,0.0011884171,0.9988116
8.753254e-05,0.9999125,0.109894484,0.8901055,0.051963877,0.9480362,0.042065434,0.95793456,6.94775e-05,0.9999305,0.20547372,0.79452634,0.0021860087,0.99781394,0.076917276,0.92308265,0.0466394,0.9533607,0.06768455,0.93231547,0.052357428,0.94764256,0.04344063,0.9565594,0.0011527879,0.99884725,0.11456286,0.8854371,0.12638399,0.87361604,0.00012960489,0.9998704,0.06225657,0.9377434,0.049546365,0.95045364,0.0014252933,0.99857473,0.2410319,0.7589681,0.00086383824,0.99913615,0.00089979015,0.9991002,0.09082007,0.90918,0.020518387,0.97948164,0.0011350018,0.998865,0.0031979976,0.996802,0.12592566,0.8740743,0.000115078576,0.99988496,0.0015490355,0.998451,5.803115e-06,0.99999416,0.004212591,0.99578744,0.087830655,0.9121693,0.1061394,0.8938606,0.00013236167,0.9998677,0.052234422,0.9477656,1.0285609e-05,0.99998975,1.0190696e-06,0.9999989,0.0003055621,0.99969447,0.19759315,0.8024068,0.00021853356,0.9997814,0.10807836,0.89192164,3.0423851e-05,0.9999696
0.000100474,0.9998995,0.00026395457,0.999736,3.468823e-05,0.9999653,0.0003048748,0.9996952,0.00026207833,0.9997379,0.00025468352,0.9997453,5.636743e-09,1.0,2.2082336e-06,0.99999774,2.261131e-05,0.99997735,2.4585331e-06,0.9999975,3.5890276e-05,0.9999641,6.0294127e-07,0.9999994,0.00043568911,0.99956435,3.5741567e-05,0.99996424,0.00036580508,0.99963415,8.0624704e-05,0.9999194,5.2696287e-06,0.99999475,0.00014785341,0.9998522,1.8554454e-06,0.9999981,0.0010963535,0.99890363,0.0003710114,0.999629,2.1260248e-06,0.99999785,1.3798734e-05,0.9999862,0.00028979618,0.99971014,0.00023101828,0.99976903,0.0019494783,0.9980506,0.00024243825,0.9997576,2.6782533e-05,0.9999732,0.0003310867,0.99966896,2.414227e-07,0.99999976,0.0018197778,0.99818027,0.00027989617,0.99972004,0.1061394,0.8938606,5.2256157e-05,0.9999478,3.7311103e-05,0.9999627,9.982666e-06,0.99999,1.2506429e-07,0.9999999,0.00022927705,0.9997707,8.1015285e-05,0.99991894,3.8485385e-05,0.9999615,0.00019642616,0.9998036,5.1643543e-05,0.9999484
0.0008530933,0.99914694,0.0010112412,0.9989888,0.00036296633,0.999637,0.0010078916,0.99899215,0.0001700325,0.9998299,0.00016778322,0.99983215,2.914655e-08,1.0,4.9274688e-05,0.99995077,0.00033521076,0.9996648,5.4816668e-05,0.99994516,0.00037505617,0.99962497,8.61285e-06,0.9999914,0.00026836485,0.9997316,0.00025486326,0.9997452,0.0003299086,0.99967015,0.0004415203,0.9995585,0.00012853855,0.9998715,0.00079499366,0.99920505,6.6429124e-07,0.9999993,0.0015789076,0.9984211,0.0020483863,0.9979517,8.117709e-06,0.9999919,8.321394e-05,0.9999168,0.00045848222,0.9995415,0.0019233832,0.99807656,0.003547678,0.99645233,0.0016386011,0.9983614,0.00025526254,0.9997447,0.0020162563,0.9979837,8.7726494e-07,0.99999917,0.003287189,0.9967128,0.0005866779,0.9994134,0.1061394,0.8938606,0.00013145315,0.9998685,0.00035426018,0.9996457,1.1849782e-05,0.9999882,2.5755303e-06,0.9999974,0.00052723713,0.9994728,0.00015152273,0.9998485,0.00032402505,0.999676,0.0011761081,0.9988238,0.0005443111,0.99945575
1.4985368e-05,0.999985,0.5283663,0.47163367,9.298754e-06,0.9999907,0.00014570897,0.9998543,1.3245883e-05,0.99998677,0.08969621,0.91030383,6.211677e-08,0.9999999,3.8658113e-10,1.0,6.546503e-06,0.99999344,1.4380748e-05,0.9999856,4.840783e-05,0.9999516,0.101452805,0.8985472,0.00018767068,0.9998123,2.3795383e-06,0.9999976,0.025671072,0.974329,9.040262e-06,0.99999094,2.3846331e-07,0.99999976,0.00016052254,0.9998394,1.526566e-05,0.99998474,0.08215623,0.91784376,0.0002905063,0.9997094,0.029407352,0.9705926,2.1659669e-05,0.9999783,0.012024498,0.98797554,0.00031598203,0.9996841,0.0039905,0.99600947,0.00046551318,0.9995345,2.306026e-05,0.999977,0.000673453,0.9993266,2.3252012e-06,0.9999976,0.0048984094,0.99510163,0.00012309384,0.99987686,0.1061394,0.8938606,0.00023037335,0.9997696,5.0828865e-05,0.9999492,2.6990008e-06,0.99999726,1.5969049e-07,0.9999999,0.00028908008,0.99971086,3.5111486e-07,0.99999964,6.165178e-05,0.99993837,0.00042942003,0.99957055,3.858195e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00054318766,0.9994568,0.22907315,0.7709269,0.052164953,0.947835,0.19148418,0.80851585,0.057071425,0.9429286,0.102237076,0.89776295,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010612376,0.99893874,0.18187684,0.81812316,0.19766477,0.8023352,0.0032348544,0.99676514,0.058601234,0.9413988,0.0038220463,0.9961779,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017614319,0.99823856,0.03733074,0.9626692,0.17852099,0.821479,0.1061394,0.8938606,0.054512385,0.9454876,0.05059785,0.94940215,0.0046024425,0.9953975,0.0017884916,0.9982115,0.20499529,0.79500467,0.012616299,0.9873838,0.0003368025,0.99966323,0.17450488,0.8254951,0.000609154,0.99939084
4.648149e-05,0.9999535,0.055026114,0.9449739,9.310272e-06,0.9999907,0.00014329376,0.9998567,0.0001367858,0.99986315,0.037911743,0.9620882,6.946559e-10,1.0,4.1593565e-10,1.0,6.2579647e-06,0.9999938,1.7420415e-07,0.9999999,4.8895447e-05,0.9999511,0.1022462,0.89775383,0.31758782,0.6824122,3.4182444e-06,0.99999654,0.020840505,0.9791595,0.146541,0.85345894,2.666316e-07,0.99999976,0.00017045619,0.99982953,3.91507e-05,0.9999609,0.029020336,0.9709797,0.0009718275,0.9990282,0.05031402,0.94968605,2.0439818e-06,0.999998,0.012805124,0.98719496,0.16915728,0.8308427,0.007354719,0.99264526,0.0004482299,0.9995517,2.4715977e-05,0.9999753,0.07505662,0.92494345,1.2258445e-06,0.9999988,0.035970796,0.9640292,8.032817e-05,0.99991965,0.1061394,0.8938606,0.09338373,0.9066162,5.2159863e-05,0.9999478,0.00013819082,0.99986184,3.6214988e-07,0.99999964,0.002570797,0.9974292,8.0192865e-07,0.99999917,0.0001355337,0.99986446,0.0004191707,0.9995808,0.0011965681,0.9988034
7.116326e-05,0.99992883,0.0002938781,0.9997061,3.1366657e-05,0.99996865,0.00032957533,0.9996704,0.00029611035,0.9997038,0.00035536406,0.99964464,1.1619599e-08,1.0,1.5175544e-06,0.99999845,1.8284196e-05,0.99998176,1.7282786e-06,0.99999833,3.067697e-05,0.99996936,2.1029357e-06,0.99999785,0.00038650387,0.9996136,2.6551013e-05,0.9999734,0.00053016347,0.9994698,7.865015e-05,0.9999213,4.372114e-06,0.9999956,0.00016040243,0.99983954,2.0216323e-05,0.99997973,0.0012698808,0.9987301,0.00029081333,0.9997092,7.3017395e-06,0.9999927,1.0328041e-05,0.9999896,0.00024910638,0.9997509,0.00016330159,0.9998367,0.0023897658,0.9976102,0.0001858031,0.9998142,2.3909071e-05,0.99997604,0.00032238365,0.99967766,3.64786e-07,0.99999964,0.0021491663,0.9978509,0.00028021523,0.9997198,0.1061394,0.8938606,6.618954e-05,0.99993384,3.8032023e-05,0.999962,1.7714628e-05,0.99998224,2.3729227e-07,0.99999976,0.0002783787,0.9997216,7.399702e-05,0.999926,2.8548691e-05,0.9999715,0.00016098407,0.99983895,0.00011215451,0.9998878
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.611242e-05,0.99991393,0.22907315,0.7709269,0.052164953,0.947835,0.19404556,0.8059544,0.057071425,0.9429286,0.10287893,0.8971211,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003953707,0.99604625,0.18187684,0.81812316,0.20050997,0.7994901,0.0069515626,0.9930484,0.1829027,0.8170973,0.0060744667,0.9939255,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00167898,0.998321,0.08297552,0.9170245,0.17852099,0.821479,0.1061394,0.8938606,0.052665036,0.9473349,0.05059785,0.94940215,0.0015398765,0.9984602,0.0017665816,0.99823344,0.2030774,0.79692256,0.012616299,0.9873838,0.0002335862,0.9997664,0.17450488,0.8254951,0.002738929,0.99726105
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00030203554,0.99969804,0.22907315,0.7709269,0.052164953,0.947835,0.19317193,0.806828,0.057071425,0.9429286,0.10254968,0.8974503,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013850037,0.998615,0.18187684,0.81812316,0.1998309,0.8001691,0.005720415,0.9942796,0.1829027,0.8170973,0.004439123,0.9955609,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017267663,0.99827325,0.044166178,0.95583385,0.17852099,0.821479,0.1061394,0.8938606,0.05373283,0.9462671,0.05059785,0.94940215,0.0033695193,0.9966305,0.0017788503,0.9982211,0.2034921,0.79650795,0.012616299,0.9873838,0.00019796514,0.99980205,0.17450488,0.8254951,0.0007699967,0.99923
7.047342e-05,0.99992955,0.00029338262,0.99970657,3.112607e-05,0.9999689,0.00032877948,0.9996712,0.00029433912,0.9997056,0.00035402417,0.99964595,6.2069136e-09,1.0,1.4916352e-06,0.99999845,1.8235765e-05,0.99998176,1.7111533e-06,0.99999833,3.0511655e-05,0.9999695,2.0651862e-06,0.999998,0.00038247654,0.99961746,2.6534079e-05,0.9999734,0.0005281188,0.99947184,7.839026e-05,0.99992156,4.3206915e-06,0.9999957,0.00015923133,0.99984074,1.0873669e-06,0.9999989,0.0012672873,0.99873275,0.00028978844,0.99971014,2.349043e-06,0.9999976,1.0282255e-05,0.99998975,0.0003028264,0.9996972,0.00016294555,0.99983704,0.0023909437,0.997609,0.00018491165,0.99981517,2.386554e-05,0.99997616,0.0003222186,0.9996778,2.3116183e-07,0.99999976,0.0022314666,0.9977685,0.00027983,0.99972016,0.1061394,0.8938606,6.6138244e-05,0.99993384,3.7801332e-05,0.9999622,1.41838955e-05,0.9999858,6.08756e-08,0.9999999,0.00027673563,0.99972326,7.3410854e-05,0.99992657,2.8232082e-05,0.99997175,0.00016079246,0.9998392,2.9100476e-05,0.9999709
0.00012860389,0.9998714,0.00028486783,0.99971515,4.241126e-05,0.99995756,0.0003224697,0.99967754,0.00016465642,0.9998354,0.00015339453,0.9998466,1.0305552e-08,1.0,3.0073338e-06,0.999997,2.9613184e-05,0.99997044,3.3254282e-06,0.99999666,4.5002133e-05,0.99995494,1.238786e-06,0.9999988,0.00021942134,0.9997806,4.456435e-05,0.9999554,0.0003461155,0.99965394,6.6109424e-05,0.99993384,7.0786227e-06,0.99999297,0.00016227017,0.99983776,8.128291e-06,0.9999919,0.0010888873,0.99891114,0.000447264,0.99955267,6.9926923e-06,0.99999297,1.6892312e-05,0.9999831,0.00027967076,0.9997203,0.00029662717,0.99970335,0.00189274,0.9981072,0.0002973821,0.99970263,3.2858916e-05,0.9999671,0.0003923181,0.99960774,3.9712756e-07,0.99999964,0.0017647106,0.9982352,0.0002895333,0.9997105,0.1061394,0.8938606,4.8867845e-05,0.9999511,4.357459e-05,0.99995637,1.1984111e-05,0.99998796,3.8563965e-07,0.99999964,0.00022742881,0.9997726,6.693791e-05,0.999933,4.9811868e-05,0.9999502,0.0002334359,0.9997665,0.00018222164,0.9998178
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013428446,0.99986565,0.22907315,0.7709269,0.052164953,0.947835,0.19466266,0.80533737,0.057071425,0.9429286,0.102895476,0.8971045,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022210917,0.99777895,0.18187684,0.81812316,0.20098667,0.7990134,0.0060225306,0.9939774,0.1829027,0.8170973,0.004788711,0.9952113,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001690203,0.99830985,0.05876508,0.9412349,0.17852099,0.821479,0.1061394,0.8938606,0.05291516,0.94708484,0.05059785,0.94940215,0.002224682,0.99777526,0.0017693167,0.99823076,0.20313732,0.79686266,0.012616299,0.9873838,0.00019586828,0.9998042,0.17450488,0.8254951,0.0011954893,0.99880457
7.233017e-05,0.99992764,0.0002733081,0.9997267,2.9711737e-05,0.9999703,0.0003037378,0.99969625,0.00028048438,0.99971944,0.00026004037,0.99973994,5.4639155e-08,1.0,1.003485e-06,0.99999905,2.8296829e-05,0.99997175,1.8091831e-06,0.9999982,3.5009394e-05,0.99996495,6.7183777e-07,0.9999993,0.0004243169,0.9995757,4.1696545e-05,0.9999583,0.0003193896,0.99968064,7.712919e-05,0.9999229,4.01619e-06,0.99999595,0.00011685537,0.9998832,1.2160574e-07,0.9999999,0.00095008075,0.99904996,0.00035773,0.99964225,7.4946015e-06,0.9999925,1.2629401e-05,0.99998736,0.00025431224,0.99974567,0.0002580042,0.999742,0.002186943,0.997813,0.00022129714,0.9997787,2.8877876e-05,0.99997115,0.00032543243,0.99967456,1.3278678e-06,0.9999987,0.0038636883,0.99613625,0.0002721546,0.9997278,0.1061394,0.8938606,3.8452512e-05,0.9999615,3.6129215e-05,0.9999639,1.7327511e-05,0.9999827,5.071971e-07,0.9999995,0.00017611714,0.99982387,6.645137e-05,0.9999336,2.4068982e-05,0.9999759,0.00021818173,0.9997818,3.8495884e-05,0.9999615
1.8951554e-05,0.99998105,0.0011893071,0.99881065,1.0969012e-05,0.99998903,0.00010308875,0.9998969,0.00010227479,0.9998977,0.00070223695,0.99929774,2.0550308e-06,0.999998,3.8120353e-07,0.99999964,8.3383775e-06,0.99999166,2.6452938e-06,0.9999974,9.4380135e-05,0.9999056,2.6471967e-06,0.9999974,0.00041808223,0.9995819,1.3469517e-05,0.9999865,0.0016246537,0.9983753,7.0290175e-06,0.99999297,1.5381924e-06,0.99999845,0.00013932047,0.99986064,1.296054e-07,0.9999999,0.0047285086,0.9952715,0.00022936016,0.9997707,8.461e-06,0.99999154,0.00019091892,0.9998091,0.00032097386,0.9996791,0.00028615264,0.99971384,0.0020666549,0.9979334,0.00026909736,0.9997309,2.4765142e-05,0.9999752,0.0004894361,0.9995105,1.4976018e-06,0.99999845,0.004280486,0.9957195,0.00026320395,0.99973685,0.1061394,0.8938606,6.9630325e-05,0.9999304,3.5285753e-05,0.9999647,4.0360483e-06,0.99999595,1.7546064e-07,0.9999999,0.00025852057,0.9997415,6.1702103e-06,0.9999938,6.6177985e-05,0.99993384,0.00033909242,0.99966097,6.5817693e-07,0.9999993
0.17588331,0.8241167,0.6066772,0.39332283,0.6033393,0.39666075,0.5012611,0.49873886,0.7271919,0.27280813,0.58414984,0.41585013,0.8945537,0.105446264,0.22907315,0.7709269,0.63024324,0.36975682,0.22934687,0.7706531,0.5585955,0.44140446,0.14134905,0.858651,0.7004092,0.29959086,0.19523141,0.80476856,0.6708777,0.3291223,0.6472292,0.35277086,0.49985248,0.5001476,0.5564411,0.4435589,0.61029005,0.38970998,0.6419446,0.3580554,0.2246074,0.7753926,0.13684793,0.863152,0.1829027,0.8170973,0.77355725,0.22644274,0.16915728,0.8308427,0.56899995,0.43100002,0.19193456,0.8080654,0.7501863,0.24981368,0.6076718,0.39232817,0.7661383,0.23386164,0.43057466,0.5694253,0.17852099,0.821479,0.96232015,0.037679825,0.76231897,0.23768102,0.59056056,0.40943947,0.9887438,0.01125624,0.74106085,0.25893912,0.28591505,0.71408486,0.7153785,0.28462148,0.9531426,0.04685735,0.17450488,0.8254951,0.8412757,0.15872435
8.4644766e-05,0.99991536,0.00026960456,0.9997304,3.2321965e-05,0.9999677,0.00030992896,0.99969006,0.00023474202,0.9997652,0.00025328697,0.99974674,7.1629973e-09,1.0,1.7843101e-06,0.9999982,2.038623e-05,0.9999796,2.0330172e-06,0.999998,3.2782642e-05,0.9999672,7.044997e-07,0.9999993,0.0003091455,0.9996909,3.132836e-05,0.99996865,0.00043360688,0.9995664,6.5082946e-05,0.9999349,4.6164405e-06,0.99999535,0.00014884061,0.9998511,5.493406e-06,0.9999945,0.0011561275,0.9988438,0.0003299086,0.99967015,3.2201601e-06,0.9999968,1.2074442e-05,0.99998796,0.000267071,0.9997329,0.00019763019,0.9998024,0.0021079439,0.9978921,0.0002127995,0.9997873,2.484593e-05,0.9999752,0.00031475228,0.9996853,2.7210183e-07,0.99999976,0.0019119376,0.99808806,0.00027637283,0.9997236,0.1061394,0.8938606,5.8197344e-05,0.9999418,3.6855727e-05,0.99996316,1.2179474e-05,0.99998784,1.4955765e-07,0.9999999,0.00024308354,0.9997569,6.9204274e-05,0.99993074,3.2686305e-05,0.99996734,0.00017806761,0.99982196,7.5868214e-05,0.9999242
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322711e-06,0.9999907,0.0001434232,0.9998566,4.4537624e-05,0.9999554,0.038091287,0.96190876,4.549109e-10,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009395e-05,0.999951,0.10222769,0.8977724,0.31925377,0.6807462,2.2974305e-06,0.99999774,0.020900995,0.97909904,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064271,0.9998293,4.1730314e-06,0.9999958,0.029181601,0.9708184,0.00097140344,0.99902856,0.05030281,0.9496972,0.00020527624,0.9997948,0.012806389,0.98719364,0.16915728,0.8308427,0.0073589147,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.9654908e-06,0.9999981,0.035977487,0.9640225,0.00012950666,0.9998704,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,9.839883e-05,0.99990153,3.6188578e-07,0.99999964,0.002573645,0.99742633,4.1016185e-07,0.99999964,0.00013625236,0.99986374,0.00041916632,0.9995808,0.00070397236,0.99929595
0.0027308525,0.9972691,0.05210931,0.9478907,0.00091313646,0.99908686,0.00164986,0.99835014,0.008981098,0.9910189,0.054919668,0.94508034,1.844312e-07,0.99999976,4.044834e-06,0.99999595,0.00071220665,0.9992878,7.3671596e-05,0.9999263,0.0011050155,0.998895,0.093256734,0.9067432,0.14053674,0.8594633,0.0007611793,0.99923885,0.018055353,0.9819447,0.13625193,0.8637481,0.0005073908,0.99949265,0.002761706,0.9972383,2.2874414e-05,0.9999771,0.0798087,0.9201913,0.015481458,0.9845185,0.095096484,0.90490353,0.00031877996,0.99968123,0.014654928,0.98534507,0.16915728,0.8308427,0.012803157,0.9871968,0.005380657,0.99461937,0.0010130844,0.9989869,0.071092464,0.9289075,3.333048e-05,0.9999666,0.032963682,0.96703637,0.001245925,0.998754,0.1061394,0.8938606,0.08686621,0.9131338,0.0018197709,0.99818027,0.00046328694,0.99953675,0.00036975418,0.9996302,0.0054658833,0.99453413,0.0006698939,0.99933016,0.0024300318,0.99757,0.005404895,0.9945951,0.0027937617,0.9972063
8.346826e-05,0.99991655,0.00026861264,0.99973136,3.1709762e-05,0.9999683,0.00030821114,0.99969184,0.00023521518,0.99976474,0.00025545494,0.9997446,5.869284e-09,1.0,1.7792447e-06,0.9999982,1.9592064e-05,0.99998045,2.0052887e-06,0.999998,3.195565e-05,0.99996805,6.962376e-07,0.9999993,0.00030374387,0.99969625,3.053873e-05,0.9999695,0.00044270436,0.9995573,6.435808e-05,0.9999356,4.572463e-06,0.99999547,0.00014800885,0.99985194,2.6041434e-07,0.99999976,0.0011698261,0.99883014,0.00032475087,0.9996753,1.074426e-06,0.9999989,1.185211e-05,0.9999882,0.00034723934,0.99965274,0.00019222274,0.9998078,0.002107321,0.9978927,0.00020952598,0.9997905,2.4355435e-05,0.9999757,0.00031114224,0.99968886,2.3669875e-07,0.99999976,0.0020313417,0.9979686,0.00027719617,0.9997228,0.1061394,0.8938606,5.789671e-05,0.99994206,3.6038888e-05,0.999964,1.2127387e-05,0.99998784,7.5159576e-08,0.9999999,0.00024499217,0.99975497,6.8902154e-05,0.9999311,3.2289678e-05,0.9999677,0.00017529454,0.9998247,2.195372e-05,0.99997807
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.366213e-05,0.9999163,0.22907315,0.7709269,0.052164953,0.947835,0.1982459,0.8017541,0.057071425,0.9429286,0.10303042,0.89696956,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0037438923,0.9962561,0.18187684,0.81812316,0.20370752,0.7962924,0.014879052,0.9851209,0.1829027,0.8170973,0.009397955,0.990602,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015999746,0.99840003,0.07969489,0.92030513,0.17852099,0.821479,0.1061394,0.8938606,0.05081683,0.9491831,0.05059785,0.94940215,0.0015346543,0.9984654,0.0017459167,0.9982541,0.2034659,0.7965341,0.012616299,0.9873838,0.00023422045,0.9997658,0.17450488,0.8254951,0.002566696,0.99743336
