androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.097575e-05,0.99991906,0.22907315,0.7709269,0.052164953,0.947835,0.2151004,0.7848996,0.057071425,0.9429286,0.104201086,0.8957989,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.012171558,0.9878285,0.18187684,0.81812316,0.21577916,0.7842208,0.037357677,0.9626424,0.1829027,0.8170973,0.015931265,0.9840687,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012416637,0.9987583,0.12197145,0.87802863,0.17852099,0.821479,0.1061394,0.8938606,0.041706916,0.9582931,0.05059785,0.94940215,0.0013939434,0.998606,0.0016284573,0.99837154,0.20084542,0.7991546,0.012616299,0.9873838,0.00035173807,0.9996482,0.17450488,0.8254951,0.012746658,0.98725337
1.647398e-05,0.99998355,0.0011809692,0.99881905,1.0191522e-05,0.99998987,0.00010167918,0.9998983,9.9046134e-05,0.99990094,0.0006434709,0.99935657,1.3680343e-06,0.9999987,2.8511593e-07,0.99999976,8.687829e-06,0.9999913,2.3290252e-06,0.9999976,9.207534e-05,0.999908,2.130929e-06,0.99999785,0.00041811256,0.9995819,1.4284918e-05,0.9999857,0.001520819,0.9984792,7.075761e-06,0.99999297,1.3103892e-06,0.9999987,0.00013423468,0.9998658,1.4825572e-07,0.9999999,0.004372453,0.9956275,0.00022340317,0.99977666,7.1277e-06,0.99999285,0.0001818074,0.99981827,0.0002964804,0.99970347,0.00029028035,0.99970967,0.0021764962,0.9978235,0.00025103454,0.999749,2.4303716e-05,0.9999757,0.00049202965,0.999508,1.7258146e-06,0.99999833,0.004683227,0.99531674,0.0002472468,0.9997527,0.1061394,0.8938606,7.088394e-05,0.9999291,3.4057313e-05,0.9999659,4.215711e-06,0.9999958,2.0121533e-07,0.99999976,0.00023597939,0.999764,4.8764805e-06,0.9999951,5.652186e-05,0.9999435,0.0003332499,0.9996668,6.1230423e-07,0.9999994
7.895247e-05,0.9999211,0.00028459635,0.9997154,3.2773012e-05,0.9999672,0.00032413815,0.99967587,0.00028828796,0.9997117,0.00032538126,0.9996747,1.8635868e-08,1.0,1.6924344e-06,0.99999833,1.970419e-05,0.99998033,1.8993771e-06,0.9999981,3.2367556e-05,0.9999676,3.7055213e-06,0.9999963,0.00039888028,0.9996012,2.8850678e-05,0.99997115,0.00048035747,0.9995197,7.674914e-05,0.9999232,4.6235605e-06,0.99999535,0.00015920035,0.99984074,4.3598455e-08,1.0,0.0012122795,0.9987877,0.0003111277,0.99968886,1.9845855e-05,0.9999802,1.12538855e-05,0.9999888,0.00036943058,0.9996306,0.00018004053,0.99981993,0.002266206,0.99773383,0.0002001846,0.9997998,2.4554809e-05,0.99997544,0.00031633527,0.99968374,5.0901906e-07,0.9999995,0.0027765767,0.9972235,0.0002782309,0.9997217,0.1061394,0.8938606,4.683281e-05,0.99995315,3.874884e-05,0.99996126,2.4541467e-05,0.99997544,1.837311e-07,0.99999976,0.00026635214,0.9997336,7.623169e-05,0.9999237,3.123746e-05,0.99996877,0.00016907458,0.99983084,2.4858111e-05,0.9999751
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.578506e-05,0.9999242,0.22907315,0.7709269,0.052164953,0.947835,0.24528769,0.75471234,0.057071425,0.9429286,0.107047625,0.8929524,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.013864208,0.9861357,0.18187684,0.81812316,0.23331314,0.7666869,0.03795492,0.9620451,0.1829027,0.8170973,0.015758684,0.9842413,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00082795136,0.9991721,0.108267725,0.89173234,0.17852099,0.821479,0.1061394,0.8938606,0.032259643,0.9677404,0.05059785,0.94940215,0.0020514473,0.9979486,0.0014526172,0.9985474,0.17747428,0.82252574,0.012616299,0.9873838,0.0004472687,0.99955267,0.17450488,0.8254951,0.021532536,0.97846746
4.749255e-05,0.99995255,0.05190044,0.9480996,0.025296733,0.97470325,0.022476343,0.9775237,3.3082626e-05,0.99996686,0.13393097,0.8660691,0.0018267967,0.99817324,0.039125722,0.96087426,0.02254706,0.977453,0.042254645,0.9577454,0.027416307,0.97258365,0.018156841,0.9818432,0.00064211915,0.9993579,0.094468586,0.90553147,0.061249077,0.9387509,5.7233257e-05,0.9999428,0.029514983,0.9704851,0.028810285,0.9711897,0.067048945,0.93295103,0.1596516,0.84034836,0.0005866407,0.9994134,0.14704642,0.85295355,0.08608931,0.9139107,0.023634886,0.97636515,0.0007500837,0.9992499,0.0027669405,0.9972331,0.104455374,0.89554465,6.431144e-05,0.9999356,0.0011375996,0.9988624,7.1482173e-06,0.99999285,0.004360162,0.9956398,0.073654234,0.9263457,0.1061394,0.8938606,0.00013389552,0.9998661,0.026517326,0.97348267,7.413302e-06,0.9999926,7.8492315e-07,0.99999917,0.00023660075,0.9997634,0.09388476,0.90611523,0.00015314113,0.9998468,0.089290775,0.9107092,1.1621499e-05,0.99998844
0.17588331,0.8241167,0.5578099,0.4421901,0.5501167,0.44988322,0.44662157,0.55337846,0.7003764,0.29962355,0.545993,0.45400703,8.998558e-05,0.99991,0.22907315,0.7709269,0.56814045,0.43185955,0.21640927,0.7835907,0.5093795,0.49062058,0.10517907,0.8948209,0.61851656,0.38148344,0.19523141,0.80476856,0.46506277,0.5349372,0.6117192,0.38828084,0.4443292,0.5556708,0.5085793,0.49142066,0.04632301,0.95367706,0.5321549,0.46784508,0.21669741,0.78330255,0.0115369875,0.988463,0.1829027,0.8170973,0.25335553,0.74664444,0.16915728,0.8308427,0.50894314,0.49105695,0.19193456,0.8080654,0.69165087,0.3083491,0.5541856,0.44581434,0.0017095876,0.99829036,0.023159046,0.976841,0.17852099,0.821479,0.1061394,0.8938606,0.054569893,0.94543004,0.51627725,0.48372278,0.012091246,0.9879088,0.0017740349,0.998226,0.2457399,0.7542601,0.68977624,0.3102238,0.000750532,0.9992494,0.17450488,0.8254951,0.1250704,0.8749296
0.0021985653,0.99780136,0.05210931,0.9478907,0.0007238042,0.9992762,0.0014291382,0.9985708,0.0073029613,0.99269706,0.054463733,0.9455363,1.2213246e-07,0.9999999,2.3039008e-06,0.99999774,0.0005595802,0.9994404,5.074382e-05,0.9999492,0.00090705213,0.99909294,0.07137953,0.9286205,0.13988227,0.86011773,0.0005716637,0.99942833,0.017981462,0.9820186,0.13625193,0.8637481,0.0003620797,0.99963796,0.0023584869,0.99764156,1.5005517e-05,0.999985,0.0792842,0.92071587,0.013563949,0.98643607,0.08739412,0.91260594,0.00025603815,0.999744,0.012247747,0.9877523,0.16915728,0.8308427,0.011867885,0.98813206,0.004439511,0.9955605,0.00081394584,0.9991861,0.071092464,0.9289075,2.7097069e-05,0.99997294,0.03277116,0.9672288,0.0010174783,0.9989825,0.1061394,0.8938606,0.08686621,0.9131338,0.0015177754,0.9984823,0.0003884181,0.99961156,0.0002564569,0.9997435,0.0052020214,0.99479795,0.0004976647,0.9995023,0.0021276828,0.99787235,0.0045679067,0.99543214,0.0024450424,0.99755496
0.00012826466,0.99987173,0.00028452012,0.9997155,4.22803e-05,0.9999577,0.0003219905,0.999678,0.00016434866,0.9998356,0.00015303295,0.99984694,5.741267e-09,1.0,2.994581e-06,0.999997,2.9532073e-05,0.99997044,3.3147926e-06,0.99999666,4.4881057e-05,0.99995506,6.043223e-07,0.9999994,0.00021878874,0.9997812,4.4511176e-05,0.99995553,0.00034598535,0.99965405,6.592516e-05,0.9999341,7.058541e-06,0.99999297,0.00016181404,0.9998381,2.4111736e-07,0.99999976,0.001088172,0.99891186,0.00044659156,0.9995534,1.3006157e-06,0.9999987,1.68649e-05,0.9999832,0.0003570928,0.99964285,0.00029616343,0.9997038,0.0018911094,0.99810886,0.00029685235,0.9997031,3.280528e-05,0.9999672,0.00039195735,0.9996081,2.5275102e-07,0.99999976,0.001850861,0.99814916,0.0002893735,0.9997106,0.1061394,0.8938606,4.9578513e-05,0.9999504,4.3426746e-05,0.9999566,8.955739e-06,0.99999106,1.393637e-07,0.9999999,0.00022698578,0.99977297,6.680209e-05,0.99993324,4.9680362e-05,0.9999503,0.00023315987,0.9997669,3.738522e-05,0.99996257
2.5455816e-05,0.9999745,0.0010584672,0.9989416,1.1860252e-05,0.9999882,9.7337266e-05,0.9999026,8.5690146e-05,0.9999143,0.0005734308,0.9994266,2.4613014e-06,0.9999975,5.115779e-07,0.9999995,9.899617e-06,0.9999901,3.3810381e-06,0.99999666,0.000104109444,0.99989593,8.276332e-07,0.99999917,0.00048150972,0.9995185,1.9150784e-05,0.9999808,0.001074644,0.9989254,9.976775e-06,0.99999,1.9044486e-06,0.9999981,0.00013315844,0.99986684,1.3836004e-07,0.9999999,0.003805926,0.9961941,0.00027687286,0.99972314,4.329089e-06,0.9999957,0.00020431106,0.99979573,0.00030087956,0.9996991,0.00035607096,0.9996439,0.001721763,0.99827826,0.00033175427,0.99966824,3.0298597e-05,0.9999697,0.000512515,0.9994875,1.8496611e-06,0.9999981,0.0035485076,0.9964515,0.00024780896,0.9997522,0.1061394,0.8938606,5.581803e-05,0.9999442,3.4091754e-05,0.9999659,5.405233e-06,0.99999464,2.6565743e-07,0.99999976,0.00021777167,0.99978226,7.0409596e-06,0.99999297,7.5266085e-05,0.9999248,0.00037937044,0.99962056,9.4602626e-07,0.99999905
7.89591e-05,0.9999211,0.0002845977,0.9997154,3.277542e-05,0.9999672,0.0003241431,0.99967587,0.00028829044,0.9997117,0.0003253735,0.9996747,1.8636614e-08,1.0,1.6925763e-06,0.99999833,1.9706333e-05,0.99998033,1.8995312e-06,0.9999981,3.2370266e-05,0.9999676,3.705744e-06,0.9999963,0.00039890915,0.99960107,2.8852824e-05,0.99997115,0.0004803357,0.9995197,7.675228e-05,0.9999232,4.623816e-06,0.99999535,0.00015920567,0.99984074,4.3608186e-08,1.0,0.0012122513,0.9987878,0.00031114637,0.99968886,1.9845704e-05,0.9999802,1.125469e-05,0.9999888,0.0003694489,0.9996306,0.00018005633,0.99981993,0.0022661758,0.99773383,0.0002001972,0.9997998,2.455612e-05,0.99997544,0.00031634158,0.9996836,5.090356e-07,0.9999995,0.002776484,0.9972235,0.00027822956,0.9997217,0.1061394,0.8938606,4.6833524e-05,0.99995315,3.8751612e-05,0.99996126,2.4540483e-05,0.99997544,1.8375528e-07,0.99999976,0.0002663501,0.9997336,7.623497e-05,0.9999237,3.1239964e-05,0.99996877,0.0001690825,0.99983084,2.485998e-05,0.9999751
7.044621e-05,0.99992955,0.00029374674,0.9997062,3.098019e-05,0.999969,0.0003287093,0.99967134,0.00029648916,0.99970347,0.0003565676,0.99964345,1.2011102e-08,1.0,1.5107503e-06,0.99999845,1.7887087e-05,0.9999821,1.716164e-06,0.99999833,3.0248533e-05,0.9999697,2.073912e-06,0.999998,0.0003808189,0.9996191,2.619516e-05,0.9999738,0.0005344812,0.9994655,7.847231e-05,0.99992156,4.335286e-06,0.9999957,0.00015966159,0.99984026,2.0284764e-07,0.99999976,0.0012776818,0.99872226,0.0002884249,0.9997116,2.4023834e-06,0.9999976,1.0212634e-05,0.99998975,0.00040951514,0.99959046,0.00016095539,0.99983907,0.0023929146,0.9976071,0.000184239,0.99981576,2.3693508e-05,0.9999763,0.0003217511,0.99967825,3.4785924e-07,0.99999964,0.0023408683,0.9976591,0.00028108244,0.99971884,0.1061394,0.8938606,2.8191784e-05,0.99997187,3.7509606e-05,0.99996245,2.1622316e-05,0.9999784,9.951254e-08,0.9999999,0.00027928123,0.99972075,7.36065e-05,0.9999263,2.825999e-05,0.99997175,0.00015995828,0.99984,1.4911239e-05,0.9999851
7.0241076e-05,0.9999298,0.00029264094,0.9997073,3.0854117e-05,0.9999691,0.00032763678,0.9996724,0.00029430204,0.9997056,0.0003535284,0.9996464,1.0271446e-08,1.0,1.4944773e-06,0.99999845,1.795009e-05,0.999982,1.7086046e-06,0.99999833,3.0211175e-05,0.99996984,2.0357877e-06,0.999998,0.00037855236,0.9996214,2.6332065e-05,0.99997365,0.00052949996,0.99947053,7.800719e-05,0.99992204,4.3041664e-06,0.9999957,0.00015849182,0.99984145,3.074622e-08,1.0,0.0012707907,0.99872917,0.00028867277,0.99971133,3.2717066e-06,0.9999968,1.0227401e-05,0.99998975,0.00018287158,0.9998172,0.00016167772,0.99983835,0.0023861583,0.9976139,0.0001842397,0.99981576,2.3696695e-05,0.9999763,0.00032110148,0.99967897,3.210117e-07,0.99999964,0.0025058696,0.9974941,0.00028042585,0.99971956,0.1061394,0.8938606,2.8746346e-05,0.9999713,3.73699e-05,0.9999627,1.9786592e-05,0.9999802,8.65745e-08,0.9999999,0.00027684463,0.99972314,7.321664e-05,0.9999268,2.8117998e-05,0.99997187,0.00016024498,0.9998398,7.300535e-06,0.9999927
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004866723,0.9995134,0.22907315,0.7709269,0.052164953,0.947835,0.19632418,0.8036758,0.057071425,0.9429286,0.10283891,0.8971611,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010604347,0.9989396,0.18187684,0.81812316,0.2022583,0.7977417,0.0049658627,0.9950341,0.1829027,0.8170973,0.0041660387,0.995834,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017053271,0.99829465,0.03708432,0.9629156,0.17852099,0.821479,0.1061394,0.8938606,0.0532529,0.94674706,0.05059785,0.94940215,0.0044537974,0.9955462,0.0017729856,0.99822706,0.20329377,0.79670626,0.012616299,0.9873838,0.00030453288,0.99969554,0.17450488,0.8254951,0.0006161266,0.9993838
7.0649105e-05,0.9999293,0.00029296923,0.99970704,3.0973042e-05,0.999969,0.00032808032,0.99967194,0.00029533193,0.99970466,0.00035469985,0.99964535,1.5446554e-08,1.0,1.5128062e-06,0.99999845,1.7926637e-05,0.9999821,1.7195815e-06,0.99999833,3.0268762e-05,0.9999697,2.0587147e-06,0.999998,0.00038074853,0.99961925,2.6293019e-05,0.99997365,0.00053152867,0.9994685,7.816393e-05,0.9999218,4.3367418e-06,0.9999957,0.00015923665,0.99984074,2.239326e-08,1.0,0.0012737305,0.9987263,0.00028908724,0.99971086,7.285977e-06,0.9999927,1.0244455e-05,0.99998975,0.00020322653,0.9997968,0.00016160142,0.99983835,0.0023855737,0.9976145,0.00018467466,0.9998154,2.3696311e-05,0.9999763,0.00032110454,0.99967897,4.0074528e-07,0.99999964,0.0027753648,0.9972247,0.00028083977,0.9997191,0.1061394,0.8938606,3.7738733e-05,0.9999622,3.7459562e-05,0.99996257,2.4326535e-05,0.9999757,1.2867076e-07,0.9999999,0.00027817758,0.9997218,7.359871e-05,0.99992645,2.8310164e-05,0.99997175,0.00016023841,0.9998398,1.0070061e-05,0.99999
9.2226735e-05,0.99990773,0.0002628541,0.9997371,3.28977e-05,0.9999671,0.00030363386,0.9996964,0.00021029032,0.9997898,0.00021673739,0.9997832,8.516498e-09,1.0,1.9979318e-06,0.999998,2.0873924e-05,0.99997914,2.2309719e-06,0.99999774,3.364261e-05,0.9999664,6.248228e-07,0.9999994,0.00027255242,0.9997274,3.3059543e-05,0.999967,0.00041146667,0.99958855,6.005303e-05,0.9999399,4.8764014e-06,0.9999951,0.00014617432,0.99985385,1.2670224e-05,0.99998736,0.0011313871,0.9988686,0.00034823737,0.9996518,4.5641114e-06,0.99999547,1.2851669e-05,0.9999871,0.00026973107,0.9997303,0.00021167131,0.99978834,0.002001999,0.99799794,0.00022625245,0.9997738,2.5355464e-05,0.9999746,0.00031890703,0.9996811,3.1457827e-07,0.99999964,0.0018262733,0.9981737,0.00027819537,0.9997218,0.1061394,0.8938606,5.414775e-05,0.9999459,3.6140864e-05,0.9999639,1.26959385e-05,0.99998724,2.1977489e-07,0.99999976,0.00023432319,0.9997657,6.7226996e-05,0.99993277,3.5383473e-05,0.9999646,0.0001857627,0.9998142,0.00013093586,0.999869
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0008296454,0.9991704,0.22907315,0.7709269,0.052164953,0.947835,0.19303112,0.8069689,0.057071425,0.9429286,0.10254287,0.8974571,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00089939294,0.9991007,0.18187684,0.81812316,0.19972093,0.800279,0.0033885445,0.9966114,0.1829027,0.8170973,0.0037407563,0.9962592,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017418773,0.9982582,0.032900576,0.9670994,0.17852099,0.821479,0.1061394,0.8938606,0.05407223,0.9459278,0.05059785,0.94940215,0.0057203015,0.99427974,0.0017830661,0.9982169,0.20356639,0.7964337,0.012616299,0.9873838,0.0006644745,0.99933547,0.17450488,0.8254951,0.0006520023,0.999348
7.039489e-05,0.99992955,0.00029379857,0.9997062,3.0965155e-05,0.999969,0.00032872154,0.99967134,0.00029661244,0.99970335,0.00035675612,0.9996432,1.2562871e-08,1.0,1.509827e-06,0.99999845,1.787208e-05,0.9999821,1.7151856e-06,0.99999833,3.023175e-05,0.9999697,2.07356e-06,0.999998,0.00038065854,0.99961936,2.6177058e-05,0.9999738,0.0005348976,0.99946517,7.84937e-05,0.99992144,4.3330706e-06,0.9999957,0.00015965155,0.9998404,5.0477763e-07,0.9999995,0.0012781931,0.9987218,0.00028828357,0.9997117,2.369373e-06,0.9999976,1.0205897e-05,0.99998975,0.00036584624,0.99963415,0.00016083111,0.9998392,0.0023936476,0.9976063,0.00018414136,0.9998159,2.3686594e-05,0.9999763,0.0003217867,0.99967825,3.5638743e-07,0.99999964,0.0022635737,0.99773645,0.00028111864,0.99971884,0.1061394,0.8938606,2.8170389e-05,0.99997187,3.7494763e-05,0.99996245,2.2108692e-05,0.99997795,1.03732575e-07,0.9999999,0.0002793619,0.99972063,7.3588395e-05,0.99992645,2.824105e-05,0.99997175,0.00015990384,0.99984,2.0508649e-05,0.9999795
1.8610332e-05,0.9999814,0.0011990851,0.9988009,1.09465645e-05,0.99998903,0.000103674916,0.9998963,9.6602336e-05,0.99990344,0.00067173765,0.99932826,1.7735339e-06,0.9999982,3.7232041e-07,0.99999964,8.327523e-06,0.99999166,2.6077346e-06,0.9999974,9.4162955e-05,0.9999058,2.6831613e-06,0.99999726,0.00040166228,0.9995983,1.3014971e-05,0.999987,0.0015754281,0.99842453,7.071336e-06,0.99999297,1.5225818e-06,0.99999845,0.00013993331,0.99986005,1.07952076e-07,0.9999999,0.0045468714,0.9954531,0.00022742382,0.9997726,8.411457e-06,0.99999154,0.00017507221,0.99982494,0.000318369,0.9996816,0.0002838441,0.9997161,0.0020942918,0.99790573,0.00026601207,0.999734,2.4610325e-05,0.99997544,0.0004919108,0.99950814,1.3585149e-06,0.9999987,0.0043549202,0.99564505,0.00024446158,0.99975556,0.1061394,0.8938606,7.0828544e-05,0.9999292,3.544896e-05,0.9999646,4.558035e-06,0.99999547,1.7367714e-07,0.9999999,0.00026026857,0.9997397,5.8771116e-06,0.99999416,6.54973e-05,0.99993455,0.00033747102,0.9996625,6.4438757e-07,0.9999994
7.8959776e-05,0.9999211,0.00028472283,0.99971527,3.2795302e-05,0.9999672,0.00032428248,0.99967575,0.00028841637,0.9997116,0.00032560964,0.99967444,1.8636685e-08,1.0,1.6925925e-06,0.99999833,1.9718891e-05,0.99998033,1.8995456e-06,0.9999981,3.23875e-05,0.9999676,3.712564e-06,0.9999963,0.00039918686,0.9996008,2.8853045e-05,0.99997115,0.00048061574,0.99951935,7.68042e-05,0.9999232,4.6256023e-06,0.99999535,0.00015930954,0.9998406,4.3609102e-08,1.0,0.0012125237,0.99878746,0.00031114786,0.99968886,1.9845704e-05,0.9999802,1.1254798e-05,0.9999888,0.00036945066,0.9996306,0.00018005805,0.99981993,0.0022671765,0.99773276,0.00020019854,0.9997998,2.4565163e-05,0.99997544,0.00031643602,0.9996836,5.0903753e-07,0.9999995,0.002777373,0.99722266,0.0002782293,0.9997217,0.1061394,0.8938606,4.687597e-05,0.99995315,3.878496e-05,0.99996126,2.4553452e-05,0.99997544,1.8375756e-07,0.99999976,0.00026648524,0.9997335,7.625495e-05,0.9999237,3.1245236e-05,0.99996877,0.0001690833,0.99983084,2.486022e-05,0.9999751
7.0751645e-05,0.9999292,0.00029391007,0.9997061,3.103049e-05,0.999969,0.00032888763,0.9996711,0.00029661244,0.99970335,0.0003566373,0.9996433,9.639014e-09,1.0,1.5273462e-06,0.99999845,1.7811662e-05,0.99998224,1.7252617e-06,0.99999833,3.0239938e-05,0.9999697,9.418295e-07,0.99999905,0.00037994757,0.9996201,2.6121623e-05,0.9999739,0.000536177,0.99946386,7.839587e-05,0.99992156,4.360513e-06,0.9999956,0.00016017226,0.9998398,2.2989369e-08,1.0,0.0012814045,0.9987186,0.00028856573,0.99971145,2.0402483e-06,0.999998,1.0216054e-05,0.99998975,0.00013990849,0.99986005,0.0001606406,0.9998393,0.002391658,0.9976083,0.00018448335,0.9998155,2.3661492e-05,0.9999764,0.00032154567,0.9996785,3.0859294e-07,0.99999964,0.0025951639,0.9974049,0.0002815725,0.99971837,0.1061394,0.8938606,2.8124274e-05,0.99997187,3.7504455e-05,0.99996245,1.9591354e-05,0.99998045,8.176816e-08,0.9999999,0.00028048412,0.99971944,7.375412e-05,0.9999262,2.8403107e-05,0.9999716,0.00015985157,0.99984014,7.3864567e-06,0.9999926
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.37063e-05,0.9999063,0.22907315,0.7709269,0.052164953,0.947835,0.193152,0.806848,0.057071425,0.9429286,0.10249071,0.8975093,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027155947,0.9728441,0.18187684,0.81812316,0.19981532,0.80018467,0.03865168,0.9613483,0.1829027,0.8170973,0.016829537,0.98317045,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016666681,0.9983334,0.18394746,0.81605256,0.17852099,0.821479,0.1061394,0.8938606,0.052391198,0.94760877,0.05059785,0.94940215,0.0014298849,0.9985701,0.001763572,0.9982364,0.20350258,0.7964974,0.012616299,0.9873838,0.00035398186,0.99964607,0.17450488,0.8254951,0.020440008,0.97956
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00015812078,0.9998418,0.22907315,0.7709269,0.052164953,0.947835,0.19225177,0.8077482,0.057071425,0.9429286,0.10243824,0.8975618,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002049054,0.997951,0.18187684,0.81812316,0.19868568,0.80131435,0.0059020366,0.99409795,0.1829027,0.8170973,0.0046142326,0.9953858,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017390224,0.99826103,0.056662463,0.9433375,0.17852099,0.821479,0.1061394,0.8938606,0.054008022,0.94599193,0.05059785,0.94940215,0.002378137,0.99762183,0.0017822711,0.99821776,0.20426461,0.79573536,0.012616299,0.9873838,0.00019338052,0.9998066,0.17450488,0.8254951,0.0012238013,0.99877614
5.058395e-05,0.99994946,0.06823513,0.93176484,8.52133e-06,0.99999154,0.00013307696,0.99986696,0.00011635723,0.99988365,0.019956296,0.98004377,4.6098048e-10,1.0,4.4926984e-10,1.0,5.7388397e-06,0.9999943,1.7636287e-07,0.9999999,3.890825e-05,0.99996114,0.104405075,0.89559495,0.1342256,0.86577433,3.3140623e-06,0.99999666,0.01486763,0.9851324,0.18032448,0.8196755,2.8790348e-07,0.99999976,0.00015575347,0.9998442,2.1228165e-05,0.9999788,0.014103319,0.98589665,0.0010394872,0.9989605,0.051617496,0.9483825,1.8995584e-06,0.9999981,0.01268552,0.9873145,0.16915728,0.8308427,0.0069502993,0.99304974,0.0004151428,0.99958485,2.5364534e-05,0.9999746,0.089747965,0.91025203,1.1103095e-06,0.9999989,0.035545133,0.9644549,7.481925e-05,0.99992514,0.1061394,0.8938606,0.11829529,0.8817047,5.0422077e-05,0.9999496,0.0001387635,0.99986124,4.000339e-07,0.99999964,0.002386224,0.9976138,6.2306384e-07,0.9999994,9.7859476e-05,0.9999021,0.0004231104,0.99957687,0.0008451548,0.9991548
