androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.5063945e-05,0.999985,0.06992964,0.9300704,9.251396e-06,0.9999907,0.00014269968,0.9998573,1.3346727e-05,0.99998665,0.016823856,0.9831761,4.7199333e-10,1.0,4.1660178e-10,1.0,6.228789e-06,0.9999938,1.7394417e-07,0.9999999,4.83073e-05,0.9999517,0.10235354,0.8976464,0.00018813956,0.9998118,2.394789e-06,0.9999976,0.012860346,0.98713964,9.042073e-06,0.99999094,2.6709478e-07,0.99999976,0.00016951594,0.9998305,0.00013267061,0.9998673,0.012790982,0.98720896,0.00027350333,0.9997265,0.0061170477,0.993883,1.6449238e-05,0.99998355,0.009728716,0.99027133,0.00031590037,0.9996841,0.003984095,0.99601585,0.0004463594,0.9995536,2.3084924e-05,0.9999769,0.0006734357,0.9993266,2.3265632e-06,0.9999976,0.0044098096,0.9955902,0.00014012758,0.9998598,0.1061394,0.8938606,0.00023024555,0.99976975,5.2037547e-05,0.9999479,2.5858449e-06,0.9999974,1.5898921e-07,0.9999999,0.000271113,0.99972886,4.2036808e-07,0.9999995,6.247932e-05,0.99993753,0.00041926166,0.9995808,1.7505145e-06,0.9999982
1.4911381e-05,0.9999851,0.3248296,0.6751704,9.432152e-06,0.9999906,0.00015070387,0.9998493,1.28425545e-05,0.9999871,0.031672243,0.96832776,6.244122e-06,0.9999938,4.4312617e-10,1.0,7.155863e-06,0.99999285,1.3497602e-07,0.9999999,4.5289333e-05,0.9999547,0.1014231,0.8985769,0.00018039107,0.9998196,3.6212266e-06,0.9999964,0.01761333,0.9823867,9.0569765e-06,0.99999094,2.3114596e-07,0.99999976,0.00014840186,0.9998516,0.00038526452,0.9996147,0.026315065,0.9736849,0.00027319347,0.99972683,0.0031251872,0.9968748,2.0258176e-06,0.999998,0.09100409,0.9089959,0.00031685017,0.99968314,0.003991645,0.9960083,0.00048297542,0.9995171,2.3074448e-05,0.9999769,0.00067363237,0.99932635,1.3040698e-06,0.9999987,0.004129906,0.99587005,8.9100125e-05,0.99991095,0.1061394,0.8938606,0.00016237107,0.99983764,5.137936e-05,0.9999486,2.6029986e-06,0.9999974,9.1790724e-08,0.9999999,0.0002682835,0.9997317,5.41015e-07,0.9999994,6.1721716e-05,0.99993825,0.00045567303,0.9995443,1.8148235e-06,0.9999982
0.010278304,0.9897217,0.05210931,0.9478907,0.0035026032,0.99649745,0.0038318809,0.9961681,0.028882528,0.9711175,0.087311424,0.91268855,5.037407e-06,0.999995,0.00013230993,0.9998677,0.0028568844,0.9971431,0.00077499216,0.999225,0.0036762222,0.9963238,0.044089615,0.9559104,0.18058854,0.8194115,0.0046642525,0.99533576,0.034038708,0.96596134,0.13625193,0.8637481,0.0035659536,0.9964341,0.007005954,0.992994,0.00070158613,0.99929845,0.11460499,0.88539505,0.03396003,0.96603996,0.14677052,0.8532295,0.0032441868,0.9967558,0.014339511,0.98566055,0.16915728,0.8308427,0.019809255,0.9801908,0.017350402,0.98264956,0.0035835463,0.99641645,0.071092464,0.9289075,0.00028774375,0.9997123,0.034452975,0.965547,0.005306987,0.994693,0.1061394,0.8938606,0.08686621,0.9131338,0.0052676834,0.99473226,0.0016272701,0.99837273,0.0033213561,0.9966787,0.0073620304,0.992638,0.003940768,0.9960593,0.0049347794,0.9950653,0.01527219,0.98472786,0.0063238437,0.9936761
0.05339731,0.94660276,0.052199047,0.94780093,0.016845934,0.9831541,0.0149534615,0.9850465,0.10636538,0.8936346,0.11198929,0.8880107,0.00037302636,0.999627,0.011388403,0.98861164,0.014319258,0.9856807,0.018266553,0.98173344,0.01760848,0.98239154,0.028333183,0.9716669,0.20553125,0.79446876,0.046312008,0.95368797,0.048400752,0.95159924,0.1365676,0.86343235,0.021829454,0.9781706,0.021512661,0.9784873,0.0272942,0.9727058,0.13880424,0.86119574,0.085365646,0.91463435,0.14704642,0.85295355,0.03749108,0.9625089,0.02334604,0.976654,0.16915728,0.8308427,0.03918887,0.9608112,0.0724406,0.92755944,0.0156014105,0.9843986,0.07121429,0.92878574,0.011936074,0.9880639,0.036947936,0.96305203,0.03752955,0.9624705,0.1061394,0.8938606,0.08706472,0.91293526,0.018691394,0.98130864,0.007941919,0.9920581,0.048667163,0.9513328,0.0106841065,0.98931587,0.047790896,0.9522091,0.011149737,0.9888503,0.061423656,0.9385764,0.021690475,0.9783095
0.0004376981,0.9995623,0.0006356439,0.9993643,0.00016467116,0.99983525,0.00063069473,0.9993693,0.00013526257,0.9998647,0.00012080689,0.9998791,3.3823426e-08,1.0,1.7415845e-05,0.9999826,0.00014419714,0.99985576,1.9140194e-05,0.9999808,0.00017958069,0.9998204,2.0739515e-06,0.999998,0.00019047562,0.99980956,0.0001333353,0.9998666,0.00030532418,0.9996947,0.00020939297,0.9997906,4.9224247e-05,0.99995077,0.00043092293,0.9995691,4.9550835e-08,1.0,0.0013261392,0.9986739,0.0011853443,0.9988147,2.2947677e-06,0.99999774,4.5557903e-05,0.99995446,0.0004681596,0.99953187,0.0010017434,0.9989982,0.0025700831,0.9974299,0.00086836814,0.9991316,0.00012423044,0.9998758,0.0011825406,0.9988174,7.0003125e-07,0.9999993,0.0027621316,0.9972378,0.0004244136,0.99957556,0.1061394,0.8938606,6.0056467e-05,0.9999399,0.00015956296,0.9998404,1.0454857e-05,0.9999895,1.3433154e-06,0.9999987,0.0003655165,0.9996345,0.00010127295,0.9998987,0.00018009788,0.99981993,0.00063610275,0.99936396,5.3919895e-05,0.9999461
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001737841,0.99982625,0.22907315,0.7709269,0.052164953,0.947835,0.24486001,0.75513995,0.057071425,0.9429286,0.11265831,0.8873417,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001077636,0.99892235,0.18187684,0.81812316,0.23310526,0.76689476,0.0034339225,0.9965661,0.1829027,0.8170973,0.003764128,0.9962359,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013014042,0.9986986,0.035126366,0.96487355,0.17852099,0.821479,0.1061394,0.8938606,0.04332823,0.9566718,0.05059785,0.94940215,0.0033091372,0.99669087,0.0016517428,0.99834824,0.17776984,0.8222301,0.012616299,0.9873838,0.00020873139,0.9997913,0.17450488,0.8254951,0.0007448259,0.9992551
9.295019e-05,0.999907,0.00026612065,0.99973387,3.4076937e-05,0.9999659,0.00030508908,0.99969494,0.00019079662,0.9998092,0.00018945512,0.9998105,8.078683e-09,1.0,1.7762269e-06,0.9999982,2.5754842e-05,0.99997425,2.2860872e-06,0.99999774,3.721853e-05,0.9999628,4.8836154e-07,0.9999995,0.00026189524,0.99973804,3.9290393e-05,0.99996066,0.00035827165,0.9996418,6.256565e-05,0.9999374,4.8930224e-06,0.9999951,0.00013892727,0.999861,2.5155782e-06,0.9999975,0.0010378199,0.99896216,0.00037728943,0.9996227,2.228794e-06,0.99999774,1.3970991e-05,0.99998605,0.00024588752,0.99975413,0.00025054484,0.9997495,0.001990785,0.99800926,0.00024206108,0.99975795,2.85955e-05,0.9999714,0.00034259903,0.9996574,3.0192285e-07,0.99999964,0.0019611432,0.9980388,0.00027308095,0.99972695,0.1061394,0.8938606,4.5013072e-05,0.99995494,3.8133425e-05,0.99996185,9.49627e-06,0.99999046,1.670788e-07,0.9999999,0.00020807286,0.9997919,6.344513e-05,0.9999366,3.4767447e-05,0.9999652,0.00020688512,0.9997931,7.137557e-05,0.9999286
0.00025153763,0.9997484,0.00042437518,0.9995757,8.711502e-05,0.99991286,0.00044778493,0.9995522,0.0001383708,0.9998616,0.00012071569,0.99987924,1.0811916e-08,1.0,7.6123983e-06,0.9999924,7.0550275e-05,0.9999294,8.342514e-06,0.99999166,9.527436e-05,0.99990475,1.0883389e-06,0.9999989,0.00019457217,0.9998054,8.0550235e-05,0.9999194,0.00030250184,0.99969757,0.000119670214,0.9998803,1.9615489e-05,0.99998033,0.00026540254,0.9997346,1.6638948e-07,0.9999999,0.0011693037,0.99883074,0.00075869466,0.99924135,1.5218835e-06,0.99999845,2.9130464e-05,0.9999709,0.0004413284,0.9995586,0.0005810842,0.999419,0.0021397502,0.99786025,0.0005305978,0.99946946,6.659073e-05,0.99993336,0.0007040261,0.99929595,3.4534017e-07,0.99999964,0.0021273983,0.9978726,0.00034431694,0.9996557,0.1061394,0.8938606,5.7487614e-05,0.99994254,8.578875e-05,0.99991417,8.18833e-06,0.9999918,3.9320147e-07,0.99999964,0.0002795284,0.9997204,8.0277634e-05,0.9999198,0.00010187463,0.9998981,0.00039385937,0.9996062,6.779934e-05,0.99993217
0.17588331,0.8241167,0.37897724,0.62102276,0.3643638,0.6356362,0.29286107,0.7071389,0.25852835,0.7414717,0.1515485,0.84845155,0.00013417196,0.9998658,0.22907315,0.7709269,0.32933253,0.67066747,0.19700578,0.8029942,0.35267848,0.64732146,0.10307031,0.89692974,0.1773862,0.82261384,0.19523141,0.80476856,0.1233371,0.87666297,0.23606235,0.7639377,0.2504616,0.74953836,0.31328413,0.6867159,0.08079842,0.9192016,0.39500824,0.6049917,0.20277494,0.79722506,0.0121992575,0.9878007,0.1829027,0.8170973,0.21058968,0.7894103,0.16915728,0.8308427,0.33588213,0.6641179,0.19193456,0.8080654,0.4285027,0.5714973,0.39319065,0.60680926,0.0017357144,0.99826425,0.023337193,0.9766629,0.17852099,0.821479,0.1061394,0.8938606,0.05449742,0.94550264,0.2911782,0.70882183,0.00926729,0.99073267,0.0017813481,0.9982186,0.21543565,0.7845644,0.26989233,0.7301076,0.0007205637,0.99927944,0.17450488,0.8254951,0.22018436,0.7798157
8.33631e-05,0.9999167,0.00026678925,0.99973315,3.133027e-05,0.99996865,0.0003059883,0.999694,0.00023249765,0.9997675,0.000251943,0.99974805,1.6196466e-08,1.0,1.786016e-06,0.9999982,1.9217929e-05,0.9999808,2.0035911e-06,0.999998,3.1538762e-05,0.9999684,1.5115371e-06,0.99999845,0.0002971021,0.9997029,3.0336647e-05,0.9999697,0.0004435422,0.9995565,6.334067e-05,0.9999367,4.5527345e-06,0.99999547,0.00014661193,0.9998534,2.153391e-08,1.0,0.0011715563,0.9988285,0.00032371012,0.99967635,6.185234e-06,0.9999938,1.1806512e-05,0.9999882,0.00025507135,0.99974495,0.00019092401,0.9998091,0.0020926897,0.9979073,0.00020893688,0.9997911,2.41237e-05,0.9999759,0.00030937282,0.99969065,4.4147777e-07,0.9999995,0.0023981086,0.9976019,0.00027756428,0.9997224,0.1061394,0.8938606,3.079439e-05,0.99996924,3.540963e-05,0.9999646,2.03195e-05,0.99997973,1.7132976e-07,0.9999999,0.00024397633,0.99975604,6.840728e-05,0.9999316,3.2217704e-05,0.9999678,0.00017465105,0.9998254,9.793116e-06,0.9999902
2.093826e-05,0.999979,0.0011145482,0.99888545,1.095494e-05,0.99998903,9.860727e-05,0.9999014,8.7247456e-05,0.99991274,0.00060259475,0.9993974,1.982297e-06,0.999998,4.1729967e-07,0.9999995,8.634999e-06,0.9999914,2.8510499e-06,0.99999714,9.5904026e-05,0.99990404,1.0256302e-06,0.9999989,0.00041297244,0.999587,1.4940448e-05,0.9999851,0.0013020743,0.9986979,7.5504654e-06,0.9999925,1.6031565e-06,0.99999845,0.0001334443,0.9998665,1.1078962e-07,0.9999999,0.004075579,0.9959245,0.00024409314,0.9997559,4.29196e-06,0.9999957,0.00018168366,0.9998184,0.00027522797,0.9997248,0.00030821114,0.99969184,0.0018974149,0.9981026,0.00028884425,0.9997111,2.6121921e-05,0.9999739,0.0004862568,0.99951375,1.488367e-06,0.99999857,0.0038865786,0.9961134,0.00023943243,0.99976057,0.1061394,0.8938606,6.1770894e-05,0.99993825,3.374868e-05,0.99996626,4.8835172e-06,0.9999951,2.0187518e-07,0.99999976,0.0002375193,0.9997625,6.019685e-06,0.99999404,6.829966e-05,0.9999317,0.00035082968,0.99964917,7.409093e-07,0.9999993
1.50132755e-05,0.999985,0.52852166,0.47147834,9.286541e-06,0.9999907,0.00014462789,0.9998554,1.328908e-05,0.99998677,0.08975127,0.9102487,7.377731e-08,0.9999999,3.8983017e-10,1.0,6.4265473e-06,0.99999356,1.4895917e-05,0.9999851,4.856004e-05,0.9999515,0.10174248,0.89825755,0.00018796313,0.99981207,2.3954012e-06,0.9999976,0.02568036,0.9743197,9.040253e-06,0.99999094,2.4780186e-07,0.99999976,0.00016395672,0.99983597,1.3085373e-05,0.9999869,0.08219186,0.9178082,0.00029061735,0.9997093,0.029579885,0.97042006,0.0017831483,0.9982168,0.012030877,0.98796916,0.00031592237,0.9996841,0.0039885673,0.9960114,0.00045835704,0.99954164,2.3068154e-05,0.9999769,0.000673453,0.9993266,2.3290495e-06,0.9999976,0.004894167,0.99510586,0.00013091265,0.9998691,0.1061394,0.8938606,0.00023037357,0.9997696,5.1235318e-05,0.99994874,2.6851014e-06,0.99999726,1.5939881e-07,0.9999999,0.00028949548,0.9997105,3.7805594e-07,0.99999964,6.178244e-05,0.99993825,0.00042499212,0.99957496,3.859141e-06,0.9999962
0.00023563315,0.9997644,0.00040590006,0.99959415,8.061571e-05,0.9999194,0.00043028095,0.9995697,0.00033230474,0.99966764,0.00031739712,0.99968266,9.113371e-09,1.0,6.9400953e-06,0.9999931,6.4217376e-05,0.99993575,7.5873286e-06,0.9999924,8.800962e-05,0.999912,1.7149354e-06,0.99999833,0.00090503076,0.99909496,7.5743665e-05,0.9999243,0.0003292261,0.99967074,0.00029209346,0.9997079,1.7804987e-05,0.99998224,0.0002503113,0.9997497,4.5775315e-07,0.9999995,0.0013173228,0.9986827,0.00071884284,0.9992812,2.525241e-06,0.9999975,2.7780672e-05,0.9999722,0.0004128335,0.9995871,0.0005427302,0.9994573,0.002091382,0.9979086,0.000500303,0.9994997,6.1959734e-05,0.999938,0.00066551776,0.9993345,3.163551e-07,0.99999964,0.0028601612,0.9971398,0.00033709803,0.9996629,0.1061394,0.8938606,5.489445e-05,0.99994504,7.907423e-05,0.99992096,7.975836e-06,0.999992,3.4280208e-07,0.99999964,0.00027139904,0.9997286,0.00014447737,0.9998555,9.557309e-05,0.9999044,0.00037252315,0.9996275,5.6396468e-05,0.9999436
0.00012932623,0.99987066,0.00028579493,0.9997142,4.2681888e-05,0.9999573,0.00032326663,0.9996767,0.00016400317,0.99983597,0.00015262332,0.9998474,2.757283e-08,1.0,3.0227081e-06,0.999997,2.9937451e-05,0.9999701,3.3508643e-06,0.99999666,4.535914e-05,0.9999546,6.08438e-07,0.9999994,0.00021900937,0.99978095,4.4922766e-05,0.99995506,0.00034418696,0.99965584,6.651521e-05,0.9999335,7.137087e-06,0.99999285,0.00016270956,0.9998373,3.4795473e-08,1.0,0.0010873502,0.9989127,0.00044982735,0.99955016,7.4834097e-06,0.9999925,1.6994025e-05,0.99998295,0.00027309475,0.99972683,0.0002991913,0.9997008,0.0018936222,0.99810636,0.00029913685,0.9997009,3.311757e-05,0.99996686,0.00039487006,0.9996051,6.6382574e-07,0.9999993,0.002483517,0.9975165,0.00028975893,0.99971026,0.1061394,0.8938606,3.9847993e-05,0.9999602,4.3843105e-05,0.99995613,1.637983e-05,0.99998367,4.1241876e-07,0.99999964,0.00022721532,0.99977285,6.693702e-05,0.999933,5.009865e-05,0.99994993,0.00023485842,0.9997651,3.8634458e-05,0.9999614
0.082637765,0.9173622,0.05210931,0.9478907,0.024644462,0.97535557,0.021734176,0.9782658,0.14614333,0.8538567,0.12168838,0.8783116,0.0018981149,0.9981019,0.039653327,0.9603467,0.02166509,0.97833484,0.042983443,0.9570165,0.026290702,0.97370934,0.013567011,0.98643297,0.21430391,0.78569615,0.08553617,0.9144638,0.054419067,0.94558096,0.13625193,0.8637481,0.028700875,0.97129905,0.028838025,0.971162,0.0698995,0.9301005,0.147922,0.8520781,0.10740096,0.892599,0.14704642,0.85295355,0.07314626,0.9268537,0.03424641,0.96575356,0.16915728,0.8308427,0.04707642,0.95292354,0.103491604,0.89650834,0.023130294,0.9768697,0.071092464,0.9289075,0.0739216,0.9260784,0.037733868,0.96226615,0.065550245,0.9344498,0.1061394,0.8938606,0.08686621,0.9131338,0.0259999,0.9740001,0.012282313,0.9877176,0.15180324,0.84819674,0.011793059,0.9882069,0.08543004,0.91457,0.014171474,0.9858285,0.08823487,0.9117651,0.03318723,0.9668128
0.0019427652,0.9980572,0.05210931,0.9478907,0.00063282653,0.9993672,0.0013156716,0.99868435,0.00640573,0.9935942,0.063881695,0.93611836,1.1419619e-07,0.9999999,1.6734411e-06,0.99999833,0.00048667827,0.99951327,4.109885e-05,0.9999589,0.0008092055,0.99919075,0.07349346,0.9265066,0.15278728,0.84721273,0.0004809462,0.9995191,0.021776875,0.97822315,0.13625193,0.8637481,0.00029793003,0.99970204,0.002153628,0.99784636,1.2187352e-05,0.99998784,0.08989064,0.91010934,0.012573519,0.9874265,0.084402226,0.9155978,0.00030571362,0.99969435,0.012141781,0.9878582,0.16915728,0.8308427,0.01136262,0.9886374,0.003978,0.99602205,0.00071716233,0.9992829,0.071092464,0.9289075,2.9672263e-05,0.9999703,0.032669697,0.9673303,0.0009531476,0.99904686,0.1061394,0.8938606,0.08686621,0.9131338,0.001367088,0.99863285,0.00036449239,0.99963546,0.00020806552,0.9997919,0.0050568236,0.9949432,0.00042397162,0.99957603,0.001969402,0.9980306,0.0041513736,0.99584866,0.0021952644,0.9978047
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0017539682,0.9982461,0.22907315,0.7709269,0.052164953,0.947835,0.19556516,0.80443484,0.057071425,0.9429286,0.1028804,0.8971196,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00081633736,0.9991836,0.18187684,0.81812316,0.20167953,0.7983205,0.0015255053,0.99847454,0.1829027,0.8170973,0.008295497,0.99170446,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001739543,0.99826044,0.026624687,0.9733753,0.17852099,0.821479,0.11195635,0.8880437,0.054019704,0.9459803,0.05059785,0.94940215,0.00795351,0.9920465,0.0017824133,0.9982175,0.2032232,0.79677683,0.012616299,0.9873838,0.0037906363,0.9962094,0.17450488,0.8254951,0.001229831,0.9987702
1.912671e-05,0.9999809,0.0011800302,0.9988199,1.0941179e-05,0.99998903,0.00010245634,0.9998975,8.277518e-05,0.99991727,0.00059279386,0.9994072,1.4487528e-06,0.99999857,3.8418236e-07,0.99999964,8.347225e-06,0.99999166,2.662296e-06,0.9999974,9.4372575e-05,0.9999056,1.2268339e-06,0.9999988,0.0003744956,0.99962544,1.25588995e-05,0.9999875,0.0013743646,0.99862564,7.023288e-06,0.99999297,1.5402827e-06,0.99999845,0.00013843151,0.9998616,7.405095e-08,0.9999999,0.0039813924,0.9960186,0.00023066327,0.9997694,4.3414425e-06,0.9999957,0.00015049678,0.99984944,0.00026445987,0.99973553,0.00028812722,0.9997118,0.0020464454,0.99795353,0.0002708629,0.9997291,2.4855668e-05,0.9999751,0.00048729105,0.9995127,1.1427566e-06,0.9999988,0.0042321463,0.99576783,0.00021109048,0.99978894,0.1061394,0.8938606,6.8612346e-05,0.99993134,3.5035646e-05,0.99996495,6.0376915e-06,0.9999939,1.7774728e-07,0.9999999,0.0002559371,0.999744,5.540268e-06,0.9999945,6.630085e-05,0.9999337,0.00034011566,0.9996599,6.6745366e-07,0.9999993
8.614863e-05,0.9999138,0.00027111222,0.99972886,3.289817e-05,0.9999671,0.0003120236,0.999688,0.00023588943,0.99976414,0.00025394055,0.999746,8.241981e-09,1.0,1.8339147e-06,0.9999982,2.0678035e-05,0.9999794,2.0718578e-06,0.999998,3.328608e-05,0.99996674,7.329328e-07,0.9999993,0.00031213427,0.9996879,3.152012e-05,0.9999685,0.0004356615,0.99956435,6.561183e-05,0.99993443,4.7022686e-06,0.99999535,0.00015106758,0.99984896,1.57451e-05,0.99998426,0.0011594198,0.99884063,0.00033285012,0.99966717,4.388422e-06,0.9999956,1.220026e-05,0.99998784,0.0002669198,0.99973303,0.00019943989,0.9998006,0.0021111297,0.99788886,0.00021510523,0.9997849,2.5060837e-05,0.99997497,0.00031637508,0.9996836,3.0194616e-07,0.99999964,0.0018825623,0.99811745,0.00027697213,0.999723,0.1061394,0.8938606,5.8491947e-05,0.99994147,3.748486e-05,0.99996257,1.3159584e-05,0.9999869,1.9176622e-07,0.99999976,0.00024544157,0.9997546,6.9908165e-05,0.99993014,3.3331406e-05,0.9999666,0.00017908549,0.9998209,0.00012476895,0.9998752
5.839564e-05,0.9999416,0.05210931,0.9478907,7.934814e-06,0.999992,0.00012378866,0.99987614,0.00011516046,0.99988484,0.009844142,0.9901558,3.8750464e-10,1.0,5.436777e-10,1.0,5.2633104e-06,0.99999475,1.9164794e-07,0.99999976,2.8783023e-05,0.9999713,0.11045265,0.8895474,0.039071664,0.96092826,4.1099925e-06,0.99999595,0.010196023,0.9898039,0.13625193,0.8637481,3.5354284e-07,0.99999964,0.00014653186,0.9998535,1.4576804e-05,0.99998546,0.01119299,0.9888071,0.0011712505,0.9988287,0.037192035,0.96280795,2.3644884e-06,0.9999976,0.010503711,0.9894963,0.16915728,0.8308427,0.006268943,0.9937311,0.00038397624,0.999616,2.7400447e-05,0.9999726,0.071092464,0.9289075,1.0218558e-06,0.9999989,0.03239643,0.96760356,7.598798e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,4.9382506e-05,0.99995065,0.000109989254,0.99988997,4.7884953e-07,0.9999995,0.0021928584,0.9978072,6.884826e-07,0.9999993,8.98184e-05,0.9999101,0.00043920588,0.9995608,0.0006582678,0.99934167
7.01033e-05,0.9999299,0.00029338428,0.99970657,3.0875635e-05,0.9999691,0.00032826207,0.9996717,0.00029596844,0.99970406,0.0003559206,0.99964404,6.7089316e-09,1.0,1.4945272e-06,0.99999845,1.7914315e-05,0.9999821,1.706691e-06,0.99999833,3.0201725e-05,0.99996984,2.0521284e-06,0.999998,0.00038024542,0.9996197,2.6240969e-05,0.9999738,0.0005330164,0.99946696,7.839968e-05,0.99992156,4.3064247e-06,0.9999957,0.00015896039,0.999841,2.3559569e-07,0.99999976,0.0012745362,0.9987255,0.0002881264,0.9997118,2.0501077e-06,0.999998,1.0201235e-05,0.99998975,0.00034485417,0.9996551,0.00016109509,0.9998388,0.002392785,0.99760723,0.00018389711,0.9998161,2.3695542e-05,0.9999763,0.00032169808,0.9996784,2.4384653e-07,0.99999976,0.0023352362,0.9976648,0.00028068208,0.9997193,0.1061394,0.8938606,6.330872e-05,0.9999367,3.7428603e-05,0.99996257,1.5294192e-05,0.99998474,6.032656e-08,0.9999999,0.00027797898,0.99972194,7.336034e-05,0.9999267,2.8094222e-05,0.99997187,0.00015999429,0.99984,1.6015236e-05,0.999984
1.8704686e-05,0.9999813,0.001195921,0.9988041,1.0948079e-05,0.99998903,0.00010347383,0.9998965,9.70855e-05,0.99990296,0.0006747497,0.9993253,1.8273242e-06,0.9999982,3.7468342e-07,0.99999964,8.328619e-06,0.99999166,2.617941e-06,0.9999974,9.42014e-05,0.9999058,1.2690133e-06,0.9999987,0.00040161525,0.99959844,1.3114345e-05,0.9999869,0.0015842966,0.9984157,7.040859e-06,0.99999297,1.5263065e-06,0.99999845,0.00013969788,0.9998603,1.11159615e-07,0.9999999,0.004579928,0.9954201,0.00022797482,0.999772,4.328024e-06,0.9999957,0.0001780109,0.99982196,0.00026166136,0.9997383,0.00028452283,0.9997155,0.002085839,0.99791414,0.00026687604,0.99973315,2.4650677e-05,0.9999753,0.0004910909,0.99950886,1.3843318e-06,0.99999857,0.004338071,0.9956619,0.00024779263,0.9997522,0.1061394,0.8938606,7.0445465e-05,0.99992955,3.5383302e-05,0.9999646,4.4551584e-06,0.9999956,1.7423672e-07,0.9999999,0.00025963853,0.9997403,5.9129898e-06,0.99999404,6.566803e-05,0.9999343,0.00033792498,0.99966204,6.47845e-07,0.9999994
0.06318535,0.9368147,0.05219943,0.94780064,0.019689085,0.9803109,0.017297177,0.98270285,0.12051301,0.8794869,0.115170605,0.88482934,0.0006114108,0.9993886,0.018163987,0.9818361,0.016829828,0.9831701,0.025686432,0.97431356,0.020590074,0.97940993,0.024360748,0.9756393,0.20849402,0.79150593,0.058629863,0.9413702,0.050352104,0.94964784,0.1365689,0.8634311,0.024248801,0.97575116,0.024111489,0.97588855,0.03919979,0.9608002,0.1418192,0.8581809,0.093397096,0.9066029,0.14704642,0.85295355,0.048795793,0.9512042,0.0256145,0.97438556,0.16915728,0.8308427,0.04209119,0.95790887,0.08328692,0.9167131,0.018191108,0.98180896,0.0712148,0.9287852,0.023287551,0.9767124,0.037246853,0.9627532,0.04638668,0.9536133,0.1061394,0.8938606,0.087065555,0.9129345,0.021258015,0.978742,0.009384577,0.9906155,0.07243637,0.9275636,0.011106668,0.98889333,0.05996926,0.94003075,0.012177362,0.9878227,0.07074638,0.9292537,0.025281072,0.97471887
