androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.455218e-05,0.9999255,0.0013075118,0.99869245,3.28389e-05,0.9999672,0.00015999521,0.99984,0.00017631087,0.99982375,0.00097260735,0.9990274,6.9145617e-06,0.9999931,1.9777008e-06,0.999998,3.2968837e-05,0.999967,1.0585542e-05,0.9999894,0.00023183094,0.9997682,2.2176841e-06,0.99999774,0.0015627051,0.99843735,6.8150664e-05,0.9999318,0.0010753296,0.9989247,7.576988e-05,0.9999242,7.731538e-06,0.99999225,0.00024535452,0.9997546,6.5119485e-07,0.9999994,0.004434418,0.9955656,0.000569146,0.99943084,1.0106186e-05,0.99998987,0.00041459445,0.99958545,0.0005471102,0.9994529,0.0007793286,0.9992206,0.0018178247,0.9981822,0.00070890994,0.99929106,8.7350345e-05,0.9999126,0.0009876705,0.99901235,5.565533e-06,0.9999944,0.0047115134,0.9952885,0.00039109366,0.99960893,0.1061394,0.8938606,9.13026e-05,0.9999087,7.413482e-05,0.99992585,1.2280793e-05,0.9999877,1.1044651e-06,0.9999989,0.0002562467,0.99974376,4.0693027e-05,0.99995935,0.00019914837,0.99980086,0.00066140457,0.99933857,3.4735212e-06,0.99999654
5.2404066e-05,0.99994755,0.2373598,0.7626402,8.978461e-06,0.99999106,0.00014404872,0.9998559,0.00014240266,0.99985754,0.02908242,0.9709175,5.260728e-10,1.0,3.997741e-10,1.0,6.5708027e-06,0.99999344,1.4212353e-07,0.9999999,4.4643377e-05,0.9999553,0.10153344,0.8984665,0.24663262,0.75336736,3.349845e-06,0.99999666,0.016869143,0.9831308,0.028637942,0.97136205,2.2683695e-07,0.99999976,0.00014948592,0.9998505,4.2588297e-05,0.99995744,0.024949348,0.9750506,0.0009898522,0.9990101,0.049381707,0.9506182,1.8534894e-06,0.9999981,0.012686016,0.98731405,0.57411027,0.42588976,0.007445564,0.9925545,0.0004698473,0.9995302,2.456015e-05,0.99997544,0.071092464,0.9289075,1.7979412e-06,0.9999982,0.040307943,0.95969206,8.205177e-05,0.999918,0.1061394,0.8938606,0.08686621,0.9131338,4.930364e-05,0.99995065,0.00013248238,0.99986756,6.6707435e-07,0.9999993,0.002449867,0.9975502,5.4558126e-07,0.9999994,0.00014082265,0.9998592,0.0004402112,0.9995598,0.0011969109,0.99880314
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00055636244,0.9994436,0.22907315,0.7709269,0.052164953,0.947835,0.19225778,0.80774224,0.057071425,0.9429286,0.10235665,0.8976433,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010427813,0.99895716,0.18187684,0.81812316,0.19869418,0.80130583,0.00526644,0.9947336,0.16378656,0.8362134,0.004265234,0.99573475,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017486819,0.99825126,0.03671794,0.96328205,0.17852099,0.821479,0.1061394,0.8938606,0.05422518,0.9457748,0.05059785,0.94940215,0.004695682,0.99530435,0.0017849554,0.9982151,0.20425887,0.7957411,0.012616299,0.9873838,0.0003493961,0.9996506,0.17450488,0.8254951,0.00063793256,0.99936205
0.0001315546,0.9998684,0.00031663338,0.9996834,5.125115e-05,0.99994874,0.00036831512,0.99963164,0.00031682572,0.99968314,0.00032940385,0.9996706,2.7770593e-08,1.0,3.1002469e-06,0.9999969,3.6462257e-05,0.9999635,3.422831e-06,0.99999654,5.2987485e-05,0.99994695,4.7615868e-06,0.99999523,0.00060452125,0.9993955,4.541064e-05,0.9999546,0.00040399752,0.99959606,0.0001328191,0.9998672,7.439251e-06,0.9999926,0.00020044322,0.99979955,1.7158189e-07,0.9999999,0.0011670414,0.998833,0.00045487966,0.99954504,2.0435222e-05,0.9999796,1.7198445e-05,0.99998283,0.0004937052,0.99950624,0.00030313552,0.99969685,0.0021908407,0.99780923,0.00030297114,0.9996971,3.5505695e-05,0.9999645,0.00039731484,0.99960274,6.6805796e-07,0.9999993,0.0027121492,0.99728787,0.00029074735,0.9997092,0.1061394,0.8938606,5.373715e-05,0.99994624,5.864923e-05,0.99994135,2.060168e-05,0.9999794,4.1958148e-07,0.9999995,0.00026796298,0.9997321,0.00010195045,0.9998981,5.0770683e-05,0.9999492,0.00023714842,0.99976283,3.9029957e-05,0.999961
1.6778256e-05,0.9999832,0.081237726,0.91876227,0.0005088605,0.9994911,0.0011572085,0.9988427,1.2681491e-05,0.99998736,0.07358262,0.92641735,2.000841e-05,0.99998,8.466413e-07,0.99999917,0.0003995171,0.99960047,2.5620013e-05,0.99997437,0.0006819528,0.999318,0.119206205,0.8807938,0.00019002086,0.99981004,0.00037186174,0.99962807,0.025825743,0.9741743,1.0137374e-05,0.99998987,0.00019197693,0.999808,0.0018229159,0.99817705,0.041177623,0.9588224,0.100265056,0.899735,0.0002940606,0.999706,0.0331141,0.96688586,0.00015402125,0.999846,0.16872863,0.83127135,0.00034581037,0.9996542,0.0036013657,0.99639857,0.0032342162,0.99676573,2.4812047e-05,0.9999752,0.0006775987,0.9993224,1.0354069e-06,0.9999989,0.0030765014,0.9969235,0.0007894675,0.9992105,0.1061394,0.8938606,0.0003051845,0.9996948,0.0012671105,0.99873286,7.990255e-06,0.999992,1.2849627e-07,0.9999999,0.00024728733,0.9997527,0.00028652826,0.9997135,6.722764e-05,0.99993277,0.0035203747,0.9964797,6.498577e-05,0.99993503
1.7858076e-05,0.9999821,0.0011918371,0.99880815,1.06720245e-05,0.9999893,0.000102841914,0.9998971,0.00010322833,0.99989676,0.0006940114,0.99930596,1.8111476e-06,0.9999982,3.408455e-07,0.99999964,8.41149e-06,0.99999154,2.5066265e-06,0.9999975,9.329936e-05,0.99990666,2.4904714e-06,0.9999975,0.00042098554,0.999579,1.3638823e-05,0.9999864,0.0016212018,0.99837875,7.0761594e-06,0.99999297,1.4464183e-06,0.99999857,0.00013780777,0.9998622,1.4009582e-07,0.9999999,0.004701676,0.9952983,0.00022565268,0.9997744,7.974193e-06,0.999992,0.00018981131,0.99981016,0.00031097498,0.9996891,0.00028520206,0.9997148,0.002117377,0.99788254,0.00026065993,0.99973935,2.4449475e-05,0.99997556,0.00049204065,0.9995079,1.5856205e-06,0.99999845,0.004442137,0.99555784,0.00026125755,0.99973875,0.1061394,0.8938606,7.0889015e-05,0.9999291,3.48956e-05,0.9999651,3.9711463e-06,0.99999607,1.8106348e-07,0.99999976,0.00025205428,0.99974793,5.7158936e-06,0.9999943,6.242857e-05,0.99993753,0.00033543532,0.99966455,6.3385784e-07,0.9999994
0.00013167132,0.9998683,0.0003167046,0.99968326,5.1285766e-05,0.99994874,0.0003683868,0.99963164,0.0003168671,0.99968314,0.0003294051,0.9996706,2.7792266e-08,1.0,3.103853e-06,0.9999969,3.6495345e-05,0.9999635,3.4267437e-06,0.99999654,5.302752e-05,0.99994695,4.7609333e-06,0.99999523,0.0006049114,0.99939513,4.544617e-05,0.9999546,0.00040388317,0.9995962,0.00013297737,0.99986696,7.446136e-06,0.9999926,0.00020050802,0.99979955,1.719708e-07,0.9999999,0.0011671098,0.9988329,0.00045519092,0.9995448,2.0438127e-05,0.9999796,1.7210898e-05,0.99998283,0.0004939495,0.999506,0.0003034067,0.9996966,0.002190662,0.99780935,0.00030319765,0.99969685,3.5529305e-05,0.9999645,0.0003975069,0.9996025,6.685302e-07,0.9999993,0.002712572,0.9972874,0.00029079503,0.9997092,0.1061394,0.8938606,5.374484e-05,0.99994624,5.8681122e-05,0.99994135,2.0592017e-05,0.9999794,4.2015085e-07,0.9999995,0.00026796016,0.9997321,0.00010200178,0.99989796,5.0813116e-05,0.9999492,0.0002373027,0.9997627,3.9060113e-05,0.9999609
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013901923,0.999861,0.22907315,0.7709269,0.052164953,0.947835,0.24156031,0.75843966,0.057071425,0.9429286,0.10995402,0.890046,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012381957,0.9987618,0.18187684,0.81812316,0.23144661,0.7685534,0.004709262,0.99529076,0.1829027,0.8170973,0.004107814,0.99589217,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012898884,0.99871016,0.038993597,0.96100646,0.17852099,0.821479,0.1061394,0.8938606,0.043011032,0.95698893,0.05059785,0.94940215,0.0028841512,0.99711585,0.0016472867,0.99835277,0.18006621,0.8199338,0.012616299,0.9873838,0.00020875625,0.9997912,0.17450488,0.8254951,0.00075788895,0.9992422
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.142416e-05,0.9999186,0.22907315,0.7709269,0.052164953,0.947835,0.21730456,0.7826954,0.057071425,0.9429286,0.10461905,0.8953809,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.015902743,0.98409724,0.18187684,0.81812316,0.21731992,0.78268003,0.035567436,0.96443254,0.1829027,0.8170973,0.015286093,0.98471385,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011948906,0.99880517,0.13279021,0.8672098,0.17852099,0.821479,0.1061394,0.8938606,0.040479816,0.95952016,0.05059785,0.94940215,0.0014903062,0.9985097,0.0016099166,0.9983901,0.19928585,0.80071414,0.012616299,0.9873838,0.0003746806,0.9996253,0.17450488,0.8254951,0.016963158,0.9830368
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002570579,0.9997429,0.22907315,0.7709269,0.052164953,0.947835,0.20663083,0.7933692,0.057071425,0.9429286,0.10457255,0.89542747,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012875476,0.9987124,0.18187684,0.81812316,0.20976713,0.7902329,0.004560038,0.9954399,0.1829027,0.8170973,0.0040432815,0.9959567,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001586907,0.9984131,0.041703563,0.9582965,0.17852099,0.821479,0.1061394,0.8938606,0.050485484,0.94951445,0.05059785,0.94940215,0.0033305108,0.9966695,0.0017421228,0.99825794,0.2037889,0.7962111,0.012616299,0.9873838,0.0001985875,0.99980146,0.17450488,0.8254951,0.0008695604,0.9991304
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.706088e-05,0.999913,0.22907315,0.7709269,0.052164953,0.947835,0.1954046,0.8045954,0.057071425,0.9429286,0.102909654,0.8970903,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035965268,0.99640346,0.18187684,0.81812316,0.20155667,0.7984434,0.0075042285,0.9924958,0.1829027,0.8170973,0.007183225,0.9928168,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016554884,0.99834454,0.07775637,0.9222436,0.17852099,0.821479,0.1061394,0.8938606,0.052142955,0.9478571,0.05059785,0.94940215,0.0016041868,0.99839574,0.0017608309,0.99823916,0.20320807,0.7967919,0.012616299,0.9873838,0.00022625763,0.9997738,0.17450488,0.8254951,0.0024120996,0.9975879
2.1584427e-05,0.9999784,0.0010988745,0.9989011,1.102777e-05,0.9999889,9.78942e-05,0.9999021,8.6778484e-05,0.9999132,0.0005959436,0.9994041,2.0742243e-06,0.999998,4.299172e-07,0.9999995,8.77907e-06,0.9999912,2.9226853e-06,0.999997,9.679514e-05,0.9999032,9.791423e-07,0.99999905,0.00042185248,0.9995782,1.5569265e-05,0.9999844,0.0012587343,0.9987413,7.827659e-06,0.99999213,1.636835e-06,0.99999833,0.00013262976,0.9998673,1.1615371e-07,0.9999999,0.004030177,0.9959699,0.00024884834,0.99975115,4.286888e-06,0.9999957,0.00018624014,0.99981374,0.00027900658,0.999721,0.00031523762,0.9996848,0.0018596274,0.99814034,0.00029514192,0.9997048,2.6650963e-05,0.9999733,0.0004884778,0.9995115,1.5533067e-06,0.99999845,0.0038051321,0.99619484,0.0002417285,0.9997583,0.1061394,0.8938606,6.0262766e-05,0.9999397,3.357469e-05,0.9999664,4.8889738e-06,0.9999951,2.1068851e-07,0.99999976,0.0002330192,0.999767,6.1451997e-06,0.9999938,6.917063e-05,0.99993086,0.00035475835,0.99964523,7.6945446e-07,0.9999993
4.6544166e-05,0.9999535,0.05210931,0.9478907,9.283009e-06,0.9999907,0.00014300969,0.99985695,0.0022490248,0.99775094,0.03787932,0.96212065,4.2648896e-08,1.0,4.1630233e-10,1.0,6.2425024e-06,0.9999938,1.7417558e-07,0.9999999,4.8650334e-05,0.99995136,0.10228443,0.89771557,0.31726128,0.68273866,2.7065971e-05,0.99997294,0.02082755,0.9791725,0.13625193,0.8637481,2.667572e-07,0.99999976,0.00017004531,0.9998299,0.00036746165,0.9996325,0.028990775,0.97100925,0.00097271026,0.99902725,0.050337296,0.9496627,3.8091264e-05,0.99996185,0.012802519,0.9871975,0.16915728,0.8308427,0.007345458,0.99265456,0.00044754808,0.9995524,2.4714633e-05,0.9999753,0.071092464,0.9289075,5.4546026e-06,0.9999945,0.03595668,0.96404326,0.00054332596,0.9994567,0.1061394,0.8938606,0.08686621,0.9131338,5.2081235e-05,0.9999479,0.00051724137,0.99948275,3.6270083e-07,0.99999964,0.0025645555,0.9974355,4.622978e-05,0.99995375,0.0001340032,0.999866,0.0004191813,0.9995808,0.0048701507,0.9951298
1.8676166e-05,0.9999813,0.0011962142,0.99880373,1.0945751e-05,0.99998903,0.000103495346,0.9998965,0.00010358361,0.9998964,0.0007092046,0.9992908,2.0225937e-06,0.999998,3.734712e-07,0.99999964,8.337679e-06,0.99999166,2.6140615e-06,0.9999974,9.421631e-05,0.9999058,2.6681244e-06,0.9999974,0.00041891265,0.99958104,1.3390368e-05,0.99998665,0.0016507634,0.9983492,7.0629244e-06,0.99999297,1.5240578e-06,0.99999845,0.00013972145,0.9998603,1.3204787e-07,0.9999999,0.004787775,0.9952122,0.0002279031,0.99977213,8.406654e-06,0.99999154,0.0001912361,0.9998087,0.00031880793,0.99968123,0.0002845616,0.9997154,0.0020876941,0.99791235,0.00026667278,0.99973327,2.4652581e-05,0.9999753,0.0004913203,0.9995086,1.5073035e-06,0.99999845,0.004336726,0.9956632,0.00026451438,0.99973553,0.1061394,0.8938606,7.052632e-05,0.9999294,3.5398556e-05,0.9999646,3.9866545e-06,0.99999607,1.7448447e-07,0.9999999,0.00025949453,0.99974054,6.1265573e-06,0.9999939,6.557466e-05,0.99993443,0.00033783994,0.99966216,6.497179e-07,0.9999994
0.17588332,0.8241167,0.3788282,0.6211719,0.36422187,0.6357781,0.29274732,0.7072527,0.61391085,0.38608915,0.41956586,0.58043414,0.1166643,0.8833357,0.22907315,0.7709269,0.3291675,0.6708325,0.24327658,0.7567234,0.35258055,0.64741945,0.31195465,0.6880454,0.5291647,0.47083542,0.19523141,0.80476856,0.44597068,0.5540293,0.48514625,0.5148538,0.2503453,0.74965465,0.3131398,0.6868602,0.38109645,0.6189035,0.4887234,0.5112766,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28895673,0.7110433,0.16915728,0.8308427,0.33575287,0.6642471,0.19193456,0.8080654,0.42828298,0.5717171,0.3930664,0.6069336,0.7661383,0.23386164,0.046533078,0.95346695,0.17852099,0.821479,0.11255031,0.8874496,0.51442087,0.4855791,0.29104662,0.7089534,0.1502788,0.8497212,0.741061,0.25893903,0.054034453,0.9459656,0.6027911,0.397209,0.09997624,0.9000237,0.17450488,0.8254951,0.08745517,0.91254485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00031974085,0.9996803,0.22907315,0.7709269,0.052164953,0.947835,0.19228005,0.80771995,0.057071425,0.9429286,0.10238871,0.89761126,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013665218,0.99863344,0.18187684,0.81812316,0.19872582,0.8012742,0.0057666535,0.9942333,0.16358984,0.8364102,0.0044547534,0.99554527,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017440104,0.998256,0.04387721,0.95612276,0.17852099,0.821479,0.1061394,0.8938606,0.054120127,0.94587994,0.05059785,0.94940215,0.0034481334,0.9965519,0.0017836577,0.99821633,0.20423758,0.7957625,0.012616299,0.9873838,0.00020329512,0.9997967,0.17450488,0.8254951,0.0007488981,0.99925107
4.684487e-05,0.99995315,0.05210931,0.9478907,9.162819e-06,0.9999908,0.00014172844,0.99985826,0.000119839,0.9998802,0.034843154,0.9651569,5.33514e-10,1.0,4.181422e-10,1.0,6.173212e-06,0.9999938,1.7407494e-07,0.9999999,4.7534322e-05,0.99995244,0.1024651,0.8975349,0.28832537,0.71167463,2.9202783e-06,0.99999714,0.019771311,0.9802287,0.13625193,0.8637481,2.6748734e-07,0.99999976,0.00016819475,0.9998318,2.7154494e-05,0.9999728,0.026301285,0.9736987,0.0009769315,0.9990231,0.050447248,0.9495527,1.6947828e-06,0.99999833,0.012790237,0.9872098,0.16915728,0.8308427,0.0073035075,0.9926965,0.00044437675,0.99955565,2.471527e-05,0.9999753,0.071092464,0.9289075,1.1958352e-06,0.9999988,0.035893746,0.9641063,7.557361e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,5.1737694e-05,0.99994826,0.00016207686,0.9998379,3.653622e-07,0.99999964,0.0025361015,0.99746394,6.1993495e-07,0.9999994,0.00012787436,0.9998721,0.00041926067,0.9995808,0.0010182976,0.99898165
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.6690346e-05,0.9999033,0.22907315,0.7709269,0.052164953,0.947835,0.19232284,0.8076772,0.057071425,0.9429286,0.102436945,0.89756304,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.039157692,0.9608423,0.18187684,0.81812316,0.19878645,0.80121356,0.027405018,0.9725949,0.1829027,0.8170973,0.013522553,0.9864775,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017069692,0.998293,0.20510212,0.79489785,0.17852099,0.821479,0.1061394,0.8938606,0.05328957,0.9467104,0.05059785,0.94940215,0.0015083438,0.99849164,0.0017733804,0.9982266,0.20419672,0.79580325,0.012616299,0.9873838,0.00037185889,0.99962807,0.17450488,0.8254951,0.030632203,0.96936774
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.424824e-05,0.9999157,0.22907315,0.7709269,0.052164953,0.947835,0.19228224,0.8077177,0.057071425,0.9429286,0.10243672,0.8975632,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.006013198,0.9939867,0.18187684,0.81812316,0.19872889,0.8012711,0.011534476,0.98846555,0.1829027,0.8170973,0.008494704,0.9915053,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017238656,0.9982761,0.09781499,0.90218496,0.17852099,0.821479,0.1061394,0.8938606,0.053667843,0.94633216,0.05059785,0.94940215,0.0013629112,0.998637,0.0017780386,0.99822193,0.20423548,0.7957645,0.012616299,0.9873838,0.00025860508,0.9997414,0.17450488,0.8254951,0.0045428416,0.9954572
1.7839557e-05,0.9999821,0.0011893638,0.99881065,1.0647242e-05,0.9999894,0.00010265115,0.99989736,0.00010167782,0.9998983,0.00068465504,0.9993154,1.7692616e-06,0.9999982,3.3919824e-07,0.99999964,8.420945e-06,0.99999154,2.5028571e-06,0.9999975,9.3242175e-05,0.9999068,2.465187e-06,0.9999975,0.00041711135,0.99958295,1.3650506e-05,0.9999863,0.0016024649,0.9983975,7.0589044e-06,0.99999297,1.441373e-06,0.99999857,0.0001374765,0.99986255,1.3666791e-07,0.9999999,0.0046483804,0.99535155,0.00022580677,0.99977416,7.9394085e-06,0.999992,0.00018762113,0.9998124,0.000310673,0.99968934,0.0002857412,0.9997142,0.0021147693,0.99788517,0.00026064352,0.99973935,2.4458288e-05,0.99997556,0.0004915761,0.9995084,1.5733457e-06,0.99999845,0.004440906,0.9955591,0.00025804923,0.999742,0.1061394,0.8938606,7.067262e-05,0.9999293,3.4809316e-05,0.9999652,4.0458062e-06,0.99999595,1.8215357e-07,0.99999976,0.00025092732,0.9997491,5.6413123e-06,0.9999944,6.2233376e-05,0.9999378,0.00033551359,0.99966455,6.3388507e-07,0.9999994
0.17588331,0.8241167,0.759191,0.24080898,0.71129465,0.2887053,0.7369381,0.26306182,0.8313915,0.16860849,0.72734785,0.27265218,9.9827084e-05,0.9999002,0.22907315,0.7709269,0.63888663,0.36111337,0.21614872,0.78385127,0.7602695,0.23973045,0.10520021,0.89479977,0.7317222,0.2682778,0.19523141,0.80476856,0.7805269,0.21947311,0.7776588,0.22234121,0.66381145,0.3361885,0.71660614,0.2833939,0.025627995,0.97437197,0.74552274,0.25447723,0.21651536,0.78348464,0.0066114105,0.99338853,0.1829027,0.8170973,0.34677553,0.65322447,0.16915728,0.8308427,0.8008284,0.19917159,0.19193456,0.8080654,0.84365493,0.156345,0.768544,0.23145598,0.0016728553,0.9983272,0.023291806,0.97670823,0.17852099,0.821479,0.1061394,0.8938606,0.054817393,0.9451826,0.699249,0.300751,0.00995044,0.9900496,0.0017650862,0.99823487,0.2898695,0.7101305,0.81854266,0.18145728,0.004057971,0.99594206,0.17450488,0.8254951,0.074084796,0.9259152
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.2238435e-05,0.99990773,0.22907315,0.7709269,0.052164953,0.947835,0.19351803,0.806482,0.057071425,0.9429286,0.1025673,0.89743274,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.021782953,0.978217,0.18187684,0.81812316,0.20010047,0.7998995,0.03227145,0.96772856,0.1829027,0.8170973,0.014657532,0.9853425,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016578101,0.99834216,0.17205364,0.8279464,0.17852099,0.821479,0.1061394,0.8938606,0.052194513,0.94780546,0.05059785,0.94940215,0.0013833848,0.9986166,0.0017614008,0.99823856,0.20330986,0.79669017,0.012616299,0.9873838,0.00034283721,0.99965715,0.17450488,0.8254951,0.016890826,0.9831092
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006657204,0.9993343,0.22907315,0.7709269,0.052164953,0.947835,0.19148107,0.80851895,0.057071425,0.9429286,0.10223645,0.8977635,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010088572,0.9989912,0.18187684,0.81812316,0.19766185,0.8023381,0.002585022,0.99741495,0.05873552,0.94126445,0.004298583,0.9957014,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017615418,0.99823844,0.03520064,0.96479934,0.17852099,0.821479,0.1061394,0.8938606,0.05451479,0.94548523,0.05059785,0.94940215,0.005144582,0.9948554,0.0017885215,0.9982115,0.20499825,0.79500175,0.012616299,0.9873838,0.00044833822,0.9995516,0.17450488,0.8254951,0.000913814,0.99908614
