androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00036065228,0.9996394,0.22907315,0.7709269,0.052164953,0.947835,0.19339445,0.8066055,0.057071425,0.9429286,0.102554426,0.8974456,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001257213,0.99874276,0.18187684,0.81812316,0.20000432,0.7999957,0.0055892565,0.9944107,0.1829027,0.8170973,0.0043903827,0.9956096,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017269924,0.998273,0.041570798,0.95842916,0.17852099,0.821479,0.1061394,0.8938606,0.053737972,0.946262,0.05059785,0.94940215,0.0037208989,0.99627906,0.0017789131,0.9982211,0.20337488,0.7966251,0.012616299,0.9873838,0.00022543804,0.9997745,0.17450488,0.8254951,0.0006966026,0.99930334
0.000114014474,0.9998859,0.051780812,0.9482192,0.032313947,0.96768606,0.029524133,0.97047585,8.719671e-05,0.99991274,0.12425856,0.8757414,0.0038625635,0.99613744,0.09315614,0.9068439,0.029537324,0.97046274,0.077710114,0.92228985,0.035778746,0.96422124,0.013414295,0.98658574,0.0014601426,0.9985399,0.12405556,0.87594444,0.05548283,0.94451714,0.00020015446,0.9997999,0.03542962,0.96457034,0.035321537,0.9646785,0.0018719567,0.998128,0.1505401,0.84945995,0.0010173556,0.9989826,0.0008484865,0.99915147,0.10376778,0.8962322,0.0098468475,0.99015313,0.0013473473,0.9986526,0.0031098938,0.9968901,0.13251904,0.8674809,0.00014301842,0.99985695,0.0019420293,0.9980579,7.4416e-06,0.9999926,0.0050656595,0.9949344,0.09587149,0.9041285,0.1061394,0.8938606,0.000128786,0.99987125,0.033060282,0.9669397,1.0759317e-05,0.9999893,1.428534e-06,0.99999857,0.00032470105,0.9996753,0.12864038,0.87135965,0.00025573978,0.99974424,0.11381819,0.88618183,4.0902105e-05,0.9999591
8.761638e-05,0.9999124,0.00026472352,0.9997353,3.2110962e-05,0.99996793,0.00030486434,0.9996952,0.00026717057,0.9997328,0.00027272868,0.9997273,5.7372604e-09,1.0,1.8864968e-06,0.9999981,2.0026375e-05,0.99998,2.1102846e-06,0.99999785,3.256751e-05,0.99996746,6.5377037e-07,0.9999994,0.0003985868,0.9996014,3.163926e-05,0.9999684,0.0004054501,0.9995945,7.195565e-05,0.999928,4.6992245e-06,0.99999535,0.00014650797,0.9998535,2.1608646e-06,0.99999785,0.0011333768,0.9988667,0.0003354123,0.99966455,2.1581789e-06,0.99999785,1.2309275e-05,0.9999877,0.00027989564,0.99972004,0.00020078121,0.9997992,0.0020480615,0.9979519,0.00021719541,0.99978286,2.4695384e-05,0.9999753,0.0003135809,0.9996865,2.3523647e-07,0.99999976,0.0018508929,0.99814916,0.00027769612,0.9997223,0.1061394,0.8938606,5.576291e-05,0.9999442,3.581704e-05,0.99996424,1.0983584e-05,0.99998903,1.0598734e-07,0.9999999,0.00023931921,0.9997607,7.658216e-05,0.99992347,3.3729084e-05,0.99996626,0.00017987753,0.9998202,4.696036e-05,0.99995303
0.093575835,0.9064242,0.05210931,0.9478907,0.027384007,0.972616,0.024269087,0.97573084,0.15961911,0.8403809,0.124120966,0.87587905,0.0034051212,0.99659485,0.05672353,0.9432765,0.024383781,0.9756162,0.054838117,0.94516194,0.029544443,0.9704555,0.01654222,0.9834578,0.21646743,0.78353256,0.10107285,0.8989271,0.055958875,0.94404113,0.13625193,0.8637481,0.031107083,0.96889293,0.031368867,0.96863115,0.09303714,0.9069628,0.1501824,0.8498176,0.114517055,0.88548297,0.14704642,0.85295355,0.08694026,0.9130598,0.037086025,0.962914,0.16915728,0.8308427,0.049635496,0.95036453,0.11434977,0.8856502,0.025782637,0.9742174,0.071092464,0.9289075,0.122297004,0.877703,0.037971333,0.9620287,0.076540634,0.92345935,0.1061394,0.8938606,0.08686621,0.9131338,0.028584627,0.9714154,0.013905681,0.98609436,0.21125259,0.78874743,0.012140009,0.98786,0.10023683,0.89976317,0.01538575,0.98461425,0.097699076,0.90230095,0.038092233,0.96190774
1.499157e-05,0.999985,0.52828485,0.47171512,9.293736e-06,0.9999907,0.00014544425,0.99985456,1.3255436e-05,0.99998677,0.08966666,0.91033334,6.450984e-08,0.9999999,3.8711387e-10,1.0,6.5182444e-06,0.99999344,1.4490453e-05,0.99998546,4.843314e-05,0.9999516,0.101517245,0.89848274,0.00018773566,0.9998123,2.3819493e-06,0.9999976,0.02566617,0.9743338,9.040262e-06,0.99999094,2.404237e-07,0.99999976,0.0001612483,0.9998387,1.4751497e-05,0.9999852,0.08213761,0.9178624,0.00029053065,0.9997094,0.029445661,0.97055435,1.7562685e-05,0.9999825,0.012025907,0.98797405,0.00031596905,0.9996841,0.003990068,0.99600995,0.0004637177,0.9995363,2.3062019e-05,0.999977,0.00067345233,0.9993266,2.3260552e-06,0.9999976,0.0048974613,0.9951025,0.00012473873,0.9998752,0.1061394,0.8938606,0.00023037313,0.9997696,5.0908227e-05,0.9999491,2.6959062e-06,0.99999726,1.5962563e-07,0.9999999,0.0002891716,0.99971086,3.567033e-07,0.99999964,6.1680825e-05,0.99993837,0.0004283748,0.9995716,3.858401e-06,0.9999962
7.082152e-05,0.9999292,0.00029374787,0.9997062,3.1094205e-05,0.9999689,0.00032890582,0.9996711,0.0002957092,0.9997043,0.0003555355,0.9996444,1.5624073e-08,1.0,1.5226806e-06,0.99999845,1.7932862e-05,0.9999821,1.7248472e-06,0.99999833,3.0339623e-05,0.9999696,2.0868013e-06,0.99999785,0.00038024833,0.9996197,2.6242446e-05,0.9999738,0.00053314574,0.99946684,7.832802e-05,0.9999217,4.358925e-06,0.9999956,0.00016006982,0.9998399,2.3203375e-08,1.0,0.0012775509,0.9987224,0.0002891303,0.99971086,5.5788973e-06,0.9999944,1.0244787e-05,0.99998975,0.00022272278,0.99977726,0.00016137029,0.9998386,0.0023902718,0.99760973,0.00018479498,0.9998153,2.3720662e-05,0.9999763,0.00032165542,0.9996784,4.0621845e-07,0.99999964,0.0026516833,0.9973483,0.00028114757,0.99971884,0.1061394,0.8938606,3.8238046e-05,0.99996173,3.7612335e-05,0.99996233,2.4647316e-05,0.9999753,1.303377e-07,0.9999999,0.00027964573,0.9997204,7.369626e-05,0.9999263,2.8418905e-05,0.9999716,0.00016015484,0.9998398,8.025209e-06,0.999992
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0008539008,0.9991461,0.22907315,0.7709269,0.052164953,0.947835,0.19151172,0.80848825,0.057071425,0.9429286,0.10224023,0.8977598,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00090731884,0.9990927,0.18187684,0.81812316,0.19769059,0.80230933,0.0033036452,0.99669635,0.05898983,0.9410102,0.003741732,0.99625826,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001761188,0.9982388,0.0332988,0.9667012,0.17852099,0.821479,0.1061394,0.8938606,0.054506868,0.94549316,0.05059785,0.94940215,0.005735949,0.99426407,0.0017884236,0.9982116,0.20496906,0.7950309,0.012616299,0.9873838,0.00068683055,0.9993131,0.17450488,0.8254951,0.0006671049,0.99933285
0.0001705552,0.9998294,0.05210931,0.9478907,2.9185741e-05,0.9999708,0.00022341189,0.99977654,0.00044311368,0.99955684,0.016572252,0.9834277,1.0571045e-09,1.0,4.294912e-09,1.0,1.9113437e-05,0.9999809,7.2806455e-07,0.9999993,5.9070764e-05,0.9999409,0.1172327,0.8827674,0.06492538,0.9350746,2.0371983e-05,0.9999796,0.011120005,0.98888004,0.13625193,0.8637481,3.266011e-06,0.9999968,0.0002963925,0.9997036,5.054027e-06,0.999995,0.028914023,0.971086,0.002486796,0.9975132,0.0630951,0.9369049,1.2440375e-05,0.9999876,0.013148393,0.98685163,0.16915728,0.8308427,0.0062200367,0.99377996,0.00046463986,0.99953544,8.11174e-05,0.9999188,0.071092464,0.9289075,1.2833257e-06,0.9999987,0.02980098,0.97019905,0.00013528296,0.9998647,0.1061394,0.8938606,0.08686621,0.9131338,0.00012620387,0.99987376,7.576771e-05,0.9999242,2.2118545e-06,0.99999774,0.0025577375,0.99744225,7.729614e-06,0.99999225,0.00028896437,0.999711,0.0007409482,0.99925905,0.0007930177,0.99920696
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3946e-05,0.99990606,0.22907315,0.7709269,0.052164953,0.947835,0.1922875,0.8077125,0.057071425,0.9429286,0.10236139,0.8976386,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.025289938,0.97471005,0.18187684,0.81812316,0.19873637,0.8012637,0.03915385,0.9608462,0.16769058,0.8323094,0.017032117,0.9829679,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017118866,0.9982881,0.18201712,0.8179829,0.17852099,0.821479,0.1061394,0.8938606,0.053399567,0.9466004,0.05059785,0.94940215,0.0014080798,0.99859196,0.0017746825,0.9982253,0.20423049,0.7957696,0.012616299,0.9873838,0.0003473458,0.9996526,0.17450488,0.8254951,0.018784946,0.9812151
0.17588331,0.8241167,0.2006362,0.79936385,0.19419551,0.80580455,0.15846483,0.8415352,0.45659766,0.5434024,0.262638,0.737362,4.9911912e-05,0.99995005,0.22907315,0.7709269,0.15439862,0.84560144,0.23907724,0.76092273,0.21850394,0.7814961,0.10850603,0.891494,0.36597183,0.63402814,0.19523141,0.80476856,0.1701078,0.82989216,0.29567507,0.70432496,0.13953006,0.86046994,0.14990655,0.8500934,0.000876276,0.99912375,0.31448817,0.6855118,0.23014604,0.769854,0.0026005148,0.99739945,0.1829027,0.8170973,0.01427052,0.98572946,0.16915728,0.8308427,0.1871965,0.81280345,0.19193456,0.8080654,0.17570317,0.8242969,0.23792052,0.7620795,0.0013190077,0.998681,0.02580031,0.9741998,0.17852099,0.821479,0.1061394,0.8938606,0.05286669,0.9471333,0.16019554,0.8398044,0.0030554845,0.9969445,0.0016585253,0.99834144,0.21001847,0.7899815,0.4272124,0.57278764,0.012418824,0.98758113,0.17450488,0.8254951,0.001162922,0.99883705
7.026225e-05,0.9999298,0.00029350852,0.99970645,3.096359e-05,0.999969,0.000328531,0.99967146,0.00029602257,0.99970394,0.00035601392,0.9996439,1.3085288e-08,1.0,1.4972491e-06,0.99999845,1.79876e-05,0.999982,1.7096951e-06,0.99999833,3.0290132e-05,0.9999697,2.0613531e-06,0.999998,0.00038167922,0.9996183,2.6299289e-05,0.99997365,0.000532361,0.9994677,7.848294e-05,0.99992156,4.316375e-06,0.9999957,0.00015921234,0.99984074,4.0164625e-08,1.0,0.0012734442,0.99872655,0.00028857452,0.99971145,3.9767133e-06,0.99999607,1.0222262e-05,0.99998975,0.0002993665,0.99970067,0.00016149467,0.9998385,0.0023927665,0.99760723,0.00018420456,0.99981576,2.3738019e-05,0.9999763,0.00032187937,0.99967813,3.6541934e-07,0.99999964,0.0025575506,0.9974425,0.0002805633,0.99971944,0.1061394,0.8938606,2.8534645e-05,0.9999715,3.7545105e-05,0.99996245,2.2363554e-05,0.9999776,1.08212035e-07,0.9999999,0.00027801638,0.99972194,7.3482086e-05,0.99992657,2.8163728e-05,0.99997187,0.00016016966,0.9998398,8.35503e-06,0.99999166
7.0184695e-05,0.9999298,0.00029363052,0.9997063,3.0901647e-05,0.9999691,0.00032848938,0.9996716,0.00029653357,0.99970347,0.00035666124,0.9996433,6.8100863e-09,1.0,1.5006184e-06,0.99999845,1.7879445e-05,0.9999821,1.7095923e-06,0.99999833,3.0198442e-05,0.99996984,2.0617072e-06,0.999998,0.00038061207,0.99961936,2.6192614e-05,0.9999738,0.0005343125,0.99946564,7.849117e-05,0.99992156,4.3164246e-06,0.9999957,0.00015927038,0.99984074,2.7797942e-06,0.99999726,0.0012766558,0.9987233,0.000288052,0.99971193,3.8048981e-06,0.9999962,1.01963915e-05,0.99998975,0.00025530322,0.9997447,0.00016084399,0.9998392,0.0023939563,0.99760604,0.00018390869,0.9998161,2.3684337e-05,0.9999763,0.00032177844,0.99967825,2.467534e-07,0.99999976,0.002202083,0.99779797,0.0002809209,0.9997191,0.1061394,0.8938606,6.5996486e-05,0.99993396,3.7444275e-05,0.99996257,1.40048605e-05,0.99998605,9.961414e-08,0.9999999,0.00027870268,0.9997212,7.3472766e-05,0.99992657,2.8142518e-05,0.99997187,0.00015989545,0.99984,4.0216735e-05,0.9999598
0.0034873162,0.9965127,0.052433677,0.9475664,0.001182628,0.9988174,0.0019368458,0.99806315,0.01125899,0.988741,0.069902144,0.9300978,3.7194883e-07,0.99999964,7.658974e-06,0.9999924,0.0009311115,0.9990689,0.00011273608,0.9998872,0.001376741,0.99862325,0.06381622,0.93618375,0.16070986,0.8392901,0.0010564714,0.9989435,0.024760853,0.9752391,0.13739324,0.8626067,0.0007373101,0.99926263,0.0032962926,0.9967037,4.8744325e-05,0.99995124,0.09643958,0.9035604,0.01795289,0.9820471,0.10079825,0.89920175,0.00063148414,0.9993685,0.012699359,0.9873007,0.16915728,0.8308427,0.0139620565,0.9860379,0.0066838167,0.99331623,0.0012922025,0.9987078,0.07153278,0.9284673,5.768481e-05,0.9999423,0.033210382,0.9667896,0.0016433523,0.99835664,0.1061394,0.8938606,0.08758438,0.9124156,0.0022330969,0.997767,0.0005876662,0.9994123,0.00055811467,0.9994419,0.0058062524,0.99419373,0.0009245476,0.9990754,0.0028156985,0.99718434,0.0065405257,0.99345946,0.0031331687,0.99686676
1.8543256e-05,0.9999814,0.001194318,0.99880564,1.0888822e-05,0.99998915,0.000103287115,0.99989665,0.00010177162,0.9998982,0.0006975124,0.9993025,1.9461245e-06,0.9999981,3.678501e-07,0.99999964,8.343484e-06,0.99999166,2.5960348e-06,0.9999974,9.400774e-05,0.99990594,2.6283678e-06,0.9999974,0.00041323336,0.99958676,1.33840995e-05,0.99998665,0.0016330169,0.998367,7.042108e-06,0.99999297,1.5098789e-06,0.99999845,0.0001392364,0.99986076,1.2856246e-07,0.9999999,0.004732603,0.9952674,0.00022757024,0.9997725,8.3307e-06,0.99999166,0.00018834994,0.9998117,0.00031752544,0.99968255,0.00028474725,0.99971527,0.002090324,0.9979096,0.00026572487,0.9997342,2.4612391e-05,0.99997544,0.00049112464,0.99950886,1.496267e-06,0.99999845,0.0043553384,0.9956447,0.00026051683,0.99973947,0.1061394,0.8938606,7.0461254e-05,0.99992955,3.5261364e-05,0.9999647,4.067975e-06,0.99999595,1.7565938e-07,0.9999999,0.00025791666,0.9997421,5.991792e-06,0.99999404,6.501862e-05,0.99993503,0.00033745012,0.9996625,6.4665613e-07,0.9999994
1.8683988e-05,0.9999813,0.0012001386,0.9987998,1.0976337e-05,0.99998903,0.000103785205,0.99989617,9.7938355e-05,0.999902,0.0006803887,0.9993197,1.8314905e-06,0.9999982,3.7557422e-07,0.99999964,8.320347e-06,0.99999166,2.6179684e-06,0.9999974,9.425854e-05,0.9999057,1.2872788e-06,0.9999987,0.00040439665,0.9995956,1.3034534e-05,0.999987,0.0015942681,0.99840575,7.072988e-06,0.99999297,1.5305657e-06,0.99999845,0.00014018465,0.9998598,1.1110344e-07,0.9999999,0.004602541,0.9953975,0.00022758779,0.99977237,4.3475416e-06,0.9999957,0.00017779563,0.9998222,0.00026166986,0.9997383,0.00028368828,0.99971634,0.002092725,0.9979073,0.0002665239,0.9997335,2.4626945e-05,0.9999753,0.0004919558,0.999508,1.3745599e-06,0.99999857,0.004347659,0.9956524,0.00024814918,0.99975187,0.1061394,0.8938606,7.084941e-05,0.9999292,3.5515754e-05,0.9999645,4.45306e-06,0.9999956,1.7294346e-07,0.9999999,0.00026118083,0.99973875,5.9605713e-06,0.99999404,6.58094e-05,0.9999342,0.00033767972,0.9996623,6.458771e-07,0.9999994
0.17588331,0.8241167,0.06341957,0.9365804,0.06747336,0.93252665,0.06045121,0.9395488,0.28901178,0.7109882,0.15320545,0.8467945,7.676041e-05,0.9999232,0.22907315,0.7709269,0.06541671,0.93458325,0.24319264,0.7568074,0.06948609,0.9305139,0.1089908,0.8910093,0.24664766,0.7533523,0.1952314,0.8047686,0.07306916,0.9269308,0.15626228,0.84373766,0.061090007,0.93891,0.06409787,0.9359022,0.0009765518,0.99902344,0.18446736,0.8155326,0.23227702,0.76772296,0.0020371191,0.99796295,0.1829027,0.8170973,0.011048835,0.98895115,0.16915728,0.8308427,0.081868604,0.91813135,0.19193456,0.8080654,0.061438587,0.93856144,0.0849384,0.91506165,0.0014027208,0.9985973,0.024504751,0.9754952,0.17852096,0.821479,0.1061394,0.8938606,0.05049837,0.9495017,0.06229725,0.9377027,0.0046333144,0.9953667,0.0016869257,0.99831307,0.17023116,0.82976884,0.2692875,0.7307126,0.012218349,0.98778164,0.17450489,0.8254951,0.0013890159,0.998611
1.3631736e-05,0.9999864,0.52854365,0.47145635,0.0004360184,0.999564,0.0011675134,0.9988325,1.1265482e-05,0.9999887,0.08976199,0.910238,1.6235738e-07,0.9999999,2.6447035e-06,0.9999974,0.00015434247,0.9998456,2.3684359e-05,0.9999763,0.00024187376,0.9997582,0.08174175,0.91825825,0.00017325646,0.9998267,4.0265084e-05,0.9999597,0.025681695,0.9743183,9.040253e-06,0.99999094,2.9468133e-06,0.999997,0.00047599743,0.999524,0.004214357,0.99578565,0.082196906,0.91780305,0.0002814281,0.9997186,0.02457319,0.9754268,0.00014384011,0.9998561,0.011920907,0.98807913,0.00032103536,0.99967897,0.0041142856,0.99588567,0.0032975636,0.9967025,2.2791584e-05,0.99997723,0.000673452,0.9993266,2.1072601e-06,0.99999785,0.005149706,0.99485034,0.0024554853,0.99754447,0.1061394,0.8938606,0.00023037137,0.9997696,0.00031239833,0.9996877,3.6109843e-06,0.9999964,1.7862907e-07,0.9999999,0.00026374578,0.99973625,3.8795653e-05,0.99996126,5.5200286e-05,0.9999448,0.0032714568,0.99672854,4.070094e-06,0.99999595
8.952135e-05,0.9999105,0.052101374,0.9478986,0.030923218,0.9690768,0.028003823,0.9719962,6.742705e-05,0.9999325,0.1248842,0.8751158,0.0022657241,0.9977343,0.07948971,0.92051035,0.028114056,0.9718859,0.06938209,0.93061787,0.034057673,0.96594226,0.01440468,0.98559535,0.0011818254,0.9988181,0.117268026,0.882732,0.055900596,0.94409937,0.0001439585,0.999856,0.034326557,0.96567345,0.034125652,0.9658743,0.003227739,0.9967722,0.15114813,0.84885186,0.0008749252,0.99912506,0.0012507989,0.99874914,0.09721772,0.9027823,0.0059989644,0.994001,0.0011482561,0.9988518,0.00298029,0.9970197,0.12665439,0.8733456,0.000114982366,0.99988496,0.0016766494,0.9983234,5.9673566e-06,0.99999404,0.004796046,0.995204,0.08966226,0.9103377,0.1061394,0.8938606,0.00011715527,0.9998828,0.03183494,0.96816504,9.653028e-06,0.99999034,1.0270172e-06,0.9999989,0.00029572722,0.9997043,0.12069396,0.8793061,0.0002219979,0.999778,0.108639196,0.8913608,1.5943171e-05,0.999984
7.0286165e-05,0.99992967,0.00029282094,0.99970716,3.0952284e-05,0.999969,0.00032799243,0.99967206,0.00029500184,0.999705,0.00035445578,0.9996456,1.4968487e-08,1.0,1.4896679e-06,0.99999857,1.808913e-05,0.9999819,1.7079025e-06,0.99999833,3.0338031e-05,0.9999696,2.0426605e-06,0.999998,0.00038238833,0.9996176,2.6443342e-05,0.99997354,0.0005280406,0.99947196,7.830113e-05,0.9999217,4.305152e-06,0.9999957,0.00015862592,0.99984133,1.0516972e-06,0.9999989,0.0012673838,0.9987326,0.00028917135,0.99971086,2.6099065e-06,0.9999974,1.0252713e-05,0.99998975,0.0003665193,0.99963343,0.00016234475,0.99983764,0.002387609,0.99761236,0.00018450605,0.9998155,2.377386e-05,0.9999763,0.00032153187,0.9996785,3.9458686e-07,0.99999964,0.0022265585,0.99777347,0.0002800411,0.9997199,0.1061394,0.8938606,2.8738588e-05,0.9999713,3.754138e-05,0.99996245,2.3667153e-05,0.9999763,1.2450212e-07,0.9999999,0.00027639442,0.9997236,7.34159e-05,0.99992657,2.8136157e-05,0.99997187,0.0001605279,0.9998394,2.6703703e-05,0.9999733
7.092256e-05,0.9999291,0.0002940065,0.999706,3.1119805e-05,0.9999689,0.0003291367,0.99967086,0.0002964906,0.99970347,0.00035651185,0.99964345,6.6722685e-09,1.0,1.5303029e-06,0.99999845,1.788637e-05,0.9999821,1.7284797e-06,0.99999833,3.0330137e-05,0.9999697,9.462103e-07,0.99999905,0.00038109277,0.9996189,2.6183572e-05,0.9999738,0.00053559063,0.99946445,7.844298e-05,0.99992156,4.370855e-06,0.9999956,0.00016041558,0.99983954,5.0652798e-06,0.999995,0.0012803338,0.9987197,0.00028904263,0.999711,2.764635e-06,0.99999726,1.0239034e-05,0.99998975,0.00025868427,0.99974126,0.00016106469,0.99983895,0.002391358,0.99760866,0.00018481116,0.99981517,2.3704131e-05,0.9999763,0.000321702,0.99967825,2.439945e-07,0.99999976,0.0021685988,0.9978314,0.00028144364,0.9997185,0.1061394,0.8938606,6.706825e-05,0.9999329,3.7620583e-05,0.99996233,1.4029054e-05,0.99998593,9.8770336e-08,0.9999999,0.00028048732,0.99971944,7.385328e-05,0.9999261,2.8476714e-05,0.9999715,0.00016003715,0.9998399,5.1423285e-05,0.9999486
4.6477013e-05,0.9999535,0.05210931,0.9478907,9.311657e-06,0.9999907,0.00014330838,0.9998567,0.00012174895,0.9998783,0.037905373,0.96209466,5.5242794e-10,1.0,4.1590867e-10,1.0,6.25868e-06,0.9999937,1.7420615e-07,0.9999999,4.890944e-05,0.9999511,0.102253,0.897747,0.3175056,0.68249446,2.913149e-06,0.99999714,0.020836541,0.97916347,0.13625193,0.8637481,2.6661377e-07,0.99999976,0.00017047652,0.99982953,2.8645694e-05,0.9999714,0.02901414,0.97098583,0.0009717645,0.9990282,0.03381361,0.9661864,1.6334418e-06,0.99999833,0.010589846,0.98941016,0.16915728,0.8308427,0.0073551787,0.9926448,0.00044827865,0.9995517,2.4715506e-05,0.9999753,0.071092464,0.9289075,1.2074922e-06,0.9999988,0.03597166,0.9640283,7.5892814e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.216225e-05,0.9999478,0.00016332978,0.9998367,3.6210983e-07,0.99999964,0.002571121,0.99742883,6.3372187e-07,0.9999994,0.00013562523,0.99986434,0.0004191701,0.9995808,0.0010513299,0.99894875
6.0964598e-05,0.9999391,0.24606988,0.7539301,0.08494491,0.91505504,0.05418299,0.945817,5.1562147e-05,0.9999484,0.33248833,0.6675117,0.002461124,0.9975389,0.055447675,0.94455236,0.06544098,0.934559,0.053721096,0.94627887,0.06998158,0.9300184,0.10255775,0.8974422,0.0008735533,0.9991265,0.10927692,0.89072305,0.29717,0.70283,7.78902e-05,0.99992216,0.10089618,0.8991038,0.06561835,0.9343816,0.038191304,0.96180874,0.38903347,0.6109665,0.0006899316,0.99931,0.14332779,0.8566722,0.099078774,0.9009212,0.020680465,0.9793195,0.0008927023,0.9991073,0.0033175745,0.99668247,0.114886925,0.8851131,8.419468e-05,0.99991584,0.0012448292,0.9987552,7.0321016e-06,0.99999297,0.0044567543,0.9955433,0.08408146,0.9159186,0.1061394,0.8938606,0.00015493331,0.999845,0.08417656,0.9158235,9.456525e-06,0.9999906,9.226964e-07,0.99999905,0.00029307287,0.9997069,0.26431528,0.7356847,0.00017906964,0.999821,0.09837757,0.9016225,1.09774255e-05,0.99998903
1.7870207e-05,0.9999821,0.0011885099,0.9988115,1.06493535e-05,0.9999894,0.0001025986,0.99989736,9.982166e-05,0.9999002,0.0006749636,0.99932504,1.725186e-06,0.99999833,3.400228e-07,0.99999964,8.42019e-06,0.99999154,2.506268e-06,0.9999975,9.325685e-05,0.9999068,2.4629217e-06,0.9999975,0.00041245433,0.9995876,1.3585365e-05,0.9999864,0.0015824776,0.9984175,7.050306e-06,0.99999297,1.4428748e-06,0.99999857,0.00013742328,0.99986255,1.3046242e-07,0.9999999,0.004588337,0.9954117,0.00022596808,0.99977404,7.945726e-06,0.999992,0.00018411361,0.9998159,0.0003109231,0.9996891,0.00028591373,0.9997141,0.0021121318,0.9978879,0.0002609168,0.9997391,2.4469979e-05,0.99997556,0.00049134466,0.9995086,1.5384139e-06,0.99999845,0.0044352687,0.99556476,0.0002535165,0.9997465,0.1061394,0.8938606,7.0564405e-05,0.9999294,3.4793917e-05,0.9999652,4.1680437e-06,0.9999958,1.8224637e-07,0.99999976,0.00025081486,0.9997491,5.5896658e-06,0.9999944,6.230154e-05,0.99993765,0.00033564726,0.9996643,6.340193e-07,0.9999994
4.645162e-05,0.9999535,0.05210931,0.9478907,9.322631e-06,0.9999907,0.00014342238,0.9998566,0.0020542813,0.9979457,0.03813414,0.96186584,3.7428624e-08,1.0,4.1576115e-10,1.0,6.2648787e-06,0.9999937,1.7421844e-07,0.9999999,4.9008602e-05,0.999951,0.102228,0.89777195,0.31964105,0.68035895,2.5133259e-05,0.99997485,0.020915264,0.97908473,0.13625193,0.8637481,2.6656167e-07,0.99999976,0.00017064156,0.9998293,0.0003516925,0.99964833,0.029218772,0.9707812,0.00097140623,0.99902856,0.033803448,0.96619654,9.588877e-05,0.99990416,0.010590127,0.9894099,0.16915728,0.8308427,0.007358884,0.99264115,0.00044855714,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,5.081202e-06,0.9999949,0.03597743,0.9640225,0.00050790753,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21934e-05,0.9999478,0.00047881476,0.99952114,3.618868e-07,0.99999964,0.0025736277,0.99742633,4.0031457e-05,0.99995995,0.00013624794,0.99986374,0.00041916632,0.9995808,0.004713302,0.9952867
