androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.9134675e-05,0.9999008,0.22907315,0.7709269,0.052164953,0.947835,0.19219708,0.80780286,0.057071425,0.9429286,0.1023948,0.8976052,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.054655854,0.94534415,0.18187684,0.81812316,0.19860812,0.8013919,0.03196001,0.96804005,0.1829027,0.8170973,0.014903493,0.9850965,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001712873,0.99828714,0.22351368,0.7764863,0.17852099,0.821479,0.1061394,0.8938606,0.053421628,0.9465784,0.05059785,0.94940215,0.001590979,0.9984091,0.0017749597,0.99822503,0.20431687,0.79568315,0.012616299,0.9873838,0.00039135438,0.9996087,0.17450488,0.8254951,0.047558505,0.9524416
1.9202173e-05,0.9999808,0.001176445,0.9988236,1.093418e-05,0.99998903,0.00010222174,0.9998977,8.923983e-05,0.9999107,0.000627933,0.99937207,1.6813725e-06,0.99999833,3.8548228e-07,0.99999964,8.354696e-06,0.99999166,2.6697076e-06,0.9999974,9.439796e-05,0.9999056,1.2154422e-06,0.9999988,0.0003912238,0.9996088,1.3123678e-05,0.9999869,0.0014485504,0.9985514,7.0316523e-06,0.99999297,1.5416936e-06,0.99999845,0.0001381148,0.99986184,9.3111105e-08,0.9999999,0.004221974,0.99577796,0.00023122475,0.9997688,4.337983e-06,0.9999957,0.0001659919,0.99983394,0.00026491287,0.99973506,0.00028897618,0.999711,0.0020385273,0.9979615,0.0002716224,0.9997284,2.4900035e-05,0.9999751,0.00048663124,0.9995134,1.2829964e-06,0.9999987,0.0042130207,0.99578696,0.00023004193,0.99977,0.1061394,0.8938606,6.822636e-05,0.9999318,3.494995e-05,0.9999651,5.1110765e-06,0.9999949,1.7873472e-07,0.9999999,0.00025493762,0.9997451,5.762229e-06,0.9999943,6.636644e-05,0.9999336,0.0003405613,0.9996594,6.665593e-07,0.9999993
0.000114327915,0.9998857,0.00027316844,0.99972683,3.8397255e-05,0.9999616,0.00031226734,0.9996878,0.00026313617,0.99973685,0.000248564,0.9997514,1.4432222e-08,1.0,2.5634763e-06,0.9999974,2.6314443e-05,0.99997365,2.8733289e-06,0.99999714,4.049486e-05,0.99995947,1.2359527e-06,0.9999988,0.00048454574,0.9995154,4.0647996e-05,0.99995935,0.00033974202,0.99966025,9.717525e-05,0.99990284,6.0917346e-06,0.9999939,0.00015345833,0.9998466,7.048224e-08,0.9999999,0.001093295,0.99890673,0.0004111322,0.9995889,4.2071165e-06,0.9999958,1.5432515e-05,0.9999846,0.00033474134,0.99966526,0.00026654496,0.9997334,0.0019071691,0.99809283,0.00027081076,0.9997292,2.988579e-05,0.9999701,0.0003615766,0.99963844,3.810127e-07,0.99999964,0.0022126217,0.99778736,0.00028379055,0.9997162,0.1061394,0.8938606,2.266976e-05,0.99997735,4.030358e-05,0.9999597,1.3881015e-05,0.9999862,2.143896e-07,0.99999976,0.00022472469,0.99977523,8.677542e-05,0.9999132,4.3896074e-05,0.99995613,0.00021625972,0.9997837,1.2698251e-05,0.99998724
1.9009078e-05,0.99998105,0.0011871725,0.9988128,1.0973072e-05,0.99998903,0.00010296771,0.999897,9.854015e-05,0.9999014,0.00068147236,0.9993185,1.9404258e-06,0.9999981,3.821769e-07,0.99999964,8.351892e-06,0.99999166,2.6508471e-06,0.9999974,9.445794e-05,0.9999056,2.6371279e-06,0.9999974,0.00041053887,0.9995895,1.3366548e-05,0.99998665,0.0015766677,0.99842334,7.0274423e-06,0.99999297,1.5398921e-06,0.99999845,0.0001391979,0.99986076,1.1799839e-07,0.9999999,0.0045868377,0.99541324,0.0002297883,0.9997702,8.455821e-06,0.99999154,0.00018340959,0.9998166,0.00032134706,0.9996786,0.00028680183,0.9997131,0.0020617002,0.9979382,0.00026967755,0.9997303,2.4808829e-05,0.9999752,0.0004890826,0.9995109,1.432101e-06,0.99999857,0.004267357,0.9957326,0.0002532737,0.99974674,0.1061394,0.8938606,6.941883e-05,0.9999306,3.526348e-05,0.9999647,4.308898e-06,0.9999957,1.7621089e-07,0.9999999,0.00025792528,0.9997421,6.050078e-06,0.9999939,6.6253e-05,0.9999337,0.0003394265,0.9996606,6.590594e-07,0.9999993
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322719e-06,0.9999907,0.00014342334,0.9998566,0.002054296,0.9979457,0.038134735,0.9618653,3.7428908e-08,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009443e-05,0.999951,0.10222783,0.89777213,0.31964648,0.6803535,2.5133115e-05,0.99997485,0.02091547,0.9790845,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064287,0.9998293,0.0003516977,0.99964833,0.0292193,0.9707807,0.00097140344,0.99902856,0.03380338,0.9661966,0.0001963129,0.9998037,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589184,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.081241e-06,0.9999949,0.035977487,0.9640225,0.0005079078,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21936e-05,0.9999478,0.00047881957,0.99952114,3.618854e-07,0.99999964,0.0025736487,0.99742633,4.003161e-05,0.99995995,0.00013625313,0.99986374,0.00041916632,0.9995808,0.00471336,0.9952866
0.00054129504,0.99945873,0.05210931,0.9478907,0.0001399747,0.99986005,0.00053109316,0.999469,0.0015979132,0.99840206,0.0437542,0.9562458,8.505832e-09,1.0,6.6203974e-08,0.9999999,0.00010049451,0.9998995,4.7885137e-06,0.99999523,0.00022414264,0.9997758,0.0967185,0.9032815,0.123448804,0.8765512,8.659208e-05,0.99991345,0.016167618,0.98383236,0.13625193,0.8637481,3.3420845e-05,0.9999666,0.0007934176,0.9992066,1.4118749e-06,0.99999857,0.06658399,0.933416,0.0055463314,0.9944537,0.06197418,0.9380258,5.2136096e-05,0.9999479,0.01126721,0.9887328,0.16915728,0.8308427,0.008192279,0.99180776,0.0012514186,0.99874854,0.00022103205,0.9997789,0.071092464,0.9289075,6.0947855e-06,0.9999939,0.03216145,0.9678385,0.0003095811,0.9996904,0.1061394,0.8938606,0.08686621,0.9131338,0.00042339368,0.9995766,0.00013921171,0.99986076,2.1225575e-05,0.9999788,0.0037336547,0.9962663,6.2068604e-05,0.9999379,0.0008039212,0.9991961,0.0015813125,0.9984187,0.0011048475,0.9988952
0.0004864654,0.9995135,0.0006981837,0.9993018,0.0001888142,0.99981123,0.000687291,0.99931276,0.0001356524,0.99986434,0.00012196589,0.99987805,2.9960123e-08,1.0,2.0219484e-05,0.99997973,0.0001702887,0.99982965,2.287917e-05,0.9999771,0.00020627333,0.9997937,3.3759152e-06,0.99999666,0.00019096005,0.9998091,0.00015124687,0.9998487,0.00030651502,0.9996935,0.00023903689,0.9997609,5.9690592e-05,0.9999403,0.000476174,0.9995239,9.4322125e-08,0.9999999,0.0013615568,0.99863845,0.0013084256,0.9986916,3.4565592e-06,0.99999654,4.9329836e-05,0.99995065,0.00065835915,0.99934167,0.0011378087,0.99886215,0.0026990334,0.99730104,0.00097449915,0.99902546,0.00014355511,0.9998565,0.0013338781,0.99866617,6.7259106e-07,0.9999993,0.002974645,0.9970253,0.0004461703,0.99955386,0.1061394,0.8938606,8.226377e-05,0.99991775,0.0001830235,0.99981695,9.721299e-06,0.9999902,1.4104887e-06,0.99999857,0.00038489132,0.9996151,0.000106396794,0.99989355,0.0001997939,0.99980026,0.00071579154,0.9992842,7.6669916e-05,0.99992335
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00018988809,0.99981016,0.22907315,0.7709269,0.052164953,0.947835,0.19348967,0.8065104,0.057071425,0.9429286,0.10255411,0.8974459,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017909637,0.998209,0.18187684,0.81812316,0.2000784,0.7999216,0.006815306,0.99318475,0.1829027,0.8170973,0.0059028035,0.99409723,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017154056,0.9982845,0.05149476,0.9485053,0.17852099,0.821479,0.1061394,0.8938606,0.05347835,0.9465217,0.05059785,0.94940215,0.0026583388,0.9973417,0.0017756696,0.9982243,0.2033248,0.79667526,0.012616299,0.9873838,0.00019207287,0.9998079,0.17450488,0.8254951,0.00094842335,0.9990515
7.006526e-05,0.9999299,0.00029346207,0.99970657,3.0869393e-05,0.9999691,0.00032831216,0.9996717,0.00029636058,0.9997036,0.00035642483,0.99964356,5.9779035e-09,1.0,1.4939116e-06,0.99999845,1.7905315e-05,0.9999821,1.7059848e-06,0.99999833,3.0193029e-05,0.99996984,2.0529878e-06,0.999998,0.00038081946,0.9996191,2.6226358e-05,0.9999738,0.00053344644,0.9994666,7.84777e-05,0.99992156,4.3052423e-06,0.9999957,0.00015898404,0.999841,3.9993816e-07,0.99999964,0.0012748592,0.9987251,0.0002880171,0.99971193,2.3683203e-06,0.9999976,1.01957985e-05,0.99998975,0.00029208427,0.9997079,0.00016099635,0.99983895,0.0023936364,0.9976064,0.00018382297,0.99981624,2.3692515e-05,0.9999763,0.00032176095,0.99967825,2.2437025e-07,0.99999976,0.0022965937,0.9977034,0.00028071343,0.9997193,0.1061394,0.8938606,6.332889e-05,0.9999367,3.742571e-05,0.99996257,1.37627e-05,0.9999863,6.288388e-08,0.9999999,0.00027808742,0.99972194,7.339972e-05,0.99992657,2.808182e-05,0.99997187,0.00015995112,0.99984,1.9846708e-05,0.9999802
9.381037e-05,0.9999062,0.0002621778,0.9997378,3.313068e-05,0.99996686,0.00030306182,0.99969697,0.00020600585,0.99979407,0.00021041288,0.99978966,1.2790631e-08,1.0,2.0375396e-06,0.999998,2.113186e-05,0.9999789,2.2735617e-06,0.99999774,3.397576e-05,0.999966,6.129937e-07,0.9999994,0.00026689793,0.99973315,3.355843e-05,0.9999664,0.00040611913,0.9995939,5.9405702e-05,0.99994063,4.9417e-06,0.9999951,0.00014592393,0.9998541,1.6998893e-08,1.0,0.0011249273,0.9988751,0.0003526041,0.9996474,2.5201741e-06,0.9999975,1.3034622e-05,0.999987,0.00016379157,0.9998362,0.00021536545,0.99978465,0.001985608,0.99801433,0.00022935054,0.9997707,2.5578121e-05,0.99997437,0.00032081967,0.9996792,3.649471e-07,0.99999964,0.002246452,0.99775356,0.00027845937,0.99972147,0.1061394,0.8938606,2.2782631e-05,0.99997723,3.6182522e-05,0.99996376,1.617701e-05,0.9999838,1.5856992e-07,0.9999999,0.00023255643,0.9997675,6.6895474e-05,0.9999331,3.5959547e-05,0.999964,0.00018778237,0.9998122,1.0086217e-05,0.99998987
4.8080998e-05,0.99995196,0.05210931,0.9478907,8.810976e-06,0.9999912,0.00013728392,0.9998627,0.28948966,0.7105104,0.03784979,0.9621503,0.032436825,0.96756315,4.2692153e-10,1.0,5.935363e-06,0.99999404,1.7419883e-07,0.9999999,4.3607764e-05,0.99995637,0.10372227,0.89627767,0.31698442,0.68301564,0.09411521,0.90588474,0.020817354,0.97918266,0.13625193,0.8637481,2.7180332e-07,0.99999976,0.00016177208,0.99983823,0.003589746,0.9964103,0.028964344,0.97103566,0.0009940332,0.999006,0.03441306,0.96558696,0.19357851,0.80642146,0.01057374,0.98942626,0.16915728,0.8308427,0.0071545397,0.9928455,0.00043288682,0.9995671,2.4785275e-05,0.9999752,0.071092464,0.9289075,0.17795104,0.8220489,0.03569791,0.9643021,0.20184907,0.79815096,0.1061394,0.8938606,0.08686621,0.9131338,5.0611015e-05,0.99994934,0.05406277,0.9459372,3.7652566e-07,0.99999964,0.0024342686,0.99756575,0.20486811,0.79513186,0.000112447604,0.9998876,0.00042002372,0.99957997,0.059346825,0.9406532
0.00030599502,0.999694,0.52718914,0.47281086,3.4143428e-05,0.9999659,0.00029804735,0.9997019,8.900612e-05,0.99991095,0.21489078,0.7851092,7.198343e-10,1.0,7.7875e-09,1.0,2.291188e-05,0.9999771,2.6063222e-07,0.99999976,7.7279896e-05,0.99992275,0.094215274,0.9057847,0.30868074,0.6913192,6.545997e-06,0.99999344,0.0662095,0.9337905,0.028637942,0.97136205,3.9241405e-07,0.99999964,0.00018276404,0.9998173,9.322484e-05,0.9999068,0.37707344,0.62292653,0.0013713783,0.9986286,0.04267802,0.957322,3.5117557e-06,0.99999654,0.012540852,0.9874592,0.8439474,0.15605256,0.011922795,0.9880773,0.0010566596,0.9989434,4.174827e-05,0.9999583,0.071092464,0.9289075,0.0005197892,0.9994802,0.28182057,0.71817946,0.00029217283,0.99970776,0.1061394,0.8938606,0.08686621,0.9131338,8.4951236e-05,0.999915,5.2869782e-05,0.9999471,9.1559195e-05,0.99990845,0.0032983408,0.99670166,2.9376335e-07,0.99999976,0.0016353087,0.99836475,0.0008384095,0.9991616,0.0025126247,0.9974873
0.85021085,0.14978912,0.9809996,0.019000435,0.95289856,0.04710148,0.9592328,0.040767215,0.9552697,0.044730324,0.9743682,0.025631808,0.056749087,0.94325095,0.92238426,0.077615745,0.92204,0.07796,0.8581449,0.14185514,0.871231,0.12876894,0.7806698,0.21933016,0.9819557,0.01804431,0.10285464,0.8971454,0.9918138,0.008186249,0.9784354,0.021564566,0.9163955,0.08360455,0.9042841,0.09571592,0.68328387,0.31671613,0.9997098,0.00029021341,0.8265593,0.17344074,0.5981137,0.40188634,0.5669133,0.4330867,0.5490228,0.45097727,0.95316815,0.046831813,0.9854166,0.014583428,0.8984581,0.10154184,0.9364282,0.06357177,0.981203,0.018797003,0.80506676,0.19493328,0.9981318,0.0018682221,0.8726991,0.12730093,0.8327947,0.16720523,0.97482985,0.025170142,0.91277295,0.08722703,0.094719246,0.9052808,0.8881899,0.111810125,0.8920388,0.1079612,0.93799233,0.06200762,0.82435423,0.17564575,0.9082256,0.09177443,0.97898567,0.02101429
8.543427e-05,0.9999145,0.05210931,0.9478907,1.1004762e-05,0.99998903,0.00013964699,0.9998603,0.0014043147,0.99859565,0.012579742,0.98742026,1.3439769e-08,1.0,1.0498308e-09,1.0,6.734988e-06,0.9999933,2.7995563e-07,0.99999976,2.5770174e-05,0.99997425,0.11879329,0.88120663,0.05798345,0.9420165,3.5500107e-05,0.9999645,0.011266626,0.9887334,0.13625193,0.8637481,7.384502e-07,0.9999993,0.00017253963,0.9998274,0.000111740635,0.9998883,0.010983564,0.9890164,0.0015575242,0.9984425,0.041496035,0.95850396,4.070537e-05,0.99995935,0.010438006,0.989562,0.16915728,0.8308427,0.005797138,0.9942029,0.00035669628,0.9996433,3.925774e-05,0.9999608,0.071092464,0.9289075,2.8321372e-06,0.99999714,0.029773645,0.97022635,0.00042583726,0.9995741,0.1061394,0.8938606,0.08686621,0.9131338,6.235539e-05,0.99993765,0.00019608317,0.99980396,7.9292306e-07,0.99999917,0.0021590097,0.997841,3.18027e-05,0.9999682,0.00013500795,0.99986494,0.0005121503,0.9994879,0.0021796941,0.99782026
0.00012118256,0.99987876,0.05210931,0.9478907,1.7874809e-05,0.9999821,0.00017424684,0.9998258,0.00023266289,0.99976736,0.017325016,0.982675,5.486739e-10,1.0,2.0920394e-09,1.0,1.1373507e-05,0.9999887,4.3416972e-07,0.9999995,3.9211453e-05,0.9999608,0.11822688,0.8817732,0.06737744,0.93262255,1.1152739e-05,0.9999888,0.011295702,0.98870426,0.13625193,0.8637481,1.5545767e-06,0.99999845,0.0002228717,0.99977714,4.193809e-06,0.9999958,0.030245801,0.96975416,0.0019825688,0.99801743,0.060241066,0.93975896,7.293513e-06,0.9999927,0.013011737,0.9869883,0.16915728,0.8308427,0.005896696,0.9941034,0.0003604986,0.9996395,5.7458892e-05,0.99994254,0.071092464,0.9289075,1.1109216e-06,0.9999989,0.029343719,0.97065634,0.00010491308,0.9998951,0.1061394,0.8938606,0.08686621,0.9131338,8.73073e-05,0.99991274,8.41405e-05,0.99991584,1.2762443e-06,0.9999987,0.002319441,0.99768054,2.8935513e-06,0.99999714,0.00020227153,0.99979776,0.0006084069,0.99939156,0.00060750335,0.9993925
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00043316177,0.99956685,0.22907315,0.7709269,0.052164953,0.947835,0.23772772,0.76227224,0.057071425,0.9429286,0.10581132,0.89418864,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00085101963,0.99914896,0.18187684,0.81812316,0.22942008,0.77057993,0.005206764,0.99479324,0.1829027,0.8170973,0.0042420644,0.9957579,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014533444,0.99854666,0.029329484,0.97067046,0.17852099,0.821479,0.1061394,0.8938606,0.047170207,0.95282984,0.05059785,0.94940215,0.004900385,0.9950996,0.0017024268,0.99829763,0.18330967,0.8166903,0.012616299,0.9873838,0.0003191683,0.9996809,0.17450488,0.8254951,0.0005754511,0.9994246
2.9564393e-05,0.99997044,0.0010564458,0.9989436,1.3140636e-05,0.9999869,0.000100189456,0.99989974,7.5954646e-05,0.99992406,0.0005130671,0.9994869,2.1041153e-06,0.99999785,6.0663143e-07,0.9999994,1.137021e-05,0.9999887,3.90284e-06,0.99999607,0.000113719034,0.9998863,7.8178255e-07,0.99999917,0.0005110971,0.99948883,2.1928841e-05,0.99997807,0.00087755645,0.99912244,1.29644895e-05,0.999987,2.1907733e-06,0.99999785,0.0001387496,0.99986124,1.0370468e-07,0.9999999,0.0032940484,0.99670595,0.00030559505,0.99969447,4.442303e-06,0.9999956,0.00018202559,0.999818,0.00032273144,0.9996773,0.0003974349,0.9996026,0.0016596799,0.99834025,0.00036882565,0.99963117,3.453498e-05,0.9999654,0.0005478512,0.9994522,1.7035526e-06,0.99999833,0.0035013133,0.9964987,0.00021423107,0.99978584,0.1061394,0.8938606,5.5221873e-05,0.9999448,3.6108202e-05,0.9999639,8.309626e-06,0.99999166,3.277801e-07,0.99999964,0.0002125448,0.9997875,8.238585e-06,0.9999918,8.249079e-05,0.9999175,0.00040595036,0.99959403,1.1503922e-06,0.9999988
1.9388093e-05,0.99998057,0.0011680052,0.99883205,1.0920372e-05,0.99998903,0.000101678015,0.9998983,9.448946e-05,0.99990547,0.00065488915,0.9993451,1.9121724e-06,0.9999981,3.8871468e-07,0.99999964,8.375117e-06,0.99999166,2.6881557e-06,0.99999726,9.4477924e-05,0.99990547,1.1888094e-06,0.9999988,0.00040669524,0.9995933,1.3629629e-05,0.9999864,0.0014953243,0.99850476,7.0555393e-06,0.99999297,1.5457067e-06,0.99999845,0.00013738514,0.99986255,1.12712705e-07,0.9999999,0.0044068587,0.99559313,0.00023260742,0.99976736,4.3300965e-06,0.9999957,0.00018056798,0.99981946,0.00026602732,0.999734,0.0002910627,0.99970895,0.002019796,0.9979802,0.000273489,0.9997265,2.5013036e-05,0.99997497,0.00048540908,0.9995146,1.421752e-06,0.99999857,0.0041680764,0.9958319,0.0002470486,0.99975294,0.1061394,0.8938606,6.73213e-05,0.99993265,3.4753422e-05,0.9999652,4.5000584e-06,0.99999547,1.8117437e-07,0.99999976,0.0002525816,0.99974746,5.9741783e-06,0.99999404,6.653602e-05,0.9999335,0.0003416706,0.99965835,6.745181e-07,0.9999993
7.1953036e-05,0.999928,0.0002910208,0.99970895,3.114537e-05,0.9999689,0.0003267861,0.99967325,0.0002934327,0.99970657,0.00034904655,0.99965096,6.368824e-09,1.0,1.54758e-06,0.99999845,1.8038896e-05,0.999982,1.7480472e-06,0.9999982,3.0440684e-05,0.9999696,2.0444652e-06,0.999998,0.00038088814,0.9996191,2.6569605e-05,0.9999734,0.0005232777,0.99947673,7.722722e-05,0.99992275,4.392911e-06,0.9999956,0.00015901664,0.999841,3.3690313e-07,0.99999964,0.001265434,0.99873453,0.0002919852,0.999708,2.110957e-06,0.99999785,1.0379317e-05,0.9999896,0.00034259085,0.9996574,0.00016370584,0.9998363,0.0023613542,0.9976387,0.00018682264,0.99981326,2.3719644e-05,0.9999763,0.00031912632,0.9996809,2.3737081e-07,0.99999976,0.0022438094,0.9977562,0.0002806703,0.9997193,0.1061394,0.8938606,6.50899e-05,0.9999349,3.745567e-05,0.99996257,1.4856591e-05,0.9999851,6.060971e-08,0.9999999,0.00027658712,0.9997234,7.392875e-05,0.9999261,2.8773473e-05,0.9999713,0.00016121003,0.9998387,1.857299e-05,0.9999814
9.449811e-05,0.99990547,0.00026165292,0.9997384,3.326599e-05,0.99996674,0.00030254477,0.99969745,0.00026201265,0.99973804,0.00025758636,0.99974245,1.7659675e-08,1.0,2.0343166e-06,0.999998,2.1540583e-05,0.9999784,2.2926722e-06,0.99999774,3.432694e-05,0.99996567,1.3146324e-06,0.9999987,0.00042014982,0.99957985,3.4204822e-05,0.9999658,0.00037548548,0.9996245,7.591048e-05,0.99992406,4.962772e-06,0.999995,0.00014502145,0.9998549,3.7826364e-08,1.0,0.0011005265,0.99889946,0.00035635216,0.9996437,5.9219064e-06,0.99999404,1.3190014e-05,0.99998677,0.00025975093,0.9997402,0.0002195335,0.9997805,0.001975259,0.9980248,0.0002316736,0.9997683,2.5867925e-05,0.99997413,0.00032327618,0.9996767,4.6770393e-07,0.9999995,0.0022528437,0.9977471,0.00027801612,0.99972194,0.1061394,0.8938606,2.8715795e-05,0.9999713,3.6267644e-05,0.99996376,1.7888213e-05,0.9999821,2.113996e-07,0.99999976,0.00022946166,0.9997706,7.8644756e-05,0.9999213,3.6145655e-05,0.9999639,0.00018997828,0.99981004,1.0913063e-05,0.99998903
2.072571e-05,0.99997926,0.001120418,0.9988796,1.0937309e-05,0.99998903,9.8902674e-05,0.99990106,7.196587e-05,0.999928,0.00041299628,0.999587,3.6579243e-07,0.99999964,4.1323176e-07,0.99999964,8.5915535e-06,0.9999914,2.8279026e-06,0.99999714,9.564302e-05,0.9999044,1.0431546e-06,0.9999989,0.00053906563,0.999461,4.0948195e-05,0.999959,0.00060503604,0.999395,7.465732e-06,0.9999925,1.5931614e-06,0.99999845,0.00013380106,0.9998661,2.222582e-08,1.0,0.0015208914,0.99847907,0.00024252447,0.99975747,4.2948054e-06,0.9999957,3.0269888e-05,0.9999697,0.0002739778,0.999726,0.00030588475,0.9996941,0.0019112743,0.99808866,0.00028676,0.99971324,2.595525e-05,0.999974,0.0004857023,0.99951434,3.2384213e-07,0.99999964,0.003917208,0.9960828,0.00015445893,0.9998455,0.1061394,0.8938606,6.234445e-05,0.99993765,3.383156e-05,0.99996614,3.7349306e-05,0.9999627,1.9899935e-07,0.99999976,0.00023919101,0.9997608,5.3952037e-05,0.999946,6.8027824e-05,0.99993193,0.00034955874,0.9996505,2.224111e-05,0.9999777
8.346579e-05,0.99991655,0.00026669085,0.99973327,3.1331856e-05,0.99996865,0.00030589293,0.9996941,0.00023242453,0.9997676,0.00025169647,0.9997483,1.9196543e-08,1.0,1.7902315e-06,0.9999982,1.9202722e-05,0.9999808,2.006291e-06,0.999998,3.153335e-05,0.9999684,6.7424156e-07,0.9999993,0.0002970157,0.999703,3.0334852e-05,0.9999697,0.00044333187,0.9995566,6.3292355e-05,0.9999367,4.5567135e-06,0.99999547,0.00014661124,0.9998534,3.1296416e-08,1.0,0.0011715573,0.9988285,0.0003238444,0.9996762,6.8881163e-06,0.9999931,1.1812188e-05,0.9999882,0.00019520771,0.9998048,0.00019095332,0.9998091,0.0020912178,0.99790883,0.00020905983,0.99979097,2.4116705e-05,0.9999759,0.0003093135,0.99969065,5.216669e-07,0.9999995,0.002676299,0.99732363,0.00027763573,0.9997223,0.1061394,0.8938606,4.084403e-05,0.9999591,3.5388093e-05,0.9999646,2.1870928e-05,0.9999782,2.0112554e-07,0.99999976,0.00024400007,0.99975604,6.843122e-05,0.9999316,3.225767e-05,0.9999677,0.00017467437,0.9998253,2.6186819e-05,0.9999738
7.396499e-05,0.999926,0.00028439428,0.9997156,3.101608e-05,0.999969,0.0003211155,0.99967885,0.0002862937,0.9997137,0.00033195422,0.999668,1.4656002e-08,1.0,1.5818641e-06,0.99999845,1.8229019e-05,0.99998176,1.7880049e-06,0.9999982,3.050508e-05,0.9999695,8.5412415e-07,0.99999917,0.00037637248,0.99962366,2.7331185e-05,0.9999727,0.000497437,0.99950254,7.496165e-05,0.999925,4.428674e-06,0.9999956,0.00015539952,0.99984455,2.8370382e-08,1.0,0.0012356739,0.9987644,0.00029784002,0.99970216,2.0965879e-06,0.99999785,1.0653763e-05,0.9999894,0.00020630147,0.9997937,0.00016896517,0.99983096,0.0022960715,0.99770397,0.00019081992,0.9998092,2.3690662e-05,0.9999763,0.00031342157,0.9996866,3.922928e-07,0.99999964,0.002416821,0.99758315,0.00027937605,0.99972063,0.1061394,0.8938606,3.2019132e-05,0.99996793,3.6833764e-05,0.99996316,2.2686585e-05,0.99997735,1.3270662e-07,0.9999999,0.00026796703,0.9997321,7.37326e-05,0.9999262,2.9302875e-05,0.9999707,0.00016363,0.9998363,7.646844e-06,0.9999924
