androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.5026783e-05,0.999985,0.5281039,0.47189605,9.289571e-06,0.9999907,0.00014420209,0.99985576,1.3309955e-05,0.99998665,0.08959181,0.91040826,8.7151363e-07,0.99999917,3.921906e-10,1.0,6.3749676e-06,0.9999937,0.00015561882,0.9998443,4.8663045e-05,0.99995136,0.10188267,0.8981173,0.00018810388,0.99981195,2.4078286e-06,0.9999976,0.025654862,0.97434515,9.040262e-06,0.99999094,2.5279417e-07,0.99999976,0.00016575943,0.9998342,2.4008441e-05,0.99997604,0.08209982,0.91790015,0.00029969664,0.9997003,0.020115811,0.97988415,2.3701103e-05,0.9999763,0.010532782,0.9894672,0.00031589434,0.9996841,0.003987635,0.99601233,0.00045531243,0.9995447,2.3071983e-05,0.9999769,0.000673453,0.9993266,2.207747e-06,0.99999774,0.0049231187,0.99507695,0.00013601223,0.999864,0.1061394,0.8938606,0.00021860235,0.9997814,5.1475432e-05,0.9999485,2.6712737e-06,0.9999974,1.4880092e-07,0.9999999,0.0002995718,0.9997004,3.9276e-07,0.99999964,6.1664956e-05,0.99993837,0.00042311143,0.99957687,3.7251398e-06,0.9999963
6.62535e-05,0.9999337,0.05210931,0.9478907,8.136836e-06,0.9999919,0.00012478692,0.9998752,0.00047094427,0.9995291,0.013487766,0.9865123,2.904232e-09,1.0,6.646785e-10,1.0,5.3068165e-06,0.99999464,2.1343487e-07,0.99999976,2.4692275e-05,0.9999753,0.11407652,0.88592356,0.064992175,0.93500787,1.3558145e-05,0.9999864,0.011635423,0.9883646,0.13625193,0.8637481,4.4862765e-07,0.9999995,0.0001510732,0.99984896,6.858658e-05,0.99993145,0.01121168,0.9887883,0.0012920015,0.998708,0.038711347,0.9612887,1.20957175e-05,0.99998796,0.010468345,0.98953164,0.16915728,0.8308427,0.005998561,0.99400145,0.00036906818,0.9996309,3.0369989e-05,0.9999696,0.071092464,0.9289075,1.6089477e-06,0.99999845,0.031181753,0.9688183,0.00019055772,0.99980944,0.1061394,0.8938606,0.08686621,0.9131338,5.2065345e-05,0.9999479,0.00011002324,0.99988997,5.642801e-07,0.9999994,0.0021426803,0.9978573,5.3793874e-06,0.99999464,0.00010283524,0.9998971,0.00045930702,0.9995407,0.0014735627,0.99852645
1.786782e-05,0.9999821,0.0011919496,0.998808,1.0675689e-05,0.9999893,0.00010285368,0.9998971,0.00010068058,0.99989927,0.00068061374,0.99931943,1.7367313e-06,0.9999982,3.4125597e-07,0.99999964,8.4101175e-06,0.99999154,2.5079296e-06,0.9999975,9.3310395e-05,0.99990666,1.1796412e-06,0.9999988,0.00041505237,0.999585,1.351619e-05,0.9999865,0.0015929678,0.99840707,7.076281e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783721,0.9998622,1.3074167e-07,0.9999999,0.0046140067,0.99538594,0.00022567203,0.9997743,4.074265e-06,0.99999595,0.00018425306,0.99981576,0.00025432487,0.99974567,0.00028517487,0.9997148,0.002117075,0.9978829,0.00026072777,0.9997392,2.4451152e-05,0.99997556,0.0004920439,0.9995079,1.5307146e-06,0.99999845,0.00444094,0.9955591,0.00025425895,0.9997458,0.1061394,0.8938606,7.08905e-05,0.9999291,3.490289e-05,0.9999651,4.1546537e-06,0.9999958,1.8094731e-07,0.99999976,0.00025217133,0.9997478,5.6383656e-06,0.9999944,6.247002e-05,0.99993753,0.00033545773,0.99966455,6.326711e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.120714e-05,0.9999088,0.22907315,0.7709269,0.052164953,0.947835,0.19150884,0.80849123,0.057071425,0.9429286,0.102236636,0.89776343,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014834149,0.9851658,0.18187684,0.81812316,0.1976879,0.80231214,0.035181858,0.9648181,0.05874575,0.9412542,0.015459988,0.98454005,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017587461,0.9982413,0.1531208,0.84687924,0.17852099,0.821479,0.1061394,0.8938606,0.054451786,0.94554824,0.05059785,0.94940215,0.0012811352,0.99871886,0.0017877469,0.9982122,0.2049718,0.7950282,0.012616299,0.9873838,0.0003148189,0.99968517,0.17450488,0.8254951,0.011518493,0.9884815
2.121048e-05,0.9999788,0.0011075685,0.9988925,1.0982284e-05,0.99998903,9.8274686e-05,0.9999018,8.703215e-05,0.999913,0.0005996293,0.9994004,2.0220652e-06,0.999998,4.2257236e-07,0.9999995,8.693606e-06,0.9999913,2.8810064e-06,0.99999714,9.6262556e-05,0.9999037,2.1381923e-06,0.99999785,0.0004166662,0.9995833,1.5206491e-05,0.99998474,0.0012831729,0.99871683,7.663767e-06,0.9999924,1.6167673e-06,0.99999833,0.00013305423,0.99986696,1.1310886e-07,0.9999999,0.004056013,0.99594396,0.00024609905,0.9997539,8.340127e-06,0.99999166,0.0001836665,0.99981636,0.00033519222,0.9996648,0.00031117932,0.99968886,0.0018807404,0.9981192,0.00029150452,0.9997085,2.634088e-05,0.99997365,0.00048709972,0.9995129,1.5163146e-06,0.99999845,0.0038502468,0.9961498,0.00024045365,0.9997595,0.1061394,0.8938606,6.109495e-05,0.99993885,3.3661898e-05,0.9999664,4.881818e-06,0.9999951,2.0557529e-07,0.99999976,0.00023552266,0.9997645,6.0708967e-06,0.9999939,6.8658956e-05,0.99993134,0.0003524737,0.9996475,7.5289205e-07,0.9999993
2.7906533e-05,0.9999721,0.0010546724,0.9989453,1.25922625e-05,0.99998736,9.8789e-05,0.9999012,7.073236e-05,0.9999293,0.00033581562,0.9996642,3.514331e-07,0.99999964,5.673981e-07,0.9999994,1.0752362e-05,0.9999893,3.6889246e-06,0.9999963,0.0001097078,0.9998903,7.8913456e-07,0.99999917,0.0005411155,0.99945885,5.1221636e-05,0.99994874,0.00048208723,0.9995179,1.1682013e-05,0.9999883,2.0665811e-06,0.999998,0.00013612573,0.99986386,1.9511495e-08,1.0,0.0014118515,0.99858814,0.00029413684,0.99970585,4.3916248e-06,0.9999956,3.7248534e-05,0.9999628,0.00031407157,0.999686,0.00038096018,0.999619,0.0016784564,0.9983215,0.00035406504,0.99964595,3.2866217e-05,0.9999671,0.00053290057,0.9994671,3.9740414e-07,0.99999964,0.003504521,0.99649554,0.0001555405,0.99984443,0.1061394,0.8938606,5.5167813e-05,0.9999448,3.5184712e-05,0.99996483,3.0435225e-05,0.9999696,3.0226568e-07,0.99999964,0.00021385044,0.9997862,5.596892e-05,0.999944,7.952773e-05,0.9999205,0.0003952429,0.99960476,2.9404207e-05,0.99997056
1.8908298e-05,0.99998105,0.0011298592,0.9988701,1.0503587e-05,0.9999895,9.879173e-05,0.9999012,8.554556e-05,0.9999144,0.000592116,0.9994079,1.7538364e-06,0.9999982,3.5215243e-07,0.99999964,8.606659e-06,0.9999914,2.6042576e-06,0.9999974,9.370327e-05,0.9999063,2.0921657e-06,0.99999785,0.0003627657,0.99963725,1.4877205e-05,0.9999851,0.0014328149,0.9985671,6.9197467e-06,0.9999931,1.4523495e-06,0.99999857,0.00013211819,0.9998679,1.212396e-07,0.9999999,0.0042725024,0.99572754,0.00023520357,0.99976486,7.740701e-06,0.99999225,0.00018622862,0.99981385,0.0003170557,0.999683,0.00030121938,0.99969876,0.001989082,0.99801093,0.00027228877,0.99972767,2.5247127e-05,0.9999747,0.0004846654,0.9995153,1.6445489e-06,0.99999833,0.0042236866,0.99577636,0.00024673814,0.9997533,0.1061394,0.8938606,6.4423904e-05,0.9999356,3.3404598e-05,0.9999666,4.384122e-06,0.9999956,2.0293741e-07,0.99999976,0.00023333487,0.99976665,5.1378283e-06,0.9999949,6.264361e-05,0.9999373,0.00034301946,0.99965703,6.8443876e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00035904712,0.99964094,0.22907315,0.7709269,0.052164953,0.947835,0.1940034,0.8059966,0.057071425,0.9429286,0.10264153,0.89735854,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012478478,0.9987521,0.18187684,0.81812316,0.20047726,0.79952276,0.0053546266,0.99464536,0.1829027,0.8170973,0.0043103513,0.9956897,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017203874,0.9982796,0.04142596,0.95857406,0.17852099,0.821479,0.1061394,0.8938606,0.053589903,0.94641006,0.05059785,0.94940215,0.003724284,0.9962758,0.0017770655,0.9982229,0.20307326,0.79692674,0.012616299,0.9873838,0.00022526702,0.99977475,0.17450488,0.8254951,0.0007143269,0.99928576
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.315246e-05,0.9999168,0.22907315,0.7709269,0.052164953,0.947835,0.19349842,0.8065016,0.057071425,0.9429286,0.1028836,0.8971164,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0049752323,0.99502474,0.18187684,0.81812316,0.20008518,0.7999148,0.0068016145,0.99319834,0.1829027,0.8170973,0.0058246073,0.9941754,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016845432,0.99831545,0.09197757,0.9080224,0.17852099,0.821479,0.1061394,0.8938606,0.052789006,0.947211,0.05059785,0.94940215,0.0014166139,0.99858344,0.0017679393,0.99823207,0.20332019,0.7966798,0.012616299,0.9873838,0.00024997862,0.9997501,0.17450488,0.8254951,0.003766827,0.99623317
4.181461e-05,0.99995816,0.0011012859,0.99889874,1.7895156e-05,0.9999821,0.00011488954,0.9998851,0.000106495165,0.99989355,0.00065570575,0.9993443,3.763476e-06,0.9999962,9.2634747e-07,0.99999905,1.655894e-05,0.99998343,5.583443e-06,0.9999944,0.00014553344,0.99985445,8.435119e-07,0.99999917,0.00080172863,0.99919826,3.4390698e-05,0.99996555,0.00090990955,0.9990901,2.5191574e-05,0.99997485,3.3503338e-06,0.99999666,0.00016477265,0.99983525,2.4874208e-07,0.99999976,0.0037577553,0.9962423,0.00038475927,0.9996152,4.9022424e-06,0.9999951,0.00026730358,0.9997327,0.0003813366,0.99961865,0.0005120192,0.999488,0.0016441598,0.9983558,0.00047127862,0.99952877,4.7630474e-05,0.9999523,0.0006688477,0.99933124,2.9401717e-06,0.999997,0.003774178,0.99622583,0.00028215023,0.9997178,0.1061394,0.8938606,6.107522e-05,0.99993896,4.5069777e-05,0.99995494,8.073855e-06,0.9999919,5.229361e-07,0.9999995,0.0002174285,0.9997826,1.52225975e-05,0.99998474,0.00011504346,0.99988496,0.00048230024,0.9995177,1.7803718e-06,0.9999982
7.113286e-05,0.99992883,0.00026475932,0.9997352,2.8697288e-05,0.9999713,0.00029959035,0.9997004,0.00026341307,0.9997366,0.0002774423,0.99972254,3.2102754e-08,1.0,1.1533999e-06,0.9999988,2.2771552e-05,0.99997723,1.6902133e-06,0.99999833,3.187269e-05,0.9999682,4.222557e-07,0.9999995,0.00040278924,0.99959725,3.4720102e-05,0.9999653,0.0003700139,0.99963,7.3086056e-05,0.9999269,3.8544367e-06,0.9999962,0.00012581216,0.9998741,7.4371556e-08,0.9999999,0.0010316633,0.99896836,0.00032501758,0.99967504,4.7880117e-06,0.99999523,1.1678449e-05,0.9999883,0.00017970848,0.9998203,0.0002130443,0.9997869,0.0021546276,0.9978454,0.00020238459,0.99979764,2.5699663e-05,0.99997425,0.0003150219,0.99968505,8.6051944e-07,0.99999917,0.003148491,0.9968515,0.00026566128,0.99973434,0.1061394,0.8938606,4.0887284e-05,0.9999591,3.468552e-05,0.9999653,1.9437599e-05,0.99998057,3.0797642e-07,0.99999964,0.00020099306,0.9997991,6.827309e-05,0.9999317,2.5551451e-05,0.9999745,0.00018797515,0.99981207,3.102235e-05,0.999969
4.645109e-05,0.9999535,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,0.0010149244,0.9989851,0.038135502,0.96186453,1.3588937e-08,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421877e-07,0.9999999,4.9010658e-05,0.999951,0.10222749,0.89777255,0.31965384,0.68034613,1.4793367e-05,0.9999852,0.020915737,0.97908425,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064482,0.9998293,0.00023671899,0.9997633,0.02921999,0.97078,0.0009713998,0.99902856,0.0503027,0.9496973,0.0040757605,0.99592423,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589603,0.99264103,0.00044856328,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,3.0297529e-06,0.999997,0.03597755,0.96402246,0.00030809594,0.99969196,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,0.00028276097,0.9997172,3.6188197e-07,0.99999964,0.0025736783,0.99742633,1.36055005e-05,0.9999864,0.00013626041,0.99986374,0.00041916632,0.9995808,0.0035555975,0.9964444
0.17588332,0.8241167,0.05381632,0.9461837,0.05627513,0.9437249,0.052310627,0.94768935,0.27114397,0.728856,0.14204116,0.85795885,3.436369e-05,0.99996567,0.22907315,0.7709269,0.054453578,0.94554645,0.5086447,0.49135533,0.05918526,0.94081473,0.038519826,0.9614802,0.23427686,0.7657231,0.19523141,0.80476856,0.06878924,0.93121076,0.14117771,0.8588222,0.052087035,0.947913,0.056025933,0.94397414,0.0048672697,0.99513274,0.16874692,0.8312531,0.21001057,0.78998935,0.0030015777,0.9969984,0.1829027,0.8170973,0.51305985,0.48694012,0.16915728,0.8308427,0.07201718,0.9279828,0.19193456,0.8080654,0.051518254,0.9484818,0.07341137,0.92658865,0.00061200606,0.999388,0.019406188,0.98059374,0.17852099,0.821479,0.1061394,0.8938606,0.037090264,0.96290976,0.052621808,0.9473782,0.0012030756,0.99879694,0.001409052,0.9985909,0.032254588,0.9677454,0.25067204,0.74932796,0.01674654,0.9832534,0.17450488,0.8254951,0.024852589,0.9751474
7.0629096e-05,0.9999293,0.00029384732,0.9997061,3.101981e-05,0.999969,0.0003288403,0.9996712,0.00029653698,0.99970347,0.00035658936,0.99964345,5.9201595e-09,1.0,1.5197239e-06,0.99999845,1.785949e-05,0.9999821,1.7213207e-06,0.99999833,3.0257881e-05,0.9999697,2.0827456e-06,0.999998,0.00038057033,0.99961936,2.6166375e-05,0.9999738,0.0005354129,0.9994646,7.844103e-05,0.99992156,4.349839e-06,0.9999957,0.000159963,0.99984,2.6908592e-07,0.99999976,0.0012795024,0.9987205,0.0002885679,0.99971145,2.2814243e-06,0.99999774,1.0217954e-05,0.99998975,0.0002958087,0.9997042,0.00016085595,0.99983907,0.002392236,0.9976077,0.00018441353,0.99981564,2.3683433e-05,0.9999763,0.0003216714,0.9996784,2.2342647e-07,0.99999976,0.0023077128,0.99769235,0.00028131512,0.9997186,0.1061394,0.8938606,6.1588544e-05,0.99993837,3.752492e-05,0.99996245,1.3989255e-05,0.99998605,6.068756e-08,0.9999999,0.0002799039,0.99972004,7.369788e-05,0.9999263,2.834482e-05,0.9999716,0.00015993007,0.99984,1.6477106e-05,0.99998355
1.872614e-05,0.9999813,0.0011993846,0.99880064,1.0982305e-05,0.99998903,0.00010374533,0.9998963,9.784445e-05,0.9999021,0.00068023306,0.9993198,1.8427068e-06,0.9999982,3.768982e-07,0.99999964,8.319347e-06,0.99999166,2.6229516e-06,0.9999974,9.4287665e-05,0.9999057,1.2871757e-06,0.9999987,0.00040376536,0.9995963,1.3047531e-05,0.999987,0.0015946166,0.9984054,7.064083e-06,0.99999297,1.5331749e-06,0.99999845,0.00014016034,0.9998598,1.1113248e-07,0.9999999,0.004604991,0.995395,0.00022778427,0.99977225,4.3544333e-06,0.9999956,0.00017812976,0.99982184,0.00026199166,0.99973804,0.00028386278,0.9997161,0.0020898967,0.9979101,0.00026687936,0.99973315,2.4642122e-05,0.9999753,0.00049171573,0.99950826,1.3757941e-06,0.99999857,0.0043412647,0.99565876,0.00024849366,0.9997515,0.1061394,0.8938606,7.073769e-05,0.9999293,3.5508405e-05,0.9999645,4.445931e-06,0.9999956,1.7297512e-07,0.9999999,0.0002611607,0.9997389,5.970596e-06,0.99999404,6.591894e-05,0.9999341,0.0003378554,0.99966216,6.4710713e-07,0.9999994
7.1433045e-05,0.9999286,0.00029231384,0.99970764,3.130754e-05,0.99996865,0.00032822424,0.9996718,0.0002947297,0.99970526,0.00035178688,0.9996482,6.4024155e-09,1.0,1.5169032e-06,0.99999845,1.835355e-05,0.99998164,1.7321131e-06,0.9999982,3.068598e-05,0.99996936,2.0654345e-06,0.999998,0.00038621435,0.9996138,2.6741165e-05,0.9999733,0.00052389724,0.99947613,7.807834e-05,0.9999219,4.365989e-06,0.9999956,0.0001593612,0.9998406,6.440841e-07,0.9999994,0.0012616803,0.99873835,0.00029194145,0.999708,3.172638e-06,0.9999968,1.0382406e-05,0.9999896,0.00026311184,0.99973685,0.00016451911,0.9998355,0.002375964,0.9976241,0.00018650439,0.9998135,2.3909435e-05,0.99997604,0.0003211483,0.99967885,2.3765327e-07,0.99999976,0.0022418844,0.9977581,0.00027970943,0.9997203,0.1061394,0.8938606,6.310517e-05,0.99993694,3.788997e-05,0.9999621,1.3530658e-05,0.9999864,8.991718e-08,0.9999999,0.00027595626,0.999724,7.3915355e-05,0.9999261,2.8586774e-05,0.9999714,0.00016152023,0.9998385,2.5291276e-05,0.9999747
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322862e-06,0.9999907,0.00014342484,0.9998566,1.3068426e-05,0.9999869,0.038135067,0.96186495,6.914938e-10,1.0,4.1575876e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.9010658e-05,0.999951,0.10222749,0.89777255,0.00018005598,0.99981993,3.3999793e-06,0.99999654,0.02091561,0.9790844,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064514,0.9998293,6.311553e-05,0.99993694,0.029219666,0.9707803,0.00027345403,0.9997265,0.03426064,0.96573937,0.005984813,0.99401516,0.012219621,0.98778033,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856328,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.087086e-06,0.99999785,0.0048170183,0.99518293,8.014454e-05,0.9999199,0.1061394,0.8938606,0.00023037357,0.9997696,5.2194002e-05,0.9999478,2.9806172e-06,0.999997,1.5891659e-07,0.9999999,0.00027120012,0.99972874,7.973371e-07,0.99999917,6.2469786e-05,0.99993753,0.00041916632,0.9995808,4.0509412e-06,0.99999595
1.5068342e-05,0.999985,0.050528742,0.94947124,9.150742e-06,0.9999908,0.0001416004,0.9998584,1.3088806e-05,0.9999869,0.0333779,0.9666222,5.2438476e-10,1.0,4.1796516e-10,1.0,6.167516e-06,0.9999938,1.7388231e-07,0.9999999,4.7402595e-05,0.99995255,0.10248242,0.8975176,0.00018112254,0.99981886,2.894589e-06,0.99999714,0.019642143,0.9803578,9.039916e-06,0.99999094,2.6738428e-07,0.99999976,0.0001679175,0.99983203,3.338135e-05,0.9999666,0.026884984,0.9731151,0.0002735547,0.9997265,0.029962605,0.9700374,1.7228349e-06,0.99999833,0.012035056,0.987965,0.00031597418,0.9996841,0.0039823498,0.99601763,0.00044408243,0.9995559,2.3086926e-05,0.9999769,0.0006733862,0.9993266,2.1264161e-06,0.99999785,0.004797564,0.9952024,7.54258e-05,0.99992454,0.1061394,0.8938606,0.00023006146,0.99977,5.1694144e-05,0.99994826,2.909717e-06,0.99999714,1.5905684e-07,0.9999999,0.00027099877,0.999729,6.0405205e-07,0.9999994,6.2488725e-05,0.99993753,0.0004193282,0.9995807,3.856978e-06,0.9999962
7.102509e-05,0.99992895,0.00029428356,0.99970573,3.1259216e-05,0.99996877,0.00032965012,0.9996704,0.00029647813,0.99970347,0.00035669067,0.9996433,1.3704348e-08,1.0,1.5263181e-06,0.99999845,1.8056315e-05,0.999982,1.7287465e-06,0.9999982,3.0496585e-05,0.9999695,2.1097273e-06,0.99999785,0.0003836524,0.99961627,2.6314794e-05,0.99997365,0.0005340437,0.999466,7.865023e-05,0.9999213,4.37601e-06,0.9999956,0.00016068932,0.9998393,8.998237e-06,0.99999106,0.0012772109,0.99872273,0.00028969478,0.99971026,8.558662e-06,0.9999914,1.02751965e-05,0.99998975,0.000267152,0.9997328,0.00016186805,0.9998381,0.0023932275,0.99760675,0.00018518389,0.9998148,2.37999e-05,0.99997616,0.00032226136,0.9996778,4.1204922e-07,0.99999964,0.0022357297,0.9977642,0.00028100528,0.99971896,0.1061394,0.8938606,6.615748e-05,0.99993384,3.7849888e-05,0.9999621,2.0329344e-05,0.9999796,2.917067e-07,0.99999976,0.0002801079,0.9997199,7.395943e-05,0.9999261,2.8523136e-05,0.9999715,0.00016037474,0.99983954,0.00011290499,0.9998871
4.6451354e-05,0.9999535,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342388,0.9998566,4.4260636e-05,0.9999558,0.038098324,0.96190166,4.5960563e-10,1.0,4.1575957e-10,1.0,6.26495e-06,0.9999937,1.7421877e-07,0.9999999,4.9009817e-05,0.999951,0.102227725,0.89777225,0.31932107,0.6806789,2.312682e-06,0.99999774,0.02090347,0.9790965,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064353,0.9998293,4.0759674e-06,0.99999595,0.02918806,0.9708119,0.00097140204,0.99902856,0.03380333,0.9661966,0.0005907437,0.9994093,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589324,0.99264103,0.00044856055,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.9899073e-06,0.999998,0.0359775,0.9640225,0.00013169242,0.9998683,0.1061394,0.8938606,0.08686621,0.9131338,5.21937e-05,0.9999478,9.8089484e-05,0.9999019,3.6188405e-07,0.99999964,0.0025736573,0.99742633,4.124459e-07,0.99999964,0.00013625548,0.99986374,0.00041916632,0.9995808,0.0007033334,0.99929667
2.2736593e-05,0.99997723,0.0010781433,0.9989219,1.1215989e-05,0.9999888,9.717933e-05,0.99990284,8.25698e-05,0.9999174,0.00056712836,0.99943286,2.0521186e-06,0.999998,4.5322858e-07,0.9999995,9.073014e-06,0.99999094,3.0544968e-06,0.9999969,9.8678654e-05,0.9999013,9.158853e-07,0.99999905,0.00042802782,0.999572,1.6445441e-05,0.99998355,0.0011553928,0.9988446,8.3866835e-06,0.99999166,1.7073195e-06,0.99999833,0.00013198785,0.99986804,1.10294565e-07,0.9999999,0.0038280785,0.9961719,0.00025726605,0.9997427,4.2886463e-06,0.9999957,0.00018329106,0.9998167,0.0002856535,0.9997143,0.00032760648,0.9996724,0.0018054148,0.99819463,0.00030623082,0.99969375,2.7663527e-05,0.99997234,0.00049404515,0.999506,1.5598056e-06,0.99999845,0.0036947234,0.9963052,0.00023340876,0.99976665,0.1061394,0.8938606,5.827031e-05,0.9999417,3.3497938e-05,0.9999665,5.407522e-06,0.99999464,2.2666676e-07,0.99999976,0.00022674633,0.9997732,6.2474933e-06,0.9999938,7.085651e-05,0.9999292,0.00036194338,0.9996381,8.205748e-07,0.99999917
4.665522e-05,0.9999534,0.6828917,0.31710824,9.324311e-06,0.9999907,0.00014346642,0.9998565,4.478076e-05,0.9999552,0.033883195,0.96611685,4.5022458e-10,1.0,4.1647388e-10,1.0,6.2771865e-06,0.9999937,1.7395197e-07,0.9999999,4.8778267e-05,0.99995124,0.1023468,0.8976532,0.3072052,0.69279486,2.3186979e-06,0.99999774,0.022177115,0.97782296,0.74225706,0.25774294,2.680379e-07,0.99999976,0.00017066435,0.9998293,0.10052207,0.89947796,0.02557295,0.9744271,0.0009740447,0.99902594,0.03238773,0.96761227,1.3843919e-05,0.9999862,0.25267226,0.7473278,0.16994528,0.83005464,0.0073620817,0.9926379,0.0004465845,0.9995534,2.4802583e-05,0.9999752,0.7250337,0.27496636,1.9645538e-06,0.9999981,0.018750653,0.9812493,0.00012984447,0.9998702,0.1061394,0.8938606,0.88921773,0.1107823,5.242756e-05,0.99994755,9.8203855e-05,0.9999018,3.6439553e-07,0.99999964,0.002572232,0.99742776,4.1091943e-07,0.99999964,0.0001344036,0.99986553,0.00041925648,0.9995808,0.3545873,0.64541274
1.8743058e-05,0.9999813,0.0011998106,0.99880016,1.0990645e-05,0.99998903,0.00010378481,0.99989617,0.000103245366,0.99989676,0.0007098655,0.9992901,2.021888e-06,0.999998,3.777208e-07,0.99999964,8.317364e-06,0.99999166,2.6254265e-06,0.9999974,9.431339e-05,0.9999057,2.7113506e-06,0.99999726,0.00041676353,0.9995832,1.3261038e-05,0.99998677,0.0016559314,0.99834406,7.0706883e-06,0.99999297,1.535273e-06,0.99999845,0.00014024081,0.9998597,1.2808995e-07,0.9999999,0.0047959294,0.9952041,0.00022780884,0.99977225,8.481019e-06,0.99999154,0.00018945585,0.9998105,0.00031961562,0.9996804,0.000283793,0.9997162,0.002089811,0.9979102,0.00026698827,0.99973303,2.4645247e-05,0.9999753,0.00049176125,0.99950826,1.475018e-06,0.99999857,0.0043380796,0.9956619,0.00026299097,0.99973696,0.1061394,0.8938606,7.0759066e-05,0.9999292,3.552998e-05,0.9999645,4.040246e-06,0.99999595,1.7274994e-07,0.9999999,0.00026144268,0.9997385,6.167869e-06,0.9999938,6.599963e-05,0.99993396,0.00033789664,0.99966216,6.4924404e-07,0.9999994
