androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.8545076e-05,0.99992144,0.22907315,0.7709269,0.052164953,0.947835,0.21102326,0.7889767,0.057071425,0.9429286,0.10594059,0.8940594,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.006008484,0.99399155,0.18187684,0.81812316,0.21285562,0.78714436,0.0073675965,0.9926323,0.1829027,0.8170973,0.0069655734,0.9930345,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013502127,0.9986498,0.0916745,0.90832555,0.17852099,0.821479,0.1061394,0.8938606,0.044663876,0.95533615,0.05059785,0.94940215,0.0012012812,0.9987987,0.001670021,0.99832994,0.2036345,0.79636544,0.012616299,0.9873838,0.00028823767,0.9997117,0.17450488,0.8254951,0.005289519,0.99471045
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00065663183,0.99934334,0.22907315,0.7709269,0.052164953,0.947835,0.19273286,0.8072671,0.057071425,0.9429286,0.1024384,0.8975616,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009696087,0.99903035,0.18187684,0.81812316,0.19936623,0.8006337,0.0047112005,0.99528885,0.1829027,0.8170973,0.0040644202,0.99593556,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017429515,0.9982571,0.034870803,0.96512926,0.17852099,0.821479,0.1061394,0.8938606,0.054096352,0.9459036,0.05059785,0.94940215,0.0051581254,0.9948419,0.0017833639,0.99821657,0.20380586,0.7961942,0.012616299,0.9873838,0.000444635,0.9995553,0.17450488,0.8254951,0.0006412303,0.99935883
4.647444e-05,0.9999535,0.05210931,0.9478907,9.312776e-06,0.9999907,0.00014331972,0.9998567,5.5376328e-05,0.99994457,0.03756866,0.9624313,3.849543e-10,1.0,4.158936e-10,1.0,6.2593126e-06,0.9999937,1.7420747e-07,0.9999999,4.8919606e-05,0.9999511,0.10224183,0.89775825,0.3143523,0.6856477,2.1154674e-06,0.99999785,0.020720525,0.9792795,0.13625193,0.8637481,2.666082e-07,0.99999976,0.00017049341,0.99982953,7.587625e-06,0.9999924,0.028713541,0.9712865,0.00097172847,0.9990283,0.0503114,0.9496886,5.9467e-06,0.99999404,0.012805424,0.9871946,0.16915728,0.8308427,0.0073555545,0.9926444,0.00044830664,0.9995517,2.471553e-05,0.9999753,0.071092464,0.9289075,1.5143189e-06,0.99999845,0.035972256,0.96402776,9.447288e-05,0.99990547,0.1061394,0.8938606,0.08686621,0.9131338,5.2165437e-05,0.9999478,0.000109597284,0.99989045,3.6208738e-07,0.99999964,0.0025713765,0.9974286,3.899139e-07,0.99999964,0.00013568901,0.99986434,0.00041916952,0.9995808,0.0007426716,0.99925727
0.00031261137,0.99968743,0.0012224313,0.99877757,0.0001870276,0.999813,0.0012597699,0.99874026,0.0042673894,0.9957326,0.00076005363,0.9992399,1.2778614e-07,0.9999999,3.026305e-06,0.999997,0.00029076345,0.9997092,1.0567709e-05,0.9999894,0.00018508363,0.9998149,1.0650953e-06,0.9999989,0.00043582366,0.9995641,0.00012143426,0.9998785,0.00040867864,0.9995913,8.0416234e-05,0.99991953,1.703524e-05,0.99998295,0.00032467724,0.9996754,5.522448e-06,0.9999945,0.0016775698,0.9983224,0.0010564986,0.9989435,2.1303804e-06,0.99999785,3.4258264e-05,0.9999658,0.00032246264,0.99967754,0.001695649,0.99830437,0.008500597,0.99149936,0.0009784871,0.99902153,0.00014807069,0.99985194,0.0003304689,0.99966955,0.00013973944,0.9998603,0.023793977,0.97620606,0.00137021,0.9986298,0.1061394,0.8938606,4.1257816e-05,0.99995875,0.00018993081,0.99981004,4.2393873e-05,0.99995756,1.0545581e-05,0.9999895,0.0002895929,0.9997104,0.00027081076,0.9997292,3.1320382e-05,0.99996865,0.0012171124,0.99878293,0.00013966204,0.9998603
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.140836e-05,0.99990857,0.22907315,0.7709269,0.052164953,0.947835,0.1980895,0.8019105,0.057071425,0.9429286,0.10266967,0.8973303,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027258586,0.9727414,0.18187684,0.81812316,0.20359044,0.79640955,0.055808745,0.9441913,0.1829027,0.8170973,0.023017814,0.9769821,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015317366,0.9984682,0.17785038,0.82214963,0.17852099,0.821479,0.1061394,0.8938606,0.049099967,0.9509,0.05059785,0.94940215,0.0014683728,0.9985316,0.0017259265,0.9982741,0.20345224,0.7965478,0.012616299,0.9873838,0.00036455895,0.99963546,0.17450488,0.8254951,0.021870483,0.9781295
7.1849296e-05,0.9999281,0.00029497652,0.999705,3.1670534e-05,0.9999683,0.00033096204,0.9996691,0.0002971729,0.99970275,0.00035665854,0.9996433,9.134394e-09,1.0,1.5458364e-06,0.99999845,1.834207e-05,0.99998164,1.7460479e-06,0.9999982,3.0880845e-05,0.9999691,9.759875e-07,0.99999905,0.00038828337,0.9996118,2.6530537e-05,0.9999734,0.0005330607,0.99946696,7.892702e-05,0.9999211,4.43164e-06,0.9999956,0.00016205985,0.9998379,1.1541731e-05,0.99998844,0.001275243,0.99872476,0.00029168688,0.99970824,4.3494824e-06,0.9999957,1.0365389e-05,0.9999896,0.0002550254,0.99974495,0.00016343758,0.99983656,0.0023932732,0.99760675,0.00018661877,0.9998134,2.3973045e-05,0.99997604,0.00032304233,0.99967694,3.0752972e-07,0.99999964,0.0021507558,0.9978492,0.00028074498,0.9997192,0.1061394,0.8938606,6.7509536e-05,0.9999325,3.8365335e-05,0.9999616,1.601658e-05,0.999984,1.727109e-07,0.9999999,0.00028089277,0.9997191,7.4456686e-05,0.9999255,2.8890272e-05,0.99997115,0.00016108957,0.9998388,8.310728e-05,0.9999169
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,5.9754955e-05,0.9999403,0.22907315,0.7709269,0.052164953,0.947835,0.2986704,0.7013296,0.057071425,0.9429286,0.11194198,0.88805795,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014693792,0.9985306,0.18187684,0.81812316,0.25701454,0.7429854,0.011654175,0.98834586,0.1829027,0.8170973,0.007966282,0.99203366,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00078221725,0.99921775,0.042403974,0.957596,0.17852099,0.821479,0.1061394,0.8938606,0.03135836,0.96864164,0.05059785,0.94940215,0.0015656825,0.99843436,0.0014290934,0.9985709,0.14621946,0.8537805,0.012616299,0.9873838,0.0003158666,0.9996841,0.17450488,0.8254951,0.0019823594,0.99801767
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014633163,0.9998536,0.22907315,0.7709269,0.052164953,0.947835,0.19307762,0.80692244,0.057071425,0.9429286,0.10275537,0.8972446,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002134246,0.99786574,0.18187684,0.81812316,0.19975728,0.8002428,0.0051364573,0.99486357,0.1829027,0.8170973,0.004274822,0.99572515,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017166629,0.9982834,0.057690606,0.94230944,0.17852099,0.821479,0.1061394,0.8938606,0.053506497,0.9464935,0.05059785,0.94940215,0.0023033295,0.9976967,0.001776023,0.99822396,0.20354182,0.7964582,0.012616299,0.9873838,0.00019451561,0.9998055,0.17450488,0.8254951,0.0011958117,0.9988042
7.1785886e-05,0.99992824,0.00029287147,0.99970704,3.1527998e-05,0.9999685,0.00032908024,0.999671,0.0002953325,0.99970466,0.00035223822,0.99964774,8.307923e-09,1.0,1.5242381e-06,0.99999845,1.8518023e-05,0.9999815,1.7393734e-06,0.9999982,3.08964e-05,0.9999691,2.0927762e-06,0.99999785,0.00038903102,0.99961096,2.685156e-05,0.9999732,0.00052374374,0.99947625,7.8352525e-05,0.9999217,4.391972e-06,0.9999956,0.00016012983,0.9998399,3.3662836e-06,0.99999666,0.0012609414,0.99873906,0.00029287257,0.99970704,2.567812e-06,0.9999974,1.04261035e-05,0.9999896,0.0003241629,0.99967587,0.0001653017,0.99983466,0.002378099,0.99762195,0.00018715819,0.9998129,2.4011968e-05,0.99997604,0.00032179806,0.99967825,2.853232e-07,0.99999976,0.0021642097,0.9978358,0.00027955268,0.9997204,0.1061394,0.8938606,6.3303465e-05,0.9999367,3.8188962e-05,0.99996185,1.7584503e-05,0.99998236,7.4478024e-08,0.9999999,0.00027644873,0.9997235,7.416862e-05,0.99992585,2.8751145e-05,0.9999713,0.00016187917,0.9998381,4.5075278e-05,0.99995494
9.3293485e-05,0.99990666,0.00027974707,0.9997203,3.617859e-05,0.9999639,0.00032383698,0.9996762,0.00026150205,0.9997385,0.00027377857,0.99972624,5.4264304e-09,1.0,2.0192208e-06,0.999998,2.3230637e-05,0.99997675,2.259615e-06,0.99999774,3.66502e-05,0.9999634,1.9003375e-06,0.9999981,0.0003916559,0.99960834,3.3496213e-05,0.9999665,0.00040637862,0.9995937,7.48261e-05,0.99992514,5.1031957e-06,0.9999949,0.00016138398,0.9998386,4.034649e-07,0.99999964,0.0011414499,0.9988586,0.00035164956,0.99964833,2.2091665e-06,0.99999774,1.29945565e-05,0.999987,0.00032658645,0.99967337,0.00021481173,0.99978524,0.0021379143,0.99786204,0.00022858666,0.9997714,2.675397e-05,0.9999733,0.00032915833,0.99967086,2.314219e-07,0.99999976,0.0019109315,0.998089,0.00027821393,0.9997218,0.1061394,0.8938606,5.953211e-05,0.9999405,4.1483327e-05,0.9999585,1.1442242e-05,0.99998856,8.9192774e-08,0.9999999,0.00025207686,0.99974793,7.714736e-05,0.9999229,3.6241538e-05,0.99996376,0.00018745412,0.99981254,2.805733e-05,0.999972
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.124655e-05,0.9999087,0.22907315,0.7709269,0.052164953,0.947835,0.19145969,0.8085403,0.057071425,0.9429286,0.10222876,0.8977713,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014838165,0.98516184,0.18187684,0.81812316,0.19764179,0.8023582,0.03517844,0.9648215,0.0585021,0.9414979,0.015459859,0.98454016,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017615166,0.99823844,0.15321903,0.8467809,0.17852099,0.821479,0.1061394,0.8938606,0.05451425,0.9454858,0.05059785,0.94940215,0.0012807986,0.9987192,0.0017885139,0.9982115,0.20501862,0.7949814,0.012616299,0.9873838,0.0003146656,0.9996854,0.17450488,0.8254951,0.0115167005,0.98848325
0.0037914324,0.99620855,0.052126788,0.94787323,0.0012891447,0.9987109,0.0020441376,0.9979558,0.0129072955,0.98709273,0.034411237,0.96558875,2.66105e-07,0.99999976,9.536029e-06,0.99999046,0.0010180809,0.9989819,0.00013054367,0.99986947,0.0014810398,0.998519,0.08736673,0.91263324,0.106996335,0.8930037,0.0009737905,0.9990262,0.014432522,0.98556745,0.1363134,0.8636866,0.00083723833,0.9991628,0.0034956546,0.9965043,4.6425674e-05,0.9999536,0.05477958,0.9452204,0.018880863,0.98111916,0.10183889,0.89816105,0.00054728705,0.99945277,0.014935828,0.9850641,0.16915728,0.8308427,0.014348632,0.9856514,0.0071987007,0.9928013,0.0014014642,0.9985985,0.071116194,0.92888373,3.2661035e-05,0.99996734,0.033287212,0.96671283,0.0017331582,0.9982668,0.1061394,0.8938606,0.08690483,0.9130952,0.0023855248,0.9976145,0.00064278994,0.99935716,0.000642357,0.99935764,0.0058905156,0.9941095,0.0011742444,0.9988257,0.0029541827,0.9970458,0.0069828383,0.9930172,0.0040118797,0.9959881
0.00043793683,0.9995621,0.0006359239,0.9993641,0.00016480658,0.99983513,0.00063104345,0.99936897,0.00013531225,0.9998647,0.000120874654,0.9998791,6.9123864e-08,0.9999999,1.7428074e-05,0.9999826,0.00014435055,0.99985564,1.9159077e-05,0.9999808,0.00017972424,0.9998203,2.0763102e-06,0.999998,0.00019061769,0.99980944,0.00013343884,0.9998665,0.00030527674,0.9996947,0.00020958712,0.9997904,4.9259277e-05,0.99995077,0.00043116475,0.9995689,7.580196e-08,0.9999999,0.0013261852,0.9986738,0.0011860224,0.998814,2.6403163e-06,0.9999974,4.5573677e-05,0.99995446,0.00074472267,0.99925524,0.0010025196,0.9989975,0.0025709292,0.9974291,0.0008689458,0.999131,0.00012431934,0.99987566,0.0011831456,0.99881685,1.3427608e-06,0.9999987,0.0027447569,0.99725527,0.00042452666,0.99957544,0.1061394,0.8938606,6.825251e-05,0.9999317,0.00015970819,0.99984026,1.3405714e-05,0.99998665,2.176774e-06,0.99999785,0.0003656102,0.9996344,0.000101311394,0.9998987,0.0001801683,0.9998198,0.0006365579,0.9993635,6.211094e-05,0.9999379
4.893528e-05,0.999951,0.18206465,0.8179353,9.018131e-06,0.99999094,0.000142355,0.99985766,0.0002988646,0.9997011,0.033654127,0.9663459,1.7822834e-09,1.0,3.8922393e-10,1.0,6.3372704e-06,0.9999937,1.5446885e-07,0.9999999,4.598601e-05,0.999954,0.10197253,0.89802754,0.28803915,0.7119609,5.766968e-06,0.9999943,0.019131344,0.9808686,0.028637942,0.97136205,2.435458e-07,0.99999976,0.00015788605,0.99984205,9.7410164e-05,0.9999026,0.02670301,0.97329694,0.0009770422,0.99902296,0.049896166,0.9501038,4.433576e-06,0.9999956,0.012739706,0.98726034,0.47187206,0.5281279,0.007361671,0.99263835,0.00045511388,0.9995448,2.4506991e-05,0.99997544,0.071092464,0.9289075,1.7171627e-06,0.99999833,0.03786023,0.9621398,0.00012982331,0.9998702,0.1061394,0.8938606,0.08686621,0.9131338,5.0227332e-05,0.9999498,0.00013842834,0.9998616,4.895469e-07,0.9999995,0.0024615102,0.99753845,1.6758288e-06,0.99999833,0.00013245283,0.99986756,0.0004278337,0.9995722,0.0018579501,0.998142
4.6453613e-05,0.9999535,0.05210931,0.9478907,9.32175e-06,0.9999907,0.00014341334,0.9998566,0.00012154687,0.9998784,0.03811208,0.9618879,5.502281e-10,1.0,4.1577383e-10,1.0,6.2643767e-06,0.9999937,1.7421745e-07,0.9999999,4.9000704e-05,0.999951,0.10223004,0.8977699,0.31943613,0.6805638,2.9000407e-06,0.99999714,0.020907696,0.97909224,0.13625193,0.8637481,2.66566e-07,0.99999976,0.00017062838,0.9998293,2.8468867e-05,0.9999715,0.029199086,0.9708009,0.0009714359,0.99902856,0.03380425,0.96619576,1.9543154e-06,0.9999981,0.010590102,0.9894099,0.16915728,0.8308427,0.007358591,0.9926414,0.0004485351,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.208203e-06,0.9999988,0.035976972,0.964023,7.5855634e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2190913e-05,0.9999478,0.00016429728,0.9998357,3.619044e-07,0.99999964,0.0025734284,0.99742657,6.304973e-07,0.9999994,0.00013619805,0.99986374,0.0004191665,0.9995808,0.0010495696,0.9989504
0.0006934306,0.99930656,0.0008882073,0.99911183,0.00027948205,0.9997205,0.0008652189,0.99913484,0.00014796513,0.99985206,0.0001384838,0.9998615,3.344168e-08,1.0,3.5547775e-05,0.9999645,0.00025639677,0.99974364,3.9312807e-05,0.99996066,0.00029883865,0.9997011,5.5570313e-06,0.9999944,0.00021519116,0.99978477,0.00020694056,0.9997931,0.00031873194,0.99968123,0.0003413188,0.9996587,0.00010052968,0.9998995,0.00065425405,0.9993457,1.456716e-07,0.9999999,0.0015020961,0.99849796,0.001725685,0.9982743,3.7008913e-06,0.9999963,6.877166e-05,0.9999312,0.00061120687,0.9993888,0.0015693973,0.99843055,0.00312087,0.9968791,0.0013431304,0.99865687,0.000203138,0.9997969,0.0017616642,0.9982383,7.6534e-07,0.9999993,0.0032337492,0.9967662,0.0005259397,0.9994741,0.1061394,0.8938606,0.00010780709,0.99989223,0.00027164211,0.9997284,1.0145305e-05,0.99998987,2.0015439e-06,0.999998,0.00046890345,0.99953115,0.0001300451,0.99986994,0.00027615158,0.99972385,0.00096831075,0.99903166,0.0001568993,0.9998431
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,1.3355246e-05,0.99998665,0.038079698,0.9619203,4.895762e-10,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421877e-07,0.9999999,4.9010658e-05,0.999951,0.102227524,0.89777243,0.00018827846,0.9998117,2.4095148e-06,0.9999976,0.02089845,0.97910154,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064482,0.9998293,1.0541177e-05,0.9999895,0.029175023,0.97082496,0.00027345403,0.9997265,0.015017512,0.98498243,0.00807008,0.9919299,0.009650947,0.99034905,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856328,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3303048e-06,0.9999976,0.004800278,0.9951997,0.00014511304,0.9998549,0.1061394,0.8938606,0.00023037357,0.9997696,5.2194002e-05,0.9999478,2.5789984e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.2762446e-07,0.9999995,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.861118e-06,0.9999962
4.835454e-05,0.9999516,0.45370507,0.5462949,9.236631e-06,0.9999908,0.00014468071,0.9998553,0.00020547265,0.99979454,0.036980595,0.96301943,9.615266e-10,1.0,3.8783368e-10,1.0,6.4657806e-06,0.99999356,1.545835e-07,0.9999999,4.796861e-05,0.9999521,0.10164312,0.8983569,0.31215295,0.687847,4.218788e-06,0.9999958,0.019871028,0.98012894,0.028637942,0.97136205,2.421853e-07,0.99999976,0.0001610303,0.99983895,6.881981e-05,0.9999312,0.028353836,0.97164613,0.00096924667,0.9990307,0.04969703,0.950303,2.8048257e-06,0.99999714,0.012762149,0.9872378,0.79549474,0.20450528,0.0074382448,0.99256176,0.00046102828,0.999539,2.4498695e-05,0.99997544,0.071092464,0.9289075,1.5683555e-06,0.99999845,0.038160276,0.9618397,9.938673e-05,0.9999006,0.1061394,0.8938606,0.08686621,0.9131338,5.0821694e-05,0.9999492,0.00012727668,0.9998727,4.829376e-07,0.9999995,0.0024914558,0.9975085,1.0179797e-06,0.9999989,0.00014582906,0.9998542,0.00042763588,0.99957234,0.0015162007,0.99848384
6.9010064e-05,0.999931,0.00027358337,0.99972636,2.876793e-05,0.9999713,0.0003032537,0.99969673,0.00028105432,0.99971896,0.00026891453,0.9997311,5.5955265e-08,1.0,9.4029485e-07,0.99999905,2.7217548e-05,0.9999728,1.7099429e-06,0.99999833,3.381585e-05,0.99996614,6.8577293e-07,0.9999993,0.0004096768,0.99959034,4.01388e-05,0.9999598,0.0003298935,0.99967015,7.324444e-05,0.9999268,3.8030516e-06,0.9999962,0.000115740186,0.99988425,1.0715817e-07,0.9999999,0.00095805316,0.999042,0.00034553572,0.9996544,7.4193135e-06,0.9999926,1.2120126e-05,0.99998784,0.00024567146,0.99975437,0.00024636858,0.99975365,0.002228496,0.9977715,0.00021394364,0.9997861,2.7987393e-05,0.999972,0.000318519,0.9996815,1.3170041e-06,0.9999987,0.00391292,0.9960871,0.0002717478,0.99972826,0.1061394,0.8938606,3.8841477e-05,0.99996114,3.5551202e-05,0.9999645,1.7890976e-05,0.9999821,4.7544583e-07,0.9999995,0.0001778148,0.9998222,6.49647e-05,0.99993503,2.2800932e-05,0.99997723,0.0002122473,0.99978775,3.7023125e-05,0.9999629
0.17588332,0.8241167,0.2360314,0.7639686,0.22904412,0.77095586,0.18509573,0.8149043,0.5280555,0.47194457,0.3335103,0.6664897,0.1166643,0.8833357,0.22907315,0.7709269,0.18267813,0.81732184,0.24327658,0.7567234,0.2526543,0.7473457,0.2815601,0.71843994,0.4450329,0.55496716,0.19523141,0.80476856,0.3019702,0.6980298,0.37408105,0.62591904,0.15955593,0.8404441,0.18074119,0.8192588,0.38109645,0.6189035,0.38758293,0.6124171,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28882807,0.7111719,0.16915728,0.8308427,0.21633852,0.7836615,0.19193456,0.8080654,0.21978931,0.7802107,0.2704498,0.72955024,0.7661383,0.23386164,0.04400936,0.9559907,0.17852099,0.821479,0.1061394,0.8938606,0.3469222,0.6530778,0.18283327,0.81716675,0.10043051,0.8995695,0.741061,0.25893903,0.03840964,0.9615904,0.5147699,0.48523003,0.07570187,0.9242981,0.17450488,0.8254951,0.08745517,0.91254485
7.3985095e-05,0.999926,0.0038785988,0.99612135,7.875132e-05,0.9999212,0.0006222729,0.9993777,0.0020920935,0.9979079,0.0009931626,0.9990068,6.0352e-07,0.9999994,1.8728678e-06,0.9999981,0.00016216574,0.99983776,1.246756e-05,0.9999875,0.0004098948,0.9995901,5.321066e-07,0.9999995,0.00062599254,0.9993741,0.00014378964,0.99985623,0.0008539659,0.999146,7.0763076e-06,0.99999297,5.4744164e-06,0.9999945,0.0006677598,0.99933225,1.0063524e-06,0.99999905,0.0013151164,0.9986848,0.00079902646,0.999201,2.4550468e-06,0.9999975,6.779662e-05,0.99993217,0.00033607314,0.99966395,0.0020651673,0.9979348,0.010327363,0.98967266,0.0009636814,0.9990363,0.00014058116,0.99985945,0.0004920449,0.9995079,0.0011193303,0.9988807,0.06474831,0.93525165,0.00086624426,0.99913377,0.1061394,0.8938606,7.0890776e-05,0.9999291,0.00017850654,0.9998215,0.0001371302,0.9998629,2.1945389e-05,0.99997807,0.00035627742,0.9996437,0.0004192726,0.9995807,4.1945248e-05,0.99995804,0.0017798676,0.99822015,0.00010217468,0.99989784
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.047249e-05,0.9999095,0.22907315,0.7709269,0.052164953,0.947835,0.19358481,0.80641514,0.057071425,0.9429286,0.10280607,0.8971939,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032734538,0.9967265,0.18187684,0.81812316,0.20015243,0.7998476,0.006388533,0.9936115,0.1829027,0.8170973,0.0052575245,0.9947425,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016955377,0.9983045,0.073838644,0.92616135,0.17852099,0.821479,0.1061394,0.8938606,0.053034198,0.9469659,0.05059785,0.94940215,0.0017235243,0.9982765,0.0017706116,0.99822944,0.20327474,0.7967253,0.012616299,0.9873838,0.00021695513,0.9997831,0.17450488,0.8254951,0.0022043064,0.9977957
7.075117e-05,0.9999292,0.0002939961,0.999706,3.1061187e-05,0.9999689,0.00032902407,0.999671,0.00029664554,0.99970335,0.00035674573,0.9996432,7.564075e-09,1.0,1.5253752e-06,0.99999845,1.7854687e-05,0.9999821,1.7246695e-06,0.99999833,3.027933e-05,0.9999697,2.0910486e-06,0.99999785,0.00038063366,0.99961936,2.615323e-05,0.9999739,0.00053597084,0.9994641,7.846019e-05,0.99992156,4.3602636e-06,0.9999956,0.00016022558,0.9998398,4.6254922e-06,0.99999535,0.0012806559,0.99871933,0.0002886868,0.99971133,4.578327e-06,0.99999547,1.022274e-05,0.99998975,0.00024990138,0.9997501,0.00016082436,0.9998392,0.0023924503,0.9976076,0.00018454141,0.9998155,2.3685872e-05,0.9999763,0.00032171397,0.99967825,2.6690608e-07,0.99999976,0.0021795565,0.9978205,0.00028144766,0.9997185,0.1061394,0.8938606,6.597522e-05,0.9999341,3.7561294e-05,0.99996245,1.4735356e-05,0.9999852,1.2436115e-07,0.9999999,0.00028036837,0.99971956,7.377128e-05,0.9999262,2.8404325e-05,0.9999716,0.00015992626,0.99984,5.0136405e-05,0.9999498
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322773e-06,0.9999907,0.00014342403,0.9998566,1.3355233e-05,0.99998665,0.038012244,0.96198773,4.8956783e-10,1.0,4.1575957e-10,1.0,6.2649624e-06,0.9999937,1.7421877e-07,0.9999999,4.9010003e-05,0.999951,0.102227695,0.89777225,0.00018827809,0.9998117,2.4095284e-06,0.9999976,0.020875227,0.9791247,9.040253e-06,0.99999094,2.665609e-07,0.99999976,0.00017064369,0.9998293,1.0541056e-05,0.9999895,0.029114647,0.9708854,0.00027345456,0.9997265,0.01501754,0.98498243,0.0009349038,0.9990651,0.009650937,0.99034905,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856098,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3303048e-06,0.9999976,0.004800276,0.9951997,0.00014511276,0.9998549,0.1061394,0.8938606,0.00023037357,0.9997696,5.2193802e-05,0.9999478,2.5790032e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.2762284e-07,0.9999995,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.861118e-06,0.9999962
