androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.6901815e-05,0.9999231,0.00027681745,0.99972314,3.0892334e-05,0.9999691,0.0003144344,0.99968565,0.00025988545,0.99974006,0.00029584568,0.9997042,1.8440407e-08,1.0,1.6473022e-06,0.99999833,1.8361166e-05,0.99998164,1.8527295e-06,0.9999981,3.05688e-05,0.9999695,7.778299e-07,0.99999917,0.0003326306,0.9996674,2.821031e-05,0.99997175,0.00048189957,0.99951816,6.905766e-05,0.999931,4.443155e-06,0.9999956,0.00015147867,0.9998485,3.1824936e-08,1.0,0.0012183592,0.9987816,0.00030556414,0.99969447,6.9107778e-06,0.9999931,1.1004972e-05,0.99998903,0.00018336729,0.9998167,0.00017536024,0.9998247,0.0022162264,0.99778384,0.00019627639,0.9998037,2.3653505e-05,0.9999764,0.00030905206,0.999691,5.0490667e-07,0.9999995,0.0028123173,0.9971877,0.0002786357,0.99972135,0.1061394,0.8938606,4.4187254e-05,0.9999558,3.6010202e-05,0.999964,2.4042853e-05,0.9999759,1.7676092e-07,0.9999999,0.0002588382,0.99974114,7.067221e-05,0.9999293,3.0156942e-05,0.99996984,0.00016673749,0.9998332,2.4291343e-05,0.9999757
7.704862e-05,0.999923,0.00027804688,0.99972194,3.112975e-05,0.9999689,0.0003158829,0.9996841,0.0002619507,0.99973804,0.00029860056,0.9997013,1.2740862e-08,1.0,1.6502881e-06,0.99999833,1.8523358e-05,0.9999815,1.8559799e-06,0.9999981,3.0788047e-05,0.99996924,7.9555747e-07,0.99999917,0.0003373623,0.99966264,2.8260018e-05,0.99997175,0.0004832411,0.9995167,6.9708185e-05,0.99993026,4.464686e-06,0.9999956,0.00015257487,0.9998474,1.9289475e-08,1.0,0.0012194366,0.99878055,0.0003059772,0.999694,2.6431278e-06,0.9999974,1.1023606e-05,0.99998903,0.00015840161,0.9998416,0.00017571727,0.99982435,0.0022253224,0.99777466,0.00019656331,0.9998035,2.3766312e-05,0.9999763,0.0003100779,0.99968994,3.661034e-07,0.99999964,0.0024814222,0.99751866,0.00027859083,0.99972135,0.1061394,0.8938606,2.7084046e-05,0.99997294,3.6378697e-05,0.99996364,2.0400386e-05,0.9999796,1.2386356e-07,0.9999999,0.00026009046,0.99973994,7.106466e-05,0.99992895,3.025892e-05,0.9999697,0.0001669131,0.9998331,8.623831e-06,0.9999914
7.02179e-05,0.9999298,0.00029350907,0.99970645,3.0944462e-05,0.999969,0.000328495,0.99967146,0.0002962058,0.9997038,0.00035623534,0.9996438,6.0051706e-09,1.0,1.4964554e-06,0.99999845,1.7970917e-05,0.999982,1.7088474e-06,0.99999833,3.027038e-05,0.9999697,2.0598166e-06,0.999998,0.00038176693,0.9996182,2.6283646e-05,0.9999738,0.0005326739,0.9994673,7.850478e-05,0.99992144,4.3139717e-06,0.9999957,0.00015916987,0.99984086,6.937852e-07,0.9999993,0.001273719,0.9987263,0.00028845243,0.9997116,2.405593e-06,0.9999976,1.0216453e-05,0.99998975,0.00028817452,0.9997118,0.00016138707,0.9998386,0.0023930555,0.9976069,0.0001841201,0.9998159,2.372899e-05,0.9999763,0.00032186584,0.99967813,2.2531007e-07,0.99999976,0.0022529294,0.997747,0.0002805938,0.99971944,0.1061394,0.8938606,6.3363135e-05,0.9999366,3.7521913e-05,0.99996245,1.3870957e-05,0.9999862,6.178367e-08,0.9999999,0.00027803998,0.99972194,7.348314e-05,0.99992657,2.814574e-05,0.99997187,0.00016012219,0.9998399,2.3706438e-05,0.9999763
0.0005381621,0.9994618,0.0011466951,0.9988533,0.00028652226,0.9997135,0.001342138,0.9986578,0.0046606436,0.9953394,0.0006463643,0.9993536,6.8796616e-08,0.9999999,5.8428986e-06,0.99999416,0.0004639251,0.99953616,2.126614e-05,0.9999788,0.00030943297,0.99969053,1.087147e-06,0.9999989,0.0010054344,0.9989945,0.00023109648,0.9997689,0.00034484858,0.9996551,0.00034922725,0.9996507,4.1198997e-05,0.99995875,0.00038609124,0.99961394,1.5568374e-05,0.9999844,0.0016537571,0.9983462,0.0016197776,0.9983802,3.0789115e-06,0.9999969,6.2379055e-05,0.99993765,0.00038348424,0.9996165,0.002596796,0.9974032,0.007893982,0.9921061,0.0014860618,0.9985139,0.0003075067,0.99969256,0.0007419409,0.9992581,0.000716144,0.99928385,0.026324926,0.9736751,0.0014788143,0.99852115,0.1061394,0.8938606,6.4684966e-05,0.99993527,0.0002613622,0.99973863,4.6731406e-05,0.99995327,7.823844e-05,0.9999218,0.00027443582,0.9997255,0.00028052292,0.99971944,6.04579e-05,0.99993956,0.0016882553,0.99831176,0.00029316844,0.9997068
1.4881292e-05,0.9999851,0.4029853,0.59701467,9.608996e-06,0.99999034,0.00015174525,0.99984825,1.2846253e-05,0.9999871,0.035872515,0.9641275,0.0267438,0.9732562,4.528125e-10,1.0,7.205917e-06,0.99999285,1.353311e-07,0.9999999,4.6495854e-05,0.9999535,0.10073339,0.8992666,0.00018039846,0.9998196,3.5975102e-06,0.9999964,0.017559666,0.98244035,9.050026e-06,0.99999094,2.2003495e-07,0.99999976,0.00014746761,0.99985254,0.0023853795,0.9976146,0.026916903,0.97308314,0.00027293782,0.9997271,0.00462328,0.9953767,2.055211e-06,0.999998,0.01969666,0.9803034,0.00031657392,0.9996835,0.003994771,0.99600524,0.00049854774,0.99950147,2.3045466e-05,0.999977,0.0006734639,0.9993266,7.9270836e-07,0.99999917,0.004078368,0.9959216,9.273754e-05,0.99990726,0.1061394,0.8938606,0.00015739752,0.9998425,5.0443676e-05,0.9999496,2.3093542e-06,0.99999774,6.161891e-08,0.9999999,0.0002682022,0.99973184,5.6238105e-07,0.9999994,3.2046228e-05,0.99996793,0.00045838676,0.99954164,2.538681e-06,0.9999975
0.0002879523,0.99971205,0.0004681578,0.99953187,0.00010131681,0.9998987,0.0004835598,0.9995165,0.00013369074,0.99986625,0.0001162093,0.9998838,6.117054e-08,0.9999999,9.286223e-06,0.9999907,8.3779734e-05,0.9999162,1.0157968e-05,0.99998987,0.00011114257,0.9998889,1.2182668e-06,0.9999988,0.00018574343,0.99981433,9.082387e-05,0.99990916,0.00030044705,0.9996996,0.00013550695,0.99986446,2.4861429e-05,0.9999751,0.00029668005,0.99970335,5.098508e-08,1.0,0.0012023654,0.99879766,0.0008449692,0.99915504,1.0867222e-05,0.99998915,3.2355245e-05,0.9999677,0.00050877227,0.9994912,0.0006634108,0.99933654,0.0022193159,0.99778074,0.00059731456,0.99940264,7.786844e-05,0.99992216,0.00080514175,0.9991949,1.2911504e-06,0.9999987,0.002949152,0.9970509,0.00036050307,0.9996395,0.1061394,0.8938606,6.971111e-05,0.99993026,9.877091e-05,0.9999012,1.4205053e-05,0.9999858,1.4503136e-06,0.99999857,0.00029618942,0.9997038,8.376527e-05,0.9999162,0.000118186996,0.99988174,0.0004396153,0.9995604,7.334886e-05,0.9999267
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004292158,0.9995708,0.22907315,0.7709269,0.052164953,0.947835,0.19246754,0.8075325,0.057071425,0.9429286,0.10235421,0.89764583,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011647363,0.99883527,0.18187684,0.81812316,0.19899145,0.8010086,0.006744753,0.99325526,0.17182207,0.82817787,0.0058117514,0.9941882,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017428336,0.9982572,0.03969675,0.96030325,0.17852099,0.821479,0.1061394,0.8938606,0.05409365,0.9459064,0.05059785,0.94940215,0.0040695462,0.9959305,0.0017833317,0.9982167,0.20405863,0.7959414,0.012616299,0.9873838,0.00025820918,0.99974173,0.17450488,0.8254951,0.0006293716,0.99937063
0.000829443,0.99917054,0.0010183064,0.99898165,0.00034434957,0.9996556,0.00097435206,0.9990257,0.00015088503,0.9998491,0.00014289627,0.99985707,1.677196e-07,0.9999999,4.7226265e-05,0.9999528,0.00031650602,0.9996835,5.223827e-05,0.9999478,0.00036072015,0.9996393,5.1423135e-06,0.9999949,0.00021427823,0.9997857,0.00024644705,0.99975353,0.00033793173,0.99966204,0.00040659503,0.99959344,0.00013511897,0.9998648,0.0007679482,0.99923205,6.7888585e-08,0.9999999,0.0016022978,0.99839765,0.0019966527,0.9980033,1.134057e-05,0.9999887,8.1121194e-05,0.9999188,0.00092415523,0.9990758,0.0018632961,0.99813664,0.0034221786,0.9965778,0.0015906488,0.99840933,0.00024713742,0.9997528,0.0020763227,0.9979236,2.8669785e-06,0.99999714,0.0042377887,0.9957623,0.0005771902,0.9994228,0.1061394,0.8938606,0.0001323397,0.9998677,0.0003301559,0.9996699,1.7252982e-05,0.9999827,6.584886e-06,0.99999344,0.0005179427,0.9994821,0.00014292067,0.99985707,0.0003267596,0.99967325,0.001140783,0.99885917,8.317395e-05,0.9999168
0.000110880675,0.99988914,0.05225576,0.9477442,0.03223424,0.96776575,0.029282315,0.97071767,8.535008e-05,0.99991465,0.12873958,0.87126034,0.0041532633,0.9958468,0.0933979,0.9066021,0.02935413,0.9706459,0.077983126,0.92201686,0.035507187,0.96449286,0.013867573,0.9861324,0.0014329104,0.9985671,0.12664607,0.8733539,0.05864502,0.941355,0.00019141762,0.9998086,0.035370592,0.96462935,0.03551358,0.9644864,0.0022164118,0.9977836,0.15459442,0.8454056,0.0009982394,0.9990018,0.00079688145,0.99920315,0.11029495,0.88970506,0.006574724,0.99342525,0.001317343,0.9986827,0.0030859609,0.996914,0.13206409,0.86793596,0.00013864262,0.99986136,0.0019028953,0.9980971,7.467455e-06,0.9999925,0.0049071237,0.99509287,0.09663883,0.90336114,0.1061394,0.8938606,0.00014168007,0.99985826,0.033100266,0.9668997,1.0660816e-05,0.9999894,1.3636173e-06,0.9999987,0.00032233016,0.99967766,0.128353,0.871647,0.00025219898,0.9997478,0.113316946,0.88668305,4.7060013e-05,0.9999529
1.8327435e-05,0.99998164,0.0011675667,0.9988324,1.0617835e-05,0.9999894,0.00010122526,0.9998988,0.00010015231,0.99989986,0.0006723426,0.99932766,1.8558701e-06,0.9999981,3.4861145e-07,0.99999964,8.4495505e-06,0.99999154,2.5522897e-06,0.9999975,9.339674e-05,0.99990654,1.1076622e-06,0.9999989,0.00042174032,0.9995783,1.4089363e-05,0.99998593,0.0015414628,0.9984585,7.0319406e-06,0.99999297,1.4536951e-06,0.99999857,0.00013564153,0.99986434,1.4069914e-07,0.9999999,0.004532223,0.9954678,0.00022922373,0.9997708,4.05108e-06,0.99999595,0.00019134628,0.9998087,0.00025713607,0.9997428,0.00029064258,0.9997093,0.0020625219,0.99793756,0.00026547923,0.99973446,2.4715977e-05,0.9999753,0.00048663426,0.9995134,1.6219966e-06,0.99999833,0.004306301,0.9956937,0.00025951356,0.9997404,0.1061394,0.8938606,6.822656e-05,0.9999318,3.431205e-05,0.99996567,4.018527e-06,0.99999595,1.8753042e-07,0.99999976,0.00024558432,0.99975437,5.699868e-06,0.9999943,6.2833984e-05,0.9999372,0.00033823037,0.9996618,6.537966e-07,0.9999994
7.086476e-05,0.9999292,0.0002930561,0.9997069,3.103771e-05,0.999969,0.00032825457,0.9996717,0.000294361,0.9997056,0.0003535668,0.9996464,1.646408e-08,1.0,1.5210173e-06,0.99999845,1.7935103e-05,0.9999821,1.7249705e-06,0.99999833,3.0311168e-05,0.9999697,9.322063e-07,0.99999905,0.00037858592,0.9996214,2.629786e-05,0.99997365,0.0005310157,0.999469,7.798012e-05,0.99992204,4.3520877e-06,0.9999956,0.00015954806,0.9998404,3.1169284e-06,0.9999969,0.0012748884,0.9987251,0.00028940607,0.9997106,1.9289605e-06,0.9999981,1.0258493e-05,0.99998975,0.00041639426,0.99958366,0.00016170977,0.99983823,0.0023846647,0.99761534,0.00018495237,0.99981505,2.3704855e-05,0.9999763,0.00032108036,0.99967897,4.3139121e-07,0.9999995,0.0021648542,0.9978351,0.00028096372,0.99971896,0.1061394,0.8938606,3.909313e-05,0.9999609,3.7513826e-05,0.99996245,2.5170968e-05,0.99997485,1.3806965e-07,0.9999999,0.000278623,0.99972135,7.353669e-05,0.99992645,2.840633e-05,0.9999716,0.00016029802,0.99983966,4.0445888e-05,0.9999596
0.020176403,0.9798236,0.05210931,0.9478907,0.0066751754,0.9933248,0.0063804346,0.9936195,0.049980298,0.95001966,0.09837714,0.90162283,2.8450519e-05,0.9999715,0.00079834607,0.9992017,0.0055443905,0.99445564,0.0026825431,0.9973175,0.007010939,0.99298906,0.032062143,0.9679378,0.1921734,0.8078266,0.01190445,0.9880955,0.04030787,0.9596922,0.13625193,0.8637481,0.008490276,0.9915098,0.011072224,0.98892784,0.0032903042,0.9967097,0.12564468,0.8743553,0.04977115,0.95022887,0.14704642,0.85295355,0.008955839,0.99104416,0.016271368,0.9837286,0.16915728,0.8308427,0.025919996,0.97407997,0.031228216,0.96877176,0.006559058,0.9934409,0.071092464,0.9289075,0.0010218838,0.99897814,0.035377063,0.9646229,0.011579443,0.9884206,0.1061394,0.8938606,0.08686621,0.9131338,0.008832248,0.9911678,0.0030954941,0.99690443,0.009738873,0.99026114,0.008547724,0.9914522,0.0104325935,0.98956734,0.0068933093,0.99310666,0.026782403,0.97321755,0.010176481,0.9898235
0.00013954182,0.9998604,0.00029902306,0.999701,4.725677e-05,0.9999528,0.00033975817,0.99966025,0.00017145037,0.9998286,0.00016163624,0.99983835,1.1942799e-08,1.0,3.3367598e-06,0.99999666,3.395681e-05,0.999966,3.698111e-06,0.9999963,5.0253104e-05,0.9999497,1.4766972e-06,0.99999857,0.00024081545,0.99975914,4.8111357e-05,0.99995184,0.00034025934,0.9996598,7.436487e-05,0.9999256,7.8101875e-06,0.99999213,0.0001760233,0.999824,2.1139893e-08,1.0,0.0010952469,0.9989047,0.00047735262,0.9995227,3.9992506e-06,0.99999595,1.8096152e-05,0.9999819,0.00021177164,0.9997882,0.0003235003,0.99967647,0.0019524337,0.9980476,0.00031916282,0.9996809,3.575844e-05,0.99996424,0.0004151893,0.99958485,3.4696203e-07,0.99999964,0.0021318132,0.9978682,0.00029396356,0.999706,0.1061394,0.8938606,2.5106334e-05,0.99997485,4.9290662e-05,0.99995065,1.18194675e-05,0.9999882,2.2688974e-07,0.99999976,0.00023639733,0.99976355,7.0567694e-05,0.9999294,5.3883705e-05,0.9999461,0.0002486572,0.9997514,1.4766811e-05,0.9999852
0.013499952,0.98649997,0.05210931,0.9478907,0.004552151,0.9954478,0.004525967,0.99547404,0.035317667,0.9646823,0.05600389,0.9439961,5.237329e-06,0.99999475,0.00027235554,0.99972767,0.0037413235,0.99625874,0.0012716637,0.99872833,0.0047810543,0.99521893,0.039200574,0.9607994,0.1420798,0.85792017,0.0054588374,0.9945412,0.018230114,0.98176986,0.13625193,0.8637481,0.0050724386,0.9949275,0.00843366,0.99156636,0.00063226465,0.9993678,0.08105114,0.9189488,0.039670475,0.96032953,0.14704642,0.85295355,0.002314275,0.9976857,0.0149839055,0.9850161,0.16915728,0.8308427,0.021994682,0.97800535,0.022003535,0.97799647,0.0045819953,0.9954181,0.071092464,0.9289075,0.000273883,0.9997261,0.03481241,0.96518767,0.005865439,0.9941346,0.1061394,0.8938606,0.08686621,0.9131338,0.006495611,0.9935044,0.0019088472,0.99809116,0.0051464327,0.99485356,0.007818811,0.9921812,0.0060313377,0.9939686,0.005639742,0.99436027,0.01908146,0.98091847,0.007824009,0.992176
0.0001343626,0.99986565,0.0003885379,0.99961144,6.508996e-05,0.9999349,0.00044034672,0.9995596,0.00019631271,0.9998037,0.0001528154,0.9998472,4.158282e-08,1.0,2.1475723e-06,0.99999785,7.329474e-05,0.9999267,4.2991123e-06,0.9999957,7.545177e-05,0.99992454,4.1364024e-07,0.99999964,0.00022983366,0.9997702,8.2125815e-05,0.99991786,0.00025753697,0.99974245,9.482225e-05,0.9999051,9.572613e-06,0.99999046,0.00016874234,0.9998312,9.550728e-06,0.99999046,0.00091090536,0.9990891,0.0006174157,0.9993826,3.2463759e-06,0.9999968,2.202651e-05,0.99997795,0.00028008813,0.9997199,0.00056096254,0.99943906,0.002489423,0.99751055,0.00042129785,0.99957865,5.838428e-05,0.9999416,0.00052800507,0.99947196,1.0842344e-06,0.9999989,0.0034809157,0.9965191,0.00032341335,0.9996766,0.1061394,0.8938606,5.440053e-05,0.99994564,6.8468755e-05,0.9999316,8.821974e-06,0.9999912,8.907587e-07,0.99999917,0.00018678293,0.99981326,6.1191815e-05,0.99993885,4.206955e-05,0.9999579,0.00040399889,0.99959606,0.00027936537,0.99972063
1.724872e-05,0.9999827,0.001185627,0.99881434,1.0448398e-05,0.9999895,0.00010218803,0.99989784,9.9847726e-05,0.9999001,0.00066382263,0.9993362,1.5727696e-06,0.99999845,3.1563727e-07,0.99999964,8.512508e-06,0.99999154,2.4263386e-06,0.9999976,9.267442e-05,0.9999074,2.3252744e-06,0.9999976,0.0004161508,0.9995839,1.3852424e-05,0.9999862,0.0015589035,0.99844116,7.070648e-06,0.99999297,1.3845773e-06,0.99999857,0.00013605437,0.999864,1.3805438e-07,0.9999999,0.0045099426,0.99549,0.0002245461,0.99977547,7.5997914e-06,0.9999924,0.00018333021,0.9998167,0.00030470538,0.9996953,0.00028714686,0.9997129,0.0021389013,0.9978611,0.00025642122,0.9997435,2.4361289e-05,0.9999757,0.00049189205,0.99950814,1.6121484e-06,0.99999833,0.004523892,0.99547607,0.00025125148,0.99974877,0.1061394,0.8938606,7.08199e-05,0.9999292,3.4469143e-05,0.99996555,4.165012e-06,0.9999958,1.890243e-07,0.99999976,0.00024478135,0.9997552,5.2875803e-06,0.99999475,5.982845e-05,0.99994016,0.0003342212,0.99966574,6.232148e-07,0.9999994
4.645162e-05,0.9999535,0.05210931,0.9478907,9.322622e-06,0.9999907,0.00014342238,0.9998566,0.00012983967,0.9998702,0.03813045,0.9618696,6.3220673e-10,1.0,4.1576115e-10,1.0,6.2648724e-06,0.9999937,1.7421844e-07,0.9999999,4.9008508e-05,0.999951,0.10222781,0.89777213,0.31960747,0.68039256,3.1942843e-06,0.9999968,0.020914033,0.979086,0.13625193,0.8637481,2.6656193e-07,0.99999976,0.0001706414,0.9998293,3.4728946e-05,0.9999653,0.029215556,0.9707845,0.0009714067,0.99902856,0.050302878,0.9496971,1.3387584e-05,0.99998665,0.012806376,0.98719364,0.16915728,0.8308427,0.007358884,0.99264115,0.0004485567,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2156961e-06,0.9999988,0.035977416,0.9640225,7.754646e-05,0.9999224,0.1061394,0.8938606,0.08686621,0.9131338,5.2193303e-05,0.9999478,0.00014748084,0.99985254,3.618868e-07,0.99999964,0.0025736254,0.99742633,7.2788055e-07,0.9999993,0.00013624728,0.99986374,0.0004191667,0.9995808,0.0011373503,0.9988626
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.2297415e-05,0.99992764,0.22907315,0.7709269,0.052164953,0.947835,0.22595589,0.7740441,0.057071425,0.9429286,0.10834148,0.8916586,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0030177243,0.9969823,0.18187684,0.81812316,0.22310391,0.7768961,0.0064435247,0.99355644,0.1829027,0.8170973,0.0054452294,0.99455476,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001251269,0.99874866,0.06830853,0.93169147,0.17852099,0.821479,0.1061394,0.8938606,0.04196356,0.9580364,0.05059785,0.94940215,0.0014359211,0.99856406,0.0016322278,0.9983677,0.19321442,0.8067856,0.012616299,0.9873838,0.00025348968,0.9997465,0.17450488,0.8254951,0.0025164199,0.99748355
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,1.3337592e-05,0.99998665,0.038120974,0.9618791,4.583424e-10,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421877e-07,0.9999999,4.9010658e-05,0.999951,0.10222749,0.89777255,0.00018780082,0.9998122,2.308535e-06,0.99999774,0.020911237,0.9790887,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064482,0.9998293,1.1795595e-05,0.9999882,0.029208286,0.9707917,0.00027345403,0.9997265,0.029869886,0.9701301,0.0077299005,0.9922701,0.012041537,0.98795843,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856328,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3160148e-06,0.99999774,0.004800278,0.9951997,0.00013110378,0.99986887,0.1061394,0.8938606,0.00023037357,0.9997696,5.2194002e-05,0.9999478,2.5992729e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.1182608e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.8619464e-06,0.9999962
1.9093579e-05,0.9999809,0.0011816336,0.99881834,1.0944519e-05,0.99998903,0.00010256193,0.9998975,8.51389e-05,0.9999149,0.0006063039,0.9993937,1.518132e-06,0.99999845,3.8361634e-07,0.99999964,8.344097e-06,0.99999166,2.6590583e-06,0.9999974,9.436277e-05,0.9999056,1.2319458e-06,0.9999988,0.0003797471,0.9996202,1.26849145e-05,0.99998736,0.0014067643,0.9985933,7.01988e-06,0.99999297,1.539707e-06,0.99999845,0.00013857428,0.99986136,7.984963e-08,0.9999999,0.0040775863,0.99592245,0.00023041686,0.9997696,4.3430077e-06,0.9999957,0.00015530115,0.9998447,0.00026426054,0.9997358,0.0002877544,0.99971217,0.0020499825,0.99795,0.00027052948,0.99972945,2.4836525e-05,0.9999752,0.00048764044,0.9995123,1.1840345e-06,0.9999988,0.004240711,0.9957593,0.00021731597,0.99978274,0.1061394,0.8938606,6.87853e-05,0.9999312,3.5074358e-05,0.99996495,5.6976723e-06,0.9999943,1.7731404e-07,0.9999999,0.00025638405,0.99974364,5.6112544e-06,0.9999944,6.627272e-05,0.9999337,0.00033992084,0.99966013,6.6415885e-07,0.9999993
0.064573206,0.9354268,0.05220582,0.9477942,0.020058634,0.97994137,0.017626816,0.9823731,0.12238509,0.87761486,0.11499293,0.8850071,0.0006552422,0.99934477,0.01937112,0.98062885,0.017186347,0.9828136,0.026790757,0.9732092,0.021011874,0.9789882,0.023890492,0.9761095,0.20833771,0.7916623,0.060185667,0.9398143,0.050242327,0.94975764,0.13659143,0.86340857,0.024583532,0.9754165,0.024471618,0.9755284,0.04071963,0.95928043,0.14165191,0.8583481,0.09448159,0.90551835,0.14704642,0.85295355,0.049775228,0.95022476,0.025970804,0.9740292,0.16915728,0.8308427,0.042485725,0.9575142,0.0847941,0.9152059,0.018594563,0.98140544,0.071223445,0.92877656,0.025515383,0.9744846,0.037286434,0.9627135,0.047471132,0.95252883,0.1061394,0.8938606,0.087079674,0.91292036,0.021617176,0.97838277,0.00956936,0.99043065,0.07699569,0.92300427,0.01116402,0.988836,0.06162925,0.9383708,0.012317982,0.98768204,0.07204545,0.92795455,0.025794616,0.9742054
0.00010594657,0.999894,0.10943499,0.89056504,0.05692362,0.9430764,0.046354573,0.95364547,8.544731e-05,0.9999145,0.22680566,0.7731943,0.004758731,0.9952413,0.080443375,0.9195567,0.051994562,0.94800544,0.0695548,0.9304452,0.058100928,0.9418991,0.041146025,0.958854,0.0014391291,0.99856085,0.13486138,0.8651386,0.14867197,0.851328,0.00017088531,0.99982905,0.06738967,0.93261033,0.050787654,0.9492123,0.030022424,0.9699776,0.26746827,0.7325317,0.0009797955,0.9990202,0.068252884,0.93174714,0.115041055,0.8849589,0.10094101,0.899059,0.0013112794,0.99868876,0.0033529834,0.99664706,0.12986366,0.87013626,0.0001416486,0.9998584,0.0017403209,0.9982597,1.3354953e-05,0.99998665,0.0054057078,0.9945943,0.10573278,0.8942672,0.1061394,0.8938606,0.00014725825,0.9998528,0.055255093,0.9447449,1.0986684e-05,0.99998903,1.9851725e-06,0.999998,0.00032259454,0.9996774,0.22937559,0.7706244,0.00023699313,0.99976295,0.112006225,0.88799375,1.6654929e-05,0.9999833
1.8510502e-05,0.9999815,0.0011979195,0.99880207,1.0908412e-05,0.99998903,0.00010354608,0.9998964,9.679957e-05,0.9999032,0.0006710789,0.999329,1.7595341e-06,0.9999982,3.6802484e-07,0.99999964,8.337138e-06,0.99999166,2.5940649e-06,0.9999974,9.403966e-05,0.99990594,2.656103e-06,0.9999974,0.0004026209,0.9995974,1.3066607e-05,0.9999869,0.0015738875,0.9984261,7.0708907e-06,0.99999297,1.5121542e-06,0.99999845,0.00013962582,0.9998604,1.0977868e-07,0.9999999,0.004544485,0.9954555,0.00022718629,0.99977285,8.352417e-06,0.99999166,0.00017561828,0.99982446,0.0003173956,0.99968266,0.0002840163,0.999716,0.0020968465,0.9979031,0.0002653072,0.9997347,2.4587382e-05,0.99997544,0.00049189886,0.99950814,1.3743594e-06,0.99999857,0.0043653967,0.9956346,0.00024489107,0.9997551,0.1061394,0.8938606,7.082301e-05,0.9999292,3.5367513e-05,0.9999646,4.526689e-06,0.99999547,1.7461299e-07,0.9999999,0.00025912884,0.9997409,5.8331775e-06,0.99999416,6.508605e-05,0.9999349,0.0003371842,0.9996629,6.4264407e-07,0.9999994
7.0032256e-05,0.9999299,0.00029351245,0.99970645,3.0860887e-05,0.9999691,0.00032833565,0.9996717,0.0002963388,0.9997036,0.00035644285,0.99964356,6.146512e-09,1.0,1.4934486e-06,0.99999845,1.7894696e-05,0.9999821,1.7053959e-06,0.99999833,3.018235e-05,0.99996984,2.0532423e-06,0.999998,0.00038040968,0.9996196,2.6212505e-05,0.9999738,0.00053376105,0.99946624,7.8474855e-05,0.99992156,4.3040886e-06,0.9999957,0.00015899207,0.999841,3.79801e-07,0.99999964,0.0012753723,0.99872464,0.00028791744,0.99971205,2.2263043e-06,0.99999774,1.0191483e-05,0.99998987,0.000305512,0.99969447,0.00016090351,0.99983907,0.0023942376,0.9976057,0.00018375601,0.99981624,2.3687995e-05,0.9999763,0.0003217959,0.99967825,2.2884421e-07,0.99999976,0.0022917949,0.9977082,0.00028074472,0.9997192,0.1061394,0.8938606,6.333994e-05,0.9999367,3.7417823e-05,0.99996257,1.4228631e-05,0.9999858,5.9781335e-08,0.9999999,0.00027817147,0.9997218,7.336733e-05,0.9999267,2.8070472e-05,0.999972,0.0001599107,0.99984,1.9005598e-05,0.99998105
