androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
8.437801e-05,0.9999156,0.00026817608,0.99973184,3.1828586e-05,0.9999682,0.00030792033,0.9996921,0.00023383085,0.9997662,0.0002528589,0.9997471,1.2263569e-08,1.0,1.8107988e-06,0.9999982,1.9598438e-05,0.99998045,2.0287175e-06,0.999998,3.2046533e-05,0.99996793,6.959143e-07,0.9999993,0.00030186193,0.99969816,3.0628e-05,0.99996936,0.0004411528,0.99955887,6.399003e-05,0.999936,4.609147e-06,0.99999535,0.00014825279,0.9998517,5.2985264e-08,1.0,0.001169449,0.9988305,0.0003264059,0.9996736,1.4541554e-06,0.99999857,1.1923033e-05,0.9999881,0.00028692876,0.999713,0.00019314136,0.99980694,0.0020979291,0.99790204,0.00021085511,0.9997892,2.4377763e-05,0.99997556,0.0003112612,0.99968874,3.6012545e-07,0.99999964,0.0021281557,0.9978719,0.0002776024,0.9997224,0.1061394,0.8938606,2.4372535e-05,0.9999757,3.6030742e-05,0.999964,1.8025863e-05,0.999982,1.3569517e-07,0.9999999,0.00024509567,0.99975485,6.8974805e-05,0.999931,3.264145e-05,0.99996734,0.00017582101,0.9998242,1.0622393e-05,0.9999894
7.224904e-05,0.99992776,0.000294669,0.99970526,3.1788604e-05,0.9999682,0.0003309292,0.9996691,0.0002969656,0.999703,0.00035540253,0.99964464,5.795353e-09,1.0,1.5539661e-06,0.99999845,1.8449928e-05,0.9999815,1.754156e-06,0.9999982,3.1007206e-05,0.999969,9.779441e-07,0.99999905,0.0003894704,0.9996106,2.6658081e-05,0.9999733,0.00053047744,0.9994696,7.881157e-05,0.9999212,4.450521e-06,0.9999956,0.00016219265,0.99983776,1.8724517e-06,0.9999981,0.0012720684,0.998728,0.000292747,0.9997073,1.7411675e-06,0.9999982,1.0415171e-05,0.9999896,0.0002694252,0.9997305,0.00016433628,0.9998356,0.0023883022,0.99761176,0.00018736084,0.99981266,2.4025296e-05,0.9999759,0.0003228413,0.9996772,2.2205296e-07,0.99999976,0.0021844308,0.9978156,0.00028054565,0.99971944,0.1061394,0.8938606,6.4623135e-05,0.9999354,3.848098e-05,0.9999615,1.3514024e-05,0.9999865,7.014949e-08,0.9999999,0.00028042853,0.99971956,7.460694e-05,0.9999254,2.9039707e-05,0.9999709,0.00016149851,0.9998385,3.583744e-05,0.9999641
6.0838163e-05,0.9999392,0.00043459094,0.9995654,3.929129e-05,0.99996066,0.00045157806,0.9995484,0.0005276102,0.99947244,0.00044550048,0.99955446,5.4618315e-08,1.0,7.4273737e-07,0.9999993,4.1950047e-05,0.99995804,1.6960115e-06,0.99999833,4.36071e-05,0.99995637,4.5000527e-07,0.9999995,0.00037953377,0.99962044,3.9349412e-05,0.99996066,0.00043493655,0.99956506,7.846318e-05,0.99992156,3.6946e-06,0.9999963,0.00013534773,0.9998646,1.2129787e-07,0.9999999,0.0011838976,0.99881613,0.00035689442,0.9996431,3.002906e-06,0.999997,1.0823855e-05,0.99998915,0.00014412566,0.9998559,0.00032615458,0.99967384,0.0035926637,0.99640733,0.00025782298,0.9997422,3.565044e-05,0.99996436,0.0003216625,0.9996784,3.3508516e-06,0.99999666,0.008596028,0.99140394,0.0003514885,0.99964845,0.1061394,0.8938606,4.943537e-05,0.9999505,5.2352174e-05,0.99994767,2.4625348e-05,0.9999753,9.3705336e-07,0.99999905,0.00020462999,0.9997954,8.9647445e-05,0.99991035,1.5731846e-05,0.99998426,0.00026465964,0.9997353,4.4645803e-05,0.9999553
5.434256e-05,0.99994564,0.000314939,0.99968505,2.7079037e-05,0.99997294,0.00033241726,0.99966764,0.0003295816,0.9996704,0.0003719552,0.99962807,5.6325007e-08,1.0,7.012179e-07,0.9999993,2.4357176e-05,0.9999757,1.3265034e-06,0.9999987,3.0915973e-05,0.9999691,4.5495864e-07,0.9999995,0.0003794408,0.99962056,3.2478933e-05,0.9999676,0.0004533263,0.9995466,7.842682e-05,0.99992156,3.1653906e-06,0.9999968,0.0001253387,0.9998746,3.7857614e-08,1.0,0.0011104784,0.9988895,0.0002903629,0.99970967,2.05233e-06,0.999998,9.682883e-06,0.99999034,0.00012129146,0.99987864,0.00019714142,0.9998029,0.002708178,0.99729174,0.00018462766,0.9998154,2.599397e-05,0.999974,0.00032163764,0.9996784,9.994441e-07,0.99999905,0.0043949415,0.99560505,0.00027769373,0.9997223,0.1061394,0.8938606,3.3875145e-05,0.99996614,3.7712398e-05,0.99996233,2.1026364e-05,0.999979,2.708738e-07,0.99999976,0.00021002363,0.99979,6.841406e-05,0.9999316,1.797049e-05,0.999982,0.00018710554,0.9998129,1.3800997e-05,0.9999862
0.00086813816,0.99913186,0.0010619169,0.99893814,0.00036620654,0.9996338,0.0010100141,0.99899,0.00087080296,0.99912924,0.0008019483,0.999198,5.6663787e-08,1.0,5.0538096e-05,0.99994946,0.00033799393,0.99966204,5.6576646e-05,0.9999434,0.0003810908,0.9996189,7.0421884e-06,0.99999297,0.0028003864,0.99719965,0.0002609882,0.999739,0.0005951647,0.9994048,0.0018424884,0.99815756,0.00014714792,0.9998528,0.00080148195,0.9991985,5.0515887e-06,0.999995,0.0023507287,0.99764925,0.002083897,0.99791616,5.1560683e-06,0.9999949,8.4509586e-05,0.9999155,0.0007979072,0.9992021,0.0019662627,0.9980337,0.0035246206,0.9964754,0.0016716596,0.9983284,0.00026435478,0.99973565,0.0021883587,0.9978116,1.0955838e-06,0.9999989,0.0061186827,0.99388134,0.000593062,0.99940693,0.1061394,0.8938606,0.00012920336,0.9998708,0.00034903886,0.99965096,1.1892688e-05,0.9999881,3.3698811e-06,0.99999666,0.0005306716,0.99946934,0.00045340954,0.9995466,0.00034102134,0.99965894,0.0012013395,0.9987986,0.00012901831,0.999871
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.091372e-05,0.99990904,0.22907315,0.7709269,0.052164953,0.947835,0.19442089,0.8055791,0.057071425,0.9429286,0.10263482,0.89736515,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018494168,0.9815058,0.18187684,0.81812316,0.2008002,0.7991998,0.03348816,0.9665119,0.1829027,0.8170973,0.014919666,0.9850803,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016331419,0.9983669,0.16261655,0.8373835,0.17852099,0.821479,0.1061394,0.8938606,0.05163925,0.9483607,0.05059785,0.94940215,0.0013526884,0.9986473,0.0017552174,0.99824476,0.20311396,0.796886,0.012616299,0.9873838,0.000336015,0.99966395,0.17450488,0.8254951,0.014837677,0.9851623
1.481727e-05,0.9999852,0.47144902,0.52855104,1.02396e-05,0.99998975,0.0001575582,0.9998424,1.2795905e-05,0.99998724,0.038807496,0.96119255,5.374198e-09,1.0,5.1057625e-10,1.0,7.720839e-06,0.99999225,3.417097e-06,0.99999654,4.8003203e-05,0.99995196,0.09984978,0.90015024,0.0001808866,0.9998191,3.3447407e-06,0.99999666,0.017976696,0.9820233,9.039883e-06,0.99999094,2.1294001e-07,0.99999976,0.00014529108,0.9998547,9.9635254e-05,0.99990034,0.03221478,0.9677852,0.00028529126,0.9997147,0.032591324,0.9674087,1.7813093e-06,0.9999982,0.012155166,0.98784477,0.00031653108,0.9996835,0.0040002777,0.9959997,0.00053035916,0.9994697,2.301735e-05,0.999977,0.0006733878,0.9993266,2.160432e-06,0.99999785,0.0049170433,0.995083,9.303833e-05,0.9999069,0.1061394,0.8938606,0.00023007549,0.99977,5.0622504e-05,0.99994934,3.0079561e-06,0.999997,1.6173443e-07,0.9999999,0.00028123925,0.9997187,4.4148493e-07,0.9999995,6.0949133e-05,0.9999391,0.00047585586,0.9995241,4.035675e-06,0.99999595
7.801337e-05,0.99992204,0.00036330248,0.99963665,4.2473028e-05,0.99995756,0.0004130268,0.999587,0.00044659857,0.9995534,0.00032514156,0.9996749,5.1084076e-08,1.0,9.311605e-07,0.99999905,4.84934e-05,0.9999515,2.1887267e-06,0.99999785,4.876841e-05,0.99995124,6.3328685e-07,0.9999994,0.0004211134,0.9995789,5.0671384e-05,0.99994934,0.00031296295,0.9996871,7.6076576e-05,0.99992394,4.6123787e-06,0.99999535,0.00012572425,0.99987423,2.3003894e-07,0.99999976,0.0009663699,0.9990337,0.0004279124,0.9995721,5.472172e-06,0.9999945,1.37277e-05,0.9999863,0.00022265379,0.9997774,0.00039333405,0.99960667,0.0029948943,0.99700516,0.0003032075,0.99969685,3.9750033e-05,0.9999603,0.0003231277,0.99967694,3.7123868e-06,0.9999963,0.007153605,0.9928464,0.0003410449,0.99965894,0.1061394,0.8938606,3.9397324e-05,0.99996054,5.0524504e-05,0.99994946,1.8703224e-05,0.9999813,1.3760132e-06,0.99999857,0.0001722968,0.9998276,7.821717e-05,0.9999218,1.960498e-05,0.99998045,0.00030821672,0.99969184,5.7556837e-05,0.9999424
1.8748315e-05,0.9999813,0.001199521,0.9988005,1.09898065e-05,0.99998903,0.00010376491,0.99989617,0.00010450769,0.99989545,0.0007166578,0.9992834,2.0666225e-06,0.999998,3.7780796e-07,0.99999964,8.317681e-06,0.99999166,2.62592e-06,0.9999974,9.431321e-05,0.9999057,2.7095025e-06,0.99999726,0.0004197127,0.9995803,1.3323327e-05,0.99998665,0.0016699719,0.99833006,7.0693195e-06,0.99999297,1.5353185e-06,0.99999845,0.00014021367,0.9998598,1.2041765e-07,0.9999999,0.004841392,0.9951586,0.00022784791,0.99977213,7.3055426e-06,0.9999927,0.00019230305,0.9998078,0.00030121967,0.99969876,0.00028385277,0.9997161,0.0020891796,0.9979108,0.00026704173,0.9997329,2.464795e-05,0.9999753,0.00049169327,0.99950826,1.500929e-06,0.99999845,0.0042236582,0.99577636,0.0002666967,0.99973327,0.1061394,0.8938606,7.072737e-05,0.9999293,3.5522462e-05,0.9999645,3.950895e-06,0.99999607,1.7281799e-07,0.9999999,0.00026136194,0.99973863,6.2126287e-06,0.9999938,6.6003406e-05,0.99993396,0.00033792644,0.99966204,4.706768e-07,0.9999995
4.6467216e-05,0.9999535,0.05210931,0.9478907,9.315894e-06,0.9999907,0.00014335223,0.9998566,0.000121780984,0.99987817,0.03799216,0.9620078,5.527305e-10,1.0,4.1585155e-10,1.0,6.2610798e-06,0.9999937,1.7421112e-07,0.9999999,4.8947786e-05,0.999951,0.10224336,0.8977567,0.3183167,0.6816833,2.912138e-06,0.99999714,0.020866439,0.97913355,0.13625193,0.8637481,2.6659345e-07,0.99999976,0.00017054022,0.9998294,2.8669332e-05,0.9999713,0.029091753,0.9709082,0.00097162655,0.9990283,0.033809677,0.9661903,1.6387249e-06,0.99999833,0.010589956,0.98941004,0.16915728,0.8308427,0.00735661,0.9926434,0.00044838633,0.9995516,2.4715646e-05,0.9999753,0.071092464,0.9289075,1.2078125e-06,0.9999988,0.035973895,0.9640261,7.589803e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.217429e-05,0.9999478,0.00016342216,0.99983656,3.6202385e-07,0.99999964,0.0025720908,0.9974279,6.3384033e-07,0.9999994,0.000135866,0.9998641,0.0004191689,0.9995808,0.0010519892,0.99894804
7.567385e-05,0.9999243,0.00026828735,0.9997317,3.0293166e-05,0.9999697,0.00030176382,0.9996983,0.0002662384,0.99973375,0.00025782298,0.9997422,4.2558696e-08,1.0,1.1385098e-06,0.9999988,2.7132544e-05,0.9999728,1.8610366e-06,0.9999981,3.5075296e-05,0.99996495,3.36792e-07,0.99999964,0.00043422508,0.9995658,4.038599e-05,0.9999596,0.00032674838,0.99967325,7.976797e-05,0.99992025,4.1182902e-06,0.9999958,0.00012179991,0.99987817,1.1533027e-07,0.9999999,0.0009722841,0.9990277,0.0003572997,0.9996427,4.3171326e-06,0.9999957,1.2814222e-05,0.99998724,0.00018572093,0.99981433,0.00025128885,0.99974877,0.0021269552,0.99787307,0.00022132245,0.9997787,2.8452689e-05,0.9999715,0.00032929363,0.99967074,1.1185012e-06,0.9999989,0.0034937283,0.9965063,0.00026890324,0.9997311,0.1061394,0.8938606,3.925227e-05,0.9999608,3.627408e-05,0.99996376,1.7529921e-05,0.9999825,4.440514e-07,0.9999995,0.00018366371,0.99981636,6.911135e-05,0.99993086,2.618637e-05,0.9999738,0.00021126564,0.9997887,3.6813395e-05,0.99996316
2.076322e-05,0.99997926,0.0011193533,0.9988807,1.0940157e-05,0.99998903,9.8848184e-05,0.9999012,8.951154e-05,0.9999105,0.00061611214,0.9993838,2.0403515e-06,0.999998,4.1394608e-07,0.99999964,8.599054e-06,0.9999914,2.8319778e-06,0.99999714,9.568781e-05,0.9999043,1.03997e-06,0.9999989,0.00041611688,0.9995839,1.4879064e-05,0.9999851,0.001337952,0.998662,7.4804416e-06,0.9999925,1.5948822e-06,0.99999845,0.00013373462,0.99986625,1.16738725e-07,0.9999999,0.0041634063,0.9958366,0.00024280143,0.99975723,4.2942565e-06,0.9999957,0.00018559843,0.99981445,0.00027419862,0.99972576,0.00030629596,0.99969375,0.0019087708,0.99809116,0.00028712882,0.9997129,2.5984402e-05,0.999974,0.0004857933,0.9995142,1.5194964e-06,0.99999845,0.003911651,0.9960884,0.00024503842,0.99975497,0.1061394,0.8938606,6.2240084e-05,0.9999378,3.3815882e-05,0.99996614,4.668938e-06,0.99999535,1.9950633e-07,0.99999976,0.00023888836,0.99976116,6.0674065e-06,0.9999939,6.8075264e-05,0.99993193,0.00034978223,0.99965024,7.3366704e-07,0.9999993
0.00012786729,0.9998721,0.00028424547,0.99971575,4.2167274e-05,0.9999578,0.00032163548,0.9996784,0.00016422255,0.9998357,0.00015290227,0.99984705,7.739834e-09,1.0,2.9777702e-06,0.999997,2.9494024e-05,0.99997056,3.3027986e-06,0.99999666,4.479101e-05,0.9999552,6.0008796e-07,0.9999994,0.0002185742,0.9997814,4.4488937e-05,0.99995553,0.0003458361,0.9996542,6.583432e-05,0.9999342,7.034248e-06,0.99999297,0.00016139414,0.9998386,6.5518243e-06,0.99999344,0.0010872125,0.9989128,0.00044598806,0.999554,4.1081307e-06,0.99999595,1.6839796e-05,0.9999832,0.0002906997,0.9997093,0.00029587754,0.99970406,0.0018906,0.99810934,0.00029633375,0.9997036,3.2769887e-05,0.9999672,0.00039167385,0.99960834,3.171665e-07,0.99999964,0.0017655408,0.9982344,0.00028916667,0.99971086,0.1061394,0.8938606,4.9547227e-05,0.9999504,4.3325155e-05,0.9999567,1.0268506e-05,0.99998975,2.7098594e-07,0.99999976,0.00022651188,0.99977344,6.669e-05,0.99993336,4.9513696e-05,0.9999505,0.00023297276,0.999767,0.00015807136,0.9998419
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.9272515e-05,0.9999107,0.22907315,0.7709269,0.052164953,0.947835,0.19257613,0.8074239,0.057071425,0.9429286,0.1024397,0.89756024,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003668171,0.9963319,0.18187684,0.81812316,0.199145,0.8008549,0.013070692,0.9869293,0.1829027,0.8170973,0.0088383285,0.9911617,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017187446,0.99828124,0.079315804,0.9206842,0.17852099,0.821479,0.1061394,0.8938606,0.053553086,0.9464469,0.05059785,0.94940215,0.0016218995,0.99837804,0.0017766029,0.99822336,0.20395507,0.7960449,0.012616299,0.9873838,0.00022433487,0.9997757,0.17450488,0.8254951,0.002362998,0.99763703
7.096281e-05,0.9999291,0.0002932045,0.9997068,3.1078373e-05,0.9999689,0.00032844054,0.9996716,0.00029452468,0.9997055,0.00035380048,0.9996462,1.23740715e-08,1.0,1.5251832e-06,0.99999845,1.7940303e-05,0.9999821,1.727542e-06,0.99999833,3.0337282e-05,0.9999697,9.358486e-07,0.99999905,0.0003788813,0.99962115,2.629297e-05,0.99997365,0.0005311704,0.99946886,7.802341e-05,0.9999219,4.360538e-06,0.9999956,0.00015977838,0.99984014,2.3834456e-08,1.0,0.0012755503,0.9987244,0.00028952333,0.9997105,2.1676012e-06,0.99999785,1.0263415e-05,0.99998975,0.00015908427,0.99984086,0.00016171749,0.99983823,0.0023850915,0.997615,0.00018506528,0.9998149,2.3712204e-05,0.9999763,0.00032115995,0.99967885,3.53616e-07,0.99999964,0.0025776057,0.99742246,0.00028104708,0.99971896,0.1061394,0.8938606,3.0671647e-05,0.99996936,3.7556638e-05,0.99996245,2.1930786e-05,0.99997807,1.0351121e-07,0.9999999,0.00027898687,0.999721,7.361092e-05,0.9999263,2.8454806e-05,0.9999715,0.00016030809,0.99983966,7.463269e-06,0.9999925
4.6451754e-05,0.9999535,0.05210931,0.9478907,9.322577e-06,0.9999907,0.00014342183,0.9998566,0.000121831865,0.99987817,0.038128942,0.961871,5.532051e-10,1.0,4.1576273e-10,1.0,6.264843e-06,0.9999937,1.7421844e-07,0.9999999,4.9008137e-05,0.999951,0.10222818,0.8977718,0.31959334,0.6804067,2.9105609e-06,0.99999714,0.020913506,0.97908646,0.13625193,0.8637481,2.6656193e-07,0.99999976,0.00017064075,0.9998293,2.8706596e-05,0.9999713,0.029214196,0.97078586,0.0009714081,0.99902856,0.033803515,0.96619654,8.508491e-06,0.99999154,0.010590127,0.9894099,0.16915728,0.8308427,0.0073588705,0.99264115,0.00044855522,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2083159e-06,0.9999988,0.035977397,0.9640225,7.590628e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.2193205e-05,0.9999478,0.00016356744,0.99983644,3.618882e-07,0.99999964,0.002573613,0.99742633,6.340259e-07,0.9999994,0.00013624456,0.99986374,0.00041916632,0.9995808,0.0010530249,0.99894696
1.8720906e-05,0.9999813,0.0012009953,0.99879897,1.0993905e-05,0.99998903,0.00010386571,0.99989617,0.00010470451,0.99989533,0.0007180626,0.99928194,4.7180038e-06,0.99999523,3.773377e-07,0.99999964,8.316182e-06,0.99999166,4.761478e-06,0.99999523,9.4312854e-05,0.9999057,1.2943941e-06,0.9999987,0.00041969272,0.9995803,1.3299284e-05,0.99998665,0.0016750619,0.99832493,7.076186e-06,0.99999297,1.5350388e-06,0.99999845,0.00014035103,0.9998596,1.2352523e-07,0.9999999,0.004854408,0.9951456,0.0002839245,0.9997161,3.2601015e-06,0.9999968,0.00019223447,0.9998078,0.00023477626,0.9997652,0.00028355038,0.99971646,0.0020924243,0.99790764,0.00026676588,0.99973327,2.4634086e-05,0.9999753,0.0004920411,0.9995079,1.4992108e-06,0.99999845,0.004458782,0.9955413,0.00026683864,0.99973315,0.1061394,0.8938606,7.088936e-05,0.9999291,3.5560253e-05,0.9999645,4.5405072e-06,0.99999547,1.72477e-07,0.9999999,0.00033313897,0.9996668,6.2145014e-06,0.9999938,6.553328e-05,0.99993443,0.00033777297,0.9996623,3.9869707e-07,0.99999964
9.35638e-05,0.9999064,0.00026190875,0.99973804,3.3051663e-05,0.999967,0.00030271415,0.9996973,0.00026268102,0.9997373,0.0002592828,0.99974066,1.7457795e-08,1.0,2.0256978e-06,0.999998,2.1137143e-05,0.9999789,2.2669258e-06,0.99999774,3.393444e-05,0.999966,1.3454769e-06,0.9999987,0.0004148597,0.9995851,3.359128e-05,0.9999664,0.00038123195,0.99961877,7.453178e-05,0.9999255,4.926266e-06,0.9999951,0.00014547906,0.99985445,3.6538935e-08,1.0,0.0011081938,0.9988918,0.000352423,0.9996476,6.1579713e-06,0.9999938,1.3026867e-05,0.999987,0.0002706783,0.99972934,0.00021548089,0.9997845,0.0019845965,0.9980154,0.0002291302,0.9997708,2.5575193e-05,0.99997437,0.0003208154,0.9996792,4.63111e-07,0.9999995,0.002256537,0.9977435,0.0002782532,0.9997217,0.1061394,0.8938606,2.920484e-05,0.9999708,3.6106827e-05,0.9999639,1.8261419e-05,0.99998176,2.0593713e-07,0.99999976,0.00023184111,0.9997682,7.833235e-05,0.9999217,3.5845467e-05,0.9999641,0.00018781945,0.9998122,1.0788927e-05,0.99998915
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020559395,0.9997944,0.22907315,0.7709269,0.052164953,0.947835,0.2374441,0.7625559,0.057071425,0.9429286,0.10684446,0.8931556,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010924888,0.99890757,0.18187684,0.81812316,0.22926582,0.77073413,0.0056290454,0.994371,0.1829027,0.8170973,0.004405361,0.9955947,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013593873,0.9986406,0.03590109,0.9640989,0.17852099,0.821479,0.1061394,0.8938606,0.044915237,0.9550848,0.05059785,0.94940215,0.003451117,0.99654895,0.0016733769,0.9983266,0.18355978,0.8164402,0.012616299,0.9873838,0.00020603431,0.99979395,0.17450488,0.8254951,0.00068136846,0.9993186
4.6935285e-05,0.99995303,0.05210931,0.9478907,9.133244e-06,0.9999908,0.00014136078,0.9998586,0.048965972,0.951034,0.037644427,0.96235555,2.4573714e-05,0.99997544,4.187208e-10,1.0,6.1533806e-06,0.9999938,1.7405586e-07,0.9999999,4.7213027e-05,0.9999528,0.10269336,0.8973067,0.3150604,0.6849397,0.00042253404,0.99957746,0.020746551,0.9792534,0.13625193,0.8637481,2.6773336e-07,0.99999976,0.0001676636,0.9998323,0.0012496707,0.9987503,0.028780868,0.9712191,0.0009781934,0.99902177,0.033993006,0.96600705,0.00503197,0.994968,0.010584991,0.98941505,0.16915728,0.8308427,0.0072913934,0.9927086,0.00044345594,0.9995565,2.4716872e-05,0.9999753,0.071092464,0.9289075,0.00077731785,0.99922264,0.035876144,0.96412385,0.010143378,0.9898566,0.1061394,0.8938606,0.08686621,0.9131338,5.1640538e-05,0.9999484,0.008423103,0.9915769,3.661659e-07,0.99999964,0.0025278532,0.9974721,0.0088243205,0.99117565,0.00012648267,0.9998735,0.00041929338,0.9995807,0.021285646,0.9787144
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00017807781,0.99982196,0.22907315,0.7709269,0.052164953,0.947835,0.1930417,0.8069583,0.057071425,0.9429286,0.10254408,0.8974559,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018680079,0.99813205,0.18187684,0.81812316,0.19972922,0.8002708,0.00652538,0.99347466,0.1829027,0.8170973,0.005478851,0.99452114,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017206387,0.99827933,0.053025573,0.9469744,0.17852099,0.821479,0.1061394,0.8938606,0.05359555,0.9464044,0.05059785,0.94940215,0.002562919,0.997437,0.0017771358,0.9982229,0.20356078,0.79643923,0.012616299,0.9873838,0.0001924505,0.99980754,0.17450488,0.8254951,0.0010272514,0.9989728
9.458655e-05,0.99990535,0.00026320567,0.9997367,3.3486183e-05,0.9999665,0.00030441736,0.99969566,0.00020660795,0.99979335,0.00021076588,0.9997893,1.06328475e-08,1.0,2.0569425e-06,0.999998,2.142373e-05,0.99997854,2.2946365e-06,0.99999774,3.435147e-05,0.99996567,6.2487106e-07,0.9999994,0.00026917356,0.99973077,3.3816395e-05,0.99996614,0.0004053616,0.9995946,5.9825652e-05,0.99994016,4.9855944e-06,0.999995,0.00014701414,0.999853,1.54389e-05,0.9999845,0.0011239767,0.99887604,0.00035475934,0.99964523,5.95045e-06,0.99999404,1.312473e-05,0.9999869,0.00027330575,0.9997267,0.00021719851,0.99978286,0.0019895476,0.99801046,0.00023087824,0.99976915,2.5777032e-05,0.99997425,0.00032236028,0.99967766,3.728285e-07,0.99999964,0.0018070517,0.99819297,0.00027859668,0.99972135,0.1061394,0.8938606,5.3768417e-05,0.99994624,3.6612855e-05,0.9999634,1.4048253e-05,0.99998593,3.0068324e-07,0.99999964,0.00023324057,0.99976677,6.722302e-05,0.99993277,3.626792e-05,0.99996376,0.00018878703,0.99981123,0.00014680694,0.99985313
7.125901e-05,0.9999287,0.0012865401,0.9987135,3.1267504e-05,0.99996877,0.00015556053,0.99984443,0.00014952413,0.9998505,0.0008531875,0.9991468,5.1476763e-06,0.9999949,1.8608325e-06,0.9999981,3.1212654e-05,0.99996877,1.0047728e-05,0.99999,0.00022324602,0.9997768,2.1379965e-06,0.99999785,0.001393132,0.99860686,6.180659e-05,0.99993813,0.00094917277,0.9990508,6.9823676e-05,0.99993014,7.2417874e-06,0.9999927,0.00023712919,0.99976283,4.2184195e-07,0.9999995,0.003986984,0.99601305,0.00055185787,0.9994481,1.0532315e-05,0.9999895,0.00033840502,0.99966156,0.0005471769,0.99945277,0.00075422815,0.99924576,0.0017973976,0.99820256,0.0006866673,0.99931335,8.311355e-05,0.9999169,0.0009579983,0.999042,4.358172e-06,0.9999956,0.0046776296,0.9953224,0.00032657338,0.9996735,0.1061394,0.8938606,8.797186e-05,0.999912,7.102129e-05,0.99992895,1.5264246e-05,0.99998474,1.0418303e-06,0.9999989,0.00025202255,0.99974793,3.6423684e-05,0.9999635,0.00019106915,0.99980897,0.0006447084,0.99935526,3.7695177e-06,0.9999962
