androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
9.79334e-05,0.999902,0.0002628431,0.9997372,3.4074208e-05,0.9999659,0.00030399478,0.999696,0.00026224184,0.9997378,0.00025631147,0.99974364,5.5718274e-09,1.0,2.1421783e-06,0.99999785,2.2035209e-05,0.99997795,2.38695e-06,0.9999976,3.5143028e-05,0.99996483,6.0567186e-07,0.9999994,0.00042761856,0.99957234,3.4915207e-05,0.9999651,0.00037148743,0.99962854,7.811424e-05,0.9999219,5.139107e-06,0.9999949,0.0001469976,0.999853,8.307869e-07,0.99999917,0.0011006817,0.99889934,0.00036400903,0.99963593,1.8753306e-06,0.9999981,1.3509334e-05,0.9999865,0.00029285808,0.99970716,0.00022505921,0.999775,0.0019615018,0.9980385,0.00023745048,0.9997626,2.630822e-05,0.99997365,0.00032700395,0.999673,2.3792018e-07,0.99999976,0.0018429793,0.99815696,0.00027928656,0.99972075,0.1061394,0.8938606,5.2686883e-05,0.9999473,3.6851616e-05,0.99996316,1.0083438e-05,0.99998987,1.17392275e-07,0.9999999,0.00023030375,0.99976975,8.001846e-05,0.99992,3.7513397e-05,0.99996245,0.00019312017,0.99980694,3.6977148e-05,0.99996305
0.8890189,0.1109811,0.98389244,0.016107596,0.9591534,0.040846534,0.96683,0.03316994,0.95878077,0.04121921,0.9776478,0.022352237,0.29535386,0.70464617,0.9371403,0.06285971,0.94208115,0.057918813,0.88847315,0.11152681,0.9295139,0.070486106,0.92971927,0.07028069,0.98397267,0.016027328,0.16237955,0.83762044,0.9937557,0.006244303,0.98017544,0.019824574,0.9453542,0.054645766,0.9322901,0.06770989,0.68600976,0.3139902,0.9997553,0.0002446395,0.83548903,0.16451101,0.77498066,0.22501926,0.6183224,0.38167766,0.7011746,0.29882538,0.9703447,0.029655233,0.9882047,0.011795294,0.90983886,0.09016113,0.9557886,0.044211403,0.9835649,0.016435059,0.8466252,0.15337479,0.99815696,0.0018429944,0.8884709,0.11152916,0.8923285,0.10767155,0.9758926,0.02410742,0.94127744,0.058722626,0.100715995,0.89928406,0.9029011,0.0970989,0.91392124,0.08607871,0.9517507,0.048249274,0.9050925,0.09490755,0.9343321,0.06566795,0.9826414,0.017358609
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783113,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19148397,0.80851597,0.057071425,0.9429286,0.102231465,0.8977685,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38357738,0.6164226,0.18187684,0.81812316,0.19766456,0.80233544,0.06807635,0.9319236,0.058570027,0.94143,0.028965712,0.9710343,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017590919,0.99824095,0.3592304,0.6407696,0.17852099,0.821479,0.1061394,0.8938606,0.054459628,0.94554037,0.05059785,0.94940215,0.0027016262,0.9972984,0.0017878423,0.9982122,0.2049955,0.79500455,0.012616299,0.9873838,0.00057808793,0.99942195,0.17450488,0.8254951,0.65028757,0.3497125
1.7930708e-05,0.9999821,0.0011883527,0.9988117,1.0665493e-05,0.9999894,0.000102608086,0.99989736,0.00010183987,0.9998982,0.0006866532,0.99931335,1.8033367e-06,0.9999982,3.4224155e-07,0.99999964,8.414121e-06,0.99999154,2.513873e-06,0.9999975,9.3310395e-05,0.99990666,1.1688794e-06,0.9999988,0.0004166841,0.9995833,1.3671338e-05,0.9999863,0.0016075453,0.9983924,7.0447545e-06,0.99999297,1.4479434e-06,0.99999857,0.00013750336,0.99986243,1.3745401e-07,0.9999999,0.0046669785,0.995333,0.00022615798,0.9997738,4.0707073e-06,0.99999595,0.00018886426,0.9998111,0.0002547102,0.9997453,0.000285926,0.9997141,0.0021090815,0.9978909,0.0002613804,0.99973863,2.4484894e-05,0.99997556,0.000491196,0.99950886,1.5782206e-06,0.99999845,0.004426564,0.9955734,0.0002595561,0.9997404,0.1061394,0.8938606,7.049459e-05,0.99992955,3.4812238e-05,0.9999652,4.014306e-06,0.99999595,1.8184463e-07,0.99999976,0.00025120066,0.99974877,5.6815898e-06,0.9999943,6.25146e-05,0.99993753,0.00033582942,0.9996642,6.3639817e-07,0.9999994
0.00012781803,0.9998722,0.00028419937,0.99971575,4.215272e-05,0.9999578,0.00032159776,0.9996784,0.00016426311,0.9998357,0.0001529517,0.99984705,8.856348e-09,1.0,2.9762712e-06,0.999997,2.9480974e-05,0.99997056,3.3011675e-06,0.99999666,4.4774013e-05,0.9999552,6.0005306e-07,0.9999994,0.00021862675,0.9997814,4.4473793e-05,0.99995553,0.00034588017,0.9996542,6.581963e-05,0.9999342,7.030539e-06,0.99999297,0.00016136414,0.9998386,4.899933e-06,0.9999951,0.0010872051,0.9989128,0.00044585587,0.9995541,4.6776377e-06,0.99999535,1.6834512e-05,0.9999832,0.0002894455,0.9997105,0.00029576247,0.9997042,0.0018906288,0.99810934,0.0002962377,0.9997037,3.2758075e-05,0.9999672,0.00039155214,0.99960846,3.5001693e-07,0.99999964,0.0017694716,0.9982305,0.00028914682,0.99971086,0.1061394,0.8938606,4.954992e-05,0.9999504,4.331309e-05,0.9999567,1.1012395e-05,0.99998903,3.207482e-07,0.99999964,0.00022650626,0.99977344,6.668847e-05,0.99993336,4.9493017e-05,0.9999505,0.00023290724,0.9997671,0.00013738581,0.99986255
4.6546164e-05,0.9999535,0.05210931,0.9478907,9.282132e-06,0.9999907,0.00014300068,0.99985695,4.4112352e-05,0.9999559,0.029086286,0.9709137,4.5835288e-10,1.0,4.1631504e-10,1.0,6.242002e-06,0.9999938,1.7417491e-07,0.9999999,4.86424e-05,0.99995136,0.102285706,0.8977143,0.23088698,0.769113,2.326268e-06,0.9999976,0.017707754,0.9822923,0.13625193,0.8637481,2.6676182e-07,0.99999976,0.00017003233,0.9998299,4.009145e-06,0.99999595,0.021352021,0.97864795,0.000972739,0.99902725,0.050338086,0.94966197,1.4487994e-05,0.99998546,0.012802441,0.9871976,0.16915728,0.8308427,0.0073451656,0.9926548,0.00044752547,0.9995524,2.4714585e-05,0.9999753,0.071092464,0.9289075,1.992625e-06,0.999998,0.035956223,0.9640438,0.00013234148,0.9998677,0.1061394,0.8938606,0.08686621,0.9131338,5.2078853e-05,0.9999479,9.764956e-05,0.99990237,3.6271916e-07,0.99999964,0.002564354,0.9974356,4.124349e-07,0.99999964,0.00013395413,0.999866,0.0004191815,0.9995808,0.00069885084,0.9993012
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00040831414,0.99959165,0.22907315,0.7709269,0.052164953,0.947835,0.1925602,0.80743986,0.057071425,0.9429286,0.10244306,0.8975569,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011900578,0.99880993,0.18187684,0.81812316,0.19912246,0.8008775,0.00525245,0.9947476,0.1829027,0.8170973,0.0042719953,0.99572796,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017406107,0.99825937,0.040288668,0.9597113,0.17852099,0.821479,0.1061394,0.8938606,0.0540437,0.9459563,0.05059785,0.94940215,0.0039615002,0.99603844,0.0017827122,0.9982173,0.20397028,0.7960297,0.012616299,0.9873838,0.00024801056,0.999752,0.17450488,0.8254951,0.0006784555,0.9993216
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.444622e-05,0.9999056,0.22907315,0.7709269,0.052164953,0.947835,0.19580996,0.8041901,0.057071425,0.9429286,0.10287523,0.89712477,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028983762,0.9971016,0.18187684,0.81812316,0.20186657,0.79813343,0.007464507,0.9925355,0.1829027,0.8170973,0.007102189,0.99289775,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016586058,0.9983413,0.068636194,0.9313639,0.17852099,0.821479,0.1061394,0.8938606,0.052212168,0.9477879,0.05059785,0.94940215,0.0018333677,0.99816656,0.0017615963,0.99823844,0.2032461,0.7967539,0.012616299,0.9873838,0.00021086395,0.9997892,0.17450488,0.8254951,0.0017501133,0.9982498
7.1973765e-05,0.999928,0.00029050713,0.9997094,3.104502e-05,0.999969,0.0003261664,0.99967384,0.0002918769,0.9997081,0.00034719368,0.99965286,1.834985e-08,1.0,1.5517861e-06,0.99999845,1.7932161e-05,0.9999821,1.7495064e-06,0.9999982,3.0330571e-05,0.9999697,3.762112e-06,0.9999962,0.00037677021,0.9996232,2.6513997e-05,0.99997354,0.00052218424,0.9994778,7.6787575e-05,0.9999232,4.3906743e-06,0.9999956,0.00015866193,0.99984133,3.3533016e-08,1.0,0.0012662708,0.9987337,0.00029179512,0.99970824,2.0104502e-05,0.99997985,1.0369275e-05,0.9999896,0.0003492669,0.9996507,0.0001633874,0.99983656,0.0023569479,0.99764305,0.0001867423,0.99981326,2.3651859e-05,0.9999764,0.00031845525,0.9996816,4.9201157e-07,0.9999995,0.0029587299,0.9970413,0.00028088983,0.9997191,0.1061394,0.8938606,4.8376816e-05,0.9999516,3.727291e-05,0.9999627,2.6376903e-05,0.99997365,1.5909629e-07,0.9999999,0.0002764308,0.9997235,7.369268e-05,0.9999263,2.8766312e-05,0.9999713,0.0001610782,0.99983895,2.2791368e-05,0.99997723
7.0500304e-05,0.99992955,0.00026380713,0.99973613,2.8377792e-05,0.9999716,0.00029890306,0.9997011,0.0002277163,0.99977225,0.00025182607,0.9997482,1.082855e-08,1.0,1.2048638e-06,0.9999988,2.1064116e-05,0.9999789,1.6700708e-06,0.99999833,3.0740925e-05,0.99996924,4.6272606e-07,0.9999995,0.00030073876,0.99969923,3.264045e-05,0.99996734,0.0004063995,0.99959356,6.383145e-05,0.9999362,3.818122e-06,0.9999962,0.00012832043,0.9998716,2.2778536e-07,0.99999976,0.0010798229,0.9989202,0.0003150663,0.99968493,8.500271e-07,0.99999917,1.1330658e-05,0.9999887,0.0003617085,0.9996383,0.00019981296,0.99980026,0.0021543857,0.99784565,0.00019714104,0.9998029,2.4826059e-05,0.9999752,0.0003105353,0.99968946,3.4105037e-07,0.99999964,0.002344312,0.99765563,0.00026691827,0.99973303,0.1061394,0.8938606,5.7477417e-05,0.99994254,3.4000328e-05,0.999966,1.1927991e-05,0.9999881,1.0091743e-07,0.9999999,0.00021011155,0.9997899,6.232281e-05,0.99993765,2.5855765e-05,0.99997413,0.00018002646,0.99982005,2.0248583e-05,0.99997973
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.024149e-05,0.99990976,0.22907315,0.7709269,0.052164953,0.947835,0.1925225,0.80747753,0.057071425,0.9429286,0.10256094,0.89743906,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003525929,0.9964741,0.18187684,0.81812316,0.19906911,0.80093086,0.006654227,0.99334574,0.1829027,0.8170973,0.005631389,0.9943686,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017216663,0.9982784,0.07723491,0.9227651,0.17852099,0.821479,0.1061394,0.8938606,0.053618595,0.9463814,0.05059785,0.94940215,0.0016636994,0.9983364,0.0017774232,0.99822253,0.20400621,0.7959938,0.012616299,0.9873838,0.00022068188,0.9997793,0.17450488,0.8254951,0.0022141244,0.9977858
7.531734e-05,0.99992466,0.00028053977,0.99971944,3.099816e-05,0.999969,0.00031785681,0.9996822,0.00028386494,0.9997161,0.0003232198,0.9996768,1.3566613e-08,1.0,1.6019798e-06,0.99999845,1.844247e-05,0.9999815,1.8154016e-06,0.9999982,3.0631887e-05,0.99996936,1.8195562e-06,0.9999982,0.00037862168,0.9996214,2.7906533e-05,0.9999721,0.0004822311,0.9995178,7.4212905e-05,0.99992573,4.427669e-06,0.9999956,0.00015322569,0.9998467,2.6492417e-08,1.0,0.0012157566,0.99878424,0.00030209054,0.9996979,7.827129e-06,0.99999213,1.0849764e-05,0.99998915,0.00019320563,0.9998068,0.00017292109,0.9998271,0.0022567797,0.99774325,0.00019367338,0.99980634,2.374309e-05,0.9999763,0.00031128852,0.99968874,3.7838564e-07,0.99999964,0.002643415,0.99735665,0.0002784745,0.99972147,0.1061394,0.8938606,3.1040287e-05,0.999969,3.6540405e-05,0.9999634,2.122942e-05,0.9999788,1.2737902e-07,0.9999999,0.00026236288,0.9997377,7.3974086e-05,0.999926,2.9664878e-05,0.9999703,0.00016550197,0.9998344,1.2736491e-05,0.99998724
7.025394e-05,0.9999298,0.000292615,0.9997074,3.085594e-05,0.9999691,0.0003276193,0.9996724,0.00029423332,0.99970573,0.00035342964,0.99964654,9.242243e-09,1.0,1.4947082e-06,0.99999845,1.7952709e-05,0.999982,1.7088539e-06,0.99999833,3.021374e-05,0.99996984,2.035481e-06,0.999998,0.00037850547,0.9996215,2.6336636e-05,0.99997365,0.0005293591,0.99947065,7.799194e-05,0.99992204,4.304581e-06,0.9999957,0.00015848395,0.99984145,3.864783e-08,1.0,0.0012706479,0.9987293,0.00028870822,0.9997112,2.9889288e-06,0.999997,1.0229127e-05,0.99998975,0.00020624266,0.9997938,0.00016170915,0.99983823,0.0023858708,0.99761415,0.00018426414,0.99981576,2.3697508e-05,0.9999763,0.00032107942,0.99967897,3.0379792e-07,0.99999964,0.002480071,0.9975199,0.0002804173,0.99971956,0.1061394,0.8938606,3.099414e-05,0.999969,3.7370362e-05,0.9999627,1.8807355e-05,0.99998116,7.929384e-08,0.9999999,0.00027681005,0.99972314,7.3214826e-05,0.9999268,2.8122235e-05,0.99997187,0.00016025873,0.99983966,7.688159e-06,0.9999924
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,1.3349604e-05,0.99998665,0.0381037,0.9618963,4.788623e-10,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421894e-07,0.9999999,4.9010567e-05,0.999951,0.10222749,0.89777255,0.00018812594,0.99981195,2.3750242e-06,0.9999976,0.020905815,0.9790942,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064482,0.9998293,1.0924893e-05,0.99998903,0.029194182,0.9708058,0.00027345403,0.9997265,0.029869886,0.9701301,0.0067921444,0.9932079,0.012041537,0.98795843,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856285,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3257423e-06,0.9999976,0.004800276,0.9951997,0.00014040699,0.9998596,0.1061394,0.8938606,0.00023037357,0.9997696,5.2194002e-05,0.9999478,2.5854356e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.2210272e-07,0.9999995,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.8613684e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.9148376e-05,0.9999008,0.22907315,0.7709269,0.052164953,0.947835,0.19218329,0.80781674,0.057071425,0.9429286,0.102432825,0.89756715,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.05465505,0.9453449,0.18187684,0.81812316,0.19858845,0.80141157,0.024216956,0.97578305,0.18280298,0.81719697,0.012742675,0.9872573,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017137708,0.9982862,0.22355174,0.77644825,0.17852099,0.821479,0.1061394,0.8938606,0.053441744,0.9465583,0.05059785,0.94940215,0.0015907193,0.99840933,0.0017752107,0.9982248,0.20433007,0.7956699,0.012616299,0.9873838,0.0003912952,0.9996087,0.17450488,0.8254951,0.047532044,0.9524679
0.859151,0.14084893,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139438,0.95547616,0.044523843,0.97753143,0.02246857,0.09696054,0.90303946,0.9293064,0.07069366,0.93409204,0.0659079,0.8704422,0.12955783,0.93063456,0.06936538,0.93229866,0.06770138,0.98421115,0.015788859,0.10041224,0.89958775,0.9935387,0.006461319,0.98038507,0.01961488,0.9409611,0.05903895,0.9189831,0.08101693,0.6851053,0.31489468,0.999746,0.00025397737,0.8219911,0.17800896,0.49788618,0.50211376,0.6225458,0.37745425,0.63100165,0.3689983,0.9681692,0.03183082,0.98778194,0.012218027,0.90410745,0.095892586,0.95191723,0.0480827,0.98384607,0.016153911,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192449,0.08075513,0.97594076,0.024059262,0.9314057,0.068594284,0.0385779,0.96142215,0.87550133,0.124498725,0.90461236,0.095387615,0.94695795,0.0530421,0.9096012,0.090398744,0.9253631,0.07463696,0.98035216,0.019647824
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.154732e-05,0.99990845,0.22907315,0.7709269,0.052164953,0.947835,0.1928666,0.8071334,0.057071425,0.9429286,0.102567226,0.89743274,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032242644,0.9967757,0.18187684,0.81812316,0.19955468,0.8004453,0.007254503,0.99274546,0.1829027,0.8170973,0.0066598053,0.9933402,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017112211,0.9982888,0.07308419,0.9269159,0.17852099,0.821479,0.1061394,0.8938606,0.053384624,0.94661534,0.05059785,0.94940215,0.0017568608,0.9982431,0.0017744951,0.9982255,0.20367864,0.79632133,0.012616299,0.9873838,0.00021459145,0.99978536,0.17450488,0.8254951,0.002014719,0.99798524
1.9898824e-05,0.9999801,0.0011489564,0.99885106,1.0927811e-05,0.99998903,0.000100554884,0.9998994,9.806984e-05,0.9999019,0.0006699526,0.99933004,2.17239e-06,0.99999785,3.97833e-07,0.99999964,8.463147e-06,0.99999154,2.7401788e-06,0.99999726,9.4951014e-05,0.999905,1.1331317e-06,0.9999988,0.00042394656,0.99957603,1.4373043e-05,0.9999856,0.0014951384,0.9985049,7.1789595e-06,0.99999285,1.5619506e-06,0.99999845,0.00013599716,0.999864,1.3399078e-07,0.9999999,0.0045094844,0.9954905,0.00023640139,0.99976355,4.312598e-06,0.9999957,0.00019564727,0.9998043,0.0002690784,0.9997309,0.00029676067,0.9997032,0.001976376,0.9980236,0.00027858818,0.99972135,2.5371815e-05,0.9999746,0.00048488055,0.9995152,1.5814599e-06,0.99999845,0.0040634978,0.9959365,0.00026236114,0.9997377,0.1061394,0.8938606,6.533959e-05,0.9999347,3.4411598e-05,0.99996555,4.0943364e-06,0.99999595,1.8792464e-07,0.99999976,0.00024724184,0.9997527,6.2031977e-06,0.9999938,6.711368e-05,0.9999329,0.00034474273,0.99965525,6.988226e-07,0.9999993
6.868921e-05,0.99993134,0.0002922704,0.99970776,3.045886e-05,0.9999695,0.00032672472,0.99967325,0.00029546206,0.99970454,0.00035529662,0.99964464,6.264956e-09,1.0,1.4320204e-06,0.99999857,1.799618e-05,0.999982,1.6691553e-06,0.99999833,2.9999039e-05,0.99996996,1.9718004e-06,0.999998,0.00038035164,0.9996196,2.6378866e-05,0.99997365,0.0005281576,0.99947184,7.839437e-05,0.99992156,4.1942253e-06,0.9999958,0.00015635866,0.9998436,6.7755724e-07,0.9999993,0.0012629873,0.99873704,0.00028670614,0.99971324,2.3920682e-06,0.9999976,1.0141262e-05,0.99998987,0.00029660086,0.99970335,0.0001613783,0.9998386,0.0023951055,0.99760485,0.00018239791,0.99981767,2.370022e-05,0.9999763,0.00032164378,0.9996784,2.3044383e-07,0.99999976,0.002286713,0.9977133,0.00027927992,0.99972075,0.1061394,0.8938606,6.595194e-05,0.9999341,3.711217e-05,0.9999629,1.3644456e-05,0.9999864,6.3871354e-08,0.9999999,0.00027332947,0.9997267,7.259033e-05,0.9999274,2.7426304e-05,0.9999726,0.0001600521,0.9998399,2.433874e-05,0.9999757
8.390685e-05,0.9999161,0.00026689918,0.99973303,3.1519823e-05,0.9999685,0.00030633446,0.99969363,0.00023193817,0.9997681,0.00025059306,0.99974936,1.9353822e-08,1.0,1.7948814e-06,0.9999982,1.9428888e-05,0.99998057,2.0166115e-06,0.999998,3.1780055e-05,0.9999682,6.76488e-07,0.9999993,0.0002981045,0.9997019,3.0573523e-05,0.9999695,0.0004398509,0.9995602,6.341216e-05,0.9999366,4.572829e-06,0.99999547,0.00014686436,0.99985313,3.1749874e-08,1.0,0.0011671487,0.9988329,0.0003255122,0.99967456,6.859208e-06,0.9999931,1.18847065e-05,0.9999881,0.00019628368,0.9998037,0.0001926139,0.9998074,0.0020901512,0.99790984,0.00021014782,0.9997899,2.425884e-05,0.9999757,0.0003103598,0.9996897,5.259394e-07,0.9999995,0.0026679656,0.9973321,0.00027740872,0.99972254,0.1061394,0.8938606,4.0946677e-05,0.9999591,3.561849e-05,0.99996436,2.177131e-05,0.9999782,2.0434328e-07,0.99999976,0.00024342195,0.99975663,6.849082e-05,0.99993145,3.2412343e-05,0.9999676,0.0001755225,0.99982446,2.6408263e-05,0.99997354
2.6839169e-05,0.9999732,0.0010551644,0.9989448,1.2260116e-05,0.9999877,9.8048244e-05,0.9999019,8.5619664e-05,0.9999144,0.0005691829,0.99943084,2.5425866e-06,0.9999975,5.427493e-07,0.9999994,1.0370986e-05,0.9999896,3.5534997e-06,0.9999964,0.000107211265,0.99989283,1.6916242e-06,0.99999833,0.00050348765,0.99949646,2.0362912e-05,0.9999796,0.0010291296,0.99897087,1.0910243e-05,0.99998903,1.9924748e-06,0.999998,0.00013467416,0.9998653,1.4267829e-07,0.9999999,0.0037376622,0.9962624,0.00028666682,0.99971336,8.384052e-06,0.99999166,0.0002078054,0.99979216,0.00036736412,0.9996326,0.00037020247,0.99962974,0.001694616,0.9983053,0.0003444231,0.9996556,3.1730633e-05,0.9999683,0.000523717,0.99947625,1.922927e-06,0.9999981,0.0035154969,0.9964845,0.0002476632,0.99975234,0.1061394,0.8938606,5.532297e-05,0.9999447,3.4661578e-05,0.9999653,5.684744e-06,0.9999943,2.861557e-07,0.99999976,0.00021521046,0.99978477,7.4215427e-06,0.9999926,7.764947e-05,0.9999224,0.00038832906,0.9996117,1.0110159e-06,0.99999905
7.3924944e-05,0.9999261,0.0002877306,0.9997123,3.1423657e-05,0.9999685,0.00032457692,0.9996754,0.00029061845,0.9997093,0.00033958236,0.9996604,1.8166258e-08,1.0,1.5891644e-06,0.99999845,1.8369976e-05,0.99998164,1.7890828e-06,0.9999982,3.079668e-05,0.99996924,3.7136015e-06,0.9999963,0.0003833954,0.9996166,2.7180819e-05,0.9999728,0.0005077481,0.9994923,7.6319855e-05,0.9999237,4.4672456e-06,0.9999956,0.0001581348,0.9998418,3.6518518e-08,1.0,0.0012469877,0.99875295,0.000297174,0.99970275,2.0009516e-05,0.99998,1.0621177e-05,0.9999894,0.0003550635,0.9996449,0.00016805687,0.9998319,0.0023226643,0.9976774,0.00019047035,0.99980956,2.3838744e-05,0.99997616,0.0003163648,0.9996836,4.96595e-07,0.9999995,0.0028927866,0.9971072,0.0002798476,0.99972016,0.1061394,0.8938606,4.76292e-05,0.9999523,3.751068e-05,0.99996245,2.5734687e-05,0.99997425,1.6579106e-07,0.9999999,0.00027244227,0.99972755,7.4380616e-05,0.9999256,2.9432067e-05,0.99997056,0.00016322859,0.9998368,2.3378163e-05,0.99997663
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005943853,0.9994056,0.22907315,0.7709269,0.052164953,0.947835,0.19589245,0.8041076,0.057071425,0.9429286,0.102724515,0.8972755,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.000983558,0.9990164,0.18187684,0.81812316,0.20192954,0.7980705,0.0049696765,0.9950303,0.1829027,0.8170973,0.004158214,0.9958418,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001714635,0.99828535,0.03513601,0.964864,0.17852099,0.821479,0.1061394,0.8938606,0.05346109,0.94653887,0.05059785,0.94940215,0.0049616,0.99503845,0.0017754533,0.99822456,0.2032538,0.79674625,0.012616299,0.9873838,0.00038726657,0.99961275,0.17450488,0.8254951,0.0006307522,0.9993693
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.9733316e-05,0.99991024,0.22907315,0.7709269,0.052164953,0.947835,0.19353512,0.80646497,0.057071425,0.9429286,0.10254831,0.89745164,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0034210375,0.996579,0.18187684,0.81812316,0.20011374,0.7998863,0.013560439,0.9864395,0.1829027,0.8170973,0.0089685535,0.9910314,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016952778,0.9983047,0.07555813,0.9244418,0.17852099,0.821479,0.1061394,0.8938606,0.05302839,0.94697165,0.05059785,0.94940215,0.001681631,0.99831843,0.0017705499,0.99822944,0.2033009,0.79669917,0.012616299,0.9873838,0.00021977624,0.99978024,0.17450488,0.8254951,0.0021041457,0.99789584
