androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.3137566e-05,0.9999169,0.22907315,0.7709269,0.052164953,0.947835,0.22016047,0.7798395,0.057071425,0.9429286,0.1038554,0.8961446,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027935525,0.97206444,0.18187684,0.81812316,0.21927543,0.7807246,0.056603413,0.94339657,0.1829027,0.8170973,0.023038832,0.9769612,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011237779,0.99887615,0.15511595,0.84488404,0.17852099,0.821479,0.1061394,0.8938606,0.03868745,0.9613125,0.05059785,0.94940215,0.0017254008,0.99827456,0.0015811763,0.9984188,0.19727264,0.8027274,0.012616299,0.9873838,0.00041893002,0.99958104,0.17450488,0.8254951,0.032946385,0.9670536
0.17588331,0.8241167,0.183919,0.81608105,0.17768496,0.8223151,0.14583205,0.854168,0.38507286,0.6149272,0.21593526,0.7840647,0.00016089798,0.99983907,0.22907315,0.7709269,0.14227024,0.85772973,0.20511577,0.7948842,0.20143905,0.7985609,0.104086176,0.89591384,0.30583066,0.6941694,0.19523141,0.80476856,0.105734274,0.8942658,0.24452595,0.755474,0.12996948,0.8700305,0.13565314,0.86434686,0.0009055164,0.9990945,0.26903751,0.73096246,0.20870346,0.79129654,0.0020375748,0.9979625,0.1829027,0.8170973,0.014271984,0.9857281,0.16915728,0.8308427,0.17441335,0.8255867,0.19193456,0.8080654,0.15651806,0.8434819,0.21996468,0.7800354,0.001672841,0.9983272,0.027272966,0.972727,0.17852099,0.821479,0.1061394,0.8938606,0.053959593,0.94604033,0.14886913,0.85113084,0.0067084683,0.9932915,0.0017650828,0.99823487,0.21033725,0.7896628,0.3617789,0.63822114,0.002525828,0.99747413,0.17450488,0.8254951,0.0012188178,0.99878114
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00021141072,0.9997886,0.22907315,0.7709269,0.052164953,0.947835,0.19232728,0.80767274,0.057071425,0.9429286,0.102387846,0.8976121,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017259471,0.9982741,0.18187684,0.81812316,0.19879279,0.8012072,0.006701673,0.99329835,0.16299008,0.8370099,0.00573519,0.9942648,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017395796,0.99826044,0.050506704,0.9494933,0.17852099,0.821479,0.1061394,0.8938606,0.054020558,0.9459794,0.05059785,0.94940215,0.002772609,0.9972274,0.0017824244,0.9982175,0.20419247,0.79580754,0.012616299,0.9873838,0.0001911109,0.99980897,0.17450488,0.8254951,0.0009062907,0.9990938
4.6451176e-05,0.9999535,0.05210931,0.9478907,9.322817e-06,0.9999907,0.00014342429,0.9998566,8.710945e-05,0.99991286,0.038133197,0.96186686,4.2028508e-10,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.9010287e-05,0.999951,0.102227524,0.89777243,0.31963342,0.6803666,2.37659e-06,0.9999976,0.020914983,0.9790851,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064417,0.9998293,1.6773536e-05,0.9999832,0.029218042,0.9707819,0.0009714007,0.99902856,0.050302736,0.9496973,0.001082307,0.9989177,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589534,0.99264103,0.00044856206,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2514154e-06,0.9999988,0.035977516,0.96402246,7.6058735e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.00013697208,0.999863,3.6188337e-07,0.99999964,0.0025736697,0.99742633,4.7154663e-07,0.9999995,0.00013625859,0.99986374,0.00041916632,0.9995808,0.0008746327,0.9991254
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.018814e-05,0.99990976,0.22907315,0.7709269,0.052164953,0.947835,0.19255973,0.8074402,0.057071425,0.9429286,0.10244296,0.8975571,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035249975,0.99647504,0.18187684,0.81812316,0.19912182,0.80087817,0.011563445,0.9884366,0.1829027,0.8170973,0.008415038,0.9915849,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001720285,0.9982797,0.077213064,0.922787,0.17852099,0.821479,0.1061394,0.8938606,0.053587645,0.9464123,0.05059785,0.94940215,0.001663111,0.9983369,0.0017770369,0.998223,0.20397072,0.7960293,0.012616299,0.9873838,0.00022074122,0.9997793,0.17450488,0.8254951,0.0022143258,0.9977857
1.8807641e-05,0.99998116,0.001195856,0.9988041,1.0977091e-05,0.99998903,0.000103511535,0.9998965,0.000104040264,0.99989593,0.0007141304,0.9992859,2.0916948e-06,0.99999785,3.7861665e-07,0.99999964,8.322386e-06,0.99999166,2.6312568e-06,0.9999974,9.430665e-05,0.9999057,2.6848993e-06,0.99999726,0.00041675087,0.9995833,1.3413257e-05,0.9999865,0.001669808,0.9983302,7.032162e-06,0.99999297,1.5352276e-06,0.99999845,0.00013985808,0.99986017,1.3383625e-07,0.9999999,0.004845502,0.9951545,0.00022832242,0.99977165,8.470115e-06,0.99999154,0.00019379289,0.9998062,0.00032001687,0.99968004,0.00028460938,0.9997154,0.0020815094,0.99791855,0.0002676624,0.9997323,2.4680692e-05,0.9999753,0.00049085735,0.9995091,1.5182145e-06,0.99999845,0.0043255216,0.99567443,0.00026808612,0.99973196,0.1061394,0.8938606,7.033558e-05,0.99992967,3.5424964e-05,0.9999646,3.9171064e-06,0.99999607,1.7373213e-07,0.9999999,0.00026029063,0.9997397,6.197232e-06,0.9999938,6.6024375e-05,0.99993396,0.0003382821,0.9996617,6.5313975e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.021032894,0.97896713,0.22907315,0.7709269,0.052164953,0.947835,0.19182253,0.8081775,0.057071425,0.9429286,0.102536246,0.89746374,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003075896,0.9969241,0.18187684,0.81812316,0.19807495,0.80192506,0.007977927,0.99202204,0.1829027,0.8170973,0.01719168,0.9828083,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016517917,0.99834824,0.1231573,0.8768426,0.17852099,0.821479,0.1061394,0.8938606,0.05205953,0.9479405,0.05059785,0.94940215,0.24659947,0.75340044,0.001759905,0.9982401,0.22449812,0.7755019,0.012616299,0.9873838,0.0185888,0.98141116,0.17450488,0.8254951,0.0020879782,0.997912
7.418772e-05,0.99992585,0.00028531902,0.9997147,3.1435527e-05,0.9999685,0.00032270406,0.9996773,0.0002885492,0.99971145,0.0003336542,0.99966633,6.004472e-09,1.0,1.5623007e-06,0.99999845,1.8831655e-05,0.99998116,1.7875275e-06,0.9999982,3.1051088e-05,0.999969,1.9296228e-06,0.9999981,0.00038775807,0.9996123,2.782649e-05,0.9999722,0.0004940039,0.999506,7.621396e-05,0.9999238,4.4365197e-06,0.9999956,0.000155988,0.99984396,1.0445243e-06,0.9999989,0.0012249943,0.99877495,0.00030018648,0.99969983,2.34382e-06,0.9999976,1.07657215e-05,0.9999893,0.00030338962,0.9996966,0.00017200808,0.999828,0.002303014,0.99769694,0.00019210254,0.9998079,2.4033132e-05,0.9999759,0.0003154938,0.9996846,2.3043856e-07,0.99999976,0.0021198138,0.9978802,0.00027797374,0.99972206,0.1061394,0.8938606,6.35791e-05,0.99993646,3.7552552e-05,0.99996245,1.3315757e-05,0.99998665,6.566372e-08,0.9999999,0.00026622013,0.99973375,7.421822e-05,0.99992573,2.9378814e-05,0.9999707,0.000165011,0.999835,3.0444226e-05,0.9999696
2.0304622e-05,0.99997973,0.0011332592,0.9988668,1.0913094e-05,0.99998903,9.959193e-05,0.99990034,9.72853e-05,0.9999027,0.0006616744,0.9993383,2.2516454e-06,0.99999774,4.0529866e-07,0.99999964,8.511997e-06,0.99999154,2.7827411e-06,0.99999726,9.5180185e-05,0.99990475,2.295963e-06,0.99999774,0.0004283881,0.9995716,1.4798982e-05,0.9999852,0.0014540616,0.998546,7.3081346e-06,0.9999927,1.5751473e-06,0.99999845,0.00013465952,0.9998653,1.390052e-07,0.9999999,0.004463525,0.99553645,0.00023940981,0.99976057,8.371564e-06,0.99999166,0.00019952338,0.9998005,0.00032959544,0.9996704,0.00030125302,0.99969876,0.001941161,0.99805886,0.00028261144,0.9997174,2.5637319e-05,0.99997437,0.00048490244,0.99951506,1.6343066e-06,0.99999833,0.003984466,0.9960155,0.00026459206,0.9997354,0.1061394,0.8938606,6.3650135e-05,0.99993634,3.4039454e-05,0.9999659,4.062931e-06,0.99999595,1.9333719e-07,0.99999976,0.00024282876,0.99975723,6.2613426e-06,0.9999937,6.751417e-05,0.9999325,0.0003470775,0.99965286,7.169889e-07,0.9999993
1.015728e-06,0.9999989,0.0011768008,0.9988232,1.0934837e-05,0.99998903,0.00010224495,0.9998977,2.4879882e-06,0.9999975,0.00069601997,0.99930394,2.6844282e-06,0.99999726,3.8535143e-07,0.99999964,8.353914e-06,0.99999166,3.1605612e-06,0.9999968,9.439526e-05,0.9999056,2.565844e-06,0.9999974,3.113848e-05,0.9999689,1.3738229e-05,0.9999863,0.0015944405,0.99840564,1.2749655e-07,0.9999999,1.5415466e-06,0.99999845,0.00013814615,0.99986184,1.4321773e-07,0.9999999,0.004673604,0.9953264,3.1663283e-05,0.9999683,8.440111e-06,0.99999154,0.00019387309,0.9998061,0.00032840043,0.9996716,3.539039e-05,0.9999646,0.00067001296,0.99933004,0.000271546,0.9997284,1.8868692e-06,0.9999981,6.2932275e-05,0.99993706,1.4712107e-07,0.9999999,0.0013008973,0.99869907,0.0002651562,0.9997348,0.1061394,0.8938606,9.886937e-06,0.9999901,3.495842e-05,0.9999651,1.8478701e-07,0.99999976,2.8960176e-09,1.0,4.0104136e-05,0.99995995,6.193285e-06,0.9999938,1.1953362e-05,0.9999881,0.00034051636,0.99965954,3.872132e-08,1.0
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.126164e-05,0.9999187,0.22907315,0.7709269,0.052164953,0.947835,0.1983561,0.80164385,0.057071425,0.9429286,0.10350185,0.8964981,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004184135,0.9958158,0.18187684,0.81812316,0.20378996,0.79621005,0.0073122177,0.9926878,0.1829027,0.8170973,0.0067941463,0.9932059,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001590252,0.99840975,0.08508755,0.91491246,0.17852099,0.821479,0.1061394,0.8938606,0.050570183,0.94942975,0.05059785,0.94940215,0.0014497061,0.99855024,0.0017430956,0.99825686,0.20347549,0.7965246,0.012616299,0.9873838,0.00024519127,0.99975485,0.17450488,0.8254951,0.0032762385,0.99672383
0.00057087094,0.99942905,0.8160444,0.18395562,0.70723593,0.2927641,0.6554448,0.34455523,0.0011815295,0.99881846,0.736263,0.263737,0.0036028053,0.9963972,0.16449171,0.83550835,0.6393807,0.36061937,0.11757234,0.8824277,0.7712157,0.22878428,0.65839404,0.341606,0.01066148,0.9893385,0.13099714,0.8690029,0.83359057,0.16640939,0.0035004884,0.99649954,0.6886317,0.31136826,0.71643984,0.28356016,0.0063486784,0.99365133,0.7859852,0.21401484,0.0028028938,0.99719715,0.0005434409,0.9994566,0.090974286,0.90902567,0.9998411,0.00015887493,0.0038914592,0.9961086,0.011940311,0.9880597,0.15741716,0.8425828,0.0011960041,0.998804,0.0050200117,0.99498004,1.4462775e-05,0.9999856,0.008284919,0.991715,0.108033724,0.8919662,0.1061394,0.8938606,0.0020717592,0.99792826,0.7100574,0.2899426,5.6227575e-05,0.99994373,7.823927e-06,0.99999213,0.001451442,0.99854857,0.7545057,0.24549425,0.0010948771,0.99890506,0.1359009,0.8640991,0.007773358,0.9922267
0.17588332,0.8241167,0.56573915,0.4342609,0.5594709,0.4405291,0.45472452,0.54527545,0.70447636,0.2955236,0.5523834,0.44761664,0.1166643,0.8833357,0.22907315,0.7709269,0.5797679,0.42023206,0.24327658,0.7567234,0.5167653,0.4832347,0.35085762,0.64914244,0.67355245,0.32644752,0.19523141,0.80476856,0.6261005,0.37389952,0.6177545,0.38224545,0.45412365,0.5458764,0.5174905,0.48250943,0.38109645,0.6189035,0.6105107,0.3894893,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28837025,0.7116298,0.16915728,0.8308427,0.5179131,0.4820869,0.19193456,0.8080654,0.7028512,0.29714888,0.5623105,0.43768942,0.7661383,0.23386164,0.050350327,0.9496497,0.17852099,0.821479,0.18329632,0.81670374,0.71617675,0.28382328,0.5281021,0.47189787,0.23538268,0.7646173,0.7410609,0.25893912,0.08659917,0.91340077,0.69369274,0.30630726,0.14078613,0.8592138,0.17450488,0.8254951,0.08745517,0.91254485
7.070788e-05,0.9999293,0.00029363614,0.9997063,3.10616e-05,0.9999689,0.00032876947,0.9996712,0.00029608328,0.99970394,0.0003559437,0.99964404,5.874862e-09,1.0,1.5172071e-06,0.99999845,1.794398e-05,0.999982,1.721672e-06,0.99999833,3.0326406e-05,0.9999697,2.0798655e-06,0.999998,0.00038153006,0.9996184,2.6258691e-05,0.9999738,0.00053334935,0.9994667,7.840723e-05,0.99992156,4.349391e-06,0.9999957,0.0001598447,0.99984014,3.908633e-07,0.99999964,0.001276387,0.99872357,0.00028903547,0.999711,2.502413e-06,0.9999975,1.0241211e-05,0.99998975,0.0002845372,0.9997154,0.00016142262,0.9998386,0.0023902957,0.99760973,0.00018468362,0.9998153,2.372254e-05,0.9999763,0.00032165175,0.9996784,2.2234433e-07,0.99999976,0.002282914,0.99771714,0.00028100985,0.99971896,0.1061394,0.8938606,6.32938e-05,0.9999367,3.758921e-05,0.99996245,1.3613548e-05,0.9999864,6.607177e-08,0.9999999,0.00027921784,0.99972075,7.371644e-05,0.9999263,2.8364346e-05,0.9999716,0.0001601686,0.9998398,1.9663323e-05,0.99998033
1.9277326e-05,0.9999807,0.00117297,0.99882704,1.0928019e-05,0.99998903,0.00010199633,0.99989796,0.00010093744,0.999899,0.0006911307,0.9993088,2.1120202e-06,0.99999785,3.8678147e-07,0.99999964,8.362604e-06,0.99999166,2.6771268e-06,0.9999974,9.442732e-05,0.9999056,2.5418399e-06,0.9999975,0.0004201979,0.99957985,1.3802077e-05,0.9999862,0.0015785935,0.99842143,7.0407514e-06,0.99999297,1.5432234e-06,0.99999845,0.00013781158,0.9998622,1.3261122e-07,0.9999999,0.004642769,0.9953572,0.00023178342,0.9997682,8.433546e-06,0.99999154,0.00019355504,0.99980646,0.00032307932,0.99967694,0.0002898205,0.99971014,0.0020308278,0.9979692,0.00027237684,0.99972767,2.4945051e-05,0.9999751,0.00048611683,0.99951386,1.5359628e-06,0.99999845,0.0041944967,0.9958055,0.00026410967,0.9997359,0.1061394,0.8938606,6.785302e-05,0.99993217,3.486812e-05,0.9999651,4.0172013e-06,0.99999595,1.7971956e-07,0.99999976,0.00025396794,0.999746,6.182698e-06,0.9999938,6.643357e-05,0.9999336,0.00034100717,0.99965894,6.7231974e-07,0.9999993
0.17588331,0.8241167,0.5106326,0.4893674,0.49447468,0.50552535,0.39927945,0.6007206,0.35519361,0.6448064,0.21852636,0.7814737,4.7755635e-05,0.9999522,0.22907315,0.7709269,0.49824893,0.5017511,0.2018649,0.79813516,0.46157542,0.5384246,0.10371571,0.8962843,0.24270913,0.7572909,0.19523141,0.80476856,0.19965535,0.8003447,0.330005,0.669995,0.38531145,0.6146886,0.44951257,0.5504875,0.00093595416,0.999064,0.4856829,0.5143171,0.20637496,0.79362506,0.003810698,0.9961893,0.1829027,0.8170973,0.04412269,0.9558773,0.16915728,0.8308427,0.4561621,0.5438379,0.19193456,0.8080654,0.6208994,0.37910065,0.50602347,0.4939765,0.001597038,0.998403,0.031205958,0.968794,0.17852099,0.821479,0.10664446,0.8933556,0.05453472,0.9454653,0.44282427,0.5571758,0.0021416845,0.99785835,0.0017450658,0.99825495,0.2535651,0.74643487,0.3526337,0.6473662,0.029877467,0.9701226,0.17450488,0.8254951,0.0012522598,0.9987477
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00037528327,0.9996247,0.22907315,0.7709269,0.052164953,0.947835,0.19471417,0.8052859,0.057071425,0.9429286,0.10253665,0.8974634,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012367807,0.9987632,0.18187684,0.81812316,0.20102634,0.7989736,0.0069379485,0.9930621,0.1829027,0.8170973,0.00610794,0.9938921,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017138621,0.99828607,0.040612604,0.95938736,0.17852099,0.821479,0.1061394,0.8938606,0.05344381,0.94655615,0.05059785,0.94940215,0.0038307998,0.99616915,0.0017752369,0.9982248,0.20314229,0.7968577,0.012616299,0.9873838,0.0002341894,0.9997658,0.17450488,0.8254951,0.0005858347,0.9994142
0.17588332,0.8241167,0.6345051,0.36549488,0.6226355,0.3773645,0.5460647,0.4539353,0.74798054,0.25201946,0.6105102,0.38948986,0.23213021,0.7678698,0.22907315,0.7709269,0.6323227,0.3676773,0.30990717,0.6900928,0.59803087,0.40196913,0.31295237,0.6870476,0.71197444,0.2880256,0.19523141,0.80476856,0.71138513,0.28861487,0.6718782,0.32812172,0.52716106,0.47283894,0.5891742,0.41082573,0.41290557,0.5870944,0.67134726,0.32865277,0.1745409,0.82545906,0.14704642,0.85295355,0.1829027,0.8170973,0.31007618,0.68992376,0.16915728,0.8308427,0.61737806,0.3826219,0.19193456,0.8080654,0.77015835,0.22984168,0.63841224,0.3615878,0.7661383,0.23386164,0.053672858,0.94632715,0.17852099,0.821479,0.30265287,0.69734716,0.8039063,0.19609371,0.61060566,0.38939437,0.33801538,0.6619846,0.7410609,0.25893912,0.13603526,0.86396474,0.7352149,0.26478505,0.23565438,0.76434565,0.17450488,0.8254951,0.10200395,0.89799607
1.9279863e-05,0.9999807,0.0011728515,0.99882716,1.0927832e-05,0.99998903,0.00010198894,0.99989796,0.0001008925,0.99989915,0.00069085875,0.9993092,2.1111664e-06,0.99999785,3.8682646e-07,0.99999964,8.36289e-06,0.99999166,2.6773796e-06,0.9999974,9.44284e-05,0.9999056,2.5411105e-06,0.9999975,0.0004201342,0.99957985,1.3802998e-05,0.9999862,0.001577854,0.99842215,7.041067e-06,0.99999297,1.5432794e-06,0.99999845,0.00013780146,0.9998622,1.3250705e-07,0.9999999,0.004641066,0.9953589,0.00023180265,0.9997682,8.433338e-06,0.99999154,0.00019349398,0.9998066,0.00032309594,0.99967694,0.00028984895,0.99971014,0.0020305687,0.99796945,0.00027240303,0.99972755,2.4946621e-05,0.9999751,0.00048610012,0.99951386,1.5355132e-06,0.99999845,0.004193873,0.9958061,0.0002640107,0.999736,0.1061394,0.8938606,6.7840476e-05,0.99993217,3.4865396e-05,0.9999652,4.0196537e-06,0.99999595,1.7975316e-07,0.99999976,0.00025393523,0.999746,6.181572e-06,0.9999938,6.6435976e-05,0.9999336,0.00034102247,0.99965894,6.7240956e-07,0.9999993
1.8866584e-05,0.99998116,0.0011931424,0.99880683,1.0972046e-05,0.99998903,0.00010333086,0.99989665,0.00010340104,0.99989665,0.00070918835,0.9992908,2.0687423e-06,0.999998,3.7977603e-07,0.99999964,8.325426e-06,0.99999166,2.637148e-06,0.9999974,9.4318966e-05,0.9999057,2.6689286e-06,0.9999974,0.00041913977,0.9995809,1.3419987e-05,0.9999865,0.0016454033,0.9983546,7.040228e-06,0.99999297,1.5364711e-06,0.99999845,0.00013961956,0.9998604,1.3169222e-07,0.9999999,0.004780927,0.99521905,0.00022872814,0.9997713,8.468912e-06,0.99999154,0.00019205714,0.999808,0.00032042136,0.99967957,0.00028519199,0.9997148,0.002075252,0.9979247,0.00026823848,0.9997317,2.4710132e-05,0.9999753,0.0004902159,0.9995098,1.5041086e-06,0.99999845,0.0043022935,0.99569774,0.00026538837,0.9997346,0.1061394,0.8938606,7.003206e-05,0.9999299,3.535945e-05,0.9999646,3.9811075e-06,0.99999607,1.743544e-07,0.9999999,0.00025958804,0.9997404,6.194502e-06,0.9999938,6.6090455e-05,0.99993396,0.00033860188,0.99966145,6.549548e-07,0.9999994
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322799e-06,0.9999907,0.00014342429,0.9998566,1.3326491e-05,0.99998665,0.038118068,0.96188194,4.4194953e-10,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.9010192e-05,0.999951,0.10222757,0.89777243,0.00018749827,0.99981254,2.2551117e-06,0.99999774,0.020910071,0.97909,9.040262e-06,0.99999094,2.665604e-07,0.99999976,0.00017064417,0.9998293,2.5360107e-05,0.9999746,0.029205272,0.97079474,0.00027345456,0.9997265,0.01980156,0.98019844,0.0017266677,0.9982734,0.011504912,0.9884952,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856206,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.306981e-06,0.99999774,0.0047507966,0.99524915,0.00012330047,0.99987674,0.1061394,0.8938606,0.00023037357,0.9997696,5.2193802e-05,0.9999478,2.612277e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.0405249e-07,0.99999964,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.428509e-06,0.99999654
1.8854173e-05,0.99998116,0.0011937984,0.99880624,1.0973804e-05,0.99998903,0.000103375205,0.99989665,0.00010350956,0.9998965,0.00070992805,0.99929,2.0683437e-06,0.999998,3.795682e-07,0.99999964,8.324538e-06,0.99999166,2.6359662e-06,0.9999974,9.431771e-05,0.9999057,2.6730934e-06,0.9999974,0.0004191841,0.9995808,1.3409626e-05,0.99998665,0.0016478756,0.99835217,7.0431156e-06,0.99999297,1.5363364e-06,0.99999845,0.00013968028,0.9998603,1.3176017e-07,0.9999999,0.004786541,0.9952134,0.0002286357,0.9997714,8.4701e-06,0.99999154,0.00019207122,0.9998079,0.00032034042,0.9996797,0.00028505147,0.9997149,0.0020766864,0.9979233,0.0002681132,0.99973184,2.4703488e-05,0.9999753,0.0004903663,0.9995096,1.5036727e-06,0.99999845,0.0043058125,0.99569416,0.00026550886,0.99973446,0.1061394,0.8938606,7.0103495e-05,0.9999299,3.5376015e-05,0.9999646,3.9782726e-06,0.99999607,1.7419335e-07,0.9999999,0.00025977075,0.9997402,6.196115e-06,0.9999938,6.608113e-05,0.99993396,0.00033853055,0.99966145,6.5444783e-07,0.9999994
3.5680536e-05,0.99996436,0.1955841,0.8044159,0.05569252,0.94430745,0.03920043,0.9607995,2.5368356e-05,0.9999746,0.15733601,0.842664,2.4603707e-05,0.99997544,0.017742664,0.9822573,0.04586903,0.954131,0.025211902,0.97478807,0.051792443,0.9482075,0.08725445,0.91274554,0.00043140218,0.99956864,0.03822011,0.96177995,0.06859535,0.9314046,3.8664828e-05,0.9999614,0.08125862,0.9187414,0.043102186,0.9568978,0.0009253566,0.9990746,0.19336131,0.80663866,0.00049789855,0.99950206,0.00086214516,0.9991379,0.019220272,0.9807797,0.33113593,0.66886413,0.0006392804,0.99936074,0.0032354589,0.99676454,0.087175645,0.9128244,5.0531253e-05,0.99994946,0.0009620843,0.999038,1.4166696e-06,0.99999857,0.003486362,0.99651366,0.038760304,0.9612397,0.1061394,0.8938606,0.00025231516,0.9997477,0.053642444,0.94635755,8.706691e-06,0.9999913,2.5442938e-07,0.99999976,0.00024467122,0.9997553,0.14916255,0.85083747,0.00011826762,0.99988174,0.076902024,0.923098,2.3939097e-05,0.99997604
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00019408767,0.999806,0.22907315,0.7709269,0.052164953,0.947835,0.19691701,0.80308294,0.057071425,0.9429286,0.103298284,0.89670175,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016514127,0.9983486,0.18187684,0.81812316,0.20270781,0.79729223,0.0049519036,0.9950481,0.1829027,0.8170973,0.004193282,0.9958067,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016705872,0.99832946,0.049393665,0.9506063,0.17852099,0.821479,0.1061394,0.8938606,0.05247834,0.9475216,0.05059785,0.94940215,0.0027377086,0.99726224,0.0017645326,0.99823546,0.20334785,0.7966521,0.012616299,0.9873838,0.00019273386,0.9998073,0.17450488,0.8254951,0.0010750762,0.9989249
