androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00067883875,0.9993212,0.22907315,0.7709269,0.052164953,0.947835,0.19436203,0.80563796,0.057071425,0.9429286,0.10264207,0.89735794,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00094103534,0.999059,0.18187684,0.81812316,0.20075469,0.7992453,0.004216288,0.9957837,0.1829027,0.8170973,0.003889554,0.9961105,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017294398,0.9982705,0.034282546,0.96571743,0.17852099,0.821479,0.1061394,0.8938606,0.05379286,0.94620717,0.05059785,0.94940215,0.005275007,0.9947249,0.0017795973,0.9982204,0.20310827,0.7968917,0.012616299,0.9873838,0.00047466962,0.9995253,0.17450488,0.8254951,0.0005884206,0.9994116
2.0817364e-05,0.99997914,0.001117839,0.9988821,1.0944498e-05,0.99998903,9.8771285e-05,0.9999012,8.937286e-05,0.9999106,0.0006149746,0.999385,2.0453408e-06,0.999998,4.1498046e-07,0.99999964,8.610025e-06,0.9999914,2.8378581e-06,0.99999714,9.575344e-05,0.9999043,1.0354473e-06,0.9999989,0.0004166154,0.9995834,1.4928228e-05,0.9999851,0.0013329345,0.9986671,7.5018597e-06,0.9999925,1.5974015e-06,0.99999845,0.00013364131,0.99986637,1.1692803e-07,0.9999999,0.004156143,0.9958438,0.00024320108,0.99975675,4.2935035e-06,0.9999957,0.00018580382,0.9998142,0.00027451722,0.9997255,0.00030688872,0.99969316,0.0019052023,0.99809474,0.00028766005,0.9997123,2.6026637e-05,0.999974,0.00048593013,0.9995141,1.5233342e-06,0.99999845,0.0039037461,0.9960963,0.00024499942,0.99975497,0.1061394,0.8938606,6.209187e-05,0.9999379,3.379416e-05,0.99996626,4.676326e-06,0.99999535,2.0023828e-07,0.99999976,0.00023845735,0.9997615,6.073879e-06,0.9999939,6.8144036e-05,0.9999318,0.00035010534,0.9996499,7.360281e-07,0.9999993
1.6953882e-05,0.9999831,0.049975276,0.9500247,0.00076864485,0.99923134,0.0015047116,0.99849534,1.2198445e-05,0.99998784,0.042668775,0.9573312,9.790695e-07,0.99999905,2.1152252e-06,0.99999785,0.00063321023,0.9993668,4.5828237e-05,0.9999542,0.0009626463,0.9990374,0.09433722,0.9056628,0.00018577086,0.9998142,0.0005958797,0.9994041,0.015911795,0.9840882,1.0241914e-05,0.99998975,0.00037172087,0.9996283,0.0022580773,0.99774194,0.0063000675,0.9936999,0.065754406,0.9342456,0.0002970075,0.999703,0.005347312,0.9946526,0.00027731035,0.99972266,0.103727564,0.8962724,0.0003508103,0.99964917,0.0034938348,0.9965062,0.0045406898,0.99545926,2.4867357e-05,0.9999751,0.0006750971,0.9993249,1.3295481e-06,0.9999987,0.00321288,0.9967872,0.0012154557,0.9987846,0.1061394,0.8938606,0.00012519072,0.99987483,0.0015739618,0.9984261,2.987444e-06,0.999997,1.0616032e-07,0.9999999,0.00023832482,0.99976164,0.0005050681,0.9994949,6.713026e-05,0.9999329,0.004804449,0.99519557,1.0012452e-05,0.99999
6.867323e-05,0.99993134,0.00029243008,0.9997075,3.0435922e-05,0.9999696,0.00032679076,0.99967325,0.00029595656,0.99970406,0.00035594098,0.99964404,1.1653201e-08,1.0,1.4357386e-06,0.99999857,1.7925304e-05,0.9999821,1.6699657e-06,0.99999833,2.9949158e-05,0.9999701,1.9756988e-06,0.999998,0.00037993002,0.9996201,2.6302474e-05,0.99997365,0.0005296092,0.9994704,7.844178e-05,0.99992156,4.197594e-06,0.9999958,0.00015650557,0.9998435,2.1898442e-08,1.0,0.0012654605,0.99873453,0.00028638516,0.9997136,5.6579556e-06,0.9999944,1.0125277e-05,0.99998987,0.00018213879,0.9998179,0.00016092698,0.99983907,0.0023962543,0.9976037,0.00018223381,0.9998178,2.366704e-05,0.9999763,0.0003216407,0.9996784,3.450031e-07,0.99999964,0.0027761925,0.99722385,0.00027955027,0.9997204,0.1061394,0.8938606,2.8922246e-05,0.99997103,3.7065693e-05,0.9999629,2.0629874e-05,0.9999794,9.481093e-08,0.9999999,0.00027396134,0.999726,7.2626266e-05,0.9999274,2.743156e-05,0.9999726,0.00015985964,0.99984014,9.008332e-06,0.99999094
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.60086e-05,0.99991393,0.22907315,0.7709269,0.052164953,0.947835,0.19370309,0.8062969,0.057071425,0.9429286,0.102785155,0.89721483,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004029616,0.99597037,0.18187684,0.81812316,0.20024432,0.79975563,0.0071941046,0.9928059,0.1829027,0.8170973,0.0065464466,0.9934536,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016856109,0.9983144,0.08403504,0.915965,0.17852099,0.821479,0.1061394,0.8938606,0.052812748,0.9471873,0.05059785,0.94940215,0.0015284803,0.99847156,0.0017681986,0.9982318,0.20321254,0.7967874,0.012616299,0.9873838,0.00023494626,0.9997651,0.17450488,0.8254951,0.0028074232,0.99719256
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.542647e-05,0.9999045,0.22907315,0.7709269,0.052164953,0.947835,0.19247328,0.80752665,0.057071425,0.9429286,0.10245546,0.8975446,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.032964855,0.9670351,0.18187684,0.81812316,0.19899955,0.8010005,0.028908618,0.9710914,0.1829027,0.8170973,0.013892336,0.9861077,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016989788,0.9983011,0.1955472,0.8044527,0.17852099,0.821479,0.1061394,0.8938606,0.05311102,0.946889,0.05059785,0.94940215,0.0014690986,0.99853086,0.001771447,0.9982286,0.20405315,0.79594684,0.012616299,0.9873838,0.0003625909,0.99963737,0.17450488,0.8254951,0.024676887,0.97532314
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013835893,0.9998616,0.22907315,0.7709269,0.052164953,0.947835,0.19618653,0.80381346,0.057071425,0.9429286,0.10284388,0.8971561,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021175363,0.9978824,0.18187684,0.81812316,0.20215358,0.7978464,0.007155444,0.9928445,0.1829027,0.8170973,0.0064719375,0.99352807,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016683136,0.9983317,0.057042085,0.9429579,0.17852099,0.821479,0.1061394,0.8938606,0.052427787,0.94757223,0.05059785,0.94940215,0.0022752914,0.9977247,0.0017639751,0.99823606,0.20328109,0.7967189,0.012616299,0.9873838,0.00019569971,0.9998043,0.17450488,0.8254951,0.0011667779,0.99883324
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00028529452,0.9997147,0.22907315,0.7709269,0.052164953,0.947835,0.1956049,0.804395,0.057071425,0.9429286,0.10317329,0.89682674,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013886502,0.99861133,0.18187684,0.81812316,0.20170996,0.79829,0.0040506846,0.99594927,0.1829027,0.8170973,0.003916637,0.9960834,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016975936,0.99830234,0.044055067,0.95594496,0.17852099,0.821479,0.1061394,0.8938606,0.05308007,0.9469199,0.05059785,0.94940215,0.0033133517,0.99668664,0.0017711103,0.99822885,0.20322692,0.7967731,0.012616299,0.9873838,0.0001968989,0.9998031,0.17450488,0.8254951,0.00077724305,0.99922276
0.00025566202,0.99974436,0.00042953956,0.9995704,8.83276e-05,0.99991167,0.00045045296,0.99954957,0.00034483345,0.9996551,0.00033192674,0.9996681,2.8544342e-08,1.0,7.816365e-06,0.99999213,7.132387e-05,0.9999287,8.528353e-06,0.9999914,9.659469e-05,0.99990344,1.8195233e-06,0.9999982,0.0009729939,0.999027,8.133065e-05,0.9999187,0.00033676653,0.99966323,0.00033054323,0.99966943,2.0398518e-05,0.9999796,0.00026776348,0.9997322,2.5731364e-07,0.99999976,0.0013586851,0.9986413,0.0007668173,0.99923325,3.867254e-06,0.9999962,2.9566565e-05,0.99997044,0.00036842926,0.9996315,0.0005878236,0.9994122,0.0021376803,0.9978623,0.0005371474,0.9994629,6.788435e-05,0.99993217,0.00071857875,0.99928147,6.1282884e-07,0.9999994,0.0032818909,0.9967181,0.00034607277,0.99965394,0.1061394,0.8938606,4.196081e-05,0.99995804,8.6274755e-05,0.9999137,1.1178955e-05,0.9999888,7.4304484e-07,0.9999993,0.0002808079,0.9997192,0.00015405634,0.99984586,0.00010434459,0.9998957,0.00039771743,0.99960226,2.6703678e-05,0.9999733
0.00014580083,0.9998542,0.0003023706,0.9996977,4.790406e-05,0.9999521,0.00033805144,0.9996619,0.00015511175,0.9998449,0.0001417417,0.99985826,7.54153e-09,1.0,3.5496892e-06,0.9999964,3.450025e-05,0.99996555,3.9138768e-06,0.99999607,5.128782e-05,0.99994874,1.2673395e-06,0.9999987,0.00020860803,0.99979144,4.9756796e-05,0.9999503,0.0003323412,0.99966764,7.224449e-05,0.99992776,8.444612e-06,0.99999154,0.00017452953,0.99982554,6.8264103e-06,0.9999932,0.0010934174,0.9989066,0.00049273204,0.9995073,5.360173e-06,0.99999464,1.8713801e-05,0.9999813,0.00029037337,0.99970955,0.000336487,0.9996635,0.0019033498,0.99809664,0.00033063247,0.99966943,3.7108028e-05,0.9999629,0.00043464746,0.9995653,3.202784e-07,0.99999964,0.0017794796,0.9982205,0.00029670974,0.9997032,0.1061394,0.8938606,4.8945592e-05,0.999951,4.8450507e-05,0.9999516,9.739115e-06,0.9999902,2.9689696e-07,0.99999976,0.00023193087,0.9997681,6.8163405e-05,0.9999318,5.703874e-05,0.9999429,0.00025610166,0.9997439,0.00019133589,0.9998087
4.6493104e-05,0.9999535,0.05210931,0.9478907,9.304768e-06,0.9999907,0.0001432365,0.9998567,0.00012226129,0.9998777,0.03776772,0.96223223,5.578524e-10,1.0,4.160023e-10,1.0,6.25479e-06,0.9999938,1.7419866e-07,0.9999999,4.884716e-05,0.9999511,0.10226874,0.89773124,0.3162173,0.6837827,2.9365235e-06,0.999997,0.02078911,0.9792109,0.13625193,0.8637481,2.6664733e-07,0.99999976,0.00017037283,0.99982965,2.9076675e-05,0.9999709,0.028891081,0.9711089,0.00097199046,0.99902797,0.033820014,0.9661799,1.6389688e-06,0.99999833,0.010589677,0.9894104,0.16915728,0.8308427,0.0073528397,0.9926472,0.00044810303,0.99955183,2.4715246e-05,0.9999753,0.071092464,0.9289075,1.2071434e-06,0.9999988,0.03596805,0.96403193,7.5988486e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.214276e-05,0.9999479,0.00016170715,0.99983823,3.6225143e-07,0.99999964,0.0025695432,0.9974305,6.406327e-07,0.9999994,0.0001352347,0.9998647,0.00041917252,0.9995808,0.0010569516,0.99894303
0.00014945198,0.9998505,0.0003061386,0.9996939,4.9053673e-05,0.9999509,0.00034125044,0.9996587,0.00027711585,0.9997229,0.0002522358,0.9997478,2.549666e-08,1.0,3.6723218e-06,0.9999963,3.549222e-05,0.9999645,4.0431446e-06,0.99999595,5.25899e-05,0.9999474,1.2727791e-06,0.9999987,0.000600129,0.9993999,5.0790586e-05,0.9999492,0.00032043573,0.99967957,0.00014260106,0.9998574,8.7610215e-06,0.9999913,0.00017710362,0.9998229,1.1891343e-07,0.9999999,0.0011458577,0.99885416,0.00050202507,0.999498,8.011911e-06,0.999992,1.9086023e-05,0.9999809,0.0003126516,0.9996873,0.00034457108,0.9996555,0.0019055424,0.9980945,0.0003375135,0.9996625,3.801125e-05,0.999962,0.0004437676,0.99955624,6.054657e-07,0.9999994,0.0026254158,0.99737453,0.00029830378,0.9997017,0.1061394,0.8938606,2.871667e-05,0.9999713,4.9425944e-05,0.9999505,1.4287057e-05,0.9999857,4.3447002e-07,0.9999995,0.00023303075,0.999767,0.0001027001,0.99989724,5.862228e-05,0.99994135,0.00026071284,0.9997392,1.9495983e-05,0.99998045
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000203716,0.99979633,0.22907315,0.7709269,0.052164953,0.947835,0.19210763,0.8078923,0.057071425,0.9429286,0.10235368,0.8976463,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017526704,0.9982474,0.18187684,0.81812316,0.19848098,0.801519,0.006572193,0.9934278,0.16118973,0.8388102,0.005540083,0.99446,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017448821,0.9982551,0.051366884,0.94863313,0.17852099,0.821479,0.1061394,0.8938606,0.054139707,0.9458603,0.05059785,0.94940215,0.0027173725,0.9972826,0.0017839004,0.9982161,0.20440242,0.79559755,0.012616299,0.9873838,0.00019121789,0.99980885,0.17450488,0.8254951,0.0010146488,0.99898535
1.9291174e-05,0.9999807,0.0011723388,0.99882764,1.0926977e-05,0.99998903,0.0001019556,0.9998981,8.715765e-05,0.99991286,0.00061553286,0.9993844,1.6325728e-06,0.99999833,3.870235e-07,0.99999964,8.364119e-06,0.99999166,2.6785033e-06,0.9999974,9.4433264e-05,0.9999056,1.2024486e-06,0.9999988,0.00038752012,0.9996125,1.3085087e-05,0.9999869,0.0014161431,0.9985839,7.042511e-06,0.99999297,1.5435207e-06,0.99999845,0.00013775691,0.9998622,8.84391e-08,0.9999999,0.0041364324,0.99586356,0.00023188663,0.9997681,4.3340956e-06,0.9999957,0.00016254626,0.9998374,0.0002654466,0.9997346,0.00028997584,0.99971,0.0020294266,0.9979705,0.00027251654,0.9997274,2.4953473e-05,0.9999751,0.00048602512,0.999514,1.2553442e-06,0.9999987,0.0041911323,0.99580884,0.00022517341,0.9997749,0.1061394,0.8938606,6.7785244e-05,0.99993217,3.4853365e-05,0.9999652,5.322265e-06,0.99999464,1.7990132e-07,0.99999976,0.0002537915,0.99974626,5.706177e-06,0.9999943,6.644624e-05,0.9999336,0.00034109032,0.99965894,6.7084926e-07,0.9999993
0.00028048144,0.99971944,0.00046074137,0.99953926,9.859664e-05,0.9999014,0.00047702674,0.99952304,0.00013375285,0.99986625,0.00011614617,0.9998839,1.1830573e-08,1.0,8.90436e-06,0.99999106,8.158193e-05,0.99991846,9.791604e-06,0.9999902,0.00010830786,0.99989164,1.952825e-06,0.9999981,0.00018585361,0.9998142,8.922425e-05,0.9999107,0.00029996477,0.99970007,0.00013265328,0.9998673,2.3887264e-05,0.99997616,0.00029019153,0.9997098,1.04261e-07,0.9999999,0.001194709,0.9988053,0.00082970853,0.9991703,2.5012394e-06,0.9999975,3.1605065e-05,0.9999684,0.00046307372,0.999537,0.00064999703,0.99935,0.00220505,0.997795,0.0005850652,0.9994149,7.604292e-05,0.99992394,0.00078949425,0.9992105,3.6830153e-07,0.99999964,0.002278721,0.99772125,0.0003573513,0.9996426,0.1061394,0.8938606,5.876725e-05,0.99994123,9.6268515e-05,0.9999037,8.022928e-06,0.999992,4.6507347e-07,0.9999995,0.0002921361,0.9997079,8.2822226e-05,0.99991715,0.000114976334,0.99988496,0.00043205035,0.9995679,5.484255e-05,0.99994516
2.144593e-05,0.99997854,0.00110198,0.998898,1.1009905e-05,0.99998903,9.802544e-05,0.999902,8.800123e-05,0.999912,0.0006033947,0.99939656,2.1030019e-06,0.99999785,4.271826e-07,0.9999995,8.74678e-06,0.9999913,2.907182e-06,0.99999714,9.659267e-05,0.99990344,9.883269e-07,0.99999905,0.00042295555,0.999577,1.5498721e-05,0.9999845,0.0012796627,0.9987204,7.765886e-06,0.99999225,1.6292257e-06,0.99999833,0.00013277287,0.9998672,1.1926208e-07,0.9999999,0.0040795556,0.9959204,0.00024783093,0.9997522,4.2875627e-06,0.9999957,0.00018821673,0.9998118,0.00027819988,0.9997218,0.00031373696,0.99968624,0.0018672176,0.99813277,0.00029379688,0.9997062,2.6534939e-05,0.9999734,0.000487939,0.9995121,1.5678291e-06,0.99999845,0.0038212296,0.99617875,0.0002447221,0.9997553,0.1061394,0.8938606,6.055876e-05,0.99993944,3.360294e-05,0.9999664,4.765421e-06,0.99999523,2.0879071e-07,0.99999976,0.00023391581,0.99976605,6.1612845e-06,0.9999938,6.8978814e-05,0.999931,0.00035390913,0.99964607,7.636034e-07,0.9999993
0.85915077,0.14084925,0.9840146,0.015985427,0.9570468,0.04295322,0.9648604,0.03513959,0.95547616,0.04452383,0.9775313,0.022468666,0.09695676,0.90304327,0.92930615,0.07069382,0.93409187,0.06590817,0.8704418,0.12955818,0.9306331,0.06936688,0.9322967,0.067703255,0.984211,0.015788976,0.100412264,0.89958775,0.99353856,0.006461386,0.98038507,0.019614935,0.94096047,0.059039503,0.91898274,0.08101718,0.6851053,0.31489468,0.999746,0.00025397883,0.82199115,0.17800884,0.49788222,0.5021178,0.5858357,0.41416433,0.63099855,0.36900154,0.96816885,0.031831168,0.98778194,0.012218085,0.9041072,0.095892765,0.95191693,0.04808312,0.98384607,0.01615398,0.77307403,0.2269259,0.9979784,0.0020215693,0.87087774,0.12912224,0.9192437,0.08075628,0.97594076,0.024059298,0.9314054,0.06859459,0.038578384,0.96142155,0.87550086,0.1244991,0.90461206,0.09538788,0.94695765,0.053042427,0.90959877,0.09040126,0.9253627,0.07463735,0.98035204,0.019647893
0.85915077,0.1408492,0.9840146,0.01598542,0.9570468,0.04295322,0.9648605,0.035139572,0.95547616,0.04452383,0.9775313,0.022468649,0.09695736,0.9030427,0.92930615,0.07069378,0.93409187,0.06590814,0.8704418,0.12955813,0.93063337,0.069366656,0.932297,0.06770296,0.984211,0.015788963,0.10041224,0.89958775,0.9935387,0.006461381,0.98038507,0.01961492,0.9409606,0.0590394,0.91898286,0.08101716,0.6851053,0.31489468,0.999746,0.00025397836,0.82199115,0.17800887,0.49788287,0.5021171,0.58537155,0.41462845,0.630999,0.36900094,0.96816885,0.0318311,0.98778194,0.012218073,0.9041072,0.09589274,0.95191693,0.048083052,0.98384607,0.016153963,0.77307403,0.22692598,0.9979784,0.0020215693,0.87087774,0.12912229,0.9192438,0.08075617,0.97594076,0.024059286,0.9314054,0.06859456,0.03857836,0.96142167,0.875501,0.12449906,0.9046122,0.095387824,0.94695765,0.053042386,0.9095991,0.09040086,0.9253627,0.07463727,0.98035204,0.019647878
7.094765e-05,0.9999291,0.00029380783,0.9997062,3.1082403e-05,0.9999689,0.0003288961,0.9996711,0.00029630665,0.9997037,0.0003561494,0.9996438,1.0078178e-08,1.0,1.5328561e-06,0.99999845,1.7840459e-05,0.9999821,1.7295777e-06,0.9999982,3.0286059e-05,0.9999697,2.0920859e-06,0.99999785,0.00038026605,0.9996197,2.6158468e-05,0.9999739,0.00053541193,0.9994646,7.832802e-05,0.9999217,4.3712553e-06,0.9999956,0.00016029847,0.99983966,2.149345e-08,1.0,0.0012806954,0.99871933,0.0002889803,0.999711,5.1328375e-06,0.9999949,1.0235314e-05,0.99998975,0.00018338843,0.9998166,0.00016092775,0.99983907,0.0023895088,0.99761045,0.00018479586,0.9998153,2.3675597e-05,0.9999763,0.00032142183,0.9996786,3.1592066e-07,0.99999964,0.0026818665,0.9973181,0.00028155852,0.99971837,0.1061394,0.8938606,2.8197157e-05,0.99997175,3.754711e-05,0.99996245,2.0021123e-05,0.99998,8.527034e-08,0.9999999,0.0002804833,0.99971944,7.383139e-05,0.9999262,2.8481223e-05,0.9999715,0.0001599833,0.99984,8.164843e-06,0.9999919
6.384338e-05,0.9999361,0.00028910875,0.99971086,2.8934495e-05,0.99997103,0.00032173024,0.99967825,0.00029286003,0.99970716,0.00035243123,0.9996476,1.4071572e-08,1.0,1.1602566e-06,0.9999988,1.9023077e-05,0.9999809,1.5145803e-06,0.99999845,2.95928e-05,0.99997044,7.236764e-07,0.9999993,0.00038467933,0.9996153,2.7598731e-05,0.99997234,0.00050060306,0.99949944,7.843811e-05,0.99992156,3.7288967e-06,0.9999963,0.00014513766,0.9998548,1.5851254e-05,0.99998415,0.0012004314,0.99879956,0.00028338822,0.9997166,4.891968e-06,0.9999951,9.975395e-06,0.99999,0.00022658879,0.99977344,0.00016636889,0.9998336,0.0024199549,0.99758005,0.00017732955,0.9998227,2.3870456e-05,0.99997616,0.00032186246,0.99967813,3.9977763e-07,0.99999964,0.0023031007,0.99769694,0.00027257376,0.9997274,0.1061394,0.8938606,5.6955363e-05,0.999943,3.6332305e-05,0.99996364,1.6138934e-05,0.9999839,2.2948981e-07,0.99999976,0.00025073072,0.99974924,6.91188e-05,0.99993086,2.448361e-05,0.99997556,0.0001627974,0.99983716,8.174476e-05,0.9999182
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00061393104,0.9993861,0.22907315,0.7709269,0.052164953,0.947835,0.1921754,0.8078246,0.057071425,0.9429286,0.10244306,0.8975569,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010286028,0.99897146,0.18187684,0.81812316,0.19857723,0.8014227,0.002777851,0.9972222,0.1829027,0.8170973,0.0040351385,0.9959649,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017506899,0.9982493,0.03570146,0.9642985,0.17852099,0.821479,0.1061394,0.8938606,0.05427037,0.9457297,0.05059785,0.94940215,0.0049590254,0.99504095,0.0017855129,0.9982145,0.20433763,0.7956624,0.012616299,0.9873838,0.00039713798,0.99960285,0.17450488,0.8254951,0.00088262145,0.9991173
6.305644e-05,0.99993694,0.0004502561,0.9995497,4.100928e-05,0.999959,0.00046703633,0.99953294,0.0005510479,0.99944896,0.000453739,0.99954623,5.414936e-08,1.0,7.6122e-07,0.9999993,4.449577e-05,0.99995553,1.7630194e-06,0.9999982,4.5382458e-05,0.9999546,9.43858e-07,0.99999905,0.00037923144,0.9996208,4.0153423e-05,0.9999598,0.00043387915,0.99956614,7.82623e-05,0.9999217,3.8061394e-06,0.9999962,0.0001378919,0.9998621,1.3180656e-07,0.9999999,0.00119298,0.9988071,0.00036621196,0.9996338,5.442911e-06,0.9999945,1.1014337e-05,0.99998903,0.00018560693,0.99981445,0.0003430929,0.9996569,0.0037118667,0.9962882,0.00026761266,0.99973243,3.6797883e-05,0.99996316,0.0003212319,0.99967873,3.6665126e-06,0.9999963,0.009040672,0.9909593,0.00036397175,0.99963605,0.1061394,0.8938606,4.9294613e-05,0.99995065,5.4395292e-05,0.99994564,2.4801353e-05,0.9999752,1.0348995e-06,0.9999989,0.00020567865,0.9997943,9.212583e-05,0.99990785,1.578753e-05,0.99998426,0.00027581217,0.9997242,4.657351e-05,0.9999534
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322799e-06,0.9999907,0.00014342429,0.9998566,1.3346396e-05,0.99998665,0.03809449,0.96190554,4.7307125e-10,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.9010192e-05,0.999951,0.10222757,0.89777243,0.00018803914,0.99981195,2.3563327e-06,0.9999976,0.020902427,0.97909755,9.040262e-06,0.99999094,2.665604e-07,0.99999976,0.00017064417,0.9998293,1.1150462e-05,0.9999888,0.02918537,0.9708146,0.00027345456,0.9997265,0.0298699,0.9701301,0.0018770501,0.998123,0.0120415315,0.98795843,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856206,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.323149e-06,0.99999774,0.004800276,0.9951997,0.0001378246,0.9998622,0.1061394,0.8938606,0.00023037357,0.9997696,5.2193802e-05,0.9999478,2.589112e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.1915672e-07,0.9999995,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.861523e-06,0.9999962
