androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.062432e-05,0.9999294,0.00029355974,0.99970645,3.0981904e-05,0.999969,0.0003285401,0.99967146,0.00029567422,0.9997043,0.00035543437,0.9996445,1.6560042e-08,1.0,1.5191197e-06,0.99999845,1.7842756e-05,0.9999821,1.7210778e-06,0.99999833,3.0228579e-05,0.9999697,2.074276e-06,0.999998,0.00037877925,0.99962115,2.6173188e-05,0.9999738,0.00053471094,0.9994653,7.8227094e-05,0.9999218,4.3460655e-06,0.9999957,0.00015972859,0.99984026,2.2840025e-08,1.0,0.0012790443,0.99872094,0.00028858773,0.99971133,5.6884805e-06,0.9999943,1.02188305e-05,0.99998975,0.00022619205,0.9997738,0.00016089369,0.99983907,0.0023900215,0.99761,0.00018442005,0.99981564,2.366747e-05,0.9999763,0.0003214038,0.9996786,4.3277657e-07,0.9999995,0.0026564936,0.9973435,0.0002812854,0.9997187,0.1061394,0.8938606,3.8170318e-05,0.99996185,3.7462993e-05,0.99996257,2.5363493e-05,0.9999746,1.3779328e-07,0.9999999,0.0002795439,0.9997204,7.355514e-05,0.99992645,2.8330956e-05,0.9999716,0.00015994531,0.99984,7.907386e-06,0.99999213
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.445868e-05,0.9999355,0.22907315,0.7709269,0.052164953,0.947835,0.26096097,0.739039,0.057071425,0.9429286,0.1103907,0.8896093,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022141943,0.9977858,0.18187684,0.81812316,0.24197365,0.7580263,0.010380297,0.9896197,0.1829027,0.8170973,0.007760441,0.9922396,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00091685384,0.99908316,0.057847705,0.9421524,0.17852099,0.821479,0.1061394,0.8938606,0.03400865,0.9659913,0.05059785,0.94940215,0.0013285455,0.99867153,0.0014931102,0.99850684,0.16645934,0.8335406,0.012616299,0.9873838,0.00029991555,0.99970007,0.17450488,0.8254951,0.0028610905,0.997139
0.00033211315,0.9996679,0.0005178707,0.9994822,0.00011919986,0.9998808,0.0005264159,0.99947363,0.00013373884,0.99986625,0.000117308424,0.9998827,4.1265828e-08,1.0,1.1495014e-05,0.99998856,0.00010061715,0.9998994,1.25523975e-05,0.9999875,0.00013073464,0.9998692,1.4605542e-06,0.99999857,0.00018702314,0.999813,0.00010305513,0.9998969,0.00030124755,0.99969876,0.00015665399,0.99984336,3.128158e-05,0.99996877,0.00033634718,0.9996637,2.2269145e-08,1.0,0.0012403151,0.99875975,0.0009464524,0.99905354,3.7960328e-06,0.9999962,3.6288955e-05,0.99996376,0.00034581815,0.9996542,0.0007615726,0.9992385,0.0023256019,0.9976744,0.00067708094,0.9993229,9.101391e-05,0.9999089,0.00091508264,0.99908495,8.376774e-07,0.99999917,0.00269658,0.99730337,0.0003796925,0.9996203,0.1061394,0.8938606,4.596159e-05,0.999954,0.00011606379,0.9998839,1.18001635e-05,0.9999882,1.2006989e-06,0.9999988,0.000317639,0.9996824,8.9127316e-05,0.99991083,0.00013669806,0.99986327,0.00049560727,0.9995043,3.166534e-05,0.9999683
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00028563009,0.9997143,0.22907315,0.7709269,0.052164953,0.947835,0.27390164,0.7260983,0.057071425,0.9429286,0.1088815,0.89111847,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007855645,0.9992144,0.18187684,0.81812316,0.24696043,0.7530396,0.00517663,0.99482334,0.1829027,0.8170973,0.0042352662,0.99576473,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012649025,0.99873513,0.026370088,0.9736299,0.17852099,0.821479,0.1061394,0.8938606,0.042330466,0.95766956,0.05059785,0.94940215,0.0045518465,0.9954482,0.0016375647,0.9983625,0.16034967,0.83965033,0.012616299,0.9873838,0.0002547651,0.9997452,0.17450488,0.8254951,0.0005897204,0.9994103
2.5672109e-05,0.99997437,0.0010589387,0.9989411,1.1939395e-05,0.9999881,9.7538345e-05,0.9999025,9.168186e-05,0.9999083,0.00060467946,0.9993954,2.783349e-06,0.99999726,5.163904e-07,0.9999995,9.988913e-06,0.99999,3.4077539e-06,0.99999654,0.00010470241,0.99989533,8.292837e-07,0.99999917,0.0005039222,0.9994961,1.9782969e-05,0.9999802,0.0011210637,0.9988789,1.0122062e-05,0.99998987,1.9184229e-06,0.9999981,0.00013360906,0.99986637,1.6770457e-07,0.9999999,0.003988668,0.9960114,0.00027841242,0.9997216,4.333835e-06,0.9999957,0.00022200427,0.999778,0.00030206374,0.9996979,0.0003582952,0.99964166,0.0017192733,0.99828076,0.00033374838,0.9996662,3.053279e-05,0.9999695,0.00051432935,0.9994856,2.0426937e-06,0.999998,0.0035441602,0.99645585,0.0002666672,0.99973327,0.1061394,0.8938606,5.5869146e-05,0.9999441,3.426431e-05,0.9999658,4.816392e-06,0.99999523,2.6883353e-07,0.99999976,0.00021764568,0.9997824,7.365087e-06,0.9999926,7.567601e-05,0.9999243,0.0003807696,0.99961925,9.603459e-07,0.99999905
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.3164676e-05,0.9999168,0.22907315,0.7709269,0.052164953,0.947835,0.19348383,0.8065162,0.057071425,0.9429286,0.10255354,0.89744645,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0049728323,0.9950271,0.18187684,0.81812316,0.2000739,0.7999261,0.018871948,0.9811281,0.1829027,0.8170973,0.010727873,0.9892721,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001684884,0.9983151,0.09198334,0.9080166,0.17852099,0.821479,0.1061394,0.8938606,0.052796602,0.94720346,0.05059785,0.94940215,0.0014167366,0.9985833,0.0017680209,0.99823195,0.20332788,0.79667217,0.012616299,0.9873838,0.00024996098,0.9997501,0.17450488,0.8254951,0.0036883175,0.9963117
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.2799194e-05,0.99992716,0.22907315,0.7709269,0.052164953,0.947835,0.23968494,0.76031506,0.057071425,0.9429286,0.1064682,0.8935318,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00185234,0.9981477,0.18187684,0.81812316,0.2304685,0.76953155,0.010378309,0.98962164,0.1829027,0.8170973,0.007860922,0.99213904,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011991559,0.9988009,0.05147876,0.94852126,0.17852099,0.821479,0.1061394,0.8938606,0.040590122,0.9594099,0.05059785,0.94940215,0.0019012477,0.9980988,0.0016116183,0.9983884,0.18158711,0.8184129,0.012616299,0.9873838,0.00023002634,0.99977,0.17450488,0.8254951,0.0013398469,0.9986601
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322719e-06,0.9999907,0.00014342334,0.9998566,0.002054296,0.9979457,0.038134735,0.9618653,3.7428908e-08,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009443e-05,0.999951,0.10222783,0.89777213,0.31964648,0.6803535,2.5133115e-05,0.99997485,0.02091547,0.9790845,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064287,0.9998293,0.0003516977,0.99964833,0.0292193,0.9707807,0.00097140344,0.99902856,0.03380338,0.9661966,0.0001963129,0.9998037,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589184,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.081241e-06,0.9999949,0.035977487,0.9640225,0.0005079078,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21936e-05,0.9999478,0.00047881957,0.99952114,3.618854e-07,0.99999964,0.0025736487,0.99742633,4.003161e-05,0.99995995,0.00013625313,0.99986374,0.00041916632,0.9995808,0.00471336,0.9952866
4.9896396e-05,0.99995005,0.001160213,0.9988398,2.1873537e-05,0.9999782,0.00012828007,0.99987173,4.551747e-05,0.99995446,0.00032049132,0.99967957,4.3893597e-06,0.9999956,1.1131401e-06,0.9999989,2.185429e-05,0.9999782,6.836535e-06,0.9999932,0.00017245262,0.9998275,1.6426961e-06,0.99999833,0.00020922614,0.99979085,4.67253e-05,0.99995327,0.00094803947,0.999052,1.8720692e-05,0.9999813,4.3776254e-06,0.9999956,0.00018717443,0.9998129,1.2439234e-07,0.9999999,0.0037550782,0.99624485,0.00044386828,0.9995561,8.967644e-06,0.99999106,0.00032348585,0.9996766,0.00046741226,0.9995326,0.000607519,0.9993925,0.0017088115,0.9982912,0.0005397072,0.9994603,5.9419923e-05,0.99994063,0.000775779,0.9992242,4.175798e-06,0.9999958,0.003574537,0.99642545,0.0003213419,0.99967873,0.1061394,0.8938606,7.020933e-05,0.9999298,5.3169e-05,0.99994683,9.078536e-06,0.99999094,7.4430443e-07,0.9999993,0.0002204335,0.9997795,7.237369e-06,0.9999927,0.00013600962,0.999864,0.0005423734,0.99945766,2.3334248e-06,0.9999976
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011616321,0.9998838,0.22907315,0.7709269,0.052164953,0.947835,0.20267479,0.7973252,0.057071425,0.9429286,0.104092754,0.8959072,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021559063,0.9978441,0.18187684,0.81812316,0.20696102,0.793039,0.006008617,0.9939913,0.1829027,0.8170973,0.004790639,0.9952094,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015773225,0.99842274,0.057156805,0.9428432,0.17852099,0.821479,0.1061394,0.8938606,0.050243184,0.9497568,0.05059785,0.94940215,0.0021558234,0.9978442,0.0017393287,0.9982607,0.2038277,0.79617226,0.012616299,0.9873838,0.00019947163,0.9998005,0.17450488,0.8254951,0.0012060088,0.99879396
2.7575374e-05,0.99997246,0.0010550027,0.99894506,1.2492745e-05,0.9999875,9.857445e-05,0.9999014,9.03785e-05,0.99990964,0.0005922929,0.99940777,2.8369489e-06,0.99999714,5.5969775e-07,0.9999994,1.0637691e-05,0.9999894,3.646702e-06,0.9999963,0.00010895923,0.99989104,1.6695963e-06,0.99999833,0.00053093676,0.9994691,2.1376281e-05,0.99997866,0.0010502478,0.9989498,1.1438794e-05,0.99998856,2.0431808e-06,0.999998,0.00013572317,0.9998642,1.6254097e-07,0.9999999,0.0038551018,0.9961449,0.00029182737,0.9997081,8.043406e-06,0.999992,0.00022338357,0.99977666,0.00036570415,0.99963427,0.00037763576,0.99962234,0.001683727,0.9983163,0.00035108547,0.9996489,3.251438e-05,0.99996746,0.00053002784,0.99946994,2.1106912e-06,0.99999785,0.0034801369,0.9965199,0.00026251248,0.99973744,0.1061394,0.8938606,5.5241573e-05,0.9999448,3.5043e-05,0.99996495,5.289598e-06,0.99999475,2.9724032e-07,0.99999976,0.00021431972,0.9997857,7.869658e-06,0.99999213,7.895285e-05,0.9999211,0.000393099,0.9996069,9.411175e-07,0.99999905
8.378165e-05,0.9999162,0.0002667654,0.99973327,3.1444044e-05,0.9999685,0.00030610763,0.9996939,0.00026979175,0.99973017,0.00028306528,0.99971694,5.4888667e-09,1.0,1.7953437e-06,0.9999982,1.9326806e-05,0.9999807,2.0138343e-06,0.999998,3.167549e-05,0.9999683,6.7541544e-07,0.9999993,0.0003890516,0.99961096,3.0472864e-05,0.9999695,0.00042204213,0.99957794,7.136278e-05,0.9999286,4.5684787e-06,0.99999547,0.0001467672,0.99985325,4.148934e-07,0.99999964,0.0011506847,0.9988493,0.0003248921,0.99967515,1.4368713e-06,0.99999857,1.1857741e-05,0.9999882,0.0003024499,0.99969757,0.00019193723,0.99980813,0.0020898348,0.9979101,0.00020976405,0.99979025,2.419618e-05,0.9999758,0.0003098944,0.9996902,2.2519235e-07,0.99999976,0.0019527467,0.99804723,0.00027754283,0.9997224,0.1061394,0.8938606,5.71211e-05,0.9999429,3.551294e-05,0.9999645,1.1238431e-05,0.9999888,8.4005364e-08,0.9999999,0.0002436869,0.9997563,7.540084e-05,0.99992454,3.237116e-05,0.9999676,0.00017518109,0.9998248,2.4082414e-05,0.9999759
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00080470333,0.9991953,0.22907315,0.7709269,0.052164953,0.947835,0.20831981,0.79168016,0.057071425,0.9429286,0.10396102,0.896039,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008307331,0.99916935,0.18187684,0.81812316,0.21093702,0.78906304,0.003599067,0.99640095,0.1829027,0.8170973,0.003718333,0.9962817,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016474654,0.9983525,0.029941121,0.97005886,0.17852099,0.821479,0.1061394,0.8938606,0.051961925,0.9480381,0.05059785,0.94940215,0.0059337406,0.99406624,0.0017588189,0.9982412,0.20373395,0.7962661,0.012616299,0.9873838,0.00068762375,0.9993124,0.17450488,0.8254951,0.0005885193,0.99941146
8.4180625e-05,0.99991584,0.0002656233,0.99973434,3.1423417e-05,0.9999685,0.00030500503,0.99969506,0.00026851843,0.9997315,0.0002798052,0.99972016,1.66041e-08,1.0,1.7946726e-06,0.9999982,1.9472536e-05,0.99998057,2.0228251e-06,0.999998,3.1773932e-05,0.9999682,1.475388e-06,0.99999857,0.00039082757,0.9996092,3.0780295e-05,0.99996924,0.00041594077,0.999584,7.132985e-05,0.9999287,4.5650168e-06,0.99999547,0.00014575648,0.9998542,3.0846962e-08,1.0,0.0011429252,0.998857,0.00032681072,0.99967325,6.1569967e-06,0.9999938,1.19410915e-05,0.9999881,0.000259311,0.99974066,0.00019401252,0.999806,0.00207757,0.9979225,0.00021095928,0.99978906,2.4281962e-05,0.9999757,0.00031049593,0.9996896,4.5253884e-07,0.9999995,0.0023215618,0.99767846,0.00027715464,0.9997228,0.1061394,0.8938606,3.1256594e-05,0.99996877,3.54074e-05,0.9999646,2.007186e-05,0.99998,1.7804045e-07,0.9999999,0.00024117414,0.9997588,7.5387616e-05,0.99992466,3.2455275e-05,0.9999676,0.00017623254,0.99982375,9.890426e-06,0.9999901
7.7722514e-05,0.9999223,0.00027977742,0.99972016,3.190273e-05,0.99996805,0.00031871584,0.99968135,0.0002634128,0.9997366,0.0002989256,0.9997011,6.8647026e-09,1.0,1.6262297e-06,0.99999833,1.9593857e-05,0.99998045,1.8650395e-06,0.9999981,3.184935e-05,0.9999682,8.1467687e-07,0.99999917,0.0003501881,0.99964976,2.9175362e-05,0.9999708,0.00047303792,0.999527,7.1230264e-05,0.9999287,4.482322e-06,0.99999547,0.0001537517,0.9998462,3.1214003e-07,0.99999964,0.0012004245,0.99879956,0.00031081226,0.9996892,1.0386706e-06,0.9999989,1.1244016e-05,0.9999888,0.00037182402,0.9996282,0.000181542,0.9998185,0.002236014,0.997764,0.00019935888,0.9998006,2.4388413e-05,0.99997556,0.00031401857,0.999686,2.5854652e-07,0.99999976,0.002135201,0.9978648,0.00027659265,0.9997234,0.1061394,0.8938606,6.2672596e-05,0.9999373,3.7624388e-05,0.99996233,1.4179311e-05,0.9999858,7.401876e-08,0.9999999,0.0002574253,0.99974257,7.157023e-05,0.9999285,3.0484549e-05,0.9999695,0.00016969706,0.99983025,2.17883e-05,0.9999782
0.00033821346,0.9996618,0.0005180259,0.999482,0.00012353656,0.9998765,0.0005363561,0.9994636,0.0003775051,0.99962246,0.00037484668,0.9996251,1.4695779e-08,1.0,1.1792828e-05,0.9999882,0.00010467495,0.99989533,1.29223245e-05,0.9999871,0.00013409548,0.9998659,2.7335232e-06,0.99999726,0.0011248763,0.9988751,0.00010510493,0.99989486,0.00035625565,0.9996437,0.00045191913,0.999548,3.0425621e-05,0.9999696,0.00034600592,0.99965394,5.0931044e-07,0.9999995,0.0014667735,0.99853325,0.0009619009,0.9990381,2.6571065e-06,0.9999974,3.6771646e-05,0.9999633,0.0004960804,0.99950397,0.00077757007,0.9992224,0.0023705156,0.99762946,0.00068893563,0.9993111,9.095778e-05,0.99990904,0.00089985924,0.9991002,4.236166e-07,0.9999995,0.00342702,0.996573,0.00038243664,0.9996176,0.1061394,0.8938606,6.639923e-05,0.9999336,0.00012221468,0.9998778,8.512671e-06,0.99999154,6.2713667e-07,0.9999994,0.00032326384,0.9996767,0.00018035858,0.9998197,0.00013583658,0.9998641,0.0005049781,0.999495,6.512535e-05,0.9999349
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.27395e-05,0.99991727,0.22907315,0.7709269,0.052164953,0.947835,0.1957355,0.8042645,0.057071425,0.9429286,0.10300183,0.8969982,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043279887,0.995672,0.18187684,0.81812316,0.20180973,0.7981903,0.0091203,0.99087965,0.1829027,0.8170973,0.0077691847,0.99223083,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016379196,0.9983621,0.08741594,0.91258407,0.17852099,0.821479,0.1061394,0.8938606,0.05174681,0.94825315,0.05059785,0.94940215,0.0014503953,0.99854964,0.001756421,0.9982436,0.20323917,0.79676086,0.012616299,0.9873838,0.00024508985,0.99975497,0.17450488,0.8254951,0.003208799,0.9967912
0.13412403,0.86587596,0.05210931,0.9478907,0.037713017,0.962287,0.034839816,0.9651602,0.20496014,0.7950399,0.12715133,0.87284863,0.028285988,0.971714,0.15623344,0.84376657,0.03495313,0.9650468,0.11367942,0.8863206,0.041783392,0.95821667,0.027514042,0.9724859,0.21912915,0.78087085,0.1489379,0.8510621,0.05789418,0.94210577,0.13625193,0.8637481,0.039562166,0.96043783,0.04071947,0.95928055,0.19580266,0.8041973,0.15298337,0.84701663,0.13862517,0.8613748,0.14704642,0.85295355,0.13350241,0.8664976,0.08962885,0.9103712,0.16915728,0.8308427,0.058707424,0.9412925,0.15282165,0.8471784,0.03560753,0.9643925,0.071092464,0.9289075,0.4148079,0.58519214,0.03871326,0.9612867,0.11726007,0.88273996,0.1061394,0.8938606,0.08686621,0.9131338,0.037917662,0.9620824,0.019855147,0.98014486,0.5066037,0.49339625,0.013247862,0.98675215,0.1566974,0.84330255,0.019630233,0.98036975,0.131577,0.868423,0.05790503,0.942095
2.9320709e-05,0.9999707,0.0010561378,0.99894387,1.3057812e-05,0.9999869,9.996749e-05,0.9999,8.365296e-05,0.9999163,0.00055366714,0.99944633,2.5206164e-06,0.9999975,6.007946e-07,0.9999994,1.1277629e-05,0.9999887,3.871147e-06,0.9999962,0.00011312084,0.9998869,7.8244864e-07,0.99999917,0.0005351921,0.9994648,2.23069e-05,0.9999777,0.0009494088,0.99905056,1.2769768e-05,0.99998724,2.1718784e-06,0.99999785,0.00013833992,0.9998616,1.372981e-07,0.9999999,0.0035611382,0.99643886,0.00030392146,0.99969614,4.4345234e-06,0.9999956,0.00020531518,0.99979466,0.00032147087,0.9996785,0.00039503028,0.999605,0.0016620283,0.998338,0.00036667153,0.9996333,3.4289606e-05,0.99996567,0.0005456099,0.99945444,1.95409e-06,0.9999981,0.003500904,0.99649906,0.00023913448,0.9997609,0.1061394,0.8938606,5.5194814e-05,0.9999448,3.596514e-05,0.999964,6.656993e-06,0.9999933,3.2399316e-07,0.99999964,0.00021268424,0.9997873,8.368444e-06,0.99999166,8.205247e-05,0.999918,0.0004043797,0.9995956,1.1303462e-06,0.9999989
7.07482e-05,0.9999292,0.00029391036,0.9997061,3.1085605e-05,0.9999689,0.00032901968,0.999671,0.00029630185,0.9997037,0.00035633313,0.9996437,6.545774e-09,1.0,1.5213568e-06,0.99999845,1.791927e-05,0.9999821,1.7234429e-06,0.99999833,3.0326666e-05,0.9999697,2.0889418e-06,0.99999785,0.00038108605,0.9996189,2.6216705e-05,0.9999738,0.0005345176,0.9994655,7.845465e-05,0.99992156,4.3567384e-06,0.9999956,0.00016012616,0.9998399,1.7101046e-07,0.9999999,0.001278478,0.99872154,0.00028892857,0.9997111,2.2092993e-06,0.99999774,1.0235372e-05,0.99998975,0.00037370776,0.9996263,0.00016119314,0.9998388,0.0023920177,0.99760795,0.00018465564,0.9998154,2.3717042e-05,0.9999763,0.000321795,0.99967825,2.403822e-07,0.99999976,0.0023710367,0.997629,0.0002811985,0.9997187,0.1061394,0.8938606,6.6002656e-05,0.99993396,3.761291e-05,0.99996233,1.5285661e-05,0.99998474,5.9817495e-08,0.9999999,0.0002798564,0.99972016,7.374315e-05,0.9999262,2.8395496e-05,0.9999716,0.000160077,0.9998399,1.4930847e-05,0.9999851
7.3984746e-05,0.999926,0.0038786356,0.99612135,7.875177e-05,0.9999212,0.00062227616,0.9993777,0.00022752598,0.9997725,0.0009722711,0.9990277,2.3020397e-07,0.99999976,1.8728749e-06,0.9999981,0.0001621659,0.99983776,1.24675125e-05,0.9999875,0.0004098948,0.9995901,5.321005e-07,0.9999995,0.00031182345,0.99968815,0.00015587338,0.9998441,0.0011014888,0.9988985,7.0763617e-06,0.99999297,5.474406e-06,0.9999945,0.0006677633,0.99933225,2.818775e-06,0.99999714,0.002466584,0.99753344,0.00079902384,0.999201,2.4550516e-06,0.9999975,3.2150212e-05,0.9999678,0.00033607392,0.99966395,0.0020651703,0.9979348,0.0103274165,0.98967254,0.00096367864,0.9990363,0.00014058063,0.99985945,0.00049204583,0.9995079,0.00071976276,0.9992803,0.064748876,0.9352512,0.0007351124,0.9992649,0.1061394,0.8938606,7.089152e-05,0.9999291,0.00017850722,0.9998215,1.2580823e-05,0.99998736,2.1945283e-05,0.99997807,0.00035627946,0.9996437,2.0931573e-05,0.999979,4.1945328e-05,0.99995804,0.001779865,0.99822015,1.5222539e-05,0.99998474
0.00015567389,0.9998443,0.00031925473,0.99968076,5.447383e-05,0.9999455,0.0003642878,0.9996357,0.0001818365,0.99981815,0.00017425482,0.9998258,6.4918373e-09,1.0,3.865491e-06,0.9999962,4.0353418e-05,0.9999596,4.2739393e-06,0.9999957,5.794416e-05,0.99994206,1.870417e-06,0.9999981,0.00027456958,0.9997254,5.2943044e-05,0.9999471,0.0003303221,0.9996697,8.7239554e-05,0.99991274,8.935111e-06,0.99999106,0.00019652676,0.9998035,7.8551847e-07,0.99999917,0.0011062489,0.9988938,0.00051964185,0.9994804,3.7522304e-06,0.9999963,1.9787309e-05,0.9999802,0.000306068,0.999694,0.0003609591,0.99963903,0.0020359617,0.997964,0.0003502629,0.99964976,3.989023e-05,0.99996006,0.0004470313,0.9995529,2.9379277e-07,0.99999976,0.001816057,0.9981839,0.0003009731,0.999699,0.1061394,0.8938606,5.5711353e-05,0.9999443,5.787226e-05,0.9999422,9.58065e-06,0.99999046,2.567817e-07,0.99999976,0.00025016337,0.99974984,7.605895e-05,0.99992394,5.9895297e-05,0.99994016,0.0002699487,0.99973005,7.749509e-05,0.9999225
0.00012792996,0.9998721,0.0002843197,0.9997156,4.2192296e-05,0.9999578,0.00032172288,0.99967825,0.0001642426,0.9998357,0.00015292631,0.99984705,5.725738e-09,1.0,2.9796565e-06,0.999997,2.9515684e-05,0.99997044,3.3048527e-06,0.99999666,4.48181e-05,0.9999552,6.0066395e-07,0.9999994,0.00021865612,0.9997813,4.450812e-05,0.99995553,0.00034574862,0.9996543,6.587243e-05,0.9999341,7.038442e-06,0.99999297,0.00016146386,0.9998385,2.448294e-07,0.99999976,0.0010872083,0.9989128,0.00044615543,0.99955386,1.3079483e-06,0.9999987,1.684651e-05,0.9999832,0.00035564014,0.9996444,0.00029602315,0.99970394,0.0018908574,0.9981091,0.00029645526,0.99970347,3.278533e-05,0.9999672,0.0003918038,0.9996082,2.52955e-07,0.99999976,0.0018523117,0.9981477,0.00028919172,0.99971074,0.1061394,0.8938606,4.9559323e-05,0.9999504,4.335309e-05,0.9999566,8.930493e-06,0.99999106,1.3961194e-07,0.9999999,0.00022655638,0.99977344,6.670679e-05,0.99993324,4.9537823e-05,0.9999504,0.00023305543,0.999767,3.7607675e-05,0.99996245
