androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
2.0173435e-05,0.99997985,0.0011008437,0.9988991,1.0656933e-05,0.9999894,9.7393626e-05,0.9999026,8.118187e-05,0.9999188,0.00057103095,0.9994289,2.024421e-06,0.999998,3.8062956e-07,0.99999964,8.7806275e-06,0.9999912,2.7462877e-06,0.99999726,9.5158415e-05,0.9999049,1.9691001e-06,0.999998,0.0003412882,0.9996587,1.5934067e-05,0.999984,0.0014029539,0.9985971,7.0513415e-06,0.99999297,1.5207272e-06,0.99999845,0.0001307577,0.9998692,1.2569659e-07,0.9999999,0.004289462,0.9957105,0.00024348275,0.9997565,7.841765e-06,0.99999213,0.00019851365,0.99980146,0.0003259084,0.9996741,0.0003122965,0.9996877,0.0019071929,0.99809283,0.00028423543,0.99971575,2.609488e-05,0.9999739,0.00048691864,0.99951303,1.7780557e-06,0.9999982,0.0040571233,0.9959429,0.0002561649,0.9997439,0.1061394,0.8938606,6.1262166e-05,0.9999387,3.3084267e-05,0.99996686,4.249736e-06,0.9999957,2.1489419e-07,0.99999976,0.00022727728,0.9997727,5.2104615e-06,0.99999475,6.489604e-05,0.99993515,0.00035031463,0.99964964,7.3570106e-07,0.9999993
7.223037e-05,0.99992776,0.00028987438,0.99971014,3.1169733e-05,0.9999689,0.00032593324,0.9996741,0.0002924624,0.9997075,0.0003461772,0.9996538,8.581493e-09,1.0,1.5444012e-06,0.99999845,1.819203e-05,0.99998176,1.7513511e-06,0.9999982,3.053931e-05,0.9999695,2.0190264e-06,0.999998,0.00038228516,0.9996177,2.680525e-05,0.9999732,0.0005174026,0.9994825,7.69906e-05,0.999923,4.390389e-06,0.9999956,0.00015827586,0.9998417,1.0325825e-05,0.9999896,0.0012569232,0.9987431,0.00029330573,0.9997067,5.5108585e-06,0.9999945,1.0443697e-05,0.9999895,0.00024131652,0.99975866,0.00016519534,0.9998348,0.002350928,0.99764913,0.00018762167,0.9998124,2.377504e-05,0.9999763,0.00031843915,0.9996816,2.946036e-07,0.99999976,0.0021045832,0.99789536,0.00028000693,0.9997199,0.1061394,0.8938606,6.220596e-05,0.9999378,3.745992e-05,0.99996257,1.5221712e-05,0.99998474,1.5821705e-07,0.9999999,0.00027431836,0.99972564,7.391606e-05,0.9999261,2.8827413e-05,0.99997115,0.00016186296,0.9998381,7.206167e-05,0.9999279
7.5766264e-05,0.9999242,0.00026260712,0.99973744,2.956104e-05,0.99997044,0.0002998315,0.9997002,0.00026475504,0.9997352,0.0002792213,0.99972075,7.2667836e-09,1.0,1.4347188e-06,0.99999857,2.026651e-05,0.99997973,1.8109317e-06,0.9999982,3.10878e-05,0.9999689,1.211057e-06,0.9999988,0.00039211992,0.99960786,3.1841697e-05,0.9999682,0.00039802486,0.999602,7.167036e-05,0.99992836,4.1000017e-06,0.99999595,0.00013483738,0.9998652,5.451818e-07,0.9999994,0.0010907343,0.99890924,0.000319972,0.99968004,2.0970117e-06,0.99999785,1.1618174e-05,0.99998844,0.00030897016,0.999691,0.00019728528,0.99980277,0.0021041979,0.9978957,0.00020300188,0.99979705,2.4575518e-05,0.99997544,0.00031101468,0.999689,2.6561437e-07,0.99999976,0.002068928,0.9979311,0.0002704601,0.9997296,0.1061394,0.8938606,5.597677e-05,0.999944,3.436143e-05,0.99996567,1.0860902e-05,0.99998915,8.71125e-08,0.9999999,0.00022178529,0.9997782,7.145008e-05,0.9999286,2.8650475e-05,0.9999714,0.00017779683,0.9998222,2.619691e-05,0.9999738
2.0075766e-05,0.99998,0.0011409878,0.99885905,1.0906552e-05,0.99998915,0.000100031095,0.9999,9.1536145e-05,0.99990845,0.0006324503,0.99936754,1.9737138e-06,0.999998,4.010653e-07,0.99999964,8.472805e-06,0.99999154,2.7586118e-06,0.99999726,9.496242e-05,0.999905,1.1052532e-06,0.9999989,0.0004103616,0.9995896,1.4251091e-05,0.9999857,0.0014078101,0.9985922,7.2286566e-06,0.9999927,1.5664527e-06,0.99999845,0.0001352203,0.9998648,1.1425709e-07,0.9999999,0.0042692902,0.9957307,0.00023771414,0.99976224,4.3077926e-06,0.9999957,0.00018285066,0.9998172,0.000270131,0.9997298,0.0002987233,0.9997012,0.0019589048,0.9980411,0.00028034567,0.9997197,2.5472087e-05,0.9999745,0.0004846534,0.9995153,1.4689944e-06,0.99999857,0.0040251072,0.99597484,0.000245549,0.9997545,0.1061394,0.8938606,6.4459295e-05,0.9999355,3.418268e-05,0.9999658,4.586867e-06,0.99999547,1.9027934e-07,0.99999976,0.00024500806,0.99975497,5.999282e-06,0.99999404,6.72504e-05,0.99993277,0.00034575356,0.9996543,7.038758e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013231851,0.9998677,0.22907315,0.7709269,0.052164953,0.947835,0.22919911,0.7708008,0.057071425,0.9429286,0.1053981,0.89460194,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014614008,0.9985386,0.18187684,0.81812316,0.2245334,0.77546656,0.0070567955,0.9929432,0.1829027,0.8170973,0.0063407538,0.9936592,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001362507,0.9986375,0.043831397,0.95616865,0.17852099,0.821479,0.1061394,0.8938606,0.04499358,0.95500636,0.05059785,0.94940215,0.0026115954,0.9973884,0.0016744183,0.9983255,0.19088817,0.80911183,0.012616299,0.9873838,0.00020418796,0.99979585,0.17450488,0.8254951,0.00083714066,0.9991629
9.6385076e-05,0.99990356,0.00026292077,0.9997371,3.382646e-05,0.99996614,0.00030428474,0.9996958,0.00026317535,0.99973685,0.00025865468,0.9997414,1.7812512e-08,1.0,2.1005224e-06,0.99999785,2.1795866e-05,0.9999782,2.3440168e-06,0.9999976,3.4814962e-05,0.9999652,1.3531643e-06,0.9999987,0.00042425608,0.9995758,3.4448178e-05,0.99996555,0.00037583857,0.99962413,7.696226e-05,0.999923,5.066487e-06,0.9999949,0.00014702842,0.9998529,3.8253127e-08,1.0,0.0011043461,0.99889565,0.00035990935,0.9996401,6.1900964e-06,0.9999938,1.3339092e-05,0.99998665,0.00027541773,0.99972457,0.00022166755,0.99977833,0.0019749347,0.99802506,0.00023450288,0.99976546,2.608458e-05,0.9999739,0.00032500364,0.99967504,4.6764637e-07,0.9999995,0.0022522232,0.9977477,0.00027889808,0.9997211,0.1061394,0.8938606,2.9277342e-05,0.9999707,3.6785532e-05,0.99996316,1.8008748e-05,0.999982,2.1501677e-07,0.99999976,0.00023154487,0.99976844,7.954229e-05,0.9999205,3.6929152e-05,0.99996305,0.000191237,0.9998087,1.104564e-05,0.9999889
4.6451e-05,0.9999535,0.05210931,0.9478907,9.322888e-06,0.9999907,0.00014342525,0.9998566,5.3235053e-05,0.9999467,0.038134422,0.9618656,3.9177417e-10,1.0,4.1575798e-10,1.0,6.265022e-06,0.9999937,1.742191e-07,0.9999999,4.9010938e-05,0.999951,0.10222744,0.89777255,0.31964698,0.68035305,2.1205817e-06,0.99999785,0.020915482,0.9790845,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064548,0.9998293,6.9499574e-06,0.9999931,0.029219342,0.9707807,0.0009713984,0.99902856,0.05030265,0.9496973,0.028472645,0.97152734,0.012806405,0.9871935,0.16915728,0.8308427,0.0073589743,0.99264103,0.00044856392,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,1.5653775e-06,0.99999845,0.03597757,0.96402246,9.8166594e-05,0.9999018,0.1061394,0.8938606,0.08686621,0.9131338,5.21941e-05,0.9999478,0.000107555104,0.9998925,3.6188163e-07,0.99999964,0.0025736892,0.99742633,3.8877994e-07,0.99999964,0.00013626262,0.99986374,0.00041916632,0.9995808,0.00073489215,0.99926513
9.099934e-05,0.99990904,0.00026296417,0.9997371,3.265823e-05,0.99996734,0.00030356584,0.9996965,0.00026456075,0.9997354,0.00026370454,0.99973625,5.462954e-09,1.0,1.9623444e-06,0.9999981,2.0702006e-05,0.99997926,2.198249e-06,0.99999785,3.3376957e-05,0.9999666,1.3934551e-06,0.99999857,0.00040822427,0.99959177,3.2787768e-05,0.9999672,0.00039081599,0.9996092,7.2934e-05,0.99992704,4.8213783e-06,0.99999523,0.00014582962,0.9998542,3.051042e-07,0.99999964,0.0011173105,0.9988827,0.0003453029,0.99965465,2.1579526e-06,0.99999785,1.2728161e-05,0.99998724,0.0003315124,0.9996685,0.00020943572,0.9997906,0.0020108004,0.9979892,0.00022408924,0.99977595,2.520777e-05,0.99997485,0.00031769136,0.9996823,2.3083645e-07,0.99999976,0.0019145919,0.9980854,0.00027785343,0.9997222,0.1061394,0.8938606,5.3536543e-05,0.9999465,3.6010788e-05,0.999964,1.07412925e-05,0.9999893,8.576178e-08,0.9999999,0.00023467847,0.99976534,7.757759e-05,0.9999224,3.4914774e-05,0.9999651,0.00018452152,0.9998155,2.2746895e-05,0.99997723
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.863126e-05,0.9999213,0.22907315,0.7709269,0.052164953,0.947835,0.2041916,0.7958084,0.057071425,0.9429286,0.10374706,0.8962529,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0041475077,0.9958525,0.18187684,0.81812316,0.20804796,0.7919521,0.014735293,0.9852647,0.1829027,0.8170973,0.0093375975,0.9906624,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014889685,0.998511,0.08385462,0.9161454,0.17852099,0.821479,0.1061394,0.8938606,0.04804138,0.9519586,0.05059785,0.94940215,0.0013942217,0.9986058,0.0017131779,0.9982868,0.20385712,0.7961429,0.012616299,0.9873838,0.00025336695,0.9997466,0.17450488,0.8254951,0.0032612511,0.99673873
6.3392865e-05,0.9999366,0.00027849205,0.99972147,2.7481701e-05,0.99997246,0.00030659421,0.9996934,0.00028459716,0.9997154,0.00029227513,0.99970776,5.759982e-08,1.0,8.442635e-07,0.99999917,2.5472136e-05,0.9999745,1.5464647e-06,0.99999845,3.2029056e-05,0.99996793,3.2760104e-07,0.99999964,0.00038828966,0.9996118,3.7151472e-05,0.9999628,0.00035845558,0.99964154,7.1145616e-05,0.99992883,3.4638256e-06,0.99999654,0.00011603436,0.999884,8.3227874e-08,0.9999999,0.0009866528,0.9990133,0.00032357004,0.99967647,3.8469784e-06,0.9999962,1.120611e-05,0.9999888,0.00015941,0.9998406,0.00022481044,0.99977523,0.0023334327,0.9976666,0.00020134062,0.9997987,2.6619697e-05,0.9999734,0.00030962183,0.9996904,1.2775168e-06,0.9999987,0.0040389653,0.995961,0.00027161595,0.9997284,0.1061394,0.8938606,4.0699237e-05,0.99995935,3.514299e-05,0.99996483,1.9310924e-05,0.9999807,4.1504933e-07,0.99999964,0.00018460899,0.9998154,6.348101e-05,0.99993646,2.0829419e-05,0.99997914,0.00020118825,0.99979883,3.417538e-05,0.9999658
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.940294e-05,0.9999306,0.22907315,0.7709269,0.052164953,0.947835,0.2384349,0.76156515,0.057071425,0.9429286,0.10599916,0.8940008,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002808035,0.99719197,0.18187684,0.81812316,0.22980213,0.77019787,0.020879459,0.9791205,0.1829027,0.8170973,0.01079713,0.9892029,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011140486,0.9988859,0.065606646,0.93439335,0.17852099,0.821479,0.1061394,0.8938606,0.038449224,0.9615507,0.05059785,0.94940215,0.0013578784,0.99864215,0.0015771887,0.99842286,0.18268654,0.8173135,0.012616299,0.9873838,0.00027156287,0.9997284,0.17450488,0.8254951,0.002728468,0.9972715
7.501851e-05,0.999925,0.00028809294,0.99971193,3.192291e-05,0.99996805,0.0003257568,0.9996742,0.00029119206,0.99970883,0.0003383423,0.9996617,1.0589132e-08,1.0,1.6076946e-06,0.99999845,1.8829985e-05,0.99998116,1.8114309e-06,0.9999982,3.1324387e-05,0.99996865,9.1879156e-07,0.99999905,0.0003901519,0.9996099,2.7602917e-05,0.99997234,0.0005032816,0.9994967,7.6881275e-05,0.9999231,4.529712e-06,0.99999547,0.00015925578,0.99984074,2.5943966e-05,0.999974,0.0012397965,0.9987602,0.00030041896,0.9996996,5.504771e-06,0.9999945,1.0771503e-05,0.9999893,0.00025866998,0.9997414,0.00017098735,0.99982893,0.002318833,0.99768114,0.00019267965,0.9998073,2.4103001e-05,0.9999759,0.00031727008,0.9996828,3.4688858e-07,0.99999964,0.0020421522,0.9979578,0.0002792088,0.99972075,0.1061394,0.8938606,6.5304455e-05,0.9999347,3.8135386e-05,0.99996185,1.666262e-05,0.9999833,2.269724e-07,0.99999976,0.000271917,0.999728,7.496165e-05,0.999925,2.986804e-05,0.9999701,0.00016460869,0.9998354,0.00013144426,0.9998685
1.787041e-05,0.9999821,0.0011917999,0.99880826,1.0675261e-05,0.9999893,0.00010284328,0.9998971,0.00010311254,0.9998969,0.000693582,0.99930644,1.8112444e-06,0.9999982,3.4129567e-07,0.99999964,8.410262e-06,0.99999154,2.5081713e-06,0.9999975,9.331022e-05,0.99990666,1.1791958e-06,0.9999988,0.0004206259,0.99957937,1.36321e-05,0.9999864,0.0016203808,0.9983796,7.074958e-06,0.99999297,1.447445e-06,0.99999857,0.00013782328,0.9998622,1.396122e-07,0.9999999,0.0046993177,0.99530065,0.00022569182,0.9997743,4.0741174e-06,0.99999595,0.00018963442,0.9998104,0.00025434064,0.99974567,0.00028520587,0.9997148,0.0021167425,0.99788326,0.0002607549,0.9997392,2.4452505e-05,0.99997556,0.0004920083,0.999508,1.5826156e-06,0.99999845,0.0044403453,0.9955597,0.00026103595,0.999739,0.1061394,0.8938606,7.087394e-05,0.9999291,3.4899127e-05,0.9999651,3.9777906e-06,0.99999607,1.8098407e-07,0.99999976,0.00025213094,0.9997478,5.7175403e-06,0.9999943,6.247181e-05,0.99993753,0.00033547275,0.99966455,6.3406765e-07,0.9999994
0.0031992246,0.9968008,0.05210931,0.9478907,0.0010794485,0.99892056,0.0018303337,0.99816966,0.010425882,0.98957413,0.05384415,0.9461558,2.4641946e-07,0.99999976,6.1123174e-06,0.9999939,0.00084710354,0.9991529,9.6973636e-05,0.99990296,0.0012737632,0.9987262,0.06489324,0.93510675,0.13898769,0.86101234,0.0009283902,0.9990716,0.017880648,0.9821193,0.13625193,0.8637481,0.0006469742,0.999353,0.003095596,0.99690443,3.1040167e-05,0.999969,0.07856948,0.9214306,0.017041428,0.9829586,0.09797784,0.9020222,0.00037188924,0.99962807,0.012607213,0.98739284,0.16915728,0.8308427,0.01352798,0.986472,0.0061915526,0.99380845,0.0011858941,0.9988141,0.071092464,0.9289075,3.7484147e-05,0.99996257,0.033115044,0.966885,0.0014429566,0.99855703,0.1061394,0.8938606,0.08686621,0.9131338,0.002074706,0.9979253,0.0005274543,0.99947256,0.00048274323,0.9995173,0.005666326,0.99433374,0.00083256804,0.99916744,0.002672279,0.9973277,0.006114448,0.9938856,0.0031008716,0.9968991
1.886295e-05,0.99998116,0.0011328328,0.99886715,1.0512295e-05,0.9999895,9.897778e-05,0.99990106,8.623478e-05,0.9999138,0.00059642683,0.9994036,1.7557576e-06,0.9999982,3.5201944e-07,0.99999964,8.590554e-06,0.9999914,2.6001678e-06,0.9999974,9.366717e-05,0.9999063,2.1133983e-06,0.99999785,0.00036514836,0.99963486,1.4792535e-05,0.9999852,0.0014409629,0.99855906,6.9130715e-06,0.9999931,1.4524381e-06,0.99999857,0.00013239487,0.99986756,1.2148797e-07,0.9999999,0.004288204,0.9957118,0.000234691,0.99976534,7.759534e-06,0.99999225,0.00018607792,0.999814,0.00031685288,0.99968314,0.0003002844,0.9996997,0.0019946424,0.99800533,0.00027173432,0.99972826,2.519823e-05,0.99997485,0.000484622,0.9995154,1.6360718e-06,0.99999833,0.004232221,0.99576783,0.00024708512,0.99975294,0.1061394,0.8938606,6.4716995e-05,0.99993527,3.347488e-05,0.9999665,4.3714717e-06,0.9999956,2.015028e-07,0.99999976,0.00023435114,0.9997657,5.1661386e-06,0.9999949,6.267343e-05,0.9999373,0.00034259804,0.9996574,6.8168066e-07,0.9999993
0.0003412856,0.9996587,0.0005281858,0.99947184,0.00012295153,0.999877,0.0005349962,0.99946505,0.00013354883,0.9998665,0.00011724892,0.9998827,1.1078577e-08,1.0,1.19797705e-05,0.9999881,0.00010408224,0.99989593,1.30704575e-05,0.9999869,0.00013478684,0.9998652,2.3902962e-06,0.9999976,0.00018657751,0.9998135,0.000105534586,0.9998945,0.00030180783,0.99969816,0.00016087345,0.99983907,3.2737775e-05,0.9999672,0.0003444569,0.9996555,8.799907e-07,0.99999917,0.0012486635,0.9987513,0.00096699374,0.999033,4.797496e-06,0.99999523,3.711557e-05,0.9999629,0.0003663202,0.99963367,0.0007815124,0.99921846,0.0023460926,0.9976539,0.00069340086,0.99930656,9.379364e-05,0.9999062,0.0009384026,0.99906164,4.0208553e-07,0.99999964,0.002275027,0.99772495,0.00038360507,0.9996164,0.1061394,0.8938606,6.413849e-05,0.99993587,0.00011957669,0.99988043,8.44636e-06,0.99999154,6.6420125e-07,0.9999993,0.0003219785,0.999678,9.015101e-05,0.9999099,0.00014062323,0.99985933,0.000507275,0.99949276,0.00022561889,0.9997744
2.5257483e-05,0.9999747,0.0010592388,0.99894077,1.1806231e-05,0.9999882,9.726332e-05,0.9999027,8.563763e-05,0.9999144,0.0005737771,0.99942625,2.4438993e-06,0.9999975,5.07185e-07,0.9999995,9.834445e-06,0.9999902,3.3566246e-06,0.99999666,0.00010367986,0.9998963,1.7635072e-06,0.9999982,0.000478127,0.99952185,1.8969382e-05,0.99998105,0.001081279,0.9989188,9.849425e-06,0.9999901,1.8926652e-06,0.9999981,0.00013298207,0.99986696,1.3728815e-07,0.9999999,0.0038137492,0.9961862,0.0002754579,0.99972457,8.345617e-06,0.99999166,0.00020350072,0.99979657,0.00035872738,0.9996413,0.00035402656,0.99964595,0.0017263439,0.9982736,0.0003299215,0.99967015,3.0097586e-05,0.99996996,0.0005109884,0.99948895,1.835794e-06,0.9999982,0.0035551619,0.9964449,0.00024752558,0.99975246,0.1061394,0.8938606,5.592203e-05,0.9999441,3.4021996e-05,0.999966,5.3794693e-06,0.99999464,2.627548e-07,0.99999976,0.00021822812,0.9997818,6.987419e-06,0.99999297,7.493042e-05,0.999925,0.00037808839,0.99962187,9.367594e-07,0.99999905
0.17588331,0.8241167,0.25948724,0.7405127,0.2517905,0.74820954,0.2026988,0.7973012,0.5446352,0.45536485,0.34911752,0.6508824,0.8219044,0.17809562,0.22907315,0.7709269,0.20258035,0.79741967,0.4605543,0.5394457,0.2711168,0.7288832,0.11596743,0.88403255,0.4592212,0.54077876,0.19523141,0.80476856,0.32700083,0.6729992,0.39421675,0.6057833,0.17273794,0.8272621,0.20163892,0.79836106,0.67133975,0.3286603,0.40593022,0.59406984,0.24756841,0.7524316,0.113675885,0.88632417,0.1829027,0.8170973,0.043902054,0.9560979,0.16915728,0.8308427,0.23569146,0.7643085,0.19193456,0.8080654,0.25283512,0.74716485,0.2915574,0.7084426,0.7661383,0.23386164,0.067060955,0.93293905,0.17852099,0.821479,0.7517777,0.24822232,0.3751053,0.62489474,0.19677836,0.80322164,0.7966818,0.20331818,0.74106085,0.25893912,0.20260549,0.7973945,0.53184956,0.46815047,0.772226,0.22777402,0.17450488,0.8254951,0.45846716,0.5415328
8.411731e-05,0.99991584,0.00026924547,0.99973077,3.2016414e-05,0.99996793,0.00030919645,0.9996908,0.00023567316,0.9997644,0.0002552735,0.9997447,5.950556e-09,1.0,1.7902042e-06,0.9999982,1.9894856e-05,0.9999801,2.0210125e-06,0.999998,3.2312255e-05,0.9999677,7.050152e-07,0.9999993,0.00030670268,0.9996933,3.081674e-05,0.9999691,0.00044064762,0.99955934,6.475113e-05,0.99993527,4.6026194e-06,0.99999535,0.00014873745,0.9998512,2.5413985e-07,0.99999976,0.0011662813,0.9988337,0.0003268861,0.9996731,1.0722396e-06,0.9999989,1.1944439e-05,0.9999881,0.00035401675,0.99964595,0.00019421538,0.99980575,0.0021084764,0.9978915,0.0002109649,0.99978906,2.4549097e-05,0.99997544,0.0003125717,0.99968743,2.3971648e-07,0.99999976,0.0020336516,0.9979664,0.0002770387,0.9997229,0.1061394,0.8938606,5.8066515e-05,0.99994195,3.6424066e-05,0.9999635,1.2200062e-05,0.99998784,7.658089e-08,0.9999999,0.00024491208,0.9997551,6.919932e-05,0.99993074,3.253777e-05,0.99996746,0.00017632736,0.99982375,2.2210486e-05,0.9999778
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.6473494e-05,0.99992347,0.22907315,0.7709269,0.052164953,0.947835,0.2088711,0.79112893,0.057071425,0.9429286,0.10547263,0.89452744,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003565743,0.9964342,0.18187684,0.81812316,0.21131305,0.78868693,0.0067104013,0.99328965,0.1829027,0.8170973,0.0057659238,0.994234,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014334331,0.99856657,0.07622548,0.92377454,0.17852099,0.821479,0.1061394,0.8938606,0.04668755,0.95331246,0.05059785,0.94940215,0.0014605186,0.99853945,0.0016963618,0.99830365,0.2037148,0.7962852,0.012616299,0.9873838,0.0002445124,0.99975544,0.17450488,0.8254951,0.0026422974,0.99735767
0.0003142156,0.99968576,0.056166053,0.9438339,6.816198e-05,0.9999318,0.00035494234,0.999645,0.014495417,0.98550457,0.011361608,0.98863846,3.3561463e-07,0.99999964,1.7334596e-08,1.0,4.6888224e-05,0.99995315,1.9518754e-06,0.9999981,0.00012154641,0.9998784,0.11465436,0.8853456,0.04999699,0.95000297,0.0003175739,0.9996824,0.011130843,0.9888692,0.15057568,0.8494243,1.1598458e-05,0.99998844,0.00050571945,0.9994943,0.00023401284,0.99976593,0.0112688625,0.9887312,0.0038400695,0.9961599,0.068361506,0.9316385,0.0011036835,0.99889624,0.013415992,0.986584,0.16915728,0.8308427,0.0072244243,0.99277556,0.0007892682,0.9992107,0.00014247805,0.99985754,0.07660859,0.92339134,5.1549763e-05,0.9999485,0.031497806,0.96850216,0.00291266,0.9970873,0.1061394,0.8938606,0.09596619,0.9040338,0.0002492107,0.9997508,0.0012171292,0.99878293,7.5668145e-06,0.9999925,0.003266097,0.9967339,0.0011983943,0.9988016,0.000513347,0.9994867,0.0010904861,0.9989095,0.0061444924,0.99385554
1.8864857e-05,0.99998116,0.0011932343,0.9988067,1.0972297e-05,0.99998903,0.00010333697,0.99989665,7.612941e-05,0.9999238,0.00047224096,0.9995278,3.7648294e-07,0.99999964,3.797467e-07,0.99999964,8.3253e-06,0.99999166,2.6369821e-06,0.9999974,9.431879e-05,0.9999057,2.6695113e-06,0.9999974,0.0006124612,0.9993875,3.7858186e-05,0.9999621,0.0006822431,0.99931777,7.040617e-06,0.99999297,1.5364536e-06,0.99999845,0.00013962809,0.9998604,2.6913614e-08,1.0,0.0016284713,0.99837154,0.00022871507,0.9997713,8.469082e-06,0.99999154,2.8165285e-05,0.99997187,0.00032041004,0.99967957,0.00028517272,0.9997148,0.0020754514,0.99792457,0.0002682211,0.9997317,2.4709212e-05,0.9999753,0.0004902367,0.9995098,3.0270473e-07,0.99999964,0.004302782,0.99569726,0.00015610554,0.99984384,0.1061394,0.8938606,7.004201e-05,0.9999299,3.536178e-05,0.9999646,4.144125e-05,0.9999585,1.7433211e-07,0.9999999,0.0002596138,0.9997404,5.5495806e-05,0.99994445,6.608913e-05,0.99993396,0.0003385922,0.99966145,2.0152782e-05,0.99997985
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013828586,0.9998617,0.22907315,0.7709269,0.052164953,0.947835,0.19940549,0.80059457,0.057071425,0.9429286,0.103087805,0.89691216,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020218503,0.99797815,0.18187684,0.81812316,0.20457095,0.7954291,0.0073711965,0.9926288,0.1829027,0.8170973,0.0069173533,0.99308264,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016239702,0.998376,0.05511005,0.9448899,0.17852099,0.821479,0.1061394,0.8938606,0.051428586,0.94857144,0.05059785,0.94940215,0.0023103184,0.9976897,0.0017528513,0.99824715,0.20356527,0.7964347,0.012616299,0.9873838,0.00019625973,0.9998037,0.17450488,0.8254951,0.0010971605,0.9989028
7.0883e-05,0.9999291,0.00029312426,0.9997068,3.1039337e-05,0.999969,0.00032830462,0.9996717,0.0002945067,0.9997055,0.0003537583,0.9996462,1.4408843e-08,1.0,1.5230232e-06,0.99999845,1.7916758e-05,0.9999821,1.7258014e-06,0.99999833,3.0302614e-05,0.9999697,9.3339656e-07,0.99999905,0.00037850402,0.9996215,2.6276679e-05,0.9999738,0.00053151447,0.9994685,7.799462e-05,0.99992204,4.3548566e-06,0.9999956,0.00015963237,0.9998404,2.4218483e-07,0.99999976,0.0012757253,0.9987243,0.00028934894,0.9997106,1.30334e-06,0.9999987,1.0255294e-05,0.99998975,0.00034068516,0.9996593,0.00016159263,0.99983835,0.0023849937,0.997615,0.00018493544,0.99981505,2.369726e-05,0.9999763,0.00032108373,0.99967897,3.8444185e-07,0.99999964,0.0022831324,0.9977169,0.00028105645,0.99971896,0.1061394,0.8938606,3.508366e-05,0.99996495,3.7508747e-05,0.99996245,2.3610504e-05,0.9999764,1.2015828e-07,0.9999999,0.0002788659,0.9997211,7.3559415e-05,0.99992645,2.8418335e-05,0.9999716,0.00016025094,0.9998398,1.47725295e-05,0.9999852
