androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.715612e-05,0.9999229,0.00027136022,0.9997286,3.0429595e-05,0.9999696,0.00030902968,0.999691,0.00024864578,0.9997514,0.00027879918,0.9997212,5.995374e-09,1.0,1.6132819e-06,0.99999833,1.861122e-05,0.9999814,1.8518639e-06,0.9999981,3.0520678e-05,0.9999695,1.5757813e-06,0.99999845,0.00031819122,0.99968183,2.9005942e-05,0.99997103,0.00046396308,0.99953604,6.6692926e-05,0.99993336,4.3520213e-06,0.9999956,0.00014655056,0.9998534,2.782893e-07,0.99999976,0.0011906662,0.99880934,0.00030929616,0.9996908,2.1035294e-06,0.99999785,1.117678e-05,0.9999888,0.00033134402,0.9996687,0.00018028618,0.9998197,0.0021706366,0.9978294,0.00019828702,0.9998017,2.3705172e-05,0.9999763,0.00030762635,0.99969244,2.336252e-07,0.99999976,0.002127541,0.9978725,0.00027665123,0.9997234,0.1061394,0.8938606,5.8687056e-05,0.99994135,3.5255714e-05,0.9999647,1.2306622e-05,0.9999877,7.005669e-08,0.9999999,0.00024856708,0.9997514,6.8931666e-05,0.9999311,2.9963043e-05,0.9999701,0.00016906172,0.99983096,2.0873247e-05,0.99997914
2.2494738e-05,0.99997747,0.0010813815,0.99891865,1.1171185e-05,0.9999888,9.727955e-05,0.9999027,8.651202e-05,0.99991345,0.0005895254,0.9994105,2.1981944e-06,0.99999785,4.48256e-07,0.9999995,9.007886e-06,0.99999094,3.0264434e-06,0.999997,9.8256685e-05,0.9999018,9.274524e-07,0.99999905,0.00043542506,0.9995646,1.6451215e-05,0.99998355,0.0012074646,0.9987925,8.263002e-06,0.9999918,1.6915403e-06,0.99999833,0.0001320499,0.9998679,1.2364073e-07,0.9999999,0.0039780447,0.9960219,0.00025550555,0.9997445,4.287305e-06,0.9999957,0.00019233713,0.99980766,0.00028426797,0.99971575,0.00032502628,0.99967504,0.0018156058,0.9981844,0.0003039177,0.99969614,2.7444617e-05,0.9999726,0.00049273204,0.9995073,1.6418583e-06,0.99999833,0.003714795,0.9962852,0.00024484974,0.9997552,0.1061394,0.8938606,5.8626752e-05,0.99994135,3.3493146e-05,0.9999665,4.925458e-06,0.9999951,2.2328524e-07,0.99999976,0.00022790571,0.99977213,6.3497264e-06,0.9999937,7.049069e-05,0.99992955,0.0003604199,0.9996395,8.102665e-07,0.99999917
8.997958e-05,0.99991,0.00026280698,0.9997372,3.237286e-05,0.9999676,0.00030315891,0.99969685,0.00026457338,0.9997354,0.00026477902,0.9997352,1.577403e-08,1.0,1.9413606e-06,0.9999981,2.0390991e-05,0.9999796,2.171458e-06,0.99999785,3.3009892e-05,0.999967,1.3974516e-06,0.99999857,0.0004040591,0.99959594,3.240248e-05,0.9999676,0.0003940954,0.99960595,7.216442e-05,0.9999279,4.7776484e-06,0.99999523,0.0001455118,0.99985445,3.3265525e-08,1.0,0.0011213094,0.99887866,0.00034213587,0.99965787,5.8510172e-06,0.99999416,1.2594604e-05,0.99998736,0.00024676003,0.9997533,0.00020656838,0.99979347,0.002016218,0.9979838,0.00022191199,0.9997781,2.4986499e-05,0.99997497,0.00031593052,0.9996841,4.2549974e-07,0.9999995,0.0022593795,0.9977406,0.00027784813,0.9997222,0.1061394,0.8938606,2.9428305e-05,0.99997056,3.574852e-05,0.99996424,1.839057e-05,0.99998164,1.8156805e-07,0.99999976,0.00023551816,0.9997645,7.71542e-05,0.9999229,3.454542e-05,0.9999654,0.00018298408,0.9998171,1.0219746e-05,0.99998975
7.646817e-05,0.99992347,0.16099557,0.83900446,1.0259706e-05,0.99998975,0.00014440711,0.9998555,0.016681286,0.9833187,0.026238142,0.97376186,0.029751565,0.97024846,8.173128e-10,1.0,6.633557e-06,0.9999933,2.372719e-07,0.99999976,2.7866163e-05,0.9999721,0.11780138,0.88219863,0.2170446,0.7829554,0.00019444367,0.9998056,0.018166149,0.9818339,0.31434187,0.6856581,6.1885106e-07,0.9999994,0.00017919399,0.9998209,0.0005991734,0.99940085,0.019308217,0.9806918,0.0014285314,0.9985714,0.038744114,0.96125585,0.000987322,0.9990127,0.29120585,0.7087942,0.1694387,0.83056134,0.006553499,0.9934465,0.0003627498,0.99963725,3.5309924e-05,0.9999647,0.20830092,0.7916991,0.0013501839,0.9986499,0.015856244,0.98414373,0.0029053518,0.99709463,0.17165236,0.8283477,0.053615794,0.94638425,6.727124e-05,0.99993277,0.06981892,0.930181,0.0014910046,0.998509,0.0026774118,0.9973226,0.0015815482,0.99841845,0.07301483,0.9269852,0.00048751265,0.99951243,0.00962404,0.99037594
1.7615386e-05,0.99998236,0.0011860259,0.998814,1.0556972e-05,0.9999894,0.00010232961,0.9998977,0.000100030615,0.9999,0.0006711502,0.99932885,1.6730231e-06,0.99999833,3.2948222e-07,0.99999964,8.459161e-06,0.99999154,2.47258e-06,0.9999975,9.299151e-05,0.999907,2.3960226e-06,0.9999976,0.00041423377,0.9995858,1.3738151e-05,0.9999863,0.0015741423,0.99842584,7.0496876e-06,0.99999297,1.4171818e-06,0.99999857,0.00013670628,0.99986327,1.3521385e-07,0.9999999,0.0045654764,0.99543446,0.00022546815,0.9997745,7.792044e-06,0.99999225,0.00018484607,0.99981517,0.00030833457,0.9996917,0.000286631,0.99971336,0.0021209086,0.99787915,0.0002591328,0.9997409,2.4429057e-05,0.99997556,0.0004913292,0.9995086,1.5812819e-06,0.99999845,0.004468274,0.9955317,0.00025371744,0.99974626,0.1061394,0.8938606,7.055566e-05,0.9999294,3.4618966e-05,0.9999654,4.132052e-06,0.9999958,1.8535623e-07,0.99999976,0.00024787485,0.9997521,5.464704e-06,0.9999945,6.1230974e-05,0.9999387,0.00033509286,0.9996649,6.302142e-07,0.9999994
1.7736249e-05,0.99998224,0.00119069,0.99880934,1.0627905e-05,0.9999894,0.0001027143,0.99989724,0.00010032694,0.9998996,0.00067621534,0.99932384,1.6961118e-06,0.99999833,3.3581475e-07,0.99999964,8.42873e-06,0.99999154,2.4904807e-06,0.9999975,9.31692e-05,0.9999068,2.4587723e-06,0.9999975,0.00041491748,0.9995851,1.3568933e-05,0.9999864,0.0015835554,0.9984164,7.076355e-06,0.99999297,1.4341634e-06,0.99999857,0.00013746745,0.99986255,1.3144603e-07,0.9999999,0.0045862407,0.99541384,0.00022539808,0.99977463,7.901657e-06,0.99999213,0.00018358981,0.9998165,0.00030974732,0.9996903,0.00028550567,0.99971443,0.0021215433,0.99787843,0.00025980046,0.9997402,2.442794e-05,0.99997556,0.00049204583,0.9995079,1.542017e-06,0.99999845,0.004457681,0.99554235,0.0002530649,0.999747,0.1061394,0.8938606,7.089145e-05,0.9999291,3.4811907e-05,0.9999652,4.17105e-06,0.9999958,1.8246219e-07,0.99999976,0.00025067673,0.99974936,5.559284e-06,0.9999944,6.192151e-05,0.99993813,0.00033515264,0.9996649,6.304131e-07,0.9999994
7.491721e-05,0.99992514,0.00027940693,0.99972063,3.1120962e-05,0.9999689,0.00031725856,0.9996828,0.00028296976,0.99971706,0.00031982744,0.99968016,1.1120962e-08,1.0,1.5372656e-06,0.99999845,1.9272178e-05,0.9999807,1.7967378e-06,0.9999982,3.11865e-05,0.99996877,1.752768e-06,0.9999982,0.00038803063,0.99961203,2.88223e-05,0.99997115,0.0004685489,0.9995315,7.508485e-05,0.9999249,4.352984e-06,0.9999956,0.00015107534,0.99984884,2.1975693e-05,0.99997807,0.001189088,0.9988109,0.00030540075,0.9996946,6.684214e-06,0.9999933,1.1004615e-05,0.99998903,0.00025208553,0.99974793,0.00017829867,0.9998217,0.002251721,0.9977483,0.00019510798,0.9998049,2.4165327e-05,0.9999758,0.0003131859,0.99968684,3.593926e-07,0.99999964,0.0020134354,0.99798656,0.0002757086,0.9997243,0.1061394,0.8938606,6.186745e-05,0.99993813,3.6961144e-05,0.99996305,1.5769805e-05,0.99998426,2.3789181e-07,0.99999976,0.0002549989,0.99974495,7.3727744e-05,0.9999262,2.9332483e-05,0.9999707,0.00016800303,0.9998319,0.00012650159,0.9998735
3.298969e-05,0.999967,0.0010618916,0.99893814,1.4368369e-05,0.9999856,0.00010374356,0.9998963,9.3102775e-05,0.9999069,0.0005966301,0.99940336,3.1036518e-06,0.9999969,6.910184e-07,0.9999993,1.2725832e-05,0.99998724,4.3566138e-06,0.9999956,0.00012235205,0.9998777,7.8364786e-07,0.99999917,0.0006243896,0.99937564,2.6123815e-05,0.9999739,0.00094994775,0.9990501,1.5915599e-05,0.999984,2.476507e-06,0.9999975,0.00014515952,0.9998548,1.8590892e-07,0.99999976,0.003699269,0.9963007,0.00032862092,0.99967134,4.5601564e-06,0.99999547,0.00023508917,0.99976486,0.0003400103,0.99966,0.0004306546,0.99956936,0.0016386666,0.9983613,0.00039856683,0.9996014,3.8069622e-05,0.999962,0.0005804706,0.99941957,2.372197e-06,0.9999976,0.0035301195,0.99646986,0.00026290372,0.9997371,0.1061394,0.8938606,5.6120974e-05,0.99994385,3.832212e-05,0.99996173,6.5098952e-06,0.99999344,3.8231687e-07,0.99999964,0.0002120082,0.999788,1.0346092e-05,0.9999896,9.125464e-05,0.9999087,0.00042784732,0.9995721,1.3143605e-06,0.9999987
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.929048e-05,0.9999107,0.22907315,0.7709269,0.052164953,0.947835,0.20020062,0.7997994,0.057071425,0.9429286,0.10325534,0.89674467,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.021860592,0.97813946,0.18187684,0.81812316,0.20515823,0.79484177,0.032544464,0.96745557,0.1829027,0.8170973,0.014602126,0.9853978,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014866295,0.9985134,0.1643871,0.83561295,0.17852099,0.821479,0.1061394,0.8938606,0.04798389,0.9520161,0.05059785,0.94940215,0.0014321102,0.9985678,0.0017124759,0.9982875,0.20363146,0.7963685,0.012616299,0.9873838,0.00035666174,0.9996433,0.17450488,0.8254951,0.01846884,0.98153114
1.9291872e-05,0.9999807,0.0011723052,0.99882764,1.0926914e-05,0.99998903,0.000101953556,0.9998981,9.49684e-05,0.999905,0.0006584888,0.99934155,1.9030923e-06,0.9999981,3.8703533e-07,0.99999964,8.364199e-06,0.99999166,2.6785697e-06,0.9999974,9.443353e-05,0.9999056,1.2023455e-06,0.9999988,0.0004063203,0.9995937,1.3542045e-05,0.9999864,0.0015090074,0.9984909,7.042605e-06,0.99999297,1.5435354e-06,0.99999845,0.00013775402,0.9998622,1.1249825e-07,0.9999999,0.0044281865,0.99557173,0.00023189194,0.9997681,4.3340706e-06,0.9999957,0.0001802329,0.9998198,0.00026545092,0.9997346,0.00028998413,0.99971,0.0020293554,0.99797064,0.00027252355,0.9997274,2.4953926e-05,0.9999751,0.00048602046,0.999514,1.4148928e-06,0.99999857,0.0041909595,0.9958091,0.00024727907,0.9997527,0.1061394,0.8938606,6.778175e-05,0.99993217,3.4852634e-05,0.9999652,4.4898857e-06,0.99999547,1.7991094e-07,0.99999976,0.00025378255,0.99974626,5.9738823e-06,0.99999404,6.6446875e-05,0.9999336,0.0003410945,0.99965894,6.704431e-07,0.9999993
7.1606955e-05,0.99992836,0.00029319918,0.9997068,3.1347874e-05,0.99996865,0.00032894252,0.9996711,0.00029546686,0.99970454,0.00035364335,0.9996463,6.737618e-09,1.0,1.5374679e-06,0.99999845,1.8169907e-05,0.9999819,1.7402112e-06,0.9999982,3.0613257e-05,0.99996936,2.0974999e-06,0.99999785,0.00038429664,0.99961567,2.6510255e-05,0.99997354,0.00052886485,0.9994711,7.820278e-05,0.9999218,4.3959867e-06,0.9999956,0.00016038943,0.99983954,8.149801e-08,0.9999999,0.0012708779,0.99872917,0.00029127006,0.9997087,2.2866432e-06,0.99999774,1.0346437e-05,0.9999896,0.00017318246,0.99982685,0.00016322827,0.9998368,0.0023809716,0.997619,0.00018627832,0.99981374,2.3837425e-05,0.99997616,0.00032134796,0.9996786,2.4673693e-07,0.99999976,0.0023645263,0.9976355,0.00028065802,0.9997193,0.1061394,0.8938606,3.191247e-05,0.99996805,3.78787e-05,0.9999621,1.5579795e-05,0.9999844,6.200243e-08,0.9999999,0.0002787019,0.9997212,7.4087824e-05,0.99992585,2.8716122e-05,0.9999713,0.0001609836,0.99983895,9.879077e-06,0.9999901
1.7887087e-05,0.9999821,0.0011915807,0.9988084,1.0682696e-05,0.9999893,0.00010284779,0.9998971,0.00010261484,0.99989736,0.00069090544,0.99930906,1.7706035e-06,0.9999982,3.415562e-07,0.99999964,8.419684e-06,0.99999154,2.5097456e-06,0.9999975,9.337253e-05,0.99990666,1.1800856e-06,0.9999988,0.00042012578,0.99957985,1.3625964e-05,0.9999864,0.0016121402,0.99838793,7.080911e-06,0.99999297,1.448384e-06,0.99999857,0.00013786717,0.9998621,1.3297138e-07,0.9999999,0.004677123,0.9953229,0.00022582099,0.99977416,3.814657e-06,0.9999962,0.00018862417,0.99981135,0.00024836455,0.9997516,0.00028540497,0.99971455,0.0021160115,0.997884,0.0002609277,0.9997391,2.4472522e-05,0.99997556,0.00049206766,0.9995079,1.5394751e-06,0.99999845,0.004398808,0.9956012,0.00025961676,0.9997404,0.1061394,0.8938606,6.652105e-05,0.9999335,3.49215e-05,0.9999651,3.9839183e-06,0.99999607,1.7627241e-07,0.9999999,0.00025207156,0.99974793,5.704572e-06,0.9999943,6.250953e-05,0.99993753,0.0003355711,0.9996644,5.5951415e-07,0.9999994
7.000262e-05,0.99993,0.00029349537,0.99970645,3.084067e-05,0.9999691,0.00032828085,0.9996717,0.0002965002,0.99970347,0.0003566189,0.9996433,6.756587e-09,1.0,1.4934287e-06,0.99999845,1.7872455e-05,0.9999821,1.7049813e-06,0.99999833,3.0159243e-05,0.99996984,2.051641e-06,0.999998,0.0003803839,0.9996196,2.6193562e-05,0.9999738,0.00053396175,0.999466,7.8482415e-05,0.99992156,4.302599e-06,0.9999957,0.00015895342,0.999841,2.0823671e-07,0.99999976,0.0012757077,0.9987243,0.000287803,0.99971217,2.0436348e-06,0.999998,1.0185683e-05,0.99998987,0.0003495647,0.9996505,0.00016078204,0.9998392,0.0023942625,0.9976057,0.00018368385,0.99981636,2.36758e-05,0.9999763,0.00032174806,0.99967825,2.449317e-07,0.99999976,0.0023475282,0.9976525,0.00028079853,0.9997192,0.1061394,0.8938606,6.3324296e-05,0.9999367,3.7388465e-05,0.99996257,1.5395603e-05,0.9999846,6.0352455e-08,0.9999999,0.00027822345,0.9997217,7.337166e-05,0.99992657,2.8058294e-05,0.999972,0.00015985873,0.99984014,1.5214325e-05,0.99998474
0.8746953,0.12530465,0.98398244,0.016017523,0.9581443,0.04185565,0.9659068,0.0340932,0.95712715,0.0428728,0.9776202,0.022379825,0.13483393,0.86516607,0.9333322,0.0666678,0.9382598,0.06174028,0.8797217,0.12027833,0.93066424,0.06933575,0.93178254,0.06821744,0.984115,0.015885053,0.12170847,0.87829155,0.9936633,0.006336703,0.9803004,0.019699588,0.94243664,0.057563324,0.9258794,0.074120596,0.68562686,0.31437317,0.99975103,0.00024891642,0.82877445,0.17122553,0.5229187,0.47708136,0.5968531,0.40314695,0.6491569,0.35084316,0.9693867,0.030613352,0.9880145,0.011985456,0.9070286,0.092971355,0.9540087,0.04599132,0.98373264,0.016267402,0.7946176,0.20538239,0.9980552,0.0019447542,0.87979096,0.12020905,0.9170661,0.08293389,0.9758906,0.024109382,0.9353707,0.0646293,0.05113561,0.94886434,0.882049,0.11795102,0.90944874,0.09055129,0.9491816,0.05081842,0.9129614,0.087038554,0.9300474,0.06995259,0.980981,0.019018933
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.739284e-05,0.9999126,0.22907315,0.7709269,0.052164953,0.947835,0.19149977,0.80850023,0.057071425,0.9429286,0.10223769,0.89776236,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043966947,0.9956033,0.18187684,0.81812316,0.19767937,0.80232066,0.013024377,0.98697567,0.058807544,0.9411924,0.008909481,0.99109054,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017599269,0.9982401,0.08896329,0.9110367,0.17852099,0.821479,0.1061394,0.8938606,0.054478403,0.9455216,0.05059785,0.94940215,0.0015035742,0.9984964,0.0017880746,0.998212,0.20498045,0.7950195,0.012616299,0.9873838,0.0002380453,0.999762,0.17450488,0.8254951,0.0032130266,0.99678695
0.8591689,0.14083114,0.9840104,0.015989637,0.9570431,0.042956863,0.9648527,0.0351473,0.955478,0.04452192,0.97752666,0.022473346,0.09679381,0.9032062,0.9293036,0.07069642,0.9340837,0.0659163,0.870441,0.12955903,0.9305416,0.069458455,0.9321802,0.06781973,0.9842076,0.01579246,0.10043877,0.8995612,0.9935364,0.0064635295,0.98038197,0.01961807,0.94092894,0.05907112,0.9189814,0.08101865,0.6851035,0.31489646,0.999746,0.0002540164,0.822011,0.17798899,0.49768832,0.5023116,0.58847505,0.41152495,0.6308346,0.36916542,0.9681506,0.031849418,0.98777896,0.012221061,0.9041041,0.09589589,0.9518965,0.048103437,0.9838418,0.016158186,0.77313185,0.22686814,0.99797887,0.002021146,0.870899,0.12910098,0.9191682,0.080831856,0.9759386,0.024061367,0.9313951,0.06860491,0.038634248,0.9613657,0.875489,0.124511,0.9046058,0.09539419,0.9469484,0.053051606,0.9094528,0.09054723,0.9253489,0.07465104,0.9803492,0.019650787
7.054967e-05,0.9999294,0.0002936986,0.9997063,3.0970263e-05,0.999969,0.00032862969,0.99967134,0.00029617615,0.9997038,0.0003561144,0.9996439,1.5112208e-08,1.0,1.517647e-06,0.99999845,1.7828876e-05,0.9999821,1.7196176e-06,0.99999833,3.0213854e-05,0.99996984,2.0756293e-06,0.999998,0.00037927425,0.9996207,2.614909e-05,0.9999739,0.0005350255,0.9994649,7.833362e-05,0.9999217,4.343455e-06,0.9999957,0.00015976318,0.99984026,2.6054044e-08,1.0,0.0012795177,0.9987205,0.00028839053,0.9997116,4.5605743e-06,0.99999547,1.0209304e-05,0.99998975,0.00022888978,0.99977106,0.00016072564,0.9998393,0.002391598,0.9976084,0.00018428257,0.99981576,2.3663113e-05,0.9999763,0.0003215245,0.9996785,3.941923e-07,0.99999964,0.0025803468,0.9974196,0.00028132988,0.9997186,0.1061394,0.8938606,3.444995e-05,0.99996555,3.7459064e-05,0.99996257,2.4266106e-05,0.9999757,1.24957e-07,0.9999999,0.0002797161,0.9997203,7.358622e-05,0.99992645,2.8305789e-05,0.99997175,0.00015987121,0.99984014,7.3471983e-06,0.9999926
4.6453657e-05,0.9999535,0.05210931,0.9478907,9.321732e-06,0.9999907,0.00014341308,0.9998566,0.000121042925,0.9998789,0.038111404,0.96188855,5.4495364e-10,1.0,4.1577383e-10,1.0,6.264365e-06,0.9999937,1.7421745e-07,0.9999999,4.900047e-05,0.999951,0.10222905,0.8977709,0.31942979,0.68057024,2.880638e-06,0.99999714,0.020907464,0.9790925,0.13625193,0.8637481,2.6656548e-07,0.99999976,0.00017062806,0.9998293,2.8045371e-05,0.999972,0.0291985,0.9708015,0.0009714359,0.99902856,0.050303653,0.94969636,1.9245158e-06,0.9999981,0.012806287,0.98719376,0.16915728,0.8308427,0.007358584,0.9926414,0.00044853467,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2081604e-06,0.9999988,0.035976972,0.964023,7.576858e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2190815e-05,0.9999478,0.00016568358,0.9998343,3.619051e-07,0.99999964,0.0025734236,0.99742657,6.241593e-07,0.9999994,0.00013619689,0.99986374,0.0004191665,0.9995808,0.0010435077,0.99895644
3.988437e-05,0.99996006,0.001090881,0.9989091,1.7091383e-05,0.99998295,0.00011231611,0.9998877,0.0001040224,0.99989593,0.000644733,0.99935526,3.6671806e-06,0.9999963,8.728445e-07,0.99999917,1.5687425e-05,0.99998426,5.3089225e-06,0.99999464,0.00014041115,0.9998596,8.2615935e-07,0.99999917,0.0007654199,0.99923456,3.2641135e-05,0.99996734,0.0009185965,0.9990814,2.2970948e-05,0.999977,3.1446898e-06,0.9999969,0.00016025979,0.99983966,2.3925693e-07,0.99999976,0.003756463,0.9962436,0.00037278744,0.99962723,4.8249335e-06,0.99999523,0.00026256658,0.99973744,0.00037264195,0.99962735,0.00049467845,0.9995053,0.0016390912,0.99836093,0.000455799,0.9995442,4.5502667e-05,0.99995446,0.00064931356,0.9993507,2.844483e-06,0.99999714,0.0037071859,0.99629277,0.0002798975,0.99972004,0.1061394,0.8938606,5.97128e-05,0.9999403,4.3510525e-05,0.9999565,7.6251063e-06,0.9999924,4.917189e-07,0.9999995,0.00021574835,0.9997843,1.41053615e-05,0.99998593,0.00010986189,0.9998901,0.00047064718,0.99952936,1.6759998e-06,0.99999833
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.8142395e-05,0.9999218,0.22907315,0.7709269,0.052164953,0.947835,0.22837074,0.7716292,0.057071425,0.9429286,0.107982874,0.89201707,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020807856,0.99791926,0.18187684,0.81812316,0.2242022,0.77579784,0.0059955884,0.9940044,0.1829027,0.8170973,0.0048355805,0.9951644,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012960766,0.99870396,0.055245295,0.94475466,0.17852099,0.821479,0.1061394,0.8938606,0.043181255,0.95681876,0.05059785,0.94940215,0.0018779857,0.99812204,0.0016496858,0.9983504,0.19153464,0.80846536,0.012616299,0.9873838,0.00022311877,0.9997769,0.17450488,0.8254951,0.0014053287,0.9985947
0.00025551874,0.9997445,0.00045907413,0.9995409,9.652489e-05,0.99990344,0.000479059,0.9995209,0.00013631329,0.9998636,0.00012017681,0.99987984,2.0289827e-08,1.0,7.2158805e-06,0.9999927,8.73661e-05,0.9999126,9.085967e-06,0.99999094,0.000108331405,0.99989164,9.984266e-07,0.99999905,0.0001984514,0.9998016,9.424469e-05,0.9999057,0.00028435496,0.9997156,0.00013801607,0.99986196,2.158455e-05,0.9999784,0.0002742632,0.99972576,8.049355e-08,0.9999999,0.0011373223,0.99886274,0.0008245905,0.99917537,1.5321984e-06,0.99999845,3.1461983e-05,0.9999685,0.0004969422,0.999503,0.00067519717,0.9993248,0.002257913,0.99774206,0.00057331164,0.9994267,7.7772784e-05,0.9999223,0.00079319347,0.99920684,5.077285e-07,0.9999995,0.002547258,0.9974527,0.0003506157,0.9996494,0.1061394,0.8938606,5.4940643e-05,0.99994504,9.654625e-05,0.99990344,8.721126e-06,0.9999913,6.586975e-07,0.9999993,0.0002721235,0.9997279,7.9896236e-05,0.9999201,0.00010245126,0.9998975,0.0004466254,0.9995534,4.288875e-05,0.9999571
6.266453e-05,0.9999373,0.000443535,0.9995565,4.06568e-05,0.99995935,0.00046200783,0.99953806,0.00054055825,0.99945945,0.00044797358,0.99955195,5.0068127e-08,1.0,7.577795e-07,0.9999993,4.393678e-05,0.999956,1.7488359e-06,0.9999982,4.5039353e-05,0.99995494,4.555009e-07,0.9999995,0.0003787101,0.9996213,4.014596e-05,0.9999598,0.00043117197,0.9995689,7.801293e-05,0.99992204,3.7909135e-06,0.9999962,0.00013698252,0.999863,9.444688e-08,0.9999999,0.0011854086,0.9988146,0.00036457356,0.99963546,9.797644e-07,0.99999905,1.1012416e-05,0.99998903,0.000118509655,0.9998815,0.00033890997,0.9996611,0.0036645508,0.9963354,0.00026526087,0.9997347,3.6597216e-05,0.9999634,0.0003211281,0.99967885,2.1133278e-06,0.99999785,0.007564107,0.9924359,0.0003593411,0.9996407,0.1061394,0.8938606,2.8053717e-05,0.999972,5.3908894e-05,0.9999461,1.9259116e-05,0.9999807,6.2301217e-07,0.9999994,0.00020479767,0.99979526,9.108563e-05,0.9999089,1.5805786e-05,0.99998415,0.00027297164,0.9997271,1.5173103e-05,0.99998486
0.00044963954,0.9995503,0.00068166404,0.99931836,0.00023171912,0.9997683,0.00083077064,0.99916923,0.00081785105,0.99918216,0.0008615054,0.9991385,1.8013992e-08,1.0,1.817618e-05,0.9999819,0.0002015127,0.9997985,1.9914827e-05,0.9999801,0.00022619637,0.9997738,1.1793255e-05,0.9999882,0.001961013,0.99803907,0.00013628523,0.99986374,0.0006716179,0.9993284,0.0011720185,0.998828,4.2842315e-05,0.9999572,0.0005940851,0.99940586,9.10815e-06,0.99999094,0.0018477057,0.9981523,0.0012096727,0.9987903,7.7175855e-06,0.99999225,4.668717e-05,0.99995327,0.00038924045,0.99961084,0.0010255012,0.99897456,0.0032596705,0.9967403,0.00088909036,0.9991109,0.00013865915,0.99986136,0.0010524933,0.99894756,6.992026e-07,0.9999993,0.003438981,0.996561,0.00042915216,0.9995708,0.1061394,0.8938606,0.00012794351,0.9998721,0.00026868974,0.99973124,1.6455891e-05,0.99998355,1.3955911e-06,0.99999857,0.00046533882,0.9995347,0.0002734048,0.9997266,0.00016533418,0.99983466,0.0006499878,0.99935,0.00044386342,0.9995561
5.1769577e-05,0.99994826,0.06279112,0.9372089,8.366416e-06,0.99999166,0.00013089804,0.9998691,0.000114226146,0.9998858,0.017001303,0.98299867,4.3392254e-10,1.0,4.6149426e-10,1.0,5.6260756e-06,0.9999944,1.7801582e-07,0.9999999,3.6773683e-05,0.9999633,0.106567,0.89343303,0.101191364,0.89880866,3.3790654e-06,0.99999666,0.013623937,0.9863761,0.16912313,0.8308769,2.957124e-07,0.99999976,0.00015254838,0.9998474,1.9075924e-05,0.9999809,0.012804936,0.9871951,0.0010605433,0.99893945,0.035567045,0.96443295,2.022532e-06,0.999998,0.010543756,0.98945624,0.16915728,0.8308427,0.006815035,0.993185,0.0004085493,0.9995914,2.5602865e-05,0.99997437,0.08423435,0.9157657,1.0910294e-06,0.9999989,0.034965727,0.9650343,7.461512e-05,0.9999254,0.1061394,0.8938606,0.10816301,0.891837,5.0037725e-05,0.99994993,0.00013574038,0.9998642,4.1151554e-07,0.99999964,0.002350926,0.99764913,6.122196e-07,0.9999994,9.3112445e-05,0.9999069,0.00042506834,0.99957496,0.0007924349,0.99920756
