androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.9213347e-05,0.9999808,0.0011759234,0.99882406,1.093322e-05,0.99998903,0.00010218773,0.99989784,9.5375624e-05,0.99990463,0.000661536,0.99933845,1.8956638e-06,0.9999981,3.8567387e-07,0.99999964,8.355843e-06,0.99999166,2.670805e-06,0.9999974,9.44021e-05,0.9999056,1.2137881e-06,0.9999988,0.00040604788,0.9995939,1.34704815e-05,0.9999865,0.0015205063,0.99847955,7.0329534e-06,0.99999297,1.5419112e-06,0.99999845,0.00013806912,0.99986196,1.1233101e-07,0.9999999,0.004446982,0.99555296,0.00023130765,0.9997687,4.337486e-06,0.9999957,0.00017996124,0.99982005,0.0002649798,0.99973506,0.0002891016,0.99971086,0.002037373,0.9979626,0.00027173432,0.99972826,2.4906685e-05,0.9999751,0.0004865531,0.9995135,1.4092893e-06,0.99999857,0.0042102393,0.9957898,0.00024747814,0.99975246,0.1061394,0.8938606,6.81703e-05,0.9999318,3.4937555e-05,0.9999651,4.481766e-06,0.99999547,1.7888101e-07,0.99999976,0.00025479207,0.9997452,5.9743893e-06,0.99999404,6.637631e-05,0.9999336,0.00034062724,0.9996594,6.671208e-07,0.9999993
6.998907e-05,0.99993,0.00029349845,0.99970645,3.0835145e-05,0.9999691,0.0003282721,0.9996717,0.00029652056,0.99970347,0.00035664818,0.9996433,1.6246712e-08,1.0,1.4931866e-06,0.99999845,1.7867513e-05,0.9999821,1.7047244e-06,0.99999833,3.0153491e-05,0.99996984,2.0512264e-06,0.999998,0.0003803159,0.9996196,2.6188767e-05,0.9999738,0.00053403276,0.999466,7.848331e-05,0.99992156,4.301893e-06,0.9999957,0.0001589422,0.999841,2.751273e-08,1.0,0.0012758122,0.99872416,0.0002877654,0.99971217,7.197057e-06,0.99999285,1.0183896e-05,0.99998987,0.00027644212,0.9997235,0.00016074923,0.9998392,0.0023943684,0.99760556,0.00018365809,0.99981636,2.3673203e-05,0.9999763,0.0003217465,0.99967825,4.2171243e-07,0.9999995,0.0027845267,0.9972154,0.00028080845,0.9997192,0.1061394,0.8938606,3.737399e-05,0.99996257,3.7381833e-05,0.99996257,2.4904572e-05,0.9999751,1.3372308e-07,0.9999999,0.00027823303,0.9997217,7.336537e-05,0.9999267,2.8052862e-05,0.999972,0.00015984439,0.99984014,9.677639e-06,0.99999034
0.055031963,0.94496804,0.052221186,0.94777876,0.017343925,0.9826561,0.015359182,0.98464084,0.10644882,0.89355123,0.094335765,0.9056642,0.00029125423,0.9997087,0.012368287,0.98763174,0.014752652,0.9852474,0.019449135,0.9805509,0.018123873,0.9818762,0.027556134,0.9724439,0.1881547,0.81184536,0.044264548,0.9557355,0.037977893,0.9620221,0.13664554,0.86335444,0.022259751,0.97774017,0.021969853,0.9780302,0.021972844,0.9780271,0.121657394,0.8783426,0.086781844,0.91321814,0.14704642,0.85295355,0.024643064,0.97535694,0.0237042,0.9762958,0.16915728,0.8308427,0.03971273,0.96028733,0.0743122,0.9256878,0.016032517,0.9839675,0.07124434,0.92875564,0.011172867,0.9888271,0.037002612,0.96299744,0.034112066,0.9658879,0.1061394,0.8938606,0.08711375,0.9128862,0.019142399,0.9808576,0.0076453383,0.99235463,0.051871534,0.9481284,0.010764131,0.9892358,0.046787146,0.9532129,0.011334878,0.9886651,0.0630291,0.93697095,0.022087762,0.9779122
0.859151,0.14084893,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139423,0.95547616,0.044523843,0.97753143,0.02246857,0.09696054,0.90303946,0.9293064,0.07069366,0.93409204,0.0659079,0.8704422,0.12955788,0.93063456,0.0693654,0.93229866,0.06770138,0.98421115,0.015788859,0.10041224,0.89958775,0.9935387,0.006461319,0.98038507,0.01961488,0.9409611,0.05903895,0.9189831,0.08101693,0.6851053,0.31489465,0.999746,0.00025397763,0.82199097,0.17800896,0.49788615,0.5021138,0.6251066,0.3748934,0.63100165,0.3689983,0.9681692,0.03183082,0.98778194,0.012218027,0.90410745,0.09589261,0.95191723,0.048082724,0.98384607,0.016153911,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192448,0.08075518,0.97594076,0.024059262,0.9314057,0.068594284,0.0385779,0.96142215,0.8755012,0.12449873,0.90461236,0.09538759,0.94695795,0.0530421,0.9096012,0.09039879,0.9253631,0.07463696,0.98035216,0.019647824
0.00028254406,0.9997174,0.0013547266,0.99864525,0.00017979385,0.9998203,0.0013014859,0.9986985,0.0046674125,0.99533254,0.00086051226,0.9991394,8.788369e-08,0.9999999,2.837953e-06,0.99999714,0.00027622213,0.99972373,9.583794e-06,0.99999046,0.00017459161,0.9998254,1.7030166e-06,0.99999833,0.00038695458,0.9996131,0.00010684425,0.9998932,0.00046577907,0.99953425,7.110986e-05,0.99992883,1.5202852e-05,0.99998474,0.00034233535,0.99965763,1.9954032e-06,0.999998,0.0018303363,0.99816966,0.0009761267,0.9990239,3.70865e-06,0.9999963,3.0494695e-05,0.9999695,0.0002600302,0.99973994,0.0015690447,0.9984309,0.009116031,0.990884,0.00090996333,0.9990901,0.00012796388,0.99987197,0.00030914755,0.9996909,0.0006539523,0.9993461,0.033278894,0.96672106,0.0013821212,0.9986179,0.1061394,0.8938606,4.086121e-05,0.9999591,0.00018758822,0.9998124,0.00011159965,0.9998884,1.9598307e-05,0.99998045,0.00031156256,0.9996885,0.00033089417,0.9996691,3.0734653e-05,0.99996924,0.0011609858,0.9988391,0.00018139873,0.9998186
0.17588331,0.8241167,0.47041234,0.5295876,0.45176992,0.54823005,0.36379436,0.6362056,0.6569895,0.3430105,0.47480962,0.5251904,6.21283e-05,0.9999379,0.22907315,0.7709269,0.44131717,0.5586829,0.30916992,0.69083005,0.42366454,0.57633543,0.118054695,0.8819453,0.60042644,0.39957362,0.19523141,0.80476856,0.5299373,0.47006267,0.5468758,0.45312428,0.33375695,0.6662431,0.40400618,0.5959938,0.05740701,0.942593,0.5451766,0.45482334,0.26025045,0.73974955,0.01349686,0.9865031,0.1829027,0.8170973,0.11291559,0.88708436,0.16915728,0.8308427,0.41625366,0.58374625,0.19193456,0.8080654,0.5621584,0.43784153,0.46912357,0.5308764,0.0016010054,0.99839896,0.022185506,0.9778145,0.17852099,0.821479,0.1061394,0.8938606,0.054433253,0.9455668,0.38838524,0.61161476,0.013690668,0.9863093,0.0017462166,0.99825376,0.41984576,0.58015424,0.6465267,0.35347334,0.029978575,0.9700215,0.17450488,0.8254951,0.15654963,0.84345037
8.4698695e-05,0.99991524,0.00026564408,0.99973434,3.1511285e-05,0.9999685,0.0003051112,0.99969494,0.00026849026,0.9997315,0.0002793318,0.99972063,5.474323e-09,1.0,1.8164095e-06,0.9999982,1.9440806e-05,0.99998057,2.0365121e-06,0.999998,3.181235e-05,0.9999682,1.4838644e-06,0.99999857,0.00039050728,0.99960953,3.0761574e-05,0.99996924,0.00041644584,0.99958354,7.12499e-05,0.9999287,4.5914094e-06,0.99999535,0.00014619145,0.99985373,4.5152103e-07,0.9999995,0.0011448473,0.9988551,0.00032744376,0.99967253,2.4952403e-06,0.9999975,1.1967917e-05,0.9999881,0.00029948956,0.99970055,0.00019410245,0.99980587,0.0020745252,0.9979254,0.00021155711,0.99978846,2.427717e-05,0.9999757,0.0003104477,0.9996896,2.2555624e-07,0.99999976,0.001934057,0.998066,0.00027753197,0.9997224,0.1061394,0.8938606,5.5621742e-05,0.9999443,3.54323e-05,0.9999646,1.11123745e-05,0.9999889,8.519166e-08,0.9999999,0.00024190302,0.99975806,7.558154e-05,0.9999244,3.2675147e-05,0.99996734,0.00017631995,0.99982375,2.4977946e-05,0.99997497
0.00012868214,0.99987125,0.00028518087,0.9997148,4.2531752e-05,0.99995744,0.0003230987,0.99967694,0.00016563508,0.9998343,0.00015458431,0.9998454,7.260826e-09,1.0,3.0097153e-06,0.999997,2.9709583e-05,0.9999703,3.3280107e-06,0.99999666,4.5112345e-05,0.99995494,6.171996e-07,0.9999994,0.00022144827,0.99977857,4.458824e-05,0.9999554,0.00034630593,0.9996537,6.642128e-05,0.9999336,7.0770366e-06,0.99999297,0.00016278683,0.99983716,1.1405699e-07,0.9999999,0.0010893081,0.99891067,0.00044747302,0.99955255,1.1745582e-06,0.9999988,1.6900707e-05,0.9999831,0.00043084405,0.9995691,0.00029680875,0.9997031,0.001896929,0.998103,0.00029753434,0.9997024,3.28871e-05,0.9999671,0.00039216777,0.99960786,2.7821233e-07,0.99999976,0.0019100105,0.99808997,0.00028956475,0.9997104,0.1061394,0.8938606,4.988384e-05,0.9999502,4.377852e-05,0.99995625,9.895417e-06,0.9999901,1.4998643e-07,0.9999999,0.00022798221,0.999772,6.7159905e-05,0.9999329,4.9813578e-05,0.9999502,0.00023353919,0.9997664,2.6293672e-05,0.99997365
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.2531714e-05,0.9999075,0.22907315,0.7709269,0.052164953,0.947835,0.1914909,0.8085091,0.057071425,0.9429286,0.102233544,0.8977665,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003418554,0.9965815,0.18187684,0.81812316,0.19767107,0.80232894,0.017265497,0.9827345,0.05860477,0.9413952,0.010159597,0.9898403,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017605091,0.9982395,0.075966805,0.92403316,0.17852099,0.821479,0.1061394,0.8938606,0.054491546,0.9455085,0.05059785,0.94940215,0.0017245042,0.9982755,0.0017882346,0.99821174,0.2049889,0.7950111,0.012616299,0.9873838,0.00021603426,0.99978393,0.17450488,0.8254951,0.00202035,0.9979797
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.660537e-05,0.99991333,0.22907315,0.7709269,0.052164953,0.947835,0.19620186,0.80379814,0.057071425,0.9429286,0.10324811,0.8967519,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035514643,0.9964485,0.18187684,0.81812316,0.20216528,0.7978347,0.006704266,0.9932957,0.1829027,0.8170973,0.005715449,0.9942846,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016404026,0.9983596,0.07716089,0.92283905,0.17852099,0.821479,0.1061394,0.8938606,0.05180271,0.94819736,0.05059785,0.94940215,0.0016032524,0.9983967,0.0017570449,0.998243,0.20328248,0.79671746,0.012616299,0.9873838,0.00022638708,0.99977356,0.17450488,0.8254951,0.002315711,0.99768424
1.8731158e-05,0.9999813,0.0012004691,0.99879956,1.0992573e-05,0.99998903,0.00010382995,0.99989617,0.00010338566,0.99989665,0.00071077835,0.99928916,2.022613e-06,0.999998,3.7752417e-07,0.99999964,8.316666e-06,0.99999166,2.6243026e-06,0.9999974,9.431339e-05,0.9999057,2.7155454e-06,0.99999726,0.00041688888,0.99958307,1.3252541e-05,0.99998677,0.0016587581,0.9983412,7.073818e-06,0.99999297,1.5351823e-06,0.99999845,0.00014030261,0.9998597,1.2826585e-07,0.9999999,0.004803537,0.9951965,0.00022772042,0.99977225,8.482232e-06,0.99999154,0.00018954005,0.9998105,0.00031953823,0.9996805,0.00028365856,0.99971634,0.0020912436,0.99790883,0.0002668679,0.99973315,2.4639185e-05,0.9999753,0.0004919157,0.999508,1.4752445e-06,0.99999857,0.004341615,0.9956584,0.00026319516,0.99973685,0.1061394,0.8938606,7.083091e-05,0.9999292,3.5546964e-05,0.9999645,4.0352015e-06,0.99999595,1.725958e-07,0.9999999,0.00026162548,0.9997384,6.17074e-06,0.9999938,6.599132e-05,0.99993396,0.00033782914,0.99966216,6.487743e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.90862e-05,0.99991095,0.22907315,0.7709269,0.052164953,0.947835,0.19341445,0.80658555,0.057071425,0.9429286,0.10254651,0.8974535,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003536681,0.99646336,0.18187684,0.81812316,0.20001987,0.79998016,0.013321789,0.98667824,0.1829027,0.8170973,0.008901513,0.99109846,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016965274,0.9983034,0.07729054,0.92270947,0.17852099,0.821479,0.1061394,0.8938606,0.053056326,0.9469437,0.05059785,0.94940215,0.0016426742,0.99835736,0.0017708535,0.9982292,0.20336436,0.7966356,0.012616299,0.9873838,0.00022252263,0.9997775,0.17450488,0.8254951,0.0022328505,0.9977672
1.4880086e-05,0.9999851,0.52854556,0.4714544,9.766255e-06,0.9999902,0.00015241666,0.99984753,1.3083813e-05,0.9999869,0.08976203,0.910238,3.1973686e-06,0.9999968,4.3822596e-10,1.0,7.179535e-06,0.99999285,0.0004863801,0.9995136,4.8640683e-05,0.99995136,0.10035422,0.8996458,0.00018656718,0.9998135,2.4646838e-06,0.9999975,0.02568179,0.9743182,9.040262e-06,0.99999094,2.1563014e-07,0.99999976,0.00015102206,0.99984896,4.573742e-05,0.9999542,0.0821973,0.91780263,0.00030471207,0.9996953,0.019077517,0.9809225,2.8849689e-05,0.99997115,0.011465657,0.9885344,0.0003162195,0.99968386,0.0039979857,0.996002,0.0005027645,0.9994972,2.3031162e-05,0.999977,0.000673453,0.9993266,2.3107596e-06,0.99999774,0.0049366285,0.99506336,0.00010214214,0.99989784,0.1061394,0.8938606,0.00023037357,0.9997696,5.039261e-05,0.9999496,2.8337447e-06,0.99999714,1.6081808e-07,0.9999999,0.0003034261,0.9996966,2.85529e-07,0.99999976,6.088604e-05,0.9999391,0.00045304166,0.99954695,3.4218388e-06,0.99999654
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00028336255,0.9997166,0.22907315,0.7709269,0.052164953,0.947835,0.193915,0.806085,0.057071425,0.9429286,0.102875106,0.89712495,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014218781,0.9985781,0.18187684,0.81812316,0.20040876,0.7995913,0.004117233,0.99588275,0.1829027,0.8170973,0.0039272453,0.99607277,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017169571,0.998283,0.044818416,0.9551816,0.17852099,0.821479,0.1061394,0.8938606,0.053513113,0.9464869,0.05059785,0.94940215,0.003267861,0.9967321,0.001776104,0.99822384,0.20310129,0.79689866,0.012616299,0.9873838,0.0001959699,0.9998041,0.17450488,0.8254951,0.00078844134,0.99921155
0.17588331,0.8241167,0.71850336,0.2814966,0.68297356,0.31702644,0.6801759,0.3198241,0.6713505,0.32864952,0.484032,0.515968,0.00010924418,0.9998907,0.22907315,0.7709269,0.63673675,0.36326325,0.19727126,0.8027288,0.7125445,0.2874555,0.103701726,0.8962983,0.5504204,0.44957957,0.19523141,0.80476856,0.40829664,0.59170336,0.6298576,0.3701424,0.61270213,0.38729787,0.67650795,0.32349205,0.08362866,0.91637135,0.6471313,0.3528687,0.20297539,0.79702467,0.042022757,0.95797724,0.1829027,0.8170973,0.38576925,0.61423075,0.16915728,0.8308427,0.7546735,0.24532644,0.19193456,0.8080654,0.8237924,0.17620762,0.72873926,0.27126077,0.0017398638,0.9982602,0.023419889,0.9765801,0.17852099,0.821479,0.1061394,0.8938606,0.054598782,0.9454012,0.66984373,0.33015624,0.01041445,0.9895856,0.0017825052,0.9982175,0.22190253,0.77809745,0.62052405,0.37947598,0.0009296409,0.99907035,0.17450488,0.8254951,0.21631931,0.7836807
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004375074,0.99956244,0.22907315,0.7709269,0.052164953,0.947835,0.19258772,0.80741227,0.057071425,0.9429286,0.10239375,0.89760625,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011498629,0.9988501,0.18187684,0.81812316,0.19916132,0.80083865,0.0061386623,0.9938613,0.1829027,0.8170973,0.0049520535,0.99504787,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017408244,0.9982591,0.03939009,0.96061,0.17852099,0.821479,0.1061394,0.8938606,0.05404848,0.9459515,0.05059785,0.94940215,0.004117801,0.9958823,0.0017827697,0.99821717,0.20394403,0.7960559,0.012616299,0.9873838,0.00026260436,0.99973744,0.17450488,0.8254951,0.000643593,0.99935645
1.7882925e-05,0.9999821,0.0011910769,0.998809,1.0673164e-05,0.9999893,0.000102793776,0.99989724,0.000102940416,0.999897,0.00069263513,0.9993074,1.8124729e-06,0.9999982,3.4149232e-07,0.99999964,8.4110325e-06,0.99999154,2.509358e-06,0.9999975,9.330986e-05,0.99990666,2.4880214e-06,0.9999975,0.0004200185,0.99957997,1.3644638e-05,0.9999864,0.0016187547,0.99838126,7.068605e-06,0.99999297,1.4475388e-06,0.99999857,0.000137756,0.9998622,1.3950759e-07,0.9999999,0.0046958444,0.9953042,0.00022578913,0.9997743,7.978635e-06,0.999992,0.0001896818,0.9998104,0.00031117455,0.99968886,0.0002853555,0.9997147,0.0021151376,0.9978848,0.0002608852,0.9997391,2.4459176e-05,0.99997556,0.00049183716,0.99950814,1.5836981e-06,0.99999845,0.0044374582,0.99556255,0.0002609882,0.999739,0.1061394,0.8938606,7.079437e-05,0.9999292,3.4880824e-05,0.9999651,3.9788074e-06,0.99999607,1.8116263e-07,0.99999976,0.00025193556,0.99974805,5.7130924e-06,0.9999943,6.248057e-05,0.99993753,0.0003355468,0.9996644,6.3460544e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00032249186,0.99967754,0.22907315,0.7709269,0.052164953,0.947835,0.1925514,0.8074486,0.057071425,0.9429286,0.10256993,0.89743006,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013522394,0.99864775,0.18187684,0.81812316,0.19911003,0.80088997,0.0040354203,0.9959645,0.1829027,0.8170973,0.003912907,0.9960871,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001738352,0.99826163,0.043560956,0.956439,0.17852099,0.821479,0.1061394,0.8938606,0.05399296,0.9460071,0.05059785,0.94940215,0.0034746858,0.99652535,0.0017820852,0.9982179,0.20397869,0.79602134,0.012616299,0.9873838,0.00020514653,0.9997949,0.17450488,0.8254951,0.00074377126,0.9992562
6.779223e-05,0.99993217,0.001264499,0.9987355,2.9622954e-05,0.9999703,0.00015082664,0.9998492,0.000106651554,0.9998933,0.00039585133,0.99960417,5.119391e-07,0.9999995,1.7403042e-06,0.9999982,2.939131e-05,0.99997056,9.488304e-06,0.99999046,0.00021418386,0.99978584,1.1722362e-06,0.9999988,0.0009780034,0.999022,9.3963296e-05,0.99990606,0.00047776505,0.9995222,6.3665975e-05,0.99993634,6.7204232e-06,0.9999933,0.00022857533,0.9997714,3.9091244e-08,1.0,0.0015892795,0.9984107,0.0005334047,0.9994666,5.956139e-06,0.99999404,6.7151974e-05,0.9999329,0.0004851521,0.9995148,0.000727446,0.9992725,0.0017768532,0.9982231,0.00066292,0.999337,7.8671605e-05,0.9999213,0.0009252747,0.9990747,7.395454e-07,0.9999993,0.0045987526,0.99540126,0.00018505644,0.9998149,0.1061394,0.8938606,8.460425e-05,0.99991536,6.785898e-05,0.99993217,2.4135064e-05,0.9999759,9.768684e-07,0.99999905,0.00024770762,0.99975234,9.7642944e-05,0.99990237,0.00018244087,0.99981755,0.0006268597,0.99937314,6.425499e-05,0.99993575
5.4768232e-05,0.9999453,0.00030902497,0.999691,2.684818e-05,0.9999732,0.00032901557,0.999671,0.00031927726,0.99968076,0.00036727096,0.9996327,6.248907e-08,0.9999999,7.1878674e-07,0.9999993,2.3629245e-05,0.9999764,1.3235516e-06,0.9999987,3.0516283e-05,0.9999695,4.586822e-07,0.9999995,0.00037891124,0.99962103,3.1962416e-05,0.99996805,0.00045398952,0.999546,7.808653e-05,0.9999219,3.1671298e-06,0.9999968,0.00012549681,0.9998745,5.646161e-08,1.0,0.0011071006,0.99889296,0.00028845188,0.9997116,3.90962e-06,0.99999607,9.678812e-06,0.99999034,0.00014668283,0.99985325,0.00019173729,0.99980825,0.0026647863,0.99733514,0.00018248595,0.99981755,2.5587171e-05,0.99997437,0.00032085084,0.9996792,1.2014468e-06,0.9999988,0.0046017184,0.99539834,0.000275855,0.9997241,0.1061394,0.8938606,4.916945e-05,0.9999509,3.7122933e-05,0.9999629,2.3459768e-05,0.9999765,3.2187248e-07,0.99999964,0.00021127611,0.9997887,6.725354e-05,0.99993277,1.8322227e-05,0.99998164,0.00018411783,0.9998159,2.9272624e-05,0.9999707
2.2133328e-05,0.9999778,0.0010877625,0.9989122,1.1109196e-05,0.9999889,9.747576e-05,0.9999025,7.064722e-05,0.9999293,0.00038397202,0.999616,3.6063892e-07,0.99999964,4.4090177e-07,0.9999995,8.9138075e-06,0.99999106,2.9848925e-06,0.999997,9.765104e-05,0.99990237,9.463186e-07,0.99999905,0.00051832723,0.99948174,4.3128766e-05,0.99995685,0.00056663045,0.99943334,8.084302e-06,0.9999919,1.6688991e-06,0.99999833,0.00013221055,0.9998678,2.0369278e-08,1.0,0.0014696473,0.9985304,0.00025286857,0.9997471,4.2862093e-06,0.9999957,3.1754065e-05,0.9999683,0.00028218792,0.9997178,0.00032115504,0.99967885,0.0018319477,0.998168,0.00030044676,0.9996996,2.7123488e-05,0.9999728,0.00049090467,0.9995091,3.39097e-07,0.99999964,0.0037476756,0.99625236,0.00015403931,0.999846,0.1061394,0.8938606,5.9216956e-05,0.99994075,3.3505476e-05,0.9999665,3.523756e-05,0.9999647,2.1825954e-07,0.99999976,0.00022978523,0.9997702,5.3683114e-05,0.99994636,6.995524e-05,0.99993,0.00035815738,0.9996418,2.3733763e-05,0.9999763
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00022733517,0.9997727,0.22907315,0.7709269,0.052164953,0.947835,0.20644978,0.7935502,0.057071425,0.9429286,0.10596189,0.89403814,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013641097,0.9986358,0.18187684,0.81812316,0.20964076,0.7903593,0.0031469425,0.99685305,0.1829027,0.8170973,0.003921553,0.99607843,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015810876,0.9984189,0.043306198,0.9566938,0.17852099,0.821479,0.1061394,0.8938606,0.05033829,0.94966173,0.05059785,0.94940215,0.0031209209,0.9968791,0.0017404269,0.9982596,0.2037944,0.7962056,0.012616299,0.9873838,0.00019512454,0.9998049,0.17450488,0.8254951,0.00090622634,0.9990938
2.4898372e-05,0.9999751,0.0010608565,0.9989391,1.1710792e-05,0.9999883,9.715005e-05,0.99990284,8.312829e-05,0.9999169,0.00056164793,0.99943835,2.2899364e-06,0.99999774,4.992814e-07,0.9999995,9.718138e-06,0.9999902,3.3126341e-06,0.99999666,0.00010291294,0.9998971,1.7837691e-06,0.9999982,0.00046450787,0.99953556,1.8470542e-05,0.9999815,0.0010711148,0.99892884,9.62311e-06,0.99999034,1.8673069e-06,0.9999981,0.00013269276,0.9998673,1.2482478e-07,0.9999999,0.0037459242,0.9962541,0.00027288965,0.9997271,8.338919e-06,0.99999166,0.00019503599,0.99980503,0.00035672582,0.9996432,0.0003503128,0.99964964,0.0017351477,0.99826485,0.00032659172,0.99967337,2.973657e-05,0.9999703,0.00050828344,0.9994917,1.7381993e-06,0.9999982,0.0035684993,0.99643147,0.00023924166,0.9997608,0.1061394,0.8938606,5.6134948e-05,0.99994385,3.3904555e-05,0.99996614,5.63829e-06,0.9999944,2.5752135e-07,0.99999976,0.00021912027,0.99978083,6.787655e-06,0.9999932,7.432701e-05,0.9999256,0.0003757691,0.99962425,9.1939813e-07,0.99999905
0.00012802723,0.99987197,0.00028446855,0.9997155,4.224049e-05,0.9999578,0.0003219027,0.99967813,0.00016430776,0.9998356,0.00015300726,0.99984694,6.142668e-09,1.0,2.9819876e-06,0.999997,2.9564986e-05,0.99997044,3.308211e-06,0.99999666,4.4873872e-05,0.9999552,6.0173437e-07,0.9999994,0.00021885116,0.9997812,4.4551005e-05,0.9999554,0.00034570688,0.9996543,6.596088e-05,0.9999341,7.04501e-06,0.99999297,0.00016159062,0.99983835,7.1694376e-07,0.9999993,0.001087228,0.9989128,0.00044647598,0.9995535,2.410811e-06,0.9999976,1.6859303e-05,0.9999832,0.00030106152,0.999699,0.0002963343,0.9997036,0.001891538,0.9981085,0.00029667807,0.99970335,3.2818047e-05,0.9999672,0.0003920661,0.999608,2.7131176e-07,0.99999976,0.001814747,0.9981852,0.00028922455,0.99971074,0.1061394,0.8938606,4.9591235e-05,0.9999504,4.3412172e-05,0.9999566,9.163746e-06,0.9999908,1.9457983e-07,0.99999976,0.00022661797,0.99977344,6.6739245e-05,0.99993324,4.957251e-05,0.9999504,0.00023322857,0.99976677,6.239774e-05,0.99993765
