androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.292266e-05,0.99992704,0.5182183,0.4817817,1.18686e-05,0.9999881,0.00017147111,0.99982846,0.00015448515,0.9998455,0.048812196,0.9511878,4.9885535e-10,1.0,6.5625344e-10,1.0,9.000176e-06,0.99999106,1.3512258e-07,0.9999999,5.116501e-05,0.99994886,0.09870869,0.9012914,0.31080407,0.689196,3.5087428e-06,0.99999654,0.019297382,0.9807027,0.028637942,0.97136205,2.1607335e-07,0.99999976,0.00014541153,0.99985456,8.743111e-05,0.9999126,0.04014941,0.95985067,0.0010345791,0.9989654,0.046859,0.953141,1.8497669e-06,0.9999981,0.01264246,0.9873575,0.83810246,0.16189747,0.008351504,0.99164844,0.00058792136,0.99941206,2.6603708e-05,0.9999734,0.071092464,0.9289075,6.1594515e-06,0.9999938,0.056144398,0.9438556,0.00010645028,0.99989355,0.1061394,0.8938606,0.08686621,0.9131338,5.3047348e-05,0.99994695,9.8570505e-05,0.9999014,2.128443e-06,0.99999785,0.0026197708,0.9973802,4.0243694e-07,0.99999964,0.00030215477,0.9996979,0.00051414856,0.99948585,0.0015904437,0.99840957
9.8021796e-05,0.999902,0.76494604,0.23505394,1.9046183e-05,0.9999809,0.00021502875,0.999785,0.0005629309,0.99943703,0.06039089,0.93960905,9.6315524e-09,1.0,1.2536295e-09,1.0,1.2288221e-05,0.9999877,3.050585e-07,0.99999964,4.568494e-05,0.99995434,0.124588184,0.8754118,0.47935504,0.52064496,9.557461e-06,0.99999046,0.06907437,0.9309256,0.7959176,0.20408241,1.3247562e-06,0.9999987,0.00029204364,0.9997079,1.3452586e-05,0.9999865,0.08483508,0.9151649,0.0016959702,0.998304,0.011115501,0.98888445,5.5436713e-06,0.9999944,0.0064160023,0.993584,0.16959015,0.8304099,0.008656053,0.991344,0.00036091605,0.99963903,5.0352122e-05,0.9999497,0.7908463,0.20915374,9.104963e-07,0.99999905,0.028937137,0.97106284,9.763493e-05,0.99990237,0.1061394,0.8938606,0.3676932,0.6323068,0.00013184495,0.99986815,7.3033305e-05,0.9999269,7.4462105e-07,0.9999993,0.00486197,0.9951381,2.5840084e-06,0.9999974,7.454984e-05,0.9999255,0.0005471743,0.99945277,0.00055058405,0.99944943
7.448907e-05,0.9999255,0.0002826548,0.9997173,3.0957035e-05,0.999969,0.00031955467,0.9996805,0.00028580037,0.9997142,0.00032881083,0.9996712,6.6377677e-09,1.0,1.5920799e-06,0.99999845,1.8247614e-05,0.99998176,1.799032e-06,0.9999982,3.049231e-05,0.9999695,1.8663953e-06,0.9999981,0.00037770954,0.9996222,2.7510992e-05,0.99997246,0.0004919082,0.99950814,7.463882e-05,0.9999254,4.433483e-06,0.9999956,0.00015440873,0.9998456,3.2564054e-07,0.99999964,0.0012283091,0.9987717,0.00029930458,0.99970067,2.0331995e-06,0.999998,1.07212445e-05,0.9999893,0.0003368208,0.99966323,0.00017023642,0.99982977,0.0022788087,0.99772114,0.00019183401,0.99980813,2.3670382e-05,0.9999763,0.0003118972,0.99968815,2.4815753e-07,0.99999976,0.0021608956,0.99783915,0.00027914546,0.9997209,0.1061394,0.8938606,5.8226047e-05,0.9999418,3.6626967e-05,0.9999634,1.4700015e-05,0.99998534,6.587748e-08,0.9999999,0.00026580217,0.9997342,7.3898016e-05,0.9999261,2.943928e-05,0.99997056,0.00016423274,0.9998357,1.9227919e-05,0.9999808
1.786782e-05,0.9999821,0.0011919496,0.998808,1.0675689e-05,0.9999893,0.00010285348,0.9998971,0.000103148144,0.9998969,0.0006937783,0.9993062,1.8109905e-06,0.9999982,3.4125534e-07,0.99999964,8.4101175e-06,0.99999154,2.5079296e-06,0.9999975,9.3310395e-05,0.99990666,2.493171e-06,0.9999975,0.00042075187,0.99957925,1.3629474e-05,0.9999864,0.001620717,0.99837923,7.076281e-06,0.99999297,1.447427e-06,0.99999857,0.00013783721,0.9998622,1.3963377e-07,0.9999999,0.0047000293,0.99529994,0.00022567203,0.9997743,7.9801575e-06,0.999992,0.00018961832,0.9998104,0.00031107373,0.999689,0.00028517487,0.9997148,0.002117073,0.9978829,0.00026072777,0.9997392,2.4451152e-05,0.99997556,0.0004920439,0.9995079,1.5823938e-06,0.99999845,0.00444094,0.9955591,0.00026104567,0.999739,0.1061394,0.8938606,7.089043e-05,0.9999291,3.4902856e-05,0.9999651,3.977578e-06,0.99999607,1.8094731e-07,0.99999976,0.0002521711,0.9997478,5.718456e-06,0.9999943,6.247002e-05,0.99993753,0.00033545773,0.99966455,6.339564e-07,0.9999994
7.276616e-05,0.9999273,0.0002949211,0.999705,3.2040607e-05,0.99996793,0.0003315949,0.99966836,0.00029731911,0.99970263,0.00035497686,0.999645,6.6716574e-09,1.0,1.563763e-06,0.99999845,1.8660268e-05,0.9999813,1.7645451e-06,0.9999982,3.1261123e-05,0.99996877,9.897417e-07,0.99999905,0.0003927458,0.99960726,2.6835944e-05,0.9999732,0.0005288239,0.99947125,7.897399e-05,0.99992096,4.481847e-06,0.99999547,0.00016286323,0.99983716,7.978811e-06,0.999992,0.001269246,0.9987307,0.00029417415,0.99970585,2.8585016e-06,0.99999714,1.0482252e-05,0.9999895,0.00025976775,0.9997402,0.0001655784,0.9998344,0.0023870321,0.99761295,0.00018834921,0.9998117,2.4145791e-05,0.9999758,0.00032327216,0.9996767,2.463659e-07,0.99999976,0.0021335871,0.99786645,0.00028025612,0.9997197,0.1061394,0.8938606,6.755345e-05,0.9999324,3.8801056e-05,0.99996126,1.3976682e-05,0.99998605,1.04245686e-07,0.9999999,0.00028042958,0.99971956,7.489735e-05,0.99992514,2.9257082e-05,0.9999708,0.00016206666,0.9998379,6.7422035e-05,0.9999325
0.0003071021,0.9996929,0.05210931,0.9478907,6.670023e-05,0.99993324,0.0003497617,0.99965024,0.00080473407,0.9991953,0.034143344,0.9658567,2.8476028e-09,1.0,1.639617e-08,1.0,4.5761415e-05,0.9999542,1.8812938e-06,0.9999981,0.00011882071,0.99988115,0.1080653,0.89193463,0.10648099,0.893519,4.051947e-05,0.99995947,0.014379531,0.9856205,0.13625193,0.8637481,1.1385292e-05,0.99998856,0.00049432775,0.99950564,1.7621018e-06,0.9999982,0.054430712,0.94556934,0.0037802984,0.9962197,0.055005185,0.94499475,2.4532199e-05,0.99997544,0.010960099,0.9890399,0.16915728,0.8308427,0.0070993924,0.9929006,0.00077418983,0.99922585,0.0001417044,0.99985826,0.071092464,0.9289075,3.1194857e-06,0.9999969,0.031376544,0.9686234,0.00019873108,0.99980134,0.1061394,0.8938606,0.08686621,0.9131338,0.00023951872,0.99976045,0.00010000572,0.9999,7.242437e-06,0.9999927,0.003097436,0.9969025,2.2164231e-05,0.9999778,0.00050470285,0.99949527,0.0010738842,0.9989261,0.0008508064,0.9991492
7.644542e-05,0.9999236,0.00029333285,0.9997067,3.3253367e-05,0.99996674,0.0003323811,0.99966764,0.00029653215,0.99970347,0.0003457789,0.9996542,5.990756e-09,1.0,1.6364885e-06,0.99999833,1.9802335e-05,0.9999802,1.8423729e-06,0.9999982,3.2575277e-05,0.99996746,1.0133498e-06,0.9999989,0.00040775482,0.99959224,2.8083106e-05,0.99997187,0.00050922635,0.99949074,7.951863e-05,0.9999205,4.6572777e-06,0.99999535,0.00016459111,0.9998354,1.6070814e-07,0.9999999,0.001243304,0.99875665,0.00030439618,0.99969566,1.1930456e-06,0.9999988,1.0952464e-05,0.99998903,0.00021823165,0.9997818,0.00017441674,0.99982566,0.0023513688,0.99764866,0.00019544312,0.99980456,2.4747249e-05,0.9999752,0.00032305467,0.99967694,2.3272149e-07,0.99999976,0.0022535673,0.9977464,0.0002787019,0.9997212,0.1061394,0.8938606,4.260918e-05,0.99995744,4.0093393e-05,0.99995995,1.418092e-05,0.9999858,6.547275e-08,0.9999999,0.00027674093,0.99972326,7.642866e-05,0.9999236,3.0631625e-05,0.99996936,0.00016626962,0.9998337,1.4872581e-05,0.9999851
3.2196785e-05,0.9999678,0.0010610021,0.998939,1.4093664e-05,0.99998593,0.000102956416,0.999897,9.74268e-05,0.9999026,0.0006200809,0.9993799,3.3602728e-06,0.99999666,6.711071e-07,0.9999993,1.2423078e-05,0.9999876,4.250287e-06,0.9999957,0.00012044033,0.9998796,1.6159396e-06,0.99999833,0.0006282417,0.9993718,2.5879077e-05,0.99997413,0.0009982693,0.9990018,1.5195751e-05,0.99998486,2.4063045e-06,0.9999976,0.00014383392,0.9998561,2.048793e-07,0.99999976,0.003854668,0.99614537,0.00032338712,0.9996766,8.089554e-06,0.9999919,0.00024841927,0.9997516,0.0003868815,0.9996131,0.0004230566,0.999577,0.0016435524,0.9983564,0.00039176736,0.9996082,3.7245198e-05,0.9999628,0.00057269284,0.9994273,2.5100305e-06,0.9999975,0.0034851823,0.9965148,0.0002780503,0.99972194,0.1061394,0.8938606,5.5991983e-05,0.999944,3.7883758e-05,0.9999621,5.7520942e-06,0.9999943,3.6948006e-07,0.99999964,0.00021225963,0.99978775,1.0150125e-05,0.99998987,8.915197e-05,0.99991083,0.00042281166,0.9995772,1.1078145e-06,0.9999989
0.00014491957,0.99985504,0.00030524124,0.9996948,4.9461352e-05,0.9999505,0.00034713707,0.99965286,0.00017382934,0.99982625,0.00016447282,0.9998355,1.2180951e-08,1.0,3.5161188e-06,0.99999654,3.581356e-05,0.99996424,3.8841963e-06,0.99999607,5.2578067e-05,0.9999474,8.021214e-07,0.99999917,0.00025134443,0.99974865,4.9593506e-05,0.9999504,0.0003298444,0.99967015,7.791151e-05,0.99992204,8.180844e-06,0.9999918,0.0001823007,0.99981767,8.461323e-06,0.99999154,0.0010938477,0.99890614,0.00049088756,0.9995091,6.5325703e-06,0.99999344,1.8639157e-05,0.9999814,0.00030097424,0.999699,0.00033510147,0.9996649,0.001974883,0.9980252,0.00032919666,0.99967086,3.70251e-05,0.9999629,0.00042536866,0.9995746,4.682082e-07,0.9999995,0.001749736,0.9982502,0.00029630354,0.9997037,0.1061394,0.8938606,5.36005e-05,0.99994636,5.178775e-05,0.99994826,1.3174212e-05,0.99998677,5.085072e-07,0.9999995,0.00024071836,0.99975926,7.215719e-05,0.9999279,5.593931e-05,0.9999441,0.00025528812,0.9997447,0.00021830283,0.99978167
0.00013167961,0.9998683,0.00031674266,0.99968326,5.1296134e-05,0.99994874,0.000368434,0.9996315,0.00031691184,0.99968314,0.00032947795,0.9996705,2.779375e-08,1.0,3.1041016e-06,0.9999969,3.6503734e-05,0.9999635,3.4270183e-06,0.99999654,5.3037336e-05,0.99994695,4.763658e-06,0.99999523,0.0006050031,0.999395,4.5448684e-05,0.9999546,0.00040396495,0.99959606,0.0001330049,0.99986696,7.447386e-06,0.9999926,0.00020054817,0.99979943,1.7199802e-07,0.9999999,0.0011671755,0.9988329,0.00045521263,0.9995448,2.0438321e-05,0.9999796,1.7211783e-05,0.99998283,0.00049396645,0.999506,0.0003034258,0.9996966,0.0021909229,0.9978091,0.000303213,0.99969685,3.5533576e-05,0.9999645,0.00039753606,0.9996025,6.685634e-07,0.9999993,0.002712722,0.9972873,0.00029079863,0.9997092,0.1061394,0.8938606,5.3758984e-05,0.99994624,5.8697467e-05,0.99994135,2.0595198e-05,0.9999794,4.2019013e-07,0.9999995,0.00026799718,0.99973196,0.00010201248,0.99989796,5.081704e-05,0.9999492,0.00023731332,0.9997627,3.9062197e-05,0.9999609
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.444434e-05,0.9999156,0.22907315,0.7709269,0.052164953,0.947835,0.20422928,0.79577076,0.057071425,0.9429286,0.10410227,0.89589775,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002906294,0.9970937,0.18187684,0.81812316,0.20807476,0.7919252,0.007051521,0.9929484,0.1829027,0.8170973,0.0062891813,0.9937109,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015270631,0.99847287,0.06811747,0.9318825,0.17852099,0.821479,0.1061394,0.8938606,0.048983637,0.95101637,0.05059785,0.94940215,0.0017167937,0.99828327,0.0017245404,0.9982755,0.20385619,0.7961438,0.012616299,0.9873838,0.0002208606,0.99977916,0.17450488,0.8254951,0.0019234593,0.99807656
0.00026655232,0.9997334,0.0004414702,0.9995585,9.337894e-05,0.99990666,0.00046428802,0.9995357,0.00035865745,0.9996413,0.00035116295,0.9996488,9.101351e-09,1.0,8.266927e-06,0.9999918,7.676619e-05,0.9999232,9.082744e-06,0.99999094,0.000102262595,0.9998977,2.0215252e-06,0.999998,0.0010217023,0.9989784,8.5155705e-05,0.9999149,0.00034702756,0.999653,0.00035724655,0.9996427,2.1322734e-05,0.99997866,0.00027990952,0.99972004,4.5625666e-06,0.99999547,0.0013732448,0.9986268,0.0007961627,0.99920386,3.763569e-06,0.9999962,3.0395575e-05,0.9999696,0.00034065693,0.9996593,0.0006175669,0.9993824,0.002186808,0.9978132,0.00055919396,0.99944085,7.0941154e-05,0.9999291,0.00073901104,0.99926096,3.3790417e-07,0.99999964,0.0029266414,0.9970733,0.00035112147,0.9996489,0.1061394,0.8938606,5.6068766e-05,0.999944,9.2428e-05,0.9999076,8.089238e-06,0.9999919,4.3517082e-07,0.9999995,0.00028730268,0.99971265,0.0001600286,0.9998399,0.000107632666,0.99989235,0.0004140786,0.9995859,0.00020616813,0.9997938
7.317937e-05,0.9999268,0.00026044928,0.9997396,2.86537e-05,0.9999714,0.00029525143,0.9997048,0.0002577866,0.9997422,0.00026399965,0.999736,3.203376e-08,1.0,1.1947832e-06,0.9999988,2.2934068e-05,0.9999771,1.7480472e-06,0.9999982,3.2045373e-05,0.99996793,3.8596787e-07,0.99999964,0.00040550422,0.9995945,3.5653124e-05,0.99996436,0.0003547015,0.99964523,7.244393e-05,0.9999275,3.8874314e-06,0.99999607,0.0001233907,0.9998766,8.1038415e-08,0.9999999,0.001014873,0.9989851,0.00033244735,0.9996675,4.8029297e-06,0.99999523,1.1988432e-05,0.99998796,0.00018399007,0.999816,0.00021990997,0.9997801,0.0020969932,0.997903,0.00020744056,0.99979264,2.600649e-05,0.999974,0.00031657482,0.9996835,8.7191603e-07,0.99999917,0.0031085196,0.99689156,0.00026591774,0.9997341,0.1061394,0.8938606,3.924168e-05,0.9999608,3.4022643e-05,0.999966,1.8637611e-05,0.9999814,3.234045e-07,0.99999964,0.00019565567,0.9998043,6.85531e-05,0.99993145,2.6255912e-05,0.9999738,0.00019161118,0.9998084,3.189251e-05,0.99996805
5.0773346e-05,0.9999492,0.06298401,0.93701595,8.463729e-06,0.99999154,0.00013235385,0.9998677,0.00011899669,0.999881,0.019688949,0.98031104,4.8595167e-10,1.0,4.51159e-10,1.0,5.697015e-06,0.9999943,1.7660422e-07,0.9999999,3.836336e-05,0.9999616,0.104485884,0.8955141,0.13013528,0.8698647,3.465537e-06,0.99999654,0.01461947,0.9853806,0.1696352,0.8303648,2.8864136e-07,0.99999976,0.00015468147,0.99984527,2.2928796e-05,0.9999771,0.013871473,0.98612857,0.0010428831,0.99895716,0.051669363,0.9483306,1.9350482e-06,0.9999981,0.012684397,0.98731565,0.16915728,0.8308427,0.0069122347,0.9930877,0.0004140249,0.9995859,2.5364508e-05,0.9999746,0.08446312,0.9155368,1.1092088e-06,0.9999989,0.035477273,0.96452266,7.541206e-05,0.99992454,0.1061394,0.8938606,0.10859714,0.89140284,5.0153143e-05,0.9999498,0.00013111928,0.99986887,4.018536e-07,0.99999964,0.0023707289,0.99762934,6.6066474e-07,0.9999993,9.597366e-05,0.99990404,0.00042340538,0.9995766,0.0008687273,0.99913126
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.968165e-05,0.99991035,0.22907315,0.7709269,0.052164953,0.947835,0.20448521,0.79551476,0.057071425,0.9429286,0.103609025,0.896391,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.033173766,0.96682626,0.18187684,0.81812316,0.20825674,0.7917432,0.037515678,0.9624843,0.1829027,0.8170973,0.016286077,0.983714,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013732924,0.9986267,0.18005098,0.81994903,0.17852099,0.821479,0.1061394,0.8938606,0.045248624,0.9547514,0.05059785,0.94940215,0.001580487,0.9984195,0.0016777903,0.9983222,0.20384963,0.7961504,0.012616299,0.9873838,0.00039113936,0.99960893,0.17450488,0.8254951,0.031861465,0.9681386
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.023288e-05,0.99990976,0.22907315,0.7709269,0.052164953,0.947835,0.19376908,0.80623096,0.057071425,0.9429286,0.102742426,0.89725757,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.015698537,0.9843015,0.18187684,0.81812316,0.20029554,0.7997045,0.018895606,0.9811044,0.1829027,0.8170973,0.011003759,0.98899627,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016547557,0.99834526,0.15426731,0.8457327,0.17852099,0.821479,0.1061394,0.8938606,0.052126404,0.94787353,0.05059785,0.94940215,0.0013133385,0.9986866,0.0017606458,0.9982394,0.20317791,0.7968221,0.012616299,0.9873838,0.00032562393,0.99967444,0.17450488,0.8254951,0.012718403,0.9872816
7.0524846e-05,0.9999294,0.000293719,0.9997062,3.100679e-05,0.999969,0.00032873653,0.9996712,0.0002963688,0.9997036,0.00035638644,0.99964356,6.4769337e-09,1.0,1.5125494e-06,0.99999845,1.7907192e-05,0.9999821,1.7177753e-06,0.99999833,3.0274652e-05,0.9999697,2.0758846e-06,0.999998,0.00038109606,0.9996189,2.621648e-05,0.9999738,0.0005342188,0.99946576,7.845689e-05,0.99992156,4.339497e-06,0.9999957,0.00015971992,0.99984026,4.4781675e-07,0.9999995,0.0012772754,0.99872273,0.0002886169,0.99971133,2.140261e-06,0.99999785,1.02217355e-05,0.99998975,0.00032256934,0.9996774,0.00016110876,0.9998388,0.0023921793,0.9976078,0.00018437661,0.99981564,2.3703906e-05,0.9999763,0.0003217324,0.99967825,2.3826964e-07,0.99999976,0.0022785238,0.9977215,0.00028105165,0.99971896,0.1061394,0.8938606,6.331989e-05,0.9999367,3.7537447e-05,0.99996245,1.5071446e-05,0.999985,5.951308e-08,1.0,0.00027925326,0.99972075,7.364076e-05,0.9999263,2.8291379e-05,0.99997175,0.00016002663,0.9998399,2.0786083e-05,0.99997926
1.7761131e-05,0.99998224,0.0011891344,0.9988109,1.0622899e-05,0.9999894,0.000102607104,0.99989736,0.000102425576,0.9998976,0.00068728375,0.99931276,1.7709683e-06,0.9999982,3.3615632e-07,0.99999964,8.430659e-06,0.99999154,2.4927645e-06,0.9999975,9.3167066e-05,0.9999068,1.1575102e-06,0.9999988,0.0004193408,0.9995807,1.3710769e-05,0.9999863,0.0016076878,0.9983923,7.0628234e-06,0.99999297,1.4341962e-06,0.99999857,0.00013731993,0.9998627,1.4021144e-07,0.9999999,0.0046643857,0.99533564,0.00022560147,0.9997744,4.027543e-06,0.99999595,0.00018905813,0.999811,0.00025326552,0.99974674,0.00028583087,0.9997142,0.0021181733,0.9978818,0.00026006543,0.99973994,2.444192e-05,0.99997556,0.0004916815,0.99950826,1.5967877e-06,0.99999845,0.0044517196,0.99554825,0.0002597309,0.9997403,0.1061394,0.8938606,7.072177e-05,0.9999293,3.4771958e-05,0.9999652,3.9948704e-06,0.99999595,1.828679e-07,0.99999976,0.00025024352,0.9997497,5.6281474e-06,0.9999944,6.1932966e-05,0.999938,0.0003353063,0.99966466,6.328093e-07,0.9999994
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322817e-06,0.9999907,0.00014342429,0.9998566,1.3337794e-05,0.99998665,0.038111757,0.96188825,4.5865636e-10,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.9010287e-05,0.999951,0.102227524,0.89777243,0.00018780601,0.9998122,2.30957e-06,0.99999774,0.020908069,0.97909194,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064417,0.9998293,1.1780441e-05,0.9999882,0.029200064,0.97079986,0.00027345403,0.9997265,0.0298699,0.9701301,0.0023486875,0.9976513,0.012041537,0.98795843,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856206,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3161783e-06,0.99999774,0.004800276,0.9951997,0.00013125039,0.99986875,0.1061394,0.8938606,0.00023037357,0.9997696,5.2193802e-05,0.9999478,2.5990473e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.1197967e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.861932e-06,0.9999962
6.882368e-05,0.9999312,0.0002923696,0.99970764,3.0532963e-05,0.9999695,0.0003269481,0.999673,0.00029496808,0.999705,0.00035476376,0.99964523,6.3906422e-09,1.0,1.4342578e-06,0.99999857,1.8059465e-05,0.999982,1.6716882e-06,0.99999833,3.007426e-05,0.99996996,1.9792517e-06,0.999998,0.0003802686,0.9996197,2.6429929e-05,0.99997354,0.0005275498,0.99947244,7.836664e-05,0.9999217,4.202509e-06,0.9999958,0.00015656707,0.99984336,5.4106096e-07,0.9999994,0.0012623944,0.99873763,0.00028709293,0.9997129,2.2445147e-06,0.99999774,1.01597025e-05,0.99998987,0.00031103782,0.999689,0.00016172581,0.99983823,0.0023950303,0.99760497,0.00018266175,0.9998173,2.373657e-05,0.9999763,0.00032179285,0.99967825,2.339226e-07,0.99999976,0.002296088,0.99770397,0.0002791766,0.99972075,0.1061394,0.8938606,6.60019e-05,0.99993396,3.7210477e-05,0.9999628,1.3976802e-05,0.99998605,6.1531885e-08,0.9999999,0.00027335185,0.9997266,7.2596005e-05,0.9999274,2.7484662e-05,0.99997246,0.00016020465,0.9998398,2.2674472e-05,0.99997735
5.080236e-05,0.9999492,0.07116998,0.9288301,8.514685e-06,0.99999154,0.00013292451,0.9998671,0.00011739503,0.9998826,0.019759389,0.9802406,4.6523713e-10,1.0,4.5145254e-10,1.0,5.734408e-06,0.9999943,1.7664179e-07,0.9999999,3.8636892e-05,0.9999614,0.10450584,0.89549416,0.13256375,0.86743623,3.372009e-06,0.99999666,0.014866164,0.9851339,0.18510805,0.814892,2.8963845e-07,0.99999976,0.00015553962,0.99984443,2.1482612e-05,0.99997854,0.013965431,0.9860345,0.0010434033,0.99895656,0.051677287,0.9483228,1.8802552e-06,0.9999981,0.01268423,0.9873158,0.16915728,0.8308427,0.00693645,0.9930635,0.00041385565,0.99958616,2.543466e-05,0.9999746,0.09298774,0.9070122,1.1069621e-06,0.9999989,0.03554165,0.96445835,7.496244e-05,0.999925,0.1061394,0.8938606,0.12281624,0.87718374,5.050244e-05,0.99994946,0.00013620753,0.99986374,4.0213385e-07,0.99999964,0.002387223,0.99761283,6.350038e-07,0.9999994,9.705486e-05,0.99990296,0.0004234516,0.9995765,0.0008456131,0.9991543
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0013272756,0.9986727,0.22907315,0.7709269,0.052164953,0.947835,0.19267763,0.80732244,0.057071425,0.9429286,0.10253602,0.8974639,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0059666573,0.9940334,0.18187684,0.81812316,0.19928828,0.8007117,0.047519278,0.9524807,0.1829027,0.8170973,0.023830485,0.97616947,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015501856,0.9984498,0.15726522,0.84273475,0.17852099,0.821479,0.1061394,0.8938606,0.04956076,0.9504392,0.05059785,0.94940215,0.058368806,0.9416312,0.0017313721,0.9982686,0.21158299,0.78841704,0.012616299,0.9873838,0.0036127316,0.99638724,0.17450488,0.8254951,0.004539438,0.99546057
0.0006061557,0.9993938,0.5138991,0.48610097,5.8909376e-05,0.9999411,0.0003931292,0.9996069,0.00010945806,0.99989057,0.27344033,0.7265597,1.1919512e-09,1.0,2.9729126e-08,1.0,3.506934e-05,0.99996495,4.1750468e-07,0.9999995,9.566043e-05,0.9999043,0.09270371,0.90729636,0.083646566,0.9163534,1.065042e-05,0.9999894,0.092341736,0.9076583,0.028637942,0.97136205,5.888798e-07,0.9999994,0.00021608041,0.99978393,0.00011033559,0.9998896,0.50620615,0.49379393,0.0015994072,0.9984006,0.04123186,0.9587682,5.8364385e-06,0.99999416,0.012494857,0.9875051,0.8352153,0.16478477,0.014104845,0.98589516,0.0013638656,0.99863607,5.170366e-05,0.99994826,0.071092464,0.9289075,0.0068586995,0.99314135,0.44782004,0.55218,0.0005082686,0.9994917,0.1061394,0.8938606,0.08686621,0.9131338,0.000110711,0.99988925,5.1314437e-05,0.99994874,0.00045479013,0.99954516,0.0036037415,0.99639624,3.842395e-07,0.99999964,0.0028618113,0.99713814,0.0010984526,0.9989015,0.003613669,0.9963863
8.427726e-05,0.9999157,0.00027016806,0.9997298,3.2162814e-05,0.9999678,0.00031023676,0.9996898,0.00023751227,0.9997625,0.00025778046,0.9997422,5.924825e-09,1.0,1.8023533e-06,0.9999982,1.9888521e-05,0.9999801,2.0256823e-06,0.999998,3.2381104e-05,0.9999676,7.205183e-07,0.9999993,0.00030941528,0.99969065,3.0709278e-05,0.99996924,0.00044251425,0.99955744,6.5144355e-05,0.9999348,4.625135e-06,0.99999535,0.00014977227,0.99985015,2.9666828e-07,0.99999976,0.0011702803,0.99882966,0.0003266288,0.99967337,1.0723112e-06,0.9999989,1.1932998e-05,0.9999881,0.00035145806,0.9996486,0.00019360821,0.99980646,0.002115216,0.9978848,0.00021091662,0.99978906,2.4557292e-05,0.99997544,0.00031265905,0.9996873,2.391698e-07,0.99999976,0.0020177765,0.99798214,0.0002773651,0.99972266,0.1061394,0.8938606,5.835155e-05,0.9999416,3.6623544e-05,0.9999634,1.23398095e-05,0.9999876,7.6081804e-08,0.9999999,0.00024672705,0.9997533,6.95735e-05,0.9999304,3.265216e-05,0.99996734,0.00017604143,0.999824,2.3348595e-05,0.99997663
