androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.7890481e-05,0.9999821,0.0011904746,0.9988096,1.0678438e-05,0.9999893,0.00010277838,0.99989724,0.00010285555,0.9998971,0.00069171516,0.9993082,1.8078689e-06,0.9999982,3.410341e-07,0.99999964,8.4310295e-06,0.99999154,2.5092095e-06,0.9999975,9.339763e-05,0.99990654,1.1756946e-06,0.9999988,0.00042107885,0.9995789,1.3682973e-05,0.9999863,0.001612183,0.9983878,7.0791966e-06,0.99999297,1.4469784e-06,0.99999857,0.00013777241,0.9998622,1.3114177e-07,0.9999999,0.004681649,0.99531835,0.0002259726,0.99977404,3.6798276e-06,0.9999963,0.00018965213,0.9998104,0.00024617228,0.9997538,0.0002857671,0.9997142,0.002114582,0.9978854,0.00026103746,0.999739,2.449106e-05,0.99997556,0.0004919469,0.999508,1.5880084e-06,0.99999845,0.0043633366,0.99563664,0.00026063857,0.99973935,0.1061394,0.8938606,7.07858e-05,0.9999292,3.490565e-05,0.9999651,3.989286e-06,0.99999607,1.8184254e-07,0.99999976,0.00025157843,0.9997484,5.7045067e-06,0.9999943,6.245549e-05,0.99993753,0.00033567063,0.9996643,5.1331284e-07,0.9999995
7.107062e-05,0.99992895,0.00029336748,0.99970657,3.1220185e-05,0.99996877,0.0003288732,0.9996711,0.00029533953,0.99970466,0.00035445511,0.9996456,6.3389507e-09,1.0,1.5194602e-06,0.99999845,1.8137358e-05,0.9999819,1.7274547e-06,0.99999833,3.051934e-05,0.9999695,2.0847924e-06,0.999998,0.00038350397,0.9996165,2.6457974e-05,0.99997354,0.0005299172,0.99947006,7.833273e-05,0.9999217,4.3635496e-06,0.9999956,0.000159945,0.99984,1.8049833e-07,0.99999976,0.0012711514,0.9987288,0.000290318,0.99970967,2.2142056e-06,0.99999774,1.0303369e-05,0.99998975,0.00036407638,0.99963593,0.00016272198,0.9998373,0.0023861218,0.9976139,0.00018551068,0.99981457,2.3819428e-05,0.99997616,0.00032168612,0.9996784,2.3541017e-07,0.99999976,0.0023635929,0.99763644,0.00028049696,0.99971944,0.1061394,0.8938606,6.596088e-05,0.9999341,3.779362e-05,0.9999622,1.4742271e-05,0.9999852,6.00696e-08,0.9999999,0.00027827732,0.9997217,7.383181e-05,0.9999262,2.849565e-05,0.9999715,0.00016073389,0.9998392,1.5676536e-05,0.99998426
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001020771,0.99989796,0.22907315,0.7709269,0.052164953,0.947835,0.1929546,0.8070454,0.057071425,0.9429286,0.1025427,0.8974573,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028103536,0.9971897,0.18187684,0.81812316,0.19966121,0.8003388,0.0073838443,0.9926162,0.1829027,0.8170973,0.0069263214,0.9930737,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017119299,0.9982881,0.06778156,0.9322185,0.17852099,0.821479,0.1061394,0.8938606,0.05340053,0.9465994,0.05059785,0.94940215,0.0019073281,0.9980927,0.0017746919,0.9982253,0.20360674,0.7963933,0.012616299,0.9873838,0.00020596184,0.99979407,0.17450488,0.8254951,0.0016520056,0.998348
7.875492e-05,0.9999212,0.00029324475,0.9997067,3.4552933e-05,0.9999654,0.00033450013,0.9996655,0.00029721484,0.99970275,0.00033970183,0.99966025,5.961587e-09,1.0,1.6219116e-06,0.99999833,2.182207e-05,0.9999782,1.886279e-06,0.9999981,3.4512293e-05,0.9999654,2.2207275e-06,0.99999774,0.00043309692,0.99956685,3.0031126e-05,0.99996996,0.00048326066,0.9995167,8.23161e-05,0.9999176,4.695408e-06,0.99999535,0.00016482275,0.99983513,1.1317484e-06,0.9999989,0.001203831,0.9987961,0.0003159766,0.9996841,2.4073213e-06,0.9999976,1.1471678e-05,0.99998856,0.0002891865,0.99971074,0.00018720547,0.9998128,0.0023376544,0.9976623,0.00020253555,0.9997975,2.58375e-05,0.99997413,0.00032694405,0.999673,2.341438e-07,0.99999976,0.0021063737,0.99789363,0.00027527884,0.9997247,0.1061394,0.8938606,6.4081505e-05,0.99993587,4.1999567e-05,0.99995804,1.2732326e-05,0.99998724,7.849795e-08,0.9999999,0.0002679571,0.9997321,7.763126e-05,0.9999224,3.1315067e-05,0.99996865,0.00017252057,0.9998275,3.50764e-05,0.99996495
7.049876e-05,0.99992955,0.00029344784,0.99970657,3.1069896e-05,0.9999689,0.0003286914,0.99967134,0.0002957317,0.9997042,0.0003555801,0.9996444,5.950193e-09,1.0,1.5001978e-06,0.99999845,1.8096722e-05,0.9999819,1.7138775e-06,0.99999833,3.0408477e-05,0.9999696,2.0679138e-06,0.999998,0.00038346887,0.9996165,2.6405265e-05,0.99997354,0.0005308568,0.9994691,7.850688e-05,0.99992144,4.327793e-06,0.9999957,0.00015938294,0.9998406,1.2791286e-06,0.9999987,0.0012708893,0.99872905,0.0002893172,0.9997106,2.600225e-06,0.9999974,1.0257964e-05,0.99998975,0.0002764171,0.9997236,0.000162201,0.99983776,0.0023908596,0.99760914,0.00018469877,0.9998153,2.3795134e-05,0.99997616,0.00032195178,0.999678,2.2421945e-07,0.99999976,0.0022259739,0.99777406,0.0002803192,0.9997197,0.1061394,0.8938606,6.338924e-05,0.9999366,3.7679758e-05,0.99996233,1.3613223e-05,0.9999864,6.5264906e-08,0.9999999,0.00027768765,0.9997223,7.361738e-05,0.9999263,2.825584e-05,0.99997175,0.00016047923,0.99983954,3.0152456e-05,0.99996984
5.3552372e-05,0.9999465,0.060071208,0.9399288,8.212644e-06,0.9999918,0.00012853807,0.9998715,0.0001344113,0.99986553,0.016450213,0.98354983,5.664557e-10,1.0,4.8147153e-10,1.0,5.5083838e-06,0.9999945,1.8105037e-07,0.99999976,3.421024e-05,0.9999658,0.10563809,0.89436185,0.09476271,0.9052373,4.355164e-06,0.9999956,0.013292232,0.9867078,0.16186519,0.8381348,3.0930744e-07,0.99999964,0.00015014417,0.9998498,2.6690412e-05,0.9999733,0.012527436,0.98747253,0.001091386,0.99890864,0.052373115,0.9476268,2.5782385e-06,0.9999974,0.012685573,0.9873144,0.16915728,0.8308427,0.006650383,0.9933496,0.00040019583,0.9995999,2.6044638e-05,0.999974,0.081063084,0.91893685,1.0938111e-06,0.9999989,0.034136113,0.9658639,8.0361046e-05,0.99991965,0.1061394,0.8938606,0.10327485,0.8967251,4.9811963e-05,0.9999502,0.00010881843,0.99989116,4.2913604e-07,0.9999995,0.0023108479,0.9976891,8.476067e-07,0.99999917,8.989655e-05,0.9999101,0.00042842812,0.9995716,0.0008911832,0.99910885
0.0002252812,0.99977475,0.0004707838,0.99952924,9.609866e-05,0.9999039,0.0004964936,0.9995035,0.00013561334,0.99986434,0.00011670537,0.9998833,6.151288e-08,0.9999999,5.4463794e-06,0.9999945,9.737096e-05,0.9999026,8.436618e-06,0.99999154,0.000110148896,0.99988985,7.3277903e-07,0.9999993,0.00019196374,0.999808,0.00010351183,0.9998965,0.00026688012,0.99973315,0.00014029458,0.9998597,2.0099058e-05,0.99997985,0.0002542739,0.99974567,3.6516848e-08,1.0,0.0010709662,0.99892896,0.0008296801,0.9991703,2.1993687e-06,0.99999785,3.170399e-05,0.9999683,0.0003377662,0.9996623,0.0007251726,0.9992748,0.0023486118,0.9976514,0.0005832824,0.9994167,8.372527e-05,0.9999163,0.0008178132,0.99918216,1.1790788e-06,0.9999988,0.0033440317,0.99665594,0.00034735442,0.9996526,0.1061394,0.8938606,4.004333e-05,0.99995995,9.652857e-05,0.99990344,1.089148e-05,0.99998915,1.5060261e-06,0.99999845,0.00024667179,0.9997533,7.430546e-05,0.99992573,8.88129e-05,0.9999112,0.0004829908,0.99951696,3.327859e-05,0.99996674
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.907881e-05,0.99991095,0.22907315,0.7709269,0.052164953,0.947835,0.19287035,0.8071296,0.057071425,0.9429286,0.10277309,0.8972269,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0036336484,0.9963664,0.18187684,0.81812316,0.19955996,0.8004401,0.005981382,0.9940187,0.1829027,0.8170973,0.0047012474,0.9952988,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017079503,0.998292,0.07859071,0.9214093,0.17852099,0.821479,0.1061394,0.8938606,0.053311538,0.9466884,0.05059785,0.94940215,0.001626178,0.99837375,0.0017736177,0.99822634,0.2036751,0.79632485,0.012616299,0.9873838,0.00022387932,0.9997762,0.17450488,0.8254951,0.0024034395,0.99759656
0.10633142,0.8936686,0.05210931,0.9478907,0.030563394,0.96943665,0.027441915,0.9725581,0.17356227,0.8264377,0.120814346,0.8791856,0.0067875786,0.99321246,0.081762984,0.9182371,0.027573543,0.9724265,0.07100631,0.9289937,0.033362348,0.9666376,0.026114028,0.973886,0.21352057,0.7864795,0.11376089,0.8862392,0.05386883,0.94613117,0.13625193,0.8637481,0.033832163,0.9661678,0.03424453,0.96575546,0.1143857,0.88561434,0.14710711,0.85289294,0.12234149,0.8776585,0.14704642,0.85295355,0.09420087,0.90579915,0.054710157,0.94528985,0.16915728,0.8308427,0.052534632,0.94746536,0.12671861,0.87328136,0.028867058,0.971133,0.071092464,0.9289075,0.19303118,0.8069688,0.038224757,0.9617753,0.0864154,0.91358465,0.1061394,0.8938606,0.08686621,0.9131338,0.03155215,0.96844786,0.015494843,0.9845051,0.3000554,0.6999446,0.012514383,0.9874856,0.11609397,0.88390607,0.016757514,0.9832425,0.108535945,0.89146405,0.043929785,0.95607024
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00025152712,0.9997485,0.22907315,0.7709269,0.052164953,0.947835,0.1923732,0.8076268,0.057071425,0.9429286,0.10248917,0.8975108,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015656644,0.99843436,0.18187684,0.81812316,0.19885786,0.80114216,0.0048630317,0.99513704,0.1651064,0.8348935,0.0041607483,0.99583924,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017399465,0.9982601,0.04754404,0.95245594,0.17852099,0.821479,0.1061394,0.8938606,0.05402876,0.94597125,0.05059785,0.94940215,0.003022034,0.9969779,0.0017825271,0.9982174,0.20414867,0.79585135,0.012616299,0.9873838,0.00019184701,0.99980813,0.17450488,0.8254951,0.0008142759,0.99918574
8.223435e-05,0.99991775,0.00036243594,0.9996376,4.3924465e-05,0.99995613,0.0004132655,0.99958676,0.00044671565,0.99955326,0.00031290596,0.9996871,5.089841e-08,1.0,9.858192e-07,0.99999905,5.0629165e-05,0.99994934,2.326663e-06,0.9999976,5.0621922e-05,0.99994934,6.057897e-07,0.9999994,0.00043870165,0.99956125,5.3177315e-05,0.99994683,0.0003005711,0.9996995,8.129343e-05,0.9999187,4.906405e-06,0.9999951,0.00012654804,0.9998734,2.6834223e-07,0.99999976,0.00094976753,0.9990502,0.0004448296,0.9995552,5.504771e-06,0.9999945,1.4384219e-05,0.9999856,0.00023079483,0.9997693,0.00040974063,0.9995902,0.0029376182,0.9970624,0.00031467725,0.9996853,4.113893e-05,0.9999589,0.00033184665,0.9996681,3.819819e-06,0.9999962,0.0070702294,0.99292976,0.00034175543,0.9996582,0.1061394,0.8938606,3.8942137e-05,0.999961,5.129007e-05,0.99994874,1.8008679e-05,0.999982,1.4918287e-06,0.99999845,0.00016987273,0.9998301,7.7587734e-05,0.9999224,2.0694682e-05,0.99997926,0.0003193771,0.99968064,6.0577822e-05,0.99993944
0.0011328689,0.99886715,0.05210931,0.9478907,0.00034658387,0.99965346,0.00091130595,0.99908864,0.0037284084,0.9962716,0.052649602,0.94735044,3.6206075e-08,1.0,4.2524377e-07,0.9999995,0.0002599194,0.99974006,1.6669675e-05,0.9999833,0.0004849982,0.99951506,0.082598686,0.9174014,0.13724525,0.8627547,0.00023664314,0.9997633,0.01768501,0.98231506,0.13625193,0.8637481,0.00012436794,0.99987566,0.0014383257,0.9985617,4.457411e-06,0.9999956,0.07718511,0.9228149,0.009003544,0.9909965,0.07347087,0.92652917,0.000131936,0.99986804,0.011735173,0.9882648,0.16915728,0.8308427,0.009698368,0.9903016,0.0024643384,0.9975357,0.00041923887,0.9995808,0.071092464,0.9289075,1.4346613e-05,0.9999857,0.032313224,0.96768683,0.00057267427,0.9994273,0.1061394,0.8938606,0.08686621,0.9131338,0.0008557803,0.9991442,0.00023610228,0.9997639,8.331192e-05,0.9999167,0.0044726497,0.9955273,0.00020047667,0.99979955,0.0013860355,0.99861395,0.0027453785,0.99725467,0.0016464195,0.9983536
1.4909064e-05,0.9999851,0.5282671,0.4717329,9.592791e-06,0.99999046,0.0001501373,0.9998498,1.3128185e-05,0.9999869,0.08965959,0.9103405,1.0523449e-05,0.9999895,4.159269e-10,1.0,6.9746566e-06,0.99999297,0.0016244636,0.99837554,4.8445054e-05,0.9999516,0.10065778,0.8993422,0.0001868702,0.99981314,2.4215442e-06,0.9999976,0.025664994,0.97433496,9.040262e-06,0.99999094,2.1903502e-07,0.99999976,0.0001531084,0.9998468,4.969951e-05,0.9999503,0.082134336,0.91786563,0.00031060935,0.99968946,0.014987299,0.98501277,6.6949e-06,0.9999933,0.010388599,0.9896114,0.00031615255,0.99968386,0.003995894,0.99600416,0.00049117755,0.99950886,2.3039092e-05,0.999977,0.000673453,0.9993266,2.1924077e-06,0.99999785,0.0049643177,0.99503577,0.00010646409,0.99989355,0.1061394,0.8938606,0.00021860132,0.9997814,5.0339542e-05,0.9999497,2.7923938e-06,0.99999726,1.4996412e-07,0.9999999,0.00031018318,0.9996898,2.9896194e-07,0.99999964,6.0938673e-05,0.9999391,0.0004454073,0.9995546,3.4322122e-06,0.99999654
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00021994647,0.9997801,0.22907315,0.7709269,0.052164953,0.947835,0.19285767,0.8071424,0.057071425,0.9429286,0.10247817,0.89752185,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016519222,0.9983481,0.18187684,0.81812316,0.19954209,0.80045795,0.006668732,0.99333125,0.1829027,0.8170973,0.005685756,0.99431425,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017269653,0.998273,0.049342398,0.95065755,0.17852099,0.821479,0.1061394,0.8938606,0.053737346,0.94626266,0.05059785,0.94940215,0.0028410302,0.997159,0.0017789046,0.9982211,0.20368716,0.79631287,0.012616299,0.9873838,0.0001911517,0.99980885,0.17450488,0.8254951,0.0009371467,0.99906284
7.664535e-05,0.99992335,0.00027318904,0.99972683,3.054374e-05,0.9999695,0.00031082943,0.9996892,0.00025264252,0.99974734,0.00028491506,0.99971503,5.9577108e-09,1.0,1.6025328e-06,0.99999845,1.8639406e-05,0.9999814,1.8402025e-06,0.9999982,3.057475e-05,0.9999695,1.620435e-06,0.99999833,0.00032470693,0.9996753,2.8836706e-05,0.99997115,0.00046833168,0.99953175,6.768616e-05,0.9999323,4.356722e-06,0.9999956,0.00014772883,0.9998523,3.73228e-07,0.99999964,0.0011958019,0.9988042,0.00030786166,0.9996922,2.1933572e-06,0.99999785,1.1112894e-05,0.9999889,0.00031807262,0.99968195,0.000179057,0.999821,0.0021890295,0.997811,0.00019728698,0.99980277,2.3739874e-05,0.9999763,0.0003083378,0.9996917,2.3197386e-07,0.99999976,0.0021080482,0.99789196,0.00027675464,0.99972326,0.1061394,0.8938606,5.93694e-05,0.99994063,3.5555e-05,0.9999645,1.2344211e-05,0.9999876,6.98744e-08,0.9999999,0.00025081343,0.9997491,6.939553e-05,0.9999306,2.9835588e-05,0.9999702,0.00016844543,0.99983156,2.2609218e-05,0.99997735
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.417714e-05,0.9999058,0.22907315,0.7709269,0.052164953,0.947835,0.19151445,0.8084855,0.057071425,0.9429286,0.1022471,0.89775294,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.023479326,0.9765207,0.18187684,0.81812316,0.19769315,0.80230683,0.016346345,0.9836536,0.058949657,0.9410503,0.010389731,0.9896103,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017581842,0.9982418,0.17992759,0.82007235,0.17852099,0.821479,0.1061394,0.8938606,0.05443914,0.9455608,0.05059785,0.94940215,0.0013860725,0.99861395,0.0017875922,0.99821246,0.20496646,0.7950335,0.012616299,0.9873838,0.00034069913,0.9996593,0.17450488,0.8254951,0.017295476,0.9827046
1.8730658e-05,0.9999813,0.0012004982,0.99879944,1.0992668e-05,0.99998903,0.00010383183,0.99989617,0.00010338941,0.99989665,0.0007108048,0.99928916,2.022557e-06,0.999998,3.7751553e-07,0.99999964,8.3166415e-06,0.99999166,2.624255e-06,0.9999974,9.431348e-05,0.9999057,2.7157346e-06,0.99999726,0.0004168887,0.99958307,1.3252048e-05,0.99998677,0.0016588537,0.9983411,7.0739598e-06,0.99999297,1.5351793e-06,0.99999845,0.00014030555,0.9998597,1.28265e-07,0.9999999,0.004803783,0.99519616,0.0002277163,0.99977225,8.482281e-06,0.99999154,0.00018953826,0.9998105,0.00031953488,0.9996805,0.00028365233,0.99971634,0.0020913072,0.9979087,0.00026686257,0.99973315,2.4638903e-05,0.9999753,0.00049192295,0.999508,1.4752023e-06,0.99999857,0.00434177,0.9956583,0.0002631972,0.99973685,0.1061394,0.8938606,7.083408e-05,0.9999292,3.5547673e-05,0.9999645,4.0351633e-06,0.99999595,1.7258888e-07,0.9999999,0.00026163372,0.9997384,6.1707874e-06,0.9999938,6.599095e-05,0.99993396,0.0003378264,0.99966216,6.487532e-07,0.9999994
3.9881023e-05,0.99996006,0.0010908642,0.9989091,1.7090013e-05,0.99998295,0.00011231161,0.9998877,7.8949684e-05,0.9999211,0.00033760731,0.9996624,3.6462043e-07,0.99999964,8.7275293e-07,0.99999917,1.5685928e-05,0.99998426,5.308447e-06,0.99999464,0.00014040244,0.9998596,8.261318e-07,0.99999917,0.00066661334,0.9993333,6.566815e-05,0.9999343,0.00043788794,0.9995621,2.2967224e-05,0.999977,3.144336e-06,0.9999969,0.00016025199,0.99983966,2.2736101e-08,1.0,0.0014348481,0.99856514,0.0003727665,0.99962723,4.824805e-06,0.99999523,4.705162e-05,0.9999529,0.00037262667,0.99962735,0.00049464876,0.9995054,0.0016390833,0.99836093,0.00045577163,0.9995442,4.5499022e-05,0.99995446,0.00064928073,0.9993507,5.079871e-07,0.9999995,0.0037070713,0.9962929,0.00016361408,0.9998363,0.1061394,0.8938606,5.9710692e-05,0.9999403,4.350787e-05,0.9999565,2.6964004e-05,0.99997306,4.9166545e-07,0.9999995,0.00021574568,0.9997843,6.605561e-05,0.99993396,0.00010985298,0.9998901,0.00047062628,0.99952936,4.0481074e-05,0.99995947
1.7619554e-05,0.99998236,0.001189195,0.99881077,1.0582616e-05,0.9999894,0.00010256427,0.9998975,9.5228665e-05,0.99990475,0.0006466499,0.99935335,1.5253461e-06,0.99999845,3.3085854e-07,0.99999964,8.4476405e-06,0.99999154,2.4748638e-06,0.9999975,9.304108e-05,0.9999069,2.4246963e-06,0.9999976,0.00040350255,0.99959654,1.3359157e-05,0.99998665,0.0015203768,0.99847966,7.073285e-06,0.99999297,1.4218903e-06,0.99999857,0.00013709425,0.9998629,1.1574545e-07,0.9999999,0.00439243,0.99560755,0.00022519914,0.99977475,7.827502e-06,0.99999213,0.00017282448,0.9998272,0.00030854126,0.9996915,0.00028591073,0.9997141,0.0021251026,0.99787486,0.00025899993,0.999741,2.4410938e-05,0.99997556,0.00049196376,0.999508,1.4538739e-06,0.99999857,0.0044723907,0.99552757,0.00023908887,0.9997609,0.1061394,0.8938606,7.0853064e-05,0.9999292,3.4719873e-05,0.9999653,4.579869e-06,0.99999547,1.84025e-07,0.99999976,0.00024918217,0.9997508,5.33671e-06,0.99999464,6.141185e-05,0.9999386,0.00033491818,0.99966514,6.270673e-07,0.9999994
9.325018e-05,0.9999068,0.00026352357,0.9997365,3.324766e-05,0.99996674,0.0003046075,0.9996954,0.00026477195,0.9997352,0.00026294135,0.9997371,1.7394179e-08,1.0,2.023435e-06,0.999998,2.1175838e-05,0.9999788,2.2584368e-06,0.99999774,3.4032575e-05,0.999966,1.4005562e-06,0.99999857,0.0004156469,0.9995844,3.3375363e-05,0.9999666,0.0003857426,0.99961424,7.4562624e-05,0.9999254,4.9278824e-06,0.9999951,0.00014701666,0.999853,3.610553e-08,1.0,0.0011140811,0.9988859,0.00035106373,0.9996489,6.1938404e-06,0.9999938,1.2970178e-05,0.999987,0.0002713188,0.9997286,0.00021406403,0.99978596,0.0020011512,0.9979988,0.00022825648,0.9997718,2.557156e-05,0.99997437,0.00032061696,0.99967945,4.6164175e-07,0.9999995,0.0022598472,0.99774015,0.00027836062,0.9997216,0.1061394,0.8938606,2.9793251e-05,0.9999702,3.650711e-05,0.9999635,1.8561905e-05,0.9999814,2.0411656e-07,0.99999976,0.00023445662,0.9997656,7.851459e-05,0.99992144,3.5777644e-05,0.99996424,0.0001870695,0.9998129,1.0724527e-05,0.9999893
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.43482e-05,0.9999256,0.22907315,0.7709269,0.052164953,0.947835,0.2336715,0.7663285,0.057071425,0.9429286,0.10544432,0.8945556,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020011056,0.9979989,0.18187684,0.81812316,0.22715679,0.77284324,0.014177124,0.98582286,0.1829027,0.8170973,0.008835914,0.9911641,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012455152,0.9987545,0.053950857,0.9460491,0.17852099,0.821479,0.1061394,0.8938606,0.04180959,0.9581904,0.05059785,0.94940215,0.001861124,0.9981389,0.0016299697,0.99837,0.18689978,0.8131002,0.012616299,0.9873838,0.0002276868,0.99977237,0.17450488,0.8254951,0.0014179123,0.9985821
1.4876042e-05,0.9999851,0.52854306,0.47145697,9.799749e-06,0.9999902,0.00015276206,0.9998472,1.3077602e-05,0.9999869,0.08976114,0.9102389,3.1340644e-06,0.9999969,4.4165543e-10,1.0,7.210151e-06,0.99999285,0.0004846012,0.9995154,4.8675207e-05,0.99995136,0.10031178,0.8996882,0.00018652467,0.9998135,2.4719507e-06,0.9999975,0.025681634,0.9743183,9.040262e-06,0.99999094,2.1526236e-07,0.99999976,0.00015075918,0.9998492,4.653143e-05,0.9999535,0.082196735,0.9178033,0.00030469577,0.9996953,0.019061292,0.9809387,2.3922414e-05,0.99997604,0.01146477,0.9885352,0.00031622913,0.99968374,0.0039982814,0.99600166,0.0005044691,0.9994955,2.3030085e-05,0.999977,0.000673453,0.9993266,2.3102043e-06,0.99999774,0.004937266,0.99506277,0.00010161346,0.99989843,0.1061394,0.8938606,0.00023037357,0.9997696,5.041025e-05,0.9999496,2.8359345e-06,0.99999714,1.6086224e-07,0.9999999,0.00030336244,0.9996966,2.838744e-07,0.99999976,6.0867e-05,0.9999391,0.00045418274,0.99954575,3.4217376e-06,0.99999654
7.086975e-05,0.9999291,0.000293299,0.9997067,3.106344e-05,0.9999689,0.0003284931,0.99967146,0.00029456255,0.9997054,0.00035394353,0.99964607,1.3980134e-08,1.0,1.5222668e-06,0.99999845,1.7936318e-05,0.9999821,1.7253999e-06,0.99999833,3.0325711e-05,0.9999697,9.356621e-07,0.99999905,0.00037857835,0.9996214,2.6280513e-05,0.9999738,0.0005317651,0.99946827,7.805258e-05,0.9999219,4.3557666e-06,0.9999956,0.00015975328,0.99984026,1.4078532e-07,0.9999999,0.0012760211,0.9987239,0.00028934533,0.9997106,1.3826192e-06,0.99999857,1.0255265e-05,0.99998975,0.00034633616,0.9996537,0.0001616102,0.99983835,0.0023864897,0.99761355,0.00018492609,0.99981505,2.3711638e-05,0.9999763,0.0003212766,0.99967873,3.7811364e-07,0.99999964,0.0023457713,0.99765426,0.00028103314,0.99971896,0.1061394,0.8938606,3.1437627e-05,0.9999685,3.7553484e-05,0.99996245,2.3272016e-05,0.99997675,1.165305e-07,0.9999999,0.00027900393,0.999721,7.355464e-05,0.99992645,2.8419283e-05,0.9999716,0.00016025735,0.99983966,1.238057e-05,0.9999876
0.00027449,0.9997255,0.000687802,0.99931216,0.00014992802,0.99985003,0.00076153013,0.9992385,0.0012750644,0.9987249,0.00043550556,0.99956447,5.9573726e-08,1.0,3.910142e-06,0.99999607,0.00020736916,0.99979264,1.0467417e-05,0.9999895,0.000165804,0.9998342,8.920321e-07,0.99999917,0.0010403879,0.99895966,0.0001507188,0.9998492,0.000286199,0.99971384,0.0003701261,0.99962986,2.4233916e-05,0.9999758,0.00025115398,0.9997489,5.3590384e-06,0.99999464,0.0012364549,0.99876356,0.0010720717,0.9989279,6.4897995e-06,0.99999356,3.930872e-05,0.99996066,0.00040969948,0.99959034,0.0012843767,0.99871564,0.0042209555,0.99577904,0.00085524155,0.9991448,0.00014114704,0.99985886,0.00077134726,0.9992286,2.2849166e-05,0.9999771,0.012855311,0.98714477,0.00062339153,0.9993766,0.1061394,0.8938606,6.6749555e-05,0.99993324,0.00014181645,0.99985814,1.8313913e-05,0.99998164,1.6357772e-05,0.99998367,0.00021731059,0.99978274,0.00016199498,0.999838,5.701014e-05,0.999943,0.00088525895,0.9991147,0.0001712001,0.9998288
