androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.5827156e-05,0.99990416,0.22907315,0.7709269,0.052164953,0.947835,0.193483,0.80651695,0.057071425,0.9429286,0.10276588,0.89723414,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002998031,0.99700195,0.18187684,0.81812316,0.20007321,0.79992676,0.006389108,0.9936109,0.1829027,0.8170973,0.0052714134,0.9947286,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017004343,0.99829954,0.07005573,0.9299443,0.17852099,0.821479,0.1061394,0.8938606,0.053143546,0.9468564,0.05059785,0.94940215,0.0018306943,0.9981693,0.0017717986,0.99822825,0.20332828,0.7966717,0.012616299,0.9873838,0.00021032561,0.99978966,0.17450488,0.8254951,0.0017579158,0.99824214
2.069948e-05,0.99997926,0.0011211695,0.9988788,1.093538e-05,0.99998903,9.894154e-05,0.99990106,8.2276325e-05,0.99991775,0.0005770544,0.999423,1.7435918e-06,0.9999982,4.1273157e-07,0.99999964,8.586328e-06,0.9999914,2.8250643e-06,0.99999714,9.5611926e-05,0.9999044,1.0454044e-06,0.9999989,0.00039624967,0.9996038,1.4400717e-05,0.9999856,0.0012610423,0.99873894,7.4555005e-06,0.9999925,1.5919661e-06,0.99999845,0.00013384841,0.9998661,9.1485546e-08,0.9999999,0.0039044525,0.9960956,0.00024233056,0.9997577,4.295203e-06,0.9999957,0.00016706054,0.99983287,0.00027382319,0.9997261,0.0003055971,0.99969447,0.0019130398,0.9980869,0.0002865026,0.9997135,2.5934936e-05,0.999974,0.00048564072,0.99951434,1.3431257e-06,0.9999987,0.003921136,0.9960789,0.00022305154,0.9997769,0.1061394,0.8938606,6.241821e-05,0.99993753,3.3842756e-05,0.99996614,5.5289934e-06,0.9999945,1.9864534e-07,0.99999976,0.00023940456,0.99976057,5.787265e-06,0.99999416,6.799481e-05,0.99993205,0.00034940246,0.9996506,7.313234e-07,0.9999993
1.4873999e-05,0.9999851,0.52852017,0.4714798,9.8169785e-06,0.9999902,0.00015293667,0.99984705,1.3074508e-05,0.9999869,0.08975284,0.9102472,3.1029651e-06,0.9999969,4.433984e-10,1.0,7.225617e-06,0.9999927,0.00048371925,0.99951625,4.8692662e-05,0.99995136,0.10029069,0.8997093,0.00018650333,0.9998135,2.4757042e-06,0.9999975,0.025680274,0.9743197,9.040262e-06,0.99999094,2.1508589e-07,0.99999976,0.00015062973,0.9998493,4.6932688e-05,0.99995303,0.08219152,0.9178085,0.00030468765,0.9996953,0.01905321,0.98094684,1.2240419e-05,0.9999877,0.011464322,0.9885357,0.00031623393,0.99968374,0.003998426,0.99600154,0.0005053277,0.9994947,2.3029559e-05,0.999977,0.000673453,0.9993266,2.3099312e-06,0.99999774,0.004937587,0.9950624,0.00010135401,0.9998987,0.1061394,0.8938606,0.00023037335,0.9997696,5.0419916e-05,0.9999496,2.8370275e-06,0.99999714,1.608848e-07,0.9999999,0.00030333037,0.99969673,2.830661e-07,0.99999976,6.085754e-05,0.9999391,0.00045476,0.99954516,3.421695e-06,0.99999654
1.8402958e-05,0.99998164,0.0011965272,0.9988035,1.0866248e-05,0.99998915,0.000103397986,0.99989665,9.649424e-05,0.99990344,0.000667476,0.9993325,1.7284451e-06,0.99999833,3.6335933e-07,0.99999964,8.3485065e-06,0.99999166,2.5792983e-06,0.9999974,9.390614e-05,0.99990606,2.6256093e-06,0.9999974,0.00040242847,0.9995976,1.3106068e-05,0.9999869,0.001565958,0.998434,7.069279e-06,0.99999297,1.5007387e-06,0.99999845,0.00013927782,0.99986064,1.1024955e-07,0.9999999,0.00452299,0.995477,0.00022694662,0.9997731,8.287071e-06,0.99999166,0.00017515486,0.9998248,0.00031633527,0.99968374,0.00028424547,0.99971575,0.002099473,0.9979005,0.00026455545,0.9997354,2.4564084e-05,0.99997544,0.0004918555,0.99950814,1.3825282e-06,0.99999857,0.0043767,0.9956233,0.00024399308,0.99975604,0.1061394,0.8938606,7.0802744e-05,0.9999292,3.5275556e-05,0.9999647,4.5372217e-06,0.99999547,1.757058e-07,0.9999999,0.00025783727,0.9997422,5.7676284e-06,0.9999943,6.463411e-05,0.9999354,0.00033688953,0.9996631,6.4076346e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011752944,0.99988246,0.22907315,0.7709269,0.052164953,0.947835,0.24776742,0.75223255,0.057071425,0.9429286,0.111410655,0.8885894,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012480541,0.9987519,0.18187684,0.81812316,0.23449278,0.7655072,0.0046822135,0.9953178,0.1829027,0.8170973,0.004102177,0.9958978,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012338656,0.9987662,0.038777906,0.96122205,0.17852099,0.821479,0.1061394,0.8938606,0.04149972,0.9585003,0.05059785,0.94940215,0.0027220855,0.9972779,0.0016253833,0.9983746,0.17576022,0.8242398,0.012616299,0.9873838,0.00021296612,0.99978703,0.17450488,0.8254951,0.00082272064,0.9991773
4.6616347e-05,0.9999534,0.05210931,0.9478907,9.252701e-06,0.9999907,0.00014269396,0.9998573,0.00013266061,0.9998673,0.036880024,0.9631199,6.59277e-10,1.0,4.1673293e-10,1.0,6.2253803e-06,0.9999938,1.7414601e-07,0.9999999,4.8375572e-05,0.9999516,0.102388866,0.89761114,0.3078548,0.6921451,3.328017e-06,0.99999666,0.020482197,0.9795178,0.13625193,0.8637481,2.6691959e-07,0.99999976,0.00016958902,0.99983037,3.6607376e-05,0.9999634,0.028100016,0.9719,0.0009737261,0.9990263,0.03386894,0.9661311,1.9435408e-06,0.9999981,0.010588347,0.98941165,0.16915728,0.8308427,0.007335153,0.9926649,0.0004467706,0.99955326,2.471409e-05,0.9999753,0.071092464,0.9289075,1.215848e-06,0.9999988,0.035940938,0.9640591,7.879099e-05,0.9999212,0.1061394,0.8938606,0.08686621,0.9131338,5.199588e-05,0.999948,0.00014116873,0.99985886,3.6333785e-07,0.99999964,0.002557578,0.99744236,7.64297e-07,0.9999993,0.00013229252,0.9998677,0.0004191961,0.9995808,0.0011579534,0.99884206
7.080099e-05,0.9999292,0.0002935614,0.99970645,3.1051415e-05,0.999969,0.00032867136,0.99967134,0.00029601186,0.99970394,0.00035575422,0.9996443,1.18827455e-08,1.0,1.5230872e-06,0.99999845,1.7894867e-05,0.9999821,1.7246794e-06,0.99999833,3.029617e-05,0.9999697,2.080546e-06,0.999998,0.0003807823,0.99961925,2.6222506e-05,0.9999738,0.000533686,0.99946636,7.831815e-05,0.9999217,4.3561904e-06,0.9999956,0.00015990902,0.99984,1.9855001e-08,1.0,0.0012776137,0.9987224,0.00028902444,0.999711,5.2474725e-06,0.99999475,1.0239375e-05,0.99998975,0.00017455166,0.9998254,0.00016124631,0.9998387,0.0023888838,0.99761117,0.00018473189,0.9998153,2.369613e-05,0.9999763,0.0003214295,0.9996786,3.4562848e-07,0.99999964,0.0026709132,0.9973291,0.0002812108,0.9997187,0.1061394,0.8938606,2.99189e-05,0.9999701,3.754231e-05,0.99996245,2.1560232e-05,0.9999784,9.90949e-08,0.9999999,0.00027954014,0.9997204,7.3741176e-05,0.9999262,2.8403974e-05,0.9999716,0.00016010249,0.9998399,8.236285e-06,0.9999918
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.2459115e-05,0.9999075,0.22907315,0.7709269,0.052164953,0.947835,0.1925123,0.8074877,0.057071425,0.9429286,0.1025578,0.8974422,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032125197,0.99678755,0.18187684,0.81812316,0.19905476,0.8009453,0.00642483,0.99357516,0.1829027,0.8170973,0.0053135254,0.9946865,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017239501,0.998276,0.07284684,0.9271531,0.17852099,0.821479,0.1061394,0.8938606,0.053669784,0.94633025,0.05059785,0.94940215,0.0017742264,0.99822575,0.001778063,0.99822193,0.20401594,0.7959841,0.012616299,0.9873838,0.00021333092,0.9997867,0.17450488,0.8254951,0.0019148755,0.99808514
0.00013145329,0.9998685,0.05210931,0.9478907,2.0079347e-05,0.99998,0.00018452275,0.9998155,0.00025982576,0.9997402,0.018650228,0.98134977,6.249855e-10,1.0,2.47421e-09,1.0,1.2871577e-05,0.9999871,4.8923044e-07,0.9999995,4.3220705e-05,0.9999567,0.1193098,0.8806902,0.07151304,0.928487,1.2450214e-05,0.9999876,0.011598679,0.9884013,0.13625193,0.8637481,1.8551517e-06,0.9999981,0.00023804574,0.999762,3.8125077e-06,0.9999962,0.032543164,0.9674568,0.0020938285,0.9979062,0.060921647,0.9390783,8.082359e-06,0.9999919,0.013044693,0.98695534,0.16915728,0.8308427,0.005957476,0.9940426,0.00037118403,0.9996288,6.25431e-05,0.9999374,0.071092464,0.9289075,1.2037406e-06,0.9999988,0.02939976,0.9706003,0.000110151625,0.99988985,0.1061394,0.8938606,0.08686621,0.9131338,9.517584e-05,0.9999049,8.3897176e-05,0.9999161,1.4275752e-06,0.99999857,0.00237029,0.99762964,3.5044288e-06,0.99999654,0.00022067681,0.9997793,0.0006349555,0.99936503,0.00062164076,0.9993783
0.0008597391,0.99914026,0.05260322,0.94739676,0.00024924488,0.9997508,0.0007475811,0.9992524,0.0028225537,0.9971775,0.044703428,0.9552966,1.9588308e-08,1.0,2.1196585e-07,0.99999976,0.00018412064,0.9998159,1.0482072e-05,0.9999895,0.00036646568,0.99963355,0.08832507,0.9116749,0.12524074,0.87475926,0.00016514857,0.9998348,0.016434789,0.98356515,0.13799015,0.8620098,7.6908196e-05,0.9999231,0.0011571385,0.99884284,2.8081847e-06,0.99999714,0.067703635,0.9322964,0.007532893,0.9924671,0.06876918,0.9312308,7.796555e-05,0.99992204,0.011549458,0.9884505,0.16915728,0.8308427,0.009110528,0.9908895,0.001915622,0.9980844,0.00031850624,0.9996815,0.07176298,0.928237,9.283876e-06,0.9999907,0.032214843,0.9677852,0.0004381226,0.99956185,0.1061394,0.8938606,0.08796052,0.91203946,0.00066346687,0.99933654,0.0001888097,0.99981123,5.04354e-05,0.9999496,0.0042461515,0.9957539,0.00013322411,0.9998667,0.0011400123,0.99886,0.0022130336,0.997787,0.0014592321,0.99854076
7.091309e-05,0.9999291,0.00029396778,0.999706,3.1108797e-05,0.9999689,0.000329084,0.999671,0.00029646457,0.99970347,0.00035645886,0.99964356,5.8154064e-09,1.0,1.5302621e-06,0.99999845,1.7877075e-05,0.9999821,1.7283346e-06,0.99999833,3.0319175e-05,0.9999697,9.4547875e-07,0.99999905,0.00038090572,0.9996191,2.6178106e-05,0.9999738,0.0005354362,0.9994646,7.842413e-05,0.99992156,4.3699715e-06,0.9999956,0.00016037642,0.99983954,5.111108e-07,0.9999995,0.0012803216,0.9987197,0.00028900846,0.999711,1.4569399e-06,0.99999857,1.0237305e-05,0.99998975,0.00029212414,0.9997079,0.00016102937,0.99983895,0.0023911018,0.9976089,0.00018478898,0.9998153,2.3698232e-05,0.9999763,0.00032165452,0.9996784,2.2090794e-07,0.99999976,0.0022477799,0.99775225,0.0002814587,0.9997185,0.1061394,0.8938606,6.705213e-05,0.9999329,3.760373e-05,0.99996245,1.3715648e-05,0.9999863,6.4118765e-08,0.9999999,0.00028046436,0.99971956,7.3842515e-05,0.9999262,2.8471391e-05,0.9999715,0.00016002219,0.9998399,2.1455013e-05,0.99997854
1.8861403e-05,0.99998116,0.0011934163,0.9988066,1.0972779e-05,0.99998903,0.00010334938,0.99989665,7.61403e-05,0.9999238,0.00047238497,0.9995276,3.7650878e-07,0.99999964,3.796891e-07,0.99999964,8.325045e-06,0.99999166,2.6366502e-06,0.9999974,9.431843e-05,0.9999057,1.269811e-06,0.9999987,0.0006126769,0.99938726,3.7852125e-05,0.9999621,0.0006824349,0.9993175,7.04143e-06,0.99999297,1.5364141e-06,0.99999845,0.00013964498,0.9998603,2.6924807e-08,1.0,0.0016287568,0.9983713,0.00022868955,0.9997713,4.3548525e-06,0.9999956,2.8161176e-05,0.99997187,0.00026286463,0.9997371,0.00028513354,0.9997148,0.0020758484,0.9979241,0.00026818606,0.99973184,2.4707375e-05,0.9999753,0.0004902787,0.9995097,3.0266432e-07,0.99999964,0.0043037604,0.9956962,0.00015611046,0.99984384,0.1061394,0.8938606,7.0061855e-05,0.9999299,3.5366367e-05,0.9999646,4.1450818e-05,0.9999585,1.7428707e-07,0.9999999,0.00025966426,0.9997403,5.5500564e-05,0.99994445,6.608655e-05,0.99993396,0.00033857216,0.99966145,2.0148766e-05,0.99997985
1.7861312e-05,0.9999821,0.0011916506,0.9988084,1.0671474e-05,0.9999893,0.00010282896,0.9998971,0.00010294454,0.999897,0.0006924922,0.9993075,1.8042415e-06,0.9999982,3.4089624e-07,0.99999964,8.411698e-06,0.99999154,2.5069278e-06,0.9999975,9.329936e-05,0.99990666,2.4893648e-06,0.9999975,0.0004202768,0.9995797,1.3631007e-05,0.9999864,0.001618109,0.99838185,7.074499e-06,0.99999297,1.4464432e-06,0.99999857,0.00013779016,0.9998622,1.391913e-07,0.9999999,0.0046924916,0.9953075,0.00022567762,0.9997743,7.973858e-06,0.999992,0.00018930779,0.99981076,0.0003109963,0.999689,0.0002852407,0.9997148,0.0021169581,0.997883,0.00026069375,0.99973935,2.4451176e-05,0.99997556,0.0004919962,0.999508,1.5808733e-06,0.99999845,0.004441387,0.9955586,0.00026058688,0.99973935,0.1061394,0.8938606,7.0868264e-05,0.9999291,3.4890807e-05,0.9999651,3.987833e-06,0.99999607,1.8110977e-07,0.99999976,0.0002520036,0.99974805,5.706939e-06,0.9999943,6.243083e-05,0.99993753,0.00033545453,0.99966455,6.3385903e-07,0.9999994
7.027873e-05,0.99992967,0.00029339214,0.99970657,3.094641e-05,0.999969,0.0003284017,0.9996716,0.00029602597,0.99970394,0.0003559308,0.99964404,1.3178011e-08,1.0,1.4983661e-06,0.99999845,1.7968398e-05,0.999982,1.7102462e-06,0.99999833,3.0270985e-05,0.9999697,2.0585244e-06,0.999998,0.00038157846,0.9996184,2.629144e-05,0.99997365,0.00053194957,0.999468,7.8444245e-05,0.99992156,4.3164864e-06,0.9999957,0.00015914421,0.99984086,2.2999325e-08,1.0,0.0012732828,0.99872667,0.00028856655,0.99971145,5.175982e-06,0.9999949,1.0221657e-05,0.99998975,0.00020372203,0.99979633,0.00016145463,0.9998385,0.002391697,0.9976083,0.00018421018,0.99981576,2.3725277e-05,0.9999763,0.00032173362,0.99967825,3.6676002e-07,0.99999964,0.0026657828,0.99733424,0.00028060394,0.9997193,0.1061394,0.8938606,2.8533312e-05,0.9999715,3.7510534e-05,0.99996245,2.2443312e-05,0.9999776,1.0895762e-07,0.9999999,0.00027797453,0.99972206,7.349462e-05,0.99992645,2.8166844e-05,0.99997187,0.00016015409,0.9998398,8.109212e-06,0.9999919
8.367251e-05,0.9999163,0.00026579355,0.9997342,3.1511467e-05,0.9999685,0.00030532156,0.9996947,0.00026875714,0.99973124,0.00027964334,0.9997204,1.5355814e-08,1.0,1.7474805e-06,0.9999982,1.9977826e-05,0.99998,2.007834e-06,0.999998,3.2117026e-05,0.99996793,6.477622e-07,0.9999994,0.00039641967,0.99960357,3.1304735e-05,0.99996865,0.00041115633,0.9995889,7.2258204e-05,0.99992776,4.52605e-06,0.99999547,0.00014487744,0.99985516,3.3893755e-08,1.0,0.0011312487,0.99886876,0.000328459,0.9996716,3.0274914e-06,0.999997,1.2011973e-05,0.99998796,0.0002016261,0.99979836,0.0001970916,0.9998029,0.0020818303,0.9979182,0.00021154177,0.99978846,2.4563944e-05,0.99997544,0.0003125598,0.99968743,4.2057982e-07,0.9999995,0.0023589875,0.9976411,0.0002758048,0.9997242,0.1061394,0.8938606,3.0995172e-05,0.999969,3.5714576e-05,0.99996424,1.8893123e-05,0.99998116,1.676251e-07,0.9999999,0.00023788396,0.9997621,7.527348e-05,0.9999248,3.21649e-05,0.9999678,0.00017773344,0.9998223,1.0482682e-05,0.9999895
0.000116790085,0.9998832,0.00027586342,0.9997241,3.9368257e-05,0.99996066,0.0003159055,0.9996841,0.00017820044,0.99982184,0.00017012739,0.9998299,5.6673484e-09,1.0,2.6493485e-06,0.9999974,2.693599e-05,0.99997306,2.9472574e-06,0.999997,4.1410836e-05,0.99995863,6.223299e-07,0.9999994,0.00023902093,0.9997609,4.1090778e-05,0.9999589,0.0003609687,0.99963903,6.378636e-05,0.9999362,6.239098e-06,0.9999938,0.0001568275,0.9998431,5.7019224e-07,0.9999994,0.0010908591,0.9989091,0.0004163099,0.99958366,1.9628048e-06,0.9999981,1.564437e-05,0.9999844,0.00030383482,0.99969614,0.00027022453,0.9997298,0.0019188065,0.9980812,0.00027480946,0.99972516,3.0315736e-05,0.9999697,0.0003647385,0.9996352,2.5172002e-07,0.99999976,0.0018220484,0.998178,0.00028490365,0.99971503,0.1061394,0.8938606,5.113072e-05,0.99994886,4.140057e-05,0.99995863,9.3203635e-06,0.9999907,1.5160138e-07,0.9999999,0.00022793311,0.99977213,6.72343e-05,0.99993277,4.4877037e-05,0.9999552,0.00021841712,0.99978155,4.9077815e-05,0.9999509
1.8942592e-05,0.99998105,0.001189185,0.9988109,1.09619e-05,0.99998903,0.00010306437,0.9998969,9.6897464e-05,0.9999031,0.00067283964,0.9993272,1.8699711e-06,0.9999981,3.8105233e-07,0.99999964,8.33113e-06,0.99999166,2.644431e-06,0.9999974,9.4329036e-05,0.9999057,1.2561478e-06,0.9999987,0.0004053585,0.9995946,1.3223669e-05,0.99998677,0.0015625242,0.99843746,7.023275e-06,0.99999297,1.5374122e-06,0.99999845,0.00013925631,0.99986076,1.11812e-07,0.9999999,0.0045376956,0.99546236,0.00022929367,0.9997707,4.350528e-06,0.9999957,0.00017904077,0.999821,0.0002633528,0.9997366,0.00028605116,0.99971396,0.002066582,0.9979334,0.00026900656,0.999731,2.475145e-05,0.9999752,0.0004893162,0.99951065,1.3899594e-06,0.99999857,0.0042810896,0.9957189,0.00024824217,0.99975175,0.1061394,0.8938606,6.960217e-05,0.9999304,3.5260084e-05,0.9999647,4.4552007e-06,0.9999956,1.7534389e-07,0.9999999,0.00025848678,0.9997415,5.981601e-06,0.99999404,6.6149274e-05,0.99993384,0.00033904053,0.99966097,6.5571663e-07,0.9999993
0.17588331,0.8241167,0.24253662,0.7574634,0.23535085,0.76464915,0.18997952,0.8100205,0.5327885,0.46721143,0.33791906,0.66208094,0.82519245,0.17480747,0.22907315,0.7709269,0.18805258,0.8119474,0.45879638,0.5412036,0.25882182,0.74117815,0.11572902,0.88427097,0.4490601,0.5509399,0.19523141,0.80476856,0.3089753,0.69102466,0.37976584,0.62023413,0.16321594,0.83678406,0.18650089,0.8134991,0.6712597,0.3287403,0.39276385,0.60723615,0.24819137,0.75180864,0.11343381,0.8865662,0.1829027,0.8170973,0.043877244,0.95612276,0.16915728,0.8308427,0.22171272,0.7782873,0.19193456,0.8080654,0.2288609,0.77113914,0.2763356,0.72366434,0.7661383,0.23386164,0.066745885,0.9332541,0.17852099,0.821479,0.74309933,0.25690073,0.35481566,0.64518434,0.18664566,0.8133543,0.79177976,0.20822023,0.74106085,0.25893912,0.1953844,0.80461556,0.5196494,0.4803506,0.7689652,0.23103483,0.17450488,0.8254951,0.4640622,0.5359378
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00034334222,0.9996567,0.22907315,0.7709269,0.052164953,0.947835,0.21134582,0.7886542,0.057071425,0.9429286,0.105996534,0.89400345,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001091492,0.9989085,0.18187684,0.81812316,0.21309042,0.7869096,0.003180181,0.99681985,0.1829027,0.8170973,0.0038125792,0.9961874,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015723918,0.9984276,0.037315376,0.9626847,0.17852099,0.821479,0.1061394,0.8938606,0.050118797,0.9498812,0.05059785,0.94940215,0.0039559226,0.99604416,0.0017378887,0.9982621,0.203513,0.79648703,0.012616299,0.9873838,0.00023395999,0.99976605,0.17450488,0.8254951,0.0006895649,0.9993105
0.0015804463,0.9984195,0.05210931,0.9478907,0.0005042319,0.99949574,0.0011445,0.9988555,0.005229506,0.99477047,0.058491755,0.9415083,7.1850856e-08,0.9999999,9.837727e-07,0.99999905,0.0003842388,0.9996158,2.9001434e-05,0.99997103,0.0006671164,0.99933285,0.076997116,0.92300284,0.14555407,0.8544459,0.00036598876,0.999634,0.01931506,0.9806849,0.13625193,0.8637481,0.00021425329,0.9997857,0.0018480557,0.99815196,7.992168e-06,0.999992,0.08387754,0.91612244,0.011072197,0.98892784,0.07985108,0.92014897,0.00021489695,0.9997851,0.011976408,0.98802364,0.16915728,0.8308427,0.010562952,0.9894371,0.003311437,0.99668854,0.00057887664,0.9994211,0.071092464,0.9289075,2.1930618e-05,0.99997807,0.032515522,0.9674845,0.00077405554,0.999226,0.1061394,0.8938606,0.08686621,0.9131338,0.0011461895,0.9988538,0.0003073836,0.9996927,0.00014668479,0.99985325,0.004822897,0.99517715,0.0003199293,0.99968004,0.0017265707,0.9982734,0.0035413825,0.9964586,0.0019657614,0.9980343
7.1368224e-05,0.9999286,0.00026281903,0.9997372,2.8488095e-05,0.9999715,0.00029828673,0.9997017,0.00026345096,0.9997365,0.00028175107,0.99971825,2.6320317e-08,1.0,1.249574e-06,0.9999988,2.0722311e-05,0.99997926,1.6940862e-06,0.99999833,3.064299e-05,0.99996936,4.7334075e-07,0.9999995,0.0003895569,0.9996105,3.2342068e-05,0.9999677,0.00039118968,0.9996088,7.148272e-05,0.9999285,3.856084e-06,0.9999962,0.00012925992,0.9998708,6.073782e-08,0.9999999,0.0010678194,0.9989322,0.00031525444,0.9996848,5.2714786e-06,0.99999475,1.1361452e-05,0.9999887,0.00018242607,0.99981755,0.00019839179,0.9998016,0.0021387546,0.9978612,0.00019785286,0.9998022,2.4738989e-05,0.9999752,0.00031007588,0.99968994,7.2785906e-07,0.9999993,0.0029768534,0.99702317,0.00026760987,0.99973243,0.1061394,0.8938606,4.0963074e-05,0.999959,3.3859058e-05,0.99996614,2.0247211e-05,0.99997973,2.5504986e-07,0.99999976,0.00021235416,0.9997876,6.898586e-05,0.999931,2.6382188e-05,0.99997365,0.0001789829,0.999821,2.8550594e-05,0.9999714
0.00026699388,0.99973303,0.00047402963,0.999526,0.00010142275,0.99989855,0.0004921024,0.9995079,0.0001349727,0.99986506,0.00011891467,0.999881,1.2053376e-08,1.0,7.703055e-06,0.99999225,9.228604e-05,0.99990773,9.700759e-06,0.99999034,0.000113844355,0.99988616,1.0386012e-06,0.9999989,0.000195665,0.9998043,9.795685e-05,0.999902,0.00028400004,0.999716,0.00014369478,0.99985623,2.3316508e-05,0.99997663,0.00028456867,0.9997154,4.9934897e-07,0.9999995,0.0011483271,0.99885166,0.00085387717,0.9991461,2.636713e-06,0.9999974,3.2461932e-05,0.9999676,0.00033172738,0.99966824,0.0007045841,0.99929535,0.002285708,0.9977143,0.00059700495,0.999403,8.178344e-05,0.9999182,0.0008283025,0.99917173,4.4563296e-07,0.9999995,0.0023768616,0.99762315,0.00035610647,0.9996439,0.1061394,0.8938606,5.591835e-05,0.9999441,0.00010108057,0.9998989,8.013324e-06,0.999992,6.036593e-07,0.9999994,0.00027761617,0.9997224,8.1048594e-05,0.99991894,0.00010752291,0.9998925,0.00046385633,0.99953616,0.00014268864,0.9998573
7.0933645e-05,0.9999291,0.00029312595,0.9997068,3.105526e-05,0.9999689,0.00032833376,0.9996717,0.0002944199,0.9997055,0.00035364096,0.9996463,1.0234466e-08,1.0,1.5245898e-06,0.99999845,1.7923869e-05,0.9999821,1.7269638e-06,0.99999833,3.0315678e-05,0.9999697,9.342453e-07,0.99999905,0.00037849465,0.9996215,2.6283822e-05,0.9999738,0.00053138734,0.9994686,7.7979676e-05,0.99992204,4.3580267e-06,0.9999956,0.00015968778,0.99984026,2.7740787e-08,1.0,0.0012756998,0.9987243,0.00028944717,0.9997105,1.7624462e-06,0.9999982,1.0259804e-05,0.99998975,0.00014524799,0.9998547,0.00016165336,0.99983835,0.0023846556,0.99761534,0.00018501183,0.99981505,2.3701465e-05,0.9999763,0.00032107453,0.99967897,3.1931404e-07,0.99999964,0.0025177787,0.99748224,0.00028106288,0.99971896,0.1061394,0.8938606,2.8179042e-05,0.99997187,3.752363e-05,0.99996245,1.999956e-05,0.99998,8.685915e-08,0.9999999,0.00027891083,0.9997211,7.357513e-05,0.99992645,2.8439777e-05,0.9999715,0.00016027967,0.99983966,7.28859e-06,0.9999927
0.0022346494,0.9977653,0.05210931,0.9478907,0.0007366419,0.99926335,0.0014447193,0.99855524,0.0074206945,0.9925793,0.054326043,0.9456739,1.2548627e-07,0.9999999,2.4030983e-06,0.9999976,0.0005698924,0.9994301,5.217683e-05,0.9999478,0.0009207043,0.9990792,0.096710786,0.90328914,0.139684,0.86031604,0.0005842477,0.99941576,0.017959094,0.9820409,0.13625193,0.8637481,0.00037144066,0.99962854,0.0023867541,0.9976133,1.5460662e-05,0.9999845,0.079125516,0.9208744,0.013699693,0.9863003,0.09153988,0.9084601,0.00025872618,0.99974126,0.014502428,0.9854976,0.16915728,0.8308427,0.011935884,0.9880641,0.0045040846,0.9954959,0.00082754117,0.99917245,0.071092464,0.9289075,2.7411215e-05,0.9999726,0.03278499,0.96721494,0.0010326998,0.9989673,0.1061394,0.8938606,0.08686621,0.9131338,0.0015387184,0.99846125,0.00039296263,0.999607,0.000263607,0.99973637,0.0052214134,0.99477863,0.0005083278,0.9994917,0.0021492622,0.9978508,0.0046258476,0.99537414,0.0024713322,0.99752873
