androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.84267e-05,0.9999815,0.0011963715,0.9988036,1.0878546e-05,0.99998915,0.000103417304,0.9998965,9.61301e-05,0.9999039,0.0006657705,0.99933416,1.7239837e-06,0.99999833,3.6376082e-07,0.99999964,8.362492e-06,0.99999166,2.5815673e-06,0.9999974,9.400254e-05,0.99990594,2.6296439e-06,0.9999974,0.00040157654,0.99959844,1.3118398e-05,0.9999869,0.0015618228,0.9984382,7.07288e-06,0.99999297,1.5022694e-06,0.99999845,0.00013936352,0.99986064,1.0942685e-07,0.9999999,0.004512225,0.99548775,0.00022712261,0.99977285,8.285127e-06,0.99999166,0.0001747705,0.9998253,0.00031649362,0.9996835,0.00028451145,0.9997155,0.0020987303,0.9979013,0.00026479596,0.9997352,2.4593244e-05,0.99997544,0.00049198704,0.999508,1.3799372e-06,0.99999857,0.0043734782,0.99562645,0.00024333167,0.99975663,0.1061394,0.8938606,7.081355e-05,0.9999292,3.53144e-05,0.9999647,4.5630973e-06,0.99999547,1.7601036e-07,0.9999999,0.00025779937,0.9997422,5.7581096e-06,0.9999943,6.46941e-05,0.99993527,0.00033702445,0.999663,6.417126e-07,0.9999994
0.0013054302,0.9986946,0.05210931,0.9478907,0.0004071151,0.99959284,0.0010043896,0.9989956,0.004494318,0.9955057,0.041199032,0.958801,3.9530697e-08,1.0,6.032358e-07,0.9999994,0.00030745773,0.99969256,2.1074304e-05,0.9999789,0.0005561599,0.9994438,0.1054805,0.8945195,0.1191771,0.88082296,0.00028287235,0.99971706,0.015709031,0.98429096,0.13625193,0.8637481,0.00015707803,0.9998429,0.0016012745,0.9983987,6.6667576e-06,0.9999933,0.06343196,0.9365681,0.009835,0.99016505,0.0835559,0.9164441,0.00012970045,0.9998703,0.01414785,0.9858521,0.16915728,0.8308427,0.010017373,0.98998266,0.0027945612,0.99720544,0.00047896223,0.999521,0.071092464,0.9289075,1.2448505e-05,0.9999876,0.03239168,0.96760833,0.000637921,0.99936205,0.1061394,0.8938606,0.08686621,0.9131338,0.0009710159,0.99902904,0.00025889353,0.99974114,0.0001060341,0.9998939,0.0046153166,0.99538463,0.0002505343,0.9997495,0.0015237413,0.9984762,0.003058904,0.99694103,0.0019296346,0.9980704
0.00033815668,0.9996618,0.0005181773,0.99948186,0.00012349275,0.9998765,0.0005362087,0.99946386,0.00037724787,0.9996227,0.00037439956,0.99962556,1.4716928e-08,1.0,1.1787948e-05,0.9999882,0.00010465988,0.99989533,1.2921154e-05,0.9999871,0.0001340864,0.9998659,2.723326e-06,0.99999726,0.0011247173,0.9988753,0.00010512077,0.99989486,0.00035596814,0.99964404,0.00045189715,0.999548,3.0459498e-05,0.9999695,0.00034585642,0.9996542,5.6966826e-07,0.9999994,0.0014670199,0.998533,0.00096191146,0.9990381,2.7445124e-06,0.99999726,3.676134e-05,0.9999633,0.00046967485,0.9995303,0.00077766046,0.9992223,0.0023699023,0.9976301,0.000688912,0.9993111,9.101027e-05,0.9999089,0.00090061576,0.9990994,4.23967e-07,0.9999995,0.0033627893,0.9966372,0.00038242352,0.9996176,0.1061394,0.8938606,6.634543e-05,0.9999336,0.00012212915,0.9998778,8.507858e-06,0.99999154,6.276884e-07,0.9999994,0.0003231323,0.9996768,0.0001803247,0.9998197,0.0001358805,0.9998641,0.00050503126,0.9994949,8.207124e-05,0.99991786
4.6515815e-05,0.9999535,0.044652324,0.95534766,9.301787e-06,0.9999907,0.00014322325,0.9998567,4.433021e-05,0.99995565,0.032319978,0.96768004,4.5307946e-10,1.0,4.1564538e-10,1.0,6.2553513e-06,0.9999938,1.7400922e-07,0.9999999,4.8814283e-05,0.9999511,0.102254495,0.89774555,0.27791855,0.7220815,2.3024775e-06,0.99999774,0.01928216,0.9807178,0.03009959,0.9699005,2.6647348e-07,0.99999976,0.00017026078,0.99982977,4.142176e-06,0.9999958,0.026371755,0.9736283,0.00097208406,0.99902797,0.050316937,0.949683,1.3778536e-05,0.9999862,0.012803893,0.9871961,0.1651906,0.83480936,0.007352798,0.9926472,0.00044808534,0.99955195,2.4714845e-05,0.9999753,0.08210774,0.9178922,1.966057e-06,0.9999981,0.0359675,0.96403253,0.00012939841,0.99987054,0.1061394,0.8938606,0.10484118,0.8951589,5.213063e-05,0.9999479,9.812083e-05,0.9999019,3.6316325e-07,0.99999964,0.002568242,0.9974318,4.0882858e-07,0.99999964,0.00013515016,0.9998648,0.00041922845,0.9995808,0.00070194,0.9992981
0.00014698568,0.999853,0.00030390263,0.99969614,4.8423623e-05,0.9999516,0.00033984953,0.99966013,0.00015568592,0.9998443,0.00014242453,0.99985754,5.779127e-09,1.0,3.585789e-06,0.9999964,3.4990302e-05,0.99996495,3.9567167e-06,0.99999607,5.186465e-05,0.99994814,1.2880794e-06,0.9999987,0.00021039302,0.99978966,5.0164814e-05,0.9999498,0.00033137432,0.9996686,7.3096235e-05,0.9999269,8.529085e-06,0.9999914,0.0001759285,0.9998241,5.9996836e-07,0.9999994,0.0010936445,0.9989064,0.0004960865,0.99950385,2.8297884e-06,0.99999714,1.8847431e-05,0.99998116,0.00032595254,0.9996741,0.000339582,0.9996604,0.0019095488,0.99809045,0.00033305548,0.9996669,3.7438276e-05,0.99996257,0.00043728936,0.9995627,2.6050077e-07,0.99999976,0.0018279762,0.99817204,0.00029720776,0.99970275,0.1061394,0.8938606,4.9223683e-05,0.99995077,4.9053815e-05,0.9999509,8.445949e-06,0.99999154,1.7779544e-07,0.9999999,0.00023277248,0.99976724,6.8502064e-05,0.99993145,5.7472538e-05,0.99994254,0.00025784777,0.9997421,6.695489e-05,0.999933
9.616998e-05,0.9999038,0.0002625543,0.99973744,3.3706478e-05,0.99996626,0.00030381052,0.99969625,0.00026278596,0.9997372,0.00025813977,0.99974185,5.658729e-09,1.0,2.0970117e-06,0.99999785,2.16744e-05,0.9999783,2.3380246e-06,0.9999976,3.46754e-05,0.9999653,6.115893e-07,0.9999994,0.00042246602,0.9995776,3.4337743e-05,0.99996567,0.00037627504,0.99962366,7.656515e-05,0.99992347,5.0541526e-06,0.999995,0.00014670855,0.99985325,1.9435947e-06,0.9999981,0.0011047323,0.9988953,0.00035913917,0.9996408,2.1333567e-06,0.99999785,1.330715e-05,0.99998665,0.00028659165,0.99971336,0.00022091935,0.99977905,0.0019732125,0.9980268,0.00023398742,0.99976605,2.6004976e-05,0.999974,0.00032438236,0.99967563,2.3923823e-07,0.99999976,0.0018199804,0.99818003,0.0002789058,0.9997211,0.1061394,0.8938606,5.312308e-05,0.99994683,3.662882e-05,0.9999634,1.0256517e-05,0.99998975,1.18602536e-07,0.9999999,0.00023145106,0.99976856,7.939058e-05,0.9999206,3.6848698e-05,0.99996316,0.00019083373,0.9998092,5.012116e-05,0.99994993
7.071651e-05,0.9999293,0.00029384,0.9997061,3.105988e-05,0.9999689,0.00032891336,0.9996711,0.0002961191,0.9997038,0.00035608947,0.9996439,5.9505334e-09,1.0,1.5209766e-06,0.99999845,1.7897717e-05,0.9999821,1.7228891e-06,0.99999833,3.0300995e-05,0.9999697,2.0857233e-06,0.999998,0.00038039117,0.9996196,2.6202382e-05,0.9999738,0.0005348228,0.99946517,7.839287e-05,0.99992156,4.3543296e-06,0.9999956,0.00016004097,0.9998399,1.2978218e-06,0.9999987,0.0012788639,0.99872106,0.00028882857,0.9997111,2.4871058e-06,0.9999975,1.02303175e-05,0.99998975,0.0002949563,0.999705,0.00016109755,0.9998388,0.002391649,0.9976083,0.0001845891,0.9998154,2.3703837e-05,0.9999763,0.000321706,0.99967825,2.2437217e-07,0.99999976,0.0022198735,0.99778014,0.00028123282,0.9997187,0.1061394,0.8938606,6.597283e-05,0.9999341,3.7575483e-05,0.99996245,1.4070457e-05,0.99998593,6.024803e-08,0.9999999,0.00027981773,0.99972016,7.368818e-05,0.9999263,2.8379902e-05,0.9999716,0.00016003531,0.9998399,3.0168276e-05,0.99996984
0.0050339256,0.9949661,0.05210931,0.9478907,0.0017259946,0.99827397,0.0024531225,0.99754685,0.026329748,0.9736702,0.012366056,0.98763394,7.4104565e-07,0.9999993,2.0117488e-05,0.99997985,0.001376762,0.99862325,0.00021558239,0.9997844,0.0018973942,0.9981026,0.08213667,0.9178633,0.050550688,0.94944936,0.0012224558,0.99877757,0.0101357205,0.9898643,0.13625193,0.8637481,0.0012795537,0.9987205,0.0042723524,0.99572766,0.00020273474,0.9997973,0.021232035,0.97876793,0.022377962,0.97762203,0.10885843,0.8911416,0.0019835257,0.9980165,0.015218048,0.9847819,0.16915728,0.8308427,0.015658129,0.9843419,0.009259544,0.9907404,0.0018439069,0.99815613,0.071092464,0.9289075,4.4149307e-05,0.9999559,0.03359299,0.966407,0.0042784098,0.9957216,0.1061394,0.8938606,0.08686621,0.9131338,0.0030025411,0.9969975,0.0015500513,0.9984499,0.0010338136,0.9989662,0.006278985,0.993721,0.0022624969,0.9977375,0.0034790307,0.996521,0.008724349,0.99127567,0.00715867,0.99284136
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.57368e-05,0.9999243,0.22907315,0.7709269,0.052164953,0.947835,0.21652292,0.7834771,0.057071425,0.9429286,0.10460106,0.895399,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004285216,0.9957147,0.18187684,0.81812316,0.21677667,0.7832233,0.020504285,0.9794957,0.1829027,0.8170973,0.0109442575,0.98905575,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013062934,0.99869376,0.08179668,0.9182033,0.17852099,0.821479,0.1061394,0.8938606,0.043463584,0.9565364,0.05059785,0.94940215,0.0012862204,0.99871385,0.001653631,0.9983463,0.19983834,0.8001616,0.012616299,0.9873838,0.00027259972,0.9997274,0.17450488,0.8254951,0.0038600399,0.99613994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020799809,0.99979204,0.22907315,0.7709269,0.052164953,0.947835,0.19242488,0.8075751,0.057071425,0.9429286,0.10243913,0.89756095,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017256143,0.9982743,0.18187684,0.81812316,0.19893102,0.8010689,0.006108857,0.9938911,0.1829027,0.8170973,0.004900106,0.99509996,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017369873,0.99826306,0.050696,0.949304,0.17852099,0.821479,0.1061394,0.8938606,0.053962342,0.9460377,0.05059785,0.94940215,0.0027537371,0.99724627,0.0017817043,0.99821824,0.20409931,0.7959007,0.012616299,0.9873838,0.0001912334,0.99980885,0.17450488,0.8254951,0.00096332893,0.99903667
7.109273e-05,0.99992895,0.00029331664,0.9997067,3.1150183e-05,0.9999689,0.00032866697,0.99967134,0.00029444182,0.9997055,0.00035373913,0.9996463,6.4586145e-09,1.0,1.5275515e-06,0.99999845,1.799829e-05,0.999982,1.7300495e-06,0.9999982,3.0408477e-05,0.9999696,9.396225e-07,0.99999905,0.00037958662,0.99962044,2.6338445e-05,0.99997365,0.0005301514,0.9994698,7.806866e-05,0.9999219,4.368888e-06,0.9999956,0.00015999185,0.99984,2.1865996e-07,0.99999976,0.0012746376,0.99872535,0.00028988157,0.99971014,1.0923319e-06,0.9999989,1.028048e-05,0.99998975,0.00024269405,0.99975735,0.00016203114,0.999838,0.0023851607,0.99761486,0.00018531248,0.9998147,2.3746306e-05,0.9999763,0.0003213146,0.99967873,2.3857544e-07,0.99999976,0.002288081,0.9977119,0.00028096026,0.99971896,0.1061394,0.8938606,4.7985443e-05,0.99995196,3.765131e-05,0.99996233,1.509053e-05,0.99998486,5.997115e-08,0.9999999,0.00027904115,0.999721,7.368425e-05,0.9999263,2.8512066e-05,0.9999715,0.00016044726,0.99983954,1.4175727e-05,0.9999858
2.2131493e-05,0.9999778,0.0010877957,0.9989122,1.1108888e-05,0.9999889,9.747687e-05,0.9999025,7.0648435e-05,0.9999293,0.00038400458,0.9996159,3.606441e-07,0.99999964,4.4086434e-07,0.9999995,8.91334e-06,0.99999106,2.984679e-06,0.999997,9.7648066e-05,0.99990237,9.464197e-07,0.99999905,0.0005183347,0.99948174,4.312597e-05,0.99995685,0.0005666742,0.99943334,8.0834e-06,0.9999919,1.6687877e-06,0.99999833,0.00013221144,0.9998678,2.0371143e-08,1.0,0.0014696863,0.99853027,0.00025285507,0.9997471,4.286201e-06,0.9999957,3.1752155e-05,0.9999683,0.00028217715,0.9997178,0.00032113484,0.99967885,0.001832036,0.998168,0.00030042898,0.9996996,2.7121832e-05,0.9999728,0.00049089576,0.9995091,3.3907727e-07,0.99999964,0.0037478553,0.9962521,0.0001540396,0.999846,0.1061394,0.8938606,5.9220234e-05,0.99994075,3.3505603e-05,0.9999665,3.5239947e-05,0.9999647,2.1823372e-07,0.99999976,0.00022979532,0.9997702,5.3683063e-05,0.99994636,6.995257e-05,0.99993,0.00035814615,0.9996419,2.3731862e-05,0.9999763
7.3985095e-05,0.999926,0.003878595,0.99612135,7.875124e-05,0.9999212,0.0006222726,0.9993777,0.00018456655,0.9998154,0.0011751994,0.9988248,2.5582014e-07,0.99999976,1.8728678e-06,0.9999981,0.00016216574,0.99983776,1.246756e-05,0.9999875,0.0004098948,0.9995901,5.321071e-07,0.9999995,0.00036240934,0.9996376,0.00017008845,0.9998299,0.001453273,0.99854666,7.076294e-06,0.99999297,5.474406e-06,0.9999945,0.00066775916,0.99933225,6.3669354e-06,0.9999937,0.0033730953,0.996627,0.00079902646,0.999201,2.4550422e-06,0.9999975,6.711708e-05,0.9999329,0.00033607314,0.99966395,0.0020651682,0.9979348,0.010327353,0.98967266,0.00096368184,0.9990363,0.00014058143,0.99985945,0.00049204443,0.9995079,0.0008178081,0.99918216,0.064748235,0.9352518,0.0008581987,0.9991418,0.1061394,0.8938606,7.089064e-05,0.9999291,0.00017850638,0.9998215,1.0961577e-05,0.99998903,2.1945389e-05,0.99997807,0.00035627672,0.9996437,1.8163391e-05,0.9999819,4.1945248e-05,0.99995804,0.0017798676,0.99822015,1.3115946e-05,0.9999869
0.0009091989,0.9990908,0.001054145,0.9989459,0.00039306472,0.9996069,0.0010559286,0.9989441,0.00017803704,0.99982196,0.00017733463,0.9998227,3.126575e-08,1.0,5.4532826e-05,0.9999455,0.000363563,0.9996364,6.0735612e-05,0.9999392,0.00040289256,0.99959713,9.787412e-06,0.9999902,0.00028803715,0.99971193,0.0002718071,0.99972814,0.00032825302,0.9996718,0.00047768056,0.9995223,0.00013930758,0.99986064,0.0008442879,0.99915576,6.9477767e-07,0.9999993,0.0016008874,0.9983991,0.0021587445,0.99784124,8.498816e-06,0.99999154,8.8401655e-05,0.99991155,0.00046439256,0.9995357,0.0020459634,0.997954,0.003687669,0.9963123,0.0017413732,0.99825865,0.00027538594,0.99972457,0.0021070032,0.99789304,9.303013e-07,0.99999905,0.0033220062,0.996678,0.00060758146,0.9993924,0.1061394,0.8938606,0.00013974383,0.9998603,0.00038389734,0.999616,1.2240863e-05,0.9999877,2.8326397e-06,0.99999714,0.0005469673,0.999453,0.00015851812,0.99984145,0.00034094334,0.99965906,0.0012482181,0.99875176,0.0005763497,0.9994236
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042672193,0.9995733,0.22907315,0.7709269,0.052164953,0.947835,0.19269541,0.80730456,0.057071425,0.9429286,0.102440804,0.8975592,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011636196,0.99883634,0.18187684,0.81812316,0.19931339,0.8006866,0.0056273667,0.9943726,0.1829027,0.8170973,0.004398749,0.9956013,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017385837,0.9982614,0.039646953,0.9603531,0.17852099,0.821479,0.1061394,0.8938606,0.053998105,0.9460018,0.05059785,0.94940215,0.0040650996,0.99593484,0.0017821472,0.9982179,0.20384152,0.79615843,0.012616299,0.9873838,0.00025745624,0.99974257,0.17450488,0.8254951,0.00062953815,0.9993705
1.5502506e-05,0.9999845,0.0011461873,0.9988538,9.707848e-06,0.99999034,9.964038e-05,0.99990034,8.270329e-05,0.99991727,0.00055382814,0.9994462,9.768312e-07,0.99999905,2.3292488e-07,0.99999976,9.4896795e-06,0.99999046,2.2288557e-06,0.99999774,9.345848e-05,0.99990654,1.5875421e-06,0.99999845,0.00038884193,0.9996112,1.6477657e-05,0.99998355,0.0013361635,0.9986638,6.9322305e-06,0.9999931,1.1796727e-06,0.9999988,0.00012899518,0.999871,1.7064163e-07,0.9999999,0.0038686008,0.9961314,0.00022942707,0.9997706,6.0327875e-06,0.9999939,0.00017828609,0.9998217,0.00028226705,0.9997178,0.00031261318,0.99968743,0.0022142217,0.9977858,0.0002478085,0.9997522,2.5072264e-05,0.99997497,0.00048528463,0.9995147,2.157971e-06,0.99999785,0.005004891,0.9949951,0.00023604959,0.9997639,0.1061394,0.8938606,6.7070556e-05,0.9999329,3.2960597e-05,0.999967,4.620907e-06,0.99999535,2.5905496e-07,0.99999976,0.00020843804,0.99979156,3.846241e-06,0.9999962,4.9780665e-05,0.9999502,0.00034012474,0.9996599,6.604833e-07,0.9999993
7.090294e-05,0.9999291,0.00029314775,0.9997068,3.1045758e-05,0.999969,0.00032833344,0.9996717,0.00029452663,0.9997055,0.00035378564,0.9996462,1.2379713e-08,1.0,1.5239648e-06,0.99999845,1.7915478e-05,0.9999821,1.7263512e-06,0.99999833,3.0305648e-05,0.9999697,9.340368e-07,0.99999905,0.00037851234,0.9996215,2.6274123e-05,0.9999738,0.0005316049,0.9994684,7.799752e-05,0.99992204,4.35656e-06,0.9999956,0.00015967483,0.99984026,2.7702983e-08,1.0,0.0012759209,0.99872404,0.0002893666,0.9997106,1.9622769e-06,0.9999981,1.0255969e-05,0.99998975,0.0001707625,0.9998292,0.00016158524,0.99983835,0.002385023,0.997615,0.00018495538,0.99981505,2.3697374e-05,0.9999763,0.00032108923,0.99967897,3.5364198e-07,0.99999964,0.002537483,0.9974625,0.00028107976,0.99971884,0.1061394,0.8938606,3.065673e-05,0.99996936,3.751404e-05,0.99996245,2.1933904e-05,0.99997807,1.03395585e-07,0.9999999,0.000278943,0.999721,7.357176e-05,0.99992645,2.842804e-05,0.9999716,0.00016024926,0.9998398,7.3549936e-06,0.9999926
7.2211216e-05,0.99992776,0.0002907457,0.9997092,3.119596e-05,0.99996877,0.0003266484,0.99967337,0.0002891446,0.99971086,0.00034439156,0.9996556,1.0490707e-08,1.0,1.5542239e-06,0.99999845,1.8074783e-05,0.9999819,1.7536642e-06,0.9999982,3.0490886e-05,0.9999695,9.206976e-07,0.99999905,0.00037293334,0.999627,2.6629015e-05,0.9999734,0.00052337174,0.9994766,7.6468896e-05,0.99992347,4.4050935e-06,0.9999956,0.0001590488,0.999841,2.4944587e-08,1.0,0.0012667979,0.9987332,0.0002925793,0.9997074,1.8856082e-06,0.9999981,1.0406871e-05,0.9999896,0.00015375594,0.9998462,0.00016415132,0.99983585,0.0023574592,0.99764246,0.00018725796,0.9998128,2.3734487e-05,0.9999763,0.0003188608,0.9996811,3.2433263e-07,0.99999964,0.0025067064,0.99749327,0.00028062589,0.9997193,0.1061394,0.8938606,2.783456e-05,0.9999722,3.7483645e-05,0.99996257,2.0036403e-05,0.99998,9.1446644e-08,0.9999999,0.00027635228,0.9997236,7.337683e-05,0.99992657,2.886857e-05,0.99997115,0.00016141769,0.9998386,7.2896814e-06,0.9999927
6.850174e-05,0.99993145,0.000291539,0.9997085,3.064118e-05,0.99996936,0.0003266481,0.99967337,0.00029378737,0.9997062,0.0003529764,0.999647,1.4602373e-08,1.0,1.3848917e-06,0.99999857,1.8696019e-05,0.9999813,1.6533016e-06,0.99999833,3.0457639e-05,0.9999695,1.9357976e-06,0.9999981,0.00038894906,0.9996111,2.7072167e-05,0.99997294,0.000516475,0.99948347,7.8654055e-05,0.9999213,4.144942e-06,0.9999958,0.00015500822,0.9998449,6.6633174e-07,0.9999993,0.001240184,0.99875987,0.00028910793,0.99971086,2.3308517e-06,0.9999976,1.0260489e-05,0.99998975,0.000409844,0.9995902,0.00016535042,0.99983466,0.0023932469,0.99760675,0.00018341362,0.9998166,2.4049137e-05,0.9999759,0.00032248447,0.99967754,3.9612027e-07,0.99999964,0.0022855168,0.9977145,0.00027677204,0.99972326,0.1061394,0.8938606,3.2192333e-05,0.9999678,3.759957e-05,0.99996245,2.2043867e-05,0.99997795,1.2047404e-07,0.9999999,0.0002676374,0.9997323,7.2450974e-05,0.9999275,2.7216924e-05,0.9999728,0.00016180694,0.9998381,2.4463794e-05,0.99997556
7.630428e-05,0.9999237,0.00026011202,0.9997398,2.942345e-05,0.99997056,0.00029531305,0.99970466,0.00025623888,0.99974376,0.00025559546,0.99974436,3.28388e-08,1.0,1.2596818e-06,0.9999987,2.3879382e-05,0.99997616,1.8390007e-06,0.9999982,3.3110842e-05,0.99996686,3.7607745e-07,0.99999964,0.00041806715,0.999582,3.70582e-05,0.9999629,0.00034290587,0.99965715,7.539423e-05,0.99992454,4.0303366e-06,0.99999595,0.00012388975,0.99987614,9.180123e-08,0.9999999,0.0010040336,0.99899596,0.00034375963,0.9996562,4.8321076e-06,0.9999951,1.2455356e-05,0.9999876,0.00019045346,0.99980956,0.00023037248,0.9997696,0.002062825,0.9979372,0.00021516063,0.9997849,2.6814301e-05,0.9999732,0.0003222884,0.9996778,8.8963975e-07,0.99999917,0.0030990883,0.9969009,0.00026655232,0.9997334,0.1061394,0.8938606,3.8723058e-05,0.99996126,3.451993e-05,0.9999654,1.8050237e-05,0.999982,3.4764864e-07,0.99999964,0.00019306419,0.99980694,6.988283e-05,0.99993014,2.7460745e-05,0.9999726,0.00019722657,0.99980277,3.320887e-05,0.99996674
1.7857888e-05,0.9999821,0.0011918485,0.99880815,1.06720445e-05,0.9999893,0.00010284269,0.9998971,9.846087e-05,0.99990153,0.00066854496,0.9993315,1.6684551e-06,0.99999833,3.4084226e-07,0.99999964,8.41149e-06,0.99999154,2.506605e-06,0.9999975,9.329945e-05,0.99990666,2.4905355e-06,0.9999975,0.00040994756,0.9995901,1.3421241e-05,0.9999865,0.0015672932,0.9984327,7.0762535e-06,0.99999297,1.446417e-06,0.99999857,0.00013780869,0.9998622,1.231479e-07,0.9999999,0.0045345253,0.99546546,0.0002256514,0.9997744,7.974193e-06,0.999992,0.00017944412,0.99982053,0.0003109735,0.9996891,0.0002851996,0.9997148,0.0021173994,0.99788254,0.0002606582,0.99973935,2.4449382e-05,0.99997556,0.00049204344,0.9995079,1.4858667e-06,0.99999857,0.00444218,0.99555784,0.00024814942,0.99975187,0.1061394,0.8938606,7.0890164e-05,0.9999291,3.489583e-05,0.9999651,4.3275286e-06,0.9999957,1.8106107e-07,0.99999976,0.00025205716,0.99974793,5.561866e-06,0.9999944,6.242845e-05,0.99993753,0.00033543422,0.99966455,6.316131e-07,0.9999994
4.6737467e-05,0.99995327,0.14408122,0.85591877,9.248995e-06,0.9999907,0.0001426602,0.9998573,0.0001206929,0.99987924,0.036339737,0.9636603,5.3656635e-10,1.0,4.1746961e-10,1.0,6.2284803e-06,0.9999938,1.741045e-07,0.9999999,4.8204314e-05,0.99995184,0.10251251,0.89748746,0.30498213,0.6950178,2.9094092e-06,0.99999714,0.020474903,0.9795251,0.28247365,0.7175264,2.6791776e-07,0.99999976,0.00016956977,0.99983037,2.7392975e-05,0.9999726,0.027672997,0.972327,0.00097542716,0.9990246,0.033916455,0.9660836,1.687266e-06,0.99999833,0.010587059,0.98941296,0.16915728,0.8308427,0.0073348028,0.99266523,0.0004454901,0.99955446,2.476453e-05,0.9999752,0.17578377,0.8242163,1.1991357e-06,0.9999988,0.035926793,0.9640732,7.562436e-05,0.9999244,0.1061394,0.8938606,0.22830719,0.7716928,5.21191e-05,0.9999479,0.000163706,0.9998363,3.6440872e-07,0.99999964,0.002556011,0.99744403,6.227264e-07,0.9999994,0.00013093812,0.999869,0.00041922706,0.9995808,0.0010250503,0.9989749
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.2076916e-05,0.999908,0.22907315,0.7709269,0.052164953,0.947835,0.19228925,0.80771077,0.057071425,0.9429286,0.10239048,0.89760953,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033050631,0.9966949,0.18187684,0.81812316,0.19873883,0.8012611,0.010404469,0.9895955,0.16479884,0.83520114,0.008098865,0.9919011,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017314958,0.9982685,0.073976815,0.9260232,0.17852099,0.821479,0.1061394,0.8938606,0.053839024,0.9461609,0.05059785,0.94940215,0.0017504408,0.9982495,0.0017801725,0.9982198,0.20422883,0.79577124,0.012616299,0.9873838,0.00021471754,0.99978524,0.17450488,0.8254951,0.0019812293,0.99801874
0.00034614897,0.9996538,0.0005371888,0.9994628,0.00012597279,0.999874,0.0005420705,0.9994579,0.00041808822,0.9995819,0.0004061443,0.9995939,1.3528396e-08,1.0,1.2154156e-05,0.99998784,0.00010780205,0.99989223,1.344548e-05,0.9999865,0.00013834283,0.9998616,2.392828e-06,0.9999976,0.0012894241,0.99871063,0.00010829908,0.99989164,0.0003769673,0.99962306,0.00052730745,0.9994727,3.377692e-05,0.99996626,0.0003494451,0.9996506,8.5399876e-07,0.99999917,0.001532361,0.9984676,0.0009842474,0.9990157,2.8287818e-06,0.99999714,3.731466e-05,0.9999627,0.0004574256,0.9995426,0.000801964,0.999198,0.0023676709,0.99763227,0.00070563686,0.9992944,9.652471e-05,0.99990344,0.0009610893,0.99903893,4.0912462e-07,0.99999964,0.003788642,0.9962114,0.00038619596,0.9996138,0.1061394,0.8938606,6.338906e-05,0.9999366,0.00012255475,0.99987745,7.999237e-06,0.999992,6.266429e-07,0.9999994,0.0003233545,0.9996767,0.00019744295,0.99980253,0.00014262741,0.9998573,0.0005192814,0.9994808,7.367834e-05,0.9999263
