androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.9999075,9.253507e-05,0.984648,0.015352015,0.9990783,0.0009217247,0.9988147,0.0011853453,0.99301153,0.006988401,0.9921042,0.007895774,0.99992204,7.7990386e-05,0.99896216,0.0010378045,0.99987185,0.00012813372,0.9997695,0.00023049551,0.99983096,0.00016896307,0.99996865,3.1384432e-05,0.9841075,0.015892515,0.99999845,1.5952868e-06,0.9994369,0.0005630258,0.9803454,0.019654544,0.99990773,9.222964e-05,0.99945444,0.00054556725,0.9999653,3.474193e-05,0.99993074,6.919886e-05,1.0,3.4597203e-08,0.99998224,1.7726035e-05,0.9999927,7.233084e-06,0.99998796,1.2055824e-05,0.98685974,0.013140278,0.99584717,0.004152855,0.9998185,0.00018148072,0.999861,0.00013898278,0.9837984,0.016201619,0.9998628,0.00013722033,0.99938726,0.00061270286,0.9977296,0.0022703672,0.9999962,3.847268e-06,0.97601765,0.02398242,0.9999527,4.7348247e-05,0.9999379,6.205475e-05,0.9999149,8.504979e-05,0.9999354,6.462227e-05,0.99747545,0.0025245429,0.99998784,1.2129377e-05,0.999186,0.000814035,0.99682945,0.0031704847
0.99993193,6.8058835e-05,0.6063195,0.3936805,0.6035294,0.3964707,0.50128454,0.49871546,0.7274279,0.2725721,0.5836038,0.4163962,0.89437157,0.105628386,0.22915728,0.77084273,0.6303011,0.36969888,0.2289708,0.7710292,0.5589964,0.44100368,0.18013477,0.81986517,0.7003685,0.29963142,0.19531147,0.8046885,0.66978055,0.33021945,0.64709336,0.35290664,0.49980918,0.50019085,0.5558845,0.44411558,0.60864055,0.39135948,0.6413528,0.3586473,0.22442712,0.7755729,0.14704642,0.85295355,0.1829027,0.8170973,0.9980439,0.0019561278,0.16916107,0.830839,0.5692836,0.43071637,0.19194555,0.80805445,0.75040805,0.24959198,0.6074515,0.39254853,0.7671934,0.23280662,0.995433,0.004567044,0.17871474,0.8212853,0.9622263,0.037773736,0.7620893,0.23791066,0.5904845,0.40951553,0.9885483,0.011451792,0.99992,7.994615e-05,0.99978644,0.00021352322,0.71530807,0.28469196,0.99994254,5.7490244e-05,0.17450519,0.8254948,0.839738,0.16026203
0.99874437,0.0012555735,0.98469317,0.015306836,0.99337995,0.006620029,0.99393326,0.0060667708,0.9851172,0.014882756,0.9858828,0.01411721,0.99948764,0.00051232503,0.9933549,0.006645074,0.9991623,0.0008377347,0.9980252,0.0019748586,0.9981566,0.001843353,0.997624,0.0023760386,0.98420227,0.015797693,0.99964976,0.0003502689,0.99795747,0.002042547,0.98037726,0.019622687,0.99843556,0.0015644947,0.9982151,0.0017848975,0.9981311,0.0018688623,0.9998739,0.00012609923,0.9998361,0.00016390812,0.9999652,3.475034e-05,0.9983785,0.0016214966,0.9979032,0.0020967526,0.98698646,0.013013549,0.99386275,0.0061372635,0.996944,0.0030560207,0.9973878,0.002612178,0.9838357,0.016164359,0.99807405,0.0019258653,0.99912184,0.0008781148,0.98635197,0.013647974,0.99906474,0.0009352829,0.9630452,0.036954764,0.9991374,0.0008625913,0.999826,0.00017405175,0.9980348,0.00196523,0.9987765,0.0012234785,0.991322,0.008678091,0.99924856,0.000751393,0.9936559,0.0063441414,0.9917516,0.008248387
0.85883456,0.14116548,0.98393065,0.016069334,0.9569243,0.04307574,0.96465963,0.03534037,0.97273386,0.027266141,0.9802403,0.019759692,0.95121,0.048789993,0.92908126,0.070918664,0.93374676,0.06625328,0.8700254,0.12997468,0.9287631,0.071236886,0.92993677,0.07006322,0.9848969,0.015103126,0.99723226,0.0027677456,0.9934223,0.006577728,0.9803239,0.019676056,0.9402575,0.059742507,0.918655,0.081345014,0.99734265,0.002657382,0.99971515,0.00028485857,0.8220997,0.17790034,0.99917334,0.00082667934,0.9791508,0.020849166,0.9851725,0.014827497,0.9677463,0.0322537,0.9877117,0.012288227,0.9039203,0.096079774,0.9514158,0.048584245,0.9837658,0.01623421,0.94118196,0.058817983,0.99778086,0.0022191226,0.95361644,0.046383563,0.91779894,0.082201086,0.97590524,0.024094814,0.9310553,0.06894473,0.99932516,0.0006748742,0.8749764,0.12502362,0.9042704,0.09572962,0.97324747,0.02675253,0.90647084,0.09352922,0.92488426,0.075115725,0.98751825,0.012481751
0.9989802,0.0010197471,0.98395234,0.016047614,0.9953526,0.0046473416,0.9954912,0.004508795,0.988434,0.0115660075,0.9894455,0.010554557,0.9995196,0.00048046093,0.9944325,0.0055675376,0.99935836,0.00064162584,0.99851483,0.0014852217,0.9993486,0.0006514076,0.9996588,0.0003412157,0.9849347,0.015065303,0.99999845,1.5043553e-06,0.998448,0.0015519158,0.9803406,0.019659396,0.9991406,0.0008593926,0.9980108,0.0019891728,0.9999571,4.2868673e-05,0.99986136,0.0001386762,0.9999974,2.6197567e-06,0.99987125,0.00012869932,0.9999378,6.2185434e-05,0.99984646,0.00015351555,0.9678408,0.032159198,0.99310476,0.006895262,0.99853635,0.001463664,0.9990607,0.00093930826,0.9837887,0.016211335,0.9979882,0.0020117268,0.99884194,0.0011580389,0.993722,0.006277968,0.9999386,6.1382045e-05,0.9759173,0.02408274,0.9995414,0.0004586044,0.9999566,4.340364e-05,0.99890196,0.0010980436,0.99959725,0.00040273817,0.99390924,0.006090717,0.9997451,0.0002548669,0.99304974,0.0069502397,0.99419326,0.005806778
0.85903066,0.1409693,0.9839774,0.01602256,0.9569942,0.04300586,0.96477294,0.035227045,0.9727226,0.027277375,0.9802931,0.01970688,0.95198953,0.048010528,0.9292117,0.070788294,0.9339447,0.06605534,0.8702692,0.1297309,0.92981046,0.07018952,0.9312595,0.06874052,0.98498386,0.015016166,0.9972379,0.0027620185,0.99346703,0.00653293,0.98035794,0.019642044,0.94065183,0.059348125,0.91884637,0.081153624,0.9973489,0.0026511222,0.99971586,0.00028405958,0.8220481,0.17795187,0.9991763,0.0008235983,0.97921413,0.020785881,0.9852514,0.014748528,0.96798384,0.03201617,0.9877511,0.0122487955,0.9040281,0.095971905,0.9516981,0.04830186,0.9838104,0.01618959,0.9413594,0.05864064,0.9977786,0.0022214584,0.9536109,0.04638906,0.9186041,0.0813959,0.97592473,0.02407525,0.9312548,0.06874521,0.9993217,0.0006783757,0.87527704,0.12472295,0.9044677,0.095532306,0.97330636,0.02669372,0.9082287,0.09177129,0.92515695,0.07484305,0.9875251,0.012474894
0.17691876,0.82308125,0.051264964,0.94873506,0.054093048,0.94590694,0.05100304,0.9489969,0.27049276,0.7295072,0.13233119,0.8676688,0.861236,0.13876402,0.2314603,0.7685397,0.05262487,0.9473751,0.19494642,0.80505353,0.057455167,0.9425449,0.10506325,0.89493674,0.22427791,0.7757221,0.1961002,0.8038998,0.06041663,0.93958336,0.13625193,0.8637481,0.050229512,0.9497705,0.0531599,0.94684005,0.4149487,0.5850513,0.1580111,0.841989,0.20118862,0.7988114,0.10160715,0.8983928,0.1829027,0.8170973,0.45618543,0.5438146,0.1692678,0.83073217,0.07135613,0.9286438,0.19223523,0.80776477,0.050464768,0.9495352,0.071092464,0.9289075,0.7946772,0.20532282,0.37433776,0.62566227,0.18411426,0.8158858,0.9524553,0.047544688,0.08686621,0.9131338,0.050121844,0.9498782,0.9113163,0.08868368,0.75323397,0.24676599,0.20322567,0.7967744,0.24424891,0.7557511,0.9405995,0.059400454,0.17437491,0.82562506,0.6805721,0.3194279
0.9912212,0.008778764,0.9840009,0.015999084,0.98617655,0.01382343,0.98774314,0.0122568635,0.9781813,0.02181872,0.9850064,0.014993614,0.9894092,0.010590825,0.98075384,0.019246237,0.9977059,0.002294102,0.9922087,0.007791226,0.99695325,0.003046734,0.99789727,0.0021026584,0.9848467,0.015153284,0.999338,0.00066203397,0.9970636,0.0029364733,0.9803751,0.019624889,0.9936552,0.0063447813,0.9914449,0.008555131,0.99729353,0.0027064066,0.9998247,0.00017537898,0.999668,0.00033199604,0.9993881,0.0006118526,0.9975218,0.0024781618,0.9993678,0.000632205,0.9681005,0.031899516,0.9911577,0.008842263,0.9875613,0.012438707,0.9936585,0.0063414904,0.983833,0.016167004,0.9789756,0.021024387,0.9985026,0.0014973846,0.9732626,0.026737394,0.9988187,0.0011813291,0.97593474,0.024065275,0.9962645,0.0037354787,0.9995154,0.00048460581,0.9920582,0.007941819,0.99756706,0.0024329792,0.98290044,0.01709952,0.99678457,0.0032153975,0.97802496,0.021975022,0.98955804,0.010441932
0.17604977,0.8239502,0.75819,0.24181005,0.7124264,0.28757358,0.7377731,0.2622269,0.8324833,0.16751671,0.72571605,0.27428392,0.8551912,0.14480884,0.22945756,0.77054244,0.6394071,0.36059287,0.19221815,0.8077819,0.76236844,0.23763157,0.12255314,0.8774469,0.757896,0.24210404,0.19559704,0.8044029,0.8562516,0.14374836,0.77757126,0.22242881,0.6644415,0.3355585,0.71567714,0.28432283,0.39295232,0.6070476,0.7915062,0.20849384,0.19863531,0.8013646,0.11818816,0.8818118,0.1829027,0.8170973,0.9999776,2.2389078e-05,0.16917455,0.83082545,0.8027192,0.19728088,0.19198461,0.8080154,0.8444242,0.15557577,0.7684369,0.23156306,0.7709344,0.22906564,0.36206797,0.63793206,0.17940849,0.82059145,0.9520442,0.04795584,0.90492004,0.09507994,0.6993079,0.30069217,0.8781094,0.12189061,0.743056,0.256944,0.20570444,0.79429555,0.8188307,0.18116929,0.94046015,0.059539933,0.17450593,0.82549405,0.6590044,0.34099564
0.99120355,0.0087964665,0.98393744,0.016062528,0.98604137,0.013958644,0.98770547,0.012294502,0.98259026,0.017409746,0.9856814,0.014318648,0.9959193,0.004080705,0.9807047,0.01929522,0.9976841,0.0023158642,0.992187,0.007812976,0.99688005,0.0031199388,0.9950481,0.00495187,0.9849095,0.015090463,0.99995315,4.682745e-05,0.99688345,0.0031164745,0.9803289,0.019671103,0.99357915,0.0064208955,0.99141824,0.008581712,0.9990779,0.00092207827,0.999806,0.00019398329,0.9996679,0.00033216033,0.99962413,0.00037586043,0.9991487,0.00085128815,0.9870128,0.012987159,0.96778095,0.032219104,0.9911205,0.0088795265,0.9873662,0.012633749,0.99360657,0.0063934294,0.98377234,0.016227715,0.98961043,0.010389609,0.99610305,0.0038969417,0.9836699,0.016330145,0.998781,0.001218975,0.97590804,0.024091972,0.99622226,0.0037777224,0.9998568,0.00014315349,0.99203,0.007969991,0.99755776,0.0024422575,0.98760104,0.012398986,0.9966871,0.0033128948,0.97791284,0.022087144,0.99028987,0.009710159
0.99998474,1.5225182e-05,0.98470324,0.0152968075,0.99339116,0.006608853,0.993936,0.006064072,0.9851177,0.014882366,0.9858906,0.014109401,0.9960865,0.0039135707,0.99335784,0.0066421567,0.9991635,0.0008365518,0.99802643,0.001973596,0.99816304,0.0018370139,0.99763584,0.002364208,0.984211,0.01578897,0.9996499,0.0003500853,0.9979594,0.0020405953,0.98038495,0.019614993,0.99843866,0.0015613768,0.9982162,0.0017837961,0.98582274,0.014177257,0.999874,0.00012603888,0.99983597,0.00016403383,0.9987413,0.0012586976,0.99840933,0.0015907543,0.998723,0.0012770473,0.9870085,0.012991501,0.9938664,0.006133658,0.99695194,0.003048016,0.9973907,0.0026092834,0.98384595,0.016154062,0.99723345,0.0027665829,0.99897695,0.0010230576,0.98635197,0.013648052,0.99906975,0.0009302505,0.97594064,0.024059335,0.99913895,0.00086097483,0.998353,0.0016470656,0.999982,1.8053663e-05,0.99997187,2.8173507e-05,0.9913278,0.008672135,0.9999987,1.3328718e-06,0.9936614,0.0063386154,0.9932656,0.006734318
0.9912204,0.0087795695,0.98399377,0.01600618,0.98616195,0.013838052,0.98773926,0.012260674,0.9825816,0.017418394,0.9857298,0.014270212,0.9959621,0.0040379665,0.98074955,0.019250453,0.9977036,0.002296406,0.992207,0.0077929734,0.9969451,0.0030548745,0.9951774,0.0048226495,0.98501426,0.014985771,0.99995327,4.669639e-05,0.9969091,0.0030909157,0.9803698,0.019630147,0.99364704,0.0063529513,0.99144274,0.008557263,0.9990803,0.00091968465,0.9998067,0.00019333149,0.999668,0.0003319802,0.9996253,0.0003747045,0.9991487,0.00085129665,0.9870701,0.01292994,0.9680669,0.031933177,0.99115366,0.008846327,0.9875408,0.012459219,0.99365294,0.0063470392,0.9838261,0.016173953,0.9896498,0.010350215,0.9960968,0.0039031748,0.9836669,0.016333094,0.99881446,0.0011855068,0.9759316,0.024068406,0.99626005,0.0037400122,0.99985707,0.00014289,0.9920556,0.0079444405,0.997566,0.0024340334,0.9876342,0.012365889,0.9967739,0.0032260702,0.9780141,0.02198583,0.99029434,0.009705704
0.9999076,9.237778e-05,0.98467547,0.015324548,0.9990821,0.0009179102,0.99881554,0.0011844446,0.9930057,0.0069942875,0.9921192,0.007880795,0.99994314,5.686538e-05,0.9989635,0.001036488,0.9998723,0.00012767783,0.99977046,0.00022958158,0.9998317,0.00016827942,0.999969,3.098303e-05,0.98415196,0.015848024,0.99999845,1.5926448e-06,0.9994381,0.0005619288,0.98036367,0.019636393,0.9999081,9.188298e-05,0.99945575,0.0005442711,0.9999672,3.278111e-05,0.99993086,6.9174326e-05,1.0,3.4616544e-08,0.9999858,1.4165145e-05,0.9999927,7.232987e-06,0.99998724,1.2753337e-05,0.9869452,0.013054752,0.99585044,0.0041495687,0.99981946,0.00018056024,0.99986136,0.00013860942,0.98381823,0.0161818,0.9998559,0.0001441438,0.9993969,0.00060307764,0.99772936,0.0022706501,0.9999962,3.8034034e-06,0.9759531,0.024046917,0.9999528,4.7217305e-05,0.99995315,4.6874273e-05,0.99992895,7.1040806e-05,0.99993527,6.474224e-05,0.9974778,0.0025221824,0.99998796,1.202239e-05,0.9991885,0.000811456,0.9970611,0.002938892
0.99119323,0.008806813,0.983915,0.016085047,0.985992,0.014007986,0.9877028,0.01229726,0.9826043,0.017395686,0.9856596,0.014340401,0.995893,0.00410695,0.9806774,0.019322578,0.99767774,0.0023222188,0.9921748,0.007825213,0.9968599,0.0031400525,0.995011,0.0049890922,0.9848814,0.015118669,0.99995303,4.6907895e-05,0.9968796,0.0031204373,0.98031574,0.019684238,0.99356407,0.006435962,0.9914038,0.008596133,0.9993204,0.0006796317,0.999806,0.00019398033,0.99966776,0.0003322766,0.99778974,0.0022102261,0.99914885,0.0008511551,0.9961302,0.0038697955,0.96760565,0.03239437,0.9911144,0.008885597,0.98725885,0.012741133,0.9935942,0.0064057754,0.9837589,0.016241003,0.9895863,0.010413694,0.99857223,0.0014278011,0.9836716,0.01632839,0.9987697,0.0012302727,0.97591,0.024090027,0.9962184,0.0037816707,0.9998567,0.00014321739,0.9920144,0.007985614,0.99756706,0.0024330113,0.9875994,0.012400627,0.99666035,0.0033396643,0.97785085,0.022149086,0.9922633,0.00773668
0.99993193,6.8073445e-05,0.6051865,0.39481348,0.602746,0.39725402,0.49946496,0.5005351,0.7265624,0.27343762,0.5825332,0.41746682,0.89453465,0.10546534,0.22915669,0.77084327,0.62951165,0.3704883,0.22918278,0.7708172,0.557376,0.44262406,0.18027833,0.8197217,0.69989777,0.30010217,0.19531092,0.80468905,0.6680876,0.33191243,0.64608353,0.3539164,0.49870518,0.50129485,0.5544434,0.44555655,0.60968435,0.39031568,0.64014614,0.35985386,0.22452405,0.775476,0.14704642,0.85295355,0.1829027,0.8170973,0.99803513,0.0019648739,0.16916102,0.830839,0.5672996,0.43270046,0.1919455,0.8080545,0.7495746,0.2504254,0.60581255,0.39418736,0.76718634,0.23281366,0.99543375,0.004566226,0.17871346,0.82128656,0.9622689,0.03773105,0.7603782,0.23962182,0.5895301,0.41046983,0.98868865,0.011311354,0.99992,7.99804e-05,0.99978656,0.0002134878,0.7144835,0.28551653,0.9999424,5.75844e-05,0.17450519,0.8254948,0.84065115,0.15934889
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369245,0.99763596,0.0023640392,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.001561333,0.9982162,0.0017837799,0.98582286,0.014177157,0.999874,0.00012603792,0.99983597,0.00016403555,0.9987413,0.0012586591,0.99877256,0.0012274226,0.998723,0.0012770182,0.98700887,0.012991196,0.9938664,0.0061336057,0.99695206,0.0030479028,0.9973908,0.0026092427,0.98384607,0.016153926,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017874,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470365,0.9971921,0.002807881,0.998777,0.0012230404,0.99132794,0.008672049,0.999252,0.00074799877,0.9936614,0.006338534,0.99326575,0.0067342743
0.99874496,0.0012550115,0.98470324,0.0152968,0.99339116,0.0066088405,0.993936,0.006064069,0.9851177,0.014882366,0.9858906,0.014109401,0.9960865,0.003913565,0.99335784,0.0066421567,0.9991635,0.00083655055,0.99802643,0.0019735931,0.99816304,0.0018370104,0.99763584,0.0023641977,0.984211,0.015788963,0.9996499,0.0003500856,0.9979594,0.0020405944,0.98038495,0.019614987,0.99843866,0.0015613738,0.9982162,0.0017837953,0.98582274,0.01417725,0.999874,0.00012603888,0.99983597,0.00016403399,0.9987413,0.0012586951,0.9984108,0.0015891993,0.998723,0.0012770467,0.9870085,0.012991489,0.9938664,0.006133655,0.99695194,0.0030480104,0.9973907,0.0026092813,0.98384595,0.016154047,0.99723345,0.0027665829,0.99910045,0.0008995471,0.98635197,0.013648045,0.99906975,0.0009302465,0.97594064,0.02405933,0.99913895,0.0008609736,0.998353,0.0016470633,0.9971921,0.0028079038,0.998777,0.0012230462,0.99132794,0.008672128,0.9992519,0.0007480436,0.9936614,0.0063386094,0.9932656,0.006734318
0.99975234,0.0002476698,0.9846709,0.015329168,0.9977068,0.00229322,0.9975594,0.0024405222,0.9900864,0.009913586,0.9895678,0.010432121,0.99948835,0.0005116359,0.9979746,0.002025476,0.9997167,0.00028330824,0.9994362,0.0005638382,0.9995864,0.00041359395,0.9998233,0.00017675626,0.98414063,0.015859421,0.99998736,1.26781415e-05,0.9989717,0.0010283422,0.98035973,0.019640299,0.99970824,0.00029170804,0.9990759,0.00092405354,0.99944216,0.00055784313,0.99990916,9.086684e-05,0.9999989,1.0526825e-06,0.99993396,6.6051514e-05,0.9999299,7.003927e-05,0.99991965,8.0335754e-05,0.98693734,0.013062705,0.9951029,0.0048970473,0.9994733,0.0005266914,0.9995732,0.00042684723,0.9838127,0.016187297,0.9994485,0.000551555,0.99927884,0.0007212105,0.99473804,0.0052619954,0.9999645,3.5473917e-05,0.97592574,0.024074247,0.9998704,0.00012953012,0.99975675,0.00024323749,0.99966085,0.00033910645,0.99980885,0.00019119035,0.99569345,0.004306497,0.99992275,7.7299206e-05,0.9978963,0.0021037092,0.99540496,0.0045951046
0.9999076,9.2393995e-05,0.98467076,0.015329232,0.9990814,0.0009185978,0.9988153,0.001184772,0.9930058,0.0069942446,0.992117,0.007883048,0.99992144,7.860562e-05,0.99896336,0.0010366238,0.9998722,0.00012774394,0.99977034,0.00022967592,0.99983156,0.00016839981,0.999969,3.104875e-05,0.9841409,0.015859123,0.99999845,1.5929182e-06,0.99943763,0.000562363,0.98035973,0.019640254,0.9999081,9.19496e-05,0.9994555,0.00054446334,0.9999652,3.4783003e-05,0.99993074,6.920018e-05,1.0,3.4614498e-08,0.9999821,1.7879138e-05,0.9999927,7.23316e-06,0.99998796,1.2004518e-05,0.9869364,0.013063571,0.99584925,0.0041507506,0.99981934,0.00018065513,0.99986124,0.00013869615,0.9838128,0.016187113,0.99986327,0.0001367008,0.9993863,0.0006136997,0.99772936,0.0022706199,0.9999962,3.8118897e-06,0.9760132,0.023986852,0.9999528,4.7239915e-05,0.9999372,6.280805e-05,0.9999145,8.551302e-05,0.99993527,6.476429e-05,0.9974771,0.0025228576,0.99998796,1.2044769e-05,0.99918824,0.0008117224,0.9968225,0.003177526
0.99975175,0.00024828265,0.9846265,0.0153734945,0.9976902,0.002309807,0.9975552,0.0024448286,0.99009585,0.009904187,0.98953664,0.010463397,0.9997372,0.00026284534,0.9979699,0.0020300874,0.99971503,0.00028492103,0.99943286,0.00056709157,0.9995833,0.00041669107,0.9998198,0.00018017723,0.9840344,0.01596554,0.99998724,1.2713313e-05,0.9989644,0.0010355673,0.9803279,0.019672083,0.99970645,0.00029355162,0.999073,0.00092691317,0.9993166,0.00068345026,0.9999089,9.107712e-05,0.9999989,1.0507338e-06,0.9999583,4.1736726e-05,0.9999299,7.0073416e-05,0.99910945,0.00089055806,0.9868176,0.01318243,0.99509406,0.0049060066,0.99946946,0.00053059374,0.9995714,0.00042860047,0.98377454,0.016225485,0.99875426,0.0012457139,0.99921453,0.00078539754,0.99473816,0.0052618985,0.99996376,3.6201123e-05,0.94867605,0.051323935,0.9998698,0.00013013775,0.99992096,7.905997e-05,0.99935025,0.0006497592,0.99980897,0.00019101432,0.99568695,0.0043130517,0.99992144,7.8507925e-05,0.9978866,0.0021134133,0.99189913,0.008100888
0.9912066,0.008793449,0.9839622,0.016037814,0.9860931,0.01390691,0.9877337,0.012266347,0.98259974,0.017400293,0.9856997,0.014300332,0.9959269,0.0040730615,0.9807128,0.019287236,0.99769443,0.0023055198,0.99219054,0.0078094127,0.9969163,0.0030837143,0.99512357,0.004876459,0.9849434,0.01505661,0.99995315,4.6804053e-05,0.99689436,0.0031056243,0.9803509,0.019649116,0.993624,0.0063760504,0.9914233,0.008576723,0.999255,0.00074493134,0.99980646,0.00019355651,0.9996679,0.0003321271,0.99659866,0.0034013987,0.9991487,0.0008513149,0.9955278,0.0044722212,0.96783197,0.03216802,0.99114394,0.008856065,0.9873975,0.012602512,0.9936346,0.006365367,0.983806,0.01619401,0.98961747,0.010382581,0.99853873,0.0014612601,0.98366934,0.016330658,0.9987986,0.0012014199,0.9759325,0.024067573,0.99625254,0.0037474101,0.99985695,0.0001429854,0.9920346,0.007965432,0.9975769,0.0024231663,0.98762983,0.012370086,0.99673563,0.0032643308,0.9779309,0.022069065,0.991546,0.008454065
0.85918766,0.14081234,0.9840148,0.015985157,0.9570497,0.04295028,0.9648635,0.035136487,0.9727135,0.027286503,0.9803349,0.019665128,0.9526064,0.04739358,0.92931604,0.0706839,0.93410254,0.065897405,0.8704644,0.12953562,0.9306406,0.06935947,0.9323048,0.06769519,0.9850531,0.014946817,0.99724257,0.002757452,0.9935027,0.0064972877,0.98038507,0.01961488,0.9409666,0.059033453,0.9189998,0.081000224,0.9798784,0.020121519,0.9997166,0.0002834263,0.8220059,0.17799412,0.49795634,0.50204366,0.979263,0.020736998,0.63105464,0.36894533,0.9681732,0.03182678,0.98778266,0.01221729,0.9041144,0.09588555,0.9519235,0.048076473,0.98384607,0.016153904,0.9415012,0.058498774,0.9979786,0.0020214203,0.9536064,0.04639358,0.9192447,0.08075525,0.97594076,0.024059262,0.93141425,0.06858582,0.99931884,0.00068120944,0.87551785,0.12448214,0.90462434,0.09537567,0.9733533,0.026646733,0.9096184,0.090381615,0.92537504,0.07462491,0.9851264,0.014873701
0.8534173,0.1465827,0.98325783,0.016742215,0.95707136,0.042928685,0.96411073,0.035889205,0.97364897,0.02635104,0.9792037,0.020796252,0.925742,0.07425803,0.9255341,0.07446593,0.9363107,0.063689254,0.86339176,0.13660821,0.91942364,0.08057636,0.919419,0.08058101,0.9843248,0.015675165,0.9970668,0.002933233,0.9934237,0.0065763285,0.97998124,0.020018777,0.94353753,0.056462493,0.9139091,0.08609092,0.88166696,0.11833305,0.9997217,0.00027830253,0.823015,0.17698504,0.9865828,0.013417192,0.9773406,0.02265938,0.9998808,0.00011925421,0.9608241,0.039175905,0.98763067,0.012369295,0.90098447,0.099015474,0.94966257,0.050337378,0.9835338,0.016466167,0.9362781,0.06372185,0.9982186,0.0017813635,0.953711,0.046288986,0.918099,0.081901036,0.97617096,0.023829078,0.93504727,0.06495282,0.99936885,0.0006311704,0.8755624,0.124437585,0.927487,0.07251297,0.97360206,0.026397957,0.8903083,0.109691665,0.91702306,0.082976945,0.9713156,0.028684398
0.85896206,0.1410379,0.9839654,0.016034646,0.95697474,0.043025296,0.9647424,0.03525756,0.9655214,0.034478582,0.9791334,0.020866616,0.77651906,0.22348092,0.9291734,0.07082662,0.93388873,0.06611127,0.8701955,0.12980448,0.92954004,0.07045993,0.9538273,0.04617262,0.9847786,0.015221444,0.8900544,0.10994557,0.993672,0.0063279746,0.9803492,0.019650763,0.9405482,0.059451815,0.9187889,0.08121107,0.88711864,0.112881325,0.99973935,0.00026068828,0.8220541,0.1779459,0.85605997,0.14393997,0.88708305,0.1129169,0.95737827,0.042621713,0.96792096,0.032078993,0.9877407,0.0122592645,0.9039968,0.09600314,0.95162266,0.048377324,0.983799,0.016201032,0.8817231,0.118276924,0.99798334,0.002016624,0.9231514,0.07684862,0.9183983,0.08160172,0.9759197,0.02408027,0.9311995,0.06880055,0.94023347,0.059766468,0.8751917,0.12480832,0.90441126,0.09558874,0.9625809,0.03741905,0.90777165,0.09222835,0.925081,0.074918985,0.983194,0.016806042
0.85897005,0.14102992,0.98396295,0.016037015,0.95697254,0.043027453,0.96473795,0.03526207,0.9727261,0.027273882,0.98027694,0.019723022,0.9517495,0.048250444,0.92917144,0.07082862,0.93388355,0.06611644,0.8701937,0.12980627,0.92948794,0.07051204,0.9308526,0.06914737,0.98495704,0.015043011,0.9972362,0.0027637873,0.99345326,0.0065467507,0.9803475,0.019652551,0.9405301,0.059469867,0.9187872,0.08121281,0.980892,0.019108055,0.9997156,0.00028430586,0.8220642,0.1779358,0.58796364,0.41203636,0.97919446,0.020805553,0.6741567,0.32584324,0.9679106,0.03208948,0.987739,0.012260974,0.9039947,0.09600529,0.9516109,0.04838906,0.98379666,0.016203374,0.94130456,0.05869547,0.99800044,0.0019995805,0.9536126,0.046387337,0.9183559,0.08164416,0.9759187,0.024081297,0.9311932,0.06880684,0.9993228,0.0006772882,0.8751841,0.12481594,0.90440685,0.09559311,0.9732881,0.026711874,0.90768796,0.09231206,0.92507267,0.07492735,0.9857066,0.014293363
