androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.9345915e-05,0.9999306,0.00029115038,0.99970883,3.065293e-05,0.99996936,0.00032622673,0.99967384,0.00029345226,0.99970657,0.00035192576,0.9996481,8.444663e-09,1.0,1.4364767e-06,0.99999857,1.8293911e-05,0.99998176,1.6799524e-06,0.99999833,3.0269774e-05,0.9999697,1.9619476e-06,0.9999981,0.00038381375,0.99961615,2.6746138e-05,0.9999733,0.0005206654,0.99947935,7.806069e-05,0.9999219,4.2132274e-06,0.9999958,0.00015604497,0.99984396,4.5997012e-06,0.99999535,0.0012518691,0.99874806,0.00028906795,0.99971086,4.7621866e-06,0.99999523,1.0254913e-05,0.99998975,0.00024920973,0.9997508,0.00016377142,0.9998362,0.0023823085,0.99761766,0.00018391781,0.9998161,2.3833198e-05,0.99997616,0.00032102494,0.99967897,2.8739407e-07,0.99999976,0.0021872502,0.99781275,0.0002783816,0.9997216,0.1061394,0.8938606,6.573357e-05,0.9999343,3.7324236e-05,0.9999627,1.4707096e-05,0.99998534,1.406715e-07,0.9999999,0.00027099284,0.999729,7.280114e-05,0.99992716,2.7637054e-05,0.99997234,0.00016110645,0.9998388,4.9651946e-05,0.9999503
0.00012794913,0.9998721,0.00028509225,0.9997149,4.2384578e-05,0.99995756,0.000322585,0.9996774,0.00016450859,0.9998355,0.00015331808,0.9998467,6.073003e-09,1.0,2.9637517e-06,0.999997,2.9890009e-05,0.9999701,3.3094227e-06,0.99999666,4.5134544e-05,0.9999548,6.007109e-07,0.9999994,0.00022010862,0.9997799,4.486189e-05,0.9999552,0.00034405245,0.99965596,6.648198e-05,0.9999335,7.0460646e-06,0.99999297,0.0001616811,0.99983835,2.8920235e-07,0.99999976,0.0010844474,0.99891555,0.0004478127,0.9995522,1.2685837e-06,0.9999987,1.6909864e-05,0.9999831,0.00036132094,0.9996387,0.00029830408,0.9997017,0.0018958803,0.9981041,0.00029738096,0.99970263,3.3013133e-05,0.999967,0.0003936458,0.99960643,2.5972136e-07,0.99999976,0.001854706,0.99814534,0.0002890396,0.999711,0.1061394,0.8938606,4.9774353e-05,0.9999502,4.3669606e-05,0.99995637,9.057383e-06,0.99999094,1.4169613e-07,0.9999999,0.0002260381,0.9997739,6.674599e-05,0.99993324,4.9489758e-05,0.9999505,0.00023426712,0.9997657,4.105271e-05,0.999959
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00030058026,0.9996995,0.22907315,0.7709269,0.052164953,0.947835,0.19260776,0.8073923,0.057071425,0.9429286,0.10243905,0.89756095,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014085425,0.9985915,0.18187684,0.81812316,0.19918966,0.8008104,0.006088916,0.99391115,0.1829027,0.8170973,0.004883037,0.99511695,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017364119,0.99826366,0.04456567,0.9554343,0.17852099,0.821479,0.1061394,0.8938606,0.053949364,0.9460506,0.05059785,0.94940215,0.0033439205,0.99665606,0.0017815424,0.9982185,0.20392497,0.79607505,0.012616299,0.9873838,0.00019737314,0.99980265,0.17450488,0.8254951,0.0007495685,0.99925035
0.00064534904,0.99935466,0.05210931,0.9478907,0.0001748837,0.9998252,0.0006055835,0.9993944,0.002017548,0.9979824,0.041028325,0.95897174,1.1275341e-08,1.0,1.0278427e-07,0.9999999,0.00012700161,0.9998729,6.4537066e-06,0.99999356,0.00027095742,0.999729,0.10660949,0.8933905,0.11888612,0.8811139,0.00011179115,0.9998882,0.015677985,0.984322,0.13625193,0.8637481,4.614108e-05,0.99995387,0.000916711,0.9990833,1.8643495e-06,0.9999981,0.06321946,0.9367805,0.00623475,0.99376523,0.07522706,0.9247729,5.4924716e-05,0.99994504,0.013757128,0.9862429,0.16915728,0.8308427,0.008519145,0.9914808,0.0014710124,0.99852896,0.00025311075,0.99974686,0.071092464,0.9289075,6.7066585e-06,0.9999933,0.032145962,0.9678541,0.00034692732,0.9996531,0.1061394,0.8938606,0.08686621,0.9131338,0.0005025908,0.9994974,0.00015322233,0.9998467,2.952627e-05,0.99997044,0.0039576995,0.99604225,8.467827e-05,0.99991536,0.00092071923,0.9990792,0.0017879265,0.9982121,0.0012526613,0.99874735
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.970682e-05,0.99992025,0.22907315,0.7709269,0.052164953,0.947835,0.2086619,0.7913381,0.057071425,0.9429286,0.10506581,0.8949342,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031338602,0.99686617,0.18187684,0.81812316,0.21117169,0.7888283,0.0068139564,0.993186,0.1829027,0.8170973,0.0059214034,0.99407864,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014551525,0.99854493,0.070268854,0.92973113,0.17852099,0.821479,0.1061394,0.8938606,0.047214177,0.9527858,0.05059785,0.94940215,0.0015910366,0.998409,0.0017029754,0.99829704,0.2037221,0.79627794,0.012616299,0.9873838,0.00023160008,0.99976844,0.17450488,0.8254951,0.0020629922,0.9979371
0.00030467397,0.9996953,0.00048596438,0.999514,0.00010798178,0.999892,0.0004998627,0.99950016,0.00038162607,0.9996183,0.00037305887,0.9996269,1.18486385e-08,1.0,1.0110148e-05,0.99998987,8.9991074e-05,0.99991,1.10327765e-05,0.9999889,0.00011838903,0.9998816,2.166692e-06,0.99999785,0.0011409792,0.99885905,9.530479e-05,0.99990463,0.0003594233,0.9996406,0.0004310848,0.9995689,2.7027798e-05,0.99997294,0.00031200369,0.999688,5.4347345e-07,0.9999994,0.001452773,0.99854726,0.0008829793,0.99911696,2.6794332e-06,0.9999974,3.387224e-05,0.99996614,0.00045416085,0.99954575,0.0006995764,0.99930036,0.0022615562,0.9977385,0.0006272123,0.9993728,8.2473955e-05,0.9999175,0.00084255915,0.9991574,3.7268632e-07,0.99999964,0.003428993,0.99657106,0.0003677711,0.99963224,0.1061394,0.8938606,6.1024504e-05,0.99993896,0.000105455205,0.9998945,7.979837e-06,0.999992,5.0701914e-07,0.9999995,0.00030479603,0.9996952,0.00017772397,0.9998223,0.00012489656,0.99987507,0.00045968217,0.9995403,6.212267e-05,0.9999379
6.860535e-05,0.99993134,0.00029247275,0.9997075,3.0431424e-05,0.9999696,0.00032682501,0.9996731,0.00029602202,0.99970394,0.00035607605,0.9996439,6.3883387e-09,1.0,1.432523e-06,0.99999857,1.7942284e-05,0.999982,1.6681115e-06,0.99999833,2.9954643e-05,0.9999701,1.9744632e-06,0.999998,0.0003801838,0.99961984,2.6313539e-05,0.99997365,0.000529563,0.9994704,7.848444e-05,0.99992156,4.1931053e-06,0.9999958,0.00015645112,0.9998435,8.4089186e-07,0.99999917,0.0012650038,0.998735,0.00028633463,0.9997136,2.872885e-06,0.99999714,1.0123587e-05,0.99998987,0.00027278665,0.9997272,0.00016096672,0.99983895,0.0023971472,0.9976029,0.00018217023,0.9998179,2.3676523e-05,0.9999763,0.0003217419,0.99967825,2.3370208e-07,0.99999976,0.0022713675,0.99772865,0.00027946767,0.9997205,0.1061394,0.8938606,6.598377e-05,0.99993396,3.7077676e-05,0.9999629,1.3427822e-05,0.9999865,7.651635e-08,0.9999999,0.00027380884,0.9997261,7.26021e-05,0.9999274,2.740272e-05,0.9999726,0.00015987457,0.99984014,2.5340523e-05,0.9999746
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.44412e-05,0.9999156,0.22907315,0.7709269,0.052164953,0.947835,0.1924011,0.8075989,0.057071425,0.9429286,0.102444835,0.8975552,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0049923975,0.99500763,0.18187684,0.81812316,0.19889738,0.8011027,0.012381614,0.9876183,0.1829027,0.8170973,0.0087052025,0.9912948,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017204472,0.9982796,0.09258525,0.90741473,0.17852099,0.821479,0.1061394,0.8938606,0.05359127,0.9464087,0.05059785,0.94940215,0.0014296399,0.9985703,0.0017770833,0.9982229,0.204122,0.795878,0.012616299,0.9873838,0.0002481551,0.99975187,0.17450488,0.8254951,0.0037577732,0.9962423
8.392158e-05,0.9999161,0.00027384277,0.9997261,3.2663684e-05,0.99996734,0.00031432227,0.99968565,0.00024497398,0.9997551,0.00026817762,0.99973184,5.9213114e-09,1.0,1.7942174e-06,0.9999982,2.0184729e-05,0.99997985,2.0168807e-06,0.999998,3.278708e-05,0.9999672,7.6994405e-07,0.9999993,0.00032359042,0.99967647,3.059656e-05,0.99996936,0.00044747003,0.99955255,6.7200584e-05,0.99993277,4.656798e-06,0.99999535,0.0001527309,0.9998473,2.1873275e-07,0.99999976,0.0011766865,0.99882334,0.00032563444,0.9996743,1.0925621e-06,0.9999989,1.1890081e-05,0.9999881,0.00035925457,0.9996407,0.00019276346,0.9998073,0.0021479414,0.9978521,0.00021021854,0.9997898,2.4752253e-05,0.9999752,0.00031426206,0.99968576,2.3871814e-07,0.99999976,0.0020515537,0.99794847,0.0002773696,0.99972266,0.1061394,0.8938606,5.9759e-05,0.9999403,3.7542526e-05,0.99996245,1.2565596e-05,0.9999875,7.557444e-08,0.9999999,0.00025097778,0.999749,7.073695e-05,0.9999293,3.2647986e-05,0.99996734,0.00017559718,0.99982446,2.0589505e-05,0.9999794
0.093582705,0.90641725,0.05210931,0.9478907,0.027385723,0.97261435,0.024270728,0.9757293,0.15949231,0.8405077,0.12339865,0.8766014,0.0033787086,0.99662125,0.056735527,0.94326454,0.0243855,0.97561455,0.05484624,0.9451537,0.029546488,0.9704535,0.016220493,0.9837795,0.21582747,0.78417253,0.1006323,0.89936775,0.055500288,0.9444997,0.13625193,0.8637481,0.031108573,0.96889144,0.031370446,0.96862954,0.09205683,0.9079432,0.14951228,0.8504877,0.114521414,0.8854786,0.14704642,0.85295355,0.085914984,0.9140851,0.041594435,0.9584056,0.16915728,0.8308427,0.049637068,0.95036286,0.11435655,0.8856435,0.025784306,0.9742157,0.071092464,0.9289075,0.121827155,0.8781728,0.03797148,0.96202856,0.07617731,0.92382276,0.1061394,0.8938606,0.08686621,0.9131338,0.028586244,0.9714138,0.01386996,0.98613006,0.21129726,0.7887028,0.012140226,0.9878598,0.10003706,0.89996296,0.015386509,0.98461354,0.097705,0.90229505,0.038089108,0.96191084
0.0009912031,0.9990088,0.05210931,0.9478907,0.00029633375,0.9997036,0.00082932715,0.99917066,0.0032099457,0.99679,0.053624757,0.94637525,2.8865614e-08,1.0,3.043373e-07,0.99999964,0.00022068335,0.9997793,1.33321355e-05,0.99998665,0.00042448888,0.99957556,0.1097909,0.89020914,0.13866945,0.86133057,0.00019635708,0.9998037,0.017844845,0.9821552,0.13625193,0.8637481,9.909527e-05,0.99990094,0.0012962865,0.9987037,3.3774738e-06,0.99999666,0.07831586,0.92168415,0.008267645,0.99173236,0.080097124,0.91990286,0.00012065298,0.99987936,0.013988392,0.98601156,0.16915728,0.8308427,0.009403755,0.9905963,0.002183986,0.99781597,0.000368279,0.99963176,0.071092464,0.9289075,1.2964688e-05,0.999987,0.03224999,0.96775,0.0005202854,0.9994797,0.1061394,0.8938606,0.08686621,0.9131338,0.00075707136,0.9992429,0.00021351245,0.99978656,6.569296e-05,0.9999343,0.00434412,0.9956559,0.00016401411,0.99983597,0.0012632351,0.9987368,0.0024753604,0.9975247,0.0015120765,0.99848795
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00034707718,0.99965286,0.22907315,0.7709269,0.052164953,0.947835,0.26678485,0.7332152,0.057071425,0.9429286,0.108669095,0.89133084,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007743624,0.9992256,0.18187684,0.81812316,0.2446864,0.7553136,0.004797518,0.9952024,0.1829027,0.8170973,0.0040971204,0.99590284,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001306809,0.99869317,0.026047425,0.9739526,0.17852099,0.821479,0.1061394,0.8938606,0.043477878,0.9565221,0.05059785,0.94940215,0.004874895,0.9951251,0.0016538296,0.9983462,0.16325825,0.83674175,0.012616299,0.9873838,0.00028922595,0.99971074,0.17450488,0.8254951,0.0005987815,0.9994012
0.045309518,0.9546905,0.05210931,0.9478907,0.014378599,0.9856214,0.012927444,0.9870725,0.09320487,0.9067952,0.105272435,0.8947276,0.0002224172,0.9997776,0.0072617875,0.9927382,0.012176157,0.98782384,0.01298174,0.9870183,0.0150503665,0.9849496,0.019812241,0.98018783,0.1990093,0.8009907,0.03621825,0.9637818,0.044357415,0.95564264,0.13625193,0.8637481,0.019639634,0.9803603,0.019192353,0.9808077,0.018037995,0.981962,0.13236059,0.8676394,0.07800076,0.9219992,0.14704642,0.85295355,0.026274456,0.9737256,0.021684337,0.9783157,0.16915728,0.8308427,0.036472246,0.9635278,0.062998764,0.93700117,0.013452768,0.98654723,0.071092464,0.9289075,0.0068145986,0.9931854,0.036656614,0.9633434,0.029710025,0.97028995,0.1061394,0.8938606,0.08686621,0.9131338,0.016424572,0.98357546,0.0066396403,0.99336034,0.035791498,0.9642085,0.010265836,0.9897342,0.037539754,0.9624602,0.010254663,0.9897453,0.053345084,0.94665486,0.018656088,0.98134387
4.6452595e-05,0.9999535,0.06485315,0.93514687,9.32232e-06,0.9999907,0.00014341924,0.9998566,0.0021362356,0.9978638,0.038131952,0.96186805,3.959091e-08,1.0,4.157675e-10,1.0,6.2647173e-06,0.9999937,1.7421844e-07,0.9999999,4.9005565e-05,0.999951,0.102228366,0.89777166,0.3196221,0.6803779,2.5898582e-05,0.99997413,0.02091464,0.9790854,0.17416106,0.82583886,2.6656497e-07,0.99999976,0.00017063685,0.9998293,0.0003589352,0.99964106,0.029216839,0.9707831,0.00097142014,0.99902856,0.05030322,0.9496968,5.640787e-05,0.9999436,0.012806334,0.98719364,0.16915728,0.8308427,0.0073587787,0.99264115,0.00044854707,0.9995515,2.4716e-05,0.9999753,0.0865923,0.9134076,5.2403316e-06,0.99999475,0.035977237,0.96402276,0.0005224885,0.99947757,0.1061394,0.8938606,0.11257668,0.88742334,5.2192707e-05,0.9999478,0.000495488,0.99950445,3.6189473e-07,0.99999964,0.0025735558,0.99742645,4.249215e-05,0.99995756,0.00013622793,0.99986374,0.0004191665,0.9995808,0.0047879363,0.9952121
1.8462053e-05,0.9999815,0.0011949679,0.99880505,1.0879978e-05,0.99998915,0.00010333372,0.99989665,9.555823e-05,0.9999044,0.00066272204,0.99933726,1.7206609e-06,0.99999833,3.643851e-07,0.99999964,8.369241e-06,0.99999166,2.5849918e-06,0.9999974,9.404181e-05,0.99990594,2.6231767e-06,0.9999974,0.00039984615,0.99960023,1.3139771e-05,0.9999869,0.0015558738,0.99844414,7.0623855e-06,0.99999297,1.5032397e-06,0.99999845,0.00013927426,0.99986076,1.08526216e-07,0.9999999,0.004497178,0.9955029,0.00022737958,0.9997726,8.282931e-06,0.9999918,0.00017441591,0.99982566,0.0003167321,0.99968326,0.00028489443,0.99971503,0.0020954083,0.99790466,0.00026515138,0.9997348,2.4617739e-05,0.9999753,0.0004917186,0.99950826,1.3779173e-06,0.99999857,0.004366719,0.9956333,0.00024263596,0.99975735,0.1061394,0.8938606,7.066837e-05,0.9999293,3.529565e-05,0.9999647,4.587593e-06,0.99999547,1.7644194e-07,0.9999999,0.00025742874,0.99974257,5.7425955e-06,0.9999943,6.47415e-05,0.99993527,0.00033722306,0.99966276,6.431241e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013901884,0.999861,0.22907315,0.7709269,0.052164953,0.947835,0.19439934,0.8056006,0.057071425,0.9429286,0.10263274,0.89736724,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002176078,0.99782395,0.18187684,0.81812316,0.20078354,0.79921645,0.007403,0.992597,0.1829027,0.8170973,0.0069716843,0.99302834,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016951631,0.99830484,0.05808338,0.94191664,0.17852099,0.821479,0.1061394,0.8938606,0.053025827,0.9469742,0.05059785,0.94940215,0.0022603096,0.9977397,0.0017705195,0.99822944,0.20311189,0.7968882,0.012616299,0.9873838,0.00019536617,0.9998047,0.17450488,0.8254951,0.0011741918,0.99882585
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.326788e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19318822,0.8068118,0.057071425,0.9429286,0.102551475,0.8974485,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02531008,0.9746899,0.18187684,0.81812316,0.19984356,0.8001564,0.031117996,0.9688821,0.1829027,0.8170973,0.014396043,0.9856039,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016663262,0.99833375,0.18023245,0.81976753,0.17852099,0.821479,0.1061394,0.8938606,0.052383598,0.94761634,0.05059785,0.94940215,0.001414465,0.9985856,0.0017634907,0.99823654,0.20348354,0.7965165,0.012616299,0.9873838,0.00035021716,0.99964976,0.17450488,0.8254951,0.01915274,0.9808473
9.193768e-05,0.9999081,0.00026249595,0.99973744,3.2767606e-05,0.9999672,0.00030315254,0.99969685,0.00021011717,0.9997899,0.00021668202,0.99978334,1.0587961e-08,1.0,1.990993e-06,0.999998,2.0764724e-05,0.99997926,2.2232598e-06,0.99999774,3.3503205e-05,0.9999665,1.3796162e-06,0.99999857,0.00027176389,0.99972826,3.296783e-05,0.999967,0.00041178093,0.9995882,5.9907175e-05,0.99994004,4.8605134e-06,0.9999951,0.00014578902,0.9998542,2.1947491e-08,1.0,0.0011318579,0.9988682,0.00034741868,0.9996526,3.3999597e-06,0.99999654,1.2817251e-05,0.9999871,0.00020474104,0.99979526,0.00021096732,0.99978906,0.0020007668,0.99799925,0.0002256759,0.9997743,2.5281148e-05,0.9999747,0.00031833202,0.9996817,3.3453614e-07,0.99999964,0.0021414163,0.9978586,0.0002781585,0.9997218,0.1061394,0.8938606,2.2734164e-05,0.99997723,3.5984147e-05,0.999964,1.5275824e-05,0.99998474,1.3295046e-07,0.9999999,0.00023411351,0.99976593,6.7112596e-05,0.9999329,3.526903e-05,0.9999647,0.00018537983,0.9998147,8.933082e-06,0.99999106
1.4966843e-05,0.999985,0.52852166,0.47147834,9.343164e-06,0.9999907,0.0001465851,0.9998534,1.3217276e-05,0.99998677,0.08975268,0.9102473,4.953514e-06,0.999995,3.8562378e-10,1.0,6.6366956e-06,0.9999933,0.0005291566,0.9994709,4.8357724e-05,0.9999516,0.10125982,0.8987402,0.0001874768,0.99981254,2.3787509e-06,0.9999976,0.02568036,0.9743197,9.040262e-06,0.99999094,2.3295576e-07,0.99999976,0.00015846461,0.99984145,3.1644904e-05,0.9999684,0.08219186,0.9178082,0.00030507016,0.99969494,0.019425651,0.98057437,0.0001341446,0.9998659,0.0114846155,0.98851544,0.00031602237,0.999684,0.0039918,0.99600816,0.00047113755,0.9995289,2.3055049e-05,0.999977,0.000673453,0.9993266,2.3226505e-06,0.99999774,0.0049230903,0.99507695,0.00011845497,0.9998815,0.1061394,0.8938606,0.00023037357,0.9997696,5.0627234e-05,0.99994934,2.7878439e-06,0.99999726,1.5988586e-07,0.9999999,0.0003047905,0.9996952,3.3559832e-07,0.99999964,6.1291445e-05,0.9999387,0.00043276986,0.9995672,3.4241466e-06,0.99999654
1.8612336e-05,0.9999814,0.0011991052,0.9988009,1.0947296e-05,0.99998903,0.00010367719,0.9998963,9.661569e-05,0.9999033,0.0006718445,0.99932814,1.7743882e-06,0.9999982,3.724042e-07,0.99999964,8.327333e-06,0.99999166,2.6080056e-06,0.9999974,9.416529e-05,0.9999058,2.6836678e-06,0.99999726,0.00040168298,0.9995983,1.3014785e-05,0.999987,0.0015756652,0.9984244,7.071322e-06,0.99999297,1.522785e-06,0.99999845,0.00013993918,0.99986005,1.07972056e-07,0.9999999,0.0045475625,0.99545246,0.00022742903,0.9997726,8.41258e-06,0.99999154,0.00017510043,0.99982494,0.00031838784,0.9996816,0.0002838414,0.9997161,0.002094237,0.99790573,0.0002660263,0.999734,2.4610817e-05,0.99997544,0.0004919103,0.99950814,1.3585615e-06,0.9999987,0.004354707,0.9956453,0.00024450236,0.99975544,0.1061394,0.8938606,7.0828406e-05,0.9999292,3.5450517e-05,0.9999646,4.557035e-06,0.99999547,1.7366008e-07,0.9999999,0.0002602899,0.9997397,5.878541e-06,0.99999416,6.5505286e-05,0.99993443,0.00033747713,0.9996625,6.444269e-07,0.9999994
1.9201989e-05,0.9999808,0.0011764546,0.9988236,1.093419e-05,0.99998903,0.00010222252,0.9998977,9.151511e-05,0.99990845,0.00064047717,0.99935955,1.7589033e-06,0.9999982,3.8547824e-07,0.99999964,8.354664e-06,0.99999166,2.6696846e-06,0.9999974,9.4397874e-05,0.9999056,2.5636743e-06,0.9999974,0.00039667785,0.99960333,1.3288472e-05,0.99998677,0.0014759192,0.9985241,7.0316187e-06,0.99999297,1.5416906e-06,0.99999845,0.00013811585,0.99986184,9.993938e-08,0.9999999,0.004306976,0.995693,0.00023122343,0.9997688,8.439516e-06,0.99999154,0.00017110053,0.9998288,0.00032259422,0.9996774,0.000288974,0.999711,0.0020385485,0.9979614,0.00027162035,0.9997284,2.4899891e-05,0.9999751,0.0004866324,0.9995134,1.3288395e-06,0.9999987,0.004213073,0.99578696,0.00023644535,0.99976355,0.1061394,0.8938606,6.822741e-05,0.9999318,3.495015e-05,0.9999651,4.859781e-06,0.9999951,1.7873234e-07,0.9999999,0.0002549403,0.9997451,5.8392834e-06,0.99999416,6.6366316e-05,0.9999336,0.0003405598,0.9996594,6.662326e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003619922,0.99963796,0.22907315,0.7709269,0.052164953,0.947835,0.19315086,0.8068491,0.057071425,0.9429286,0.10255653,0.8974435,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012536645,0.9987463,0.18187684,0.81812316,0.19981445,0.8001855,0.0052574216,0.9947425,0.1829027,0.8170973,0.004277122,0.9957229,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017296851,0.9982703,0.04160322,0.95839673,0.17852099,0.821479,0.1061394,0.8938606,0.053798355,0.9462016,0.05059785,0.94940215,0.0037234856,0.99627644,0.0017796641,0.99822026,0.20350322,0.7964968,0.012616299,0.9873838,0.00022585457,0.99977416,0.17450488,0.8254951,0.00072471006,0.99927527
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3500654e-05,0.99990654,0.22907315,0.7709269,0.052164953,0.947835,0.19229268,0.8077073,0.057071425,0.9429286,0.102391146,0.8976089,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.023498131,0.9765019,0.18187684,0.81812316,0.19874372,0.80125624,0.031624068,0.968376,0.16524397,0.8347561,0.014539699,0.98546034,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017120349,0.998288,0.17815898,0.82184106,0.17852099,0.821479,0.1061394,0.8938606,0.053402897,0.9465971,0.05059785,0.94940215,0.001392215,0.9986078,0.0017747232,0.9982253,0.20422551,0.79577446,0.012616299,0.9873838,0.00034345288,0.99965656,0.17450488,0.8254951,0.017629914,0.98237
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003753044,0.9996247,0.22907315,0.7709269,0.052164953,0.947835,0.19471039,0.8052896,0.057071425,0.9429286,0.10253639,0.8974637,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001236793,0.9987632,0.18187684,0.81812316,0.20102341,0.7989766,0.006937955,0.9930621,0.1829027,0.8170973,0.00610794,0.9938921,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001713903,0.99828607,0.04061308,0.95938694,0.17852099,0.821479,0.1061394,0.8938606,0.05344471,0.9465553,0.05059785,0.94940215,0.0038308362,0.99616915,0.0017752488,0.9982248,0.20314193,0.7968581,0.012616299,0.9873838,0.00023419566,0.9997658,0.17450488,0.8254951,0.00058583333,0.9994142
