androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.123333e-05,0.9999088,0.22907315,0.7709269,0.052164953,0.947835,0.19287087,0.80712914,0.057071425,0.9429286,0.10273421,0.8972658,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032839614,0.996716,0.18187684,0.81812316,0.19956064,0.8004393,0.005992247,0.9940077,0.1829027,0.8170973,0.004722931,0.99527705,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017106867,0.9982893,0.07371089,0.92628914,0.17852099,0.821479,0.1061394,0.8938606,0.05337276,0.9466272,0.05059785,0.94940215,0.0017397461,0.9982603,0.0017743447,0.9982256,0.20367463,0.7963254,0.012616299,0.9873838,0.00021568684,0.9997843,0.17450488,0.8254951,0.0020310539,0.997969
1.5063615e-05,0.999985,0.05210931,0.9478907,9.250037e-06,0.9999907,0.00014266591,0.9998573,1.3064837e-05,0.9999869,0.03686685,0.9631332,6.89442e-10,1.0,4.1677106e-10,1.0,6.2238723e-06,0.9999938,1.741437e-07,0.9999999,4.8351358e-05,0.9999516,0.10233219,0.8976678,0.00018002509,0.99982005,3.434691e-06,0.99999654,0.020477638,0.97952235,9.041374e-06,0.99999094,2.6693434e-07,0.99999976,0.00016954874,0.99983037,0.0001253282,0.9998747,0.028088335,0.9719116,0.0002734955,0.9997265,0.011670229,0.98832977,2.0295747e-06,0.999998,0.010861416,0.98913854,0.0003158853,0.9996841,0.003984126,0.99601585,0.0004467016,0.99955326,2.3083736e-05,0.9999769,0.0006734251,0.9993266,2.0867694e-06,0.99999785,0.004688943,0.9953111,8.0237834e-05,0.9999198,0.1061394,0.8938606,0.00023024665,0.99976975,5.1988445e-05,0.999948,2.9825023e-06,0.999997,1.5897116e-07,0.9999999,0.00027112124,0.99972886,7.999015e-07,0.99999917,6.2478306e-05,0.99993753,0.0004191973,0.9995808,3.0168503e-06,0.999997
1.4897168e-05,0.9999851,0.36504608,0.634954,9.363197e-06,0.9999906,0.00014921532,0.99985075,1.2890828e-05,0.9999871,0.034419682,0.9655803,0.021892225,0.97810775,4.3769552e-10,1.0,6.9992575e-06,0.99999297,1.3677966e-07,0.9999999,4.587353e-05,0.9999541,0.1008634,0.8991366,0.00018125038,0.99981874,3.2034548e-06,0.9999968,0.017098743,0.9829012,9.04692e-06,0.99999094,2.189427e-07,0.99999976,0.0001472021,0.9998528,0.003317943,0.996682,0.02598245,0.9740175,0.00027298488,0.99972695,0.01183418,0.98816586,1.7017535e-06,0.99999833,0.058563124,0.9414368,0.00031651024,0.9996835,0.003992536,0.9960075,0.0004921242,0.9995079,2.3044102e-05,0.999977,0.0006733651,0.9993267,9.653107e-07,0.99999905,0.0038949077,0.9961051,8.3516024e-05,0.99991643,0.1061394,0.8938606,0.0001894461,0.99981064,4.9762777e-05,0.9999503,4.9124446e-06,0.9999951,9.356686e-08,0.9999999,0.000268361,0.9997316,4.698041e-07,0.9999995,2.7679838e-05,0.99997234,0.00045337062,0.9995466,4.328841e-06,0.9999957
6.9994014e-05,0.99993,0.00029333285,0.9997067,3.084717e-05,0.9999691,0.0003281782,0.9996718,0.00029622242,0.9997037,0.00035622582,0.9996438,1.3253303e-08,1.0,1.4898e-06,0.99999857,1.7920604e-05,0.9999821,1.7038093e-06,0.99999833,3.0188075e-05,0.99996984,2.0469624e-06,0.999998,0.00038085526,0.9996191,2.6248628e-05,0.9999738,0.0005324734,0.99946755,7.8458535e-05,0.99992156,4.2982024e-06,0.9999957,0.00015878967,0.9998412,3.7958594e-07,0.99999964,0.0012735145,0.9987264,0.00028800475,0.99971193,2.3178422e-06,0.99999774,1.0195769e-05,0.99998975,0.00038014722,0.99961984,0.00016109984,0.9998388,0.002393224,0.99760675,0.00018377582,0.99981624,2.3696583e-05,0.9999763,0.00032172597,0.99967825,3.679315e-07,0.99999964,0.0022874572,0.9977125,0.0002805823,0.99971944,0.1061394,0.8938606,2.8232109e-05,0.99997175,3.741001e-05,0.99996257,2.2465434e-05,0.9999776,1.08936426e-07,0.9999999,0.0002776765,0.9997223,7.335215e-05,0.9999267,2.8044327e-05,0.999972,0.00015998987,0.99984,1.864828e-05,0.9999814
5.4343236e-05,0.99994564,0.0003149429,0.99968505,2.7079914e-05,0.99997294,0.00033242107,0.99966764,0.00032958697,0.9996704,0.00037195947,0.99962807,4.6831268e-08,1.0,7.012273e-07,0.9999993,2.4358013e-05,0.9999757,1.3265186e-06,0.9999987,3.0916857e-05,0.9999691,4.549886e-07,0.9999995,0.00037945347,0.99962056,3.2479365e-05,0.9999676,0.00045332825,0.9995466,7.8428166e-05,0.99992156,3.165469e-06,0.9999968,0.00012534145,0.9998746,3.746948e-08,1.0,0.0011104853,0.9988895,0.00029036566,0.99970967,1.2784114e-06,0.9999987,9.683003e-06,0.99999034,0.00011662127,0.9998834,0.0001971431,0.9998029,0.0027081976,0.99729174,0.0001846294,0.9998154,2.599439e-05,0.999974,0.0003216407,0.9996784,7.948628e-07,0.99999917,0.0041004606,0.9958995,0.00027769295,0.9997223,0.1061394,0.8938606,2.862404e-05,0.9999714,3.771362e-05,0.99996233,1.9023584e-05,0.9999809,2.2249259e-07,0.99999976,0.00021002523,0.99979,6.841491e-05,0.9999316,1.7970831e-05,0.999982,0.0001871068,0.9998129,9.906493e-06,0.9999901
1.50429e-05,0.999985,0.52847916,0.47152084,9.301272e-06,0.9999907,0.00014377949,0.99985623,1.3334984e-05,0.99998665,0.08973098,0.910269,8.893999e-08,0.9999999,4.0259615e-10,1.0,6.3188095e-06,0.9999937,1.5501855e-05,0.9999845,4.8816422e-05,0.9999511,0.10204936,0.89795065,0.00018827271,0.9998117,2.4266487e-06,0.9999976,0.025677817,0.9743222,9.040253e-06,0.99999094,2.5918814e-07,0.99999976,0.00016804726,0.9998319,1.1119243e-05,0.9999889,0.08218212,0.91781795,0.00029073568,0.9997092,0.029763192,0.9702368,0.008002055,0.9919979,0.012037619,0.9879624,0.00031586064,0.9996842,0.0039865375,0.9960135,0.00045191913,0.999548,2.3076604e-05,0.9999769,0.000673453,0.9993266,2.3331445e-06,0.9999976,0.004889703,0.99511033,0.0001428693,0.99985707,0.1061394,0.8938606,0.00023037402,0.9997696,5.1800835e-05,0.99994814,2.670535e-06,0.9999974,1.5909279e-07,0.9999999,0.00028993518,0.99971,4.1195375e-07,0.99999964,6.1920866e-05,0.99993813,0.00042107966,0.9995789,3.8601975e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1248025e-05,0.9999087,0.22907315,0.7709269,0.052164953,0.947835,0.19145793,0.8085421,0.057071425,0.9429286,0.1022291,0.8977709,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014838311,0.98516166,0.18187684,0.81812316,0.1976401,0.8023598,0.019310515,0.98068947,0.058500133,0.94149995,0.011155127,0.9888448,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017616171,0.9982383,0.15322265,0.8467773,0.17852099,0.821479,0.1061394,0.8938606,0.05451651,0.94548345,0.05059785,0.94940215,0.0012807864,0.9987192,0.0017885411,0.9982115,0.20502034,0.7949797,0.012616299,0.9873838,0.00031466052,0.9996854,0.17450488,0.8254951,0.011516641,0.98848337
7.0857655e-05,0.9999292,0.00029369805,0.9997063,3.106261e-05,0.9999689,0.00032878734,0.9996712,0.00029619224,0.9997038,0.00035600428,0.99964404,1.1067595e-08,1.0,1.5275602e-06,0.99999845,1.7864464e-05,0.9999821,1.7267761e-06,0.99999833,3.0286868e-05,0.9999697,2.0861448e-06,0.999998,0.00038049417,0.9996195,2.6186244e-05,0.9999738,0.00053465465,0.9994654,7.833018e-05,0.9999217,4.3629007e-06,0.9999956,0.00016009745,0.9998399,2.012172e-08,1.0,0.0012792635,0.9987207,0.0002889627,0.999711,4.774601e-06,0.99999523,1.0235451e-05,0.99998975,0.00016838554,0.99983156,0.00016105639,0.99983895,0.0023894133,0.99761057,0.00018473524,0.9998153,2.3684359e-05,0.9999763,0.0003214387,0.9996786,3.3234772e-07,0.99999964,0.002639503,0.9973605,0.00028138948,0.9997186,0.1061394,0.8938606,2.8912926e-05,0.99997103,3.7541093e-05,0.99996245,2.0889616e-05,0.99997914,9.269593e-08,0.9999999,0.000280024,0.9997199,7.378029e-05,0.9999262,2.8436278e-05,0.9999715,0.00016002891,0.9998399,7.831049e-06,0.99999213
0.0015249026,0.99847513,0.055268608,0.94473135,0.00048492395,0.99951506,0.0011162664,0.9988838,0.25160134,0.74839866,0.027146516,0.9728535,0.012134845,0.98786515,8.974941e-07,0.99999905,0.00036875697,0.9996313,2.7311957e-05,0.9999727,0.00064655446,0.99935347,0.08152636,0.91847366,0.21184914,0.78815085,0.11067301,0.889327,0.017087104,0.9829129,0.14739874,0.85260123,0.00019904245,0.999801,0.0018081968,0.9981918,0.003851256,0.9961487,0.019754393,0.98024565,0.010829956,0.98917,0.079112574,0.92088735,0.18925539,0.81074464,0.0119490735,0.98805094,0.16915728,0.8308427,0.010572374,0.9894276,0.0032078843,0.99679214,0.0005576127,0.9994424,0.07538662,0.9246133,0.13722198,0.86277807,0.032595806,0.96740425,0.18535204,0.8146479,0.1061394,0.8938606,0.09393143,0.9060686,0.0011319774,0.9988681,0.04042834,0.95957166,0.00013804923,0.99986196,0.0050094714,0.9949905,0.17697966,0.8230203,0.0016955037,0.9983045,0.0034454493,0.9965546,0.05205106,0.947949
1.9480969e-05,0.99998057,0.0011665607,0.9988335,1.0951932e-05,0.99998903,0.000101666476,0.9998983,9.9361045e-05,0.9999006,0.00068126526,0.9993187,2.1024064e-06,0.99999785,3.9034774e-07,0.99999964,8.415878e-06,0.99999154,2.6974776e-06,0.99999726,9.474968e-05,0.9999052,2.5129932e-06,0.9999975,0.000420391,0.9995796,1.3950554e-05,0.99998605,0.0015448977,0.99845505,7.0856468e-06,0.99999297,1.5507742e-06,0.99999845,0.00013751767,0.99986243,1.301319e-07,0.9999999,0.0045738253,0.99542624,0.00023329795,0.99976665,8.418511e-06,0.99999154,0.00019238227,0.99980766,0.00032438638,0.99967563,0.00029210266,0.9997079,0.0020156098,0.9979844,0.00027441932,0.9997255,2.5109757e-05,0.99997485,0.00048558426,0.99951446,1.5338563e-06,0.99999845,0.004154652,0.9958454,0.00026113976,0.9997389,0.1061394,0.8938606,6.723366e-05,0.99993277,3.482871e-05,0.9999652,4.107935e-06,0.99999595,1.8239695e-07,0.99999976,0.00025217253,0.9997478,6.165905e-06,0.9999938,6.67204e-05,0.99993324,0.00034223046,0.99965775,6.80505e-07,0.9999993
8.3506384e-05,0.99991643,0.00026704656,0.9997329,3.1412812e-05,0.9999685,0.0003063365,0.99969363,0.00023295853,0.999767,0.00025234476,0.9997477,8.633832e-09,1.0,1.7891426e-06,0.9999982,1.9284129e-05,0.9999807,2.0070852e-06,0.999998,3.1624055e-05,0.9999684,1.5191154e-06,0.99999845,0.0002983442,0.9997017,3.0384444e-05,0.9999696,0.00044333527,0.9995566,6.349663e-05,0.99993646,4.56117e-06,0.99999547,0.000146889,0.99985313,1.2462746e-05,0.9999875,0.0011711568,0.9988288,0.00032411958,0.99967587,5.818793e-06,0.99999416,1.1824293e-05,0.9999882,0.00025561423,0.99974436,0.00019127787,0.9998087,0.0020939521,0.9979061,0.00020922275,0.99979085,2.4167215e-05,0.9999758,0.000309698,0.9996903,3.0939802e-07,0.99999964,0.0019069884,0.99809295,0.00027755369,0.9997224,0.1061394,0.8938606,5.629883e-05,0.99994373,3.5518293e-05,0.9999645,1.3579393e-05,0.9999864,1.9816606e-07,0.99999976,0.0002441669,0.9997558,6.853525e-05,0.99993145,3.2278593e-05,0.9999677,0.00017483566,0.9998252,0.00011064979,0.9998894
4.6464826e-05,0.9999535,0.05210931,0.9478907,9.316916e-06,0.9999907,0.00014336276,0.9998566,0.00014583253,0.9998541,0.038036324,0.96196365,7.6732437e-10,1.0,4.158381e-10,1.0,6.261647e-06,0.9999937,1.7421196e-07,0.9999999,4.895694e-05,0.999951,0.10224104,0.897759,0.31872904,0.68127096,3.6341692e-06,0.9999964,0.020881642,0.97911835,0.13625193,0.8637481,2.6658887e-07,0.99999976,0.00017055552,0.9998294,4.404073e-05,0.999956,0.029131286,0.97086877,0.0009715933,0.99902844,0.03380875,0.9661913,2.2582365e-06,0.99999774,0.010589977,0.98941004,0.16915728,0.8308427,0.007356951,0.99264306,0.00044841197,0.9995516,2.4715693e-05,0.9999753,0.071092464,0.9289075,1.241762e-06,0.9999988,0.035974424,0.96402556,8.3715604e-05,0.9999163,0.1061394,0.8938606,0.08686621,0.9131338,5.2177078e-05,0.9999478,0.0001312171,0.99986875,3.620028e-07,0.99999964,0.0025723209,0.99742764,8.8572614e-07,0.99999917,0.00013592327,0.9998641,0.00041916792,0.9995808,0.0012621947,0.9987379
0.0003468129,0.9996532,0.0007888367,0.9992112,0.00019435247,0.9998056,0.0008579599,0.99914205,0.001526101,0.99847394,0.0005058173,0.9994942,7.5058864e-08,0.9999999,5.631723e-06,0.9999944,0.0002670267,0.9997329,1.4645051e-05,0.99998534,0.00021230034,0.99978775,1.1200555e-06,0.9999989,0.0013441823,0.9986558,0.00018927746,0.99981076,0.00031516457,0.9996848,0.00056427927,0.9994357,3.4807625e-05,0.9999652,0.0003060977,0.9996939,9.540368e-06,0.99999046,0.0014230433,0.998577,0.0012803491,0.9987197,7.310756e-06,0.9999927,4.947178e-05,0.9999505,0.00048642,0.9995136,0.0015717653,0.9984282,0.0045793406,0.99542063,0.0010270939,0.9989729,0.00018585645,0.9998142,0.0010058716,0.9989942,2.5488003e-05,0.9999745,0.013227938,0.9867721,0.00067394355,0.9993261,0.1061394,0.8938606,8.693859e-05,0.9999131,0.00017887645,0.9998211,1.8832447e-05,0.99998116,2.3899567e-05,0.99997616,0.00024238022,0.9997576,0.00021282787,0.99978715,7.500127e-05,0.999925,0.0010569601,0.99894303,0.00018429382,0.99981576
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006118947,0.9993881,0.22907315,0.7709269,0.052164953,0.947835,0.1961363,0.8038637,0.057071425,0.9429286,0.10285728,0.8971427,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00096890924,0.99903107,0.18187684,0.81812316,0.20211534,0.79788464,0.0041764746,0.9958235,0.1829027,0.8170973,0.0038782542,0.9961217,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017135481,0.9982864,0.034814004,0.965186,0.17852099,0.821479,0.1061394,0.8938606,0.05343675,0.94656324,0.05059785,0.94940215,0.0050466303,0.99495333,0.0017751475,0.9982249,0.20327643,0.79672354,0.012616299,0.9873838,0.0004054758,0.9995945,0.17450488,0.8254951,0.0006168187,0.9993832
0.07222888,0.92777115,0.05210931,0.9478907,0.022015708,0.97798425,0.019383142,0.9806168,0.13286403,0.86713594,0.11951802,0.88048196,0.0010696764,0.9989303,0.026894653,0.9731054,0.019085648,0.98091435,0.03321725,0.9667828,0.023257978,0.97674197,0.014673523,0.9853264,0.21235275,0.78764725,0.07151892,0.92848104,0.053055726,0.94694424,0.13625193,0.8637481,0.026333682,0.97366637,0.026356636,0.9736433,0.053373355,0.94662666,0.14589591,0.8541041,0.1001996,0.8998004,0.14704642,0.85295355,0.061074995,0.938925,0.029183248,0.97081673,0.16915728,0.8308427,0.044488758,0.9555112,0.09290274,0.9070973,0.020590698,0.9794093,0.071092464,0.9289075,0.042195093,0.9578049,0.03748572,0.9625142,0.055643164,0.9443568,0.1061394,0.8938606,0.08686621,0.9131338,0.02349236,0.97650766,0.010774485,0.98922557,0.10469157,0.8953084,0.011434504,0.9885655,0.07188794,0.92811203,0.01303928,0.98696077,0.07904966,0.92095035,0.028858377,0.97114164
0.8591508,0.1408492,0.9840146,0.01598542,0.9570468,0.04295322,0.9648604,0.03513959,0.95547616,0.04452383,0.9775313,0.022468654,0.09695696,0.90304303,0.92930615,0.070693806,0.93409187,0.06590817,0.8704418,0.12955819,0.9306331,0.06936682,0.9322968,0.06770318,0.984211,0.015788976,0.100412264,0.89958775,0.99353856,0.0064613833,0.98038507,0.019614935,0.94096047,0.059039477,0.91898286,0.08101718,0.6851053,0.31489468,0.999746,0.00025397836,0.82199115,0.17800884,0.4978824,0.50211763,0.5857139,0.41428602,0.63099873,0.3690013,0.96816885,0.03183116,0.98778194,0.012218085,0.9041072,0.095892765,0.95191693,0.048083108,0.98384607,0.016153973,0.77307403,0.22692591,0.9979784,0.0020215693,0.87087774,0.12912229,0.9192438,0.080756254,0.97594076,0.024059298,0.9314054,0.06859456,0.03857841,0.96142155,0.87550086,0.1244991,0.9046122,0.095387876,0.94695765,0.053042386,0.9095988,0.090401135,0.9253627,0.074637316,0.98035204,0.019647887
5.2031202e-05,0.999948,0.4014987,0.59850127,9.289925e-06,0.9999907,0.00014724337,0.9998528,0.00019216155,0.9998079,0.03535273,0.96464723,6.744429e-10,1.0,4.0000064e-10,1.0,6.768805e-06,0.9999932,1.4278977e-07,0.9999999,4.6861667e-05,0.99995315,0.101294465,0.8987055,0.29194516,0.7080549,3.7460163e-06,0.9999963,0.018499155,0.98150086,0.18820536,0.8117947,2.2723924e-07,0.99999976,0.00015352565,0.99984646,6.151078e-05,0.9999385,0.027229218,0.97277075,0.0009813271,0.99901867,0.049228262,0.95077175,2.2657305e-06,0.99999774,0.01270248,0.98729753,0.7028821,0.29711786,0.0075535765,0.9924465,0.00047484503,0.9995252,2.4688648e-05,0.9999753,0.26862466,0.73137534,1.8398621e-06,0.9999982,0.040799942,0.9592,9.1863876e-05,0.9999081,0.1061394,0.8938606,0.34446952,0.65553045,5.0455223e-05,0.9999496,0.00012815841,0.99987185,6.616831e-07,0.9999993,0.0025076475,0.9974923,7.0953104e-07,0.9999993,0.0001544579,0.9998455,0.00044007087,0.99955994,0.001383821,0.9986162
0.00024355006,0.9997564,0.0021093062,0.99789065,0.0001176777,0.99988234,0.00035157616,0.99964845,0.00045369595,0.99954623,0.002013106,0.9979869,1.880192e-05,0.99998116,1.0403894e-05,0.9999896,0.00013124626,0.99986875,4.3849755e-05,0.99995613,0.0006049437,0.999395,6.1379847e-06,0.9999939,0.004323678,0.99567634,0.00025191277,0.99974805,0.0017316062,0.99826837,0.0004723233,0.9995277,4.5301214e-05,0.9999547,0.0006128635,0.99938715,5.7547936e-06,0.9999943,0.0061801197,0.9938199,0.0012898521,0.99871016,2.3753078e-05,0.9999763,0.00088773394,0.9991123,0.001009073,0.99899095,0.0018313681,0.9981686,0.002548373,0.9974516,0.0016662634,0.99833375,0.00027378328,0.99972624,0.002241026,0.997759,1.573345e-05,0.99998426,0.0071913837,0.9928086,0.0007419035,0.9992581,0.1061394,0.8938606,0.00025924027,0.9997408,0.00022822537,0.9997718,3.175364e-05,0.9999683,6.3741772e-06,0.9999937,0.00042358684,0.9995764,0.00022749473,0.9997725,0.0005406129,0.99945945,0.001369148,0.9986308,2.3351735e-05,0.99997663
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322773e-06,0.9999907,0.00014342403,0.9998566,0.0020543046,0.9979457,0.03813512,0.9618648,3.7429196e-08,1.0,4.1575957e-10,1.0,6.2649624e-06,0.9999937,1.7421877e-07,0.9999999,4.9010003e-05,0.999951,0.102227695,0.89777225,0.3196503,0.6803497,2.513302e-05,0.99997485,0.020915607,0.9790844,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064369,0.9998293,0.00035170038,0.99964833,0.029219666,0.9707803,0.00097140204,0.99902856,0.03380331,0.9661967,0.0005147468,0.99948525,0.0105901165,0.9894099,0.16915728,0.8308427,0.0073589394,0.99264103,0.00044856098,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.081265e-06,0.9999949,0.0359775,0.9640225,0.0005079083,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.000478823,0.99952114,3.618837e-07,0.99999964,0.0025736622,0.99742633,4.003161e-05,0.99995995,0.00013625651,0.99986374,0.00041916632,0.9995808,0.0047133937,0.9952866
7.1861636e-05,0.9999281,0.00029361597,0.9997063,3.1551277e-05,0.9999684,0.00032967466,0.9996704,0.0002944637,0.9997055,0.00035248883,0.9996475,6.122584e-09,1.0,1.5383024e-06,0.99999845,1.8372517e-05,0.99998164,1.7441889e-06,0.9999982,3.083329e-05,0.9999691,9.564313e-07,0.99999905,0.00038428564,0.99961567,2.6663649e-05,0.9999733,0.0005268209,0.99947315,7.8225006e-05,0.9999218,4.4122244e-06,0.9999956,0.00016091947,0.99983907,2.2945796e-06,0.99999774,0.0012686151,0.99873143,0.0002922297,0.99970776,1.521454e-06,0.99999845,1.0392817e-05,0.9999896,0.00030004655,0.99969995,0.00016422366,0.9998357,0.002382866,0.99761707,0.00018688891,0.99981314,2.3955288e-05,0.99997604,0.00032202117,0.999678,2.306327e-07,0.99999976,0.0021680004,0.997832,0.00028026736,0.9997197,0.1061394,0.8938606,6.71537e-05,0.9999329,3.8180293e-05,0.99996185,1.4398135e-05,0.9999856,6.0627166e-08,0.9999999,0.00027859322,0.99972135,7.405293e-05,0.999926,2.8830053e-05,0.99997115,0.00016142215,0.9998386,3.7988746e-05,0.999962
0.09263333,0.90736663,0.05210931,0.9478907,0.027148597,0.97285146,0.02404544,0.9759546,0.1575992,0.84240085,0.119201645,0.88079834,0.0030567457,0.9969433,0.055096734,0.94490325,0.024149029,0.97585094,0.053730723,0.9462693,0.029263102,0.97073686,0.015651537,0.9843485,0.21206667,0.78793335,0.096777625,0.9032223,0.052857824,0.9471422,0.13625193,0.8637481,0.030902548,0.96909744,0.03115342,0.96884656,0.084580176,0.9154198,0.14559977,0.8544002,0.11391986,0.8860802,0.14704642,0.85295355,0.07917421,0.9208258,0.040870026,0.9591299,0.16915728,0.8308427,0.04942057,0.95057946,0.11342394,0.88657606,0.025554515,0.9744455,0.071092464,0.9289075,0.11419703,0.8858029,0.03795167,0.9620483,0.07319674,0.9268033,0.1061394,0.8938606,0.08686621,0.9131338,0.028363576,0.9716365,0.013527834,0.98647213,0.20515446,0.7948455,0.012111141,0.9878889,0.09758074,0.90241927,0.015282634,0.9847173,0.09689033,0.90310967,0.037632804,0.9623672
6.349953e-05,0.99993646,0.0002789507,0.999721,2.7593129e-05,0.99997246,0.00030715685,0.9996929,0.00028543465,0.99971455,0.00029292202,0.99970704,5.756314e-08,1.0,8.4596735e-07,0.99999917,2.5585974e-05,0.99997437,1.549488e-06,0.99999845,3.2143802e-05,0.9999678,3.307295e-07,0.99999964,0.0003895142,0.9996105,3.7212e-05,0.9999628,0.0003588758,0.99964106,7.1393406e-05,0.9999286,3.4756883e-06,0.99999654,0.000116387644,0.99988365,8.366924e-08,0.9999999,0.0009871658,0.9990128,0.00032400066,0.999676,3.8472313e-06,0.9999962,1.1224089e-05,0.9999888,0.00015956738,0.9998404,0.0002252391,0.99977475,0.0023364672,0.9976635,0.000201589,0.9997985,2.6678044e-05,0.9999733,0.0003100611,0.99968994,1.2784773e-06,0.9999987,0.004040572,0.99595946,0.00027160713,0.9997284,0.1061394,0.8938606,4.084551e-05,0.9999591,3.5301608e-05,0.9999647,1.933643e-05,0.9999807,4.1624804e-07,0.99999964,0.00018491306,0.99981517,6.360614e-05,0.99993634,2.0875577e-05,0.99997914,0.00020140705,0.9997986,3.4233213e-05,0.9999658
8.384639e-05,0.9999162,0.00028145546,0.9997185,3.4092212e-05,0.9999659,0.00032325584,0.9996767,0.00025812822,0.99974185,0.0002855683,0.99971443,5.8372205e-09,1.0,1.759655e-06,0.9999982,2.1588956e-05,0.9999784,2.0126229e-06,0.999998,3.432599e-05,0.99996567,1.9104589e-06,0.9999981,0.00035714288,0.99964285,3.119816e-05,0.99996877,0.00043744573,0.99956256,7.205734e-05,0.9999279,4.730501e-06,0.99999523,0.00015836387,0.9998416,3.5144083e-07,0.99999964,0.001169708,0.99883026,0.00032821955,0.9996718,2.1093472e-06,0.99999785,1.2001953e-05,0.99998796,0.00033110406,0.99966896,0.00019649322,0.9998035,0.0022106238,0.9977894,0.00021150972,0.99978846,2.561752e-05,0.99997437,0.0003210969,0.99967897,2.358396e-07,0.99999976,0.0020187488,0.99798125,0.00027611392,0.99972385,0.1061394,0.8938606,6.169094e-05,0.99993825,4.00449e-05,0.99995995,1.2260022e-05,0.9999877,7.88739e-08,0.9999999,0.00025565838,0.99974436,7.2964816e-05,0.99992704,3.2792614e-05,0.9999672,0.00017744287,0.99982256,2.487542e-05,0.9999751
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016119267,0.9998388,0.22907315,0.7709269,0.052164953,0.947835,0.19387883,0.8061212,0.057071425,0.9429286,0.10288708,0.89711297,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019716602,0.99802834,0.18187684,0.81812316,0.20038073,0.7996193,0.0050249775,0.9949751,0.1829027,0.8170973,0.0042326306,0.99576735,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001706542,0.99829346,0.05481574,0.9451843,0.17852099,0.821479,0.1061394,0.8938606,0.053280037,0.94671994,0.05059785,0.94940215,0.002434939,0.99756503,0.0017732793,0.9982267,0.20312026,0.79687977,0.012616299,0.9873838,0.00019353622,0.99980646,0.17450488,0.8254951,0.0010918701,0.99890816
