androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.852862e-05,0.9999114,0.22907315,0.7709269,0.052164953,0.947835,0.1915047,0.80849534,0.057071425,0.9429286,0.10223597,0.89776397,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0041333796,0.99586666,0.18187684,0.81812316,0.197684,0.80231595,0.020181686,0.97981834,0.05871027,0.94128966,0.011070574,0.98892945,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017597836,0.99824023,0.08589387,0.9141062,0.17852099,0.821479,0.1061394,0.8938606,0.05447516,0.9455248,0.05059785,0.94940215,0.0015480327,0.99845195,0.0017880354,0.998212,0.20497578,0.7950242,0.012616299,0.9873838,0.00023257505,0.9997675,0.17450488,0.8254951,0.0028181202,0.9971819
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13185297,0.8681471,0.852736,0.14726399,0.22907315,0.7709269,0.052164953,0.947835,0.19145148,0.80854857,0.057071425,0.9429286,0.10222775,0.89777225,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.38363108,0.616369,0.16330098,0.836699,0.19763406,0.80236596,0.09870334,0.9012967,0.05849708,0.94150287,0.9151698,0.084830195,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.3593174,0.64068264,0.17852099,0.821479,0.95145005,0.048549894,0.08686621,0.9131338,0.05059785,0.94940215,0.8645591,0.13544086,0.74106085,0.25893912,0.20502646,0.7949735,0.24339199,0.75660795,0.9397836,0.06021645,0.17450488,0.8254951,0.6498986,0.3501014
0.00011924488,0.9998808,0.0003345362,0.9996655,4.966961e-05,0.9999503,0.00036618017,0.9996338,0.00033615404,0.99966383,0.0002600783,0.99973994,7.8554265e-08,0.9999999,2.0367277e-06,0.999998,5.13115e-05,0.99994874,3.5953356e-06,0.9999964,5.8845082e-05,0.9999411,3.4065184e-07,0.99999964,0.00066302175,0.9993369,6.685116e-05,0.9999331,0.0002728925,0.9997271,0.0001701097,0.9998299,7.909777e-06,0.99999213,0.00015315763,0.9998468,4.783397e-07,0.9999995,0.0010075389,0.9989925,0.0005363063,0.99946374,4.6863265e-06,0.99999535,1.9610568e-05,0.99998033,0.0002643878,0.99973565,0.0004388089,0.99956113,0.0021316884,0.9978683,0.000354023,0.99964595,4.77347e-05,0.9999523,0.00048840384,0.9995116,1.7605681e-06,0.9999982,0.004554328,0.9954457,0.0002975522,0.9997024,0.1061394,0.8938606,4.5322256e-05,0.9999547,5.3369957e-05,0.9999466,1.410956e-05,0.99998593,1.1949722e-06,0.9999988,0.0001846199,0.9998154,9.287524e-05,0.99990714,4.311906e-05,0.99995685,0.00032006935,0.9996799,6.151694e-05,0.9999385
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016215432,0.9998379,0.22907315,0.7709269,0.052164953,0.947835,0.19150625,0.8084938,0.057071425,0.9429286,0.102236845,0.89776313,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002088825,0.99791116,0.18187684,0.81812316,0.19768544,0.8023146,0.0073838937,0.9926162,0.058757752,0.9412423,0.0069231014,0.9930769,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017604035,0.99823964,0.05692234,0.9430777,0.17852099,0.821479,0.1061394,0.8938606,0.05448915,0.9455108,0.05059785,0.94940215,0.0023921337,0.9976078,0.0017882066,0.99821186,0.20497426,0.7950257,0.012616299,0.9873838,0.00019288738,0.9998072,0.17450488,0.8254951,0.0010870607,0.99891293
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00045950193,0.99954057,0.22907315,0.7709269,0.052164953,0.947835,0.19711229,0.80288774,0.057071425,0.9429286,0.10322959,0.89677036,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010762335,0.9989237,0.18187684,0.81812316,0.20285542,0.79714453,0.003753892,0.99624604,0.1829027,0.8170973,0.0038315898,0.99616843,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016966163,0.9983034,0.037522025,0.962478,0.17852099,0.821479,0.1061394,0.8938606,0.053058263,0.9469417,0.05059785,0.94940215,0.0043318,0.9956682,0.0017708744,0.9982291,0.20336553,0.7966345,0.012616299,0.9873838,0.00028557403,0.99971443,0.17450488,0.8254951,0.0005938867,0.9994061
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.62606e-05,0.9999137,0.22907315,0.7709269,0.052164953,0.947835,0.20674063,0.7932593,0.057071425,0.9429286,0.10485796,0.8951421,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020289058,0.9797109,0.18187684,0.81812316,0.20984372,0.7901563,0.017820982,0.982179,0.1829027,0.8170973,0.010542428,0.98945755,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00134771,0.9986523,0.15375021,0.8462498,0.17852099,0.821479,0.1061394,0.8938606,0.044595525,0.95540446,0.05059785,0.94940215,0.0014685616,0.99853146,0.001669103,0.9983309,0.20378552,0.79621446,0.012616299,0.9873838,0.00036650337,0.99963343,0.17450488,0.8254951,0.01875474,0.9812453
0.0076562534,0.9923437,0.052414812,0.9475852,0.0026360457,0.997364,0.0032006465,0.99679935,0.02325726,0.9767428,0.037314646,0.96268535,1.1415106e-06,0.9999988,6.1043014e-05,0.99993896,0.0021316255,0.9978683,0.00045718366,0.99954283,0.0027616508,0.9972383,0.049754944,0.950245,0.11248232,0.8875177,0.0022177165,0.9977823,0.015045201,0.98495483,0.13732685,0.86267316,0.0023635365,0.99763644,0.005736226,0.9942637,0.00013228496,0.9998677,0.05850651,0.94149345,0.028671348,0.9713287,0.13480224,0.8651978,0.001252566,0.99874747,0.013779862,0.9862201,0.16915728,0.8308427,0.017836513,0.9821634,0.013424036,0.98657596,0.0027445157,0.9972555,0.07150716,0.92849284,8.2388986e-05,0.9999176,0.034094654,0.96590537,0.0032833635,0.99671656,0.1061394,0.8938606,0.08754261,0.9124574,0.0042078164,0.99579215,0.0011801971,0.99881977,0.0020685203,0.9979315,0.006932858,0.99306715,0.0027956178,0.99720436,0.004312732,0.9956872,0.012139666,0.9878604,0.006043975,0.993956
0.046738915,0.9532611,0.052217197,0.9477829,0.014834917,0.9851651,0.013299329,0.9867006,0.09611479,0.90388525,0.109597474,0.89040256,0.00025732053,0.9997427,0.007904745,0.9920953,0.012572216,0.98742783,0.013844347,0.9861557,0.015522153,0.9844779,0.03193669,0.9680633,0.20329368,0.7967064,0.0383568,0.9616432,0.046947364,0.9530526,0.1366314,0.86336863,0.020065561,0.9799344,0.01962974,0.9803703,0.020337312,0.9796627,0.13652508,0.8634749,0.07934465,0.9206553,0.14704642,0.85295355,0.030110655,0.96988934,0.021984294,0.9780157,0.16915728,0.8308427,0.03701031,0.9629897,0.06468464,0.9353154,0.013851769,0.98614824,0.07123889,0.92876107,0.0077369874,0.99226296,0.036714483,0.9632855,0.03167415,0.96832585,0.1061394,0.8938606,0.087104864,0.91289514,0.016857017,0.98314303,0.006951247,0.9930488,0.03780576,0.96219426,0.010360697,0.9896393,0.03974221,0.9602578,0.010428471,0.9895716,0.054785013,0.945215,0.01923006,0.98077
0.00021586625,0.9997842,0.4467718,0.55322826,0.25124687,0.74875313,0.15676558,0.8432344,0.00022905704,0.99977094,0.43703023,0.56296974,0.009791954,0.9902081,0.12857436,0.8714256,0.16334084,0.8366592,0.09829573,0.90170425,0.21998994,0.78001004,0.15415601,0.84584403,0.0027906706,0.99720937,0.14259899,0.85740095,0.47441763,0.5255824,0.0004595435,0.99954045,0.207842,0.792158,0.1842137,0.8157863,0.00480271,0.99519736,0.51175606,0.4882439,0.0015138779,0.9984861,0.00091890345,0.99908113,0.12716301,0.872837,0.007314586,0.99268544,0.0020396216,0.9979603,0.004686985,0.99531305,0.14483017,0.85516983,0.00029869511,0.9997013,0.0024264073,0.99757355,1.3065896e-05,0.9999869,0.005609438,0.99439055,0.111143954,0.888856,0.1061394,0.8938606,0.00034436927,0.9996556,0.21934237,0.78065765,1.9242723e-05,0.9999808,3.1976217e-06,0.9999968,0.0005212474,0.99947876,0.45763165,0.5423684,0.00043153996,0.9995684,0.124617405,0.87538266,7.397324e-05,0.999926
0.85915095,0.14084902,0.9840147,0.015985375,0.9570468,0.04295316,0.9648605,0.03513947,0.95547616,0.044523843,0.97753143,0.022468591,0.096959546,0.9030404,0.92930627,0.07069367,0.93409204,0.06590793,0.8704421,0.12955794,0.9306342,0.06936578,0.9322981,0.067701876,0.98421115,0.015788881,0.10041222,0.89958775,0.9935387,0.006461347,0.98038507,0.019614896,0.9409609,0.05903909,0.918983,0.08101698,0.6851053,0.31489465,0.999746,0.00025397787,0.8219911,0.1780089,0.49788508,0.50211483,0.5862752,0.4137248,0.6310008,0.36899924,0.9681691,0.031830907,0.98778194,0.012218044,0.90410733,0.09589266,0.9519172,0.04808282,0.98384607,0.016153926,0.7730738,0.2269262,0.9979784,0.0020215742,0.8708777,0.1291223,0.9192445,0.08075549,0.97594076,0.024059262,0.93140566,0.0685944,0.038578,0.961422,0.8755012,0.1244988,0.90461236,0.09538768,0.9469578,0.053042196,0.9096006,0.090399414,0.925363,0.07463705,0.98035216,0.019647842
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003728797,0.9996271,0.22907315,0.7709269,0.052164953,0.947835,0.19247313,0.8075269,0.057071425,0.9429286,0.102395736,0.8976042,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012487331,0.9987513,0.18187684,0.81812316,0.19899935,0.8010007,0.006039259,0.99396074,0.1829027,0.8170973,0.004812737,0.9951873,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017413858,0.99825865,0.04155437,0.95844567,0.17852099,0.821479,0.1061394,0.8938606,0.054061107,0.9459389,0.05059785,0.94940215,0.0037632321,0.99623674,0.0017829294,0.99821705,0.20405328,0.7959467,0.012616299,0.9873838,0.00023018652,0.99976987,0.17450488,0.8254951,0.0007205736,0.99927944
6.4906235e-05,0.99993503,0.00027707565,0.9997229,2.7865552e-05,0.9999721,0.00030575326,0.9996942,0.00028412408,0.99971586,0.0002857731,0.9997142,5.7212215e-08,1.0,8.686957e-07,0.99999917,2.6005448e-05,0.999974,1.5898617e-06,0.99999845,3.2551798e-05,0.99996746,3.1987273e-07,0.99999964,0.0003940272,0.99960595,3.8004764e-05,0.999962,0.0003497944,0.99965024,7.149069e-05,0.9999285,3.5523442e-06,0.9999964,0.00011597131,0.999884,8.95902e-08,0.9999999,0.0009776807,0.99902236,0.00032966744,0.9996704,3.852019e-06,0.9999962,1.1459682e-05,0.99998856,0.00016164056,0.99983835,0.00023087164,0.99976915,0.0023048003,0.99769515,0.00020487109,0.99979514,2.6994545e-05,0.99997306,0.00031182077,0.99968815,1.2911394e-06,0.9999987,0.0040016216,0.9959984,0.00027155742,0.9997284,0.1061394,0.8938606,4.0187137e-05,0.9999598,3.5311907e-05,0.9999647,1.8909579e-05,0.99998105,4.3216536e-07,0.9999995,0.00018260343,0.99981743,6.389192e-05,0.9999361,2.134367e-05,0.99997866,0.00020430228,0.99979573,3.4991303e-05,0.99996495
0.123752736,0.8762473,0.052149337,0.94785064,0.034949686,0.9650503,0.03207035,0.96792966,0.19430578,0.8056942,0.12794437,0.8720556,0.017755881,0.9822441,0.12528367,0.8747163,0.032075677,0.9679243,0.09659999,0.90340006,0.038649995,0.96134996,0.0492579,0.9507421,0.21987309,0.7801269,0.13884519,0.8611548,0.05840358,0.9415964,0.13639265,0.8636073,0.037481736,0.9625182,0.0382104,0.9617896,0.16967843,0.8303216,0.15371904,0.846281,0.13264759,0.86735237,0.14704642,0.85295355,0.12386284,0.8761371,0.08505907,0.9149409,0.16915728,0.8308427,0.056439653,0.9435603,0.14318284,0.8568171,0.0331148,0.9668852,0.071146786,0.9288532,0.3305885,0.6694115,0.03854152,0.9614585,0.10745001,0.89255,0.1061394,0.8938606,0.08695468,0.91304535,0.035583586,0.96441644,0.018411258,0.9815887,0.43060255,0.56939745,0.012995506,0.98700446,0.14253981,0.85746014,0.01859379,0.9814062,0.12305704,0.87694293,0.052581042,0.947419
7.005738e-05,0.9999299,0.00029352808,0.99970645,3.086377e-05,0.9999691,0.0003283491,0.9996717,0.00029648183,0.99970347,0.00035659855,0.99964345,1.653962e-08,1.0,1.4949734e-06,0.99999845,1.7885362e-05,0.9999821,1.7061882e-06,0.99999833,3.0179326e-05,0.99996984,2.0544958e-06,0.999998,0.00038059644,0.99961936,2.6203506e-05,0.9999738,0.000533905,0.9994661,7.84899e-05,0.99992156,4.306285e-06,0.9999957,0.00015903772,0.999841,2.7634481e-08,1.0,0.0012756669,0.9987243,0.00028791718,0.99971205,7.387119e-06,0.9999926,1.0190832e-05,0.99998987,0.00028888587,0.9997111,0.00016086025,0.99983907,0.0023941419,0.9976058,0.00018377037,0.99981624,2.368375e-05,0.9999763,0.00032177506,0.99967825,4.30593e-07,0.9999995,0.0027912133,0.9972088,0.0002807961,0.9997192,0.1061394,0.8938606,3.761187e-05,0.99996233,3.741479e-05,0.99996257,2.5131725e-05,0.99997485,1.3648426e-07,0.9999999,0.00027829246,0.9997217,7.340231e-05,0.99992657,2.808257e-05,0.99997187,0.00015989423,0.99984,9.7716775e-06,0.9999902
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.676689e-05,0.9999132,0.22907315,0.7709269,0.052164953,0.947835,0.19148342,0.8085165,0.057071425,0.9429286,0.10223532,0.8977647,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0045886943,0.99541134,0.18187684,0.81812316,0.1976641,0.8023359,0.009836848,0.9901632,0.058678936,0.9413211,0.008015595,0.9919844,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017605963,0.9982394,0.09076535,0.90923464,0.17852099,0.821479,0.1061394,0.8938606,0.054493535,0.94550645,0.05059785,0.94940215,0.0014785441,0.9985215,0.0017882601,0.99821174,0.20499599,0.795004,0.012616299,0.9873838,0.00024136923,0.99975866,0.17450488,0.8254951,0.0034717526,0.9965282
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.471905e-05,0.99991524,0.22907315,0.7709269,0.052164953,0.947835,0.19149102,0.808509,0.057071425,0.9429286,0.10223361,0.8977664,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.005636695,0.9943633,0.18187684,0.81812316,0.1976712,0.8023288,0.025289757,0.9747103,0.058670282,0.9413297,0.012515138,0.9874849,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017601773,0.9982399,0.09656085,0.90343916,0.17852099,0.821479,0.1061394,0.8938606,0.05448405,0.94551593,0.05059785,0.94940215,0.0013997597,0.9986003,0.0017881435,0.99821186,0.20498879,0.79501116,0.012616299,0.9873838,0.00025288062,0.9997471,0.17450488,0.8254951,0.0041435235,0.99585646
1.9045185e-05,0.9999809,0.0011840104,0.998816,1.0949697e-05,0.99998903,0.0001027192,0.99989724,9.629827e-05,0.9999037,0.00066840445,0.9993316,1.8797246e-06,0.9999981,3.8279043e-07,0.99999964,8.3397135e-06,0.99999166,2.6543482e-06,0.9999974,9.43499e-05,0.9999056,2.6111811e-06,0.9999974,0.000405573,0.9995944,1.3317204e-05,0.99998665,0.0015461486,0.99845386,7.015175e-06,0.99999297,1.5389114e-06,0.99999845,0.0001387873,0.99986124,1.1199769e-07,0.9999999,0.004502379,0.9954976,0.00023005684,0.99977,8.452653e-06,0.99999154,0.00017938664,0.99982065,0.00032158094,0.9996785,0.00028720874,0.99971277,0.0020552177,0.9979448,0.0002700416,0.99972993,2.4808829e-05,0.9999752,0.00048816204,0.99951184,1.397285e-06,0.99999857,0.0042534093,0.99574655,0.0002479375,0.9997521,0.1061394,0.8938606,6.904199e-05,0.999931,3.5132234e-05,0.99996483,4.4649923e-06,0.9999956,1.7668188e-07,0.9999999,0.00025704614,0.9997429,5.9778313e-06,0.99999404,6.6232154e-05,0.9999337,0.00033963707,0.9996604,6.6002997e-07,0.9999993
1.4876042e-05,0.9999851,0.52854306,0.47145697,9.799749e-06,0.9999902,0.00015276206,0.9998472,1.3077602e-05,0.9999869,0.08976114,0.9102389,3.1340644e-06,0.9999969,4.4165543e-10,1.0,7.210151e-06,0.99999285,0.0004846012,0.9995154,4.8675207e-05,0.99995136,0.10031178,0.8996882,0.00018652467,0.9998135,2.4719507e-06,0.9999975,0.025681634,0.9743183,9.040262e-06,0.99999094,2.1526236e-07,0.99999976,0.00015075918,0.9998492,4.653143e-05,0.9999535,0.082196735,0.9178033,0.00030469577,0.9996953,0.019061292,0.9809387,2.3922414e-05,0.99997604,0.01146477,0.9885352,0.00031622913,0.99968374,0.0039982814,0.99600166,0.0005044691,0.9994955,2.3030085e-05,0.999977,0.000673453,0.9993266,2.3102043e-06,0.99999774,0.004937266,0.99506277,0.00010161346,0.99989843,0.1061394,0.8938606,0.00023037357,0.9997696,5.041025e-05,0.9999496,2.8359345e-06,0.99999714,1.6086224e-07,0.9999999,0.00030336244,0.9996966,2.838744e-07,0.99999976,6.0867e-05,0.9999391,0.00045418274,0.99954575,3.4217376e-06,0.99999654
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.659274e-05,0.99991345,0.22907315,0.7709269,0.052164953,0.947835,0.1983705,0.8016294,0.057071425,0.9429286,0.10361715,0.89638287,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032925552,0.99670744,0.18187684,0.81812316,0.20380072,0.7961993,0.0065244283,0.9934756,0.1829027,0.8170973,0.005471835,0.9945281,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016074636,0.9983925,0.0730707,0.9269293,0.17852099,0.821479,0.1061394,0.8938606,0.051007394,0.9489926,0.05059785,0.94940215,0.0016665726,0.9983334,0.0017480885,0.99825186,0.20347674,0.7965233,0.012616299,0.9873838,0.00022227113,0.99977773,0.17450488,0.8254951,0.0020714663,0.9979285
7.0102695e-05,0.9999299,0.00029347689,0.99970645,3.0882376e-05,0.9999691,0.0003283469,0.9996717,0.00029634588,0.9997036,0.00035640242,0.99964356,5.958461e-09,1.0,1.4951502e-06,0.99999845,1.791013e-05,0.9999821,1.7068652e-06,0.99999833,3.0203108e-05,0.99996984,2.0547113e-06,0.999998,0.00038087234,0.9996191,2.623016e-05,0.9999738,0.0005332499,0.9994667,7.847718e-05,0.99992156,4.3077966e-06,0.9999957,0.00015903727,0.999841,4.944274e-07,0.9999995,0.0012748312,0.9987251,0.0002880836,0.99971193,2.5021602e-06,0.9999975,1.0198697e-05,0.99998975,0.00028191227,0.999718,0.0001610323,0.99983895,0.0023934836,0.9976065,0.00018387676,0.9998161,2.3695678e-05,0.9999763,0.00032176432,0.99967825,2.2390448e-07,0.99999976,0.002279273,0.99772066,0.00028072277,0.9997192,0.1061394,0.8938606,6.3330095e-05,0.9999367,3.7438596e-05,0.99996257,1.3618183e-05,0.9999864,6.568514e-08,0.9999999,0.00027814604,0.9997218,7.341912e-05,0.99992657,2.8098375e-05,0.99997187,0.0001599682,0.99984,2.162415e-05,0.9999784
1.7763503e-05,0.99998224,0.0011909413,0.9988091,1.0637721e-05,0.9999894,0.000102742124,0.99989724,0.00010127942,0.9998987,0.0006818112,0.99931824,1.7304851e-06,0.9999982,3.3693624e-07,0.99999964,8.424784e-06,0.99999154,2.4940841e-06,0.9999975,9.3197996e-05,0.9999068,2.4658289e-06,0.9999975,0.00041698493,0.99958307,1.3598366e-05,0.9999864,0.001595423,0.99840456,7.0762876e-06,0.99999297,1.436896e-06,0.99999857,0.00013754285,0.99986243,1.3445928e-07,0.9999999,0.0046227486,0.9953772,0.0002254546,0.9997745,7.917875e-06,0.99999213,0.00018564302,0.99981433,0.00031002238,0.99969006,0.00028543628,0.99971455,0.0021205936,0.9978794,0.00025999275,0.99973994,2.443267e-05,0.99997556,0.00049204443,0.9995079,1.5582356e-06,0.99999845,0.0044541573,0.99554586,0.00025573003,0.99974424,0.1061394,0.8938606,7.089057e-05,0.9999291,3.483044e-05,0.9999652,4.102133e-06,0.99999595,1.8214558e-07,0.99999976,0.000250984,0.999749,5.6038157e-06,0.9999944,6.203494e-05,0.999938,0.0003352146,0.9996648,6.313036e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0007179853,0.99928206,0.22907315,0.7709269,0.052164953,0.947835,0.19150043,0.80849963,0.057071425,0.9429286,0.10224183,0.89775825,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009491592,0.9990508,0.18187684,0.81812316,0.19767997,0.80232,0.002657502,0.9973425,0.058733363,0.94126666,0.0041677263,0.99583226,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017612777,0.9982387,0.034616925,0.96538305,0.17852099,0.821479,0.1061394,0.8938606,0.05450883,0.9454912,0.05059785,0.94940215,0.005318377,0.99468166,0.0017884475,0.9982116,0.20497984,0.7950201,0.012616299,0.9873838,0.0005086377,0.99949133,0.17450488,0.8254951,0.0005872802,0.9994128
2.1960212e-05,0.99997807,0.0010910715,0.9989089,1.1081768e-05,0.9999889,9.7591175e-05,0.99990237,8.716205e-05,0.99991286,0.0005958513,0.9994042,2.1498286e-06,0.99999785,4.3741224e-07,0.9999995,8.8702045e-06,0.9999912,2.9651485e-06,0.999997,9.737245e-05,0.9999026,9.560921e-07,0.99999905,0.00042880807,0.99957114,1.5965614e-05,0.999984,0.001241982,0.9987581,8.001365e-06,0.999992,1.6584687e-06,0.99999833,0.00013231864,0.9998677,1.2134069e-07,0.9999999,0.0040261634,0.9959739,0.0002516024,0.9997484,4.286103e-06,0.9999957,0.00019022479,0.9998098,0.00028118727,0.99971884,0.0003192934,0.99968076,0.0018402868,0.9981597,0.0002987777,0.9997012,2.6972362e-05,0.99997306,0.00049009116,0.99950993,1.6041568e-06,0.99999845,0.0037647649,0.9962353,0.0002447027,0.9997553,0.1061394,0.8938606,5.9526206e-05,0.9999405,3.3520402e-05,0.9999665,4.8422935e-06,0.9999951,2.1586327e-07,0.99999976,0.00023075301,0.9997693,6.247714e-06,0.9999938,6.97038e-05,0.99993026,0.00035708025,0.99964297,7.8638493e-07,0.99999917
1.5018989e-05,0.999985,0.10728558,0.89271444,8.909363e-06,0.99999106,0.00014119495,0.99985874,1.3248649e-05,0.99998677,0.021586943,0.97841305,1.6163852e-07,0.9999999,3.9075326e-10,1.0,6.2800486e-06,0.9999937,1.5449699e-07,0.9999999,4.4802204e-05,0.9999552,0.10225572,0.8977443,0.00018782087,0.9998122,2.4893884e-06,0.9999975,0.012529902,0.9874701,9.0488875e-06,0.99999094,2.4577076e-07,0.99999976,0.00015635074,0.9998436,1.6114142e-05,0.9999839,0.032194182,0.9678058,0.0002734801,0.9997265,0.009998031,0.9900019,1.2535613e-05,0.9999875,0.005055538,0.9949445,0.00031634278,0.9996836,0.003982466,0.9960175,0.00045051266,0.99954945,2.3080082e-05,0.9999769,0.00067332975,0.9993267,1.992526e-06,0.999998,0.0047760424,0.99522394,0.00012514905,0.99987483,0.1061394,0.8938606,0.0002125993,0.9997874,5.0110502e-05,0.99994993,2.330476e-06,0.9999976,1.3165806e-07,0.9999999,0.0002698607,0.99973017,3.5606843e-07,0.99999964,5.6720237e-05,0.99994326,0.0004281166,0.99957186,3.6216031e-06,0.9999964
1.786782e-05,0.9999821,0.0011919484,0.998808,1.0675689e-05,0.9999893,0.00010285348,0.9998971,0.00010314785,0.9998969,0.00069377664,0.9993062,1.8109905e-06,0.9999982,3.4125597e-07,0.99999964,8.41011e-06,0.99999154,2.507932e-06,0.9999975,9.331031e-05,0.99990666,1.1796401e-06,0.9999988,0.00042075105,0.99957925,1.3629499e-05,0.9999864,0.0016207147,0.99837923,7.076267e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783721,0.9998622,1.3963377e-07,0.9999999,0.0047000293,0.99529994,0.00022567224,0.9997743,4.074265e-06,0.99999595,0.0001896185,0.9998104,0.00025432487,0.99974567,0.00028517487,0.9997148,0.002117073,0.9978829,0.00026072803,0.9997392,2.4451152e-05,0.99997556,0.0004920437,0.9995079,1.5823938e-06,0.99999845,0.004440938,0.9955591,0.00026104593,0.999739,0.1061394,0.8938606,7.089037e-05,0.9999291,3.4902856e-05,0.9999651,3.977578e-06,0.99999607,1.8094748e-07,0.99999976,0.0002521711,0.9997478,5.718445e-06,0.9999943,6.247002e-05,0.99993753,0.00033545773,0.99966455,6.339564e-07,0.9999994
