androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.036904745,0.96309525,0.05210931,0.9478907,0.01182997,0.98817,0.010801331,0.9891986,0.07973657,0.9202634,0.103170544,0.8968294,0.00013006183,0.99986994,0.00414324,0.9958567,0.009970801,0.99002916,0.008553121,0.99144685,0.012398794,0.9876013,0.022541415,0.97745854,0.19695392,0.80304605,0.027261514,0.9727385,0.043111667,0.9568884,0.13625193,0.8637481,0.017312706,0.9826873,0.016680274,0.9833197,0.011694956,0.9883051,0.13032562,0.8696744,0.06965856,0.9303415,0.14704642,0.85295355,0.01975896,0.98024106,0.019714095,0.9802859,0.16915728,0.8308427,0.03341693,0.9665831,0.052821036,0.94717896,0.011207797,0.98879224,0.071092464,0.9289075,0.0038865136,0.9961134,0.0363118,0.9636882,0.023224892,0.9767751,0.1061394,0.8938606,0.08686621,0.9131338,0.014019951,0.9859801,0.00545166,0.99454826,0.025495952,0.97450405,0.009792921,0.99020714,0.028338104,0.9716619,0.009274969,0.9907251,0.04475417,0.95524585,0.015894923,0.98410505
0.17588332,0.8241167,0.19147605,0.808524,0.18514709,0.81485295,0.15154843,0.8484516,0.49101567,0.5089844,0.29997873,0.7000213,7.9665035e-05,0.99992037,0.22907315,0.7709269,0.14766517,0.85233486,0.43700412,0.562996,0.20940968,0.79059035,0.10859204,0.89140797,0.4134722,0.58652776,0.19523141,0.80476856,0.25097084,0.74902916,0.33136082,0.6686392,0.13430198,0.86569804,0.14207089,0.8579291,0.0033549387,0.99664503,0.3492807,0.6507193,0.20261846,0.7973815,0.0007902598,0.99920976,0.1829027,0.8170973,0.21554817,0.78445184,0.16915728,0.8308427,0.18021062,0.8197894,0.19193456,0.8080654,0.16513957,0.8348605,0.22824083,0.7717592,0.0013229481,0.9986771,0.021484466,0.9785155,0.17852099,0.821479,0.1061394,0.8938606,0.0464676,0.9535324,0.15400226,0.84599775,0.0026093284,0.9973907,0.0034453948,0.9965546,0.05485817,0.9451418,0.47611752,0.5238825,0.06513943,0.9348606,0.17450488,0.8254951,0.019883264,0.98011667
1.8609302e-05,0.9999814,0.0011993605,0.99880064,1.0948506e-05,0.99998903,0.00010369538,0.9998963,9.583875e-05,0.99990416,0.00066761853,0.99933237,1.7473872e-06,0.9999982,3.723893e-07,0.99999964,8.326967e-06,0.99999166,2.6077719e-06,0.9999974,9.416708e-05,0.9999058,2.6855394e-06,0.99999726,0.0003999502,0.9996001,1.2975784e-05,0.999987,0.0015662549,0.99843377,7.073433e-06,0.99999297,1.5228838e-06,0.99999845,0.00013996588,0.99986005,1.05426835e-07,0.9999999,0.0045182393,0.9954817,0.00022739975,0.9997726,8.413784e-06,0.99999154,0.00017328536,0.9998267,0.00031837207,0.9996816,0.00028379,0.9997162,0.0020947303,0.99790525,0.00026599152,0.999734,2.4608893e-05,0.99997544,0.0004919671,0.999508,1.3419556e-06,0.9999987,0.0043555135,0.99564445,0.000242231,0.9997578,0.1061394,0.8938606,7.085482e-05,0.9999292,3.5457753e-05,0.9999646,4.633302e-06,0.99999535,1.735912e-07,0.9999999,0.0002603713,0.9997396,5.8529877e-06,0.99999416,6.550754e-05,0.99993443,0.0003374564,0.9996625,6.4416884e-07,0.9999994
0.0002706177,0.99972934,0.32267407,0.6773259,0.17887843,0.8211215,0.116963215,0.88303673,0.00027023302,0.9997298,0.38313997,0.61686003,0.01853074,0.9814693,0.1381082,0.86189187,0.12564841,0.8743516,0.10351829,0.8964817,0.16763964,0.8323603,0.10805183,0.8919481,0.0032421998,0.9967578,0.15401189,0.8459881,0.38055435,0.6194457,0.00057338754,0.9994266,0.15616521,0.84383476,0.124783926,0.87521607,0.09156148,0.90843856,0.4471978,0.5528022,0.0017460204,0.998254,0.14704642,0.85295355,0.14371724,0.8562827,0.025042491,0.9749576,0.0023698888,0.9976301,0.0047726943,0.99522734,0.14821655,0.85178345,0.00034668134,0.99965334,0.0027628462,0.9972371,2.9497258e-05,0.99997056,0.007237456,0.9927625,0.120141685,0.8798583,0.1061394,0.8938606,0.0003739758,0.99962604,0.15566817,0.8443318,2.0404239e-05,0.9999796,5.7856646e-06,0.99999416,0.0005378251,0.9994622,0.41450235,0.5854977,0.00048988976,0.99951005,0.12765397,0.87234604,2.7841485e-05,0.9999721
1.787815e-05,0.9999821,0.0011913525,0.9988086,1.0673958e-05,0.9999893,0.000102812686,0.9998971,0.00010226162,0.9998977,0.0006890288,0.999311,1.7894702e-06,0.9999982,3.4141712e-07,0.99999964,8.410743e-06,0.99999154,2.5089057e-06,0.9999975,9.331004e-05,0.99990666,2.489652e-06,0.9999975,0.00041853447,0.9995815,1.3605371e-05,0.9999864,0.0016110383,0.998389,7.071032e-06,0.99999297,1.447503e-06,0.99999857,0.00013778175,0.9998622,1.3683015e-07,0.9999999,0.0046713105,0.99532866,0.00022575166,0.9997743,7.9791225e-06,0.999992,0.00018804165,0.99981195,0.00031114253,0.99968886,0.00028529807,0.9997147,0.0021157507,0.9978842,0.00026083467,0.9997391,2.4456609e-05,0.99997556,0.0004919028,0.99950814,1.5676318e-06,0.99999845,0.004438563,0.9955615,0.0002589547,0.999741,0.1061394,0.8938606,7.082476e-05,0.9999292,3.4887813e-05,0.9999651,4.0302634e-06,0.99999595,1.8109458e-07,0.99999976,0.00025201053,0.99974793,5.6905315e-06,0.9999943,6.247723e-05,0.99993753,0.00033551868,0.99966455,6.3398056e-07,0.9999994
7.528115e-05,0.99992466,0.0002950651,0.9997049,3.3694654e-05,0.99996626,0.00033478922,0.99966526,0.00029847817,0.99970144,0.00034839608,0.99965155,6.5436767e-09,1.0,1.5372158e-06,0.99999845,2.1100204e-05,0.9999789,1.8039697e-06,0.9999982,3.35488e-05,0.9999665,2.2161364e-06,0.99999774,0.00042558563,0.99957436,2.909537e-05,0.9999709,0.0005000491,0.9994999,8.196128e-05,0.999918,4.5805023e-06,0.99999547,0.00016373239,0.9998362,5.452203e-07,0.9999994,0.0012194308,0.99878055,0.00030707955,0.9996929,2.053021e-06,0.999998,1.1079485e-05,0.9999889,0.00033259255,0.9996674,0.00018010166,0.99981993,0.0023749503,0.99762505,0.00019615122,0.99980384,2.5448004e-05,0.9999746,0.00032785613,0.9996722,2.4665175e-07,0.99999976,0.0022089793,0.99779105,0.0002752631,0.9997247,0.1061394,0.8938606,6.736638e-05,0.99993265,4.131293e-05,0.99995863,1.3908417e-05,0.99998605,7.0909e-08,0.9999999,0.0002702536,0.9997297,7.6297874e-05,0.9999237,3.0057516e-05,0.99996996,0.00016889059,0.9998311,2.6005944e-05,0.999974
9.139397e-05,0.99990857,0.0002843802,0.9997156,3.6492802e-05,0.9999635,0.00032870492,0.99967134,0.0002536265,0.9997464,0.0002741082,0.9997259,5.9382654e-09,1.0,1.976023e-06,0.999998,2.3240742e-05,0.99997675,2.2087747e-06,0.99999774,3.67312e-05,0.9999633,2.0638906e-06,0.999998,0.00035857948,0.9996414,3.2832322e-05,0.9999672,0.00043107083,0.9995689,7.279253e-05,0.99992716,5.088316e-06,0.9999949,0.00016495153,0.999835,3.5445912e-06,0.9999964,0.0011637273,0.99883634,0.000346049,0.99965394,2.584903e-06,0.9999974,1.2759639e-05,0.99998724,0.002325427,0.9976745,0.00020988028,0.99979013,0.0021874001,0.9978126,0.00022468144,0.99977535,2.673594e-05,0.9999733,0.00032907585,0.999671,2.4478155e-07,0.99999976,0.0018847425,0.9981153,0.000278032,0.99972194,0.1061394,0.8938606,6.155603e-05,0.9999385,4.242453e-05,0.99995756,1.2745264e-05,0.99998724,8.5776996e-08,0.9999999,0.0002586468,0.9997414,7.479963e-05,0.99992514,3.574777e-05,0.99996424,0.00018478122,0.9998153,0.000113244205,0.99988675
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00031777407,0.9996822,0.22907315,0.7709269,0.052164953,0.947835,0.19311818,0.8068818,0.057071425,0.9429286,0.102643326,0.8973567,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013419221,0.99865806,0.18187684,0.81812316,0.19978894,0.8002111,0.0045770565,0.9954229,0.1829027,0.8170973,0.0040475354,0.9959525,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017281355,0.9982718,0.043444112,0.9565559,0.17852099,0.821479,0.1061394,0.8938606,0.05376363,0.9462364,0.05059785,0.94940215,0.0034641887,0.9965358,0.0017792314,0.99822074,0.20352042,0.7964796,0.012616299,0.9873838,0.00020361153,0.99979645,0.17450488,0.8254951,0.00086070545,0.9991393
1.7903027e-05,0.9999821,0.001189927,0.99881005,1.0669907e-05,0.9999893,0.00010271528,0.99989724,0.00010192449,0.9998981,0.0006871708,0.9993129,1.791878e-06,0.9999982,3.4180644e-07,0.99999964,8.412292e-06,0.99999154,2.5112492e-06,0.9999975,9.330986e-05,0.99990666,2.4812516e-06,0.9999975,0.00041734005,0.9995827,1.3630228e-05,0.9999864,0.0016078447,0.99839216,7.058514e-06,0.99999297,1.4477004e-06,0.99999857,0.00013764924,0.9998623,1.3662803e-07,0.9999999,0.0046644914,0.9953355,0.00022594375,0.99977404,7.976642e-06,0.999992,0.0001881324,0.99981195,0.0003113078,0.99968874,0.00028559554,0.99971443,0.002112584,0.99788743,0.00026109297,0.9997389,2.4469931e-05,0.99997556,0.0004915658,0.9995084,1.5697547e-06,0.99999845,0.0044328626,0.99556714,0.00025886166,0.99974114,0.1061394,0.8938606,7.066777e-05,0.9999293,3.4851804e-05,0.9999652,4.0323243e-06,0.99999595,1.8144897e-07,0.99999976,0.00025162543,0.9997484,5.6818067e-06,0.9999943,6.249474e-05,0.99993753,0.00033566533,0.9996643,6.35048e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00041521149,0.99958485,0.22907315,0.7709269,0.052164953,0.947835,0.19213647,0.80786353,0.057071425,0.9429286,0.102491245,0.8975088,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012003696,0.99879956,0.18187684,0.81812316,0.19852196,0.801478,0.002837458,0.9971625,0.16594753,0.8340525,0.0042179823,0.995782,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017487678,0.99825126,0.040310975,0.959689,0.17852099,0.821479,0.1061394,0.8938606,0.054227166,0.9457728,0.05059785,0.94940215,0.003982289,0.99601775,0.001784981,0.9982151,0.20437482,0.79562515,0.012616299,0.9873838,0.0002505525,0.9997495,0.17450488,0.8254951,0.00075957936,0.9992404
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.568489e-05,0.9999043,0.22907315,0.7709269,0.052164953,0.947835,0.1921898,0.8078102,0.057071425,0.9429286,0.10239233,0.8976077,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.032955162,0.96704483,0.18187684,0.81812316,0.19859773,0.8014023,0.028886098,0.97111386,0.16601728,0.83398265,0.013897183,0.9861028,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017162004,0.9982838,0.19623761,0.80376244,0.17852099,0.821479,0.1061394,0.8938606,0.053496145,0.9465038,0.05059785,0.94940215,0.0014666393,0.99853337,0.001775891,0.9982241,0.20432383,0.7956762,0.012616299,0.9873838,0.0003615004,0.99963844,0.17450488,0.8254951,0.02444745,0.9755526
6.868973e-05,0.99993134,0.00027355208,0.9997265,2.8717383e-05,0.9999713,0.0003035459,0.9996965,0.00028061785,0.9997193,0.00027115125,0.99972886,5.49831e-08,1.0,9.3916026e-07,0.99999905,2.6995805e-05,0.99997306,1.6963319e-06,0.99999833,3.3674805e-05,0.9999664,7.0146206e-07,0.9999993,0.00040871918,0.9995913,3.9760456e-05,0.9999602,0.00033306057,0.9996669,7.29827e-05,0.99992704,3.782561e-06,0.9999962,0.00011621673,0.9998838,1.0434794e-07,0.9999999,0.0009622501,0.99903774,0.00034333568,0.9996567,7.459647e-06,0.9999925,1.2046596e-05,0.99998796,0.0002452413,0.9997547,0.00024379168,0.99975616,0.0022342636,0.9977658,0.00021225173,0.99978775,2.7818212e-05,0.9999722,0.00031795166,0.99968207,1.2958726e-06,0.9999987,0.0038906625,0.9961093,0.00027134933,0.9997286,0.1061394,0.8938606,3.9136925e-05,0.9999609,3.5574536e-05,0.9999645,1.804898e-05,0.999982,4.6464743e-07,0.9999995,0.00017907032,0.999821,6.497294e-05,0.99993503,2.2751798e-05,0.99997723,0.00021059372,0.9997894,3.6627596e-05,0.9999634
4.650215e-05,0.9999535,0.40103263,0.59896743,9.31601e-06,0.9999907,0.00014335511,0.9998566,0.00012241342,0.9998776,0.0379051,0.96209484,5.5757154e-10,1.0,4.1605466e-10,1.0,6.2628237e-06,0.9999937,1.7419434e-07,0.9999999,4.8904632e-05,0.9999511,0.10227988,0.8977201,0.31824937,0.68175054,2.937456e-06,0.999997,0.020895045,0.97910494,0.5005681,0.49943194,2.6690023e-07,0.99999976,0.00017055405,0.9998294,2.9054609e-05,0.9999709,0.02903149,0.97096854,0.00097211916,0.99902785,0.03382364,0.9661764,1.6515745e-06,0.99999833,0.010589576,0.9894104,0.16915728,0.8308427,0.0073569617,0.99264306,0.00044800373,0.99955195,2.4731631e-05,0.9999753,0.41155282,0.58844715,1.2068499e-06,0.9999988,0.035969846,0.9640302,7.598378e-05,0.99992406,0.1061394,0.8938606,0.5387505,0.46124947,5.2217652e-05,0.9999478,0.00016183656,0.9998381,3.623309e-07,0.99999964,0.0025719076,0.9974281,6.411045e-07,0.9999994,0.0001354983,0.99986446,0.0004191739,0.9995808,0.0010563435,0.9989436
1.4910045e-05,0.9999851,0.52851075,0.47148928,9.587907e-06,0.99999046,0.00015006846,0.9998499,1.3129813e-05,0.9999869,0.08974789,0.91025215,1.0573425e-05,0.9999894,4.1521117e-10,1.0,6.9682014e-06,0.9999931,0.0016260511,0.99837387,4.8444315e-05,0.9999516,0.100667745,0.8993323,0.0001868816,0.99981314,2.420189e-06,0.9999976,0.025679616,0.97432035,9.040262e-06,0.99999094,2.1923898e-07,0.99999976,0.00015319501,0.9998468,4.950019e-05,0.9999505,0.082190044,0.91780996,0.0003106132,0.99968946,0.014990374,0.9850096,1.2913886e-05,0.9999871,0.010388716,0.98961127,0.00031615017,0.99968386,0.0039958293,0.99600416,0.0004908041,0.9995092,2.3039334e-05,0.999977,0.000673453,0.9993266,2.1925373e-06,0.99999785,0.004964167,0.9950358,0.00010664657,0.9998933,0.1061394,0.8938606,0.00021860235,0.9997814,5.034127e-05,0.9999497,2.7918559e-06,0.99999726,1.4995325e-07,0.9999999,0.00031019977,0.9996898,2.9950414e-07,0.99999964,6.094332e-05,0.9999391,0.00044515476,0.9995548,3.4322318e-06,0.99999654
0.8591506,0.14084938,0.9840146,0.015985465,0.9570467,0.042953275,0.96486026,0.035139687,0.95547616,0.04452382,0.97753125,0.022468716,0.09695466,0.9030453,0.9293061,0.07069393,0.93409175,0.06590832,0.8704416,0.12955835,0.9306323,0.0693677,0.9322957,0.0677043,0.98421097,0.01578905,0.10041224,0.89958775,0.99353856,0.0064614294,0.98038507,0.019614967,0.94096017,0.05903981,0.9189827,0.08101734,0.6851053,0.31489468,0.999746,0.0002539791,0.82199115,0.17800882,0.49787998,0.50211996,0.5867649,0.41323516,0.63099664,0.3690034,0.9681686,0.031831346,0.9877819,0.01221812,0.90410715,0.09589287,0.9519166,0.048083354,0.98384595,0.016154017,0.7730742,0.22692576,0.9979785,0.0020215656,0.87087774,0.12912224,0.9192431,0.080756955,0.97594064,0.02405931,0.93140525,0.06859473,0.03857872,0.96142125,0.8755007,0.12449937,0.904612,0.095388055,0.9469574,0.053042587,0.9095974,0.09040263,0.92536247,0.07463755,0.98035204,0.01964793
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.505807e-05,0.9999149,0.22907315,0.7709269,0.052164953,0.947835,0.19322471,0.8067753,0.057071425,0.9429286,0.102555506,0.8974444,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043191514,0.9956808,0.18187684,0.81812316,0.19987205,0.800128,0.014524764,0.9854753,0.1829027,0.8170973,0.009377088,0.99062294,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001693816,0.99830616,0.08762855,0.91237146,0.17852099,0.821479,0.1061394,0.8938606,0.05299577,0.94700426,0.05059785,0.94940215,0.0014819312,0.99851805,0.0017701944,0.9982298,0.20346428,0.79653573,0.012616299,0.9873838,0.00024079229,0.99975926,0.17450488,0.8254951,0.003182485,0.99681747
9.398999e-05,0.99990594,0.00026435047,0.99973565,3.3555778e-05,0.9999665,0.0003057154,0.99969435,0.00021010033,0.9997899,0.00021553597,0.9997845,5.3367915e-09,1.0,2.0432099e-06,0.999998,2.1415559e-05,0.99997854,2.2784259e-06,0.99999774,3.435232e-05,0.99996567,1.4207245e-06,0.99999857,0.00027495518,0.99972504,3.359442e-05,0.9999664,0.0004078073,0.99959224,6.055726e-05,0.99993944,4.9688433e-06,0.999995,0.00014796117,0.99985206,4.0527468e-07,0.99999964,0.0011278029,0.9988722,0.00035299914,0.999647,2.3918103e-06,0.9999976,1.3051215e-05,0.999987,0.00031121165,0.99968886,0.00021564614,0.9997844,0.002003589,0.9979964,0.00022964943,0.99977034,2.5738196e-05,0.99997425,0.00032190914,0.99967813,2.288715e-07,0.99999976,0.0019046059,0.99809545,0.00027852444,0.99972147,0.1061394,0.8938606,5.345737e-05,0.9999466,3.6864552e-05,0.99996316,1.0429932e-05,0.9999896,9.34438e-08,0.9999999,0.0002350659,0.999765,6.769752e-05,0.9999323,3.6073307e-05,0.9999639,0.00018794143,0.99981207,3.1473024e-05,0.9999685
1.8839757e-05,0.99998116,0.001194565,0.9988054,1.0975866e-05,0.99998903,0.000103427265,0.9998965,0.000100459525,0.9998995,0.00069350825,0.99930644,1.959171e-06,0.9999981,3.7932648e-07,0.99999964,8.323537e-06,0.99999166,2.634589e-06,0.9999974,9.431663e-05,0.9999057,1.2735318e-06,0.9999987,0.00041196513,0.9995881,1.32566365e-05,0.99998677,0.0016140053,0.998386,7.0465285e-06,0.99999297,1.5361782e-06,0.99999845,0.00013975117,0.9998603,1.2111386e-07,0.9999999,0.0046802405,0.9953198,0.00022852847,0.99977154,4.356041e-06,0.9999956,0.00018511876,0.9998149,0.00026273433,0.9997372,0.00028488872,0.99971503,0.002078361,0.99792165,0.00026796703,0.9997321,2.4695808e-05,0.9999753,0.0004905424,0.99950945,1.44026e-06,0.99999857,0.0043099215,0.99569005,0.00025671354,0.9997433,0.1061394,0.8938606,7.018697e-05,0.9999298,3.5395555e-05,0.9999646,4.206242e-06,0.9999958,1.740059e-07,0.9999999,0.00025998385,0.99974006,6.0875127e-06,0.9999939,6.607023e-05,0.99993396,0.00033844792,0.99966156,6.5233485e-07,0.9999994
0.00028863008,0.99971133,0.0013161227,0.99868387,0.00018023944,0.9998198,0.0012865093,0.9987135,0.00453642,0.99546355,0.00083118683,0.9991689,8.42242e-08,0.9999999,2.8715017e-06,0.99999714,0.0002775574,0.9997224,9.791604e-06,0.9999902,0.00017598603,0.999824,1.7646528e-06,0.9999982,0.00039400152,0.9996061,0.00010983163,0.9998902,0.0004491058,0.9995509,7.127804e-05,0.9999287,1.550505e-05,0.9999845,0.00033609525,0.99966395,2.1075052e-06,0.99999785,0.00178319,0.9982168,0.0009925191,0.9990075,3.692409e-06,0.9999963,3.1261123e-05,0.99996877,0.00026308253,0.99973696,0.0015893287,0.9984107,0.008940511,0.9910595,0.0009237991,0.9990761,0.0001316909,0.9998683,0.00031185287,0.99968815,0.00062355323,0.9993765,0.032640338,0.9673596,0.0013781841,0.9986218,0.1061394,0.8938606,3.9888022e-05,0.99996006,0.0001867831,0.99981326,0.00010556215,0.9998944,2.064889e-05,0.9999794,0.00030502363,0.99969494,0.00031344997,0.9996866,3.0669773e-05,0.99996936,0.0011704564,0.99882954,0.0001863366,0.99981374
0.0054285596,0.9945714,0.052403644,0.9475964,0.001866496,0.9981335,0.0025758962,0.9974241,0.016760694,0.98323923,0.063235834,0.9367642,8.307853e-07,0.99999917,2.456324e-05,0.99997544,0.0014927149,0.9985072,0.00024667225,0.9997533,0.0020281232,0.99797183,0.08115462,0.91884536,0.15215772,0.8478423,0.0018893066,0.99811065,0.02143513,0.9785648,0.13728753,0.86271244,0.0014311377,0.9985689,0.0045108073,0.9954892,0.00011554766,0.9998845,0.08916714,0.9108329,0.023408059,0.9765919,0.11096157,0.8890384,0.0008005866,0.99919945,0.015300758,0.9846993,0.16915728,0.8308427,0.016050264,0.9839497,0.009901887,0.99009806,0.0019845436,0.9980154,0.071492,0.928508,8.298145e-05,0.99991703,0.033686925,0.96631306,0.00246265,0.9975374,0.1061394,0.8938606,0.08751783,0.91248214,0.0031997007,0.9968003,0.00086175994,0.99913824,0.001173256,0.9988267,0.0064160633,0.993584,0.0017150146,0.998285,0.003636512,0.99636346,0.009259148,0.9907409,0.0042275228,0.9957724
1.50429e-05,0.999985,0.5284576,0.47154242,9.301264e-06,0.9999907,0.00014377949,0.99985623,1.3334984e-05,0.99998665,0.08972317,0.91027683,8.893999e-08,0.9999999,4.0259615e-10,1.0,6.318797e-06,0.9999937,1.5501855e-05,0.9999845,4.881633e-05,0.9999511,0.10204936,0.89795065,0.00018827271,0.9998117,2.4266487e-06,0.9999976,0.025676526,0.9743234,9.040253e-06,0.99999094,2.5918789e-07,0.99999976,0.00016804726,0.9998319,1.1119211e-05,0.9999889,0.082177185,0.91782284,0.00029073568,0.9997092,0.029763192,0.9702368,0.0058442284,0.99415576,0.012037619,0.9879624,0.00031586064,0.9996842,0.0039865375,0.9960135,0.00045191913,0.999548,2.3076604e-05,0.9999769,0.000673453,0.9993266,2.3331445e-06,0.9999976,0.004889703,0.99511033,0.0001428693,0.99985707,0.1061394,0.8938606,0.00023037357,0.9997696,5.1800784e-05,0.99994814,2.670535e-06,0.9999974,1.5909279e-07,0.9999999,0.00028993518,0.99971,4.1195375e-07,0.99999964,6.1920866e-05,0.99993813,0.00042107966,0.9995789,3.8601975e-06,0.9999962
0.0006707445,0.9993293,0.00086993,0.9991301,0.00026741167,0.99973255,0.0008430302,0.99915695,0.0001443957,0.99985564,0.00013372862,0.99986625,4.9117705e-08,1.0,3.378881e-05,0.99996626,0.00024473562,0.9997553,3.7220056e-05,0.9999628,0.00028770507,0.9997123,3.7587267e-06,0.9999962,0.00020513576,0.9997949,0.00019962709,0.9998004,0.00032189686,0.99967813,0.00032653383,0.9996735,9.686347e-05,0.9999031,0.0006340061,0.999366,7.52356e-08,0.9999999,0.0014977868,0.99850225,0.0016765798,0.9983234,3.8030262e-06,0.9999962,6.677476e-05,0.99993324,0.0007680803,0.99923193,0.0015149631,0.998485,0.0030516782,0.9969483,0.0012988508,0.9987011,0.00019688426,0.9998031,0.0017239986,0.998276,9.4726215e-07,0.99999905,0.0034843811,0.99651563,0.00051688706,0.9994831,0.1061394,0.8938606,9.5669006e-05,0.9999043,0.0002596945,0.9997403,1.1470474e-05,0.99998856,2.452585e-06,0.9999975,0.0004605414,0.9995395,0.00012681971,0.99987316,0.00026957653,0.9997304,0.00093640375,0.9990637,8.1291255e-05,0.9999187
0.17588332,0.8241167,0.05239721,0.94760275,0.05434455,0.94565547,0.05086868,0.94913137,0.26393226,0.7360678,0.13825443,0.8617456,0.0005600922,0.9994399,0.22907315,0.7709269,0.052549697,0.94745034,0.47876275,0.52123725,0.057427566,0.9425724,0.028872672,0.9711274,0.22933693,0.77066314,0.19523141,0.80476856,0.06552932,0.9344707,0.13685821,0.8631418,0.05052051,0.9494795,0.05459765,0.9454023,0.0046204105,0.99537957,0.16395396,0.836046,0.20804082,0.79195917,0.001922126,0.99807787,0.1829027,0.8170973,0.0047879587,0.99521196,0.16915728,0.8308427,0.07026767,0.92973226,0.19193456,0.8080654,0.04979364,0.95020634,0.07148324,0.9285168,0.0047778287,0.99522215,0.032398865,0.9676011,0.17852099,0.821479,0.1061394,0.8938606,0.029672476,0.97032756,0.05093821,0.94906175,0.00403631,0.9959637,0.015555837,0.98444414,0.023540603,0.9764593,0.2442182,0.75578177,0.025572542,0.9744274,0.17450488,0.8254951,0.011182492,0.9888176
0.00023831052,0.99976164,0.00041033834,0.9995896,8.1769635e-05,0.9999182,0.00043342073,0.9995666,0.00033367268,0.99966633,0.00031857126,0.9996815,3.9243346e-08,1.0,7.03406e-06,0.99999297,6.552934e-05,0.99993443,7.721958e-06,0.99999225,8.9462636e-05,0.9999105,1.6979698e-06,0.99999833,0.00091729773,0.9990827,7.688194e-05,0.9999231,0.00032899645,0.999671,0.00029914227,0.9997009,1.8269258e-05,0.99998176,0.0002523996,0.9997476,3.49296e-07,0.99999964,0.001323568,0.99867636,0.0007270838,0.9992729,7.943733e-06,0.999992,2.8037402e-05,0.999972,0.0004572351,0.99954283,0.0005514131,0.9994486,0.0020978735,0.99790215,0.0005063055,0.9994937,6.316194e-05,0.9999368,0.00067718973,0.9993228,8.611828e-07,0.99999917,0.0034778274,0.9965222,0.0003383808,0.99966156,0.1061394,0.8938606,4.6415225e-05,0.9999536,8.0071506e-05,0.9999199,1.2842432e-05,0.9999871,8.8896974e-07,0.99999917,0.0002719134,0.999728,0.00014589095,0.9998541,9.6916505e-05,0.9999031,0.00037727915,0.9996227,2.6898204e-05,0.99997306
