androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.0898415e-05,0.9999291,0.0002931595,0.9997068,3.104493e-05,0.999969,0.00032834098,0.9996717,0.00029455524,0.9997054,0.0003538263,0.9996462,1.2379477e-08,1.0,1.5239473e-06,0.99999845,1.791365e-05,0.9999821,1.7262887e-06,0.99999833,3.0304203e-05,0.9999697,9.341259e-07,0.99999905,0.0003785181,0.9996215,2.6271491e-05,0.9999738,0.00053168123,0.9994684,7.800295e-05,0.99992204,4.356489e-06,0.9999956,0.00015968032,0.99984026,2.6517542e-08,1.0,0.0012760108,0.9987239,0.0002893503,0.9997106,2.0169807e-06,0.999998,1.0255187e-05,0.99998975,0.0001672861,0.99983263,0.00016156828,0.99983835,0.0023851423,0.99761486,0.00018494496,0.99981505,2.3696672e-05,0.9999763,0.0003210969,0.99967897,3.5362513e-07,0.99999964,0.0025493477,0.99745065,0.00028108672,0.99971884,0.1061394,0.8938606,3.065825e-05,0.99996936,3.751336e-05,0.99996245,2.1936161e-05,0.99997807,1.0337685e-07,0.9999999,0.00027896478,0.999721,7.357253e-05,0.99992645,2.8426737e-05,0.9999716,0.00016024208,0.9998398,7.362201e-06,0.9999926
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00030632108,0.99969375,0.22907315,0.7709269,0.052164953,0.947835,0.20540607,0.7945939,0.057071425,0.9429286,0.103582874,0.89641714,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001205689,0.9987943,0.18187684,0.81812316,0.20890836,0.7910917,0.006024981,0.993975,0.1829027,0.8170973,0.0048147035,0.9951853,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016066128,0.99839336,0.039964054,0.960036,0.17852099,0.821479,0.1061394,0.8938606,0.050985634,0.9490144,0.05059785,0.94940215,0.0036280716,0.996372,0.0017478389,0.9982521,0.2038248,0.7961751,0.012616299,0.9873838,0.00020892153,0.9997911,0.17450488,0.8254951,0.0007273507,0.99927264
0.00010701147,0.99989295,0.35400975,0.6459902,0.15190846,0.8480916,0.09384209,0.9061579,0.000101019294,0.999899,0.38370106,0.61629885,0.023561856,0.9764381,0.092864655,0.90713537,0.10542762,0.8945724,0.095943235,0.9040568,0.12891227,0.87108773,0.13674064,0.8632594,0.0014864269,0.9985135,0.12518884,0.8748112,0.3837954,0.61620456,0.00016353423,0.99983644,0.1479214,0.85207856,0.10416047,0.8958395,0.15678573,0.84321433,0.44857898,0.551421,0.0010140598,0.99898595,0.14704642,0.85295355,0.10986879,0.8901312,0.061901588,0.9380984,0.0012824562,0.99871755,0.0037298435,0.9962702,0.13137823,0.86862177,0.00014946595,0.9998505,0.0016574266,0.9983425,1.5892212e-05,0.99998415,0.0054383264,0.99456173,0.09492956,0.9050704,0.1061394,0.8938606,0.0003100679,0.99968994,0.14073744,0.85926265,1.449196e-05,0.99998546,2.1743797e-06,0.99999785,0.00042055018,0.9995795,0.3593933,0.6406067,0.00026931195,0.99973065,0.112633884,0.8873661,2.0210982e-05,0.99997973
0.17588331,0.8241167,0.6805442,0.3194558,0.6552276,0.34477234,0.62021106,0.37978896,0.76126176,0.23873827,0.6331793,0.36682072,0.00013311667,0.99986684,0.22907315,0.7709269,0.6346855,0.36531448,0.20035745,0.79964256,0.66186225,0.33813778,0.10340555,0.89659446,0.6277829,0.37221718,0.19523141,0.80476856,0.4366872,0.5633128,0.6896253,0.31037462,0.5734214,0.42657855,0.63655084,0.36344925,0.041673634,0.95832634,0.57017034,0.42982963,0.20527361,0.7947264,0.007700215,0.9922998,0.1829027,0.8170973,0.30993706,0.69006294,0.16915728,0.8308427,0.69481075,0.30518925,0.19193456,0.8080654,0.80150354,0.19849652,0.6879851,0.31201494,0.0017245264,0.9982755,0.023342678,0.9766573,0.17852099,0.821479,0.1061394,0.8938606,0.05459881,0.9454012,0.6427323,0.35726768,0.009494229,0.99050575,0.0017782239,0.9982218,0.2210634,0.77893656,0.7381299,0.2618701,0.000678895,0.9993211,0.17450488,0.8254951,0.11326075,0.8867392
6.359462e-05,0.99993634,0.0002781492,0.9997218,2.7529022e-05,0.99997246,0.00030644843,0.99969363,0.00028395263,0.999716,0.0002917695,0.99970824,5.6874278e-08,1.0,8.499144e-07,0.99999917,2.5459749e-05,0.9999745,1.5501398e-06,0.99999845,3.20631e-05,0.99996793,7.601072e-07,0.9999993,0.00038915305,0.99961084,3.715055e-05,0.9999628,0.0003582904,0.99964166,7.1259754e-05,0.9999287,3.4754928e-06,0.99999654,0.000116233474,0.9998838,8.342543e-08,0.9999999,0.0009870006,0.99901295,0.00032386012,0.9996761,7.397736e-06,0.9999926,1.1227932e-05,0.9999888,0.00023174477,0.9997683,0.00022488761,0.9997751,0.002328713,0.9976713,0.00020127803,0.9997987,2.6619595e-05,0.9999734,0.0003099337,0.99969006,1.2686394e-06,0.9999987,0.0040173978,0.99598265,0.00027140422,0.9997286,0.1061394,0.8938606,4.0717558e-05,0.99995923,3.5161633e-05,0.99996483,1.9295792e-05,0.9999807,4.1354755e-07,0.99999964,0.00018480429,0.99981517,6.357304e-05,0.99993646,2.0934867e-05,0.999979,0.00020104021,0.99979895,3.415658e-05,0.9999658
0.85915405,0.14084595,0.9840068,0.015993161,0.9570379,0.04296206,0.96484417,0.03515586,0.95547706,0.044522885,0.97752243,0.022477515,0.096595466,0.90340453,0.9292937,0.07070627,0.93406886,0.06593119,0.8704226,0.1295774,0.93046343,0.06953657,0.93208206,0.06791796,0.9842047,0.015795315,0.100440085,0.89955986,0.99353445,0.0064656097,0.98037946,0.019620588,0.94089925,0.059100755,0.9189669,0.081033096,0.68510103,0.31489894,0.9997459,0.00025405874,0.822015,0.177985,0.49747726,0.50252265,0.5884506,0.41154936,0.6306614,0.36933857,0.96813273,0.031867255,0.9877759,0.012224036,0.90409595,0.09590403,0.9518753,0.04812468,0.98383844,0.016161544,0.7731486,0.22685145,0.9979791,0.0020209316,0.87090015,0.12909988,0.91910785,0.08089213,0.975937,0.024062978,0.9313801,0.06861995,0.038661543,0.9613385,0.87546635,0.124533705,0.9045911,0.09540892,0.94693637,0.053063698,0.9093222,0.09067779,0.9253284,0.074671604,0.98034555,0.019654432
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.375331e-05,0.9999062,0.22907315,0.7709269,0.052164953,0.947835,0.19147049,0.80852956,0.057071425,0.9429286,0.102231026,0.897769,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02174359,0.97825634,0.18187684,0.81812316,0.19765191,0.8023481,0.03213826,0.9678618,0.05853433,0.9414657,0.014684815,0.9853152,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017608451,0.99823916,0.17599277,0.8240073,0.17852099,0.821479,0.1061394,0.8938606,0.05449913,0.9455008,0.05059785,0.94940215,0.0013694911,0.9986305,0.0017883275,0.99821174,0.20500837,0.79499155,0.012616299,0.9873838,0.0003365621,0.9996635,0.17450488,0.8254951,0.016193138,0.98380685
8.061363e-05,0.9999194,0.0003713778,0.99962854,4.5141176e-05,0.9999548,0.00042639664,0.99957365,0.00046547543,0.9995345,0.00033420438,0.99966586,5.0953776e-08,1.0,9.645544e-07,0.99999905,5.1708e-05,0.99994826,2.273128e-06,0.99999774,5.1504358e-05,0.9999485,7.0887904e-07,0.9999993,0.00044257016,0.99955744,5.222158e-05,0.9999478,0.00031652866,0.9996835,8.139108e-05,0.9999186,4.867982e-06,0.9999951,0.00013106491,0.99986887,2.5328282e-07,0.99999976,0.0009811047,0.9990189,0.00043835718,0.9995616,5.4911065e-06,0.9999945,1.4133611e-05,0.9999858,0.00022769178,0.99977237,0.000403461,0.99959654,0.0030440167,0.996956,0.00031027547,0.9996897,4.111869e-05,0.9999589,0.0003311261,0.99966884,3.7788218e-06,0.9999962,0.007185238,0.9928148,0.00034142213,0.9996586,0.1061394,0.8938606,4.1431453e-05,0.9999585,5.373623e-05,0.99994624,1.8963918e-05,0.99998105,1.4470695e-06,0.99999857,0.00017590015,0.9998241,8.06523e-05,0.9999193,2.0334966e-05,0.9999796,0.00031509277,0.99968493,5.9424223e-05,0.9999405
0.00012922466,0.9998708,0.00028612372,0.99971384,4.279242e-05,0.9999572,0.00032393797,0.9996761,0.00016511724,0.9998349,0.00015399657,0.999846,7.798798e-09,1.0,3.0150613e-06,0.999997,3.0081717e-05,0.99996996,3.3485899e-06,0.99999666,4.548562e-05,0.99995446,6.1558893e-07,0.9999994,0.00022132647,0.9997787,4.4986944e-05,0.99995506,0.00034489034,0.9996551,6.6917746e-05,0.9999331,7.123901e-06,0.99999285,0.00016313302,0.9998368,1.535765e-06,0.99999845,0.001087633,0.99891233,0.0004499963,0.9995499,3.5777414e-06,0.9999964,1.6999991e-05,0.99998295,0.00029258514,0.9997074,0.00029956808,0.9997004,0.0018989126,0.99810106,0.00029918333,0.9997009,3.3162734e-05,0.99996686,0.00039478973,0.99960524,3.195154e-07,0.99999964,0.0018027769,0.99819726,0.0002896749,0.99971026,0.1061394,0.8938606,4.9943526e-05,0.99995005,4.407392e-05,0.9999559,1.0296542e-05,0.99998975,2.7603042e-07,0.99999976,0.00022755613,0.9997725,6.71464e-05,0.9999329,5.001101e-05,0.99994993,0.00023504886,0.999765,8.81182e-05,0.9999119
1.7869848e-05,0.9999821,0.0011918311,0.99880815,1.0675342e-05,0.9999893,0.00010284554,0.9998971,0.0001031094,0.9998969,0.00069356675,0.99930644,1.8108678e-06,0.9999982,3.4128723e-07,0.99999964,8.4102385e-06,0.99999154,2.5081233e-06,0.9999975,9.331022e-05,0.99990666,1.179288e-06,0.9999988,0.0004206279,0.99957937,1.3631046e-05,0.9999864,0.0016203314,0.9983797,7.075235e-06,0.99999297,1.4474408e-06,0.99999857,0.00013782618,0.9998622,1.3957772e-07,0.9999999,0.004699097,0.9953009,0.00022568773,0.9997743,4.0741406e-06,0.99999595,0.0001896091,0.9998104,0.00025433724,0.99974567,0.00028519906,0.9997148,0.0021168108,0.99788314,0.00026074916,0.9997392,2.4452225e-05,0.99997556,0.00049201585,0.999508,1.5823455e-06,0.99999845,0.004440468,0.9955596,0.0002610086,0.999739,0.1061394,0.8938606,7.087745e-05,0.9999291,3.4899924e-05,0.9999651,3.9784736e-06,0.99999607,1.8097649e-07,0.99999976,0.00025213938,0.9997478,5.7173875e-06,0.9999943,6.247145e-05,0.99993753,0.00033546973,0.99966455,6.3403803e-07,0.9999994
0.00016229646,0.99983764,0.00032727682,0.9996728,5.728294e-05,0.99994266,0.00037313928,0.9996269,0.00018414171,0.9998159,0.00017702546,0.99982303,6.1249668e-09,1.0,4.0908744e-06,0.99999595,4.290663e-05,0.9999571,4.520425e-06,0.99999547,6.0980812e-05,0.99993896,2.0016394e-06,0.999998,0.0002833404,0.9997166,5.492e-05,0.99994504,0.00032840762,0.9996716,9.208385e-05,0.99990785,9.426469e-06,0.9999906,0.00020402877,0.999796,5.2343006e-07,0.9999995,0.0011119341,0.9988881,0.0005368779,0.99946314,3.0576998e-06,0.9999969,2.0476402e-05,0.9999795,0.00032586118,0.9996742,0.00037640473,0.99962354,0.0020623007,0.9979377,0.00036300338,0.999637,4.158147e-05,0.9999584,0.00046064873,0.9995394,2.785973e-07,0.99999976,0.0018470497,0.9981529,0.00030391713,0.99969614,0.1061394,0.8938606,5.6928373e-05,0.999943,6.109787e-05,0.99993885,9.180242e-06,0.9999908,2.2927303e-07,0.99999976,0.00025472115,0.9997453,7.786086e-05,0.99992216,6.23931e-05,0.99993765,0.0002787133,0.9997212,6.723456e-05,0.99993277
3.2103184e-05,0.99996793,0.0010596587,0.9989404,1.40404045e-05,0.99998593,0.000102758,0.99989724,7.840559e-05,0.99992156,0.00052252057,0.99947745,2.2467034e-06,0.99999774,6.687713e-07,0.9999993,1.2366079e-05,0.9999876,4.2377765e-06,0.9999957,0.00012008403,0.99987996,7.8144933e-07,0.99999917,0.0005560624,0.99944395,2.4157585e-05,0.9999758,0.00085051294,0.99914944,1.5114395e-05,0.99998486,2.399178e-06,0.9999976,0.00014340105,0.9998566,1.1313561e-07,0.9999999,0.0032807433,0.9967193,0.00032276716,0.9996773,4.528347e-06,0.99999547,0.00018958269,0.9998104,0.0003356129,0.9996644,0.000422156,0.9995778,0.0016418609,0.9983581,0.00039096133,0.99960905,3.714123e-05,0.9999628,0.0005718637,0.9994281,1.8326157e-06,0.9999982,0.0035192303,0.99648076,0.00021794178,0.999782,0.1061394,0.8938606,5.5808767e-05,0.9999442,3.7717542e-05,0.99996233,8.909958e-06,0.99999106,3.679722e-07,0.99999964,0.00021192941,0.9997881,9.413461e-06,0.9999906,8.885915e-05,0.9999112,0.0004222158,0.9995778,1.2778045e-06,0.9999987
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.830842e-05,0.99990165,0.22907315,0.7709269,0.052164953,0.947835,0.22681592,0.77318406,0.057071425,0.9429286,0.10442371,0.8955763,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017692863,0.99823076,0.18187684,0.81812316,0.22364187,0.77635807,0.015918944,0.98408103,0.1829027,0.8170973,0.009391592,0.99060845,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013427275,0.9986572,0.049702432,0.95029753,0.17852099,0.821479,0.1061394,0.8938606,0.044459723,0.9555403,0.05059785,0.94940215,0.002192106,0.9978079,0.0016672752,0.9983328,0.19261543,0.8073846,0.012616299,0.9873838,0.00020889622,0.9997911,0.17450488,0.8254951,0.0010368559,0.9989631
7.015445e-05,0.9999298,0.00029340052,0.99970657,3.089354e-05,0.9999691,0.00032830652,0.9996717,0.00029619763,0.9997038,0.00035616837,0.9996438,6.859219e-09,1.0,1.4961387e-06,0.99999845,1.7922057e-05,0.9999821,1.7078698e-06,0.99999833,3.0216188e-05,0.99996984,2.0543587e-06,0.999998,0.00038098963,0.999619,2.6247426e-05,0.9999738,0.0005329159,0.9994671,7.8444624e-05,0.99992156,4.3098103e-06,0.9999957,0.00015902908,0.999841,3.3257454e-06,0.99999666,0.0012743438,0.9987256,0.0002882226,0.9997118,3.913563e-06,0.99999607,1.0205352e-05,0.99998975,0.00024619084,0.9997538,0.00016115194,0.9998388,0.0023925481,0.99760747,0.00018397304,0.999816,2.3700379e-05,0.9999763,0.000321702,0.99967825,2.480293e-07,0.99999976,0.0021888397,0.99781114,0.00028069067,0.9997193,0.1061394,0.8938606,6.3309984e-05,0.9999367,3.7446633e-05,0.99996257,1.3997263e-05,0.99998605,1.00745496e-07,0.9999999,0.00027804606,0.99972194,7.3433825e-05,0.99992657,2.8116496e-05,0.99997187,0.00016002097,0.9998399,4.1536845e-05,0.9999585
9.756038e-05,0.9999025,0.00026239536,0.99973756,3.393444e-05,0.999966,0.00030322454,0.99969685,0.00026148584,0.9997385,0.00025515037,0.99974483,1.8521092e-08,1.0,2.119102e-06,0.99999785,2.2095433e-05,0.99997795,2.3771408e-06,0.9999976,3.510575e-05,0.99996495,1.2993797e-06,0.9999987,0.00042834316,0.9995716,3.5069475e-05,0.99996495,0.00036887996,0.99963105,7.830897e-05,0.9999217,5.114031e-06,0.9999949,0.00014600229,0.99985397,3.9637833e-08,1.0,0.0010962919,0.99890375,0.00036420394,0.9996358,6.211231e-06,0.9999938,1.3516474e-05,0.9999865,0.00028387117,0.9997161,0.00022587634,0.99977416,0.0019577604,0.9980422,0.00023736739,0.9997626,2.634372e-05,0.99997365,0.00032737234,0.99967265,4.8415455e-07,0.9999995,0.0022562258,0.99774384,0.00027886187,0.9997211,0.1061394,0.8938606,2.9644374e-05,0.9999703,3.670172e-05,0.9999633,1.7769042e-05,0.99998224,2.261602e-07,0.99999976,0.00022852456,0.99977154,7.978751e-05,0.99992025,3.7325626e-05,0.9999627,0.00019350945,0.99980646,1.1258362e-05,0.9999888
4.6456495e-05,0.9999535,0.08767073,0.9123293,9.321057e-06,0.9999907,0.00014340611,0.9998566,0.0001223875,0.9998776,0.038095053,0.961905,5.5898564e-10,1.0,4.157897e-10,1.0,6.2640543e-06,0.9999937,1.7421611e-07,0.9999999,4.8992853e-05,0.999951,0.102230854,0.89776915,0.31930482,0.6806952,2.9327591e-06,0.999997,0.020904014,0.97909606,0.21028164,0.7897184,2.6658074e-07,0.99999976,0.00017061848,0.9998294,2.0993264e-05,0.999979,0.029184498,0.9708155,0.00097147527,0.99902856,0.027253613,0.97274643,1.8372583e-06,0.9999982,0.012771807,0.98722816,0.16915728,0.8308427,0.0073583717,0.9926416,0.00044850304,0.9995515,2.4716424e-05,0.9999753,0.11130491,0.88869506,1.2083275e-06,0.9999988,0.026360309,0.9736397,7.6007826e-05,0.99992394,0.1061394,0.8938606,0.14778823,0.85221183,5.2190517e-05,0.9999478,0.00016205429,0.9998379,3.619296e-07,0.99999964,0.0025732631,0.9974267,6.4109656e-07,0.9999994,0.00013614535,0.99986386,0.0004191671,0.9995808,0.0010303309,0.9989697
4.6451532e-05,0.9999535,0.05210931,0.9478907,9.322657e-06,0.9999907,0.00014342266,0.9998566,6.315418e-05,0.9999368,0.038125,0.961875,3.7691503e-10,1.0,4.1576115e-10,1.0,6.2648905e-06,0.9999937,1.7421877e-07,0.9999999,4.9008835e-05,0.999951,0.10222775,0.89777225,0.31955788,0.68044215,2.1293565e-06,0.99999785,0.020912193,0.9790878,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.0001706419,0.9998293,9.908043e-06,0.9999901,0.029210795,0.9707892,0.0009714053,0.99902856,0.050302852,0.9496971,3.5720303e-05,0.99996424,0.012806383,0.98719364,0.16915728,0.8308427,0.007358897,0.99264103,0.00044855778,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.3949656e-06,0.99999857,0.03597743,0.9640225,8.5732325e-05,0.9999143,0.1061394,0.8938606,0.08686621,0.9131338,5.21934e-05,0.9999478,0.00011700644,0.99988294,3.618868e-07,0.99999964,0.0025736315,0.99742633,4.026258e-07,0.99999964,0.00013624923,0.99986374,0.00041916632,0.9995808,0.00077636325,0.9992236
4.645171e-05,0.9999535,0.05210931,0.9478907,9.322577e-06,0.9999907,0.00014342183,0.9998566,0.0001202871,0.9998797,0.038128965,0.961871,5.370568e-10,1.0,4.1576273e-10,1.0,6.2648487e-06,0.9999937,1.7421844e-07,0.9999999,4.9008137e-05,0.999951,0.10222814,0.8977719,0.31959364,0.6804064,2.8510663e-06,0.99999714,0.020913526,0.97908646,0.13625193,0.8637481,2.6656193e-07,0.99999976,0.00017064075,0.9998293,2.7405622e-05,0.9999726,0.02921423,0.97078574,0.0009714081,0.99902856,0.033803508,0.96619654,8.99779e-06,0.99999106,0.010590127,0.9894099,0.16915728,0.8308427,0.0073588705,0.99264115,0.00044855606,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2083113e-06,0.9999988,0.035977397,0.9640225,7.564542e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,5.2193205e-05,0.9999478,0.0001642119,0.9998357,3.618882e-07,0.99999964,0.0025736156,0.99742633,6.145987e-07,0.9999994,0.00013624509,0.99986374,0.00041916632,0.9995808,0.001034384,0.9989656
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.154094e-05,0.99991846,0.22907315,0.7709269,0.052164953,0.947835,0.20451555,0.7954845,0.057071425,0.9429286,0.10537578,0.89462423,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033088191,0.9966911,0.18187684,0.81812316,0.20827827,0.7917217,0.005664735,0.99433523,0.1829027,0.8170973,0.0044825124,0.99551755,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015100612,0.99849,0.07296101,0.92703897,0.17852099,0.821479,0.1061394,0.8938606,0.04856179,0.9514382,0.05059785,0.94940215,0.0015795211,0.9984205,0.0017194884,0.9982805,0.20384884,0.7961511,0.012616299,0.9873838,0.0002308932,0.99976915,0.17450488,0.8254951,0.0022927239,0.99770725
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.9265275e-05,0.9999107,0.22907315,0.7709269,0.052164953,0.947835,0.20546617,0.79453385,0.057071425,0.9429286,0.10370225,0.8962977,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.033188272,0.9668118,0.18187684,0.81812316,0.20895065,0.7910493,0.037558287,0.9624417,0.1829027,0.8170973,0.016287733,0.98371226,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013526569,0.9986474,0.17892234,0.82107764,0.17852099,0.821479,0.1061394,0.8938606,0.04473074,0.9552692,0.05059785,0.94940215,0.0015908444,0.9984092,0.0016709157,0.9983291,0.20382316,0.7961768,0.012616299,0.9873838,0.00039357954,0.99960643,0.17450488,0.8254951,0.032516778,0.9674832
1.4571522e-05,0.99998546,0.5285759,0.47142416,1.5774347e-05,0.99998426,0.00020172722,0.99979824,1.2616388e-05,0.99998736,0.08977345,0.9102266,1.5288421e-08,1.0,1.216112e-09,1.0,1.1912713e-05,0.9999881,1.1866507e-05,0.9999881,5.7267545e-05,0.9999428,0.09708912,0.9029109,0.00018331746,0.9998167,3.7240422e-06,0.9999963,0.025683615,0.9743164,9.040262e-06,0.99999094,2.4342017e-07,0.99999976,0.00015067743,0.9998493,0.00014347641,0.9998565,0.08220428,0.9177957,0.00028892746,0.9997111,0.0269202,0.97307986,4.896402e-06,0.9999951,0.011928942,0.9880711,0.00031704057,0.999683,0.004021672,0.99597836,0.00070680457,0.9992932,2.2952467e-05,0.999977,0.000673453,0.9993266,2.269227e-06,0.99999774,0.004965637,0.99503434,0.00013107178,0.99986887,0.1061394,0.8938606,0.00023037335,0.9997696,5.970471e-05,0.9999403,2.9260766e-06,0.999997,1.6439768e-07,0.9999999,0.0002828807,0.99971706,2.8407806e-07,0.99999976,5.9696173e-05,0.9999403,0.000580261,0.9994198,3.8491326e-06,0.9999962
0.0003606966,0.9996393,0.0005470409,0.999453,0.00013301961,0.99986696,0.00055925583,0.9994407,0.00014055247,0.99985945,0.00012638669,0.99987364,3.271539e-08,1.0,1.29398595e-05,0.999987,0.000114275485,0.9998857,1.4298247e-05,0.9999857,0.00014490091,0.99985504,2.7513445e-06,0.99999726,0.00020508823,0.9997949,0.00011229459,0.9998877,0.00030011038,0.99969995,0.00017578999,0.9998242,3.459118e-05,0.9999654,0.00036478892,0.9996352,9.502836e-08,0.9999999,0.001256527,0.9987435,0.0010168179,0.9989832,4.2828833e-06,0.9999957,3.8618324e-05,0.9999614,0.00075114344,0.9992488,0.0008339634,0.999166,0.0024178124,0.9975822,0.0007315689,0.9992685,9.91462e-05,0.9999008,0.00097165524,0.9990283,6.5672293e-07,0.9999993,0.0026281392,0.9973718,0.0003923869,0.9996076,0.1061394,0.8938606,4.8607664e-05,0.99995136,0.0001306747,0.99986935,1.0802291e-05,0.99998915,1.1114696e-06,0.9999989,0.00033187133,0.9996681,9.4299896e-05,0.9999057,0.00014608346,0.99985385,0.0005379995,0.99946207,5.250727e-05,0.99994755
4.6451354e-05,0.9999535,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342388,0.9998566,0.0022431284,0.9977569,0.03813503,0.96186495,4.2466258e-08,1.0,4.1575957e-10,1.0,6.26495e-06,0.9999937,1.7421877e-07,0.9999999,4.9009817e-05,0.999951,0.102227725,0.89777225,0.31964922,0.6803508,2.6885817e-05,0.99997306,0.020915575,0.9790844,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064353,0.9998293,0.00036813997,0.9996319,0.029219557,0.97078043,0.00097140204,0.99902856,0.03380333,0.9661966,0.00038241895,0.9996176,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589324,0.99264103,0.00044856055,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,5.446068e-06,0.9999945,0.0359775,0.9640225,0.0005413002,0.99945873,0.1061394,0.8938606,0.08686621,0.9131338,5.21937e-05,0.9999478,0.00051716395,0.99948275,3.6188405e-07,0.99999964,0.0025736573,0.99742633,4.5854722e-05,0.9999541,0.00013625548,0.99986374,0.00041916632,0.9995808,0.004883352,0.9951166
4.645995e-05,0.9999535,0.05210931,0.9478907,9.319013e-06,0.9999907,0.00014338491,0.9998566,0.0001298113,0.9998702,0.038063645,0.9619363,6.319198e-10,1.0,4.158103e-10,1.0,6.2628355e-06,0.9999937,1.7421445e-07,0.9999999,4.8976082e-05,0.999951,0.10223291,0.89776707,0.31898415,0.68101585,3.1951984e-06,0.9999968,0.020891042,0.9791089,0.13625193,0.8637481,2.665787e-07,0.99999976,0.00017058724,0.9998294,3.4705172e-05,0.9999653,0.02915573,0.97084427,0.0009715238,0.99902844,0.050305977,0.949694,1.9041198e-06,0.9999981,0.012806027,0.987194,0.16915728,0.8308427,0.007357672,0.99264234,0.00044846584,0.9995515,2.4715764e-05,0.9999753,0.071092464,0.9289075,1.2154306e-06,0.9999988,0.03597555,0.9640244,7.754202e-05,0.9999224,0.1061394,0.8938606,0.08686621,0.9131338,5.21832e-05,0.9999478,0.00014741166,0.99985254,3.6196067e-07,0.99999964,0.0025728056,0.99742717,7.2776743e-07,0.9999993,0.0001360436,0.999864,0.0004191673,0.9995808,0.001136759,0.9988632
