androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00012610211,0.9998739,0.0002839789,0.999716,4.1891602e-05,0.99995816,0.0003210868,0.99967897,0.00016389828,0.9998361,0.00015269566,0.9998473,5.7355534e-09,1.0,2.8830236e-06,0.99999714,2.9789331e-05,0.9999702,3.2548762e-06,0.9999968,4.477649e-05,0.9999552,1.1896259e-06,0.9999988,0.00021927494,0.9997807,4.4836914e-05,0.9999552,0.00034265098,0.9996574,6.6156914e-05,0.99993384,6.935815e-06,0.9999931,0.00015973834,0.99984026,6.765964e-07,0.9999993,0.001079067,0.9989209,0.00044536864,0.9995546,2.868149e-06,0.99999714,1.6806265e-05,0.9999832,0.0003104758,0.9996896,0.00029747846,0.9997025,0.0018944136,0.9981055,0.00029516753,0.9997048,3.289914e-05,0.9999671,0.00039272293,0.99960726,2.5876804e-07,0.99999976,0.0018348825,0.9981652,0.00028805554,0.99971193,0.1061394,0.8938606,4.8858576e-05,0.9999511,4.3250602e-05,0.9999567,8.703411e-06,0.9999913,1.6130191e-07,0.9999999,0.00022368236,0.9997763,6.621189e-05,0.99993384,4.8705428e-05,0.99995124,0.0002336764,0.9997663,6.1274084e-05,0.9999387
1.9195544e-05,0.9999808,0.001176756,0.9988232,1.0934754e-05,0.99998903,0.00010224212,0.9998977,9.50417e-05,0.999905,0.0006598973,0.9993401,1.8790541e-06,0.9999981,3.853676e-07,0.99999964,8.354011e-06,0.99999166,2.6690532e-06,0.9999974,9.439562e-05,0.9999056,1.216429e-06,0.9999988,0.0004049761,0.999595,1.34352e-05,0.9999865,0.0015181439,0.9984819,7.030881e-06,0.99999297,1.5415642e-06,0.99999845,0.0001381422,0.99986184,1.10907386e-07,0.9999999,0.004437172,0.9955628,0.00023117558,0.9997688,4.3382806e-06,0.9999957,0.0001789365,0.9998211,0.0002648732,0.99973506,0.00028890182,0.9997111,0.0020392158,0.9979608,0.00027155562,0.9997284,2.4896117e-05,0.9999751,0.0004866778,0.99951327,1.3992933e-06,0.99999857,0.004214679,0.9957853,0.00024631526,0.99975365,0.1061394,0.8938606,6.8259804e-05,0.9999317,3.4957284e-05,0.9999651,4.5183865e-06,0.99999547,1.7864815e-07,0.9999999,0.0002550244,0.99974495,5.9597073e-06,0.99999404,6.636062e-05,0.9999336,0.00034052186,0.99965954,6.662726e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016963802,0.99983037,0.22907315,0.7709269,0.052164953,0.947835,0.21204817,0.7879519,0.057071425,0.9429286,0.105789006,0.89421105,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015135112,0.9984865,0.18187684,0.81812316,0.21359956,0.78640044,0.00468513,0.99531484,0.1829027,0.8170973,0.0041054254,0.99589455,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015149942,0.998485,0.04535844,0.9546415,0.17852099,0.821479,0.1061394,0.8938606,0.04868395,0.95131606,0.05059785,0.94940215,0.0027607225,0.99723923,0.0017209568,0.9982791,0.20301297,0.796987,0.012616299,0.9873838,0.00019740005,0.99980265,0.17450488,0.8254951,0.0008683359,0.99913174
1.9277326e-05,0.9999807,0.00117297,0.99882704,1.0928019e-05,0.99998903,0.00010199633,0.99989796,9.073731e-05,0.9999093,0.000635428,0.99936455,1.7516501e-06,0.9999982,3.8678147e-07,0.99999964,8.362604e-06,0.99999166,2.6771268e-06,0.9999974,9.442732e-05,0.9999056,1.2044434e-06,0.9999988,0.00039596306,0.99960405,1.3334589e-05,0.99998665,0.0014604081,0.99853957,7.0407514e-06,0.99999297,1.5432234e-06,0.99999845,0.00013781158,0.9998622,9.885024e-08,0.9999999,0.0042724414,0.99572754,0.00023178342,0.9997682,4.334691e-06,0.9999957,0.0001704401,0.99982953,0.0002653633,0.9997346,0.00028982022,0.99971014,0.0020308278,0.9979692,0.0002723771,0.99972767,2.4945051e-05,0.9999751,0.0004861173,0.99951386,1.3257244e-06,0.9999987,0.004194499,0.9958055,0.00023512641,0.99976486,0.1061394,0.8938606,6.7853085e-05,0.99993217,3.4868055e-05,0.9999651,4.9109644e-06,0.9999951,1.7971938e-07,0.99999976,0.00025396817,0.999746,5.8249725e-06,0.99999416,6.643357e-05,0.9999336,0.00034100717,0.99965894,6.694375e-07,0.9999993
2.104231e-05,0.9999789,0.0011118117,0.9988882,1.0964776e-05,0.99998903,9.84743e-05,0.99990153,8.883315e-05,0.9999112,0.00061049865,0.9993895,2.0660314e-06,0.999998,4.1930747e-07,0.9999995,8.657013e-06,0.9999913,2.8624597e-06,0.99999714,9.603792e-05,0.9999039,1.0174857e-06,0.9999989,0.00041877155,0.9995813,1.5132352e-05,0.99998486,0.0013128575,0.9986871,7.5931557e-06,0.9999924,1.6082558e-06,0.99999845,0.00013328662,0.9998667,1.1773525e-07,0.9999999,0.0041271537,0.9958728,0.00024486048,0.9997551,4.290798e-06,0.9999957,0.00018666132,0.9998134,0.00027583895,0.9997241,0.00030934683,0.99969065,0.0018909024,0.9981091,0.0002898625,0.99971014,2.6204907e-05,0.9999738,0.00048656185,0.9995134,1.539268e-06,0.99999845,0.0038723217,0.99612767,0.00024486467,0.9997551,0.1061394,0.8938606,6.150503e-05,0.9999385,3.371307e-05,0.99996626,4.707532e-06,0.99999535,2.0328686e-07,0.99999976,0.00023673772,0.9997633,6.1026426e-06,0.9999939,6.843559e-05,0.9999316,0.00035145605,0.9996486,7.458606e-07,0.9999993
8.263495e-05,0.9999174,0.0002668623,0.99973315,3.130139e-05,0.99996865,0.00030607526,0.999694,0.0002328355,0.9997671,0.00025236327,0.9997476,6.620736e-09,1.0,1.7418618e-06,0.9999982,1.9509578e-05,0.99998045,1.9832046e-06,0.999998,3.168582e-05,0.9999683,6.6566105e-07,0.9999993,0.00030030072,0.9996997,3.0622075e-05,0.99996936,0.00043916816,0.9995608,6.376751e-05,0.9999362,4.5082843e-06,0.99999547,0.00014577372,0.9998542,2.1067846e-07,0.99999976,0.0011623091,0.99883765,0.00032396728,0.999676,1.0414648e-06,0.9999989,1.1818893e-05,0.9999882,0.0003531531,0.9996468,0.00019240942,0.99980766,0.0020978323,0.99790215,0.00020868421,0.9997913,2.427395e-05,0.9999757,0.0003104921,0.9996896,2.5695613e-07,0.99999976,0.002042857,0.9979571,0.00027648298,0.9997235,0.1061394,0.8938606,5.443395e-05,0.9999455,3.5555542e-05,0.9999645,1.2873726e-05,0.9999871,7.9508894e-08,0.9999999,0.00024158611,0.9997584,6.8209454e-05,0.9999318,3.187211e-05,0.9999682,0.00017532414,0.9998247,1.9586012e-05,0.99998045
6.323602e-05,0.9999368,0.00027928498,0.99972075,2.7535114e-05,0.99997246,0.00030738654,0.9996927,0.00028561294,0.9997143,0.00029422098,0.99970573,5.7654667e-08,1.0,8.4176645e-07,0.99999917,2.5500547e-05,0.9999745,1.5420259e-06,0.99999845,3.206108e-05,0.99996793,3.324948e-07,0.99999964,0.00038860145,0.99961144,3.70623e-05,0.9999629,0.00036056957,0.9996394,7.1369584e-05,0.9999286,3.461263e-06,0.99999654,0.00011644336,0.99988353,8.2581295e-08,0.9999999,0.0009889638,0.99901104,0.00032293735,0.99967706,3.8466296e-06,0.9999962,1.1179637e-05,0.9999888,0.00015917866,0.99984074,0.00022418071,0.9997758,0.0023422164,0.9976578,0.000200976,0.9997991,2.6617869e-05,0.9999734,0.00030973463,0.9996903,1.2761093e-06,0.9999987,0.004048331,0.99595165,0.00027162995,0.9997284,0.1061394,0.8938606,4.0959716e-05,0.999959,3.5288074e-05,0.9999647,1.9414663e-05,0.99998057,4.1328968e-07,0.99999964,0.00018532998,0.9998147,6.354649e-05,0.99993646,2.0787867e-05,0.99997926,0.00020086701,0.9997992,3.4090295e-05,0.9999659
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005167747,0.9994832,0.22907315,0.7709269,0.052164953,0.947835,0.19222197,0.80777806,0.057071425,0.9429286,0.102439225,0.8975607,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010970503,0.9989029,0.18187684,0.81812316,0.19864342,0.8013566,0.0034349947,0.99656504,0.1829027,0.8170973,0.0038139634,0.9961861,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017487278,0.99825126,0.03756584,0.9624342,0.17852099,0.821479,0.1061394,0.8938606,0.054226287,0.9457737,0.05059785,0.94940215,0.004504119,0.9954959,0.0017849699,0.9982151,0.20429304,0.7957069,0.012616299,0.9873838,0.0003193241,0.99968064,0.17450488,0.8254951,0.00080846145,0.9991916
1.8732051e-05,0.9999813,0.00120042,0.99879956,1.0992427e-05,0.99998903,0.000103826584,0.99989617,0.00010339019,0.99989665,0.00071079156,0.99928916,2.0230605e-06,0.999998,3.7753856e-07,0.99999964,8.3167215e-06,0.99999166,2.6243877e-06,0.9999974,9.431339e-05,0.9999057,2.7152346e-06,0.99999726,0.00041691336,0.99958307,1.3253831e-05,0.99998677,0.0016587212,0.9983413,7.0735955e-06,0.99999297,1.5351881e-06,0.99999845,0.00014029806,0.9998597,1.2830291e-07,0.9999999,0.004803524,0.9951965,0.00022772716,0.99977225,8.482144e-06,0.99999154,0.00018956627,0.9998105,0.0003195437,0.9996805,0.00028366855,0.99971634,0.0020911382,0.99790895,0.0002668768,0.99973315,2.4639583e-05,0.9999753,0.0004919047,0.99950814,1.475519e-06,0.99999857,0.004341353,0.99565864,0.00026322124,0.9997367,0.1061394,0.8938606,7.0825576e-05,0.9999292,3.554571e-05,0.9999645,4.0345285e-06,0.99999595,1.7260699e-07,0.9999999,0.000261612,0.9997384,6.171046e-06,0.9999938,6.599183e-05,0.99993396,0.00033783412,0.99966216,6.4881755e-07,0.9999994
6.819559e-05,0.9999318,0.00029218788,0.99970776,3.0322357e-05,0.9999697,0.00032643796,0.9996736,0.00029578054,0.9997042,0.000355828,0.99964416,1.2635902e-08,1.0,1.4118291e-06,0.99999857,1.8002995e-05,0.999982,1.6561485e-06,0.99999833,2.992084e-05,0.9999701,1.9507218e-06,0.9999981,0.00038046876,0.9996195,2.6385005e-05,0.99997365,0.0005277887,0.9994722,7.850314e-05,0.99992144,4.157991e-06,0.9999958,0.00015566082,0.9998443,3.355357e-05,0.9999665,0.0012607578,0.9987393,0.0002860056,0.99971396,7.680405e-06,0.9999924,1.01110445e-05,0.99998987,0.00024661864,0.9997534,0.00016122156,0.9998387,0.0023984758,0.99760157,0.00018175764,0.99981827,2.3698796e-05,0.9999763,0.00032182352,0.99967813,3.8098693e-07,0.99999964,0.0021749942,0.997825,0.00027894217,0.999721,0.1061394,0.8938606,6.6011344e-05,0.99993396,3.7019345e-05,0.9999629,1.778469e-05,0.99998224,2.4486442e-07,0.99999976,0.00027223196,0.9997278,7.235266e-05,0.99992764,2.7193679e-05,0.9999728,0.00015997369,0.99984,0.00013076507,0.9998692
9.391894e-05,0.99990606,0.00026188354,0.99973816,3.3093922e-05,0.99996686,0.00030271502,0.9996973,0.0002625906,0.99973744,0.00025900017,0.999741,1.7108052e-08,1.0,2.0421423e-06,0.999998,2.1089421e-05,0.9999789,2.2764907e-06,0.99999774,3.393677e-05,0.999966,1.3492495e-06,0.9999987,0.00041429893,0.9995857,3.355651e-05,0.9999664,0.0003816632,0.9996183,7.4442556e-05,0.9999255,4.944915e-06,0.9999951,0.00014572869,0.9998542,3.6654736e-08,1.0,0.0011096679,0.99889034,0.0003527391,0.99964726,7.2985995e-06,0.9999927,1.3040366e-05,0.999987,0.00023288015,0.9997671,0.00021539154,0.99978465,0.0019823716,0.99801767,0.00022947653,0.9997706,2.5559177e-05,0.9999745,0.00032070008,0.9996793,4.5340497e-07,0.9999995,0.0023146328,0.9976853,0.00027853242,0.99972147,0.1061394,0.8938606,2.5737829e-05,0.99997425,3.6094436e-05,0.9999639,1.8158993e-05,0.9999819,2.0231982e-07,0.99999976,0.00023233081,0.9997677,7.844477e-05,0.99992156,3.6000245e-05,0.999964,0.00018780548,0.9998122,1.2929808e-05,0.9999871
0.04806529,0.95193475,0.05210931,0.9478907,0.0152117405,0.9847883,0.013616057,0.986384,0.09731179,0.90268815,0.10463674,0.8953632,0.00025426858,0.99974567,0.008533512,0.9914665,0.012898932,0.9871011,0.0146719795,0.985328,0.015915575,0.9840844,0.031059679,0.9689404,0.19839028,0.80160975,0.039109558,0.9608904,0.04397962,0.95602036,0.13625193,0.8637481,0.020386841,0.9796132,0.019986497,0.9800135,0.020044582,0.9799555,0.13174626,0.8682537,0.080574594,0.9194254,0.14704642,0.85295355,0.027740845,0.9722591,0.022243148,0.97775686,0.16915728,0.8308427,0.037408344,0.96259165,0.06624217,0.93375784,0.014180804,0.9858192,0.071092464,0.9289075,0.008002949,0.99199706,0.03675878,0.9632413,0.031626325,0.9683737,0.1061394,0.8938606,0.08686621,0.9131338,0.01719388,0.98280615,0.0069977054,0.99300224,0.03971575,0.96028423,0.010407395,0.98959255,0.04051832,0.95948166,0.010555637,0.9894443,0.056116305,0.9438837,0.019644056,0.980356
0.17588332,0.8241167,0.054620907,0.94537914,0.057376884,0.94262314,0.053128082,0.9468719,0.27607664,0.7239233,0.14457926,0.8554207,6.4123444e-05,0.99993587,0.22907315,0.7709269,0.055538267,0.9444617,0.50888735,0.49111262,0.060183104,0.9398169,0.039545372,0.96045464,0.23782417,0.76217586,0.19523141,0.80476856,0.07083704,0.929163,0.14400092,0.8559991,0.05297804,0.94702196,0.05683579,0.94316417,0.0021924607,0.99780756,0.17156419,0.8284358,0.21002644,0.7899735,0.0015706948,0.99842924,0.1829027,0.8170973,0.7030927,0.29690734,0.16915728,0.8308427,0.073008284,0.92699176,0.19193456,0.8080654,0.052500464,0.9474996,0.0745054,0.9254946,0.0010386102,0.9989613,0.01978116,0.9802188,0.17852099,0.821479,0.1061394,0.8938606,0.037331186,0.9626688,0.053580415,0.9464196,0.0016097794,0.9983902,0.0026178327,0.9973821,0.02984225,0.9701578,0.2549632,0.74503684,0.023466945,0.976533,0.17450488,0.8254951,0.010925079,0.989075
1.7709324e-05,0.99998224,0.0011904683,0.9988096,1.06184225e-05,0.9999894,0.000102688646,0.99989724,0.000101442,0.99989855,0.0006816403,0.99931836,1.6583675e-06,0.99999833,3.347168e-07,0.99999964,8.432614e-06,0.99999154,2.4869396e-06,0.9999975,9.31414e-05,0.9999069,2.452019e-06,0.9999975,0.00041765126,0.99958235,1.3633738e-05,0.9999864,0.0015949864,0.99840504,7.076618e-06,0.99999297,1.4315016e-06,0.99999857,0.00013739642,0.99986255,1.2952223e-07,0.9999999,0.0046219,0.99537814,0.00022534069,0.99977463,7.1755376e-06,0.99999285,0.00018587486,0.9998141,0.00029496977,0.999705,0.00028556967,0.99971443,0.0021225258,0.9978775,0.00025960957,0.9997404,2.4423234e-05,0.99997556,0.0004920524,0.9995079,1.4860566e-06,0.99999857,0.004408491,0.9955915,0.00025606502,0.9997439,0.1061394,0.8938606,6.654814e-05,0.9999335,3.479458e-05,0.9999652,4.007929e-06,0.99999595,1.7066506e-07,0.9999999,0.00025038267,0.9997496,5.5812498e-06,0.9999944,6.18106e-05,0.99993813,0.00033509,0.9996649,5.3857957e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.764814e-05,0.9999124,0.22907315,0.7709269,0.052164953,0.947835,0.1939834,0.80601656,0.057071425,0.9429286,0.10263931,0.89736074,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0036924463,0.9963076,0.18187684,0.81812316,0.2004618,0.79953825,0.011792748,0.9882073,0.1829027,0.8170973,0.008475364,0.99152464,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016831638,0.9983169,0.07941794,0.92058206,0.17852099,0.821479,0.1061394,0.8938606,0.052758254,0.9472417,0.05059785,0.94940215,0.0015966395,0.9984034,0.0017676027,0.9982324,0.20307131,0.79692864,0.012616299,0.9873838,0.00022705464,0.99977297,0.17450488,0.8254951,0.002439002,0.997561
1.809686e-05,0.9999819,0.0011934026,0.9988066,1.0753161e-05,0.9999893,0.00010304531,0.999897,9.479134e-05,0.9999052,0.0006528573,0.99934715,1.6126882e-06,0.99999833,3.5048458e-07,0.99999964,8.382805e-06,0.99999166,2.5380466e-06,0.9999975,9.355113e-05,0.9999064,2.5457894e-06,0.9999975,0.00040002607,0.9996,1.3133144e-05,0.9999869,0.0015337185,0.99846625,7.0699803e-06,0.99999297,1.4695128e-06,0.99999857,0.00013839165,0.9998616,1.0848813e-07,0.9999999,0.0044294214,0.9955706,0.00022623735,0.9997738,8.107589e-06,0.9999919,0.00017168249,0.99982834,0.0003133212,0.9996867,0.0002848268,0.99971515,0.002108574,0.9978915,0.0002623856,0.99973756,2.4499093e-05,0.99997544,0.00049187447,0.99950814,1.3851162e-06,0.99999857,0.0044117575,0.9955883,0.00023882093,0.99976116,0.1061394,0.8938606,7.081166e-05,0.9999292,3.5043464e-05,0.99996495,4.660752e-06,0.99999535,1.7875722e-07,0.9999999,0.00025443183,0.99974555,5.559586e-06,0.9999944,6.337776e-05,0.9999366,0.00033606574,0.99966395,6.351358e-07,0.9999994
1.7867786e-05,0.9999821,0.0011919508,0.998808,1.0675689e-05,0.9999893,0.00010285368,0.9998971,0.000101204896,0.9998988,0.0006834157,0.9993166,1.7524353e-06,0.9999982,3.4125534e-07,0.99999964,8.41011e-06,0.99999154,2.5079273e-06,0.9999975,9.331022e-05,0.99990666,2.493178e-06,0.9999975,0.00041626726,0.9995838,1.3540056e-05,0.9999864,0.0015988941,0.9984011,7.076294e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783747,0.9998622,1.3260451e-07,0.9999999,0.00463238,0.99536765,0.00022567163,0.9997744,7.9801575e-06,0.999992,0.0001853915,0.9998147,0.00031107373,0.999689,0.00028517435,0.9997148,0.002117077,0.9978829,0.0002607275,0.9997392,2.4451152e-05,0.99997556,0.00049204443,0.9995079,1.5416656e-06,0.99999845,0.0044409484,0.995559,0.0002556993,0.99974424,0.1061394,0.8938606,7.089057e-05,0.9999291,3.490292e-05,0.9999651,4.115695e-06,0.9999958,1.809468e-07,0.99999976,0.00025217157,0.9997478,5.655323e-06,0.9999944,6.246996e-05,0.99993753,0.00033545756,0.99966455,6.329191e-07,0.9999994
1.487451e-05,0.9999851,0.5285593,0.4714406,9.8127675e-06,0.9999902,0.0001528938,0.99984705,1.3075307e-05,0.9999869,0.08976701,0.91023296,3.1106895e-06,0.9999969,4.4296053e-10,1.0,7.221808e-06,0.9999927,0.0004839406,0.999516,4.8688995e-05,0.99995136,0.10029584,0.8997042,0.00018650884,0.9998135,2.474741e-06,0.9999975,0.025682626,0.97431743,9.040262e-06,0.99999094,2.1512896e-07,0.99999976,0.00015066307,0.9998493,4.6833076e-05,0.99995315,0.082200475,0.91779953,0.0003046894,0.9996953,0.019055204,0.98094475,5.339042e-05,0.9999466,0.011464435,0.9885356,0.00031623273,0.99968374,0.0039983913,0.99600154,0.0005051154,0.9994949,2.3029646e-05,0.999977,0.000673453,0.9993266,2.3099972e-06,0.99999774,0.00493751,0.99506253,0.00010141869,0.99989855,0.1061394,0.8938606,0.00023037357,0.9997696,5.0417653e-05,0.9999496,2.8367515e-06,0.99999714,1.6087913e-07,0.9999999,0.00030333846,0.99969673,2.8326917e-07,0.99999976,6.085992e-05,0.9999391,0.00045461528,0.9995454,3.4217016e-06,0.99999654
1.7857821e-05,0.9999821,0.0011918519,0.99880815,1.06720445e-05,0.9999893,0.000102842794,0.9998971,0.0001026538,0.99989736,0.0006909523,0.99930906,1.7936784e-06,0.9999982,3.408416e-07,0.99999964,8.41149e-06,0.99999154,2.5066026e-06,0.9999975,9.329936e-05,0.99990666,2.4905569e-06,0.9999975,0.00041966548,0.9995803,1.3611834e-05,0.9999864,0.0016147731,0.9983852,7.076281e-06,0.99999297,1.446417e-06,0.99999857,0.00013780908,0.9998622,1.3798318e-07,0.9999999,0.0046817157,0.99531823,0.00022565096,0.9997744,7.974208e-06,0.999992,0.000188551,0.9998115,0.0003109732,0.9996891,0.0002851988,0.9997148,0.0021174075,0.99788254,0.00026065746,0.99973935,2.4449382e-05,0.99997556,0.0004920439,0.9995079,1.5734582e-06,0.99999845,0.0044421926,0.99555784,0.00025966798,0.9997403,0.1061394,0.8938606,7.089057e-05,0.9999291,3.4895933e-05,0.9999651,4.0110453e-06,0.99999595,1.8105969e-07,0.99999976,0.00025205812,0.99974793,5.6971617e-06,0.9999943,6.242845e-05,0.99993753,0.00033543404,0.99966455,6.3351763e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.79069e-05,0.99992204,0.22907315,0.7709269,0.052164953,0.947835,0.20650886,0.7934911,0.057071425,0.9429286,0.103841774,0.8961582,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0040329294,0.99596703,0.18187684,0.81812316,0.209682,0.79031795,0.01691745,0.98308253,0.1829027,0.8170973,0.009992472,0.9900075,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014531686,0.9985468,0.08247363,0.91752636,0.17852099,0.821479,0.1061394,0.8938606,0.047165897,0.9528341,0.05059785,0.94940215,0.0013873613,0.99861264,0.0017023715,0.99829763,0.20379262,0.7962073,0.012616299,0.9873838,0.0002545738,0.9997454,0.17450488,0.8254951,0.0032771684,0.9967229
1.4781634e-05,0.9999852,0.37474155,0.6252585,1.1581888e-05,0.99998844,0.0001725918,0.9998274,1.2580547e-05,0.99998736,0.035957307,0.9640427,1.8081817e-05,0.9999819,6.735122e-10,1.0,9.271268e-06,0.9999907,1.3087865e-07,0.9999999,4.7161815e-05,0.9999528,0.10071642,0.8992836,0.00017723927,0.9998228,7.374027e-06,0.9999926,0.018091442,0.98190856,9.090725e-06,0.99999094,2.557289e-07,0.99999976,0.00014660285,0.9998534,0.0037384077,0.99626154,0.026612652,0.9733873,0.00027299035,0.99972695,0.0122152185,0.98778474,5.7213583e-06,0.9999943,0.48578665,0.5142134,0.00031780466,0.9996822,0.0040014735,0.9959985,0.0005471081,0.9994529,2.3084438e-05,0.9999769,0.0006740704,0.999326,1.2946349e-06,0.9999987,0.0036225324,0.9963775,0.00018094371,0.9998191,0.1061394,0.8938606,0.00016903624,0.99983096,5.730644e-05,0.99994266,2.8556706e-06,0.99999714,9.7844996e-08,0.9999999,0.00026601285,0.999734,1.7956895e-06,0.9999982,6.108599e-05,0.99993896,0.0005201552,0.99947983,1.0857578e-05,0.99998915
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.858959e-05,0.9999114,0.22907315,0.7709269,0.052164953,0.947835,0.20547655,0.7945235,0.057071425,0.9429286,0.105044335,0.89495564,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.029234482,0.97076553,0.18187684,0.81812316,0.208958,0.791042,0.015543603,0.98445636,0.1829027,0.8170973,0.0099325115,0.9900675,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013570782,0.998643,0.17271234,0.82728773,0.17852099,0.821479,0.1061394,0.8938606,0.044851907,0.9551481,0.05059785,0.94940215,0.0015548874,0.9984451,0.0016725336,0.99832743,0.20382285,0.7961772,0.012616299,0.9873838,0.00038567604,0.99961424,0.17450488,0.8254951,0.027426355,0.97257364
7.094359e-05,0.9999291,0.00029379802,0.9997062,3.1079202e-05,0.9999689,0.0003288823,0.9996711,0.000296301,0.9997037,0.00035613833,0.9996438,1.0078429e-08,1.0,1.532783e-06,0.99999845,1.7838094e-05,0.9999821,1.7295001e-06,0.9999982,3.0282998e-05,0.9999697,2.091647e-06,0.99999785,0.0003802251,0.9996197,2.6156997e-05,0.9999739,0.000535414,0.9994646,7.8323756e-05,0.9999217,4.3709215e-06,0.9999956,0.00016028639,0.99983966,2.1493287e-08,1.0,0.0012807053,0.99871933,0.0002889693,0.999711,5.132911e-06,0.9999949,1.0234777e-05,0.99998975,0.00018338423,0.9998166,0.00016091793,0.99983907,0.0023894566,0.99761057,0.00018478828,0.9998153,2.3674083e-05,0.9999763,0.00032141083,0.9996786,3.1592094e-07,0.99999964,0.002681914,0.9973181,0.0002815615,0.99971837,0.1061394,0.8938606,2.819506e-05,0.99997175,3.75426e-05,0.99996245,2.002095e-05,0.99998,8.526269e-08,0.9999999,0.00028047507,0.99971956,7.3827934e-05,0.9999262,2.8479131e-05,0.9999715,0.00015997903,0.99984,8.164399e-06,0.9999919
7.0733106e-05,0.9999293,0.00029413152,0.99970585,3.103487e-05,0.999969,0.00032906362,0.999671,0.00029693698,0.999703,0.00035713878,0.99964285,1.0091778e-08,1.0,1.5289813e-06,0.99999845,1.7787472e-05,0.99998224,1.7255003e-06,0.99999833,3.0229156e-05,0.9999697,2.0937446e-06,0.99999785,0.0003797933,0.9996202,2.6083388e-05,0.9999739,0.00053725543,0.9994628,7.846393e-05,0.99992156,4.3631626e-06,0.9999956,0.00016034143,0.99983966,2.1488532e-08,1.0,0.0012830225,0.99871695,0.00028839245,0.9997116,5.136486e-06,0.9999949,1.02077265e-05,0.99998975,0.00018316299,0.99981683,0.0001604113,0.99983954,0.0023934084,0.9976065,0.00018438979,0.99981564,2.3654407e-05,0.9999764,0.00032167815,0.9996784,3.159077e-07,0.99999964,0.0026897104,0.9973103,0.00028171157,0.99971825,0.1061394,0.8938606,2.8240862e-05,0.99997175,3.7510927e-05,0.99996245,2.0075842e-05,0.99998,8.488057e-08,0.9999999,0.0002809378,0.9997191,7.3771706e-05,0.9999262,2.8406223e-05,0.9999716,0.00015975739,0.99984026,8.141819e-06,0.9999919
