androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.78833e-05,0.9999821,0.001190385,0.9988096,1.06678335e-05,0.9999894,0.00010274252,0.99989724,9.812823e-05,0.9999019,0.0006666972,0.9993333,1.6707543e-06,0.99999833,3.412397e-07,0.99999964,8.413046e-06,0.99999154,2.5090037e-06,0.9999975,9.329901e-05,0.99990666,2.4819167e-06,0.9999975,0.00040874843,0.9995913,1.3446353e-05,0.9999865,0.0015641096,0.9984359,7.0633823e-06,0.99999297,1.4466115e-06,0.99999857,0.00013767248,0.9998623,1.229613e-07,0.9999999,0.0045277355,0.9954723,0.00022584767,0.99977416,7.971653e-06,0.999992,0.00017953945,0.99982053,0.00031114282,0.99968886,0.00028550348,0.99971443,0.0021141476,0.9978859,0.00026092175,0.9997391,2.4462908e-05,0.99997556,0.00049169676,0.99950826,1.4879242e-06,0.99999857,0.0044363323,0.99556375,0.00024805788,0.999752,0.1061394,0.8938606,7.072892e-05,0.9999293,3.4858815e-05,0.9999652,4.329787e-06,0.9999957,1.8142336e-07,0.99999976,0.00025166236,0.9997483,5.5531214e-06,0.9999944,6.2446255e-05,0.99993753,0.00033558407,0.9996644,6.327001e-07,0.9999994
0.85915077,0.14084922,0.9840146,0.01598542,0.9570468,0.04295322,0.9648604,0.035139583,0.95547616,0.04452383,0.9775313,0.022468654,0.096957006,0.903043,0.92930615,0.070693806,0.93409187,0.06590817,0.8704418,0.12955818,0.9306331,0.06936682,0.9322969,0.06770312,0.984211,0.015788976,0.100412264,0.89958775,0.99353856,0.0064613833,0.98038507,0.019614935,0.94096047,0.059039477,0.91898286,0.08101718,0.6851053,0.31489468,0.999746,0.00025397836,0.8219911,0.1780089,0.4978825,0.5021175,0.5856622,0.41433784,0.63099873,0.3690013,0.96816885,0.03183114,0.98778194,0.012218085,0.9041072,0.095892765,0.95191693,0.048083097,0.98384607,0.016153973,0.77307403,0.22692591,0.9979784,0.0020215693,0.87087774,0.12912229,0.9192438,0.080756254,0.97594076,0.024059298,0.9314054,0.06859456,0.03857837,0.96142167,0.875501,0.12449909,0.9046122,0.095387876,0.94695765,0.053042386,0.9095988,0.09040112,0.9253627,0.074637316,0.98035204,0.019647887
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000108970664,0.99989104,0.22907315,0.7709269,0.052164953,0.947835,0.2149648,0.7850352,0.057071425,0.9429286,0.10472517,0.8952748,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001887537,0.99811244,0.18187684,0.81812316,0.21568346,0.78431654,0.0070067667,0.9929932,0.1829027,0.8170973,0.0062328624,0.99376714,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014490838,0.99855095,0.05221903,0.9477809,0.17852099,0.821479,0.1061394,0.8938606,0.047066737,0.9529333,0.05059785,0.94940215,0.0022077227,0.99779224,0.0017011323,0.99829894,0.2009415,0.7990585,0.012616299,0.9873838,0.00020276278,0.9997973,0.17450488,0.8254951,0.0011230439,0.998877
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.0594134e-05,0.9999094,0.22907315,0.7709269,0.052164953,0.947835,0.19365393,0.806346,0.057071425,0.9429286,0.10264594,0.8973541,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032712517,0.9967288,0.18187684,0.81812316,0.20020615,0.79979384,0.007518675,0.99248135,0.1829027,0.8170973,0.0072090817,0.99279094,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001694471,0.99830556,0.07346283,0.92653716,0.17852099,0.821479,0.1061394,0.8938606,0.053010352,0.9469897,0.05059785,0.94940215,0.0017324811,0.99826753,0.0017703528,0.9982297,0.20323838,0.7967616,0.012616299,0.9873838,0.00021638801,0.9997836,0.17450488,0.8254951,0.0020332634,0.99796677
0.002315104,0.99768484,0.05210931,0.9478907,0.0007652665,0.9992348,0.0014791116,0.9985209,0.0076825125,0.99231744,0.05399545,0.9460045,1.3302046e-07,0.9999999,2.633745e-06,0.9999974,0.0005929063,0.99940705,5.5435878e-05,0.99994457,0.0009510163,0.999049,0.07049338,0.92950666,0.13920675,0.8607933,0.0006125505,0.9993874,0.017905308,0.9820947,0.13625193,0.8637481,0.00039258087,0.9996074,0.0024492515,0.9975508,1.6498256e-05,0.99998355,0.07874423,0.9212558,0.013999098,0.98600096,0.08870913,0.9112908,0.00026436485,0.99973565,0.012293681,0.98770636,0.16915728,0.8308427,0.012084858,0.98791516,0.00464767,0.99535227,0.00085780333,0.99914217,0.071092464,0.9289075,2.8083963e-05,0.99997187,0.032815382,0.9671846,0.0010665627,0.9989334,0.1061394,0.8938606,0.08686621,0.9131338,0.0015851514,0.9984149,0.00040316072,0.9995969,0.0002798332,0.99972016,0.005263787,0.99473614,0.0005330502,0.99946696,0.0021967606,0.9978033,0.0047543603,0.99524564,0.0025298945,0.99747014
1.856456e-05,0.9999814,0.0011951762,0.9988048,1.0903349e-05,0.99998915,0.00010336526,0.99989665,0.000102540114,0.9998975,0.0007016309,0.99929833,1.9611396e-06,0.9999981,3.689079e-07,0.99999964,8.343293e-06,0.99999166,2.5991712e-06,0.9999974,9.406154e-05,0.99990594,2.6400644e-06,0.9999974,0.00041702428,0.99958295,1.3379455e-05,0.99998665,0.0016347598,0.9983652,7.061786e-06,0.99999297,1.5128957e-06,0.99999845,0.00013939157,0.99986064,1.2976531e-07,0.9999999,0.004740181,0.9952598,0.00022759214,0.99977237,8.34701e-06,0.99999166,0.00018892298,0.9998111,0.00031775076,0.9996823,0.00028463735,0.9997154,0.002090754,0.99790925,0.00026585814,0.9997341,2.4619383e-05,0.9999753,0.0004912946,0.99950874,1.4980603e-06,0.99999845,0.0043489677,0.99565107,0.0002613617,0.99973863,0.1061394,0.8938606,7.0529284e-05,0.9999294,3.5306657e-05,0.9999647,4.050864e-06,0.99999595,1.7533151e-07,0.9999999,0.00025837173,0.9997416,6.0361945e-06,0.9999939,6.513399e-05,0.9999349,0.00033749468,0.9996625,6.470244e-07,0.9999994
7.398771e-05,0.999926,0.0038782894,0.9961217,7.874651e-05,0.9999212,0.0006222448,0.9993777,0.00022295458,0.999777,0.0009839968,0.99901605,2.3067228e-07,0.99999976,1.8727856e-06,0.9999981,0.00016216497,0.99983776,1.2467916e-05,0.9999875,0.00040989675,0.9995901,5.3216394e-07,0.9999995,0.00031368612,0.99968636,0.00015681838,0.9998431,0.0011233938,0.99887663,7.075741e-06,0.99999297,5.4744687e-06,0.9999945,0.0006677267,0.99933225,2.9904456e-06,0.999997,0.0025192017,0.9974808,0.0007990482,0.999201,2.454986e-06,0.9999975,3.3160773e-05,0.99996686,0.00033606606,0.99966395,0.0020651515,0.9979348,0.010326886,0.98967314,0.00096370257,0.9990363,0.00014058706,0.99985945,0.0004920294,0.999508,0.0007271348,0.9992729,0.06474323,0.9352568,0.00074196747,0.999258,0.1061394,0.8938606,7.0883674e-05,0.9999291,0.00017850143,0.9998215,1.2410621e-05,0.9999876,2.1946122e-05,0.99997807,0.0003562577,0.9996437,2.061249e-05,0.9999794,4.1944488e-05,0.99995804,0.001779882,0.99822015,1.4990055e-05,0.999985
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.6502696e-05,0.99991345,0.22907315,0.7709269,0.052164953,0.947835,0.20985664,0.7901433,0.057071425,0.9429286,0.103312805,0.89668715,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027499108,0.9725009,0.18187684,0.81812316,0.21200135,0.7879986,0.056239456,0.9437605,0.1829027,0.8170973,0.023029227,0.97697073,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012822358,0.9987178,0.1648377,0.8351623,0.17852099,0.821479,0.1061394,0.8938606,0.04280151,0.9571985,0.05059785,0.94940215,0.0015816475,0.99841833,0.0016443165,0.9983557,0.20367922,0.7963208,0.012616299,0.9873838,0.0003922427,0.99960774,0.17450488,0.8254951,0.02686417,0.9731358
0.0040064324,0.9959935,0.05210931,0.9478907,0.0013649669,0.998635,0.0021183353,0.9978816,0.012719002,0.987281,0.0746637,0.92533636,5.348544e-07,0.9999995,1.1022408e-05,0.99998903,0.0010801136,0.99891996,0.00014385188,0.9998561,0.0015546615,0.99844533,0.0863169,0.9136831,0.1662269,0.83377314,0.0012817486,0.99871826,0.027239721,0.97276026,0.13625193,0.8637481,0.0009098229,0.9990902,0.0036353702,0.99636465,7.454187e-05,0.9999255,0.10152209,0.89847785,0.019517802,0.9804822,0.10310692,0.8968931,0.00084668543,0.99915326,0.014987537,0.9850124,0.16915728,0.8308427,0.014612025,0.985388,0.007559992,0.99244,0.0014788581,0.99852115,0.071092464,0.9289075,7.359927e-05,0.99992645,0.03334443,0.96665555,0.0019316615,0.9980684,0.1061394,0.8938606,0.08686621,0.9131338,0.0024950493,0.997505,0.0006685016,0.9993315,0.00070473965,0.99929523,0.00596303,0.9940369,0.0011135284,0.9988865,0.0030505992,0.9969494,0.0072913207,0.9927087,0.003401088,0.9965989
0.00067571923,0.9993243,0.055181958,0.9448181,0.0001844174,0.99981564,0.0006248525,0.99937516,0.0022812376,0.9977188,0.039671723,0.9603283,1.1718106e-08,1.0,1.15372956e-07,0.9999999,0.00013416671,0.9998658,6.9818307e-06,0.99999297,0.00028394558,0.999716,0.1088122,0.8911878,0.11776764,0.8822324,0.000118901975,0.999881,0.016012782,0.9839872,0.14709227,0.85290766,4.908568e-05,0.9999509,0.0009537166,0.99904627,2.1430387e-06,0.99999785,0.06126531,0.93873465,0.006427618,0.99357235,0.0757153,0.9242847,5.641325e-05,0.9999436,0.013780685,0.98621935,0.16915728,0.8308427,0.00868928,0.9913107,0.001534601,0.9984654,0.00025906312,0.9997409,0.075268716,0.92473125,6.346784e-06,0.9999937,0.032274902,0.9677251,0.00035823425,0.9996418,0.1061394,0.8938606,0.093735635,0.9062644,0.00053302787,0.99946696,0.00015874289,0.9998412,3.21807e-05,0.9999678,0.0041771946,0.9958228,9.19475e-05,0.9999081,0.0009536725,0.99904627,0.0018466411,0.9981534,0.0013366579,0.9986633
0.0014402268,0.9985598,0.05210931,0.9478907,0.00045463972,0.9995453,0.001074297,0.9989256,0.009590827,0.99040914,0.012415011,0.98758495,1.021002e-07,0.9999999,7.752771e-07,0.99999917,0.00034495906,0.999655,2.482213e-05,0.9999752,0.0006109049,0.99938905,0.10392405,0.89607596,0.050731443,0.9492685,0.00039724057,0.99960274,0.010146758,0.9898532,0.13625193,0.8637481,0.00018436693,0.99981564,0.0017240454,0.998276,5.6758872e-05,0.99994326,0.021324169,0.9786758,0.010453547,0.9895465,0.08487491,0.91512513,0.00047094745,0.9995291,0.014207679,0.98579234,0.16915728,0.8308427,0.010246043,0.98975396,0.0030492335,0.99695075,0.00052500307,0.99947506,0.071092464,0.9289075,1.0966857e-05,0.99998903,0.0324529,0.96754706,0.0015497436,0.9984503,0.1061394,0.8938606,0.08686621,0.9131338,0.0010579948,0.99894196,0.00056838023,0.99943155,0.00012529474,0.9998747,0.004720943,0.9952791,0.0005274173,0.99947256,0.0016254591,0.99837446,0.0032977862,0.99670225,0.0040474567,0.9959525
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.7965986e-05,0.999912,0.22907315,0.7709269,0.052164953,0.947835,0.20781732,0.7921827,0.057071425,0.9429286,0.10429828,0.89570165,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.031221237,0.9687788,0.18187684,0.81812316,0.21059069,0.78940934,0.030107869,0.96989214,0.1829027,0.8170973,0.013877489,0.98612255,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013115747,0.9986884,0.17327607,0.82672393,0.17852099,0.821479,0.1061394,0.8938606,0.043610215,0.95638984,0.05059785,0.94940215,0.0016006016,0.99839944,0.0016556665,0.9983443,0.20375097,0.79624903,0.012616299,0.9873838,0.0003955511,0.9996045,0.17450488,0.8254951,0.031394564,0.9686054
0.00018670261,0.9998134,0.05223721,0.94776285,3.3215143e-05,0.99996674,0.00023919877,0.9997608,0.00042587667,0.9995741,0.024125915,0.9758741,1.1193716e-09,1.0,5.2250106e-09,1.0,2.1900752e-05,0.99997807,8.391959e-07,0.99999917,6.580959e-05,0.9999342,0.11645726,0.8835427,0.085391864,0.9146081,2.0223264e-05,0.99997973,0.012682832,0.98731714,0.13670176,0.8632983,3.9771003e-06,0.99999607,0.00032052005,0.99967945,2.817692e-06,0.99999714,0.040685806,0.9593142,0.0026377009,0.9973623,0.06385492,0.93614507,1.2140082e-05,0.99998784,0.013184115,0.98681587,0.16915728,0.8308427,0.0063346643,0.99366534,0.0005025182,0.9994974,8.8713874e-05,0.9999113,0.07126604,0.92873394,1.6888163e-06,0.99999833,0.030000491,0.9699995,0.00013803199,0.99986196,0.1061394,0.8938606,0.08714912,0.91285086,0.00013942532,0.9998605,8.4430896e-05,0.9999156,2.6636014e-06,0.9999974,0.002634449,0.99736553,7.915792e-06,0.99999213,0.00031627313,0.99968374,0.0007829869,0.99921703,0.00070577336,0.99929416
9.4342446e-05,0.9999057,0.00026200892,0.99973804,3.3216853e-05,0.99996674,0.00030292923,0.9996971,0.00026262488,0.9997373,0.00025882488,0.99974114,1.7555697e-08,1.0,2.0508078e-06,0.999998,2.1225373e-05,0.9999788,2.2879935e-06,0.99999774,3.409579e-05,0.9999659,6.094485e-07,0.9999994,0.00041634066,0.99958366,3.3735745e-05,0.99996626,0.00038017146,0.99961984,7.4916206e-05,0.99992514,4.96468e-06,0.999995,0.00014587607,0.9998541,3.682109e-08,1.0,0.001108216,0.9988918,0.00035408343,0.99964595,3.167601e-06,0.9999968,1.3096473e-05,0.9999869,0.00021723681,0.99978274,0.00021662458,0.99978334,0.0019805743,0.99801946,0.00023039863,0.9997696,2.5658548e-05,0.99997437,0.0003215153,0.9996785,4.6408323e-07,0.9999995,0.0022520944,0.99774784,0.00027855206,0.99972147,0.1061394,0.8938606,2.9335308e-05,0.9999707,3.6209167e-05,0.99996376,1.8246517e-05,0.99998176,2.0798049e-07,0.99999976,0.00023201005,0.99976796,7.8626304e-05,0.9999213,3.6154997e-05,0.9999639,0.00018847227,0.9998116,1.0833345e-05,0.99998915
4.6451885e-05,0.9999535,0.05210931,0.9478907,9.3225235e-06,0.9999907,0.00014342142,0.9998566,0.00013274932,0.9998672,0.038129017,0.961871,6.61118e-10,1.0,4.1576273e-10,1.0,6.2648187e-06,0.9999937,1.7421844e-07,0.9999999,4.9007715e-05,0.999951,0.10222797,0.8977721,0.31959394,0.6804061,3.2954142e-06,0.99999666,0.020913532,0.97908646,0.13625193,0.8637481,2.6656193e-07,0.99999976,0.00017064011,0.9998293,3.6814905e-05,0.99996316,0.02921424,0.97078574,0.000971409,0.99902856,0.05030297,0.949697,7.26494e-06,0.9999927,0.012806371,0.98719364,0.16915728,0.8308427,0.007358856,0.99264115,0.00044855478,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2203552e-06,0.9999988,0.035977386,0.96402264,7.870456e-05,0.9999213,0.1061394,0.8938606,0.08686621,0.9131338,5.2193005e-05,0.9999478,0.0001430386,0.99985695,3.6188888e-07,0.99999964,0.0025736033,0.99742633,7.618533e-07,0.9999993,0.00013624222,0.99986374,0.0004191667,0.9995808,0.0011658852,0.9988341
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00055038417,0.9994497,0.22907315,0.7709269,0.052164953,0.947835,0.19601949,0.8039805,0.057071425,0.9429286,0.10284487,0.89715517,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010124678,0.9989875,0.18187684,0.81812316,0.20202635,0.7979736,0.0044462476,0.9955538,0.1829027,0.8170973,0.0039788727,0.9960211,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017114655,0.9982886,0.035866797,0.96413326,0.17852099,0.821479,0.1061394,0.8938606,0.053390123,0.9466099,0.05059785,0.94940215,0.004758537,0.9952415,0.0017745626,0.9982254,0.20326564,0.79673445,0.012616299,0.9873838,0.0003525769,0.9996474,0.17450488,0.8254951,0.0006237898,0.99937624
7.062008e-05,0.9999294,0.00029384732,0.9997061,3.1022708e-05,0.999969,0.00032884942,0.9996712,0.0002965265,0.99970347,0.00035658563,0.99964345,8.171698e-09,1.0,1.5188474e-06,0.99999845,1.7869217e-05,0.9999821,1.7209366e-06,0.99999833,3.0264462e-05,0.9999697,2.0825094e-06,0.999998,0.00038070694,0.99961925,2.6174836e-05,0.9999738,0.0005352923,0.9994647,7.845083e-05,0.99992156,4.348914e-06,0.9999957,0.00015994898,0.99984,1.8221788e-05,0.99998176,0.001279216,0.9987207,0.00028858826,0.99971133,5.452876e-06,0.9999945,1.02191425e-05,0.99998975,0.00024851167,0.9997515,0.00016090197,0.99983907,0.0023923342,0.9976077,0.00018441792,0.99981564,2.3688403e-05,0.9999763,0.00032169838,0.9996784,2.820709e-07,0.99999976,0.0021427046,0.9978573,0.00028127574,0.9997187,0.1061394,0.8938606,6.5970184e-05,0.9999341,3.753344e-05,0.99996245,1.5189477e-05,0.99998486,1.4089062e-07,0.9999999,0.0002798327,0.99972016,7.369507e-05,0.9999263,2.8340415e-05,0.9999716,0.00015994837,0.99984,9.228727e-05,0.99990773
6.860809e-05,0.99993134,0.00029242085,0.9997075,3.0425419e-05,0.9999696,0.00032677207,0.99967325,0.0002959625,0.99970406,0.0003559739,0.99964404,1.2784387e-08,1.0,1.4325695e-06,0.99999857,1.7938917e-05,0.9999821,1.6681623e-06,0.99999833,2.9949673e-05,0.9999701,1.9731342e-06,0.999998,0.00038010222,0.99961984,2.6314543e-05,0.99997365,0.00052948605,0.99947053,7.846213e-05,0.99992156,4.1926974e-06,0.9999958,0.000156414,0.9998436,3.3380777e-05,0.9999666,0.0012648887,0.99873513,0.00028634226,0.9997136,7.780356e-06,0.99999225,1.0124679e-05,0.99998987,0.00024722557,0.9997528,0.00016097348,0.99983895,0.0023967195,0.99760336,0.00018217562,0.9998179,2.367352e-05,0.9999763,0.00032169072,0.9996784,3.851758e-07,0.99999964,0.002174339,0.9978257,0.00027946607,0.9997205,0.1061394,0.8938606,6.596666e-05,0.9999341,3.7066893e-05,0.9999629,1.8218869e-05,0.99998176,2.5184585e-07,0.99999976,0.000273753,0.99972624,7.259608e-05,0.9999274,2.7401858e-05,0.9999726,0.00015987747,0.99984014,0.00013517258,0.9998648
5.063322e-05,0.99994934,0.06321742,0.9367826,8.481197e-06,0.99999154,0.0001326022,0.99986744,0.00012714471,0.9998728,0.02100297,0.9789971,5.577141e-10,1.0,4.497594e-10,1.0,5.7095413e-06,0.9999943,1.7642444e-07,0.9999999,3.861545e-05,0.9999614,0.10442302,0.89557695,0.14472365,0.8552763,3.7703805e-06,0.9999962,0.0151046,0.98489535,0.17020622,0.8297938,2.8772124e-07,0.99999976,0.00015504459,0.9998449,2.7726255e-05,0.9999722,0.014882882,0.9851171,0.001040373,0.99895966,0.05163106,0.94836897,2.1851185e-06,0.99999785,0.01268522,0.9873147,0.16915728,0.8308427,0.0069277706,0.9930722,0.00041484946,0.9995852,2.5335039e-05,0.9999746,0.08471875,0.9152813,1.1230803e-06,0.9999989,0.03553932,0.9644607,7.740698e-05,0.99992263,0.1061394,0.8938606,0.109081954,0.890918,5.018855e-05,0.9999498,0.00012035616,0.9998796,4.0050725e-07,0.99999964,0.0023743052,0.99762565,7.541863e-07,0.9999993,9.6789605e-05,0.9999032,0.0004231869,0.99957687,0.000944077,0.9990559
6.6156215e-05,0.99993384,0.0002850406,0.9997149,2.9400675e-05,0.99997056,0.0003173484,0.99968266,0.00030072275,0.99969935,0.000293081,0.9997069,5.433258e-08,1.0,8.779973e-07,0.99999917,2.8232082e-05,0.99997175,1.6440126e-06,0.99999833,3.4370016e-05,0.99996567,3.449508e-07,0.99999964,0.00040987486,0.9995901,3.9640287e-05,0.9999603,0.00034858534,0.99965143,7.441467e-05,0.9999256,3.7068114e-06,0.9999963,0.000119263525,0.9998807,5.8892702e-08,1.0,0.0009753476,0.9990246,0.0003389596,0.9996611,1.7499019e-06,0.9999982,1.1763365e-05,0.9999882,0.00017117463,0.9998288,0.0002422765,0.9997577,0.0023594352,0.9976406,0.00021218721,0.99978787,2.8161687e-05,0.99997187,0.00031736534,0.99968266,1.1750825e-06,0.9999988,0.0037066785,0.99629325,0.00027331227,0.9997267,0.1061394,0.8938606,3.1532174e-05,0.9999684,3.7551406e-05,0.99996245,1.7623284e-05,0.99998236,4.086633e-07,0.99999964,0.00018359139,0.9998165,6.53965e-05,0.99993455,2.1594022e-05,0.9999784,0.00021151859,0.99978846,1.3601414e-05,0.9999864
1.9389314e-05,0.99998057,0.001110668,0.9988894,1.0506092e-05,0.9999895,9.770766e-05,0.99990225,8.3789324e-05,0.9999162,0.00058076385,0.9994192,1.8844236e-06,0.9999981,3.5877142e-07,0.99999964,8.727864e-06,0.9999913,2.6539965e-06,0.9999974,9.424478e-05,0.9999057,9.214258e-07,0.99999905,0.00035294733,0.999647,1.564837e-05,0.9999844,0.0014170057,0.99858296,6.985667e-06,0.99999297,1.4677089e-06,0.99999857,0.00013067295,0.99986935,1.3021618e-07,0.9999999,0.0042925794,0.9957074,0.00023939543,0.99976057,3.906616e-06,0.99999607,0.00019563684,0.99980444,0.0002626439,0.9997373,0.00030801017,0.99969196,0.001947188,0.99805284,0.0002774431,0.99972254,2.5671887e-05,0.99997437,0.0004856076,0.99951434,1.7772402e-06,0.9999982,0.00415029,0.9958497,0.00025445683,0.99974555,0.1061394,0.8938606,6.248724e-05,0.99993753,3.3051158e-05,0.999967,4.209047e-06,0.9999958,2.1238593e-07,0.99999976,0.00022755635,0.9997725,5.1061993e-06,0.9999949,6.300691e-05,0.99993694,0.00034659545,0.99965346,7.0992496e-07,0.9999993
1.8721443e-05,0.9999813,0.0012009649,0.99879897,1.0993832e-05,0.99998903,0.000103863626,0.99989617,0.00010469732,0.99989533,0.0007180219,0.99928194,8.980036e-06,0.99999106,3.7734634e-07,0.99999964,8.316214e-06,0.99999166,7.743595e-06,0.99999225,9.431276e-05,0.9999057,1.2942954e-06,0.9999987,0.0004196677,0.9995803,1.3299778e-05,0.99998665,0.0016749941,0.99832505,7.075916e-06,0.99999297,1.5350446e-06,0.99999845,0.00014034811,0.9998597,1.2450438e-07,0.9999999,0.004854237,0.99514574,0.0003419924,0.999658,2.6367104e-06,0.9999974,0.00019223888,0.9998078,0.00022034023,0.99977964,0.00028355687,0.99971646,0.0020923582,0.99790764,0.00026677124,0.99973327,2.4634368e-05,0.9999753,0.0004920343,0.9995079,1.4992552e-06,0.99999845,0.004603321,0.9953967,0.00026683713,0.99973315,0.1061394,0.8938606,7.088597e-05,0.9999291,3.5559544e-05,0.9999645,5.167765e-06,0.9999949,1.7248391e-07,0.9999999,0.00040653415,0.99959344,6.2143e-06,0.9999938,6.63085e-05,0.9999337,0.00033777585,0.9996623,3.1292927e-07,0.99999964
4.6857025e-05,0.99995315,0.053131264,0.9468687,9.161142e-06,0.9999908,0.00014170467,0.99985826,0.0001701157,0.9998299,0.035664443,0.9643355,9.1545516e-10,1.0,4.1821954e-10,1.0,6.172194e-06,0.9999938,1.7407228e-07,0.9999999,4.750591e-05,0.99995244,0.10247246,0.8975275,0.29634255,0.70365745,4.1209933e-06,0.9999958,0.02006603,0.979934,0.13985047,0.8601495,2.6755723e-07,0.99999976,0.00016816202,0.9998318,4.767501e-05,0.9999523,0.02702574,0.9729743,0.0009770999,0.99902284,0.0302937,0.9697063,2.6897762e-06,0.99999726,0.013284303,0.98671573,0.16915728,0.8308427,0.007302764,0.9926972,0.00044425266,0.99955577,2.4718145e-05,0.9999753,0.07248022,0.9275198,1.2699116e-06,0.9999987,0.027544452,0.97245556,9.169078e-05,0.9999083,0.1061394,0.8938606,0.0891347,0.91086537,5.173858e-05,0.99994826,0.00012224997,0.9998777,3.654692e-07,0.99999964,0.002535521,0.9974644,1.0695454e-06,0.9999989,0.00012774394,0.9998722,0.0004192648,0.9995807,0.0013543108,0.9986457
