androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.8705881e-05,0.9999813,0.0011958549,0.9988041,1.09479015e-05,0.99998903,0.00010346929,0.9998965,9.715237e-05,0.99990284,0.00067511224,0.9993249,1.8301425e-06,0.9999982,3.7470343e-07,0.99999964,8.3286905e-06,0.99999166,2.6180583e-06,0.9999974,9.42014e-05,0.9999058,1.2688004e-06,0.9999987,0.00040175003,0.9995983,1.3118961e-05,0.9999869,0.0015851302,0.9984149,7.0402884e-06,0.99999297,1.5263181e-06,0.99999845,0.00013969162,0.9998603,1.114105e-07,0.9999999,0.0045826104,0.99541736,0.00022798394,0.999772,4.327958e-06,0.9999957,0.00017819364,0.99982184,0.00026166838,0.9997383,0.00028453665,0.9997154,0.0020856943,0.99791425,0.0002668885,0.99973315,2.4651312e-05,0.9999753,0.0004910759,0.999509,1.3860333e-06,0.99999857,0.0043378114,0.99566215,0.00024801554,0.999752,0.1061394,0.8938606,7.043828e-05,0.99992955,3.5381614e-05,0.9999646,4.4481576e-06,0.9999956,1.7425234e-07,0.9999999,0.00025962,0.9997404,5.9153417e-06,0.99999404,6.566891e-05,0.9999343,0.0003379319,0.99966204,6.4791544e-07,0.9999994
7.013098e-05,0.9999299,0.00029257315,0.9997074,3.084794e-05,0.9999691,0.00032759336,0.9996724,0.00029505216,0.9997049,0.000354398,0.9996456,6.690109e-09,1.0,1.4871199e-06,0.99999857,1.8004386e-05,0.999982,1.7049731e-06,0.99999833,3.0234864e-05,0.9999697,2.030262e-06,0.999998,0.00038137738,0.99961865,2.6384e-05,0.99997365,0.00052895054,0.999471,7.820457e-05,0.9999218,4.2941297e-06,0.9999957,0.00015828492,0.9998417,2.0310174e-06,0.999998,0.0012682539,0.9987318,0.00028872312,0.9997112,3.6417703e-06,0.9999963,1.0231215e-05,0.99998975,0.00025716354,0.9997428,0.0001619403,0.999838,0.002386619,0.99761343,0.00018420072,0.9998159,2.3722314e-05,0.9999763,0.0003212215,0.99967885,2.4362245e-07,0.99999976,0.00219435,0.99780566,0.00028016127,0.9997198,0.1061394,0.8938606,6.5810214e-05,0.9999342,3.739581e-05,0.99996257,1.3756126e-05,0.9999863,9.4837155e-08,0.9999999,0.00027623848,0.99972373,7.332263e-05,0.9999267,2.806386e-05,0.999972,0.00016034892,0.99983966,3.4222376e-05,0.9999658
4.648078e-05,0.9999535,0.05210931,0.9478907,9.31005e-06,0.9999907,0.00014329156,0.9998567,0.000120193086,0.99987984,0.03786616,0.9621338,5.361878e-10,1.0,4.159301e-10,1.0,6.2577737e-06,0.9999938,1.7420432e-07,0.9999999,4.8894977e-05,0.9999511,0.10225663,0.89774334,0.31713894,0.68286103,2.8539826e-06,0.99999714,0.020823047,0.97917694,0.13625193,0.8637481,2.6662167e-07,0.99999976,0.00017045245,0.99982953,2.7338772e-05,0.9999727,0.028979082,0.97102094,0.0009718173,0.9990282,0.03381511,0.9661849,1.6885587e-06,0.99999833,0.010589805,0.98941016,0.16915728,0.8308427,0.0073546357,0.9926454,0.00044823805,0.9995517,2.4715458e-05,0.9999753,0.071092464,0.9289075,1.2073633e-06,0.9999988,0.035970822,0.9640292,7.562999e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,5.2157673e-05,0.9999478,0.0001640518,0.99983597,3.621423e-07,0.99999964,0.002570753,0.9974292,6.1425885e-07,0.9999994,0.00013553447,0.99986446,0.0004191703,0.9995808,0.0010324661,0.9989675
4.6478654e-05,0.9999535,0.05210931,0.9478907,9.310964e-06,0.9999907,0.00014330113,0.9998567,0.2899949,0.7100051,0.038130727,0.96186924,0.032878526,0.96712154,4.159182e-10,1.0,6.2582867e-06,0.9999938,1.7420548e-07,0.9999999,4.8903188e-05,0.9999511,0.102254584,0.89774543,0.31960875,0.68039125,0.093065314,0.9069347,0.020914065,0.979086,0.13625193,0.8637481,2.6661684e-07,0.99999976,0.00017046611,0.99982953,0.0035771192,0.9964228,0.029215677,0.97078437,0.00097178767,0.9990282,0.03381427,0.96618575,0.19331157,0.8066884,0.010589836,0.98941016,0.16915728,0.8308427,0.0073549417,0.992645,0.00044826066,0.9995517,2.4715458e-05,0.9999753,0.071092464,0.9289075,0.17807582,0.82192415,0.035971295,0.9640288,0.20134304,0.79865694,0.1061394,0.8938606,0.08686621,0.9131338,5.216026e-05,0.9999478,0.054315235,0.9456848,3.6212467e-07,0.99999964,0.0025709611,0.9974291,0.2050375,0.79496247,0.00013558618,0.99986434,0.0004191699,0.9995808,0.059800353,0.9401997
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00048896746,0.999511,0.22907315,0.7709269,0.052164953,0.947835,0.19317006,0.80683,0.057071425,0.9429286,0.10249233,0.8975076,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010916555,0.9989084,0.18187684,0.81812316,0.19982941,0.80017054,0.005421726,0.99457824,0.1829027,0.8170973,0.004322381,0.99567765,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017339297,0.99826604,0.037813775,0.9621862,0.17852099,0.821479,0.1061394,0.8938606,0.053893656,0.9461063,0.05059785,0.94940215,0.0043993653,0.9956006,0.0017808513,0.9982191,0.20349309,0.7965069,0.012616299,0.9873838,0.0003012005,0.9996989,0.17450488,0.8254951,0.00066332426,0.99933666
0.03401378,0.96598625,0.052258696,0.9477413,0.010971125,0.98902893,0.010071462,0.98992854,0.0750867,0.9249132,0.10169796,0.8983021,0.00010337442,0.99989665,0.003308788,0.9966912,0.0092300465,0.9907699,0.007303109,0.9926968,0.011501219,0.98849875,0.023818027,0.976182,0.19566764,0.80433244,0.024252469,0.9757475,0.04223692,0.9577631,0.13677746,0.8632225,0.01593965,0.9840604,0.015802298,0.9841977,0.009679477,0.9903205,0.12890324,0.8710968,0.06658579,0.9334143,0.14704642,0.85295355,0.017207842,0.9827922,0.019073555,0.9809264,0.16915728,0.8308427,0.03233726,0.9676627,0.049203638,0.95079637,0.0104443515,0.98955566,0.07129527,0.92870474,0.0031873172,0.99681264,0.03618435,0.9638156,0.020922588,0.9790774,0.1061394,0.8938606,0.08719678,0.91280323,0.013200815,0.9867992,0.0050379797,0.994962,0.022264872,0.97773516,0.00963859,0.99036145,0.025309738,0.9746902,0.008930432,0.99106956,0.04174315,0.95825684,0.014920438,0.9850796
1.78513e-05,0.9999821,0.0011916045,0.9988084,1.0668281e-05,0.9999894,0.0001028223,0.9998971,0.00010261601,0.99989736,0.0006905309,0.9993094,1.7910853e-06,0.9999982,3.4049722e-07,0.99999964,8.413062e-06,0.99999154,2.5056274e-06,0.9999975,9.328993e-05,0.99990666,2.4872172e-06,0.9999975,0.0004196979,0.9995803,1.3618638e-05,0.9999864,0.0016135676,0.9983865,7.0757205e-06,0.99999297,1.4455e-06,0.99999857,0.00013776887,0.9998622,1.3806175e-07,0.9999999,0.004678682,0.99532133,0.00022565333,0.9997744,7.968324e-06,0.999992,0.00018852817,0.9998115,0.00031089818,0.9996891,0.0002852559,0.9997147,0.0021173693,0.99788266,0.0002606209,0.99973935,2.4449335e-05,0.99997556,0.0004920086,0.999508,1.5746156e-06,0.99999845,0.0044424245,0.9955576,0.0002595821,0.9997404,0.1061394,0.8938606,7.087367e-05,0.9999291,3.4885816e-05,0.9999651,4.012109e-06,0.99999595,1.8120721e-07,0.99999976,0.00025190966,0.99974805,5.6915683e-06,0.9999943,6.239173e-05,0.99993765,0.00033542849,0.99966455,6.3348074e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0009927261,0.9990073,0.22907315,0.7709269,0.052164953,0.947835,0.19150934,0.80849063,0.057071425,0.9429286,0.10224659,0.8977534,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008657962,0.99913424,0.18187684,0.81812316,0.19768837,0.80231166,0.0017973166,0.9982027,0.0589243,0.94107574,0.006972642,0.9930274,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017612851,0.9982387,0.03179253,0.96820754,0.17852099,0.821479,0.1061394,0.8938606,0.054509018,0.945491,0.05059785,0.94940215,0.006125704,0.99387425,0.0017884492,0.9982116,0.20497134,0.7950286,0.012616299,0.9873838,0.00091024593,0.9990897,0.17450488,0.8254951,0.00067192945,0.99932814
0.0001654466,0.99983454,0.0003548084,0.99964523,6.641716e-05,0.9999336,0.00040930245,0.9995907,0.00024318139,0.9997569,0.00025235102,0.9997477,7.320705e-09,1.0,4.164567e-06,0.9999958,5.048742e-05,0.99994946,4.653433e-06,0.99999535,6.892575e-05,0.9999311,3.3626002e-06,0.99999666,0.00046256854,0.99953747,5.6589543e-05,0.9999434,0.0003272347,0.9996728,0.00012419693,0.9998758,1.0018469e-05,0.99999,0.00023512686,0.99976486,1.843672e-07,0.99999976,0.0011495826,0.99885046,0.0005484466,0.9994516,2.1661838e-06,0.99999785,2.0930634e-05,0.999979,0.00039894794,0.99960107,0.00038859848,0.99961144,0.0022798218,0.9977202,0.0003709951,0.999629,4.43841e-05,0.99995565,0.00046605087,0.999534,2.8632113e-07,0.99999976,0.0019457772,0.99805427,0.0003052779,0.9996947,0.1061394,0.8938606,6.854793e-05,0.99993145,7.537827e-05,0.99992466,1.0574282e-05,0.9999894,2.114863e-07,0.99999976,0.00028236286,0.99971765,9.2513015e-05,0.9999075,6.322558e-05,0.9999368,0.0002854491,0.99971455,3.6727837e-05,0.9999633
0.00010177793,0.9998982,0.0002642507,0.9997358,3.4932025e-05,0.9999651,0.00030451515,0.99969554,0.0001903291,0.9998097,0.00018703991,0.999813,6.0609913e-09,1.0,2.2256336e-06,0.99999774,2.30829e-05,0.9999769,2.4970852e-06,0.9999975,3.6358302e-05,0.99996364,1.26631e-06,0.9999987,0.00024895323,0.99975103,3.6514073e-05,0.9999635,0.00038276325,0.9996172,5.9365433e-05,0.99994063,5.3348476e-06,0.99999464,0.00014717768,0.9998528,1.7512195e-07,0.9999999,0.0010976383,0.9989023,0.00037616887,0.9996238,1.9605766e-06,0.9999981,1.40094135e-05,0.99998593,0.00037755945,0.99962246,0.00023624323,0.9997638,0.0019364458,0.9980635,0.00024583665,0.99975413,2.7168586e-05,0.9999728,0.0003345668,0.9996655,2.554179e-07,0.99999976,0.0019094398,0.99809057,0.00027985856,0.99972016,0.1061394,0.8938606,5.083672e-05,0.9999492,3.741836e-05,0.99996257,1.0613573e-05,0.9999894,1.03230256e-07,0.9999999,0.00022638582,0.9997737,6.606052e-05,0.99993396,3.8938797e-05,0.999961,0.00019925645,0.99980074,2.4826344e-05,0.9999752
4.6451354e-05,0.9999535,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342375,0.9998566,5.323485e-05,0.9999467,0.038126074,0.9618739,3.917667e-10,1.0,4.1575957e-10,1.0,6.26495e-06,0.9999937,1.7421877e-07,0.9999999,4.900977e-05,0.999951,0.10222761,0.8977724,0.31956914,0.6804308,2.120608e-06,0.99999785,0.020912614,0.97908735,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064335,0.9998293,6.949772e-06,0.9999931,0.029211868,0.97078806,0.00097140204,0.99902856,0.050302763,0.9496972,0.00033111442,0.99966884,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589324,0.99264103,0.00044856034,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.5653625e-06,0.99999845,0.0359775,0.9640225,9.8166405e-05,0.9999018,0.1061394,0.8938606,0.08686621,0.9131338,5.21937e-05,0.9999478,0.00010755377,0.9998925,3.6188473e-07,0.99999964,0.0025736573,0.99742633,3.8877772e-07,0.99999964,0.00013625508,0.99986374,0.00041916632,0.9995808,0.0007348778,0.99926513
8.347288e-05,0.99991655,0.00026709572,0.9997329,3.1400174e-05,0.99996865,0.0003063628,0.99969363,0.0002331721,0.9997669,0.00025269436,0.99974734,7.753176e-09,1.0,1.7902673e-06,0.9999982,1.9248891e-05,0.9999808,2.0064556e-06,0.999998,3.1594518e-05,0.9999684,1.5215193e-06,0.99999845,0.0002983911,0.99970156,3.033942e-05,0.9999696,0.0004439077,0.9995561,6.350601e-05,0.99993646,4.5616266e-06,0.99999547,0.000146954,0.999853,4.9573323e-06,0.999995,0.0011721759,0.9988279,0.000323874,0.9996761,5.031463e-06,0.999995,1.1813518e-05,0.9999882,0.00025674587,0.9997433,0.00019098447,0.9998091,0.0020945799,0.9979055,0.00020907917,0.99979097,2.4146713e-05,0.9999758,0.00030954834,0.99969053,2.8663314e-07,0.99999976,0.0019201986,0.9980798,0.00027763043,0.9997223,0.1061394,0.8938606,5.6311557e-05,0.99994373,3.5501394e-05,0.9999645,1.2921191e-05,0.9999871,1.6932368e-07,0.9999999,0.00024443364,0.99975556,6.856153e-05,0.99993145,3.227293e-05,0.9999677,0.00017469018,0.9998253,6.964985e-05,0.9999304
1.5042412e-05,0.999985,0.52384174,0.4761583,9.299801e-06,0.9999907,0.00014378181,0.99985623,1.3334055e-05,0.99998665,0.088033095,0.9119669,9.524645e-07,0.99999905,4.0223389e-10,1.0,6.3200027e-06,0.9999937,0.00015852175,0.99984145,4.8801816e-05,0.99995124,0.10204566,0.89795434,0.00018826607,0.9998117,2.4262206e-06,0.9999976,0.025399307,0.9746007,9.040262e-06,0.99999094,2.5898305e-07,0.99999976,0.00016795739,0.99983203,2.2261633e-05,0.9999777,0.08114615,0.9188538,0.0002997615,0.9997003,0.020180523,0.9798195,1.6384018e-05,0.99998367,0.010537888,0.9894621,0.00031586306,0.9996842,0.003986556,0.9960134,0.00045199474,0.999548,2.3076473e-05,0.9999769,0.000673452,0.9993266,2.2097988e-06,0.99999774,0.0049207406,0.9950793,0.00014263653,0.9998573,0.1061394,0.8938606,0.00021860047,0.9997814,5.1787647e-05,0.99994826,2.6636446e-06,0.9999974,1.486513e-07,0.9999999,0.00029981008,0.9997002,4.1126248e-07,0.99999964,6.173779e-05,0.99993825,0.00042114232,0.9995789,3.7257012e-06,0.9999963
7.023076e-05,0.9999298,0.0002926468,0.9997073,3.0850526e-05,0.9999691,0.00032763428,0.9996724,0.0002943346,0.9997056,0.0003535724,0.9996464,1.0272073e-08,1.0,1.4942921e-06,0.99999845,1.7946733e-05,0.999982,1.7084075e-06,0.99999833,3.0207313e-05,0.99996984,2.0356015e-06,0.999998,0.00037854334,0.9996214,2.63284e-05,0.99997365,0.0005295766,0.9994704,7.8011806e-05,0.99992204,4.30367e-06,0.9999957,0.00015848667,0.99984145,3.075109e-08,1.0,0.0012708755,0.99872917,0.00028864414,0.99971133,3.2718126e-06,0.9999968,1.0226026e-05,0.99998975,0.00018286146,0.9998172,0.00016165274,0.99983835,0.0023862727,0.9976138,0.00018421967,0.99981576,2.3695e-05,0.9999763,0.00032110454,0.99967897,3.2101048e-07,0.99999964,0.0025061653,0.99749386,0.00028043333,0.99971956,0.1061394,0.8938606,2.8746757e-05,0.9999713,3.7365942e-05,0.9999627,1.978846e-05,0.9999802,8.6555346e-08,0.9999999,0.00027685598,0.99972314,7.321454e-05,0.9999268,2.8114082e-05,0.99997187,0.00016023385,0.9998398,7.2995813e-06,0.9999927
6.853577e-05,0.99993145,0.0002924164,0.9997075,3.039285e-05,0.9999696,0.0003267048,0.99967337,0.00029605476,0.99970394,0.00035609747,0.9996439,1.242127e-08,1.0,1.4313105e-06,0.99999857,1.7910266e-05,0.9999821,1.666798e-06,0.99999833,2.9915933e-05,0.9999701,1.9704264e-06,0.999998,0.00037969812,0.9996203,2.6288206e-05,0.99997365,0.0005298559,0.9994702,7.845914e-05,0.99992156,4.188733e-06,0.9999958,0.00015633837,0.9998436,2.2088765e-08,1.0,0.0012654291,0.99873453,0.00028613926,0.99971384,4.5382735e-06,0.99999547,1.0114237e-05,0.99998987,0.00018151292,0.9998185,0.0001607934,0.9998392,0.0023971484,0.9976029,0.00018203635,0.999818,2.3658018e-05,0.9999764,0.00032166278,0.9996784,3.5713663e-07,0.99999964,0.0026728283,0.9973272,0.0002795194,0.9997205,0.1061394,0.8938606,2.9799588e-05,0.9999702,3.7026548e-05,0.9999629,2.1252434e-05,0.9999788,1.0034201e-07,0.9999999,0.00027378512,0.99972624,7.255898e-05,0.9999274,2.7372213e-05,0.9999726,0.00015979896,0.99984014,7.712604e-06,0.99999225
1.8863166e-05,0.99998116,0.0011933232,0.9988067,1.0972527e-05,0.99998903,0.000103343074,0.99989665,9.672503e-05,0.9999033,0.0006728121,0.9993272,1.840357e-06,0.9999982,3.797188e-07,0.99999964,8.3251725e-06,0.99999166,2.6368161e-06,0.9999974,9.431861e-05,0.9999057,1.2695108e-06,0.9999987,0.0004037122,0.9995963,1.3123153e-05,0.9999869,0.0015678187,0.9984322,7.04102e-06,0.99999297,1.5364345e-06,0.99999845,0.00013963632,0.9998603,1.0960879e-07,0.9999999,0.00454193,0.9954581,0.00022870241,0.9997713,4.354753e-06,0.9999956,0.00017733632,0.9998227,0.00026287517,0.9997371,0.0002851534,0.9997148,0.002075645,0.9979243,0.000268204,0.99973184,2.4708293e-05,0.9999753,0.00049025693,0.9995097,1.3713912e-06,0.99999857,0.004303258,0.9956968,0.00024666684,0.9997533,0.1061394,0.8938606,7.00517e-05,0.9999299,3.5364006e-05,0.9999646,4.505456e-06,0.99999547,1.7431017e-07,0.9999999,0.0002596383,0.9997403,5.963039e-06,0.99999404,6.608793e-05,0.99993396,0.00033858235,0.99966145,6.5224714e-07,0.9999994
0.00148575,0.99851424,0.052549683,0.94745034,0.00047071782,0.99952924,0.0010971695,0.9989028,0.004978529,0.99502146,0.054444887,0.94555515,5.975945e-08,0.9999999,8.3960174e-07,0.99999917,0.00035765755,0.9996424,2.6147743e-05,0.9999739,0.00062939705,0.99937063,0.07859743,0.92140263,0.14013161,0.8598684,0.0003395641,0.9996605,0.018076157,0.9819239,0.13780162,0.8621985,0.00019343107,0.9998066,0.0017657743,0.99823415,7.3961774e-06,0.9999926,0.07923771,0.92076236,0.01065701,0.98934305,0.07858427,0.9214157,0.00017490737,0.9998252,0.0119294245,0.9880706,0.16915728,0.8308427,0.010353377,0.9896466,0.0031346437,0.99686533,0.0005424628,0.99945754,0.071690276,0.92830974,1.8769515e-05,0.9999813,0.032487538,0.9675125,0.0007134217,0.9992866,0.1061394,0.8938606,0.08784167,0.91215837,0.0010895483,0.9989104,0.00029073126,0.9997092,0.00013208971,0.9998679,0.004783465,0.9952166,0.0002936224,0.9997063,0.0016598824,0.99834013,0.0033773875,0.99662256,0.0019277363,0.99807227
1.49421e-05,0.9999851,0.24463463,0.75536543,9.5192645e-06,0.99999046,0.00015210742,0.9998479,1.3050169e-05,0.999987,0.038242843,0.96175724,2.832661e-10,1.0,4.5339585e-10,1.0,7.3395577e-06,0.9999926,1.3349793e-07,0.9999999,4.3676355e-05,0.99995637,0.10247521,0.89752483,0.00018684044,0.99981314,2.8655463e-06,0.99999714,0.024241092,0.9757589,9.082918e-06,0.99999094,2.544772e-07,0.99999976,0.00014975986,0.9998503,1.5293681e-05,0.99998474,0.06575724,0.9342428,0.00027358808,0.99972636,0.033648428,0.96635157,6.0798134e-06,0.9999939,0.012565404,0.98743457,0.00031745096,0.99968255,0.0039881393,0.99601185,0.00046633612,0.99953365,2.312507e-05,0.9999769,0.000674,0.999326,2.3214127e-06,0.99999774,0.0048263813,0.99517363,9.966462e-05,0.99990034,0.1061394,0.8938606,0.00022964811,0.99977034,5.3885455e-05,0.9999461,2.6770783e-06,0.9999974,1.6204012e-07,0.9999999,0.00026809913,0.99973184,2.8634025e-07,0.99999976,6.183902e-05,0.99993813,0.0004597433,0.9995403,4.015516e-06,0.99999595
1.861342e-05,0.9999814,0.0011991321,0.9988009,1.0947839e-05,0.99998903,0.00010367966,0.9998963,9.6830234e-05,0.9999032,0.0006730423,0.99932694,1.7815114e-06,0.9999982,3.724564e-07,0.99999964,8.327205e-06,0.99999166,2.6081598e-06,0.9999974,9.4166906e-05,0.9999058,2.6840876e-06,0.99999726,0.0004021746,0.99959785,1.3022917e-05,0.999987,0.0015782764,0.9984218,7.0714236e-06,0.99999297,1.5229158e-06,0.99999845,0.00013994412,0.99986005,1.0861567e-07,0.9999999,0.0045555145,0.99544454,0.00022743033,0.9997726,8.413367e-06,0.99999154,0.00017555783,0.99982446,0.00031839905,0.9996816,0.00028383706,0.9997161,0.0020942288,0.99790573,0.0002660334,0.999734,2.4611028e-05,0.99997544,0.0004919131,0.99950814,1.3625241e-06,0.9999987,0.0043546204,0.9956454,0.00024508892,0.99975497,0.1061394,0.8938606,7.0829694e-05,0.9999292,3.54518e-05,0.9999646,4.5380743e-06,0.99999547,1.7364518e-07,0.9999999,0.0002603075,0.9997397,5.886355e-06,0.99999416,6.5510474e-05,0.99993443,0.00033747972,0.9996625,6.4447363e-07,0.9999994
1.919108e-05,0.9999808,0.0011769678,0.998823,1.09351495e-05,0.99998903,0.000102255864,0.9998977,9.2619994e-05,0.9999074,0.00064666534,0.99935335,1.7939727e-06,0.9999982,3.852897e-07,0.99999964,8.353556e-06,0.99999166,2.6686105e-06,0.9999974,9.4394e-05,0.9999056,1.2170963e-06,0.9999988,0.0003991488,0.9996008,1.33237845e-05,0.99998665,0.0014899882,0.99850994,7.030365e-06,0.99999297,1.541476e-06,0.99999845,0.00013816077,0.99986184,1.0315271e-07,0.9999999,0.0043491656,0.9956508,0.00023114233,0.9997689,4.338479e-06,0.9999957,0.00017342239,0.9998266,0.00026484593,0.9997352,0.00028885144,0.9997111,0.0020396817,0.9979603,0.0002715103,0.9997285,2.4893434e-05,0.9999751,0.00048670935,0.99951327,1.3493203e-06,0.9999987,0.004215804,0.9957842,0.00023942877,0.99976057,0.1061394,0.8938606,6.82826e-05,0.9999317,3.4962286e-05,0.9999651,4.750941e-06,0.99999523,1.7858922e-07,0.9999999,0.00025508302,0.99974495,5.8753185e-06,0.99999416,6.63567e-05,0.9999336,0.0003404954,0.99965954,6.6576894e-07,0.9999993
6.4168955e-05,0.99993587,0.00027415628,0.9997259,2.7323133e-05,0.9999727,0.00030381774,0.99969625,0.0002734981,0.9997265,0.0002905459,0.9997094,4.9511062e-08,1.0,8.919726e-07,0.99999917,2.4336885e-05,0.9999757,1.5419818e-06,0.99999845,3.1529835e-05,0.9999685,3.447607e-07,0.99999964,0.00038897133,0.9996111,3.600313e-05,0.999964,0.00036482268,0.9996352,7.1422146e-05,0.9999286,3.4910327e-06,0.99999654,0.000117715506,0.9998822,7.761006e-08,0.9999999,0.001000563,0.9989994,0.00031954036,0.9996805,4.041121e-06,0.99999595,1.1163496e-05,0.9999888,0.00016156228,0.99983835,0.00021786742,0.99978215,0.002292304,0.9977077,0.00019704088,0.999803,2.603741e-05,0.999974,0.00030986694,0.9996902,1.1453194e-06,0.9999988,0.0037928445,0.9962071,0.00026914896,0.9997309,0.1061394,0.8938606,4.097331e-05,0.999959,3.4670502e-05,0.9999653,1.947989e-05,0.99998057,3.74054e-07,0.99999964,0.00018872836,0.99981135,6.3863234e-05,0.9999361,2.1569322e-05,0.9999784,0.00019525518,0.9998048,3.2845663e-05,0.9999671
1.5042383e-05,0.999985,0.52718633,0.47281364,9.300581e-06,0.9999907,0.0001437899,0.99985623,1.3334132e-05,0.99998665,0.08921824,0.9107818,9.5242183e-07,0.99999905,4.022239e-10,1.0,6.320449e-06,0.9999937,0.0001585263,0.99984145,4.8808517e-05,0.99995124,0.10204466,0.89795536,0.00018826697,0.9998117,2.4260703e-06,0.9999976,0.025597569,0.9744024,9.040262e-06,0.99999094,2.5898035e-07,0.99999976,0.00016796877,0.99983203,2.2266346e-05,0.9999777,0.08190959,0.91809046,0.00029976122,0.9997003,0.020180274,0.9798197,1.753982e-05,0.9999825,0.010537893,0.9894621,0.00031586245,0.9996842,0.0039865635,0.9960134,0.00045201308,0.999548,2.307645e-05,0.9999769,0.000673453,0.9993266,2.2097925e-06,0.99999774,0.0049207546,0.9950793,0.0001426383,0.9998573,0.1061394,0.8938606,0.00021860214,0.9997814,5.178992e-05,0.99994826,2.6636446e-06,0.9999974,1.4865073e-07,0.9999999,0.00029981096,0.9997002,4.1129346e-07,0.99999964,6.173767e-05,0.99993825,0.00042114212,0.9995789,3.7256868e-06,0.9999963
4.6508096e-05,0.9999535,0.054337785,0.9456622,9.29909e-06,0.9999907,0.00014317752,0.9998568,0.0029370133,0.997063,0.037992083,0.96200794,6.2542014e-08,0.9999999,4.1609038e-10,1.0,6.2516774e-06,0.9999938,1.7419153e-07,0.9999999,4.879367e-05,0.99995124,0.10226253,0.8977375,0.31832635,0.68167365,3.320089e-05,0.99996674,0.02086725,0.9791327,0.14410803,0.85589194,2.6669107e-07,0.99999976,0.0001702882,0.99982965,0.0004207352,0.99957925,0.029091874,0.9709081,0.00097220304,0.99902785,0.050323952,0.94967604,5.6645535e-05,0.9999434,0.012804018,0.98719597,0.16915728,0.8308427,0.0073509393,0.992649,0.00044793906,0.9995521,2.4715882e-05,0.9999753,0.074120395,0.9258796,6.7319056e-06,0.9999933,0.03596487,0.96403515,0.00065973686,0.99934024,0.1061394,0.8938606,0.091833785,0.9081662,5.2128937e-05,0.9999479,0.00065462425,0.99934536,3.6238342e-07,0.99999964,0.0025682359,0.9974318,7.634111e-05,0.9999237,0.00013489471,0.99986506,0.0004191749,0.9995808,0.005433227,0.9945668
