androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.4860559e-05,0.9999851,0.45703444,0.5429656,9.779695e-06,0.9999902,0.00015302974,0.99984694,1.2658111e-05,0.99998736,0.036313336,0.96368665,5.5262877e-08,1.0,4.6295068e-10,1.0,7.287944e-06,0.9999927,1.2544846e-05,0.9999875,4.7391703e-05,0.99995255,0.10030675,0.8996933,0.00017473151,0.9998253,7.8497715e-06,0.99999213,0.01884435,0.98115563,9.039883e-06,0.99999094,2.1448817e-07,0.99999976,0.0001471475,0.9998528,0.00021388121,0.9997861,0.028492471,0.97150755,0.00029008757,0.9997099,0.028675245,0.97132474,6.80668e-06,0.9999932,0.011987941,0.9880121,0.00031642636,0.9996836,0.003997069,0.996003,0.00050953904,0.9994904,2.3028899e-05,0.999977,0.0006733875,0.9993266,1.9709714e-06,0.999998,0.0049163955,0.9950837,0.00019249604,0.99980754,0.1061394,0.8938606,0.00023007308,0.99977,5.010974e-05,0.99994993,3.427757e-06,0.99999654,1.6125392e-07,0.9999999,0.0002868984,0.9997131,2.8308004e-06,0.99999714,6.104651e-05,0.99993896,0.00046134743,0.99953866,3.8796315e-06,0.99999607
7.355429e-05,0.99992645,0.13606343,0.86393654,0.055941634,0.94405836,0.04369407,0.956306,5.947077e-05,0.9999405,0.24861582,0.7513842,0.003980337,0.99601966,0.06704233,0.9329577,0.04952297,0.950477,0.06141997,0.93858004,0.054887082,0.94511294,0.056904655,0.9430954,0.0010189153,0.99898106,0.11829087,0.88170916,0.17690843,0.8230916,0.000101162055,0.9998988,0.06932286,0.9306771,0.0522625,0.9477376,0.03579986,0.9642002,0.28982714,0.71017283,0.00077495666,0.999225,0.14675406,0.8532459,0.10693617,0.8930639,0.01795561,0.98204434,0.0010104572,0.9989895,0.0031826743,0.99681735,0.12103013,0.87896985,9.7605975e-05,0.99990237,0.0013928687,0.9986071,9.319155e-06,0.9999907,0.004624636,0.9953753,0.09042382,0.9095762,0.1061394,0.8938606,0.00015186844,0.9998481,0.056302052,0.94369787,1.0086611e-05,0.99998987,1.2260409e-06,0.9999988,0.00029280642,0.99970716,0.21348827,0.78651166,0.00020126997,0.9997987,0.10374744,0.89625263,1.2036789e-05,0.99998796
0.86383486,0.13616508,0.9840279,0.015972082,0.9574149,0.042585112,0.96522677,0.034773275,0.95596313,0.04403689,0.9775802,0.022419754,0.06290771,0.93709224,0.93052906,0.06947092,0.9354589,0.06454106,0.87324893,0.12675111,0.9311857,0.06881432,0.93284357,0.0671564,0.9841935,0.015806437,0.104054525,0.89594555,0.99358773,0.0064122523,0.980378,0.019622028,0.94165486,0.05834513,0.92108536,0.078914694,0.99328184,0.0067180805,0.9997478,0.00025214322,0.8239524,0.1760476,0.99454147,0.0054585733,0.5906004,0.40939966,0.7637149,0.2362851,0.9686072,0.031392854,0.98787236,0.012127593,0.90499276,0.09500718,0.9526782,0.047321763,0.9838383,0.016161626,0.8436719,0.15632813,0.996384,0.00361596,0.87348324,0.12651673,0.9191175,0.08088249,0.94921017,0.050789863,0.9325244,0.06747557,0.23783499,0.76216507,0.8860827,0.113917306,0.906395,0.093604945,0.94767845,0.05232155,0.9114627,0.08853727,0.92683095,0.07316909,0.98339796,0.016602043
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.909274e-05,0.99991095,0.22907315,0.7709269,0.052164953,0.947835,0.19250911,0.8074909,0.057071425,0.9429286,0.102439225,0.8975607,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0037196265,0.9962804,0.18187684,0.81812316,0.19905023,0.80094975,0.011764087,0.9882359,0.1829027,0.8170973,0.0084770275,0.991523,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001721005,0.998279,0.08002453,0.9199755,0.17852099,0.821479,0.1061394,0.8938606,0.05360375,0.94639623,0.05059785,0.94940215,0.0016122469,0.9983878,0.001777239,0.99822277,0.20401897,0.795981,0.012616299,0.9873838,0.00022537143,0.99977463,0.17450488,0.8254951,0.0024328122,0.9975672
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.4373595e-05,0.9999256,0.22907315,0.7709269,0.052164953,0.947835,0.24002486,0.75997514,0.057071425,0.9429286,0.10634195,0.89365804,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018157562,0.99818426,0.18187684,0.81812316,0.23064768,0.76935226,0.010924888,0.9890751,0.1829027,0.8170973,0.008006632,0.9919933,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012008934,0.9987991,0.050811395,0.9491886,0.17852099,0.821479,0.1061394,0.8938606,0.040635176,0.9593648,0.05059785,0.94940215,0.0019321275,0.9980679,0.0016123104,0.9983877,0.1812886,0.8187114,0.012616299,0.9873838,0.000228654,0.9997713,0.17450488,0.8254951,0.0012938972,0.9987061
7.0390124e-05,0.99992955,0.0002932428,0.9997067,3.1044136e-05,0.999969,0.00032849997,0.99967146,0.0002954023,0.99970454,0.00035514293,0.9996449,9.024428e-09,1.0,1.492916e-06,0.99999845,1.813888e-05,0.9999819,1.7102984e-06,0.99999833,3.0415264e-05,0.9999696,2.0583516e-06,0.999998,0.00038369044,0.99961627,2.6456913e-05,0.99997354,0.0005297922,0.9994702,7.847545e-05,0.99992156,4.316326e-06,0.9999957,0.0001590691,0.99984086,2.9908256e-07,0.99999964,0.0012686417,0.9987313,0.00028936908,0.9997106,2.0809825e-06,0.999998,1.026184e-05,0.99998975,0.000389136,0.99961084,0.00016246276,0.9998375,0.0023902147,0.99760973,0.00018466129,0.9998154,2.3811024e-05,0.99997616,0.0003219328,0.99967813,2.9981877e-07,0.99999964,0.0023164072,0.9976835,0.0002800582,0.9997199,0.1061394,0.8938606,6.338211e-05,0.9999366,3.7672213e-05,0.99996233,1.8519824e-05,0.9999815,7.799456e-08,0.9999999,0.00027693965,0.999723,7.3531926e-05,0.99992645,2.819678e-05,0.99997175,0.00016058334,0.9998394,1.8029748e-05,0.999982
7.030346e-05,0.99992967,0.0002926903,0.9997073,3.0888034e-05,0.9999691,0.00032774112,0.9996723,0.00029426813,0.99970573,0.0003535028,0.99964654,1.8887397e-08,1.0,1.495598e-06,0.99999845,1.7977894e-05,0.999982,1.7098059e-06,0.99999833,3.0245044e-05,0.9999697,2.0393593e-06,0.999998,0.00037893004,0.99962103,2.6354173e-05,0.99997365,0.00052908825,0.9994709,7.8029065e-05,0.9999219,4.308109e-06,0.9999957,0.00015859099,0.99984133,2.0160519e-08,1.0,0.0012703647,0.99872965,0.0002888459,0.9997111,6.2421573e-06,0.9999938,1.0235665e-05,0.99998975,0.00021904758,0.99978095,0.00016183007,0.9998381,0.002386156,0.9976139,0.00018435884,0.99981564,2.3712904e-05,0.9999763,0.0003211719,0.99967885,5.0134116e-07,0.9999995,0.0026797953,0.99732023,0.00028038363,0.99971956,0.1061394,0.8938606,4.9282586e-05,0.99995077,3.741454e-05,0.99996257,2.6639125e-05,0.9999734,1.5882114e-07,0.9999999,0.00027686547,0.99972314,7.325344e-05,0.9999267,2.814531e-05,0.99997187,0.00016031206,0.99983966,8.04962e-06,0.9999919
7.016904e-05,0.9999298,0.0002935572,0.99970645,3.0897198e-05,0.9999691,0.00032842768,0.9996716,0.00029643154,0.9997036,0.00035651252,0.99964345,5.9909615e-09,1.0,1.4990007e-06,0.99999845,1.7892222e-05,0.9999821,1.7089028e-06,0.99999833,3.020259e-05,0.99996984,9.2773195e-07,0.99999905,0.00038073564,0.99961925,2.620923e-05,0.9999738,0.0005339669,0.999466,7.847725e-05,0.99992156,4.313939e-06,0.9999957,0.00015918685,0.99984074,6.5364446e-07,0.9999994,0.001275958,0.99872404,0.00028809457,0.99971193,1.3494451e-06,0.9999987,1.0198774e-05,0.99998975,0.00030103943,0.999699,0.00016093512,0.99983907,0.0023935495,0.9976064,0.00018391992,0.9998161,2.368899e-05,0.9999763,0.00032175542,0.99967825,2.2483013e-07,0.99999976,0.0022598107,0.99774015,0.00028084643,0.9997191,0.1061394,0.8938606,6.708591e-05,0.9999329,3.7443275e-05,0.99996257,1.3901308e-05,0.99998605,6.1430804e-08,0.9999999,0.0002784875,0.99972147,7.34575e-05,0.99992657,2.8131622e-05,0.99997187,0.00015993204,0.99984,2.3945011e-05,0.99997604
4.7424117e-05,0.99995255,0.1018408,0.89815927,9.1372685e-06,0.9999908,0.0001422676,0.99985766,0.018359967,0.98164004,0.037347987,0.96265197,1.4212178e-06,0.99999857,4.0035175e-10,1.0,6.249019e-06,0.9999938,1.6621884e-07,0.9999999,4.731737e-05,0.9999527,0.102210045,0.89778996,0.31432214,0.6856778,0.00015614142,0.99984384,0.020642739,0.97935724,0.028637942,0.97136205,2.5752306e-07,0.99999976,0.00016479699,0.99983513,0.00091372477,0.99908626,0.028798746,0.97120124,0.0009746835,0.99902534,0.033697236,0.9663028,0.0009591052,0.9990409,0.010573906,0.98942614,0.266337,0.73366296,0.00733608,0.992664,0.000449069,0.9995509,2.4606992e-05,0.99997544,0.071092464,0.9289075,0.00011635745,0.99988365,0.036572132,0.9634279,0.0030414392,0.9969586,0.1061394,0.8938606,0.08686621,0.9131338,5.122789e-05,0.99994874,0.0034036492,0.9965964,4.0477525e-07,0.99999964,0.002503694,0.9974963,0.0016637492,0.99833626,0.00013151248,0.9998685,0.0004219309,0.99957806,0.012984301,0.9870157
0.0003320321,0.999668,0.00051834056,0.99948174,0.00011948254,0.99988055,0.0005270467,0.9994729,0.00013409702,0.9998659,0.000117788615,0.9998822,2.3491134e-08,1.0,1.1468593e-05,0.99998856,0.00010110872,0.9998989,1.2572273e-05,0.9999875,0.00013106078,0.99986887,2.3364998e-06,0.9999976,0.00018810818,0.99981195,0.0001034101,0.9998965,0.00030081993,0.99969923,0.00015732851,0.99984264,3.124962e-05,0.99996877,0.00033658007,0.9996635,8.052841e-08,0.9999999,0.0012391083,0.99876094,0.000947946,0.9990521,4.1771004e-06,0.9999958,3.621825e-05,0.99996376,0.0006960724,0.99930394,0.00076396833,0.999236,0.002329269,0.9976707,0.0006778742,0.9993222,9.1210975e-05,0.9999088,0.00091609627,0.9990839,5.481054e-07,0.9999994,0.002589602,0.99741036,0.00037978767,0.9996202,0.1061394,0.8938606,6.0985523e-05,0.99993896,0.00011644603,0.99988353,9.699815e-06,0.99999034,8.379395e-07,0.99999917,0.00031744552,0.99968255,8.9201385e-05,0.99991083,0.00013649267,0.9998635,0.00049701944,0.999503,4.5317418e-05,0.9999547
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.188053e-05,0.9999081,0.22907315,0.7709269,0.052164953,0.947835,0.19616622,0.8038337,0.057071425,0.9429286,0.10327203,0.896728,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.025351346,0.97464865,0.18187684,0.81812316,0.20213813,0.7978619,0.016093064,0.983907,0.1829027,0.8170973,0.010231304,0.9897686,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015821054,0.99841785,0.17657425,0.82342577,0.17852099,0.821479,0.1061394,0.8938606,0.050364044,0.9496359,0.05059785,0.94940215,0.0014339322,0.9985661,0.0017407226,0.99825925,0.2032792,0.7967208,0.012616299,0.9873838,0.0003564308,0.99964356,0.17450488,0.8254951,0.019966276,0.9800337
1.9171159e-05,0.9999808,0.0011802202,0.99881977,1.0969744e-05,0.99998903,0.00010253591,0.9998975,0.000100947356,0.999899,0.0006930603,0.9993069,2.0696698e-06,0.999998,3.849474e-07,0.99999964,8.377722e-06,0.99999166,2.666654e-06,0.9999974,9.4585375e-05,0.99990535,2.5974514e-06,0.9999974,0.00041898835,0.99958104,1.3662606e-05,0.9999863,0.001590177,0.99840975,7.0430215e-06,0.99999297,1.5436709e-06,0.99999845,0.00013866588,0.99986136,1.2927457e-07,0.9999999,0.0046492475,0.9953507,0.00023099405,0.99976903,8.442019e-06,0.99999154,0.00019119108,0.99980885,0.00032239564,0.99967766,0.0002886279,0.99971133,0.0020460451,0.9979539,0.00027131027,0.9997286,2.4916282e-05,0.9999751,0.0004877181,0.9995123,1.5097161e-06,0.99999845,0.004228085,0.99577194,0.00026187653,0.99973816,0.1061394,0.8938606,6.869197e-05,0.99993134,3.513294e-05,0.99996483,4.078619e-06,0.99999595,1.7832882e-07,0.9999999,0.0002559869,0.999744,6.1637056e-06,0.9999938,6.642482e-05,0.9999336,0.00034037742,0.99965966,6.6733014e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3297225e-05,0.99990666,0.22907315,0.7709269,0.052164953,0.947835,0.1925296,0.8074704,0.057071425,0.9429286,0.10256315,0.89743686,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.023503792,0.97649616,0.18187684,0.81812316,0.1990792,0.8009208,0.016407995,0.98359203,0.1829027,0.8170973,0.01037826,0.98962176,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001698259,0.99830174,0.17762652,0.82237345,0.17852099,0.821479,0.1061394,0.8938606,0.053094927,0.946905,0.05059785,0.94940215,0.0013940963,0.9986059,0.0017712715,0.9982287,0.20399944,0.79600054,0.012616299,0.9873838,0.00034430117,0.9996557,0.17450488,0.8254951,0.01773281,0.9822672
6.4389504e-05,0.9999356,0.16820455,0.83179545,9.033694e-06,0.99999094,0.00014794522,0.99985206,0.00010461947,0.99989533,0.0195172,0.9804828,4.2623644e-10,1.0,5.1706794e-10,1.0,7.13659e-06,0.99999285,1.3040172e-07,0.9999999,4.008846e-05,0.99995995,0.10079142,0.8992086,0.13484038,0.8651596,3.6621932e-06,0.9999963,0.013114777,0.9868852,0.028637942,0.97136205,2.244351e-07,0.99999976,0.00013440245,0.99986553,4.2072883e-05,0.9999579,0.021386256,0.9786138,0.0010614595,0.9989385,0.03217068,0.9678293,1.9123454e-06,0.9999981,0.010429159,0.98957086,0.4411551,0.5588449,0.0075940336,0.99240595,0.0005004346,0.99949956,2.5642648e-05,0.99997437,0.071092464,0.9289075,2.9451473e-06,0.999997,0.04576036,0.9542396,9.113585e-05,0.9999088,0.1061394,0.8938606,0.08686621,0.9131338,4.861462e-05,0.99995136,0.000103333914,0.99989665,1.3312533e-06,0.9999987,0.0024120351,0.9975879,4.0037474e-07,0.99999964,0.00013937162,0.99986064,0.00047907114,0.9995209,0.0011859722,0.9988141
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0012859502,0.9987141,0.22907315,0.7709269,0.052164953,0.947835,0.19150704,0.8084929,0.057071425,0.9429286,0.10223894,0.8977611,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008067587,0.99919325,0.18187684,0.81812316,0.19768621,0.8023138,0.002468416,0.99753153,0.05888969,0.94111025,0.0041498877,0.9958501,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017614185,0.99823856,0.029497122,0.9705029,0.17852099,0.821479,0.1061394,0.8938606,0.054512016,0.94548804,0.05059785,0.94940215,0.006860457,0.99313956,0.0017884857,0.9982115,0.20497355,0.7950265,0.012616299,0.9873838,0.0016173258,0.9983827,0.17450488,0.8254951,0.0007516601,0.9992483
0.00018433563,0.99981564,0.00034617077,0.9996538,6.149394e-05,0.9999385,0.00037764513,0.99962234,0.00029940193,0.99970067,0.00027880876,0.9997212,2.1438831e-08,1.0,4.885226e-06,0.9999951,4.682227e-05,0.99995315,5.376833e-06,0.99999464,6.667283e-05,0.99993336,7.777609e-07,0.99999917,0.00072723767,0.99927276,6.1268474e-05,0.9999387,0.00031908523,0.9996809,0.00019993528,0.9998,1.2027998e-05,0.99998796,0.00020606675,0.99979395,1.257425e-07,0.9999999,0.0012116919,0.9987883,0.00059274334,0.9994073,2.7142717e-06,0.99999726,2.2716025e-05,0.99997723,0.0002632702,0.9997367,0.00042662004,0.9995734,0.0019752833,0.9980247,0.00040470794,0.99959534,4.748227e-05,0.99995255,0.00053327385,0.9994667,4.911602e-07,0.9999995,0.0028042533,0.9971957,0.0003138623,0.9996861,0.1061394,0.8938606,2.8074377e-05,0.99997187,6.113022e-05,0.99993885,1.1786711e-05,0.9999882,4.5855361e-07,0.9999995,0.0002473977,0.9997526,0.00011973596,0.9998802,7.3417505e-05,0.99992657,0.00030718028,0.9996928,1.7413786e-05,0.9999826
1.8773364e-05,0.9999813,0.0011981467,0.9988018,1.0985836e-05,0.99998903,0.00010367106,0.9998963,9.772351e-05,0.99990225,0.0006793487,0.9993206,1.8462706e-06,0.9999982,3.7822255e-07,0.99999964,8.319188e-06,0.99999166,2.628285e-06,0.9999974,9.431348e-05,0.9999057,2.7007466e-06,0.99999726,0.00040461647,0.99959534,1.3059555e-05,0.9999869,0.001588139,0.9984119,7.062864e-06,0.99999297,1.5355307e-06,0.99999845,0.00014008484,0.9998599,1.1082259e-07,0.9999999,0.004590372,0.99540967,0.0002280344,0.999772,8.477995e-06,0.99999154,0.00017798359,0.9998221,0.0003198137,0.99968016,0.0002841368,0.99971586,0.0020861826,0.9979138,0.00026729517,0.9997327,2.4660903e-05,0.9999753,0.0004913723,0.9995086,1.3734397e-06,0.99999857,0.0043291445,0.9956709,0.00024815794,0.99975187,0.1061394,0.8938606,7.057732e-05,0.9999294,3.5487043e-05,0.9999645,4.459422e-06,0.9999956,1.7314346e-07,0.9999999,0.00026097998,0.999739,5.9830672e-06,0.99999404,6.6021414e-05,0.99993396,0.00033806887,0.9996619,6.485757e-07,0.9999994
0.00017222798,0.99982774,0.05313497,0.9468651,2.9552979e-05,0.99997044,0.00022515365,0.9997749,0.00041446663,0.99958557,0.01967222,0.9803278,1.0096876e-09,1.0,4.386276e-09,1.0,1.9384284e-05,0.99998057,7.392422e-07,0.9999993,5.977137e-05,0.9999403,0.117756635,0.88224334,0.07432465,0.92567533,1.9172074e-05,0.9999808,0.011968518,0.9880315,0.1398635,0.8601365,3.3185502e-06,0.99999666,0.00029942387,0.99970055,3.871804e-06,0.9999962,0.03400237,0.9659977,0.0025026964,0.99749726,0.06317687,0.9368232,1.0978138e-05,0.99998903,0.013152249,0.9868478,0.16915728,0.8308427,0.0062529347,0.9937471,0.00046858104,0.9995314,8.165159e-05,0.99991834,0.07248525,0.9275148,1.3931602e-06,0.99999857,0.029845087,0.9701549,0.0001310393,0.999869,0.1061394,0.8938606,0.08914293,0.910857,0.00012812616,0.99987185,7.940118e-05,0.9999206,2.2567833e-06,0.99999774,0.0025927646,0.99740726,7.1242816e-06,0.99999285,0.00029161462,0.99970835,0.0007453489,0.99925464,0.0007317858,0.99926823
0.00089694746,0.99910307,0.05210931,0.9478907,0.0002626116,0.9997373,0.00077137514,0.9992286,0.002871688,0.9971283,0.05201928,0.9479807,2.3502965e-08,1.0,2.3602747e-07,0.99999976,0.0001944889,0.9998055,1.1257589e-05,0.9999888,0.0003830182,0.999617,0.08690647,0.91309345,0.1363162,0.8636839,0.00017135359,0.9998286,0.017581059,0.98241895,0.13625193,0.8637481,8.317269e-05,0.9999168,0.0011967745,0.99880326,2.7837152e-06,0.99999726,0.07645113,0.9235488,0.007744961,0.992255,0.06945988,0.93054014,0.00010478971,0.9998952,0.011577199,0.9884228,0.16915728,0.8308427,0.009186799,0.9908132,0.0019918699,0.9980082,0.00033324608,0.9996668,0.071092464,0.9289075,1.1433264e-05,0.99998856,0.032210637,0.9677893,0.00047607525,0.9995239,0.1061394,0.8938606,0.08686621,0.9131338,0.00068896846,0.9993111,0.00019674462,0.99980325,5.45696e-05,0.9999454,0.0042519537,0.9957481,0.00014058639,0.99985945,0.0011755134,0.9988244,0.002287985,0.997712,0.0014324138,0.9985676
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.183201e-05,0.9999082,0.22907315,0.7709269,0.052164953,0.947835,0.19262172,0.8073783,0.057071425,0.9429286,0.1025596,0.89744043,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018473392,0.98152655,0.18187684,0.81812316,0.19920938,0.80079055,0.017834416,0.9821655,0.1829027,0.8170973,0.010752946,0.989247,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001694971,0.99830496,0.1649691,0.8350309,0.17852099,0.821479,0.1061394,0.8938606,0.053021576,0.94697845,0.05059785,0.94940215,0.0013441342,0.9986558,0.0017704741,0.99822956,0.20391165,0.79608834,0.012616299,0.9873838,0.00033209668,0.9996679,0.17450488,0.8254951,0.0144408075,0.9855592
0.17588331,0.8241167,0.6066732,0.3933269,0.60333645,0.39666352,0.5012546,0.49874535,0.7271889,0.27281117,0.584146,0.41585398,0.8945468,0.10545324,0.22907315,0.7709269,0.63024193,0.36975804,0.22933774,0.77066225,0.5585898,0.44141018,0.14133626,0.85866374,0.70040745,0.29959252,0.19523141,0.80476856,0.6708716,0.3291284,0.64722556,0.35277438,0.49984854,0.5001515,0.5564359,0.44356415,0.61026967,0.3897304,0.6419403,0.3580597,0.22460186,0.7753982,0.13683861,0.8631614,0.1829027,0.8170973,0.77357566,0.2264243,0.16915728,0.8308427,0.5689928,0.43100718,0.19193456,0.8080654,0.7501834,0.24981663,0.607666,0.392334,0.7661383,0.23386164,0.430558,0.569442,0.17852099,0.821479,0.9623179,0.037682105,0.7623128,0.2376871,0.59055716,0.40944287,0.9887377,0.011262245,0.74106085,0.25893912,0.2858831,0.71411693,0.71537554,0.28462443,0.95313966,0.04686029,0.17450488,0.8254951,0.84123653,0.15876344
0.00028203026,0.9997179,0.00046134347,0.99953866,9.8954566e-05,0.99990106,0.00047768286,0.9995223,0.00013381727,0.9998661,0.000116193354,0.9998838,1.075162e-08,1.0,9.004553e-06,0.99999094,8.1560225e-05,0.99991846,9.848767e-06,0.9999901,0.00010853158,0.9998914,1.9726658e-06,0.999998,0.00018571473,0.99981433,8.916906e-05,0.99991083,0.00030071702,0.99969935,0.00013270833,0.9998673,2.4034805e-05,0.9999759,0.0002913745,0.9997086,1.3934632e-06,0.99999857,0.0011974976,0.99880254,0.00083112577,0.9991689,6.2054874e-06,0.9999938,3.182904e-05,0.9999682,0.00033461975,0.9996654,0.00065013615,0.9993499,0.0022048906,0.9977951,0.0005865493,0.9994135,7.610226e-05,0.99992394,0.00079004694,0.9992099,4.5209626e-07,0.9999995,0.0021212678,0.9978788,0.0003578936,0.99964213,0.1061394,0.8938606,5.8770278e-05,0.99994123,9.649801e-05,0.99990344,9.466505e-06,0.9999906,6.7452453e-07,0.9999993,0.0002932881,0.9997067,8.305514e-05,0.9999169,0.000115668045,0.99988437,0.00043225425,0.9995677,0.00021911859,0.99978083
0.00033956522,0.9996605,0.05210931,0.9478907,7.614937e-05,0.9999238,0.00037670342,0.9996233,0.000981371,0.99901867,0.027445702,0.9725543,3.2544907e-09,1.0,2.0942162e-08,1.0,5.2798943e-05,0.9999472,2.2126667e-06,0.99999774,0.00013330963,0.9998667,0.11092578,0.8890742,0.09286915,0.90713084,4.794661e-05,0.9999521,0.013259506,0.9867405,0.13625193,0.8637481,1.3835644e-05,0.9999862,0.0005378989,0.99946207,2.4561966e-06,0.9999975,0.04539729,0.9546028,0.0040491656,0.9959508,0.06904417,0.93095577,2.5435289e-05,0.9999746,0.013450774,0.9865492,0.16915728,0.8308427,0.0072759986,0.992724,0.00084264466,0.9991573,0.0001534232,0.9998466,0.071092464,0.9289075,2.8581444e-06,0.99999714,0.031683575,0.9683164,0.00020984586,0.99979013,0.1061394,0.8938606,0.08686621,0.9131338,0.00026584626,0.9997341,0.000102048485,0.99989796,8.775554e-06,0.9999912,0.00320077,0.99679923,2.876804e-05,0.9999713,0.00054996466,0.99945,0.0011488916,0.99885106,0.0009832081,0.99901676
