androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00029789368,0.99970204,0.0012310756,0.99876887,0.0001797119,0.9998203,0.0012485541,0.9987514,0.004201982,0.99579793,0.00077143847,0.9992286,7.60438e-08,0.9999999,2.8766574e-06,0.99999714,0.00027826193,0.9997217,1.006622e-05,0.99999,0.00017784686,0.9998222,1.6116887e-06,0.99999833,0.0004157533,0.99958426,0.00011549984,0.9998845,0.00041776634,0.99958223,7.480312e-05,0.99992514,1.6080616e-05,0.9999839,0.00032220111,0.9996778,2.3181317e-06,0.99999774,0.0016865459,0.9983134,0.0010205704,0.9989794,3.6889e-06,0.9999963,3.2631113e-05,0.99996734,0.00026882323,0.9997311,0.0016299638,0.9983701,0.008540833,0.99145913,0.0009447581,0.9990552,0.00013899842,0.999861,0.00032128458,0.99967873,0.0005203982,0.9994796,0.031073552,0.9689265,0.0013516343,0.99864835,0.1061394,0.8938606,3.8680173e-05,0.9999614,0.00018436201,0.99981564,9.240527e-05,0.9999076,2.2432614e-05,0.9999776,0.0002914637,0.9997085,0.00027921732,0.99972075,3.04568e-05,0.9999696,0.0011800526,0.9988199,0.00019535612,0.9998047
0.00024601485,0.999754,0.00046279788,0.9995372,9.5262454e-05,0.99990475,0.00048057843,0.99951947,0.00013178411,0.99986815,0.000115029856,0.99988496,1.850005e-08,1.0,6.632134e-06,0.9999933,8.9404304e-05,0.9999106,8.845563e-06,0.9999912,0.00010834257,0.99989164,1.4511077e-06,0.99999857,0.00018850119,0.9998115,9.654818e-05,0.99990344,0.00027942343,0.9997205,0.0001372796,0.9998627,2.143685e-05,0.99997854,0.00026663215,0.9997334,1.2522601e-07,0.9999999,0.0011194844,0.99888057,0.0008238459,0.9991761,2.1744254e-06,0.99999785,3.1478157e-05,0.9999685,0.00047365608,0.9995264,0.00068701094,0.999313,0.0022683698,0.9977316,0.0005743251,0.99942565,7.967347e-05,0.99992037,0.0008087997,0.9991912,4.861529e-07,0.9999995,0.0026270272,0.997373,0.00034867937,0.9996513,0.1061394,0.8938606,5.9797814e-05,0.99994016,9.530097e-05,0.99990463,8.012514e-06,0.999992,6.2360425e-07,0.9999994,0.0002632888,0.9997367,7.736181e-05,0.99992263,9.9061435e-05,0.99990094,0.00045491196,0.99954504,6.0390248e-05,0.99993956
2.0335452e-05,0.9999796,0.0011349601,0.998865,1.0953352e-05,0.99998903,9.9790144e-05,0.9999002,9.614155e-05,0.9999038,0.00065612944,0.9993438,2.1999813e-06,0.99999785,4.058742e-07,0.99999964,8.549517e-06,0.9999914,2.7860178e-06,0.99999726,9.5450494e-05,0.9999045,2.3177736e-06,0.99999774,0.00042662758,0.9995734,1.4754254e-05,0.9999852,0.0014415454,0.99855846,7.3335896e-06,0.9999926,1.5790577e-06,0.99999845,0.00013508934,0.99986494,1.3384135e-07,0.9999999,0.0044174534,0.9955825,0.00023963841,0.9997603,8.370167e-06,0.99999166,0.00019630036,0.9998037,0.0003297878,0.99967027,0.00030159354,0.9996984,0.0019438659,0.9980562,0.00028291633,0.99971706,2.5699639e-05,0.99997425,0.000485476,0.9995146,1.6050152e-06,0.99999845,0.003987094,0.9960129,0.0002604165,0.9997396,0.1061394,0.8938606,6.3900094e-05,0.9999361,3.4199733e-05,0.9999658,4.1815565e-06,0.9999958,1.9375027e-07,0.99999976,0.0002432948,0.99975675,6.224442e-06,0.9999938,6.765079e-05,0.9999323,0.00034725756,0.99965274,7.174157e-07,0.9999993
9.3942595e-05,0.99990606,0.00026151974,0.9997385,3.3122906e-05,0.99996686,0.0003023167,0.9996977,0.00026200718,0.99973804,0.00025786916,0.9997421,1.757627e-08,1.0,2.0204268e-06,0.999998,2.1406799e-05,0.99997854,2.277481e-06,0.99999774,3.4155084e-05,0.9999658,1.315932e-06,0.9999987,0.00041822295,0.99958175,3.401943e-05,0.999966,0.00037683488,0.9996232,7.541638e-05,0.99992454,4.9358264e-06,0.9999951,0.00014479899,0.99985516,3.7438834e-08,1.0,0.0011016395,0.9988984,0.0003548032,0.99964523,5.9184963e-06,0.99999404,1.3125481e-05,0.9999869,0.00025882883,0.99974114,0.00021821396,0.9997818,0.0019778307,0.9980222,0.00023057596,0.9997694,2.5763737e-05,0.99997425,0.00032240854,0.99967766,4.6642822e-07,0.9999995,0.0022535,0.9977465,0.0002779077,0.99972206,0.1061394,0.8938606,2.871656e-05,0.9999713,3.6150104e-05,0.9999639,1.7951545e-05,0.999982,2.0938931e-07,0.99999976,0.0002296709,0.99977034,7.841785e-05,0.99992156,3.5935453e-05,0.9999641,0.00018925309,0.99981076,1.085736e-05,0.99998915
7.149526e-05,0.9999285,0.00028840566,0.9997116,3.075673e-05,0.99996924,0.0003240192,0.999676,0.00029098583,0.99970895,0.0003443655,0.9996556,9.229437e-09,1.0,1.519621e-06,0.99999845,1.8003237e-05,0.999982,1.7337625e-06,0.9999982,3.0206478e-05,0.99996984,1.954623e-06,0.9999981,0.00037837107,0.9996216,2.6736294e-05,0.9999733,0.00051478157,0.99948514,7.6446304e-05,0.9999236,4.327578e-06,0.9999957,0.00015635045,0.9998436,1.2086538e-05,0.99998796,0.0012531279,0.9987469,0.00029200883,0.999708,5.876512e-06,0.99999416,1.0385258e-05,0.9999896,0.00024087587,0.99975914,0.00016451393,0.9998355,0.0023444036,0.99765563,0.0001865727,0.9998135,2.3633662e-05,0.9999764,0.0003171899,0.9996828,3.0946262e-07,0.99999964,0.0021072468,0.9978928,0.00027976677,0.99972016,0.1061394,0.8938606,6.1810715e-05,0.99993813,3.693979e-05,0.99996305,1.5577521e-05,0.9999844,1.731329e-07,0.9999999,0.00027193516,0.999728,7.336789e-05,0.9999267,2.8460152e-05,0.9999715,0.00016152178,0.9998385,7.7384095e-05,0.99992263
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783198,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19149692,0.80850315,0.057071425,0.9429286,0.10223492,0.89776504,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38355714,0.61644286,0.18187684,0.81812316,0.19767673,0.80232334,0.06000806,0.9399919,0.058755852,0.9412442,0.026091438,0.9739086,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017579475,0.998242,0.35919642,0.6408036,0.17852099,0.821479,0.1061394,0.8938606,0.054433838,0.9455661,0.05059785,0.94940215,0.0027023212,0.9972977,0.0017875265,0.99821246,0.2049832,0.7950168,0.012616299,0.9873838,0.00057817856,0.99942183,0.17450488,0.8254951,0.6504421,0.34955785
1.9425386e-05,0.99998057,0.0011663751,0.9988336,1.0918165e-05,0.99998903,0.00010157442,0.99989843,9.325578e-05,0.9999068,0.00064777135,0.9993523,1.8781298e-06,0.9999981,3.8936918e-07,0.99999964,8.379552e-06,0.99999166,2.6918908e-06,0.99999726,9.449685e-05,0.99990547,1.183697e-06,0.9999988,0.00040431845,0.9995957,1.3615418e-05,0.9999864,0.001477919,0.9985221,7.0608703e-06,0.99999297,1.5466003e-06,0.99999845,0.00013724677,0.9998628,1.0934527e-07,0.9999999,0.0043602306,0.9956398,0.00023288459,0.9997671,4.3286263e-06,0.9999957,0.00017828762,0.9998217,0.0002662511,0.99973375,0.0002914809,0.9997085,0.0020161653,0.9979838,0.00027386262,0.9997261,2.5036328e-05,0.99997497,0.00048518358,0.9995148,1.4024301e-06,0.99999857,0.004159413,0.9958406,0.00024395819,0.99975604,0.1061394,0.8938606,6.7147106e-05,0.9999329,3.4716362e-05,0.9999653,4.6016144e-06,0.99999535,1.8166504e-07,0.99999976,0.00025212637,0.9997478,5.937503e-06,0.99999404,6.6571374e-05,0.9999335,0.0003418949,0.9996581,6.758767e-07,0.9999993
9.1646194e-05,0.9999083,0.0002620179,0.9997379,3.2616117e-05,0.99996734,0.00030252602,0.99969745,0.00020970525,0.99979025,0.00021632222,0.9997837,2.0581219e-08,1.0,1.98395e-06,0.999998,2.0641997e-05,0.9999794,2.2155025e-06,0.99999774,3.334549e-05,0.9999666,6.148977e-07,0.9999994,0.00027045337,0.9997296,3.2876593e-05,0.9999671,0.00041232482,0.9995877,5.969845e-05,0.9999403,4.843448e-06,0.9999951,0.00014529386,0.9998547,3.1508325e-08,1.0,0.0011323343,0.99886775,0.00034659877,0.99965346,6.9303596e-06,0.9999931,1.2782768e-05,0.99998724,0.00020963588,0.9997904,0.00021026567,0.9997898,0.0019984944,0.9980015,0.00022509827,0.9997749,2.5199213e-05,0.99997485,0.00031770623,0.9996823,5.431941e-07,0.9999994,0.0025774988,0.99742246,0.00027812057,0.9997218,0.1061394,0.8938606,3.8841292e-05,0.99996114,3.5791705e-05,0.99996424,2.007456e-05,0.99998,2.3352963e-07,0.99999976,0.00023376087,0.9997663,6.695425e-05,0.999933,3.5150904e-05,0.99996483,0.00018499859,0.99981505,2.8478913e-05,0.9999715
6.9080124e-05,0.99993086,0.00026734415,0.9997327,2.8160075e-05,0.99997187,0.00029948185,0.99970055,0.00026392436,0.999736,0.00027245603,0.99972755,4.2918515e-08,1.0,1.0132283e-06,0.99999905,2.4639443e-05,0.9999753,1.6608017e-06,0.99999833,3.2423904e-05,0.9999676,3.424897e-07,0.99999964,0.0004036064,0.9995964,3.7139e-05,0.9999628,0.00034825283,0.9996518,7.243025e-05,0.9999275,3.7656155e-06,0.9999962,0.00011909034,0.9998809,8.804224e-08,0.9999999,0.0009903781,0.9990096,0.00033224616,0.99966776,4.2532024e-06,0.9999957,1.1791771e-05,0.9999882,0.00017223538,0.99982774,0.00022727642,0.9997727,0.0021869056,0.9978131,0.00020440808,0.9997956,2.654114e-05,0.9999734,0.00031564807,0.99968433,1.0710356e-06,0.9999989,0.0035182906,0.99648166,0.00026751723,0.99973243,0.1061394,0.8938606,3.9731764e-05,0.9999603,3.4649154e-05,0.9999653,1.8587485e-05,0.9999814,3.799934e-07,0.99999964,0.0001872453,0.9998128,6.5949804e-05,0.9999341,2.3720459e-05,0.9999763,0.00019840352,0.9998016,3.3721462e-05,0.99996626
1.9560757e-05,0.99998045,0.0011606292,0.99883944,1.091169e-05,0.99998903,0.0001012132,0.9998988,9.98463e-05,0.9999001,0.0006822805,0.99931777,2.1550095e-06,0.99999785,3.9176007e-07,0.99999964,8.396535e-06,0.99999166,2.7055364e-06,0.99999726,9.457303e-05,0.99990547,2.4649212e-06,0.9999975,0.00042229626,0.9995777,1.4082942e-05,0.99998593,0.0015414613,0.9984585,7.0816945e-06,0.99999297,1.5500822e-06,0.99999845,0.00013676652,0.99986327,1.3468708e-07,0.9999999,0.004591087,0.99540895,0.00023389109,0.9997662,8.4130215e-06,0.99999154,0.00019545187,0.99980456,0.00032489613,0.99967515,0.00029299493,0.9997069,0.0020033256,0.9979966,0.00027521746,0.9997248,2.5122525e-05,0.99997485,0.00048464836,0.9995154,1.5655954e-06,0.99999845,0.0041289143,0.9958711,0.00026446645,0.99973553,0.1061394,0.8938606,6.653488e-05,0.9999335,3.458824e-05,0.9999654,4.01878e-06,0.99999595,1.8344886e-07,0.99999976,0.00025051975,0.9997495,6.198922e-06,0.9999938,6.670322e-05,0.99993324,0.00034271466,0.9996573,6.8461634e-07,0.9999993
4.6461588e-05,0.9999535,0.05210931,0.9478907,9.318302e-06,0.9999907,0.00014337726,0.9998566,0.0001330366,0.99986696,0.03805276,0.96194726,6.634372e-10,1.0,4.1581905e-10,1.0,6.2624235e-06,0.9999937,1.7421362e-07,0.9999999,4.896954e-05,0.999951,0.10223395,0.8977661,0.31888252,0.68111753,3.3057984e-06,0.99999666,0.020887299,0.97911274,0.13625193,0.8637481,2.6658174e-07,0.99999976,0.0001705765,0.9998294,3.6975453e-05,0.99996305,0.029145986,0.97085404,0.00097154744,0.99902844,0.050306614,0.9496933,1.9823308e-06,0.999998,0.01280596,0.987194,0.16915728,0.8308427,0.0073574213,0.9926426,0.00044844722,0.9995515,2.471574e-05,0.9999753,0.071092464,0.9289075,1.2205089e-06,0.9999988,0.03597517,0.9640249,7.882533e-05,0.9999212,0.1061394,0.8938606,0.08686621,0.9131338,5.2181058e-05,0.9999478,0.00014257862,0.9998574,3.6197483e-07,0.99999964,0.0025726391,0.9974273,7.648439e-07,0.9999993,0.00013600236,0.999864,0.0004191677,0.9995808,0.0011677598,0.9988323
1.8483759e-05,0.9999815,0.0011943415,0.99880564,1.0874127e-05,0.99998915,0.000103272156,0.99989676,0.000101678015,0.9998983,0.00069552864,0.9993044,1.9141646e-06,0.9999981,3.6543818e-07,0.99999964,8.3528475e-06,0.99999166,2.5881418e-06,0.9999974,9.3972885e-05,0.99990606,2.6194018e-06,0.9999974,0.0004154803,0.9995845,1.33786125e-05,0.99998665,0.0016215221,0.9983785,7.0626147e-06,0.99999297,1.5045993e-06,0.99999845,0.00013916339,0.99986076,1.2793465e-07,0.9999999,0.0047014393,0.99529856,0.00022740518,0.9997726,8.299045e-06,0.99999166,0.00018712839,0.9998129,0.00031696048,0.999683,0.00028479015,0.99971515,0.0020930555,0.9979069,0.00026528948,0.9997347,2.460319e-05,0.99997544,0.00049132475,0.9995086,1.4913707e-06,0.99999845,0.0043577887,0.9956422,0.00025885622,0.99974114,0.1061394,0.8938606,7.053823e-05,0.9999294,3.5248184e-05,0.9999647,4.1052094e-06,0.99999595,1.7611933e-07,0.9999999,0.00025747516,0.99974257,5.9648473e-06,0.99999404,6.4804066e-05,0.99993515,0.00033726875,0.99966276,6.452448e-07,0.9999994
0.003062063,0.996938,0.052457448,0.9475425,0.0010316373,0.99896836,0.0017791739,0.99822086,0.022203404,0.9777966,0.010617941,0.989382,4.963654e-07,0.9999995,5.451285e-06,0.9999945,0.0008082426,0.9991917,8.985019e-05,0.9999101,0.0012259679,0.998774,0.09164689,0.9083531,0.04369674,0.95630324,0.0008795316,0.9991204,0.009822104,0.9901779,0.13747688,0.8625231,0.0006045391,0.9993955,0.0030025525,0.9969975,0.0002051383,0.9997949,0.017851071,0.98214895,0.016595246,0.98340476,0.09730589,0.9026941,0.0016587764,0.9983412,0.014748112,0.9852519,0.16915728,0.8308427,0.013347183,0.9866528,0.0059555047,0.9940445,0.0011363379,0.9988637,0.071565025,0.928435,3.538357e-05,0.9999646,0.033082396,0.96691763,0.0037707423,0.99622923,0.1061394,0.8938606,0.087637134,0.9123629,0.0020063291,0.9979937,0.001380124,0.9986199,0.00044841028,0.9995516,0.0056388653,0.99436116,0.0017272317,0.9982728,0.002606302,0.9973937,0.00590894,0.9940911,0.006700882,0.9932991
0.00011910238,0.9998809,0.0002777353,0.9997223,3.992551e-05,0.99996006,0.00031646615,0.9996835,0.0002654195,0.9997346,0.00024929122,0.9997507,6.6852492e-09,1.0,2.6891607e-06,0.99999726,2.7828826e-05,0.9999722,3.0254016e-06,0.999997,4.233844e-05,0.9999577,1.2355532e-06,0.9999988,0.0005041759,0.99949586,4.2388052e-05,0.99995756,0.000334263,0.99966574,0.000104066756,0.99989593,6.4138976e-06,0.99999356,0.00015648037,0.9998435,6.1353524e-07,0.9999994,0.0010961697,0.9989039,0.00042520897,0.99957484,2.0949988e-06,0.99999785,1.5998614e-05,0.999984,0.00036418744,0.9996358,0.00027929316,0.99972063,0.0019061011,0.9980939,0.0002807763,0.9997192,3.111844e-05,0.9999689,0.00037377974,0.99962616,2.7046855e-07,0.99999976,0.0019461189,0.9980539,0.0002854145,0.99971455,0.1061394,0.8938606,4.9599323e-05,0.9999504,4.1725183e-05,0.9999583,9.816014e-06,0.9999902,1.339338e-07,0.9999999,0.00022467715,0.99977535,8.9077366e-05,0.99991095,4.579224e-05,0.9999542,0.00022342018,0.99977654,3.9056238e-05,0.9999609
6.9985e-05,0.99993,0.00029342517,0.99970657,3.082788e-05,0.9999691,0.00032820232,0.9996718,0.0002964307,0.9997036,0.0003565035,0.99964345,5.9884937e-09,1.0,1.4926071e-06,0.99999845,1.7869235e-05,0.9999821,1.7044952e-06,0.99999833,3.0150386e-05,0.99996984,2.0490327e-06,0.999998,0.00038029728,0.9996197,2.6195736e-05,0.9999738,0.00053389027,0.9994661,7.8458535e-05,0.99992156,4.3005475e-06,0.9999957,0.00015887705,0.9998411,8.5696024e-07,0.99999917,0.0012754726,0.9987245,0.0002877868,0.99971217,2.6663665e-06,0.9999974,1.0184761e-05,0.99998987,0.00027213723,0.9997279,0.00016078848,0.9998392,0.002393846,0.99760616,0.0001836658,0.99981636,2.367221e-05,0.9999763,0.00032169317,0.9996784,2.245764e-07,0.99999976,0.002254347,0.9977456,0.00028077897,0.9997192,0.1061394,0.8938606,6.330643e-05,0.9999367,3.7371672e-05,0.99996257,1.3558249e-05,0.9999864,6.8242485e-08,0.9999999,0.00027810253,0.9997218,7.335397e-05,0.9999267,2.8047725e-05,0.999972,0.0001598604,0.99984014,2.5864323e-05,0.99997413
7.32925e-05,0.9999267,0.50549304,0.49450687,1.1801559e-05,0.9999882,0.00017102534,0.99982893,0.0002636422,0.99973637,0.043479767,0.95652026,6.860851e-10,1.0,6.590004e-10,1.0,8.977279e-06,0.99999106,1.3490575e-07,0.9999999,5.068627e-05,0.99994934,0.09877165,0.9012283,0.30321878,0.6967813,4.0124073e-06,0.99999595,0.018637167,0.9813628,0.028637942,0.97136205,2.1653067e-07,0.99999976,0.00014471397,0.9998553,0.00011771607,0.9998822,0.035836533,0.9641635,0.0010380731,0.9989619,0.046890166,0.9531098,2.3650973e-06,0.9999976,0.012640014,0.98735994,0.8294543,0.17054574,0.008337521,0.9916625,0.00058691617,0.99941313,2.6628686e-05,0.9999734,0.071092464,0.9289075,7.088553e-06,0.99999297,0.056249507,0.94375044,0.00011860439,0.9998814,0.1061394,0.8938606,0.08686621,0.9131338,5.293688e-05,0.9999471,0.00015843032,0.9998416,2.1530436e-06,0.99999785,0.002613387,0.99738663,5.2429834e-07,0.9999995,0.00029346262,0.99970657,0.00051489746,0.99948514,0.001794944,0.99820507
1.8735374e-05,0.9999813,0.0012002359,0.9987998,1.0991882e-05,0.99998903,0.00010381401,0.99989617,9.682072e-05,0.9999032,0.000674853,0.99932516,1.8046735e-06,0.9999982,3.77594e-07,0.99999964,8.316912e-06,0.99999166,2.6247005e-06,0.9999974,9.43133e-05,0.9999057,2.7140593e-06,0.99999726,0.00040194386,0.9995981,1.297686e-05,0.999987,0.001580961,0.99841905,7.0727115e-06,0.99999297,1.5352116e-06,0.99999845,0.00014028067,0.9998597,1.07202126e-07,0.9999999,0.004562357,0.9954377,0.00022775149,0.99977225,8.481812e-06,0.99999154,0.00017536426,0.9998247,0.00031956533,0.9996804,0.00028370612,0.9997162,0.002090736,0.99790925,0.00026691039,0.99973303,2.4641346e-05,0.9999753,0.0004918606,0.99950814,1.3485047e-06,0.9999987,0.0043403623,0.99565965,0.00024511322,0.99975485,0.1061394,0.8938606,7.080544e-05,0.9999292,3.5540896e-05,0.9999645,4.557852e-06,0.99999547,1.7265046e-07,0.9999999,0.0002615606,0.9997384,5.9467284e-06,0.99999404,6.5994216e-05,0.99993396,0.00033785298,0.99966216,6.467838e-07,0.9999994
0.00034009296,0.9996599,0.0005294812,0.99947053,0.00012434185,0.99987566,0.0005379328,0.99946207,0.00013622481,0.99986374,0.000120749086,0.99987924,1.4305332e-08,1.0,1.1791613e-05,0.9999882,0.00010668889,0.9998933,1.3144295e-05,0.9999869,0.00013631824,0.9998636,1.5374151e-06,0.99999845,0.00019462006,0.9998054,0.00010735253,0.9998926,0.0002982273,0.9997018,0.00016470022,0.99983525,3.231093e-05,0.9999677,0.00034533977,0.99965465,1.3177262e-07,0.9999999,0.0012396477,0.99876034,0.0009737868,0.9990262,1.8138787e-06,0.9999982,3.6655478e-05,0.9999634,0.00050205376,0.9994979,0.00079351396,0.9992065,0.00236659,0.99763346,0.0006967872,0.9993032,9.453724e-05,0.99990547,0.00093996857,0.9990601,4.2026468e-07,0.9999995,0.0024429858,0.99755704,0.0003838703,0.99961615,0.1061394,0.8938606,6.591523e-05,0.9999341,0.000121677906,0.9998783,8.149588e-06,0.9999919,6.332162e-07,0.9999994,0.00032072517,0.9996793,9.067001e-05,0.9999093,0.0001389193,0.999861,0.00051436765,0.9994856,7.6392156e-05,0.9999236
7.017948e-05,0.9999298,0.00027416617,0.99972576,2.9257166e-05,0.9999708,0.00030472194,0.9996953,0.00028245494,0.99971753,0.0002676581,0.9997323,5.5422692e-08,1.0,9.624574e-07,0.99999905,2.7738366e-05,0.9999722,1.7443352e-06,0.9999982,3.437559e-05,0.99996567,3.0419628e-07,0.99999964,0.00041625992,0.9995838,4.0683946e-05,0.99995935,0.00032748532,0.99967253,7.488321e-05,0.99992514,3.8918306e-06,0.99999607,0.000116769595,0.9998832,1.1209771e-07,0.9999999,0.00095690996,0.99904305,0.00034980493,0.99965024,3.9105225e-06,0.99999607,1.229984e-05,0.9999877,0.0001716203,0.99982834,0.00025042804,0.9997496,0.0022220227,0.997778,0.00021631355,0.9997837,2.8338902e-05,0.9999716,0.0003212607,0.99967873,1.3200232e-06,0.9999987,0.0038974243,0.9961026,0.00027183772,0.99972814,0.1061394,0.8938606,3.9014176e-05,0.999961,3.602497e-05,0.999964,1.7783503e-05,0.99998224,4.8627203e-07,0.9999995,0.0001779712,0.9998221,6.557266e-05,0.99993443,2.3255154e-05,0.99997675,0.00021429172,0.9997857,3.753637e-05,0.99996245
7.075468e-05,0.9999292,0.000293842,0.9997061,3.1002593e-05,0.999969,0.00032877008,0.9996712,0.00029631003,0.9997037,0.00035623464,0.9996438,1.84846e-08,1.0,1.5294335e-06,0.99999845,1.7769804e-05,0.99998224,1.7259249e-06,0.99999833,3.0202762e-05,0.99996984,3.860249e-06,0.9999962,0.00037864945,0.9996213,2.6089856e-05,0.9999739,0.00053678325,0.99946326,7.828739e-05,0.9999217,4.3611367e-06,0.9999956,0.00016013515,0.9998398,3.2277125e-08,1.0,0.0012825644,0.9987174,0.0002884472,0.9997116,2.017657e-05,0.99997985,1.0209596e-05,0.99998975,0.0003455667,0.9996544,0.00016045704,0.99983954,0.0023909803,0.997609,0.00018442866,0.99981564,2.3638126e-05,0.9999764,0.00032139212,0.9996786,4.892104e-07,0.9999995,0.0030202875,0.9969797,0.00028170028,0.99971825,0.1061394,0.8938606,4.9346825e-05,0.99995065,3.7451704e-05,0.99996257,2.6952024e-05,0.99997306,1.5498057e-07,0.9999999,0.00028062376,0.9997193,7.3687406e-05,0.9999263,2.8403621e-05,0.9999716,0.00015977732,0.99984014,2.2419397e-05,0.9999776
0.00029421956,0.99970573,0.0013017078,0.99869823,0.00018326659,0.9998167,0.0012867018,0.99871325,0.004527764,0.9954723,0.0008198728,0.99918014,1.2873987e-07,0.9999999,2.9046048e-06,0.99999714,0.00028271924,0.9997173,9.986589e-06,0.99999,0.00017914751,0.9998209,1.1632625e-06,0.9999988,0.0004051437,0.99959487,0.000112557675,0.99988747,0.0004419909,0.99955803,7.282093e-05,0.99992716,1.5898851e-05,0.99998415,0.00033532936,0.99966466,4.228899e-06,0.9999958,0.0017676767,0.9982323,0.0010075172,0.9989925,1.9325769e-06,0.9999981,3.196245e-05,0.99996805,0.0003487432,0.9996513,0.0016143719,0.99838567,0.008872135,0.99112785,0.0009365277,0.99906343,0.0001361682,0.99986386,0.00031618238,0.99968386,0.0001531693,0.9998468,0.025245633,0.97475433,0.0013753519,0.9986247,0.1061394,0.8938606,4.316646e-05,0.99995685,0.00018917101,0.9998109,5.0910414e-05,0.9999491,1.0197753e-05,0.99998975,0.0003027003,0.9996973,0.00030618062,0.9996939,3.0846055e-05,0.9999691,0.0011793672,0.9988206,0.00012102551,0.999879
7.095178e-05,0.9999291,0.00029306143,0.9997069,3.0977415e-05,0.999969,0.0003280975,0.99967194,0.00029456592,0.9997054,0.00035369897,0.9996463,1.8461629e-08,1.0,1.5329965e-06,0.99999845,1.777728e-05,0.99998224,1.7296767e-06,0.9999982,3.0196254e-05,0.99996984,3.832934e-06,0.9999962,0.0003766323,0.9996233,2.6158868e-05,0.9999739,0.0005345996,0.9994654,7.7839555e-05,0.99992216,4.3631794e-06,0.9999956,0.00015971457,0.99984026,3.22088e-08,1.0,0.0012800473,0.99871993,0.00028898777,0.999711,2.0164201e-05,0.99997985,1.023548e-05,0.99998975,0.00034616925,0.9996538,0.00016093143,0.99983907,0.002383578,0.9976164,0.00018480181,0.99981517,2.3624107e-05,0.9999764,0.0003206738,0.9996793,4.8965893e-07,0.9999995,0.0030116735,0.99698836,0.00028156012,0.99971837,0.1061394,0.8938606,4.9111106e-05,0.9999509,3.736872e-05,0.9999627,2.6833435e-05,0.9999732,1.5564235e-07,0.9999999,0.0002796889,0.9997203,7.355296e-05,0.99992645,2.8453285e-05,0.9999715,0.00015998514,0.99984,2.2479835e-05,0.99997747
7.144191e-05,0.9999286,0.0002919512,0.999708,3.1264703e-05,0.99996877,0.0003278527,0.9996722,0.00029439075,0.9997056,0.00035107127,0.9996489,1.1456528e-08,1.0,1.5164462e-06,0.99999845,1.8336666e-05,0.99998164,1.7321296e-06,0.9999982,3.0654217e-05,0.99996936,2.0550563e-06,0.999998,0.0003857088,0.99961424,2.675489e-05,0.9999733,0.00052285864,0.9994772,7.79318e-05,0.99992204,4.3620853e-06,0.9999956,0.00015907669,0.99984086,1.7900687e-05,0.9999821,0.0012604876,0.99873954,0.00029200857,0.999708,7.07539e-06,0.99999297,1.038609e-05,0.9999896,0.00024368317,0.9997563,0.00016460352,0.9998354,0.002373062,0.99762696,0.00018654193,0.9998135,2.3891957e-05,0.99997616,0.00032081446,0.9996792,3.6160358e-07,0.99999964,0.0021420463,0.997858,0.00027966648,0.9997203,0.1061394,0.8938606,6.299515e-05,0.99993706,3.7816983e-05,0.9999622,1.7412905e-05,0.9999826,2.340402e-07,0.99999976,0.00027549782,0.99972445,7.386815e-05,0.9999261,2.8575028e-05,0.9999714,0.00016155705,0.9998385,0.00010949772,0.99989045
