androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.0967275e-05,0.9999291,0.00029327298,0.9997067,3.116795e-05,0.9999689,0.00032870114,0.99967134,0.00029536829,0.99970466,0.0003545707,0.9996455,6.2908923e-09,1.0,1.5169973e-06,0.99999845,1.8101451e-05,0.9999819,1.7252847e-06,0.99999833,3.047077e-05,0.9999695,2.0785549e-06,0.999998,0.00038321706,0.99961674,2.643134e-05,0.99997354,0.0005301617,0.9994698,7.831636e-05,0.9999217,4.356506e-06,0.9999956,0.00015976744,0.99984026,2.0257853e-07,0.99999976,0.0012713465,0.9987287,0.00029007014,0.9997099,2.1671797e-06,0.99999785,1.0291712e-05,0.99998975,0.00035709213,0.99964285,0.00016252768,0.9998374,0.002386056,0.9976139,0.00018533156,0.9998147,2.3797447e-05,0.99997616,0.00032158094,0.9996785,2.339795e-07,0.99999976,0.0023542866,0.9976457,0.00028052798,0.99971944,0.1061394,0.8938606,6.5927175e-05,0.9999341,3.772794e-05,0.99996233,1.463539e-05,0.99998534,5.9918094e-08,0.9999999,0.00027816673,0.9997218,7.378944e-05,0.9999262,2.8449378e-05,0.9999715,0.00016064534,0.9998393,1.6387736e-05,0.99998367
0.0033024114,0.99669766,0.05245513,0.9475449,0.0011170587,0.99888295,0.0018693091,0.99813074,0.010765158,0.98923486,0.057642628,0.94235736,2.7561086e-07,0.99999976,6.641229e-06,0.9999933,0.00087769196,0.9991223,0.000102494945,0.9998975,0.0013116592,0.9986884,0.090290084,0.90970993,0.14460996,0.85539,0.000976966,0.9990231,0.0189065,0.98109347,0.13746877,0.86253124,0.0006785962,0.99932146,0.0031702302,0.9968298,3.4090557e-05,0.9999659,0.08289967,0.91710037,0.01737174,0.9826282,0.098844476,0.90115553,0.00041093313,0.999589,0.01481234,0.98518765,0.16915728,0.8308427,0.013702187,0.98629785,0.0063684,0.99363166,0.0012246759,0.9987753,0.07156192,0.92843807,4.1782838e-05,0.99995816,0.03315642,0.9668436,0.0014974546,0.9985026,0.1061394,0.8938606,0.087631986,0.912368,0.0021355192,0.99786454,0.00054584345,0.9994542,0.0005092351,0.99949074,0.0057365475,0.99426347,0.0008650635,0.99913496,0.002726464,0.9972735,0.0062678973,0.99373204,0.0031224224,0.99687755
6.9970316e-05,0.99993,0.0002693615,0.99973065,2.864146e-05,0.9999714,0.00030055764,0.9996995,0.00027076426,0.9997292,0.00026673437,0.99973327,4.8673414e-08,1.0,9.925216e-07,0.99999905,2.6142008e-05,0.9999739,1.7108531e-06,0.99999833,3.3372693e-05,0.9999666,3.1307465e-07,0.99999964,0.00041052751,0.9995895,3.9074494e-05,0.9999609,0.0003343873,0.9996656,7.343858e-05,0.99992657,3.8394537e-06,0.9999962,0.00011722143,0.9998828,1.0115929e-07,0.9999999,0.0009693982,0.9990306,0.00034226326,0.99965775,4.074265e-06,0.99999595,1.2103493e-05,0.99998784,0.00017264727,0.9998273,0.00024001594,0.99976,0.00218895,0.997811,0.0002099059,0.99979013,2.7458493e-05,0.9999726,0.0003187918,0.99968123,1.1917311e-06,0.9999988,0.0036909275,0.9963091,0.00026949123,0.9997305,0.1061394,0.8938606,3.8995207e-05,0.999961,3.510575e-05,0.99996495,1.799189e-05,0.999982,4.3381831e-07,0.9999995,0.00018119924,0.99981886,6.5765664e-05,0.9999342,2.3600713e-05,0.9999764,0.00020682675,0.99979323,3.5769557e-05,0.99996424
7.3436204e-05,0.99992657,0.0002872424,0.99971277,3.1224623e-05,0.99996877,0.000323849,0.9996761,0.00029011437,0.9997099,0.00033928792,0.99966073,5.750133e-09,1.0,1.5723047e-06,0.99999845,1.8292027e-05,0.99998176,1.7771707e-06,0.9999982,3.064112e-05,0.99996936,1.9753145e-06,0.999998,0.0003817771,0.9996182,2.7138183e-05,0.9999728,0.00050596514,0.9994941,7.615402e-05,0.9999238,4.430668e-06,0.9999956,0.00015726012,0.99984276,4.0775197e-07,0.99999964,0.0012450627,0.998755,0.00029632077,0.9997037,2.3664531e-06,0.9999976,1.0583281e-05,0.9999894,0.00030357047,0.9996965,0.00016761821,0.9998324,0.0023221537,0.99767786,0.00018977659,0.9998103,2.3780482e-05,0.9999763,0.0003160287,0.999684,2.2230616e-07,0.99999976,0.0021832564,0.9978167,0.000279663,0.9997203,0.1061394,0.8938606,6.394368e-05,0.9999361,3.729253e-05,0.9999627,1.3227238e-05,0.99998677,6.585914e-08,0.9999999,0.00027138946,0.9997286,7.409284e-05,0.99992585,2.9208462e-05,0.9999708,0.00016299916,0.9998369,2.086246e-05,0.99997914
4.6951805e-05,0.99995303,0.11602946,0.8839705,9.189675e-06,0.9999908,0.00014198276,0.999858,0.018104166,0.9818958,0.03756341,0.9624366,1.3800978e-06,0.99999857,4.1882783e-10,1.0,6.1940177e-06,0.9999938,1.7405303e-07,0.9999999,4.7550053e-05,0.99995244,0.10253436,0.89746565,0.31487,0.68512994,0.00015633985,0.9998436,0.020763448,0.9792365,0.2482444,0.75175554,2.6878124e-07,0.99999976,0.00016860354,0.9998313,0.0008931864,0.9991068,0.028721947,0.9712781,0.0009784255,0.99902153,0.05048557,0.94951445,0.0009355151,0.9990645,0.012785951,0.9872141,0.16915728,0.8308427,0.007312896,0.9926871,0.000443289,0.9995567,2.4788797e-05,0.9999752,0.14404207,0.855958,0.000102672886,0.99989736,0.03588868,0.96411127,0.003013151,0.9969868,0.1061394,0.8938606,0.18912679,0.8108732,5.1996973e-05,0.999948,0.0033302105,0.9966698,3.6631397e-07,0.99999964,0.0025405043,0.9974595,0.0016368595,0.9983632,0.00012775247,0.9998722,0.0004193,0.9995807,0.012613749,0.98738617
7.2622104e-05,0.9999274,0.0002919045,0.9997081,3.196522e-05,0.99996805,0.00032917468,0.99967086,0.0002939504,0.999706,0.00034733702,0.9996526,1.1329321e-08,1.0,1.5131611e-06,0.99999845,1.9259576e-05,0.9999807,1.7503676e-06,0.9999982,3.1532265e-05,0.9999684,9.388925e-07,0.99999905,0.00039666388,0.99960333,2.7622167e-05,0.99997234,0.0005095031,0.9994905,7.8695324e-05,0.9999213,4.4103313e-06,0.9999956,0.00015972585,0.99984026,3.1615975e-05,0.9999684,0.0012397682,0.9987602,0.0002971661,0.99970275,5.6432496e-06,0.9999944,1.063042e-05,0.9999894,0.00025790386,0.9997421,0.00017018968,0.99982977,0.0023663042,0.9976337,0.0001897357,0.9998103,2.4385065e-05,0.99997556,0.0003223117,0.99967766,3.6075176e-07,0.99999964,0.0020931212,0.9979069,0.00027758811,0.9997224,0.1061394,0.8938606,6.7095956e-05,0.9999329,3.883018e-05,0.99996114,1.6953041e-05,0.9999831,2.3498535e-07,0.99999976,0.0002719038,0.999728,7.43626e-05,0.9999256,2.8991506e-05,0.99997103,0.00016409875,0.99983585,0.00014084131,0.9998591
0.029441385,0.97055864,0.05210931,0.9478907,0.009549382,0.9904507,0.0088690035,0.991131,0.06731065,0.93268937,0.104347825,0.8956521,7.705391e-05,0.999923,0.002226717,0.99777323,0.008005857,0.99199414,0.005528452,0.99447155,0.010019452,0.9899805,0.044118866,0.9558811,0.19810817,0.8018918,0.02021057,0.9797894,0.043808203,0.95619184,0.13625193,0.8637481,0.013540208,0.98645973,0.0143029075,0.98569715,0.007635624,0.9923644,0.13146676,0.8685332,0.061462812,0.9385372,0.14704642,0.85295355,0.015762122,0.98423785,0.019031413,0.9809686,0.16915728,0.8308427,0.030372648,0.9696274,0.043395847,0.9566041,0.009172019,0.9908279,0.071092464,0.9289075,0.0024122691,0.9975877,0.035948902,0.9640511,0.018217426,0.9817826,0.1061394,0.8938606,0.08686621,0.9131338,0.0117890425,0.98821104,0.004453034,0.99554694,0.017429765,0.98257023,0.009303287,0.9906968,0.02038542,0.97961456,0.008303488,0.9916965,0.036910575,0.9630894,0.013469745,0.9865303
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.950505e-05,0.9999205,0.22907315,0.7709269,0.052164953,0.947835,0.20621587,0.7937841,0.057071425,0.9429286,0.103574,0.8964261,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0034178912,0.9965821,0.18187684,0.81812316,0.2094772,0.7905229,0.018371288,0.98162866,0.1829027,0.8170973,0.010373834,0.98962617,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014801655,0.99851984,0.07430797,0.925692,0.17852099,0.821479,0.1061394,0.8938606,0.047825217,0.9521747,0.05059785,0.94940215,0.0015246485,0.9984754,0.0017105335,0.9982894,0.20380145,0.79619855,0.012616299,0.9873838,0.00023615742,0.9997638,0.17450488,0.8254951,0.0023494712,0.99765056
0.0002583254,0.9997416,0.0015919654,0.998408,0.00018754117,0.9998124,0.0014005356,0.99859947,0.0054708053,0.9945292,0.0010399955,0.99896,8.581363e-07,0.99999917,2.7517617e-06,0.99999726,0.0002781943,0.9997218,8.825946e-06,0.9999912,0.00017268119,0.9998273,9.010446e-07,0.99999905,0.0003805988,0.99961936,9.467797e-05,0.99990535,0.0005713837,0.9994286,7.81062e-05,0.9999219,1.44215655e-05,0.9999856,0.0003844425,0.99961555,0.0004535323,0.99954647,0.0021424456,0.9978575,0.0009102499,0.9990897,5.478407e-06,0.9999945,2.7403714e-05,0.9999726,0.00035856685,0.9996414,0.0015527509,0.99844724,0.010214221,0.9897858,0.0008554285,0.99914455,0.00011476471,0.9998852,0.0003213958,0.9996786,0.00038852738,0.99961156,0.024651008,0.975349,0.0014101596,0.9985898,0.1061394,0.8938606,6.622925e-05,0.9999337,0.00019783626,0.9998022,0.0001593869,0.9998406,9.62613e-06,0.99999034,0.000352112,0.99964786,0.00044160362,0.9995584,3.5052624e-05,0.99996495,0.0011268657,0.99887305,0.0009893931,0.99901056
8.371441e-05,0.9999163,0.00026862597,0.99973136,3.1753458e-05,0.9999683,0.000308269,0.9996917,0.0002354564,0.9997645,0.0002554605,0.9997445,5.4950364e-09,1.0,1.7894976e-06,0.9999982,1.9578207e-05,0.99998045,2.0117745e-06,0.999998,3.197559e-05,0.99996805,6.9845083e-07,0.9999993,0.00030418672,0.9996959,3.0530868e-05,0.9999695,0.00044290212,0.9995571,6.4363725e-05,0.9999356,4.585021e-06,0.99999547,0.00014822464,0.9998517,7.364051e-07,0.9999993,0.0011705378,0.9988294,0.0003250563,0.9996749,1.4651748e-06,0.99999857,1.1865092e-05,0.9999881,0.00030356497,0.9996965,0.00019227152,0.9998078,0.0021058847,0.9978941,0.00020981247,0.99979025,2.4353623e-05,0.9999757,0.00031112117,0.99968886,2.2551365e-07,0.99999976,0.001973605,0.9980263,0.00027737382,0.99972266,0.1061394,0.8938606,5.784793e-05,0.9999422,3.6053498e-05,0.999964,1.14196755e-05,0.99998856,7.929868e-08,0.9999999,0.00024534867,0.9997546,6.903126e-05,0.999931,3.239414e-05,0.9999676,0.00017533884,0.9998247,3.3286335e-05,0.99996674
7.034511e-05,0.99992967,0.00029374872,0.9997062,3.0916533e-05,0.9999691,0.00032857896,0.99967146,0.0002966888,0.9997032,0.0003568097,0.9996432,1.6695942e-08,1.0,1.5109981e-06,0.99999845,1.7810762e-05,0.99998224,1.7148519e-06,0.99999833,3.0172361e-05,0.99996984,2.0700409e-06,0.999998,0.00037978136,0.9996202,2.6125608e-05,0.9999739,0.00053567486,0.99946433,7.8443125e-05,0.99992156,4.331046e-06,0.9999957,0.00015957818,0.9998404,2.4694213e-08,1.0,0.0012795428,0.9987205,0.0002880157,0.99971193,9.262095e-06,0.9999907,1.0192473e-05,0.99998975,0.00020925186,0.9997907,0.00016051336,0.9998394,0.0023934506,0.9976065,0.0001839841,0.999816,2.3653189e-05,0.9999764,0.00032163455,0.9996784,4.3563048e-07,0.9999995,0.0028852893,0.99711466,0.00028128648,0.9997187,0.1061394,0.8938606,4.1908464e-05,0.99995804,3.7417572e-05,0.99996257,2.5452271e-05,0.9999745,1.3813366e-07,0.9999999,0.00027955507,0.9997204,7.355121e-05,0.99992645,2.8220858e-05,0.99997175,0.00015977034,0.99984026,1.3382147e-05,0.99998665
0.00011022633,0.99988973,0.00029527617,0.99970466,4.2903725e-05,0.9999571,0.0003440736,0.99965596,0.00025652148,0.9997435,0.00026698675,0.99973303,7.808949e-09,1.0,2.4717408e-06,0.9999975,2.9018614e-05,0.99997103,2.744366e-06,0.99999726,4.3909888e-05,0.99995613,2.292882e-06,0.99999774,0.00041492953,0.9995851,3.886208e-05,0.99996114,0.00038029454,0.9996197,8.4611194e-05,0.99991536,6.047459e-06,0.9999939,0.00017916971,0.9998209,9.4885945e-06,0.99999046,0.0011255902,0.99887437,0.00039772328,0.99960226,5.4300017e-06,0.9999945,1.4892111e-05,0.9999851,0.0002717395,0.99972826,0.00025384277,0.99974614,0.0021575205,0.99784243,0.0002615581,0.9997384,3.0588973e-05,0.99996936,0.00035878294,0.9996412,3.0893747e-07,0.99999964,0.0017765531,0.9982235,0.00028275506,0.9997172,0.1061394,0.8938606,6.171165e-05,0.99993825,4.9200124e-05,0.99995077,1.2659752e-05,0.99998736,2.3732984e-07,0.99999976,0.00025901574,0.999741,8.158512e-05,0.99991846,4.273589e-05,0.9999572,0.00020920818,0.99979085,0.00012809549,0.99987185
1.8115474e-05,0.9999819,0.0011936495,0.99880636,1.0760466e-05,0.9999893,0.000103070655,0.9998969,9.484315e-05,0.9999051,0.0006534854,0.99934655,1.557616e-06,0.99999845,3.5128636e-07,0.99999964,8.380399e-06,0.99999166,2.5405798e-06,0.9999975,9.3573166e-05,0.9999064,2.5511802e-06,0.9999975,0.00040006347,0.9996,1.3127321e-05,0.9999869,0.0015350276,0.99846494,7.0703986e-06,0.99999297,1.4714873e-06,0.99999857,0.00013845236,0.9998615,1.0334767e-07,0.9999999,0.0044331714,0.9955668,0.00022627466,0.9997737,7.3876895e-06,0.9999926,0.00017175339,0.9998282,0.00029881045,0.9997012,0.00028477548,0.99971515,0.0021080822,0.99789196,0.00026251448,0.99973744,2.4502551e-05,0.99997544,0.00049188547,0.99950814,1.3101268e-06,0.9999987,0.004357514,0.99564254,0.00023896672,0.99976104,0.1061394,0.8938606,6.647044e-05,0.9999335,3.5059344e-05,0.99996495,4.568819e-06,0.99999547,1.6671622e-07,0.9999999,0.00025466384,0.9997453,5.570912e-06,0.9999944,6.345759e-05,0.9999366,0.0003361108,0.99966395,5.4279593e-07,0.9999994
0.000101002915,0.999899,0.0002637053,0.99973625,3.4703586e-05,0.9999653,0.0003039591,0.999696,0.00026071534,0.9997392,0.00025199374,0.99974805,2.2627729e-08,1.0,2.205321e-06,0.99999785,2.2876726e-05,0.9999771,2.4748117e-06,0.9999975,3.609292e-05,0.9999639,5.8032646e-07,0.9999994,0.00043912654,0.9995609,3.6260313e-05,0.99996376,0.0003601939,0.99963975,8.179779e-05,0.9999182,5.291838e-06,0.99999475,0.00014671109,0.99985325,8.896646e-08,0.9999999,0.0010893377,0.99891067,0.00037402034,0.9996259,6.9555003e-06,0.9999931,1.392113e-05,0.99998605,0.00022674182,0.9997733,0.00023440341,0.9997656,0.0019379191,0.9980621,0.0002443057,0.9997557,2.7005563e-05,0.99997294,0.0003331828,0.9996668,5.7848916e-07,0.9999994,0.0025258583,0.99747413,0.00027964968,0.9997203,0.1061394,0.8938606,3.8108592e-05,0.99996185,3.7209873e-05,0.9999628,1.8547536e-05,0.9999814,2.793822e-07,0.99999976,0.0002264186,0.99977356,8.1067534e-05,0.99991894,3.863774e-05,0.9999614,0.0001982311,0.9998018,3.1360556e-05,0.99996865
0.00074955,0.9992505,0.00095060724,0.99904937,0.00030659043,0.9996934,0.00091156084,0.9990884,0.000766284,0.9992337,0.00071349,0.9992866,2.9309781e-08,1.0,4.0134437e-05,0.9999598,0.0002817782,0.99971825,4.457064e-05,0.9999554,0.0003255208,0.99967444,5.8190535e-06,0.99999416,0.002479362,0.9975206,0.00022408881,0.99977595,0.0005495834,0.9994504,0.0015169688,0.998483,0.000116898045,0.99988306,0.0007015072,0.99929845,3.546441e-06,0.9999964,0.0021592027,0.99784076,0.0018420061,0.99815804,4.2542083e-06,0.9999957,7.377248e-05,0.9999262,0.0005686455,0.9994313,0.001696962,0.99830306,0.0032464883,0.9967535,0.0014487456,0.9985512,0.00022393267,0.99977607,0.0019205724,0.9980794,7.227929e-07,0.9999993,0.0055756457,0.99442434,0.00054768624,0.9994523,0.1061394,0.8938606,0.00011300549,0.999887,0.00029483286,0.99970514,9.781224e-06,0.9999902,1.952216e-06,0.9999981,0.00048934,0.99951065,0.00038876745,0.9996113,0.0002992795,0.9997008,0.001043127,0.9989568,0.0001440806,0.9998559
7.305177e-05,0.9999269,0.5046631,0.4953369,1.176874e-05,0.9999882,0.00017075094,0.9998292,0.0001517794,0.99984825,0.046782713,0.9532173,4.950922e-10,1.0,6.560157e-10,1.0,8.952323e-06,0.99999106,1.3482214e-07,0.9999999,5.061536e-05,0.99994934,0.09879179,0.90120816,0.29946586,0.70053416,3.5271175e-06,0.9999964,0.0189227,0.98107725,0.028637942,0.97136205,2.1640639e-07,0.99999976,0.00014467008,0.9998553,8.549745e-05,0.9999145,0.03918479,0.96081525,0.0010375511,0.9989624,0.04690774,0.9530922,1.8571626e-06,0.9999981,0.012640258,0.9873597,0.828875,0.17112498,0.0083292145,0.99167085,0.00058582856,0.9994142,2.66032e-05,0.9999734,0.071092464,0.9289075,6.1128653e-06,0.9999939,0.05595375,0.94404626,0.000106325904,0.99989367,0.1061394,0.8938606,0.08686621,0.9131338,5.288269e-05,0.9999471,9.819084e-05,0.9999018,2.1316403e-06,0.99999785,0.0026116204,0.9973884,4.002881e-07,0.99999964,0.00029144008,0.9997086,0.00051418674,0.99948573,0.0015752361,0.99842477
9.817146e-05,0.9999018,0.00028663044,0.99971336,3.8607937e-05,0.9999614,0.00033284567,0.99966717,0.00024659582,0.9997534,0.00026029858,0.9997397,1.1059281e-08,1.0,2.1482545e-06,0.99999785,2.5166022e-05,0.99997485,2.3936109e-06,0.9999976,3.913961e-05,0.9999609,2.1182552e-06,0.99999785,0.00036026223,0.99963975,3.499424e-05,0.99996495,0.0004068862,0.9995931,7.3436626e-05,0.99992657,5.3970225e-06,0.99999464,0.00016910944,0.99983084,1.7939636e-05,0.9999821,0.0011435018,0.99885654,0.00036467245,0.99963534,7.4588147e-06,0.9999925,1.3536828e-05,0.9999864,0.00026565927,0.99973434,0.00022562643,0.9997744,0.0021641424,0.9978358,0.00023792118,0.9997621,2.8012388e-05,0.999972,0.00033872135,0.9996613,3.8983362e-07,0.99999964,0.0018039441,0.99819607,0.000279339,0.99972063,0.1061394,0.8938606,6.119479e-05,0.99993885,4.4545483e-05,0.9999554,1.5468893e-05,0.9999845,3.2729312e-07,0.99999964,0.00025727955,0.9997427,7.570481e-05,0.9999243,3.8234433e-05,0.99996173,0.00019343363,0.9998066,0.00016726265,0.99983275
0.0004615027,0.99953854,0.5131511,0.48684892,0.34828,0.65172005,0.22452201,0.775478,0.000539807,0.99946016,0.47931957,0.5206805,0.020009879,0.9799902,0.16377744,0.8362226,0.2480934,0.7519066,0.117613085,0.8823869,0.3047539,0.69524604,0.18834081,0.81165916,0.0051267585,0.9948732,0.15338072,0.8466192,0.5338613,0.4661387,0.0013379863,0.998662,0.27879,0.72120994,0.2696311,0.7303689,0.013166682,0.9868333,0.55173445,0.44826552,0.002437977,0.99756205,0.0013705062,0.99862957,0.13794416,0.8620559,0.013283034,0.986717,0.0033417267,0.9966583,0.0067187008,0.99328125,0.15551583,0.84448415,0.0006094182,0.9993906,0.0036826844,0.99631727,2.9521821e-05,0.99997044,0.007757607,0.99224246,0.12186556,0.87813437,0.1061394,0.8938606,0.000520934,0.9994791,0.30216295,0.69783705,2.9993631e-05,0.99996996,8.819096e-06,0.9999912,0.0007579619,0.99924207,0.52558714,0.47441292,0.00075179694,0.9992482,0.13400635,0.8659937,8.517551e-05,0.99991477
1.5799698e-05,0.99998415,0.0011319602,0.9988681,9.705163e-06,0.99999034,9.878259e-05,0.9999012,7.910914e-05,0.99992085,0.0005358944,0.9994641,9.888303e-07,0.99999905,2.3692911e-07,0.99999976,9.553206e-06,0.99999046,2.2519696e-06,0.99999774,9.3775314e-05,0.9999062,1.5318186e-06,0.99999845,0.0003755642,0.9996244,1.687914e-05,0.9999831,0.001299836,0.99870014,6.9229086e-06,0.9999931,1.1883718e-06,0.9999988,0.00012794058,0.9998721,1.6642409e-07,0.9999999,0.0038101077,0.99618983,0.000232149,0.99976784,6.016069e-06,0.99999404,0.00017871876,0.99982136,0.0002843417,0.9997156,0.00031705236,0.999683,0.0021781474,0.9978218,0.00025117144,0.99974877,2.5324196e-05,0.9999747,0.0004849931,0.99951506,2.1874287e-06,0.99999785,0.0049324515,0.9950675,0.00023448167,0.9997656,0.1061394,0.8938606,6.553565e-05,0.99993443,3.2691292e-05,0.99996734,4.6953005e-06,0.99999535,2.660276e-07,0.99999976,0.00020509782,0.9997949,3.7824527e-06,0.9999962,5.008375e-05,0.99994993,0.0003423922,0.99965763,6.764751e-07,0.9999993
1.9320873e-05,0.9999807,0.0011709933,0.99882895,1.0924809e-05,0.99998903,0.0001018692,0.9998981,0.00010061446,0.9998994,0.0006889133,0.9993111,2.1134044e-06,0.99999785,3.8753984e-07,0.99999964,8.367414e-06,0.99999166,2.6814525e-06,0.9999974,9.444622e-05,0.9999056,2.5294878e-06,0.9999975,0.00042015666,0.99957985,1.3838401e-05,0.9999862,0.001571038,0.9984289,7.046367e-06,0.99999297,1.5441685e-06,0.99999845,0.00013764096,0.9998623,1.3240877e-07,0.9999999,0.004629399,0.99537057,0.00023210738,0.99976784,8.430209e-06,0.99999154,0.0001935174,0.99980646,0.00032335974,0.9996767,0.00029030972,0.99970967,0.002026443,0.9979735,0.00027281474,0.9997272,2.4971567e-05,0.9999751,0.00048583152,0.9995142,1.5374987e-06,0.99999845,0.00418398,0.99581605,0.0002637317,0.99973625,0.1061394,0.8938606,6.764126e-05,0.9999324,3.4822133e-05,0.9999652,4.027593e-06,0.99999595,1.8029155e-07,0.99999976,0.00025341645,0.9997466,6.1794794e-06,0.9999938,6.647348e-05,0.9999335,0.0003412677,0.9996587,6.741194e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011923169,0.9998808,0.22907315,0.7709269,0.052164953,0.947835,0.20601717,0.7939828,0.057071425,0.9429286,0.10522265,0.8947773,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020048784,0.99799514,0.18187684,0.81812316,0.20933792,0.79066205,0.004970568,0.9950295,0.1829027,0.8170973,0.0042212987,0.9957787,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001542468,0.99845755,0.054718245,0.94528174,0.17852099,0.821479,0.1061394,0.8938606,0.049367737,0.9506322,0.05059785,0.94940215,0.002216975,0.997783,0.0017290973,0.99827087,0.2038073,0.79619265,0.012616299,0.9873838,0.00019938702,0.9998006,0.17450488,0.8254951,0.0012005743,0.99879944
3.2112246e-05,0.99996793,0.0010596788,0.9989403,1.4043726e-05,0.99998593,0.00010276799,0.99989724,9.092491e-05,0.99990904,0.00058672595,0.99941325,2.9721186e-06,0.999997,6.6899776e-07,0.9999993,1.2369748e-05,0.9999876,4.238993e-06,0.9999957,0.00012010726,0.99987984,7.814665e-07,0.99999917,0.00060328486,0.9993967,2.5214644e-05,0.9999747,0.000949972,0.99904996,1.5122469e-05,0.99998486,2.3999607e-06,0.9999976,0.00014341882,0.9998566,1.7392162e-07,0.9999999,0.0036683904,0.99633163,0.00032282746,0.9996772,4.528684e-06,0.99999547,0.00022850103,0.99977154,0.00033565846,0.9996643,0.00042224373,0.9995777,0.0016418165,0.9983582,0.0003910398,0.99960893,3.715069e-05,0.9999628,0.000571952,0.999428,2.2766797e-06,0.99999774,0.0035193325,0.99648064,0.00025775906,0.9997422,0.1061394,0.8938606,5.5811746e-05,0.9999442,3.772362e-05,0.99996233,6.50637e-06,0.99999344,3.681193e-07,0.99999964,0.0002119296,0.9997881,9.856661e-06,0.9999901,8.888381e-05,0.99991107,0.0004222737,0.9995777,1.2694381e-06,0.9999987
7.007008e-05,0.9999299,0.3234353,0.6765647,1.03224675e-05,0.9999896,0.000159365,0.9998406,0.00012663858,0.9998734,0.029613385,0.9703866,4.5978274e-10,1.0,5.968239e-10,1.0,8.069744e-06,0.9999919,1.312719e-07,0.9999999,4.4704986e-05,0.9999553,0.098677464,0.90132254,0.20048472,0.7995152,3.6478464e-06,0.9999963,0.015504376,0.98449564,0.028637942,0.97136205,2.1903e-07,0.99999976,0.00013795818,0.9998621,6.228182e-05,0.9999378,0.028750194,0.9712498,0.0010549618,0.99894506,0.03110696,0.96889305,1.9206086e-06,0.9999981,0.010411826,0.98958814,0.6873118,0.3126881,0.007971175,0.9920289,0.0005456645,0.9994543,2.617224e-05,0.9999738,0.071092464,0.9289075,4.5889888e-06,0.99999547,0.050469548,0.9495305,0.00010031297,0.9998996,0.1061394,0.8938606,0.08686621,0.9131338,5.0569142e-05,0.99994946,9.942162e-05,0.9999006,1.7604103e-06,0.9999982,0.002507112,0.9974929,3.9585328e-07,0.99999964,0.00019206044,0.999808,0.00050031603,0.9994997,0.0013853348,0.99861467
1.8286271e-05,0.99998176,0.0011961602,0.99880385,1.0829688e-05,0.99998915,0.00010332455,0.99989665,9.7296164e-05,0.9999027,0.0006700487,0.9993299,1.7255612e-06,0.99999833,3.587591e-07,0.99999964,8.3588e-06,0.99999166,2.5640313e-06,0.9999974,9.378372e-05,0.9999062,2.6027976e-06,0.9999974,0.00040503094,0.999595,1.31666775e-05,0.9999869,0.0015708857,0.9984291,7.0757746e-06,0.99999297,1.4899889e-06,0.99999857,0.00013904084,0.9998609,1.13640276e-07,0.9999999,0.004539056,0.9954609,0.00022660522,0.99977344,8.227484e-06,0.9999918,0.00017658107,0.9998234,0.0003152322,0.9996848,0.00028428397,0.99971575,0.0021040395,0.99789596,0.0002636877,0.99973625,2.4534656e-05,0.99997544,0.0004920304,0.999508,1.4068119e-06,0.99999857,0.004391146,0.99560887,0.00024563912,0.99975437,0.1061394,0.8938606,7.088421e-05,0.9999291,3.5214118e-05,0.99996483,4.46771e-06,0.9999956,1.765404e-07,0.9999999,0.00025687786,0.99974316,5.740991e-06,0.9999943,6.419919e-05,0.99993575,0.00033652887,0.9996635,6.385186e-07,0.9999994
