androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.8619626e-05,0.99995136,0.05210931,0.9478907,8.688004e-06,0.9999913,0.00013568708,0.99986434,0.00011516453,0.99988484,0.02448249,0.9755175,4.83891e-10,1.0,4.3127063e-10,1.0,5.8509727e-06,0.99999416,1.7447782e-07,0.9999999,4.2165506e-05,0.9999578,0.104175545,0.8958245,0.18016483,0.8198351,3.067493e-06,0.9999969,0.015991325,0.98400867,0.13625193,0.8637481,2.7424613e-07,0.99999976,0.00015946092,0.9998405,2.3221246e-05,0.99997675,0.017553588,0.98244643,0.0010034273,0.99899656,0.034598507,0.9654015,1.8303521e-06,0.9999982,0.010568827,0.98943114,0.16915728,0.8308427,0.00709946,0.9929006,0.00042852858,0.9995715,2.4843963e-05,0.9999752,0.071092464,0.9289075,1.1491367e-06,0.9999988,0.035638914,0.96436113,7.486222e-05,0.99992514,0.1061394,0.8938606,0.08686621,0.9131338,5.0237777e-05,0.9999498,0.00015042319,0.99984956,3.8149085e-07,0.99999964,0.0023993922,0.9976006,6.005402e-07,0.9999994,0.00010778735,0.99989223,0.00042053874,0.9995795,0.0009137666,0.99908626
1.9852252e-05,0.9999801,0.0011532371,0.99884677,1.0964389e-05,0.99998903,0.00010089799,0.99989915,9.858846e-05,0.9999014,0.00067399227,0.999326,2.1677627e-06,0.99999785,3.9698745e-07,0.99999964,8.48559e-06,0.99999154,2.7353617e-06,0.99999726,9.513609e-05,0.9999049,2.43682e-06,0.9999976,0.00042499212,0.99957496,1.4330123e-05,0.9999857,0.0015065516,0.99849343,7.1778645e-06,0.99999285,1.5630891e-06,0.99999845,0.00013660008,0.9998634,1.3385934e-07,0.9999999,0.0045261774,0.9954738,0.00023605567,0.9997639,8.394805e-06,0.99999166,0.00019547871,0.99980456,0.000326749,0.99967325,0.00029624306,0.9997037,0.0019850307,0.9980149,0.00027812482,0.9997218,2.5377527e-05,0.9999746,0.000485388,0.9995146,1.5779798e-06,0.99999845,0.0040803542,0.9959196,0.00026245895,0.99973756,0.1061394,0.8938606,6.585868e-05,0.9999342,3.4612032e-05,0.9999654,4.098176e-06,0.99999595,1.8730628e-07,0.99999976,0.0002484344,0.9997515,6.212682e-06,0.9999938,6.715792e-05,0.9999329,0.00034447876,0.9996555,6.968228e-07,0.9999993
0.17588331,0.8241167,0.2747125,0.7252875,0.26529586,0.73470414,0.2141218,0.7858782,0.5547362,0.44526374,0.35885292,0.6411471,0.81992775,0.18007225,0.22907315,0.7709269,0.21753833,0.78246164,0.46159616,0.5384038,0.28196183,0.71803814,0.11611578,0.8838842,0.46797878,0.5320213,0.19523141,0.80476856,0.34292307,0.6570769,0.4067886,0.59321135,0.1812829,0.81871706,0.2153922,0.7846078,0.6713841,0.3286159,0.41738358,0.58261645,0.2471952,0.7528048,0.11382167,0.8861783,0.1829027,0.8170973,0.043916997,0.956083,0.16915728,0.8308427,0.24822448,0.7517755,0.19193456,0.8080654,0.27472144,0.72527856,0.3048686,0.6951314,0.7661383,0.23386164,0.06751494,0.9324851,0.17852099,0.821479,0.7607546,0.2392454,0.39299688,0.60700315,0.20948946,0.7905106,0.802712,0.197288,0.74106085,0.25893912,0.21089476,0.7891053,0.54223704,0.4577629,0.7758975,0.22410256,0.17450488,0.8254951,0.45515445,0.5448456
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.879969e-05,0.9999112,0.22907315,0.7709269,0.052164953,0.947835,0.19494857,0.80505145,0.057071425,0.9429286,0.102618024,0.89738196,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003382793,0.99661726,0.18187684,0.81812316,0.20120671,0.7987933,0.017909788,0.98209023,0.1829027,0.8170973,0.010315907,0.9896841,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016677378,0.9983323,0.07478095,0.92521906,0.17852099,0.821479,0.1061394,0.8938606,0.052414995,0.947585,0.05059785,0.94940215,0.0016777406,0.9983222,0.0017638358,0.9982362,0.20316477,0.79683524,0.012616299,0.9873838,0.00022044592,0.9997795,0.17450488,0.8254951,0.0021018821,0.9978981
7.031613e-05,0.99992967,0.00029342124,0.99970657,3.0899464e-05,0.9999691,0.0003283037,0.9996717,0.0002958874,0.99970406,0.0003557327,0.9996443,6.3950805e-09,1.0,1.5061037e-06,0.99999845,1.7853035e-05,0.9999821,1.7130066e-06,0.99999833,3.0185196e-05,0.99996984,2.0600678e-06,0.999998,0.00037920466,0.9996208,2.6187294e-05,0.9999738,0.0005337768,0.99946624,7.829844e-05,0.9999217,4.3231726e-06,0.9999957,0.00015926035,0.99984074,6.835269e-07,0.9999993,0.0012769755,0.998723,0.00028821378,0.9997118,2.2385418e-06,0.99999774,1.0202822e-05,0.99998975,0.0003187985,0.99968123,0.00016086163,0.99983907,0.0023912918,0.99760866,0.00018406236,0.999816,2.3666498e-05,0.9999763,0.00032148004,0.9996785,2.3581418e-07,0.99999976,0.0022525482,0.9977475,0.00028102726,0.99971896,0.1061394,0.8938606,6.589706e-05,0.9999341,3.7405443e-05,0.99996257,1.4857781e-05,0.9999851,5.919124e-08,1.0,0.0002787513,0.9997212,7.3436626e-05,0.99992657,2.8191407e-05,0.99997187,0.00015991116,0.99984,2.4049641e-05,0.9999759
4.651537e-05,0.9999535,0.05210931,0.9478907,9.295234e-06,0.9999907,0.00014313725,0.9998568,4.3119966e-05,0.99995685,0.020135684,0.97986436,4.8830234e-10,1.0,4.1613243e-10,1.0,6.2494e-06,0.9999938,1.7418853e-07,0.9999999,4.8761012e-05,0.99995124,0.10229056,0.8977094,0.13130641,0.8686936,2.4179628e-06,0.9999976,0.014312078,0.98568785,0.13625193,0.8637481,2.6669466e-07,0.99999976,0.0001702296,0.99982977,3.5422797e-06,0.9999964,0.0141261,0.98587394,0.0009723049,0.9990277,0.0338289,0.96617115,1.759566e-05,0.99998236,0.010589426,0.9894106,0.16915728,0.8308427,0.007349611,0.99265045,0.00044786002,0.9995521,2.4714964e-05,0.9999753,0.071092464,0.9289075,2.138072e-06,0.99999785,0.035963066,0.96403694,0.0001453892,0.99985456,0.1061394,0.8938606,0.08686621,0.9131338,5.2115818e-05,0.9999479,9.627485e-05,0.9999037,3.624477e-07,0.99999964,0.0025673613,0.99743265,4.2747033e-07,0.9999995,0.00013469497,0.9998653,0.0004191761,0.9995808,0.00069808867,0.9993019
9.240236e-05,0.9999076,0.00026196992,0.99973804,3.2819895e-05,0.9999672,0.00030262527,0.99969745,0.00026303236,0.99973696,0.00026043787,0.9997396,1.7147974e-08,1.0,1.993231e-06,0.999998,2.0952382e-05,0.999979,2.2356403e-06,0.99999774,3.3665943e-05,0.9999664,1.352594e-06,0.9999987,0.00041204796,0.99958795,3.3285003e-05,0.99996674,0.00038403517,0.9996159,7.380041e-05,0.9999262,4.872952e-06,0.9999951,0.00014518818,0.9998548,3.5879463e-08,1.0,0.0011101919,0.99888986,0.00034951954,0.9996505,5.9525446e-06,0.99999404,1.29052305e-05,0.9999871,0.00025636549,0.99974364,0.00021318675,0.9997868,0.0019926918,0.99800736,0.00022701456,0.99977297,2.5417225e-05,0.9999746,0.00031948613,0.9996805,4.5725707e-07,0.9999995,0.0022523059,0.9977477,0.00027795252,0.99972206,0.1061394,0.8938606,2.8878345e-05,0.99997115,3.597581e-05,0.999964,1.8312026e-05,0.99998164,2.0077293e-07,0.99999976,0.00023229359,0.9997677,7.792228e-05,0.99992204,3.5402878e-05,0.9999646,0.0001865487,0.9998135,1.0627337e-05,0.9999894
1.4946861e-05,0.9999851,0.52809805,0.471902,9.4151765e-06,0.9999906,0.00014766601,0.9998523,1.3186317e-05,0.99998677,0.08960001,0.91040003,3.1606576e-06,0.9999968,3.9211506e-10,1.0,6.7433484e-06,0.9999932,0.00039277878,0.99960726,4.8340662e-05,0.9999516,0.10035353,0.8996465,0.00018726653,0.9998128,2.3871912e-06,0.9999976,0.02565498,0.974345,9.040262e-06,0.99999094,2.2759818e-07,0.99999976,0.00015642279,0.9998436,3.3007687e-05,0.999967,0.0820948,0.9179052,0.00030372504,0.99969625,0.011291124,0.9887089,8.548497e-06,0.9999914,0.009125871,0.9908742,0.000316067,0.999684,0.0039932,0.9960068,0.00047762165,0.99952245,2.3049508e-05,0.999977,0.00067345233,0.9993266,2.3199011e-06,0.99999774,0.0049241744,0.9950759,0.00011389842,0.99988604,0.1061394,0.8938606,0.00023037248,0.9997696,5.046749e-05,0.9999496,2.7913502e-06,0.99999726,1.6009885e-07,0.9999999,0.0003030965,0.99969697,3.212613e-07,0.99999964,6.121801e-05,0.9999387,0.00043676342,0.9995633,3.456579e-06,0.99999654
1.7869592e-05,0.9999821,0.0011918474,0.99880815,1.0675393e-05,0.9999893,0.00010284652,0.9998971,0.000103123944,0.9998969,0.0006936441,0.9993063,1.8111615e-06,0.9999982,3.412833e-07,0.99999964,8.410222e-06,0.99999154,2.5080972e-06,0.9999975,9.331022e-05,0.99990666,1.1793375e-06,0.9999988,0.00042066604,0.99957937,1.3631255e-05,0.9999864,0.0016204864,0.99837947,7.0753763e-06,0.99999297,1.4474394e-06,0.99999857,0.00013782775,0.9998622,1.3961886e-07,0.9999999,0.004699543,0.9953004,0.00022568558,0.9997743,4.074156e-06,0.99999595,0.00018963098,0.9998104,0.00025433555,0.99974567,0.0002851961,0.9997148,0.0021168473,0.99788314,0.00026074643,0.9997392,2.4452109e-05,0.99997556,0.0004920196,0.999508,1.5825432e-06,0.99999845,0.004440533,0.99555945,0.00026103895,0.999739,0.1061394,0.8938606,7.0879214e-05,0.9999291,3.4900324e-05,0.9999651,3.9777187e-06,0.99999607,1.8097286e-07,0.99999976,0.00025214395,0.9997478,5.7178345e-06,0.9999943,6.247121e-05,0.99993753,0.00033546812,0.99966455,6.3403195e-07,0.9999994
0.00013070184,0.9998692,0.00028941652,0.9997105,4.3822878e-05,0.99995613,0.00032814255,0.9996718,0.00027267248,0.9997273,0.00025448666,0.99974555,2.8551257e-08,1.0,3.034915e-06,0.999997,3.129387e-05,0.99996865,3.404262e-06,0.99999654,4.6738227e-05,0.99995327,6.411742e-07,0.9999994,0.00054918707,0.99945086,4.597645e-05,0.999954,0.00032878984,0.9996712,0.000120005265,0.99987996,7.2233092e-06,0.9999927,0.00016579767,0.9998342,6.445634e-08,0.9999999,0.0011123694,0.9988876,0.00045642635,0.9995435,3.2914475e-06,0.99999666,1.725257e-05,0.9999827,0.00025856812,0.9997414,0.00030647704,0.9996935,0.0019189233,0.9980811,0.00030343363,0.9996966,3.3893048e-05,0.99996614,0.00040014222,0.9995999,6.8603396e-07,0.9999993,0.0023941942,0.9976058,0.0002900585,0.9997099,0.1061394,0.8938606,4.1207208e-05,0.99995875,4.550132e-05,0.99995446,1.651127e-05,0.99998343,4.3359745e-07,0.9999995,0.00022861325,0.9997714,9.475628e-05,0.9999052,5.0446753e-05,0.9999496,0.0002388485,0.99976116,1.339457e-05,0.99998665
2.05441e-05,0.9999795,0.001125749,0.99887425,1.0925029e-05,0.99998903,9.918214e-05,0.9999008,9.011052e-05,0.9999099,0.00062097097,0.99937904,2.0201146e-06,0.999998,4.0978767e-07,0.99999964,8.556115e-06,0.9999914,2.808316e-06,0.99999714,9.543411e-05,0.9999045,2.2498466e-06,0.99999774,0.000414184,0.9995858,1.4680177e-05,0.99998534,0.0013590299,0.99864095,7.396029e-06,0.9999926,1.5850898e-06,0.99999845,0.00013414538,0.9998659,1.15993636e-07,0.9999999,0.004195328,0.9958047,0.00024118219,0.9997588,8.361447e-06,0.99999166,0.00018477242,0.9998153,0.00033108794,0.99966896,0.00030389102,0.99969614,0.0019237493,0.9980762,0.00028497432,0.99971503,2.5816023e-05,0.99997413,0.0004853064,0.9995147,1.5039565e-06,0.99999845,0.003945092,0.9960549,0.00024522236,0.9997547,0.1061394,0.8938606,6.2869236e-05,0.9999372,3.3913737e-05,0.99996614,4.639519e-06,0.99999535,1.9655155e-07,0.99999976,0.00024070413,0.99975926,6.0430775e-06,0.9999939,6.780193e-05,0.99993217,0.0003484823,0.99965155,7.241362e-07,0.9999993
0.00018032074,0.9998197,0.053230476,0.94676954,3.1552903e-05,0.9999684,0.00023306161,0.9997669,0.27224508,0.7277549,0.03269079,0.96730924,0.02157903,0.97842103,4.8444897e-09,1.0,2.0769201e-05,0.99997926,7.944149e-07,0.99999917,6.313647e-05,0.9999368,0.10826226,0.8917377,0.26740548,0.73259455,0.1009762,0.89902383,0.01902625,0.9809738,0.14020014,0.85979986,3.6664078e-06,0.9999963,0.0003115293,0.9996885,0.003710969,0.996289,0.02443092,0.97556907,0.0025787125,0.99742126,0.04914659,0.95085347,0.19201154,0.80798846,0.010683522,0.98931646,0.16915728,0.8308427,0.0063110627,0.99368894,0.00048759146,0.99951243,8.54302e-05,0.9999145,0.072615,0.927385,0.1601314,0.83986855,0.029944316,0.9700557,0.19476894,0.80523103,0.1061394,0.8938606,0.08935577,0.91064423,0.00013478003,0.9998652,0.04765227,0.9523477,2.4802557e-06,0.9999975,0.002632897,0.9973671,0.19210131,0.8078987,0.00030531196,0.9996947,0.00076648523,0.9992335,0.0540214,0.9459786
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00048319576,0.99951684,0.22907315,0.7709269,0.052164953,0.947835,0.19148457,0.8085154,0.057071425,0.9429286,0.10223184,0.89776814,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011147625,0.9988852,0.18187684,0.81812316,0.19766513,0.8023349,0.0063453703,0.9936546,0.058584478,0.9414155,0.005239664,0.99476033,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017613891,0.99823856,0.038729798,0.9612702,0.17852099,0.821479,0.1061394,0.8938606,0.05451138,0.9454887,0.05059785,0.94940215,0.004308878,0.9956911,0.0017884796,0.9982115,0.20499496,0.7950051,0.012616299,0.9873838,0.00029234702,0.99970764,0.17450488,0.8254951,0.00059909286,0.99940085
7.104365e-05,0.99992895,0.0002933938,0.99970657,3.116801e-05,0.9999689,0.0003287754,0.9996712,0.00029458784,0.9997054,0.0003539894,0.99964595,1.5190524e-08,1.0,1.5236944e-06,0.99999845,1.8041494e-05,0.999982,1.7282588e-06,0.99999833,3.0440218e-05,0.9999696,9.4000256e-07,0.99999905,0.00038062187,0.99961936,2.6370037e-05,0.99997365,0.0005308092,0.9994692,7.815924e-05,0.9999218,4.3652644e-06,0.9999956,0.00015998133,0.99984,4.6002972e-07,0.9999995,0.0012740089,0.99872595,0.0002899363,0.99971,1.3066206e-06,0.9999987,1.0283981e-05,0.99998975,0.00044556614,0.99955446,0.0001621976,0.99983776,0.0023862422,0.9976138,0.0001853109,0.9998147,2.3770119e-05,0.9999763,0.0003215018,0.9996785,3.964071e-07,0.99999964,0.002252904,0.9977471,0.00028080816,0.9997192,0.1061394,0.8938606,3.8201997e-05,0.99996185,3.7699025e-05,0.99996233,2.4198534e-05,0.9999758,1.275885e-07,0.9999999,0.0002788305,0.9997211,7.369549e-05,0.9999263,2.8491682e-05,0.9999715,0.00016051291,0.9998394,2.0999532e-05,0.999979
0.0032043273,0.9967957,0.05247431,0.9475257,0.0010822625,0.9989177,0.0018328835,0.99816704,0.01620478,0.98379517,0.014740459,0.98525953,2.7383115e-07,0.99999976,6.1378264e-06,0.9999939,0.00084938155,0.99915063,9.7243385e-05,0.9999027,0.0012768934,0.9987231,0.09085543,0.9091446,0.05883285,0.9411672,0.0007831809,0.9992168,0.010742381,0.98925763,0.13753627,0.86246365,0.0006480375,0.9993519,0.00310247,0.9968976,8.494297e-05,0.999915,0.025578832,0.9744212,0.017057857,0.9829421,0.09822253,0.90177745,0.00092770444,0.9990723,0.014786435,0.9852136,0.16915728,0.8308427,0.0135607775,0.9864392,0.006200308,0.99379975,0.0011887403,0.99881124,0.07158794,0.9284121,2.1420337e-05,0.99997854,0.033127174,0.9668728,0.0024229335,0.99757713,0.1061394,0.8938606,0.087674506,0.91232556,0.0020833632,0.99791664,0.000900439,0.9990996,0.00048403916,0.999516,0.00569891,0.9943011,0.0010832465,0.99891675,0.002678148,0.9973219,0.006122056,0.99387795,0.0051318295,0.99486816
0.8506491,0.14935096,0.9811256,0.018874407,0.95308065,0.046919383,0.95945084,0.040549133,0.9552903,0.0447097,0.9744913,0.02550871,0.057389587,0.94261044,0.92268264,0.0773174,0.9225781,0.07742193,0.85866463,0.1413354,0.87194395,0.12805605,0.78949386,0.21050617,0.9820448,0.017955158,0.10283013,0.8971698,0.9918873,0.00811269,0.97851115,0.021488868,0.9174382,0.08256184,0.90506506,0.09493498,0.6833496,0.3166504,0.99971133,0.00028861195,0.8260551,0.17394486,0.6049387,0.3950613,0.5676253,0.43237475,0.5536032,0.44639683,0.9538195,0.04618052,0.98552173,0.014478241,0.89868915,0.10131082,0.93690765,0.063092425,0.9813069,0.018693104,0.80474246,0.19525756,0.9981286,0.0018714053,0.8726885,0.12731151,0.8356875,0.16431242,0.97487736,0.025122708,0.91372585,0.08627423,0.093231946,0.906768,0.88794506,0.112054884,0.8926239,0.107376054,0.9383565,0.06164349,0.82552886,0.1744712,0.9090566,0.09094344,0.97908723,0.020912765
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00035730668,0.9996427,0.22907315,0.7709269,0.052164953,0.947835,0.27153796,0.7284621,0.057071425,0.9429286,0.110708736,0.8892913,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00076001533,0.99924004,0.18187684,0.81812316,0.24623269,0.7537673,0.0038529416,0.99614704,0.1829027,0.8170973,0.0037569893,0.996243,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013021803,0.99869776,0.025555573,0.9744444,0.17852099,0.821479,0.1061394,0.8938606,0.04334974,0.95665026,0.05059785,0.94940215,0.004978881,0.9950211,0.0016520434,0.998348,0.1613003,0.8386997,0.012616299,0.9873838,0.0002983294,0.9997017,0.17450488,0.8254951,0.0006008026,0.9993992
3.3866134e-05,0.99996614,0.0010645417,0.9989354,1.4698557e-05,0.99998534,0.00010475293,0.9998952,9.436421e-05,0.9999056,0.0006019538,0.999398,3.17641e-06,0.9999968,7.1328014e-07,0.9999993,1.3086884e-05,0.9999869,4.4749754e-06,0.99999547,0.0001246113,0.9998754,7.867585e-07,0.99999917,0.00064205524,0.999358,2.694529e-05,0.99997306,0.0009435402,0.9990565,1.6732445e-05,0.9999833,2.5550662e-06,0.9999975,0.00014695189,0.999853,1.9233455e-07,0.99999976,0.0037027819,0.9962972,0.00033436686,0.9996656,4.592276e-06,0.99999535,0.00023862884,0.9997614,0.00034430888,0.9996557,0.0004389918,0.999561,0.0016365594,0.99836344,0.00040602643,0.99959403,3.899513e-05,0.999961,0.0005890609,0.999411,2.4325152e-06,0.9999976,0.0035426717,0.9964573,0.00026497425,0.99973506,0.1061394,0.8938606,5.6472833e-05,0.9999435,3.8937535e-05,0.999961,6.648237e-06,0.9999933,3.9664988e-07,0.99999964,0.0002122038,0.99978787,1.0788506e-05,0.99998915,9.362378e-05,0.9999064,0.00043338767,0.9995666,1.3591135e-06,0.9999987
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.454603e-05,0.9999155,0.22907315,0.7709269,0.052164953,0.947835,0.19224793,0.8077521,0.057071425,0.9429286,0.10239158,0.8976084,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0062798304,0.9937202,0.18187684,0.81812316,0.19868024,0.8013198,0.017545326,0.9824547,0.16553104,0.83446896,0.010414328,0.9895857,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017250337,0.9982749,0.09904045,0.90095955,0.17852099,0.821479,0.1061394,0.8938606,0.05369406,0.946306,0.05059785,0.94940215,0.0013479693,0.99865204,0.0017783677,0.9982216,0.20426829,0.79573166,0.012616299,0.9873838,0.00026113156,0.9997389,0.17450488,0.8254951,0.004658136,0.9953419
1.872337e-05,0.9999813,0.0011949075,0.99880505,1.094527e-05,0.99998903,0.000103404775,0.9998965,9.6857926e-05,0.9999031,0.0006734562,0.9993266,1.8290887e-06,0.9999982,3.74993e-07,0.99999964,8.329843e-06,0.99999166,2.6197167e-06,0.9999974,9.420221e-05,0.9999058,1.2657499e-06,0.9999987,0.0004007998,0.99959916,1.3131541e-05,0.9999869,0.0015821236,0.99841785,7.0321016e-06,0.99999297,1.526487e-06,0.99999845,0.00013960346,0.9998604,1.11043065e-07,0.9999999,0.0045751715,0.9954248,0.00022811463,0.9997719,4.3269756e-06,0.9999957,0.0001780727,0.99982196,0.00026177394,0.9997383,0.0002847356,0.99971527,0.002083623,0.9979164,0.00026706615,0.9997329,2.4660552e-05,0.9999753,0.00049085595,0.9995091,1.3856843e-06,0.99999857,0.004334115,0.99566597,0.0002477305,0.9997522,0.1061394,0.8938606,7.0334914e-05,0.99992967,3.5357465e-05,0.9999646,4.456837e-06,0.9999956,1.7448181e-07,0.9999999,0.00025935748,0.99974066,5.90661e-06,0.99999404,6.568174e-05,0.9999343,0.00033803226,0.9996619,6.4863076e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014782902,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.1914538,0.80854625,0.057071425,0.9429286,0.1022281,0.8977719,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3836248,0.6163752,0.18187684,0.81812316,0.19763623,0.80236375,0.04275462,0.95724535,0.05849828,0.94150174,0.01954314,0.9804568,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017617681,0.9982382,0.35930976,0.64069027,0.17852099,0.821479,0.1061394,0.8938606,0.054519925,0.94548005,0.05059785,0.94940215,0.0027000024,0.99729997,0.0017885836,0.9982114,0.20502424,0.79497576,0.012616299,0.9873838,0.00057787634,0.9994222,0.17450488,0.8254951,0.6499265,0.35007355
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.12843749,0.87156254,0.8527358,0.1472642,0.22907315,0.7709269,0.052164953,0.947835,0.1914514,0.8085486,0.057071425,0.9429286,0.10222761,0.8977724,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.3836302,0.6163698,0.16330098,0.836699,0.19763398,0.80236596,0.09870321,0.9012968,0.058496978,0.941503,0.91516984,0.08483008,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.35931703,0.64068294,0.17852099,0.821479,0.95145005,0.048549913,0.08686621,0.9131338,0.05059785,0.94940215,0.8645578,0.13544223,0.74106085,0.25893912,0.20502655,0.7949735,0.24339199,0.75660795,0.9397835,0.060216475,0.17450488,0.8254951,0.6498978,0.35010222
7.2198476e-05,0.99992776,0.00028985864,0.99971014,3.106794e-05,0.9999689,0.00032569282,0.9996743,0.00029235927,0.99970764,0.00034646693,0.9996536,5.8566925e-09,1.0,1.553403e-06,0.99999845,1.8003373e-05,0.999982,1.7532528e-06,0.9999982,3.0384243e-05,0.9999696,9.0797994e-07,0.99999905,0.00037954788,0.99962044,2.6634223e-05,0.9999734,0.0005193673,0.99948066,7.676143e-05,0.9999232,4.39426e-06,0.9999956,0.00015832808,0.9998417,1.2804564e-06,0.9999987,0.0012615878,0.99873847,0.00029258235,0.9997074,1.7049163e-06,0.99999833,1.0407258e-05,0.9999896,0.00027949485,0.9997205,0.00016417717,0.99983585,0.0023505255,0.9976495,0.00018725207,0.9998128,2.3675777e-05,0.9999763,0.00031799593,0.99968207,2.236695e-07,0.99999976,0.002184836,0.99781513,0.00028059862,0.99971944,0.1061394,0.8938606,6.578135e-05,0.9999342,3.727149e-05,0.9999627,1.3270399e-05,0.99998677,7.363251e-08,0.9999999,0.0002753453,0.9997247,7.387385e-05,0.9999261,2.8827522e-05,0.99997115,0.0001614274,0.9998386,3.331609e-05,0.99996674
