androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
8.56542e-05,0.9999143,0.00026733035,0.9997327,3.2036267e-05,0.99996793,0.00030735225,0.9996927,0.00023023918,0.99976975,0.00024707592,0.99975294,5.4768505e-09,1.0,1.8403481e-06,0.9999982,1.9831514e-05,0.9999802,2.0605257e-06,0.999998,3.2336335e-05,0.9999677,1.5339647e-06,0.99999845,0.0002978079,0.99970216,3.102833e-05,0.999969,0.00043673575,0.9995633,6.339934e-05,0.9999366,4.649245e-06,0.99999535,0.00014804667,0.99985194,2.8694302e-07,0.99999976,0.0011632363,0.9988368,0.00032995574,0.99967,2.191486e-06,0.99999785,1.207587e-05,0.99998796,0.0003252057,0.9996748,0.0001961531,0.99980384,0.002082727,0.99791723,0.00021335187,0.9997867,2.4538189e-05,0.99997544,0.0003124067,0.9996877,2.2685641e-07,0.99999976,0.0020061436,0.9979938,0.00027760983,0.9997224,0.1061394,0.8938606,5.611027e-05,0.99994385,3.611013e-05,0.9999639,1.1384662e-05,0.99998856,7.859413e-08,0.9999999,0.0002434101,0.99975663,6.876996e-05,0.9999312,3.3084456e-05,0.99996686,0.00017741173,0.99982256,2.400029e-05,0.99997604
7.6932694e-05,0.9999231,0.00027686282,0.99972314,3.090984e-05,0.9999691,0.00031450245,0.9996855,0.00025993353,0.99974006,0.00029587868,0.99970406,1.8443854e-08,1.0,1.6479448e-06,0.99999833,1.8374934e-05,0.99998164,1.8534151e-06,0.9999981,3.0586787e-05,0.99996936,7.7866486e-07,0.99999917,0.00033282442,0.99966717,2.8220562e-05,0.99997175,0.00048173423,0.9995183,6.9081034e-05,0.99993086,4.4448457e-06,0.9999956,0.00015153617,0.9998485,3.1861134e-08,1.0,0.0012182153,0.99878174,0.0003056501,0.99969435,6.910494e-06,0.9999931,1.1008856e-05,0.99998903,0.00018342376,0.9998166,0.00017543416,0.9998246,0.0022164076,0.9977836,0.00019633648,0.9998037,2.3662305e-05,0.9999764,0.0003091101,0.9996909,5.049837e-07,0.9999995,0.0028115218,0.9971885,0.00027862698,0.99972135,0.1061394,0.8938606,4.4203563e-05,0.9999558,3.6033285e-05,0.999964,2.4042554e-05,0.9999759,1.7687222e-07,0.9999999,0.0002588713,0.99974114,7.069197e-05,0.9999293,3.0170462e-05,0.99996984,0.0001667739,0.9998332,2.4300425e-05,0.9999757
1.9127458e-05,0.9999809,0.0011799942,0.99882,1.0941106e-05,0.99998903,0.000102453996,0.9998975,9.476685e-05,0.9999052,0.00065911846,0.99934083,1.8505168e-06,0.9999981,3.8419628e-07,0.99999964,8.347289e-06,0.99999166,2.6623723e-06,0.9999974,9.437276e-05,0.9999056,1.2267169e-06,0.9999988,0.00040325758,0.9995968,1.3345048e-05,0.99998665,0.0015208408,0.9984792,7.0233755e-06,0.99999297,1.5402974e-06,0.99999845,0.00013842821,0.9998616,1.0872221e-07,0.9999999,0.0044359383,0.9955641,0.000230669,0.9997694,4.341401e-06,0.9999957,0.00017726903,0.9998228,0.00026446418,0.99973553,0.00028813575,0.9997118,0.0020463648,0.99795365,0.00027087037,0.9997291,2.4856095e-05,0.9999751,0.00048728313,0.9995127,1.3815081e-06,0.99999857,0.0042319493,0.9957681,0.00024469243,0.9997553,0.1061394,0.8938606,6.860835e-05,0.99993134,3.5034776e-05,0.99996495,4.569991e-06,0.99999547,1.7775712e-07,0.9999999,0.00025592686,0.9997441,5.9386753e-06,0.99999404,6.6301545e-05,0.9999337,0.00034011988,0.9996599,6.632777e-07,0.9999993
8.405694e-05,0.99991596,0.00026775865,0.9997322,3.1670716e-05,0.9999683,0.0003073291,0.9996927,0.0002335374,0.9997664,0.00025272032,0.9997472,1.2477808e-08,1.0,1.803574e-06,0.9999982,1.946951e-05,0.99998057,2.0207985e-06,0.999998,3.188041e-05,0.9999682,6.8966614e-07,0.9999993,0.00030053183,0.9996995,3.0524287e-05,0.9999695,0.00044200313,0.99955803,6.3798354e-05,0.9999362,4.5918996e-06,0.99999535,0.00014776588,0.9998522,2.0556739e-08,1.0,0.0011703332,0.99882966,0.00032550163,0.99967456,2.2452896e-06,0.99999774,1.1883947e-05,0.9999881,0.00017843371,0.9998216,0.00019236722,0.99980766,0.0020964576,0.9979036,0.00021022155,0.9997898,2.4292733e-05,0.9999757,0.00031062885,0.99968934,3.6318886e-07,0.99999964,0.0023012005,0.99769884,0.000277613,0.9997224,0.1061394,0.8938606,2.4510404e-05,0.99997544,3.583296e-05,0.9999641,1.8178469e-05,0.9999819,1.3708981e-07,0.9999999,0.000244832,0.9997552,6.8818044e-05,0.9999312,3.2509946e-05,0.99996746,0.00017541475,0.9998246,8.641951e-06,0.9999914
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.180416e-05,0.9999082,0.22907315,0.7709269,0.052164953,0.947835,0.19265586,0.8073442,0.057071425,0.9429286,0.10244094,0.8975591,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018474026,0.981526,0.18187684,0.81812316,0.19925755,0.80074245,0.03340855,0.9665914,0.1829027,0.8170973,0.014935646,0.9850643,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016930623,0.9983069,0.16489744,0.8351025,0.17852099,0.821479,0.1061394,0.8938606,0.052978963,0.947021,0.05059785,0.94940215,0.0013443902,0.99865556,0.0017700107,0.99823004,0.20387916,0.7961208,0.012616299,0.9873838,0.00033221318,0.99966776,0.17450488,0.8254951,0.0144526,0.9855474
1.50429e-05,0.999985,0.5280475,0.47195247,9.301184e-06,0.9999907,0.00014377852,0.99985623,1.3334984e-05,0.99998665,0.08957516,0.9104248,8.89405e-08,0.9999999,4.0259768e-10,1.0,6.318743e-06,0.9999937,1.5501795e-05,0.9999845,4.881549e-05,0.9999511,0.10204946,0.89795053,0.00018827271,0.9998117,2.4266672e-06,0.9999976,0.025651947,0.97434807,9.040262e-06,0.99999094,2.591884e-07,0.99999976,0.00016804565,0.9998319,1.1118883e-05,0.9999889,0.0820832,0.91791683,0.00029073568,0.9997092,0.029763248,0.9702368,0.00012200438,0.9998779,0.012037625,0.9879624,0.00031586064,0.9996842,0.0039865337,0.9960135,0.00045191677,0.999548,2.3076604e-05,0.9999769,0.000673453,0.9993266,2.3331445e-06,0.9999976,0.004889701,0.99511033,0.0001428693,0.99985707,0.1061394,0.8938606,0.00023037357,0.9997696,5.1800587e-05,0.99994814,2.670535e-06,0.9999974,1.5909279e-07,0.9999999,0.00028993518,0.99971,4.119498e-07,0.99999964,6.1920924e-05,0.99993813,0.00042108007,0.9995789,3.860194e-06,0.9999962
4.6611727e-05,0.9999534,0.05210931,0.9478907,9.254625e-06,0.9999907,0.0001427138,0.9998573,0.00012428412,0.99987566,0.036802143,0.9631979,5.7739236e-10,1.0,4.167043e-10,1.0,6.226473e-06,0.9999938,1.74148e-07,0.9999999,4.839306e-05,0.9999516,0.10238438,0.89761555,0.3071169,0.6928831,3.033873e-06,0.999997,0.020455202,0.97954476,0.13625193,0.8637481,2.669089e-07,0.99999976,0.00016961813,0.99983037,3.059096e-05,0.99996936,0.02803083,0.9719691,0.00097366155,0.9990263,0.03386712,0.9661329,1.7065836e-06,0.99999833,0.010588394,0.98941165,0.16915728,0.8308427,0.007335813,0.9926642,0.00044682043,0.99955314,2.4714138e-05,0.9999753,0.071092464,0.9289075,1.2047535e-06,0.9999988,0.035941944,0.9640581,7.637299e-05,0.9999236,0.1061394,0.8938606,0.08686621,0.9131338,5.200134e-05,0.999948,0.00015535566,0.9998447,3.6329695e-07,0.99999964,0.0025580248,0.997442,6.670464e-07,0.9999993,0.0001324013,0.99986756,0.0004191951,0.9995808,0.0010746303,0.9989254
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00044017512,0.9995598,0.22907315,0.7709269,0.052164953,0.947835,0.191486,0.80851394,0.057071425,0.9429286,0.10223217,0.89776784,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011695842,0.9988304,0.18187684,0.81812316,0.19766647,0.80233353,0.0064209895,0.99357903,0.05859914,0.9414008,0.0053443257,0.9946557,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017613313,0.9982387,0.039915342,0.9600846,0.17852099,0.821479,0.1061394,0.8938606,0.054510098,0.94548994,0.05059785,0.94940215,0.00408886,0.9959111,0.0017884625,0.9982115,0.20499355,0.7950064,0.012616299,0.9873838,0.00026156634,0.9997384,0.17450488,0.8254951,0.0006286573,0.99937135
1.8732711e-05,0.9999813,0.0012003827,0.99879956,1.0992322e-05,0.99998903,0.000103823906,0.99989617,0.00010334328,0.99989665,0.00071052776,0.9992894,2.0217028e-06,0.999998,3.775501e-07,0.99999964,8.316753e-06,0.99999166,2.624448e-06,0.9999974,9.431339e-05,0.9999057,2.7149965e-06,0.99999726,0.000416818,0.9995832,1.3252592e-05,0.99998677,0.0016581087,0.9983419,7.0734063e-06,0.99999297,1.5351925e-06,0.99999845,0.00014029458,0.9998597,1.2816155e-07,0.9999999,0.004801648,0.9951984,0.00022773193,0.99977225,8.482071e-06,0.99999154,0.00018947698,0.9998105,0.0003195483,0.9996805,0.0002836761,0.99971634,0.0020910555,0.99790895,0.00026688367,0.99973315,2.463996e-05,0.9999753,0.0004918953,0.99950814,1.4747437e-06,0.99999857,0.0043411492,0.9956589,0.0002631018,0.99973685,0.1061394,0.8938606,7.082152e-05,0.9999292,3.554469e-05,0.9999645,4.0375576e-06,0.99999595,1.7261588e-07,0.9999999,0.0002616013,0.9997384,6.1695278e-06,0.9999938,6.599233e-05,0.99993396,0.000337838,0.99966216,6.4882374e-07,0.9999994
0.0012731979,0.9987268,0.0013364912,0.99866354,0.0007108132,0.99928916,0.0015327338,0.99846727,0.001781194,0.99821883,0.0017074196,0.9982926,6.7742555e-08,0.9999999,9.147943e-05,0.99990857,0.0006634968,0.9993364,0.00010337728,0.99989665,0.00066721457,0.9993327,4.6360637e-05,0.9999536,0.0045949826,0.9954051,0.0003836791,0.99961627,0.0010821184,0.99891794,0.004410844,0.99558914,0.00019827059,0.9998017,0.0013321298,0.99866784,8.658672e-06,0.9999913,0.0031024462,0.9968976,0.0028325499,0.9971674,5.3576587e-06,0.99999464,0.000121697754,0.9998783,0.000720893,0.9992791,0.0028191602,0.9971808,0.0052701603,0.99472976,0.0023875479,0.9976125,0.0004524916,0.99954754,0.0025691371,0.99743086,1.3131539e-06,0.9999987,0.0060779974,0.993922,0.0007361229,0.9992638,0.1061394,0.8938606,0.00023346907,0.9997665,0.0007536135,0.99924636,1.5978989e-05,0.999984,5.15052e-06,0.9999949,0.00072884426,0.9992712,0.00074599514,0.9992539,0.00042374132,0.9995763,0.001705168,0.9982949,0.0002829093,0.99971706
9.70321e-05,0.99990296,0.0002695331,0.9997304,3.5176658e-05,0.99996483,0.00031239833,0.9996877,0.00021471467,0.99978524,0.00021977078,0.99978024,9.928538e-09,1.0,2.1187584e-06,0.99999785,2.2738588e-05,0.99997723,2.3618786e-06,0.9999976,3.6035897e-05,0.999964,7.066947e-07,0.9999993,0.00028989842,0.99971,3.4625802e-05,0.9999654,0.00040020858,0.99959975,6.296715e-05,0.99993706,5.1530155e-06,0.9999949,0.0001532669,0.9998467,1.3384865e-05,0.99998665,0.0011229513,0.998877,0.00036154472,0.99963844,5.433244e-06,0.9999945,1.3407145e-05,0.99998665,0.0002736473,0.99972636,0.0002229765,0.999777,0.0020287335,0.99797124,0.00023569337,0.99976426,2.6610254e-05,0.9999734,0.00032858117,0.99967146,3.5504e-07,0.99999964,0.0017939021,0.99820614,0.00027908053,0.9997209,0.1061394,0.8938606,5.5776738e-05,0.9999442,3.8943475e-05,0.999961,1.3768055e-05,0.9999863,2.8372745e-07,0.99999976,0.00023891933,0.99976104,6.9413596e-05,0.9999306,3.7303773e-05,0.9999627,0.00019196741,0.999808,0.0001422333,0.9998578
1.8445091e-05,0.9999815,0.0011972649,0.9988028,1.0884295e-05,0.99998915,0.000103470375,0.9998965,9.5832e-05,0.99990416,0.0006646779,0.99933535,1.7150089e-06,0.99999833,3.6526046e-07,0.99999964,8.343501e-06,0.99999166,2.585199e-06,0.9999974,9.396168e-05,0.99990606,2.6393168e-06,0.9999974,0.00040072415,0.9995993,1.3052087e-05,0.999987,0.0015597593,0.9984402,7.071329e-06,0.99999297,1.5054776e-06,0.99999845,0.00013943754,0.9998605,1.0748364e-07,0.9999999,0.004502516,0.99549747,0.00022702519,0.99977297,8.314683e-06,0.99999166,0.00017355043,0.9998265,0.0003167605,0.99968326,0.00028411567,0.99971586,0.0020987082,0.9979013,0.00026484093,0.9997352,2.4572239e-05,0.99997544,0.0004919108,0.99950814,1.3626112e-06,0.9999987,0.0043725567,0.9956274,0.00024210702,0.99975795,0.1061394,0.8938606,7.0828544e-05,0.9999292,3.5317902e-05,0.9999647,4.607745e-06,0.99999535,1.7520782e-07,0.9999999,0.0002584205,0.9997416,5.7687394e-06,0.9999943,6.482113e-05,0.99993515,0.00033699535,0.999663,6.4130757e-07,0.9999994
0.0004586818,0.9995414,0.000654328,0.9993457,0.00017434223,0.99982566,0.00065312366,0.9993469,0.00013894554,0.999861,0.00012567478,0.99987435,6.542881e-08,0.9999999,1.870053e-05,0.9999813,0.00015359753,0.99984634,2.0584399e-05,0.9999794,0.00018933666,0.99981064,2.2942907e-06,0.99999774,0.00020021344,0.9997998,0.00013943728,0.9998605,0.0003036269,0.9996964,0.00022186968,0.9997781,5.20314e-05,0.999948,0.0004503982,0.99954957,8.649511e-08,0.9999999,0.001335963,0.998664,0.001231899,0.99876803,2.477211e-06,0.9999975,4.7404992e-05,0.99995255,0.0006693632,0.99933064,0.0010496516,0.9989504,0.002622229,0.99737775,0.00090813794,0.99909186,0.00012976649,0.9998702,0.0012194808,0.99878055,1.2549276e-06,0.9999987,0.0027242997,0.99727565,0.00043310845,0.99956685,0.1061394,0.8938606,7.1860195e-05,0.9999281,0.00016966504,0.99983037,1.3134321e-05,0.9999869,2.168025e-06,0.99999785,0.00037502006,0.99962497,0.000104530816,0.99989545,0.00018695038,0.999813,0.00066411967,0.9993358,7.5501724e-05,0.99992454
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010098596,0.999899,0.22907315,0.7709269,0.052164953,0.947835,0.2192988,0.7807012,0.057071425,0.9429286,0.104342975,0.895657,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018899749,0.99811006,0.18187684,0.81812316,0.21869028,0.7813098,0.011800525,0.9881995,0.1829027,0.8170973,0.008310802,0.9916892,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001402467,0.99859756,0.05207964,0.9479204,0.17852099,0.821479,0.1061394,0.8938606,0.045943066,0.954057,0.05059785,0.94940215,0.002153453,0.9978466,0.0016868463,0.9983132,0.19787915,0.80212086,0.012616299,0.9873838,0.00020661918,0.99979335,0.17450488,0.8254951,0.0011211236,0.9988789
2.1742762e-05,0.9999783,0.0010954791,0.99890447,1.104956e-05,0.9999889,9.7757445e-05,0.99990225,8.748906e-05,0.9999125,0.00059885165,0.9994011,2.1300634e-06,0.99999785,4.3306065e-07,0.9999995,8.81686e-06,0.9999912,2.9405082e-06,0.999997,9.7033575e-05,0.99990296,9.69111e-07,0.99999905,0.00042626742,0.99957377,1.576815e-05,0.99998426,0.0012573352,0.99874264,7.899774e-06,0.99999213,1.645779e-06,0.99999833,0.00013248541,0.99986744,1.2044487e-07,0.9999999,0.004047823,0.9959521,0.00025000935,0.99974996,4.2863808e-06,0.9999957,0.00018937241,0.99981064,0.0002799266,0.99972004,0.00031694866,0.999683,0.0018512629,0.9981488,0.0002966761,0.99970335,2.6785241e-05,0.9999732,0.0004891307,0.9995109,1.5888037e-06,0.99999845,0.0037875515,0.9962125,0.0002446901,0.9997553,0.1061394,0.8938606,5.9941118e-05,0.99994004,3.3548e-05,0.9999665,4.809388e-06,0.99999523,2.1286448e-07,0.99999976,0.0002320357,0.99976796,6.2096788e-06,0.9999938,6.939308e-05,0.9999306,0.00035573356,0.9996443,7.7672763e-07,0.99999917
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.285838e-05,0.9999372,0.22907315,0.7709269,0.052164953,0.947835,0.2773594,0.7226407,0.057071425,0.9429286,0.10997609,0.8900239,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016137881,0.99838626,0.18187684,0.81812316,0.24798304,0.75201696,0.010810303,0.98918974,0.1829027,0.8170973,0.00783583,0.99216413,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00091774965,0.9990822,0.045888137,0.9541119,0.17852099,0.821479,0.1061394,0.8938606,0.034027092,0.9659729,0.05059785,0.94940215,0.0016628671,0.99833715,0.0014935076,0.9985065,0.15896618,0.8410339,0.012616299,0.9873838,0.00027810465,0.9997218,0.17450488,0.8254951,0.0017355953,0.9982644
6.9300695e-05,0.99993074,0.000289676,0.99971026,3.0377405e-05,0.9999696,0.00032449278,0.9996755,0.00029200493,0.999708,0.0003494068,0.9996506,7.785778e-09,1.0,1.4408095e-06,0.99999857,1.8045366e-05,0.999982,1.6803882e-06,0.99999833,2.9990199e-05,0.99996996,1.9203228e-06,0.9999981,0.0003792224,0.9996208,2.6636635e-05,0.9999734,0.00051871716,0.99948126,7.734676e-05,0.99992263,4.1981866e-06,0.9999958,0.00015491928,0.999845,3.72204e-06,0.9999963,0.0012515367,0.9987484,0.0002885693,0.99971145,4.3135606e-06,0.9999957,1.0230337e-05,0.99998975,0.0002509797,0.999749,0.00016311172,0.9998368,0.002370564,0.99762946,0.00018364987,0.99981636,2.3667062e-05,0.9999763,0.00031931835,0.99968076,2.708839e-07,0.99999976,0.0021847384,0.99781525,0.00027873242,0.9997212,0.1061394,0.8938606,6.51666e-05,0.9999348,3.6850208e-05,0.99996316,1.4184138e-05,0.9999858,1.2233063e-07,0.9999999,0.00027006582,0.99972993,7.255538e-05,0.9999274,2.7570613e-05,0.99997246,0.00016081685,0.9998392,4.504305e-05,0.99995494
0.0568938,0.9431062,0.05219824,0.9478018,0.01788378,0.9821162,0.015800867,0.98419917,0.11153103,0.888469,0.11315245,0.8868476,0.00044442865,0.9995555,0.013518934,0.9864811,0.01522261,0.98477745,0.020810105,0.9791899,0.01868339,0.98131657,0.017139848,0.98286015,0.20661886,0.79338115,0.0506113,0.94938874,0.049111713,0.9508883,0.13656467,0.8634354,0.02271467,0.9772853,0.022461174,0.9775389,0.031309526,0.9686905,0.13990894,0.86009103,0.08833168,0.91166836,0.14704642,0.85295355,0.041650716,0.95834935,0.024481105,0.9755189,0.16915728,0.8308427,0.04026178,0.9597382,0.0763807,0.92361933,0.016507797,0.9834922,0.07121317,0.9287869,0.014926669,0.9850734,0.037059955,0.96294004,0.040652245,0.9593478,0.1061394,0.8938606,0.08706292,0.91293705,0.019623844,0.9803761,0.008457938,0.991542,0.0556355,0.94436455,0.010841635,0.9891584,0.05209215,0.9479078,0.0115284,0.9884716,0.064805016,0.93519497,0.02296137,0.97703856
8.4769155e-05,0.99991524,0.00026453173,0.9997354,3.1812684e-05,0.9999682,0.0002987247,0.9997012,0.00025516693,0.99974483,0.00024601485,0.999754,3.5053333e-08,1.0,1.4459356e-06,0.99999857,2.664489e-05,0.9999733,2.099461e-06,0.99999785,3.6274287e-05,0.99996376,3.617978e-07,0.99999964,0.00045368192,0.99954635,4.0973235e-05,0.999959,0.0003201636,0.9996798,8.6521504e-05,0.99991345,4.496039e-06,0.99999547,0.00012703563,0.9998729,1.2435285e-07,0.9999999,0.0009884828,0.9990115,0.00037404726,0.9996259,4.942897e-06,0.9999951,1.3685296e-05,0.9999863,0.00020761212,0.9997924,0.0002584321,0.9997416,0.0020026586,0.99799734,0.00023598433,0.999764,2.9259983e-05,0.9999708,0.00034106412,0.99965894,9.371678e-07,0.99999905,0.003130751,0.99686927,0.00026930295,0.99973065,0.1061394,0.8938606,3.825829e-05,0.99996173,3.6332724e-05,0.99996364,1.6861715e-05,0.9999832,4.165276e-07,0.99999964,0.00018935994,0.99981064,7.385941e-05,0.9999261,3.0865005e-05,0.9999691,0.00021256646,0.9997874,3.668478e-05,0.9999633
9.4726915e-05,0.9999052,0.00026157807,0.9997384,3.3301036e-05,0.99996674,0.00030247844,0.99969757,0.00026184908,0.99973816,0.00025719593,0.9997428,1.7694065e-08,1.0,2.040048e-06,0.999998,2.1579179e-05,0.9999784,2.2989427e-06,0.99999774,3.43768e-05,0.99996567,1.3102592e-06,0.9999987,0.00042071773,0.99957925,3.4280973e-05,0.99996567,0.00037470792,0.9996253,7.606918e-05,0.99992394,4.972982e-06,0.999995,0.00014499352,0.99985504,3.7986364e-08,1.0,0.0010998222,0.9989002,0.00035698933,0.99964297,5.923352e-06,0.99999404,1.3216532e-05,0.99998677,0.00026012986,0.9997398,0.0002200767,0.9997799,0.0019730397,0.9980269,0.00023212555,0.99976784,2.5902684e-05,0.99997413,0.0003235833,0.99967647,4.682292e-07,0.9999995,0.0022521988,0.99774784,0.00027806198,0.99972194,0.1061394,0.8938606,2.8681801e-05,0.9999713,3.6275047e-05,0.99996376,1.7848186e-05,0.9999821,2.1222921e-07,0.99999976,0.00022922526,0.9997708,7.8712736e-05,0.9999213,3.6230238e-05,0.99996376,0.00019027705,0.9998098,1.0935984e-05,0.99998903
0.0003311921,0.99966884,0.0005103435,0.99948967,0.00012057936,0.99987936,0.0005290237,0.999471,0.00037365005,0.9996263,0.00037073615,0.99962926,1.7353782e-08,1.0,1.1428544e-05,0.99998856,0.000101883285,0.9998981,1.2520894e-05,0.9999875,0.00013093461,0.999869,2.6783857e-06,0.9999974,0.0011088676,0.9988912,0.000103116174,0.9998969,0.0003540105,0.99964595,0.00043948542,0.99956053,2.941133e-05,0.99997056,0.0003397574,0.99966025,5.644491e-07,0.9999994,0.0014562308,0.99854374,0.0009457646,0.99905425,2.885092e-06,0.99999714,3.6153724e-05,0.9999639,0.0005627909,0.99943715,0.00076168583,0.9992384,0.0023542496,0.9976458,0.00067621144,0.99932384,8.887457e-05,0.99991107,0.0008828305,0.9991172,4.640102e-07,0.9999995,0.0034589202,0.9965411,0.0003794048,0.99962056,0.1061394,0.8938606,6.57535e-05,0.9999342,0.00011937128,0.9998807,9.025066e-06,0.99999094,6.811478e-07,0.9999993,0.00032003483,0.9996799,0.0001776323,0.99982244,0.0001329846,0.99986696,0.000495681,0.9995043,5.469714e-05,0.9999453
0.0015165921,0.9984835,0.05210931,0.9478907,0.00048163137,0.9995184,0.0011128368,0.9988871,0.0050288383,0.99497116,0.056231026,0.9437689,6.4359284e-08,0.9999999,8.85005e-07,0.99999917,0.00036632072,0.99963367,2.7062977e-05,0.99997294,0.00064160867,0.99935836,0.103098035,0.8969019,0.14240089,0.8575992,0.00034744298,0.9996525,0.018309519,0.98169047,0.13625193,0.8637481,0.00020045966,0.99979955,0.0017920245,0.9982079,7.5330604e-06,0.9999925,0.081310645,0.91868937,0.010793401,0.98920655,0.08559097,0.914409,0.00019254888,0.9998074,0.014239952,0.98576003,0.16915728,0.8308427,0.010409469,0.9895906,0.0031923542,0.9968077,0.00055436627,0.9994456,0.071092464,0.9289075,2.0134243e-05,0.99997985,0.03248717,0.96751285,0.00073683105,0.9992631,0.1061394,0.8938606,0.08686621,0.9131338,0.0011062309,0.9988938,0.00029624562,0.9997037,0.00013677539,0.99986315,0.0047773896,0.9952226,0.0003022991,0.9996977,0.0016810809,0.99831885,0.0034310317,0.9965689,0.0019328871,0.9980671
0.0001301483,0.9998698,0.0002867988,0.9997131,4.3084783e-05,0.99995697,0.0003249528,0.99967504,0.00026962283,0.9997304,0.00025036212,0.9997496,2.169825e-08,1.0,3.0562276e-06,0.9999969,3.0167672e-05,0.99996984,3.3761664e-06,0.99999666,4.5703415e-05,0.99995434,1.2767641e-06,0.9999987,0.0005351176,0.9994649,4.499939e-05,0.99995506,0.00033005513,0.9996699,0.00011576779,0.99988425,7.176064e-06,0.99999285,0.00016432577,0.9998356,9.6738646e-08,0.9999999,0.0011154807,0.9988845,0.0004512147,0.99954873,7.795299e-06,0.99999225,1.7051234e-05,0.99998295,0.0003266447,0.99967337,0.00029998051,0.99970007,0.0019016756,0.9980983,0.00030028695,0.9996997,3.3225027e-05,0.99996674,0.00039507172,0.999605,5.2137e-07,0.9999995,0.0024679322,0.997532,0.0002901708,0.9997098,0.1061394,0.8938606,2.5859537e-05,0.99997413,4.4370558e-05,0.99995565,1.5022484e-05,0.999985,3.3491347e-07,0.99999964,0.00022898718,0.99977106,9.3939634e-05,0.99990606,5.0388768e-05,0.9999496,0.00023535069,0.9997646,1.741817e-05,0.9999826
1.9184017e-05,0.9999808,0.0011772997,0.9988226,1.0935796e-05,0.99998903,0.00010227752,0.9998977,9.0425994e-05,0.9999095,0.0006346639,0.9993654,1.7170349e-06,0.99999833,3.8516848e-07,0.99999964,8.3528475e-06,0.99999166,2.6679156e-06,0.9999974,9.439139e-05,0.9999056,1.2181506e-06,0.9999988,0.00039379738,0.9996062,1.3187461e-05,0.99998677,0.0014643582,0.99853563,7.0295605e-06,0.99999297,1.5413436e-06,0.99999845,0.00013819004,0.99986184,9.63343e-08,0.9999999,0.0042686216,0.9957314,0.00023108942,0.9997689,4.338802e-06,0.9999957,0.0001683921,0.99983156,0.0002648038,0.9997352,0.00028877213,0.9997112,0.0020404165,0.9979596,0.00027143964,0.9997285,2.4889256e-05,0.9999751,0.00048675973,0.99951327,1.303836e-06,0.9999987,0.0042175744,0.9957825,0.00023316743,0.9997669,0.1061394,0.8938606,6.831823e-05,0.9999317,3.4970257e-05,0.9999651,4.984891e-06,0.999995,1.7849709e-07,0.9999999,0.00025517546,0.99974483,5.799409e-06,0.99999416,6.635049e-05,0.9999336,0.00034045384,0.99965954,6.6558357e-07,0.9999993
