androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
9.151188e-05,0.99990845,0.00026301126,0.99973696,3.288691e-05,0.9999671,0.0003037905,0.99969625,0.00021026647,0.9997898,0.00021674378,0.9997832,1.1910405e-08,1.0,1.951494e-06,0.9999981,2.1207406e-05,0.9999788,2.2118966e-06,0.99999774,3.382272e-05,0.99996614,6.147171e-07,0.9999994,0.00027496307,0.99972504,3.3398737e-05,0.9999666,0.00040672894,0.9995933,6.0438415e-05,0.99993956,4.834763e-06,0.9999951,0.0001453806,0.99985456,2.012502e-08,1.0,0.0011222039,0.9988778,0.0003488265,0.9996512,2.5218283e-06,0.9999975,1.287515e-05,0.9999871,0.00017899177,0.999821,0.00021355314,0.99978644,0.0020068677,0.9979931,0.00022619766,0.9997738,2.553401e-05,0.9999745,0.00032028637,0.9996797,3.5701981e-07,0.99999964,0.0022892165,0.9977108,0.00027722286,0.9997228,0.1061394,0.8938606,2.272127e-05,0.99997723,3.630425e-05,0.99996364,1.5733707e-05,0.99998426,1.4764929e-07,0.9999999,0.00023202928,0.99976796,6.698931e-05,0.999933,3.5031902e-05,0.99996495,0.0001866647,0.9998134,1.0242755e-05,0.99998975
0.004601694,0.99539834,0.05210931,0.9478907,0.0015744631,0.9984256,0.0023159888,0.997684,0.014419898,0.9855801,0.07584943,0.9241506,7.3237936e-07,0.9999993,1.5872463e-05,0.99998415,0.0012520117,0.99874794,0.00018377774,0.99981624,0.0017550171,0.998245,0.08371208,0.91628796,0.16763213,0.83236784,0.0015474971,0.99845254,0.027859736,0.97214025,0.13625193,0.8637481,0.0011196007,0.99888045,0.00401028,0.99598974,0.000103667204,0.9998963,0.10277252,0.8972275,0.021208733,0.97879124,0.10649354,0.89350647,0.0010089859,0.99899095,0.015124044,0.984876,0.16915728,0.8308427,0.015238242,0.9847617,0.008549681,0.99145037,0.0016913362,0.99830866,0.071092464,0.9289075,8.625879e-05,0.9999137,0.033493422,0.96650654,0.0022177894,0.9977822,0.1061394,0.8938606,0.08686621,0.9131338,0.0027923472,0.9972077,0.0007574514,0.99924254,0.0008892785,0.99911076,0.0061528957,0.9938471,0.0013457065,0.99865425,0.0033049139,0.99669504,0.008129191,0.9918709,0.003717118,0.9962829
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00034283212,0.99965715,0.22907315,0.7709269,0.052164953,0.947835,0.19147576,0.80852425,0.057071425,0.9429286,0.102232315,0.89776766,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013346391,0.99866533,0.18187684,0.81812316,0.19765684,0.80234313,0.005568475,0.99443156,0.05856564,0.9414344,0.004385683,0.9956143,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017614681,0.99823856,0.0434088,0.9565911,0.17852099,0.821479,0.1061394,0.8938606,0.05451317,0.94548684,0.05059785,0.94940215,0.0035538361,0.9964462,0.001788501,0.9982115,0.20500335,0.7949967,0.012616299,0.9873838,0.00021335534,0.9997867,0.17450488,0.8254951,0.0007422829,0.99925774
1.43470925e-05,0.9999857,0.0011858435,0.9988142,9.65568e-06,0.99999034,0.00010273292,0.99989724,8.4934545e-05,0.999915,0.00045212856,0.9995479,2.6456345e-07,0.99999976,2.0354798e-07,0.99999976,9.9081935e-06,0.9999901,2.168693e-06,0.99999785,9.468845e-05,0.99990535,7.2261093e-07,0.9999993,0.0005967257,0.99940324,4.1812735e-05,0.99995816,0.0006015504,0.99939847,7.0455476e-06,0.99999297,1.1169067e-06,0.9999989,0.00013169266,0.9998683,4.082733e-08,1.0,0.0013785135,0.99862146,0.00022642768,0.99977356,2.796218e-06,0.99999726,2.6113104e-05,0.9999739,0.00021880315,0.9997812,0.0003138013,0.99968624,0.0023746307,0.9976254,0.00023822692,0.99976176,2.5059213e-05,0.99997497,0.00049121684,0.99950874,4.6833057e-07,0.9999995,0.00551068,0.9944893,0.00014941166,0.9998505,0.1061394,0.8938606,7.050468e-05,0.99992955,3.3867327e-05,0.99996614,3.601848e-05,0.999964,2.7688887e-07,0.99999976,0.0002082533,0.9997918,4.6125107e-05,0.99995387,4.623066e-05,0.99995375,0.00034336597,0.9996567,1.8999654e-05,0.99998105
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0013419106,0.99865806,0.22907315,0.7709269,0.052164953,0.947835,0.19495778,0.80504227,0.057071425,0.9429286,0.10288048,0.8971196,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0059053334,0.99409467,0.18187684,0.81812316,0.20121379,0.79878616,0.04771758,0.95228237,0.1829027,0.8170973,0.023758387,0.97624165,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013592992,0.9986407,0.15453975,0.8454603,0.17852099,0.821479,0.1061394,0.8938606,0.04491284,0.9550872,0.05059785,0.94940215,0.06565408,0.9343459,0.0016733442,0.9983266,0.20879662,0.7912034,0.012616299,0.9873838,0.003794773,0.9962053,0.17450488,0.8254951,0.0047314647,0.9952685
0.00012873764,0.99987125,0.0002869323,0.999713,4.2926316e-05,0.9999571,0.00032472707,0.9996753,0.00016521961,0.9998348,0.00015425362,0.99984574,7.1869737e-09,1.0,2.9692233e-06,0.999997,3.0599975e-05,0.99996936,3.3402716e-06,0.99999666,4.5842746e-05,0.9999541,6.089465e-07,0.9999994,0.00022314728,0.9997769,4.5500758e-05,0.99995446,0.00034192408,0.9996581,6.769733e-05,0.9999323,7.105696e-06,0.99999285,0.00016285779,0.99983716,1.4943932e-07,0.9999999,0.0010820461,0.99891794,0.00045175763,0.99954826,1.126543e-06,0.9999989,1.7064101e-05,0.99998295,0.00041190264,0.9995881,0.00030270114,0.9996973,0.0019054164,0.9980946,0.00029993214,0.99970007,3.3466644e-05,0.9999665,0.0003972811,0.99960274,2.807564e-07,0.99999976,0.0019063525,0.99809366,0.00028919696,0.99971074,0.1061394,0.8938606,5.0198025e-05,0.9999498,4.4402645e-05,0.99995565,9.613561e-06,0.99999034,1.5331953e-07,0.9999999,0.00022609072,0.9997739,6.703137e-05,0.999933,4.972473e-05,0.9999503,0.00023667452,0.9997633,3.1001975e-05,0.999969
8.3670195e-05,0.9999163,0.00026954955,0.9997304,3.1891414e-05,0.99996805,0.00030931496,0.99969065,0.00023726534,0.9997627,0.00025793706,0.9997421,5.510465e-09,1.0,1.7884909e-06,0.9999982,1.9663961e-05,0.99998033,2.0106852e-06,0.999998,3.209201e-05,0.99996793,7.106179e-07,0.9999993,0.00030738887,0.9996927,3.0516778e-05,0.9999695,0.00044449838,0.9995555,6.486516e-05,0.99993515,4.594344e-06,0.99999535,0.00014898657,0.999851,4.925346e-07,0.9999995,0.0011722763,0.99882776,0.00032493236,0.99967504,1.3540473e-06,0.9999987,1.1859754e-05,0.9999882,0.00031014005,0.99968994,0.00019216632,0.9998079,0.002113894,0.9978861,0.00020972584,0.99979025,2.4409612e-05,0.99997556,0.0003115694,0.9996885,2.2600152e-07,0.99999976,0.0019925248,0.9980075,0.00027737487,0.99972266,0.1061394,0.8938606,5.8198177e-05,0.9999418,3.6294838e-05,0.99996376,1.1533479e-05,0.99998844,7.79318e-08,0.9999999,0.00024639632,0.99975365,6.932706e-05,0.9999306,3.2408323e-05,0.9999676,0.00017528351,0.9998247,2.8489725e-05,0.9999715
1.9443383e-05,0.99998057,0.0011655971,0.99883443,1.0917165e-05,0.99998903,0.000101525126,0.99989843,9.4144365e-05,0.9999058,0.000652452,0.9993475,1.9145516e-06,0.9999981,3.896849e-07,0.99999964,8.381734e-06,0.99999166,2.6936937e-06,0.99999726,9.450622e-05,0.99990547,1.18126e-06,0.9999988,0.00040674,0.9995933,1.3676294e-05,0.9999863,0.0014867386,0.9985133,7.0635106e-06,0.99999297,1.5470429e-06,0.99999845,0.00013718106,0.9998628,1.1257896e-07,0.9999999,0.0043920176,0.99560803,0.0002330183,0.999767,4.3279247e-06,0.9999957,0.00018058055,0.99981946,0.00026635852,0.9997336,0.00029168188,0.99970824,0.0020144302,0.9979856,0.0002740426,0.999726,2.5047648e-05,0.99997497,0.0004850772,0.99951494,1.4240358e-06,0.99999857,0.0041552833,0.9958448,0.0002466967,0.9997533,0.1061394,0.8938606,6.7064095e-05,0.9999329,3.469882e-05,0.9999653,4.513214e-06,0.99999547,1.8190151e-07,0.99999976,0.00025190893,0.99974805,5.9719964e-06,0.99999404,6.6588575e-05,0.99993336,0.0003420033,0.999658,6.7684425e-07,0.9999993
7.087306e-05,0.9999291,0.00029312426,0.9997068,3.103691e-05,0.999969,0.00032830087,0.9996717,0.00029451962,0.9997055,0.00035377723,0.9996462,1.4411729e-08,1.0,1.5226457e-06,0.99999845,1.7916622e-05,0.9999821,1.7255546e-06,0.99999833,3.0301024e-05,0.9999697,9.3323547e-07,0.99999905,0.00037851647,0.9996215,2.6276379e-05,0.9999738,0.000531516,0.9994685,7.799812e-05,0.99992204,4.3541963e-06,0.9999956,0.00015962127,0.9998404,4.2493932e-07,0.9999995,0.0012756974,0.9987243,0.00028933404,0.9997106,1.2830136e-06,0.9999987,1.0254639e-05,0.99998975,0.00043699978,0.99956304,0.00016158739,0.99983835,0.0023850687,0.997615,0.00018492239,0.99981505,2.3697079e-05,0.9999763,0.00032108862,0.99967897,3.8449429e-07,0.99999964,0.0022517766,0.9977482,0.00028105135,0.99971896,0.1061394,0.8938606,3.50848e-05,0.99996495,3.75071e-05,0.99996245,2.3610348e-05,0.9999764,1.2016332e-07,0.9999999,0.00027885017,0.9997211,7.3556184e-05,0.99992645,2.8414053e-05,0.9999716,0.00016024803,0.9998398,1.988615e-05,0.9999801
9.8415156e-05,0.99990153,0.0002629674,0.99973696,3.4180237e-05,0.9999658,0.00030395505,0.999696,0.00026195095,0.99973804,0.000255527,0.9997445,1.8184354e-08,1.0,2.1488754e-06,0.99999785,2.2213473e-05,0.9999778,2.4006977e-06,0.9999976,3.532484e-05,0.9999647,1.3140759e-06,0.9999987,0.00043014804,0.99956983,3.5189612e-05,0.99996483,0.00036895156,0.99963105,7.884428e-05,0.9999212,5.161214e-06,0.9999949,0.00014684237,0.99985313,3.980314e-08,1.0,0.0010977999,0.9989022,0.00036585846,0.99963415,6.190244e-06,0.9999938,1.3585533e-05,0.9999864,0.0002791396,0.9997209,0.0002269092,0.9997731,0.0019573187,0.9980427,0.00023867274,0.9997613,2.6445487e-05,0.99997354,0.00032819918,0.9996718,4.7416438e-07,0.9999995,0.0022512088,0.9977488,0.00027925408,0.99972075,0.1061394,0.8938606,2.903882e-05,0.9999709,3.692253e-05,0.99996305,1.7649558e-05,0.99998236,2.2354114e-07,0.99999976,0.00022934921,0.9997707,8.018307e-05,0.9999198,3.7678536e-05,0.99996233,0.00019411725,0.99980587,1.1273155e-05,0.9999887
0.00012794047,0.9998721,0.00028435985,0.9997156,4.2207826e-05,0.9999578,0.00032180327,0.99967825,0.00016436732,0.9998356,0.00015307762,0.99984694,5.6229124e-09,1.0,2.9799805e-06,0.999997,2.952813e-05,0.99997044,3.3052058e-06,0.99999666,4.4832337e-05,0.9999552,6.0166496e-07,0.9999994,0.00021888953,0.9997811,4.4511387e-05,0.99995553,0.00034583412,0.9996542,6.5912085e-05,0.9999341,7.038254e-06,0.99999297,0.00016152978,0.9998385,8.1674534e-07,0.99999917,0.0010873098,0.9989127,0.00044618407,0.99955374,2.107045e-06,0.99999785,1.6847667e-05,0.9999832,0.0003099869,0.99969006,0.000296048,0.99970394,0.0018913931,0.9981086,0.00029647615,0.99970347,3.2788987e-05,0.9999672,0.00039178494,0.9996082,2.5599633e-07,0.99999976,0.001803642,0.9981964,0.0002891956,0.99971074,0.1061394,0.8938606,4.95875e-05,0.9999504,4.3379147e-05,0.9999566,8.831637e-06,0.9999912,1.6552423e-07,0.9999999,0.00022662702,0.9997733,6.6734974e-05,0.99993324,4.9538154e-05,0.9999504,0.00023306938,0.9997669,6.33022e-05,0.9999367
9.97538e-05,0.9999002,0.00026319092,0.99973685,3.4408185e-05,0.99996555,0.00030388002,0.99969614,0.00026132035,0.99973863,0.00025380528,0.99974614,1.7137445e-08,1.0,2.187527e-06,0.99999785,2.2399201e-05,0.9999776,2.438217e-06,0.9999976,3.5601748e-05,0.99996436,1.2977785e-06,0.9999987,0.00043297428,0.999567,3.554598e-05,0.9999645,0.00036580127,0.99963415,7.981262e-05,0.9999201,5.228471e-06,0.99999475,0.00014699606,0.999853,3.9614477e-08,1.0,0.0010959003,0.9989041,0.0003691975,0.9996308,5.9081876e-06,0.99999404,1.3723747e-05,0.9999863,0.0002581388,0.99974185,0.00022956362,0.99977046,0.0019472936,0.9980527,0.0002411146,0.9997589,2.6630132e-05,0.9999734,0.00032987964,0.99967015,4.4634453e-07,0.9999995,0.0022378496,0.9977621,0.00027967183,0.9997203,0.1061394,0.8938606,2.872223e-05,0.9999713,3.6998877e-05,0.99996305,1.701871e-05,0.99998295,2.1462485e-07,0.99999976,0.00022867536,0.9997713,8.0615326e-05,0.9999194,3.8198756e-05,0.99996185,0.00019560868,0.99980444,1.1178251e-05,0.9999888
1.4989512e-05,0.999985,0.52833635,0.47166365,9.295296e-06,0.9999907,0.00014553095,0.99985445,1.3252264e-05,0.99998677,0.089685276,0.9103148,6.370029e-08,0.9999999,3.8692488e-10,1.0,6.527576e-06,0.99999344,1.4453606e-05,0.9999856,4.842436e-05,0.9999516,0.10149574,0.89850426,0.00018771381,0.9998123,2.381075e-06,0.9999976,0.025669266,0.9743308,9.040262e-06,0.99999094,2.3976312e-07,0.99999976,0.00016100434,0.99983895,1.4921055e-05,0.9999851,0.0821494,0.91785055,0.00029052264,0.9997094,0.02943287,0.97056717,2.051485e-05,0.9999795,0.012025436,0.9879745,0.00031597327,0.9996841,0.0039902125,0.9960098,0.00046431218,0.9995357,2.3061426e-05,0.999977,0.00067345233,0.9993266,2.3257712e-06,0.9999976,0.0048977793,0.99510217,0.00012418497,0.9998758,0.1061394,0.8938606,0.00023037335,0.9997696,5.0881143e-05,0.9999491,2.6969399e-06,0.99999726,1.5964694e-07,0.9999999,0.00028914132,0.99971086,3.548169e-07,0.99999964,6.167107e-05,0.99993837,0.0004287194,0.99957126,3.858328e-06,0.9999962
6.325555e-05,0.9999367,0.00027923222,0.99972075,2.7535376e-05,0.99997246,0.00030733907,0.9996927,0.00028555794,0.99971443,0.00029406982,0.99970585,5.764774e-08,1.0,8.4207636e-07,0.99999917,2.5503248e-05,0.9999745,1.542579e-06,0.99999845,3.2063468e-05,0.99996793,3.3218484e-07,0.99999964,0.0003886296,0.99961144,3.7073398e-05,0.9999629,0.00036039174,0.99963963,7.136019e-05,0.9999286,3.4620487e-06,0.99999654,0.000116421485,0.99988353,8.2661664e-08,0.9999999,0.0009887711,0.99901116,0.00032301646,0.99967694,3.8466737e-06,0.9999962,1.1182942e-05,0.9999888,0.00015920734,0.99984074,0.00022425936,0.9997757,0.0023415403,0.9976585,0.00020102161,0.99979895,2.6620712e-05,0.9999734,0.00030974406,0.9996903,1.2762821e-06,0.9999987,0.004047528,0.9959525,0.00027162838,0.9997284,0.1061394,0.8938606,4.0942265e-05,0.9999591,3.5282017e-05,0.9999647,1.9406149e-05,0.99998057,4.135093e-07,0.99999964,0.00018527696,0.9998147,6.354624e-05,0.99993646,2.0793856e-05,0.99997926,0.0002009072,0.9997991,3.4100925e-05,0.9999659
0.00015889903,0.9998411,0.05210931,0.9478907,2.6364958e-05,0.99997365,0.00021190233,0.9997881,0.0003581613,0.9996418,0.019200081,0.9807999,8.7257424e-10,1.0,3.6896293e-09,1.0,1.717168e-05,0.99998283,6.52333e-07,0.9999994,5.426654e-05,0.99994576,0.117911085,0.8820889,0.07300708,0.9269929,1.6844455e-05,0.9999832,0.011709961,0.9882901,0.13625193,0.8637481,2.8016684e-06,0.99999714,0.00027897916,0.999721,3.8187554e-06,0.9999962,0.0333887,0.9666113,0.0023740951,0.9976259,0.062503174,0.9374968,9.5277655e-06,0.99999046,0.01312037,0.98687965,0.16915728,0.8308427,0.006139416,0.9938606,0.00043705307,0.9995629,7.558673e-05,0.9999244,0.071092464,0.9289075,1.3274057e-06,0.9999987,0.029664777,0.9703352,0.00012412341,0.9998759,0.1061394,0.8938606,0.08686621,0.9131338,0.00011681548,0.9998832,7.994295e-05,0.99992,1.910805e-06,0.9999981,0.0025032894,0.99749666,5.807533e-06,0.99999416,0.00026891427,0.9997311,0.000709987,0.99929,0.00069405575,0.99930596
0.0026282792,0.9973717,0.05210931,0.9478907,0.00087666896,0.9991234,0.0016087443,0.9983912,0.008594366,0.9914056,0.0640279,0.9359721,1.996902e-07,0.99999976,3.6613412e-06,0.9999963,0.0006827244,0.9993173,6.8956855e-05,0.9999311,0.0010674135,0.99893254,0.06830736,0.9316926,0.1529783,0.8470217,0.0007211823,0.99927884,0.021848766,0.9781512,0.13625193,0.8637481,0.00047823045,0.99952173,0.0026861515,0.9973138,2.288862e-05,0.9999771,0.09005176,0.9099482,0.015125116,0.9848749,0.09212018,0.9078798,0.00040966412,0.99959034,0.012411078,0.98758894,0.16915728,0.8308427,0.012633273,0.9873667,0.0052011283,0.9947989,0.00097494357,0.9990251,0.071092464,0.9289075,3.9481085e-05,0.99996054,0.03292841,0.9670716,0.0012307621,0.9987692,0.1061394,0.8938606,0.08686621,0.9131338,0.0017626709,0.9982374,0.0004565019,0.9995435,0.00034664036,0.99965334,0.0054184054,0.99458164,0.0006294627,0.9993705,0.0023742376,0.99762577,0.005246369,0.9947536,0.002647874,0.9973521
1.9147205e-05,0.9999808,0.001179046,0.99882096,1.0939197e-05,0.99998903,0.00010239169,0.9998976,9.5649404e-05,0.9999044,0.00066373876,0.9993362,1.8866137e-06,0.9999981,3.8453572e-07,0.99999964,8.3492e-06,0.99999166,2.6643027e-06,0.9999974,9.437906e-05,0.9999056,1.2237024e-06,0.9999988,0.00040565347,0.9995944,1.34066595e-05,0.99998665,0.001529473,0.9984705,7.0254855e-06,0.99999297,1.540656e-06,0.99999845,0.00013834414,0.9998616,1.1193576e-07,0.9999999,0.0044654836,0.99553454,0.00023081593,0.99976915,4.340474e-06,0.9999957,0.000179554,0.99982053,0.00026458295,0.9997354,0.00028835834,0.9997116,0.0020442759,0.9979557,0.00027106956,0.99972886,2.4867664e-05,0.9999751,0.00048707833,0.9995129,1.4029412e-06,0.99999857,0.0042268927,0.99577314,0.00024742624,0.9997526,0.1061394,0.8938606,6.850637e-05,0.99993145,3.5012e-05,0.99996495,4.482219e-06,0.99999547,1.7801548e-07,0.9999999,0.00025566277,0.99974436,5.972555e-06,0.99999404,6.631849e-05,0.9999337,0.00034023647,0.9996598,6.643115e-07,0.9999993
0.0007409157,0.99925905,0.052657593,0.9473424,0.00020755948,0.9997925,0.00067031157,0.9993297,0.0027028762,0.9972971,0.02792843,0.9720715,1.2963192e-08,1.0,1.455e-07,0.9999999,0.0001519904,0.999848,8.17208e-06,0.9999918,0.00031360448,0.99968636,0.10863026,0.8913697,0.0940326,0.9059674,0.00013839219,0.9998616,0.013440509,0.9865595,0.1381816,0.86181843,5.8974965e-05,0.999941,0.001026147,0.99897385,3.5546657e-06,0.9999964,0.04601068,0.95398927,0.006830923,0.99316907,0.07671565,0.92328435,7.753027e-05,0.9999225,0.013828704,0.9861713,0.16915728,0.8308427,0.008805131,0.99119484,0.0016703923,0.9983296,0.00028062135,0.9997193,0.0718368,0.9281632,5.3675544e-06,0.99999464,0.032181222,0.9678188,0.0004241204,0.9995759,0.1061394,0.8938606,0.088081166,0.9119188,0.0005757029,0.99942434,0.00017534285,0.9998247,3.8225575e-05,0.99996173,0.004116416,0.9958835,0.000115987896,0.999884,0.0010216307,0.9989784,0.0019706525,0.9980293,0.0016175346,0.99838245
9.357968e-05,0.9999064,0.00026880426,0.9997311,3.4748027e-05,0.9999653,0.00030849245,0.9996915,0.00019341613,0.9998066,0.00019231201,0.99980766,1.1268611e-08,1.0,1.7768385e-06,0.9999982,2.6649108e-05,0.9999733,2.309777e-06,0.99999774,3.8076665e-05,0.999962,5.062644e-07,0.9999995,0.00026998552,0.99973005,3.9983846e-05,0.99996006,0.00035474886,0.99964523,6.427711e-05,0.99993575,4.9436653e-06,0.9999951,0.00014076344,0.9998592,6.05417e-06,0.9999939,0.0010341672,0.99896586,0.0003812959,0.99961865,3.751207e-06,0.9999963,1.4122429e-05,0.99998593,0.00024725997,0.9997527,0.00025512656,0.99974483,0.0020101878,0.9979898,0.00024452872,0.99975544,2.9137576e-05,0.9999709,0.00034617935,0.9996538,3.9478712e-07,0.99999964,0.0019580044,0.998042,0.0002731445,0.99972683,0.1061394,0.8938606,4.5742043e-05,0.9999542,3.9181847e-05,0.9999608,1.1241453e-05,0.9999888,2.8266038e-07,0.99999976,0.0002087656,0.9997912,6.406153e-05,0.999936,3.494765e-05,0.9999651,0.00020948541,0.9997905,0.0001132845,0.99988675
7.124453e-05,0.9999287,0.00029354685,0.99970645,3.1191914e-05,0.99996877,0.00032890425,0.9996711,0.00029477832,0.99970514,0.00035417912,0.9996458,1.5171182e-08,1.0,1.5362983e-06,0.99999845,1.7964629e-05,0.999982,1.7347019e-06,0.9999982,3.0415205e-05,0.9999696,9.4518936e-07,0.99999905,0.000379591,0.99962044,2.6293872e-05,0.99997365,0.0005314965,0.9994685,7.810567e-05,0.9999219,4.383386e-06,0.9999956,0.00016036652,0.99983966,2.0774433e-08,1.0,0.001277,0.998723,0.00028991862,0.99971,3.1786585e-06,0.9999968,1.0280647e-05,0.99998975,0.00016362875,0.9998363,0.0001618273,0.9998381,0.0023856994,0.99761426,0.00018541818,0.99981457,2.3736162e-05,0.9999763,0.00032134005,0.99967873,3.953315e-07,0.99999964,0.0026931353,0.9973068,0.00028123174,0.9997187,0.1061394,0.8938606,3.500392e-05,0.99996495,3.767595e-05,0.99996233,2.4342362e-05,0.9999757,1.2748232e-07,0.9999999,0.0002798468,0.99972016,7.379605e-05,0.9999262,2.8589773e-05,0.9999714,0.00016037429,0.99983954,8.687863e-06,0.9999913
2.1241107e-05,0.9999788,0.001106818,0.9988932,1.0985678e-05,0.99998903,9.824039e-05,0.9999018,8.832886e-05,0.99991167,0.0006064583,0.9993936,2.081189e-06,0.999998,4.2317e-07,0.9999995,8.700407e-06,0.9999913,2.8843988e-06,0.99999714,9.630442e-05,0.9999037,1.0026585e-06,0.99999905,0.0004205878,0.99957937,1.5308726e-05,0.99998474,0.0012952837,0.9987047,7.676861e-06,0.9999924,1.6183517e-06,0.99999833,0.0001330148,0.99986696,1.1820112e-07,0.9999999,0.004100433,0.9958995,0.00024632463,0.99975365,4.288957e-06,0.9999957,0.00018723725,0.9998128,0.00027700356,0.999723,0.00031151265,0.9996885,0.0018789334,0.9981211,0.00029180318,0.9997081,2.6365888e-05,0.99997365,0.00048720374,0.9995128,1.5515375e-06,0.99999845,0.0038463457,0.99615365,0.00024455533,0.99975544,0.1061394,0.8938606,6.102264e-05,0.99993896,3.365342e-05,0.9999664,4.7432854e-06,0.99999523,2.059929e-07,0.99999976,0.00023530718,0.99976474,6.1275914e-06,0.9999939,6.870009e-05,0.99993134,0.0003526598,0.9996474,7.545618e-07,0.9999993
1.8720657e-05,0.9999813,0.0012010102,0.99879897,1.09939365e-05,0.99998903,0.000103866696,0.99989617,0.000103190636,0.99989676,0.00070983643,0.9992901,8.757396e-06,0.9999913,3.7733338e-07,0.99999964,8.316174e-06,0.99999166,7.7433815e-06,0.99999225,9.4312854e-05,0.9999057,2.7188676e-06,0.99999726,0.00041626883,0.9995838,1.3232259e-05,0.99998677,0.0016575488,0.9983424,7.0763076e-06,0.99999297,1.5350388e-06,0.99999845,0.00014035236,0.9998596,1.1976016e-07,0.9999999,0.0047984878,0.99520147,0.00034198293,0.999658,5.368553e-06,0.99999464,0.00018893342,0.9998111,0.0002714847,0.9997285,0.00028354742,0.99971646,0.002092454,0.9979075,0.00026676338,0.99973327,2.4633991e-05,0.9999753,0.0004920449,0.9995079,1.4694848e-06,0.99999857,0.0046035023,0.99539644,0.00026251096,0.99973744,0.1061394,0.8938606,7.089084e-05,0.9999291,3.5560628e-05,0.9999645,5.3039894e-06,0.99999475,1.7247338e-07,0.9999999,0.00040655275,0.99959344,6.1619544e-06,0.9999938,6.630787e-05,0.9999337,0.0003377712,0.9996623,3.1253947e-07,0.99999964
0.0029341397,0.99706584,0.05210931,0.9478907,0.0009853672,0.9990146,0.0017295864,0.9982704,0.009525985,0.99047405,0.07003685,0.9299632,2.7247887e-07,0.99999976,4.8768943e-06,0.9999951,0.00077070843,0.9992293,8.34295e-05,0.99991655,0.0011788314,0.9988212,0.06639965,0.9336003,0.16061233,0.83938766,0.00083844905,0.9991616,0.024856217,0.9751438,0.13625193,0.8637481,0.0005667109,0.9994332,0.0029087672,0.9970912,3.2818112e-05,0.9999672,0.096590646,0.9034094,0.016171413,0.98382866,0.09530801,0.904692,0.00054320245,0.9994568,0.012518634,0.9874814,0.16915728,0.8308427,0.013127409,0.98687255,0.005734329,0.99426574,0.0010883574,0.9989116,0.071092464,0.9289075,4.964882e-05,0.9999503,0.03303126,0.9669688,0.0014157628,0.9985843,0.1061394,0.8938606,0.08686621,0.9131338,0.0019315429,0.9980685,0.00050830597,0.9994917,0.000417312,0.9995827,0.0055559683,0.9944441,0.0007307481,0.9992693,0.0025375697,0.9974624,0.005715616,0.99428433,0.0028038106,0.9971962
