androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.1075574e-05,0.99991894,0.22907315,0.7709269,0.052164953,0.947835,0.20841421,0.7915858,0.057071425,0.9429286,0.103619225,0.8963807,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0029654654,0.99703455,0.18187684,0.81812316,0.21100189,0.7889982,0.018653968,0.9813461,0.1829027,0.8170973,0.010405211,0.9895948,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001465491,0.99853456,0.06827962,0.9317203,0.17852099,0.821479,0.1061394,0.8938606,0.047466192,0.9525338,0.05059785,0.94940215,0.0016515338,0.9983485,0.0017061074,0.99829394,0.20373069,0.7962693,0.012616299,0.9873838,0.00022696481,0.9997731,0.17450488,0.8254951,0.0019076503,0.99809235
1.7867684e-05,0.9999821,0.0011919565,0.998808,1.067573e-05,0.9999893,0.00010285407,0.9998971,0.00010314991,0.9998969,0.0006937882,0.9993062,1.8109749e-06,0.9999982,3.4125404e-07,0.99999964,8.410102e-06,0.99999154,2.5079178e-06,0.9999975,9.3310395e-05,0.99990666,1.1796659e-06,0.9999988,0.00042075827,0.99957925,1.3629344e-05,0.9999864,0.0016207333,0.99837923,7.076348e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783801,0.9998622,1.396351e-07,0.9999999,0.00470007,0.99529994,0.00022567098,0.9997744,4.0742725e-06,0.99999595,0.00018961579,0.9998104,0.00025432414,0.99974567,0.00028517324,0.9997148,0.002117091,0.9978829,0.00026072652,0.9997392,2.4451083e-05,0.99997556,0.00049204583,0.9995079,1.5823802e-06,0.99999845,0.004440971,0.995559,0.00026104617,0.999739,0.1061394,0.8938606,7.0891314e-05,0.9999291,3.4903052e-05,0.9999651,3.977563e-06,0.99999607,1.8094542e-07,0.99999976,0.0002521735,0.9997478,5.7185052e-06,0.9999943,6.246996e-05,0.99993753,0.00033545692,0.99966455,6.3395095e-07,0.9999994
1.7867753e-05,0.9999821,0.0011919513,0.998808,1.0675689e-05,0.9999893,0.00010285368,0.9998971,0.00010269804,0.99989724,0.00069138035,0.9993086,1.7973703e-06,0.9999982,3.4125534e-07,0.99999964,8.41011e-06,0.99999154,2.5079273e-06,0.9999975,9.3310395e-05,0.99990666,2.493178e-06,0.9999975,0.0004197151,0.9995803,1.3608641e-05,0.9999864,0.0016156822,0.99838436,7.076294e-06,0.99999297,1.4474228e-06,0.99999857,0.00013783747,0.9998622,1.3798764e-07,0.9999999,0.004684423,0.99531555,0.00022567163,0.9997744,7.9801575e-06,0.999992,0.00018863767,0.99981135,0.00031107315,0.999689,0.00028517435,0.9997148,0.002117079,0.9978829,0.0002607275,0.9997392,2.4451152e-05,0.99997556,0.00049204443,0.9995079,1.5729346e-06,0.99999845,0.0044409484,0.995559,0.00025980594,0.9997402,0.1061394,0.8938606,7.089064e-05,0.9999291,3.490292e-05,0.9999651,4.0087243e-06,0.99999595,1.809468e-07,0.99999976,0.00025217157,0.9997478,5.7037887e-06,0.9999943,6.247002e-05,0.99993753,0.00033545756,0.99966455,6.3369947e-07,0.9999994
2.0364505e-05,0.9999796,0.0011313284,0.99886864,1.0915603e-05,0.99998903,9.948487e-05,0.99990046,7.034531e-05,0.99992967,0.00041322588,0.99958676,3.5510772e-07,0.99999964,4.064157e-07,0.99999964,8.522736e-06,0.99999154,2.7891017e-06,0.99999726,9.524129e-05,0.99990475,1.0759456e-06,0.9999989,0.00053134887,0.9994686,3.879717e-05,0.99996126,0.0006155757,0.9993844,7.3296746e-06,0.9999927,1.5775585e-06,0.99999845,0.00013452413,0.9998654,2.0602153e-08,1.0,0.0015353902,0.9984646,0.00023985328,0.9997601,4.301171e-06,0.9999957,2.8455077e-05,0.9999715,0.00027184418,0.99972814,0.00030191377,0.99969816,0.0019367002,0.99806327,0.00028320297,0.9997168,2.5681462e-05,0.99997437,0.00048499033,0.99951506,3.156511e-07,0.99999964,0.0039743287,0.9960257,0.00015029099,0.9998497,0.1061394,0.8938606,6.3448635e-05,0.9999366,3.400607e-05,0.999966,3.778825e-05,0.9999622,1.9413943e-07,0.99999976,0.00024228319,0.9997577,5.004288e-05,0.99994993,6.758496e-05,0.9999324,0.0003474273,0.9996526,2.0149899e-05,0.99997985
6.3402666e-05,0.9999366,0.000284278,0.99971575,2.8344983e-05,0.9999716,0.00031329936,0.9996867,0.00029339967,0.99970657,0.00030358727,0.9996965,5.7596523e-08,1.0,8.444222e-07,0.99999917,2.6250931e-05,0.9999738,1.5467449e-06,0.99999845,3.2827564e-05,0.9999672,3.6612502e-07,0.99999964,0.00039666236,0.99960333,3.715707e-05,0.9999628,0.00036911445,0.9996309,7.348033e-05,0.99992657,3.5245587e-06,0.9999964,0.00011970424,0.9998803,8.3269e-08,0.9999999,0.0009995399,0.9990005,0.00032361044,0.99967635,3.8469966e-06,0.9999962,1.1207777e-05,0.9999888,0.00015942472,0.9998405,0.00022485029,0.9997751,0.002385115,0.99761486,0.00020136402,0.9997986,2.6959377e-05,0.99997306,0.0003126933,0.9996873,1.277607e-06,0.9999987,0.0040858164,0.99591416,0.00027161543,0.9997284,0.1061394,0.8938606,4.2582367e-05,0.99995744,3.6643873e-05,0.9999634,1.9860281e-05,0.9999801,4.1516097e-07,0.99999964,0.00018918743,0.9998109,6.4564614e-05,0.9999354,2.0944131e-05,0.999979,0.00020120859,0.99979883,3.418076e-05,0.9999658
1.8099621e-05,0.9999819,0.0011938586,0.9988061,1.0757572e-05,0.9999893,0.00010308069,0.9998969,9.603673e-05,0.9999039,0.0006597838,0.99934024,1.6491853e-06,0.99999833,3.507648e-07,0.99999964,8.381318e-06,0.99999166,2.5386712e-06,0.9999975,9.356148e-05,0.9999064,2.5503653e-06,0.9999975,0.00040299434,0.999597,1.32071455e-05,0.99998677,0.0015485148,0.9984515,7.0731635e-06,0.99999297,1.4703917e-06,0.99999857,0.00013845184,0.9998615,1.12156094e-07,0.9999999,0.0044744546,0.99552554,0.00022620888,0.9997738,8.113606e-06,0.9999919,0.00017418142,0.9998259,0.00031336956,0.9996866,0.00028473206,0.99971527,0.0021090945,0.9978909,0.00026238436,0.99973756,2.449755e-05,0.99997544,0.00049196027,0.999508,1.4071271e-06,0.99999857,0.0044121174,0.9955878,0.00024205646,0.99975795,0.1061394,0.8938606,7.085151e-05,0.9999292,3.505961e-05,0.99996495,4.5529778e-06,0.99999547,1.7857252e-07,0.9999999,0.000254633,0.9997453,5.6037406e-06,0.9999944,6.341101e-05,0.9999366,0.00033605212,0.99966395,6.351867e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003272815,0.9996728,0.22907315,0.7709269,0.052164953,0.947835,0.19373202,0.806268,0.057071425,0.9429286,0.10264455,0.89735544,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013114854,0.9986885,0.18187684,0.81812316,0.2002668,0.7997332,0.005234162,0.9947659,0.1829027,0.8170973,0.0042721373,0.9957279,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017216589,0.9982784,0.04279515,0.9572048,0.17852099,0.821479,0.1061394,0.8938606,0.053618427,0.94638157,0.05059785,0.94940215,0.0035335717,0.9964664,0.0017774216,0.99822253,0.20319736,0.7968027,0.012616299,0.9873838,0.00020899564,0.99979097,0.17450488,0.8254951,0.00076976453,0.99923027
4.6453126e-05,0.9999535,0.05210931,0.9478907,9.321964e-06,0.9999907,0.0001434154,0.9998566,0.00012215537,0.9998778,0.038116608,0.96188337,5.5660465e-10,1.0,4.1577067e-10,1.0,6.264508e-06,0.9999937,1.7421777e-07,0.9999999,4.900262e-05,0.999951,0.102229536,0.8977704,0.3194784,0.6805216,2.923318e-06,0.999997,0.020909261,0.9790908,0.13625193,0.8637481,2.6656497e-07,0.99999976,0.00017063164,0.9998293,2.8977132e-05,0.99997103,0.029203141,0.9707968,0.00097142806,0.99902856,0.033804066,0.96619594,2.1260532e-06,0.99999785,0.010590106,0.9894099,0.16915728,0.8308427,0.007358664,0.99264127,0.00044854067,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2083574e-06,0.9999988,0.035977084,0.9640229,7.5965516e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.219151e-05,0.9999478,0.00016269,0.9998373,3.6190028e-07,0.99999964,0.002573476,0.99742645,6.3813934e-07,0.9999994,0.00013621,0.99986374,0.0004191665,0.9995808,0.0010568348,0.99894315
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000427159,0.9995728,0.22907315,0.7709269,0.052164953,0.947835,0.19265532,0.8073447,0.057071425,0.9429286,0.102433935,0.89756614,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001163816,0.9988362,0.18187684,0.81812316,0.19925682,0.80074316,0.005627444,0.9943725,0.1829027,0.8170973,0.004398774,0.9956012,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001739327,0.9982607,0.03965568,0.9603444,0.17852099,0.821479,0.1061394,0.8938606,0.054014903,0.9459851,0.05059785,0.94940215,0.0040658815,0.9959341,0.001782355,0.99821764,0.20387964,0.79612035,0.012616299,0.9873838,0.00025758808,0.99974245,0.17450488,0.8254951,0.0006295084,0.9993705
0.036269944,0.96373004,0.05210931,0.9478907,0.011636782,0.9883632,0.010638835,0.9893611,0.074781656,0.92521834,0.034745507,0.9652545,2.5103604e-05,0.99997485,0.0039494373,0.99605054,0.009804021,0.99019605,0.008269931,0.99173003,0.012197498,0.98780245,0.022780718,0.97721934,0.1076229,0.8923771,0.011557685,0.98844224,0.014494757,0.9855053,0.13625193,0.8637481,0.017085997,0.98291403,0.01648396,0.98351604,0.0018191906,0.99818087,0.05521769,0.9447823,0.06899378,0.9310062,0.14704642,0.85295355,0.008002956,0.99199706,0.019571302,0.98042876,0.16915728,0.8308427,0.033171788,0.9668282,0.052030068,0.94797,0.011036416,0.9889636,0.071092464,0.9289075,0.0012747134,0.99872524,0.036283344,0.9637166,0.0140944775,0.9859055,0.1061394,0.8938606,0.08686621,0.9131338,0.013834162,0.9861659,0.0043686167,0.99563146,0.024789583,0.9752104,0.009754207,0.9902458,0.019986862,0.9800132,0.009196552,0.9908035,0.044095695,0.9559043,0.014751688,0.9852483
7.005604e-05,0.9999299,0.00029313544,0.9997068,3.0807667e-05,0.99996924,0.00032792645,0.99967206,0.00029605758,0.99970394,0.00035586208,0.99964416,1.6860108e-08,1.0,1.4949477e-06,0.99999845,1.78513e-05,0.9999821,1.7061606e-06,0.99999833,3.0131127e-05,0.99996984,2.043169e-06,0.999998,0.00037976974,0.9996202,2.6203008e-05,0.9999738,0.0005328988,0.9994671,7.831965e-05,0.9999217,4.3018686e-06,0.9999957,0.00015872896,0.9998412,2.4630333e-08,1.0,0.0012747421,0.99872524,0.00028791334,0.99971205,9.064486e-06,0.99999094,1.019023e-05,0.99998987,0.00020909871,0.99979097,0.00016085687,0.99983907,0.0023910368,0.9976089,0.00018376776,0.99981624,2.3656212e-05,0.9999764,0.00032138015,0.9996786,4.3998608e-07,0.9999995,0.0028807689,0.9971193,0.0002807972,0.9997192,0.1061394,0.8938606,4.1838783e-05,0.99995816,3.731993e-05,0.9999627,2.5331583e-05,0.9999746,1.3927934e-07,0.9999999,0.00027787566,0.99972206,7.334494e-05,0.9999267,2.8066563e-05,0.999972,0.00015989286,0.99984014,1.3134146e-05,0.9999869
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.867115e-05,0.9999113,0.22907315,0.7709269,0.052164953,0.947835,0.20609783,0.7939021,0.057071425,0.9429286,0.10372258,0.8962774,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.031197831,0.96880215,0.18187684,0.81812316,0.20939448,0.79060555,0.03811654,0.9618835,0.1829027,0.8170973,0.01647183,0.98352814,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013430275,0.998657,0.17517313,0.82482684,0.17852099,0.821479,0.1061394,0.8938606,0.044467866,0.95553213,0.05059785,0.94940215,0.0015789603,0.9984211,0.0016673856,0.9983327,0.20380495,0.7961951,0.012616299,0.9873838,0.00039123686,0.9996088,0.17450488,0.8254951,0.030303605,0.9696964
4.689377e-05,0.99995315,0.05210931,0.9478907,9.146737e-06,0.9999908,0.00014152873,0.9998585,0.000121039135,0.999879,0.03453868,0.9654614,5.459816e-10,1.0,4.1845494e-10,1.0,6.1624364e-06,0.9999938,1.7406398e-07,0.9999999,4.7359856e-05,0.9999527,0.10265421,0.8973458,0.28536633,0.7146336,2.9776822e-06,0.999997,0.019664222,0.98033583,0.13625193,0.8637481,2.67619e-07,0.99999976,0.00016790614,0.99983203,2.8138278e-05,0.99997187,0.026034417,0.9739656,0.000977613,0.99902236,0.033977054,0.96602297,1.6524899e-06,0.99999833,0.010585421,0.9894146,0.16915728,0.8308427,0.0072969347,0.9927031,0.0004438772,0.9995561,2.4716071e-05,0.9999753,0.071092464,0.9289075,1.1946601e-06,0.9999988,0.035884168,0.96411586,7.5792144e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.1684925e-05,0.99994826,0.00015813587,0.9998418,3.657966e-07,0.99999964,0.002531628,0.99746835,6.3630716e-07,0.9999994,0.00012711842,0.9998729,0.00041927802,0.9995807,0.001031026,0.99896896
1.9008807e-05,0.99998105,0.0011858237,0.9988142,1.0953833e-05,0.99998903,0.00010283965,0.9998971,7.56885e-05,0.9999243,0.00046638504,0.99953365,3.7542955e-07,0.99999964,3.8217252e-07,0.99999964,8.336558e-06,0.99999166,2.6508194e-06,0.9999974,9.4341456e-05,0.9999057,1.2453482e-06,0.9999988,0.00060367427,0.9993963,3.8108046e-05,0.99996185,0.00067442347,0.99932563,7.011878e-06,0.99999297,1.5383494e-06,0.99999845,0.00013895071,0.999861,2.6455151e-08,1.0,0.0016167763,0.9983833,0.0002297861,0.9997702,4.3471478e-06,0.9999957,2.8335415e-05,0.9999716,0.0002637513,0.99973625,0.00028679825,0.9997131,0.0020592033,0.99794084,0.000269675,0.9997303,2.4788276e-05,0.9999752,0.0004885636,0.9995115,3.0438895e-07,0.99999964,0.004263104,0.99573684,0.00015591395,0.9998441,0.1061394,0.8938606,6.923807e-05,0.99993074,3.5176727e-05,0.99996483,4.1047388e-05,0.999959,1.7620702e-07,0.9999999,0.000257551,0.99974245,5.5304663e-05,0.9999447,6.620242e-05,0.99993384,0.0003394249,0.9996606,2.0320489e-05,0.99997973
3.0521318e-05,0.9999695,0.0010570223,0.99894303,1.3472216e-05,0.9999865,0.000101106794,0.9998989,8.760995e-05,0.9999124,0.0005721036,0.99942786,2.7651781e-06,0.99999726,6.2977136e-07,0.9999994,1.1739137e-05,0.9999883,4.028108e-06,0.99999595,0.000116091906,0.9998839,7.803397e-07,0.99999917,0.000567377,0.9994326,2.3625144e-05,0.9999764,0.0009559636,0.999044,1.3749109e-05,0.9999863,2.2669215e-06,0.99999774,0.00014042629,0.9998596,1.5703999e-07,0.9999999,0.0036348107,0.9963652,0.00031213101,0.9996879,4.4737294e-06,0.99999547,0.0002180823,0.9997819,0.00032763896,0.9996724,0.0004068222,0.9995932,0.0016516345,0.99834836,0.0003772331,0.9996227,3.550722e-05,0.9999645,0.0005567717,0.99944323,2.1229532e-06,0.99999785,0.0035053683,0.9964946,0.00025004987,0.99974996,0.1061394,0.8938606,5.5382083e-05,0.99994457,3.6690868e-05,0.9999633,6.442656e-06,0.99999356,3.4277332e-07,0.99999964,0.00021214553,0.99978787,9.019852e-06,0.99999094,8.459021e-05,0.99991536,0.00041210317,0.99958795,1.1894898e-06,0.9999988
7.11801e-05,0.99992883,0.00029384225,0.9997061,3.1207088e-05,0.99996877,0.0003291709,0.99967086,0.0002959819,0.99970394,0.00035574983,0.9996443,6.2393055e-09,1.0,1.5350535e-06,0.99999845,1.7967268e-05,0.999982,1.7334401e-06,0.9999982,3.0423793e-05,0.9999696,2.1016206e-06,0.99999785,0.0003820338,0.99961793,2.6272444e-05,0.9999738,0.0005336277,0.99946636,7.8378966e-05,0.99992156,4.3831183e-06,0.9999956,0.00016053724,0.9998394,9.968462e-07,0.99999905,0.0012779934,0.998722,0.00028974592,0.99971026,3.2657401e-06,0.9999968,1.0272513e-05,0.99998975,0.0002649525,0.99973506,0.00016167849,0.99983835,0.0023884429,0.9976115,0.00018529782,0.9998147,2.3744267e-05,0.9999763,0.00032161802,0.9996784,2.327863e-07,0.99999976,0.0022151193,0.9977849,0.0002812709,0.9997187,0.1061394,0.8938606,6.5942884e-05,0.9999341,3.7715025e-05,0.99996233,1.36979625e-05,0.9999863,8.563739e-08,0.9999999,0.00028018854,0.9997198,7.395696e-05,0.9999261,2.8575272e-05,0.9999714,0.00016030825,0.99983966,2.7123851e-05,0.9999728
4.7297974e-05,0.9999527,0.063661136,0.93633884,9.154766e-06,0.9999908,0.00014222924,0.9998578,0.00012556002,0.9998745,0.034871757,0.96512824,5.6031463e-10,1.0,4.0554718e-10,1.0,6.236784e-06,0.9999938,1.6838985e-07,0.9999999,4.7392787e-05,0.99995255,0.102375366,0.8976246,0.29030615,0.7096939,3.0702734e-06,0.9999969,0.019559117,0.98044086,0.14619574,0.85380423,2.6088713e-07,0.99999976,0.00016595965,0.99983406,3.1485153e-05,0.9999685,0.02635758,0.9736424,0.0009759276,0.99902403,0.033790957,0.9662091,1.7186208e-06,0.99999833,0.010576874,0.9894231,0.20267962,0.7973204,0.0073311473,0.99266887,0.00044716365,0.9995528,2.4670078e-05,0.9999753,0.09547291,0.9045271,1.2616271e-06,0.9999987,0.036441732,0.96355826,7.607469e-05,0.99992394,0.1061394,0.8938606,0.12623791,0.8737621,5.149365e-05,0.9999485,0.00015127096,0.9998487,3.9334924e-07,0.99999964,0.002515235,0.9974847,6.443532e-07,0.9999994,0.00013012832,0.9998698,0.00042112765,0.9995789,0.0010746808,0.99892527
7.039409e-05,0.99992955,0.0002932344,0.9997067,3.147795e-05,0.9999685,0.00032948423,0.9996705,0.00029572388,0.9997043,0.0003536157,0.9996464,6.280414e-09,1.0,1.4460956e-06,0.99999857,1.9070812e-05,0.9999809,1.6987245e-06,0.99999833,3.1135718e-05,0.9999689,2.0504206e-06,0.999998,0.00039630933,0.9996037,2.7299457e-05,0.9999727,0.0005176784,0.9994823,7.930069e-05,0.9999207,4.2868633e-06,0.9999957,0.00015849333,0.99984145,8.174771e-07,0.99999917,0.0012442849,0.9987557,0.00029275226,0.99970716,2.3769232e-06,0.9999976,1.0428768e-05,0.9999896,0.00029674143,0.9997032,0.00016742844,0.9998325,0.0023924864,0.99760747,0.00018631245,0.99981374,2.4297413e-05,0.9999757,0.00032389007,0.9996761,2.332928e-07,0.99999976,0.0022546195,0.99774534,0.00027720834,0.9997228,0.1061394,0.8938606,6.662999e-05,0.99993336,3.8540402e-05,0.9999615,1.3404051e-05,0.99998665,6.800069e-08,0.9999999,0.00027149532,0.9997285,7.364202e-05,0.9999263,2.8116763e-05,0.99997187,0.00016276696,0.99983716,2.786829e-05,0.9999721
7.061826e-05,0.9999294,0.00029380864,0.9997062,3.101209e-05,0.999969,0.00032879578,0.9996712,0.00029650133,0.99970347,0.00035652868,0.99964345,5.9113248e-09,1.0,1.519269e-06,0.99999845,1.78569e-05,0.9999821,1.7210367e-06,0.99999833,3.0252168e-05,0.9999697,2.0812624e-06,0.999998,0.0003804586,0.9996195,2.6166848e-05,0.9999738,0.0005350589,0.9994649,7.8427714e-05,0.99992156,4.348657e-06,0.9999957,0.00015992031,0.99984,5.5034195e-07,0.9999994,0.0012792611,0.9987207,0.0002885547,0.99971145,2.7186861e-06,0.99999726,1.0217272e-05,0.99998975,0.00028116044,0.99971884,0.00016085441,0.99983907,0.002392013,0.99760795,0.00018440069,0.99981564,2.3681016e-05,0.9999763,0.0003216404,0.9996784,2.2320135e-07,0.99999976,0.002252206,0.9977477,0.00028130607,0.9997187,0.1061394,0.8938606,6.595056e-05,0.9999341,3.7514685e-05,0.99996245,1.3574538e-05,0.9999864,6.990613e-08,0.9999999,0.00027984066,0.99972016,7.368748e-05,0.9999263,2.8338578e-05,0.9999716,0.00015992885,0.99984,2.1960526e-05,0.99997807
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3010574e-05,0.999907,0.22907315,0.7709269,0.052164953,0.947835,0.2400474,0.75995255,0.057071425,0.9429286,0.109446965,0.89055306,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0479738,0.9520261,0.18187684,0.81812316,0.23065956,0.76934046,0.028207444,0.9717926,0.1829027,0.8170973,0.012847808,0.98715216,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0008043128,0.99919575,0.1576667,0.8423333,0.17852099,0.821479,0.1061394,0.8938606,0.031785578,0.96821445,0.05059785,0.94940215,0.0030386138,0.9969614,0.0014405176,0.99855953,0.18126881,0.81873125,0.012616299,0.9873838,0.0005365369,0.9994635,0.17450488,0.8254951,0.10655837,0.8934416
6.863499e-05,0.99993134,0.00029240723,0.9997075,3.0435342e-05,0.9999696,0.00032677985,0.99967325,0.0002959114,0.99970406,0.0003558989,0.99964404,1.2356123e-08,1.0,1.4330395e-06,0.99999857,1.794824e-05,0.999982,1.6686731e-06,0.99999833,2.9960358e-05,0.9999701,1.9737101e-06,0.999998,0.00038018962,0.99961984,2.6324333e-05,0.99997365,0.00052912533,0.9994709,7.8456666e-05,0.99992156,4.194005e-06,0.9999958,0.00015643009,0.9998436,2.2090324e-08,1.0,0.0012645787,0.9987355,0.00028641766,0.9997136,4.516926e-06,0.99999547,1.0127016e-05,0.99998987,0.00018105243,0.999819,0.00016104041,0.99983895,0.0023964343,0.9976036,0.00018222773,0.9998178,2.3678193e-05,0.9999763,0.0003216858,0.9996784,3.5625456e-07,0.99999964,0.0026683446,0.9973316,0.00027944637,0.9997205,0.1061394,0.8938606,2.9728231e-05,0.9999703,3.707817e-05,0.9999629,2.1189251e-05,0.9999788,1.0012846e-07,0.9999999,0.00027372534,0.99972624,7.2607705e-05,0.9999274,2.7412314e-05,0.9999726,0.00015990673,0.99984,7.712479e-06,0.99999225
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.327907e-05,0.99990666,0.22907315,0.7709269,0.052164953,0.947835,0.19316465,0.80683535,0.057071425,0.9429286,0.10248447,0.8975155,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02530975,0.9746902,0.18187684,0.81812316,0.19982521,0.8001748,0.039213143,0.9607869,0.1829027,0.8170973,0.017034369,0.98296565,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016670742,0.9983329,0.18026187,0.8197381,0.17852099,0.821479,0.1061394,0.8938606,0.05240027,0.94759977,0.05059785,0.94940215,0.0014143566,0.9985857,0.001763672,0.9982363,0.20349596,0.7965041,0.012616299,0.9873838,0.00035016876,0.9996499,0.17450488,0.8254951,0.019146554,0.98085344
4.6454013e-05,0.9999535,0.05210931,0.9478907,9.321572e-06,0.9999907,0.00014341157,0.9998566,0.002054102,0.99794585,0.038127195,0.9618728,3.7424485e-08,1.0,4.1577541e-10,1.0,6.264281e-06,0.9999937,1.7421745e-07,0.9999999,4.8999067e-05,0.999951,0.102230445,0.8977696,0.3195763,0.68042374,2.5134721e-05,0.99997485,0.02091287,0.9790871,0.13625193,0.8637481,2.665665e-07,0.99999976,0.00017062578,0.9998293,0.0003516477,0.99964833,0.029212546,0.9707874,0.0009714406,0.99902856,0.033804428,0.96619564,3.6122292e-05,0.9999639,0.010590096,0.9894099,0.16915728,0.8308427,0.007358529,0.9926415,0.00044853063,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,5.080795e-06,0.9999949,0.03597687,0.9640231,0.0005079003,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2190415e-05,0.9999478,0.0004787502,0.99952126,3.619082e-07,0.99999964,0.0025733868,0.99742657,4.0030274e-05,0.99995995,0.00013618793,0.99986374,0.0004191667,0.9995808,0.0047126603,0.9952873
