androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00034522655,0.99965477,0.05210931,0.9478907,7.781966e-05,0.99992216,0.00038132828,0.99961865,0.0009636447,0.99903643,0.031177633,0.9688224,3.4130456e-09,1.0,2.1805288e-08,1.0,5.40487e-05,0.999946,2.2728766e-06,0.99999774,0.00013584396,0.9998641,0.11078084,0.88921916,0.10067216,0.8993278,4.8113285e-05,0.99995184,0.013896568,0.9861034,0.13625193,0.8637481,1.4284373e-05,0.9999857,0.0005454201,0.99945456,2.020951e-06,0.999998,0.050497018,0.94950294,0.0040950705,0.995905,0.0691912,0.9308088,2.399997e-05,0.99997604,0.013458237,0.98654175,0.16915728,0.8308427,0.007305862,0.99269414,0.00085449417,0.9991455,0.00015543983,0.99984455,0.071092464,0.9289075,3.1804384e-06,0.9999968,0.03173493,0.96826506,0.00021289424,0.99978715,0.1061394,0.8938606,0.08686621,0.9131338,0.0002704343,0.9997296,0.000103974606,0.99989605,9.056692e-06,0.99999094,0.0032181619,0.9967818,2.863791e-05,0.9999714,0.00055771234,0.9994423,0.0011617835,0.99883825,0.0009426312,0.99905735
0.17588332,0.8241167,0.05275419,0.9472458,0.05482867,0.9451713,0.051231433,0.9487685,0.26492378,0.7350762,0.13883513,0.86116487,0.8780879,0.121912114,0.22907315,0.7709269,0.05302751,0.9469725,0.25413013,0.74586993,0.057869453,0.94213057,0.06890397,0.931096,0.23002921,0.76997083,0.19523141,0.80476856,0.0658157,0.9341843,0.13759735,0.8624027,0.050913982,0.949086,0.05495696,0.94504297,0.0016326997,0.99836737,0.16474773,0.8352523,0.23746492,0.7625351,0.0027096018,0.9972904,0.1829027,0.8170973,0.0070164385,0.9929836,0.16915728,0.8308427,0.07070797,0.9292921,0.19193456,0.8080654,0.05022653,0.94977343,0.071968,0.928032,0.32238996,0.67761004,0.11513526,0.88486475,0.17852099,0.821479,0.17909628,0.8209037,0.07120547,0.9287945,0.051360883,0.9486391,0.9895104,0.010489565,0.5790822,0.42091784,0.1149138,0.8850862,0.2452165,0.7547835,0.29950345,0.70049655,0.17450488,0.8254951,0.004118911,0.9958811
8.152647e-05,0.99991846,0.05210931,0.9478907,1.034475e-05,0.9999896,0.0001361817,0.99986374,0.00014562979,0.9998543,0.011031435,0.9889685,3.290372e-10,1.0,9.613341e-10,1.0,6.2902986e-06,0.9999937,2.6523722e-07,0.99999976,2.4397206e-05,0.99997556,0.11272048,0.88727945,0.045425285,0.9545747,6.544917e-06,0.99999344,0.009849694,0.99015033,0.13625193,0.8637481,6.707347e-07,0.9999993,0.00016755173,0.9998324,7.492865e-06,0.9999925,0.01868873,0.98131126,0.0015060317,0.9984939,0.056773208,0.94322675,3.974499e-06,0.99999607,0.012841998,0.987158,0.16915728,0.8308427,0.00581089,0.99418914,0.00035772624,0.99964225,3.733926e-05,0.9999627,0.071092464,0.9289075,9.547063e-07,0.99999905,0.029960206,0.9700398,8.525784e-05,0.99991477,0.1061394,0.8938606,0.08686621,0.9131338,6.001925e-05,0.9999399,9.067191e-05,0.9999093,7.4424906e-07,0.9999993,0.0021466583,0.99785334,1.1579816e-06,0.9999988,0.00012846122,0.9998715,0.00050128275,0.9994987,0.00056021154,0.9994398
7.092979e-05,0.9999291,0.00029314915,0.9997068,3.1058105e-05,0.9999689,0.0003283582,0.9996717,0.00029434473,0.9997056,0.00035357356,0.9996464,9.046626e-09,1.0,1.5243892e-06,0.99999845,1.7926808e-05,0.9999821,1.7268502e-06,0.99999833,3.0318713e-05,0.9999697,9.345126e-07,0.99999905,0.00037832148,0.9996216,2.6284599e-05,0.9999738,0.00053152133,0.9994685,7.797313e-05,0.99992204,4.3580017e-06,0.9999956,0.00015970133,0.99984026,4.1037893e-08,1.0,0.0012758261,0.99872416,0.00028944496,0.9997105,1.4230895e-06,0.99999857,1.0259735e-05,0.99998975,0.00015411085,0.99984586,0.00016165644,0.99983835,0.0023848687,0.9976151,0.00018500847,0.99981505,2.3703544e-05,0.9999763,0.0003211018,0.99967897,2.9937877e-07,0.99999964,0.002435948,0.9975641,0.00028105726,0.99971896,0.1061394,0.8938606,2.8249238e-05,0.99997175,3.752957e-05,0.99996245,1.8850325e-05,0.99998116,7.832984e-08,0.9999999,0.00027892384,0.9997211,7.355801e-05,0.99992645,2.8438963e-05,0.9999715,0.00016028059,0.99983966,7.743403e-06,0.99999225
7.1159935e-05,0.99992883,0.00029402584,0.999706,3.122394e-05,0.99996877,0.00032935012,0.9996706,0.00029620834,0.9997037,0.0003561312,0.9996438,6.0703744e-09,1.0,1.5347504e-06,0.99999845,1.7974276e-05,0.999982,1.7330715e-06,0.9999982,3.0436213e-05,0.9999696,9.505843e-07,0.99999905,0.0003823471,0.9996176,2.6264352e-05,0.9999738,0.00053452805,0.9994655,7.845637e-05,0.99992156,4.384122e-06,0.9999956,0.00016066297,0.9998393,2.0820685e-06,0.999998,0.0012787312,0.9987212,0.00028968623,0.99971026,2.1318924e-06,0.99999785,1.0269632e-05,0.99998975,0.0002676096,0.99973243,0.00016162376,0.99983835,0.0023900126,0.99761,0.00018525755,0.9998148,2.375233e-05,0.9999763,0.00032179162,0.99967825,2.2819304e-07,0.99999976,0.0021847456,0.99781525,0.0002812886,0.9997187,0.1061394,0.8938606,6.709813e-05,0.9999329,3.7747515e-05,0.9999622,1.3610718e-05,0.9999864,7.9538474e-08,0.9999999,0.00028040176,0.99971956,7.397345e-05,0.999926,2.8574483e-05,0.9999714,0.00016028425,0.99983966,3.5194913e-05,0.99996483
0.0047356836,0.9952643,0.05210931,0.9478907,0.0016214912,0.9983785,0.0023590322,0.99764097,0.01483799,0.98516196,0.05489527,0.9451048,5.4604976e-07,0.9999994,1.7120907e-05,0.99998283,0.0012906946,0.9987093,0.00019338513,0.9998066,0.0017994188,0.99820054,0.08321171,0.9167883,0.14050177,0.8594982,0.0015368323,0.99846315,0.018051405,0.98194855,0.13625193,0.8637481,0.0011685259,0.99883145,0.0040923725,0.99590766,6.92604e-05,0.99993074,0.079780616,0.9202194,0.02157609,0.9784239,0.10723421,0.8927658,0.0006135842,0.9993864,0.015153611,0.98484635,0.16915728,0.8308427,0.015371258,0.9846288,0.008770487,0.99122953,0.0017387824,0.9982613,0.071092464,0.9289075,6.105489e-05,0.99993896,0.03352502,0.966475,0.002101764,0.9978982,0.1061394,0.8938606,0.08686621,0.9131338,0.0028579878,0.997142,0.00075196236,0.99924797,0.0009331534,0.9990669,0.006192943,0.993807,0.0014415475,0.99855846,0.0033597667,0.9966402,0.008314804,0.9916853,0.0039655613,0.99603444
4.645171e-05,0.9999535,0.05210931,0.9478907,9.322613e-06,0.9999907,0.0001434221,0.9998566,6.315405e-05,0.9999368,0.0381228,0.9618772,3.769136e-10,1.0,4.1576273e-10,1.0,6.2648605e-06,0.9999937,1.7421844e-07,0.9999999,4.9008417e-05,0.999951,0.10222783,0.89777213,0.31953752,0.6804625,2.1293627e-06,0.99999785,0.020911455,0.9790885,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.00017064108,0.9998293,9.90792e-06,0.9999901,0.029208831,0.9707911,0.0009714067,0.99902856,0.050302904,0.9496971,2.1033384e-05,0.999979,0.012806376,0.98719364,0.16915728,0.8308427,0.0073588802,0.99264115,0.0004485565,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.3949603e-06,0.99999857,0.035977416,0.9640225,8.5732245e-05,0.9999143,0.1061394,0.8938606,0.08686621,0.9131338,5.2193205e-05,0.9999478,0.00011700588,0.99988294,3.618875e-07,0.99999964,0.0025736229,0.99742633,4.0262427e-07,0.99999964,0.00013624638,0.99986374,0.00041916632,0.9995808,0.00077635807,0.9992236
0.00013187288,0.99986815,0.00029156453,0.99970835,4.4474087e-05,0.99995553,0.00033055583,0.99966943,0.000168108,0.9998319,0.00015779093,0.99984217,1.737846e-08,1.0,3.0546307e-06,0.9999969,3.2084514e-05,0.99996793,3.4481702e-06,0.99999654,4.7558944e-05,0.99995244,6.510961e-07,0.9999994,0.00023184443,0.9997682,4.6688285e-05,0.99995327,0.00033926475,0.99966073,7.0574024e-05,0.9999294,7.311523e-06,0.9999927,0.0001672577,0.99983275,1.2374005e-07,0.9999999,0.0010826916,0.99891734,0.00046118957,0.9995388,1.2855759e-06,0.9999987,1.7439595e-05,0.9999826,0.00040851856,0.9995915,0.0003114993,0.9996885,0.0019282482,0.99807173,0.0003066223,0.9996934,3.4414814e-05,0.99996555,0.00040444237,0.9995956,4.1784685e-07,0.9999995,0.001905478,0.9980945,0.0002904235,0.99970955,0.1061394,0.8938606,2.8983626e-05,0.99997103,4.6328016e-05,0.9999536,1.348664e-05,0.9999865,2.883646e-07,0.99999976,0.00022887388,0.9997712,6.826488e-05,0.9999317,5.084244e-05,0.9999491,0.00024162437,0.9997584,2.8730257e-05,0.9999713
7.159972e-05,0.99992836,0.00027389216,0.9997261,2.959901e-05,0.99997044,0.00030453812,0.99969554,0.00028191632,0.999718,0.00026279897,0.9997372,5.5295985e-08,1.0,9.876089e-07,0.99999905,2.8204311e-05,0.99997175,1.7886342e-06,0.9999982,3.4855224e-05,0.9999652,2.9795467e-07,0.99999976,0.00042192667,0.99957806,4.1439434e-05,0.9999585,0.00032183947,0.99967813,7.641707e-05,0.9999236,3.9881184e-06,0.99999607,0.00011683787,0.9998832,1.1893293e-07,0.9999999,0.00095177715,0.9990482,0.00035542453,0.9996445,3.924323e-06,0.99999607,1.2526902e-05,0.9999875,0.00017449226,0.99982554,0.0002559835,0.999744,0.0022012019,0.99779874,0.00021968824,0.99978036,2.8741659e-05,0.9999713,0.0003241066,0.99967587,1.3326099e-06,0.9999987,0.0038862485,0.9961138,0.00027217303,0.9997278,0.1061394,0.8938606,3.8659928e-05,0.9999614,3.616148e-05,0.9999639,1.7477489e-05,0.9999825,5.030706e-07,0.9999995,0.00017661913,0.9998234,6.614505e-05,0.99993384,2.3766923e-05,0.9999763,0.00021726334,0.99978274,3.826635e-05,0.99996173
1.8717621e-05,0.9999813,0.0011956892,0.99880433,1.0949916e-05,0.99998903,0.00010346159,0.9998965,9.703145e-05,0.99990296,0.00067456235,0.9993255,1.8299157e-06,0.9999982,3.750874e-07,0.99999964,8.328333e-06,0.99999166,2.6194718e-06,0.9999974,9.421037e-05,0.9999058,1.268977e-06,0.9999987,0.00040136414,0.9995987,1.3117347e-05,0.9999869,0.0015840983,0.99841595,7.038167e-06,0.99999297,1.5271073e-06,0.99999845,0.00013969054,0.9998603,1.11089456e-07,0.9999999,0.0045797476,0.9954203,0.00022803528,0.999772,4.330109e-06,0.9999957,0.00017805844,0.99982196,0.0002617597,0.9997383,0.00028457734,0.9997154,0.0020849719,0.99791497,0.00026698547,0.99973303,2.4655426e-05,0.9999753,0.00049101835,0.999509,1.3842289e-06,0.99999857,0.0043361112,0.99566394,0.00024782834,0.9997522,0.1061394,0.8938606,7.041141e-05,0.99992955,3.5381076e-05,0.9999646,4.455167e-06,0.9999956,1.7424702e-07,0.9999999,0.0002596316,0.9997403,5.915184e-06,0.99999404,6.570148e-05,0.9999343,0.00033797894,0.99966204,6.482201e-07,0.9999994
0.0026677386,0.99733233,0.05210931,0.9478907,0.0008906998,0.9991093,0.0016246352,0.9983753,0.008760961,0.991239,0.05723389,0.9427661,1.8233155e-07,0.99999976,3.806045e-06,0.9999962,0.000694063,0.99930596,7.075387e-05,0.9999292,0.0010819074,0.99891806,0.09366533,0.9063347,0.14380889,0.85619116,0.0007366886,0.99926335,0.01875429,0.98124576,0.13625193,0.8637481,0.00048938533,0.99951065,0.002715329,0.99728465,2.2272123e-05,0.9999777,0.08245275,0.9175473,0.015262877,0.9847371,0.09466207,0.9053379,0.00033701223,0.999663,0.014636465,0.98536354,0.16915728,0.8308427,0.012699161,0.98730075,0.0052702827,0.99472964,0.0009896287,0.9990103,0.071092464,0.9289075,3.4440687e-05,0.99996555,0.03294208,0.96705794,0.0012247331,0.9987753,0.1061394,0.8938606,0.08686621,0.9131338,0.0017846946,0.9982153,0.00045598304,0.99954396,0.0003554615,0.9996445,0.0054368405,0.99456316,0.00064641674,0.9993536,0.002395828,0.9976042,0.0053074956,0.9946925,0.0027282878,0.9972717
2.0517236e-05,0.9999795,0.0011265632,0.9988734,1.0923434e-05,0.99998903,9.9225756e-05,0.9999008,8.9183435e-05,0.99991083,0.00061613275,0.9993838,1.9780894e-06,0.999998,4.0928228e-07,0.99999964,8.551017e-06,0.9999914,2.8054303e-06,0.99999714,9.5404364e-05,0.99990463,1.0615886e-06,0.9999989,0.00041138584,0.99958867,1.46040475e-05,0.99998534,0.0013505856,0.9986494,7.3859355e-06,0.9999926,1.5839353e-06,0.99999845,0.00013419948,0.9998658,1.12361434e-07,0.9999999,0.0041627833,0.9958372,0.0002409836,0.999759,4.298235e-06,0.9999957,0.00018220878,0.9998178,0.00027274736,0.9997272,0.00030359565,0.9996964,0.0019256474,0.9980743,0.0002847098,0.99971527,2.5795698e-05,0.99997425,0.00048525434,0.9995147,1.4788873e-06,0.99999857,0.0039493553,0.99605066,0.00024226656,0.9997577,0.1061394,0.8938606,6.295262e-05,0.99993706,3.3926804e-05,0.999966,4.7361755e-06,0.99999523,1.9619068e-07,0.99999976,0.00024093511,0.999759,6.002928e-06,0.99999404,6.7769084e-05,0.99993217,0.00034832387,0.9996517,7.2272667e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00017058969,0.9998294,0.22907315,0.7709269,0.052164953,0.947835,0.31345245,0.6865476,0.057071425,0.9429286,0.11280638,0.8871936,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00072250137,0.99927753,0.18187684,0.81812316,0.26110047,0.7388995,0.005139681,0.99486023,0.1829027,0.8170973,0.004226808,0.99577314,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010801691,0.99891984,0.024280515,0.9757195,0.17852099,0.821479,0.1061394,0.8938606,0.037633304,0.9623667,0.05059785,0.94940215,0.004170298,0.99582976,0.0015631946,0.99843675,0.13784568,0.8621543,0.012616299,0.9873838,0.00023859288,0.9997614,0.17450488,0.8254951,0.00063818425,0.9993618
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00037710654,0.9996228,0.22907315,0.7709269,0.052164953,0.947835,0.207827,0.79217297,0.057071425,0.9429286,0.10413441,0.8958656,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010798703,0.9989202,0.18187684,0.81812316,0.21059741,0.7894026,0.0048438325,0.99515617,0.1829027,0.8170973,0.004128093,0.99587196,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016017678,0.99839824,0.037131995,0.962868,0.17852099,0.821479,0.1061394,0.8938606,0.050862424,0.94913757,0.05059785,0.94940215,0.004090837,0.9959092,0.0017464368,0.9982535,0.20375064,0.79624933,0.012616299,0.9873838,0.00024859482,0.9997514,0.17450488,0.8254951,0.0006692404,0.99933076
7.445541e-05,0.9999255,0.00028230468,0.99971765,3.0893276e-05,0.9999691,0.00031915033,0.9996809,0.00028544883,0.99971455,0.00032820043,0.9996718,5.7150893e-09,1.0,1.5913513e-06,0.99999845,1.820574e-05,0.99998176,1.7983047e-06,0.9999982,3.0435516e-05,0.9999696,1.855686e-06,0.9999981,0.00037684749,0.9996232,2.7500682e-05,0.99997246,0.0004912267,0.99950874,7.4488926e-05,0.9999255,4.427458e-06,0.9999956,0.0001541016,0.99984586,9.118415e-07,0.99999905,0.0012276863,0.9987723,0.0002992153,0.9997008,2.4879644e-06,0.9999975,1.0717186e-05,0.9999893,0.00027750237,0.9997224,0.00017016225,0.99982977,0.0022762008,0.99772376,0.00019177148,0.99980825,2.3640245e-05,0.9999764,0.00031161247,0.9996884,2.2252252e-07,0.99999976,0.002103245,0.9978968,0.0002791556,0.9997209,0.1061394,0.8938606,5.8111993e-05,0.9999418,3.6526613e-05,0.9999635,1.2865748e-05,0.9999871,6.7526344e-08,0.9999999,0.00026543546,0.9997346,7.3829e-05,0.9999262,2.9412622e-05,0.99997056,0.00016419703,0.9998357,2.807007e-05,0.999972
2.0488513e-05,0.9999795,0.0011274425,0.9988726,1.0921809e-05,0.99998903,9.927307e-05,0.9999007,8.6799344e-05,0.9999132,0.00060334476,0.9993967,1.8794269e-06,0.9999981,4.0874087e-07,0.99999964,8.545596e-06,0.9999914,2.8023471e-06,0.99999714,9.53728e-05,0.99990463,1.0642333e-06,0.9999989,0.00040481248,0.9995952,1.4453909e-05,0.9999856,0.001325824,0.99867415,7.3752226e-06,0.9999926,1.5827092e-06,0.99999845,0.00013425836,0.9998658,1.0382719e-07,0.9999999,0.0040781535,0.99592185,0.00024077117,0.99975926,4.2987517e-06,0.9999957,0.00017606947,0.999824,0.0002725779,0.9997274,0.00030327975,0.99969673,0.0019276921,0.99807227,0.00028442626,0.9997155,2.5774058e-05,0.99997425,0.0004852,0.9995148,1.4203615e-06,0.99999857,0.0039539607,0.996046,0.00023498813,0.999765,0.1061394,0.8938606,6.3044e-05,0.99993694,3.394111e-05,0.999966,4.9977e-06,0.999995,1.9580395e-07,0.99999976,0.0002411838,0.9997588,5.9092245e-06,0.99999404,6.773414e-05,0.9999323,0.00034815454,0.9996518,7.212518e-07,0.9999993
1.8706025e-05,0.9999813,0.0011958481,0.9988041,1.0947881e-05,0.99998903,0.000103468796,0.9998965,9.7069205e-05,0.99990296,0.00067465624,0.9993254,1.8274498e-06,0.9999982,3.747056e-07,0.99999964,8.328699e-06,0.99999166,2.6180683e-06,0.9999974,9.42014e-05,0.9999058,1.2687798e-06,0.9999987,0.0004015568,0.99959844,1.3115571e-05,0.9999869,0.0015841405,0.9984158,7.0402343e-06,0.99999297,1.5263196e-06,0.99999845,0.00013969121,0.9998603,1.11151344e-07,0.9999999,0.004579586,0.9954204,0.00022798481,0.999772,4.3279497e-06,0.9999957,0.00017801533,0.99982196,0.0002616691,0.9997383,0.00028453773,0.9997154,0.0020856804,0.99791425,0.00026688952,0.99973315,2.4651383e-05,0.9999753,0.0004910743,0.999509,1.3844322e-06,0.99999857,0.0043377867,0.99566215,0.00024778815,0.9997522,0.1061394,0.8938606,7.043761e-05,0.99992955,3.5381414e-05,0.9999646,4.455269e-06,0.9999956,1.74254e-07,0.9999999,0.00025961825,0.9997404,5.912539e-06,0.99999404,6.5668966e-05,0.9999343,0.00033793272,0.99966204,6.4790123e-07,0.9999994
6.503908e-05,0.9999349,0.00027624163,0.99972373,2.7789072e-05,0.9999722,0.0003048806,0.9996952,0.00028293792,0.99971706,0.00028378025,0.9997162,5.718592e-08,1.0,8.708689e-07,0.99999917,2.5951984e-05,0.999974,1.593719e-06,0.99999845,3.249637e-05,0.99996746,3.1452308e-07,0.99999964,0.000393531,0.99960655,3.8079135e-05,0.999962,0.00034772814,0.99965227,7.1234135e-05,0.9999287,3.553198e-06,0.9999964,0.0001155048,0.9998845,9.015984e-08,0.9999999,0.0009754573,0.9990245,0.00033020182,0.9996698,3.852607e-06,0.9999962,1.14817685e-05,0.99998856,0.00016183626,0.9998381,0.0002314025,0.99976856,0.0022957942,0.9977042,0.0002051821,0.9997948,2.698798e-05,0.99997306,0.0003116719,0.9996884,1.2923367e-06,0.9999987,0.003993357,0.99600667,0.00027155795,0.9997284,0.1061394,0.8938606,3.9909253e-05,0.99996006,3.513582e-05,0.99996483,1.8805149e-05,0.99998116,4.3368016e-07,0.9999995,0.00018185836,0.99981815,6.380261e-05,0.9999362,2.137769e-05,0.99997866,0.00020457694,0.9997955,3.506252e-05,0.99996495
0.00042948598,0.99957055,0.05210931,0.9478907,0.00010380332,0.99989617,0.00044782247,0.9995522,0.0012622656,0.99873775,0.033460423,0.9665396,5.0924314e-09,1.0,3.7286473e-08,1.0,7.332606e-05,0.9999267,3.2524622e-06,0.9999968,0.00017372161,0.99982625,0.10886043,0.89113957,0.10517112,0.89482886,6.461352e-05,0.9999354,0.014269991,0.98573005,0.13625193,0.8637481,2.167903e-05,0.9999783,0.0006548167,0.9993451,1.8357363e-06,0.9999982,0.05353348,0.94646657,0.0047485856,0.9952514,0.07118556,0.9288144,3.1542822e-05,0.9999684,0.013558616,0.98644143,0.16915728,0.8308427,0.007721128,0.99227893,0.0010280414,0.99897194,0.00018457377,0.9998154,0.071092464,0.9289075,3.9781207e-06,0.99999607,0.032250844,0.9677491,0.000249869,0.9997501,0.1061394,0.8938606,0.08686621,0.9131338,0.00033685387,0.9996631,0.00011772729,0.9998822,1.3714666e-05,0.9999863,0.00345823,0.9965418,4.2829528e-05,0.9999572,0.0006683991,0.9993316,0.0013478962,0.99865216,0.0010492617,0.9989507
8.624777e-05,0.9999137,0.00026981646,0.99973017,3.2644686e-05,0.99996734,0.00031046665,0.9996896,0.00027192401,0.999728,0.00028394317,0.999716,1.5653216e-08,1.0,1.847771e-06,0.9999981,2.0360232e-05,0.9999796,2.0750415e-06,0.999998,3.2972453e-05,0.999967,7.1945055e-07,0.9999993,0.00040048698,0.9995995,3.133335e-05,0.99996865,0.00041930817,0.9995807,7.345911e-05,0.99992657,4.697728e-06,0.99999535,0.00015026463,0.9998497,1.10274996e-07,0.9999999,0.0011462626,0.9988537,0.00033214482,0.9996679,1.4166333e-06,0.99999857,1.21699295e-05,0.99998784,0.00038476626,0.9996152,0.00019830461,0.9998017,0.0020998,0.99790025,0.00021479167,0.99978524,2.4873167e-05,0.9999751,0.0003149468,0.99968505,4.2551272e-07,0.9999995,0.002022186,0.9979778,0.00027739178,0.99972254,0.1061394,0.8938606,2.9613579e-05,0.99997044,3.7018002e-05,0.9999629,1.9680452e-05,0.99998033,1.7284222e-07,0.9999999,0.00024516485,0.99975485,7.673069e-05,0.9999232,3.3361743e-05,0.9999666,0.00017852765,0.9998215,1.3704377e-05,0.9999863
4.6483838e-05,0.9999535,0.05210931,0.9478907,9.308709e-06,0.9999907,0.00014327762,0.9998567,0.00012140219,0.9998785,0.037843812,0.96215624,5.4882043e-10,1.0,4.1594833e-10,1.0,6.2570216e-06,0.9999938,1.7420265e-07,0.9999999,4.888295e-05,0.9999511,0.10224757,0.89775246,0.31692973,0.68307024,2.901349e-06,0.99999714,0.020815343,0.9791846,0.13625193,0.8637481,2.6662852e-07,0.99999976,0.0001704323,0.99982953,2.8358098e-05,0.9999716,0.028959094,0.9710409,0.0009718618,0.9990282,0.05031493,0.94968504,1.6471167e-06,0.99999833,0.012805025,0.98719496,0.16915728,0.8308427,0.0073541766,0.99264586,0.00044820367,0.99955183,2.4715388e-05,0.9999753,0.071092464,0.9289075,1.2072136e-06,0.9999988,0.03597012,0.96402985,7.583133e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2153893e-05,0.9999478,0.00016413661,0.99983585,3.6217025e-07,0.99999964,0.0025704487,0.99742955,6.2955763e-07,0.9999994,0.00013545851,0.9998646,0.0004191713,0.9995808,0.001046997,0.998953
4.6469653e-05,0.9999535,0.05210931,0.9478907,9.314846e-06,0.9999907,0.00014334143,0.9998566,0.00012168011,0.9998783,0.03797033,0.96202964,5.516793e-10,1.0,4.1586584e-10,1.0,6.2604768e-06,0.9999937,1.742098e-07,0.9999999,4.8938266e-05,0.999951,0.10224574,0.8977543,0.3181129,0.68188703,2.9088071e-06,0.99999714,0.020858923,0.97914106,0.13625193,0.8637481,2.6659853e-07,0.99999976,0.00017052446,0.9998294,2.8585711e-05,0.9999714,0.029072259,0.9709278,0.00097166037,0.9990283,0.03381066,0.96618927,1.6316762e-06,0.99999833,0.010589926,0.98941004,0.16915728,0.8308427,0.007356255,0.9926438,0.0004483596,0.9995516,2.4715622e-05,0.9999753,0.071092464,0.9289075,1.2077157e-06,0.9999988,0.035973333,0.96402663,7.588008e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.2171305e-05,0.9999478,0.00016364748,0.9998363,3.620456e-07,0.99999964,0.002571849,0.9974281,6.3263917e-07,0.9999994,0.00013580604,0.9998642,0.0004191689,0.9995808,0.0010507151,0.99894935
