androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00012700791,0.9998729,0.00028380193,0.9997162,4.2052747e-05,0.9999579,0.00032178732,0.99967825,0.00016642442,0.9998336,0.00015558649,0.99984443,6.590033e-09,1.0,2.9518792e-06,0.999997,2.9373492e-05,0.9999707,3.274519e-06,0.9999968,4.4614015e-05,0.9999554,1.2472262e-06,0.9999988,0.0002224995,0.9997775,4.422355e-05,0.9999558,0.00034685605,0.9996531,6.59878e-05,0.99993396,6.959681e-06,0.9999931,0.00016154582,0.9998385,2.52103e-06,0.9999975,0.0010876134,0.99891245,0.00044368065,0.99955624,4.25882e-06,0.9999957,1.67471e-05,0.9999833,0.00028598242,0.99971396,0.00029386493,0.9997061,0.0018971666,0.99810284,0.00029465806,0.9997054,3.2579876e-05,0.99996746,0.0003890839,0.99961096,2.839096e-07,0.99999976,0.0017792874,0.99822074,0.00028882443,0.9997111,0.1061394,0.8938606,4.9112652e-05,0.9999509,4.3377822e-05,0.9999566,9.545956e-06,0.99999046,2.1540036e-07,0.99999976,0.00022719886,0.99977285,6.697807e-05,0.999933,4.9110968e-05,0.9999509,0.00023182984,0.9997682,0.000100480414,0.9998995
0.002365568,0.9976344,0.052530263,0.9474697,0.000783696,0.9992163,0.0015006736,0.9984994,0.008940963,0.991059,0.028323652,0.97167635,1.0615465e-07,0.9999999,2.785205e-06,0.99999726,0.0006077193,0.9993923,5.7524958e-05,0.9999424,0.000970705,0.9990293,0.09622449,0.9037756,0.094854765,0.9051452,0.00054773793,0.9994523,0.0134870615,0.98651296,0.13773324,0.8622668,0.00040540218,0.9995946,0.002490463,0.9975095,2.4113073e-05,0.9999759,0.046569925,0.9534301,0.014184676,0.9858153,0.09251212,0.90748787,0.00034356175,0.99965644,0.014544435,0.9854556,0.16915728,0.8308427,0.012200965,0.98779905,0.0047374545,0.9952625,0.00087719114,0.9991228,0.0716639,0.9283361,1.6556445e-05,0.99998343,0.032846708,0.9671533,0.0012023689,0.99879766,0.1061394,0.8938606,0.087798595,0.9122014,0.0016188032,0.99838114,0.0004490061,0.999551,0.000290209,0.9997098,0.0053216675,0.9946784,0.000652185,0.99934787,0.0022285976,0.9977714,0.004834505,0.99516547,0.0033130716,0.996687
1.4946861e-05,0.9999851,0.5279517,0.4720483,9.414898e-06,0.9999906,0.00014766362,0.9998523,1.3186304e-05,0.99998677,0.08954724,0.9104528,3.160697e-06,0.9999968,3.9211506e-10,1.0,6.743226e-06,0.9999932,0.0003927754,0.99960726,4.8338818e-05,0.9999516,0.100354,0.899646,0.00018726618,0.9998128,2.3872344e-06,0.9999976,0.025646208,0.97435373,9.040262e-06,0.99999094,2.2759906e-07,0.99999976,0.00015641966,0.9998436,3.300586e-05,0.999967,0.08206132,0.91793865,0.00030372533,0.99969625,0.011291118,0.9887089,8.422407e-06,0.99999154,0.009125858,0.9908742,0.000316067,0.999684,0.003993196,0.9960068,0.00047761525,0.99952245,2.3049508e-05,0.999977,0.000673452,0.9993266,2.3199034e-06,0.99999774,0.0049241697,0.9950759,0.000113897986,0.99988604,0.1061394,0.8938606,0.00023037204,0.9997696,5.0466864e-05,0.9999496,2.7913447e-06,0.99999726,1.6009885e-07,0.9999999,0.0003030962,0.99969697,3.2125425e-07,0.99999964,6.121801e-05,0.9999387,0.00043676342,0.9995633,3.4565821e-06,0.99999654
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.227659e-05,0.9999378,0.22907315,0.7709269,0.052164953,0.947835,0.2907963,0.7092036,0.057071425,0.9429286,0.11245668,0.8875434,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012338473,0.9987662,0.18187684,0.81812316,0.25254324,0.7474567,0.006588623,0.99341136,0.1829027,0.8170973,0.0057912697,0.9942087,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00094065437,0.9990594,0.037498318,0.96250165,0.17852099,0.821479,0.1061394,0.8938606,0.034503646,0.96549636,0.05059785,0.94940215,0.0020923344,0.99790764,0.0015036187,0.9984964,0.15270643,0.84729356,0.012616299,0.9873838,0.0002592739,0.99974066,0.17450488,0.8254951,0.0012423192,0.9987577
1.9305935e-05,0.9999807,0.001171669,0.99882835,1.0925873e-05,0.99998903,0.00010191253,0.9998981,9.427643e-05,0.9999057,0.00065455877,0.9993455,1.8825303e-06,0.9999981,3.872801e-07,0.99999964,8.365746e-06,0.99999166,2.6799673e-06,0.9999974,9.443956e-05,0.9999056,1.2003371e-06,0.9999988,0.00040489042,0.9995951,1.352679e-05,0.9999865,0.0014997578,0.9985002,7.0444185e-06,0.99999297,1.5438387e-06,0.99999845,0.00013769901,0.9998623,1.1050429e-07,0.9999999,0.0044023567,0.99559766,0.00023199632,0.99976796,4.3334758e-06,0.9999957,0.0001788727,0.9998211,0.0002655352,0.99973446,0.00029014147,0.9997098,0.002027942,0.9979721,0.0002726647,0.9997273,2.496247e-05,0.9999751,0.00048592853,0.9995141,1.4030937e-06,0.99999857,0.004187569,0.99581236,0.00024548275,0.9997545,0.1061394,0.8938606,6.771353e-05,0.9999323,3.4837747e-05,0.9999652,4.5477964e-06,0.99999547,1.8009513e-07,0.99999976,0.00025360473,0.9997464,5.952147e-06,0.99999404,6.645967e-05,0.9999335,0.00034117824,0.9996588,6.7089724e-07,0.9999993
7.506244e-05,0.9999249,0.00027811233,0.9997218,3.1291278e-05,0.99996877,0.00031185942,0.99968815,0.0002904653,0.99970955,0.00026145042,0.9997385,5.610852e-08,1.0,1.0457882e-06,0.9999989,3.0291461e-05,0.9999697,1.9038965e-06,0.9999981,3.686631e-05,0.99996316,3.1231153e-07,0.99999964,0.00044304485,0.99955696,4.3475142e-05,0.9999565,0.00031526943,0.9996847,8.243157e-05,0.9999175,4.225315e-06,0.9999958,0.000120136705,0.99987984,1.381579e-07,0.9999999,0.0009483692,0.99905163,0.00037003966,0.99963,3.941674e-06,0.99999607,1.30969465e-05,0.9999869,0.0001812167,0.99981886,0.00027089415,0.9997291,0.0022019658,0.9977981,0.00023027696,0.99976975,3.0093626e-05,0.99996996,0.00033341447,0.9996666,1.3824255e-06,0.99999857,0.0039241444,0.9960758,0.00027358285,0.99972636,0.1061394,0.8938606,3.94042e-05,0.99996054,3.796307e-05,0.9999621,1.7214837e-05,0.99998283,5.5308215e-07,0.9999994,0.00017695627,0.99982303,6.8213354e-05,0.9999318,2.4992696e-05,0.99997497,0.00022558814,0.9997744,4.027438e-05,0.9999597
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.847685e-05,0.9999316,0.22907315,0.7709269,0.052164953,0.947835,0.24111487,0.7588851,0.057071425,0.9429286,0.11290424,0.88709575,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022730734,0.997727,0.18187684,0.81812316,0.23121662,0.76878333,0.0054288534,0.99457115,0.1829027,0.8170973,0.0043990244,0.99560094,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011299229,0.9988701,0.0586329,0.9413671,0.17852099,0.821479,0.1061394,0.8938606,0.03883874,0.96116126,0.05059785,0.94940215,0.0015534313,0.99844664,0.0015836859,0.9984163,0.18040478,0.8195952,0.012616299,0.9873838,0.0002541128,0.9997459,0.17450488,0.8254951,0.0020809853,0.997919
0.0001761462,0.99982387,0.05324588,0.94675416,3.051413e-05,0.9999695,0.00022899524,0.99977106,0.013456737,0.9865433,0.013735033,0.986265,4.2094257e-07,0.9999995,4.6047632e-09,1.0,2.0050567e-05,0.99998,7.657299e-07,0.9999993,6.139844e-05,0.9999386,0.11761666,0.8823833,0.067359865,0.9326401,0.00026012617,0.9997398,0.011819174,0.9881809,0.14025447,0.85974556,3.482241e-06,0.99999654,0.00030532185,0.9996947,0.00029674228,0.9997032,0.0113643445,0.98863566,0.0025396864,0.99746025,0.063365504,0.9366345,0.0010473836,0.9989526,0.013161132,0.9868389,0.16915728,0.8308427,0.0062824255,0.99371755,0.00047779805,0.9995222,8.346619e-05,0.99991655,0.07263594,0.92736405,5.8153793e-05,0.9999418,0.029894438,0.9701056,0.002864379,0.99713564,0.1061394,0.8938606,0.08939011,0.91060984,0.00013137911,0.99986863,0.0014145134,0.99858546,2.3637217e-06,0.9999976,0.0026140013,0.99738604,0.0011572758,0.9988427,0.00029825032,0.9997017,0.00075561303,0.99924445,0.006225887,0.99377406
1.8741932e-05,0.9999813,0.001194334,0.99880564,1.0945959e-05,0.99998903,0.000103369195,0.99989665,9.672734e-05,0.9999033,0.00067282305,0.9993272,1.8320844e-06,0.9999982,3.7547252e-07,0.99999964,8.3300565e-06,0.99999166,2.621756e-06,0.9999974,9.421109e-05,0.9999058,1.264547e-06,0.9999987,0.00040028014,0.99959975,1.3140486e-05,0.9999869,0.001581165,0.9984188,7.026524e-06,0.99999297,1.5272878e-06,0.99999845,0.00013956339,0.9998604,1.1093764e-07,0.9999999,0.0045733,0.9954267,0.00022822015,0.9997718,4.3285027e-06,0.9999957,0.0001781386,0.99982184,0.0002619045,0.99973804,0.00028486212,0.99971515,0.0020820403,0.99791795,0.00026723405,0.9997328,2.4668456e-05,0.9999753,0.00049070653,0.99950933,1.3860729e-06,0.99999857,0.004330914,0.9956691,0.00024774089,0.9997522,0.1061394,0.8938606,7.026453e-05,0.9999298,3.5346136e-05,0.9999646,4.4574576e-06,0.9999956,1.7458035e-07,0.9999999,0.00025925066,0.9997408,5.906306e-06,0.99999404,6.571727e-05,0.9999343,0.00033812044,0.9996619,6.4925456e-07,0.9999994
1.9215711e-05,0.9999808,0.0011758124,0.9988242,1.0933001e-05,0.99998903,0.00010218072,0.99989784,9.5282994e-05,0.99990475,0.0006610044,0.9993389,1.8930893e-06,0.9999981,3.8571505e-07,0.99999964,8.356082e-06,0.99999166,2.6710393e-06,0.9999974,9.440282e-05,0.9999056,1.2134362e-06,0.9999988,0.0004058658,0.99959415,1.3469069e-05,0.9999865,0.0015192167,0.99848074,7.0332417e-06,0.99999297,1.5419582e-06,0.99999845,0.0001380595,0.99986196,1.1207526e-07,0.9999999,0.0044433186,0.99555665,0.00023132552,0.9997687,4.3373702e-06,0.9999957,0.00017978904,0.9998203,0.00026499396,0.99973494,0.00028912863,0.99971086,0.0020371277,0.99796283,0.00027175844,0.99972826,2.4908086e-05,0.9999751,0.0004865364,0.9995135,1.4078197e-06,0.99999857,0.0042096474,0.9957904,0.00024724513,0.9997527,0.1061394,0.8938606,6.815834e-05,0.9999318,3.4934958e-05,0.9999651,4.489158e-06,0.99999547,1.7891206e-07,0.99999976,0.00025476122,0.9997452,5.9715753e-06,0.99999404,6.63784e-05,0.9999336,0.00034064136,0.9996594,6.6720287e-07,0.9999993
7.088665e-05,0.9999291,0.00029403396,0.999706,3.110684e-05,0.9999689,0.00032913324,0.99967086,0.00029657086,0.99970335,0.0003566303,0.9996433,5.8684333e-09,1.0,1.5297835e-06,0.99999845,1.7872831e-05,0.9999821,1.7278303e-06,0.99999833,3.0315417e-05,0.9999697,9.459613e-07,0.99999905,0.00038091588,0.999619,2.6168895e-05,0.9999738,0.0005358035,0.9994642,7.84521e-05,0.99992156,4.3692794e-06,0.9999956,0.0001604029,0.99983954,5.083225e-07,0.9999995,0.0012806986,0.99871933,0.00028893573,0.9997111,1.339843e-06,0.9999987,1.023383e-05,0.99998975,0.00030258056,0.99969745,0.00016096582,0.99983907,0.00239179,0.9976082,0.0001847393,0.9998153,2.3697487e-05,0.9999763,0.00032171246,0.99967825,2.2231782e-07,0.99999976,0.002252804,0.9977471,0.00028147668,0.9997185,0.1061394,0.8938606,6.707164e-05,0.9999329,3.760574e-05,0.99996245,1.3966927e-05,0.99998605,6.0877454e-08,0.9999999,0.00028054861,0.99971944,7.383899e-05,0.9999262,2.8463273e-05,0.9999715,0.00015999415,0.99984,2.1612956e-05,0.9999784
2.0646978e-05,0.9999794,0.0011232503,0.99887675,1.0939771e-05,0.99998903,9.907306e-05,0.99990094,9.10654e-05,0.9999089,0.0006255622,0.99937445,2.0766745e-06,0.999998,4.1173496e-07,0.99999964,8.582676e-06,0.9999914,2.8193933e-06,0.99999714,9.560062e-05,0.9999044,2.236822e-06,0.99999774,0.00041838447,0.99958163,1.483561e-05,0.9999852,0.0013629781,0.998637,7.438144e-06,0.9999926,1.5901408e-06,0.99999845,0.00013404958,0.9998659,1.2059762e-07,0.9999999,0.0042239875,0.995776,0.00024194294,0.99975806,8.357532e-06,0.99999166,0.00018806639,0.99981195,0.00033172645,0.99966824,0.00030502133,0.99969506,0.0019176452,0.9980824,0.0002859865,0.99971396,2.5902684e-05,0.99997413,0.0004856282,0.99951434,1.5387573e-06,0.99999845,0.0039306907,0.9960693,0.00024864037,0.9997514,0.1061394,0.8938606,6.263824e-05,0.9999374,3.390281e-05,0.99996614,4.5425772e-06,0.99999547,1.9793752e-07,0.99999976,0.0002399919,0.99976,6.1008623e-06,0.9999939,6.794996e-05,0.99993205,0.0003490908,0.99965096,7.28999e-07,0.9999993
0.17588331,0.8241167,0.15972233,0.8402777,0.15381265,0.84618735,0.1274501,0.87254995,0.43656483,0.5634352,0.25026566,0.74973434,4.4059463e-05,0.9999559,0.22907315,0.7709269,0.1282161,0.8717839,0.23224773,0.7677523,0.17541924,0.8245808,0.10811153,0.8918885,0.3587197,0.6412803,0.19523141,0.80476856,0.1668043,0.83319575,0.27439314,0.72560686,0.11685112,0.88314885,0.11540006,0.8845999,0.0009021788,0.9990978,0.29599956,0.7040004,0.2263331,0.7736669,0.0026206458,0.9973794,0.1829027,0.8170973,0.014556577,0.9854434,0.16915728,0.8308427,0.1556095,0.84439045,0.19193456,0.8080654,0.13136584,0.86863416,0.19324626,0.80675375,0.0013376991,0.99866235,0.026970057,0.97303,0.17852099,0.821479,0.1061394,0.8938606,0.05259431,0.94740576,0.13225965,0.86774033,0.0024914332,0.9975085,0.0016654276,0.9983346,0.20347337,0.7965266,0.41249603,0.587504,0.016442144,0.9835579,0.17450488,0.8254951,0.0011855785,0.99881446
9.167058e-05,0.9999083,0.00027483437,0.99972516,3.4875604e-05,0.9999651,0.00031770836,0.9996823,0.00023479016,0.9997652,0.0002488965,0.99975115,6.134472e-09,1.0,1.9843585e-06,0.999998,2.2158272e-05,0.9999778,2.2161491e-06,0.99999774,3.5325313e-05,0.9999647,1.7531943e-06,0.9999982,0.00032117098,0.99967885,3.2887663e-05,0.9999671,0.00041716124,0.9995828,6.692394e-05,0.9999331,4.979398e-06,0.999995,0.00015667146,0.99984336,2.3628697e-06,0.9999976,0.0011478564,0.99885213,0.0003466835,0.99965334,3.656812e-06,0.9999963,1.2786316e-05,0.99998724,0.00027091353,0.9997291,0.00021034628,0.99978966,0.002107591,0.99789244,0.00022515473,0.9997749,2.6078364e-05,0.9999739,0.00032403556,0.999676,2.4960158e-07,0.99999976,0.0018645055,0.99813545,0.00027811792,0.9997218,0.1061394,0.8938606,5.796356e-05,0.99994206,3.9614933e-05,0.9999604,1.1530421e-05,0.99998844,1.306518e-07,0.9999999,0.00024817805,0.99975187,7.149758e-05,0.9999285,3.5513178e-05,0.9999645,0.00018504162,0.9998149,5.8514488e-05,0.99994147
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.125125e-05,0.9999087,0.22907315,0.7709269,0.052164953,0.947835,0.1927344,0.80726564,0.057071425,0.9429286,0.10263116,0.8973689,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032889657,0.996711,0.18187684,0.81812316,0.19936839,0.8006316,0.0063907555,0.9936093,0.1829027,0.8170973,0.005257205,0.99474275,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017153411,0.99828464,0.07414221,0.92585784,0.17852099,0.821479,0.1061394,0.8938606,0.05347692,0.9465231,0.05059785,0.94940215,0.0017323385,0.99826765,0.0017756518,0.9982243,0.2038044,0.7961956,0.012616299,0.9873838,0.00021610061,0.99978393,0.17450488,0.8254951,0.0022013937,0.9977986
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002539108,0.99974614,0.22907315,0.7709269,0.052164953,0.947835,0.21612155,0.78387845,0.057071425,0.9429286,0.10695352,0.8930465,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011941611,0.9988059,0.18187684,0.81812316,0.21649641,0.7835036,0.0034845697,0.9965154,0.1829027,0.8170973,0.003836642,0.99616337,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015175224,0.9984825,0.039327897,0.9606721,0.17852099,0.821479,0.1061394,0.8938606,0.04874664,0.9512534,0.05059785,0.94940215,0.003464187,0.9965358,0.0017217088,0.99827826,0.20012225,0.7998777,0.012616299,0.9873838,0.00020219712,0.9997979,0.17450488,0.8254951,0.00075159775,0.9992483
1.7868502e-05,0.9999821,0.00119191,0.99880815,1.0675587e-05,0.9999893,0.000102850834,0.9998971,0.00010268317,0.99989736,0.0006912993,0.9993087,1.7972794e-06,0.9999982,3.412664e-07,0.99999964,8.410158e-06,0.99999154,2.5079942e-06,0.9999975,9.331031e-05,0.99990666,1.1795254e-06,0.9999988,0.0004196691,0.9995803,1.3609082e-05,0.9999864,0.0016155314,0.9983845,7.0759297e-06,0.99999297,1.4474311e-06,0.99999857,0.00013783366,0.9998622,1.3796304e-07,0.9999999,0.0046840445,0.9953159,0.0002256772,0.9997743,4.0742298e-06,0.99999595,0.00018863335,0.99981135,0.000254329,0.99974567,0.0002851828,0.9997148,0.0021169884,0.997883,0.00026073473,0.9997392,2.4451525e-05,0.99997556,0.00049203454,0.9995079,1.5728851e-06,0.99999845,0.004440786,0.9955592,0.00025978909,0.9997402,0.1061394,0.8938606,7.088618e-05,0.9999291,3.490192e-05,0.9999651,4.0091486e-06,0.99999595,1.8095697e-07,0.99999976,0.00025216074,0.9997478,5.7033753e-06,0.9999943,6.247044e-05,0.99993753,0.0003354619,0.99966455,6.337267e-07,0.9999994
0.00017650818,0.9998235,0.053432286,0.9465677,3.0595627e-05,0.99996936,0.00022936669,0.9997706,0.00044903986,0.9995509,0.018524427,0.9814756,1.0806178e-09,1.0,4.6252553e-09,1.0,2.0110218e-05,0.99997985,7.6819776e-07,0.9999993,6.155033e-05,0.9999385,0.11770942,0.8822906,0.07114681,0.9288532,2.0534482e-05,0.9999795,0.011777061,0.988223,0.14091179,0.8590882,3.494457e-06,0.99999654,0.00030595972,0.9996941,4.3351e-06,0.9999957,0.032179736,0.9678202,0.002543087,0.99745697,0.06338276,0.93661726,1.2126786e-05,0.99998784,0.01316195,0.98683804,0.16915728,0.8308427,0.0062887846,0.99371123,0.00047864756,0.9995214,8.358901e-05,0.99991643,0.07288929,0.92711073,1.3721763e-06,0.99999857,0.029903093,0.9700969,0.00013457045,0.9998654,0.1061394,0.8938606,0.089806005,0.910194,0.00013177985,0.99986815,7.8062556e-05,0.9999219,2.37372e-06,0.9999976,0.0026206756,0.9973793,7.8783005e-06,0.99999213,0.00029882698,0.9997012,0.0007565583,0.9992435,0.00077067607,0.9992293
8.364514e-05,0.9999163,0.00026702238,0.9997329,3.151934e-05,0.9999685,0.00030646886,0.9996935,0.00027011093,0.99972993,0.000283385,0.9997166,7.0034223e-09,1.0,1.7799915e-06,0.9999982,1.9525885e-05,0.99998045,2.0093623e-06,0.999998,3.1832467e-05,0.9999682,1.5107084e-06,0.99999845,0.0003914077,0.9996086,3.0656087e-05,0.99996936,0.00042076648,0.99957925,7.177528e-05,0.99992824,4.558635e-06,0.99999547,0.00014666996,0.99985325,3.977013e-06,0.99999607,0.0011470175,0.99885297,0.0003255165,0.99967444,4.3230075e-06,0.9999957,1.1885387e-05,0.9999881,0.00026002325,0.99973994,0.00019302424,0.99980694,0.0020928064,0.99790716,0.00021001261,0.99979,2.4308909e-05,0.9999757,0.00031074145,0.99968934,2.668936e-07,0.99999976,0.0018760042,0.99812394,0.00027706404,0.9997229,0.1061394,0.8938606,5.6330027e-05,0.9999436,3.5685847e-05,0.99996436,1.2172228e-05,0.99998784,1.4329164e-07,0.9999999,0.00024278708,0.99975723,7.541458e-05,0.99992454,3.2294232e-05,0.9999677,0.00017570269,0.99982435,5.7034504e-05,0.999943
4.6606703e-05,0.9999534,0.1230617,0.87693834,9.278981e-06,0.9999907,0.00014297044,0.99985707,0.0001208145,0.9998791,0.037094444,0.9629056,5.4036947e-10,1.0,4.166741e-10,1.0,6.242729e-06,0.9999938,1.7414983e-07,0.9999999,4.8548096e-05,0.9999515,0.10238285,0.8976171,0.310992,0.689008,2.896163e-06,0.99999714,0.020644117,0.9793559,0.25722116,0.7427788,2.6724103e-07,0.99999976,0.00017000269,0.99983,2.7689448e-05,0.99997234,0.028316608,0.9716834,0.00097359065,0.9990264,0.03386512,0.96613485,1.677719e-06,0.99999833,0.010588448,0.98941153,0.16915728,0.8308427,0.0073445477,0.9926555,0.00044687456,0.99955314,2.4738518e-05,0.9999752,0.15205431,0.8479457,1.2032356e-06,0.9999988,0.0359486,0.96405137,7.5688855e-05,0.9999243,0.1061394,0.8938606,0.19909953,0.8009005,5.213396e-05,0.9999479,0.00016456365,0.9998354,3.632526e-07,0.99999964,0.002563308,0.9974367,6.232362e-07,0.9999994,0.00013322398,0.9998667,0.0004191937,0.9995808,0.001033439,0.9989666
1.5556354e-05,0.9999845,0.041014418,0.9589855,0.00020710696,0.9997929,0.0007755122,0.9992244,1.04094515e-05,0.9999896,0.009346398,0.9906536,8.787363e-06,0.9999912,1.2675518e-07,0.9999999,0.00021202984,0.999788,0.0006063706,0.9993936,0.00031909495,0.9996809,0.07875336,0.9212466,0.0001644703,0.9998355,0.0002344763,0.9997656,0.012104268,0.9878957,9.240471e-06,0.9999907,4.1488587e-05,0.9999585,0.00069864566,0.9993013,7.2397256e-07,0.9999993,0.17584708,0.82415295,0.00031798106,0.99968207,0.014535047,0.985465,0.00015122135,0.9998487,0.008838411,0.9911616,0.00033974362,0.99966025,0.0037059777,0.99629396,0.0016945808,0.99830544,2.4014853e-05,0.99997604,0.000672789,0.9993272,2.690387e-06,0.99999726,0.004707642,0.9952924,0.0010867718,0.9989133,0.1061394,0.8938606,0.00019851915,0.99980146,0.0005185676,0.9994815,2.934351e-06,0.999997,1.8963206e-07,0.99999976,0.00027109,0.99972886,4.7892127e-06,0.99999523,6.151043e-05,0.9999385,0.0027593854,0.99724066,3.8768576e-06,0.99999607
8.895004e-05,0.99991107,0.00026377497,0.99973625,3.228198e-05,0.9999677,0.00030407304,0.9996959,0.00026588858,0.9997341,0.00026857294,0.99973136,5.4311e-09,1.0,1.9183167e-06,0.9999981,2.0235148e-05,0.99997973,2.144666e-06,0.99999785,3.282916e-05,0.9999672,6.4075857e-07,0.9999994,0.00040155547,0.99959844,3.2052e-05,0.99996793,0.00039953328,0.99960047,7.208648e-05,0.9999279,4.744516e-06,0.99999523,0.00014610631,0.99985385,3.73886e-07,0.99999964,0.0011270946,0.99887294,0.00033912132,0.99966085,1.2274612e-06,0.9999988,1.246693e-05,0.9999875,0.00032539642,0.99967456,0.00020392744,0.9997961,0.0020313282,0.9979686,0.00021981125,0.99978024,2.4858466e-05,0.9999751,0.00031487085,0.99968517,2.2822286e-07,0.99999976,0.0019102604,0.99808973,0.00027780095,0.9997222,0.1061394,0.8938606,5.515971e-05,0.9999448,3.5817655e-05,0.99996424,1.0926831e-05,0.99998903,8.296667e-08,0.9999999,0.00023743372,0.9997626,7.693189e-05,0.9999231,3.4194843e-05,0.9999658,0.00018156694,0.9998185,2.4203844e-05,0.9999758
9.957324e-05,0.99990046,0.00028625465,0.9997137,3.8887367e-05,0.99996114,0.00033266388,0.9996673,0.00024312272,0.9997569,0.00025487563,0.9997451,1.0541916e-08,1.0,2.1804308e-06,0.99999785,2.5524076e-05,0.9999745,2.4332437e-06,0.9999976,3.9540202e-05,0.9999604,9.67543e-07,0.99999905,0.00035693593,0.9996431,3.5536217e-05,0.9999645,0.00039968034,0.99960035,7.3023424e-05,0.9999269,5.4498087e-06,0.9999945,0.0001689953,0.99983096,1.5818816e-05,0.99998415,0.0011365516,0.99886346,0.00036891724,0.99963105,5.5903483e-06,0.9999944,1.3712091e-05,0.9999863,0.0002759268,0.9997241,0.00022944064,0.9997706,0.0021524194,0.99784756,0.00024087564,0.99975914,2.8257888e-05,0.99997175,0.00034065108,0.9996593,3.7643807e-07,0.99999964,0.0017967904,0.99820316,0.00027956997,0.9997204,0.1061394,0.8938606,6.178456e-05,0.99993825,4.471884e-05,0.9999553,1.493361e-05,0.9999851,3.1308898e-07,0.99999964,0.00025559863,0.99974436,7.5486314e-05,0.99992454,3.8697177e-05,0.99996126,0.00019552904,0.99980444,0.00016482605,0.99983513
1.7735201e-05,0.99998224,0.00119068,0.99880934,1.0627561e-05,0.9999894,0.00010271312,0.99989724,0.00010171069,0.9998983,0.00068356004,0.99931645,1.7365674e-06,0.9999982,3.3576896e-07,0.99999964,8.428971e-06,0.99999154,2.4903384e-06,0.9999975,9.3168484e-05,0.9999068,1.1621503e-06,0.9999988,0.00041813805,0.9995819,1.3633374e-05,0.9999864,0.0015990639,0.998401,7.076416e-06,0.99999297,1.4340567e-06,0.99999857,0.00013746509,0.99986255,1.3645744e-07,0.9999999,0.004634341,0.9953656,0.00022539658,0.99977463,4.0292452e-06,0.99999595,0.00018659138,0.9998134,0.0002531081,0.99974686,0.00028550977,0.99971443,0.0021215826,0.99787843,0.00025979354,0.9997402,2.4427893e-05,0.99997556,0.0004920477,0.9995079,1.5714547e-06,0.99999845,0.00445781,0.9955422,0.00025686217,0.99974316,0.1061394,0.8938606,7.089165e-05,0.9999291,3.481144e-05,0.9999652,4.0689415e-06,0.99999595,1.8247732e-07,0.99999976,0.0002506638,0.99974936,5.603041e-06,0.9999944,6.191703e-05,0.99993813,0.00033515008,0.9996649,6.3108087e-07,0.9999994
