androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.07452107,0.925479,0.05210931,0.9478907,0.022597013,0.977403,0.019902918,0.9800971,0.13560496,0.864395,0.11859632,0.8814037,0.0011971757,0.9988028,0.029429272,0.97057074,0.019653386,0.98034656,0.035253458,0.96474653,0.023926776,0.97607327,0.020796807,0.9792032,0.21151802,0.788482,0.073864184,0.92613584,0.052479777,0.94752026,0.13625193,0.8637481,0.02686249,0.9731375,0.026910186,0.97308975,0.055800825,0.94419914,0.14503276,0.8549672,0.10182614,0.89817387,0.14704642,0.85295355,0.062128264,0.93787175,0.02890312,0.97109693,0.16915728,0.8308427,0.04507327,0.95492667,0.09525828,0.90474176,0.021151772,0.9788482,0.071092464,0.9289075,0.047665883,0.95233405,0.037542522,0.9624575,0.057229143,0.94277084,0.1061394,0.8938606,0.08686621,0.9131338,0.024049338,0.97595066,0.011047154,0.9889529,0.11426113,0.8857389,0.011516213,0.98848385,0.0745074,0.9254925,0.01327879,0.98672116,0.08108918,0.9189108,0.02976,0.97024006
1.49946445e-05,0.999985,0.5285295,0.47147048,9.291964e-06,0.9999907,0.00014531935,0.9998547,1.3260254e-05,0.99998677,0.08975494,0.91024506,6.57458e-08,0.9999999,3.8741965e-10,1.0,6.5045956e-06,0.99999344,1.4546446e-05,0.99998546,4.8449627e-05,0.9999516,0.10154913,0.8984509,0.00018776808,0.9998123,2.383347e-06,0.9999976,0.025680833,0.9743191,9.040253e-06,0.99999094,2.4142753e-07,0.99999976,0.00016162236,0.99983835,1.450208e-05,0.99998546,0.08219367,0.9178064,0.00029054313,0.9997094,0.02946469,0.9705353,0.0007569556,0.999243,0.012026621,0.98797333,0.00031596213,0.9996841,0.00398986,0.9960102,0.00046285283,0.9995372,2.3062878e-05,0.999977,0.000673453,0.9993266,2.326481e-06,0.9999976,0.0048969965,0.995103,0.00012558108,0.99987435,0.1061394,0.8938606,0.00023037357,0.9997696,5.095087e-05,0.9999491,2.6943592e-06,0.99999726,1.5959306e-07,0.9999999,0.0002892182,0.99971074,3.59587e-07,0.99999964,6.169517e-05,0.99993825,0.00042786507,0.9995721,3.8585044e-06,0.9999962
1.8748566e-05,0.9999813,0.0011995079,0.9988005,1.0989765e-05,0.99998903,0.00010376392,0.99989617,0.00010276095,0.99989724,0.0007071617,0.99929285,2.0073303e-06,0.999998,3.778123e-07,0.99999964,8.3176965e-06,0.99999166,2.625945e-06,0.9999974,9.431321e-05,0.9999057,2.7094147e-06,0.99999726,0.0004157529,0.99958426,1.3246552e-05,0.99998677,0.0016497618,0.99835026,7.069252e-06,0.99999297,1.5353199e-06,0.99999845,0.00014021233,0.9998598,1.2659645e-07,0.9999999,0.0047768834,0.9952231,0.00022784986,0.99977213,8.48047e-06,0.99999154,0.00018850353,0.9998115,0.00031965188,0.9996804,0.00028385574,0.9997161,0.0020891489,0.9979108,0.00026704403,0.9997329,2.4648092e-05,0.9999753,0.0004916902,0.99950826,1.466693e-06,0.99999857,0.0043364484,0.9956636,0.000261734,0.9997383,0.1061394,0.8938606,7.072589e-05,0.9999293,3.5522124e-05,0.9999645,4.0725167e-06,0.99999595,1.7282144e-07,0.9999999,0.00026135822,0.99973863,6.151996e-06,0.9999938,6.600354e-05,0.99993396,0.00033792818,0.99966204,6.4925644e-07,0.9999994
4.6832272e-05,0.99995315,0.05210931,0.9478907,9.167014e-06,0.9999908,0.00014178075,0.99985814,0.00019631514,0.9998037,0.035943065,0.9640569,1.1193652e-09,1.0,4.1806245e-10,1.0,6.176021e-06,0.9999938,1.7407827e-07,0.9999999,4.757981e-05,0.99995244,0.10259596,0.897404,0.29892883,0.70107114,4.547241e-06,0.99999547,0.020156344,0.9798436,0.13625193,0.8637481,2.6745366e-07,0.99999976,0.00016826997,0.9998317,6.229292e-05,0.99993765,0.027269714,0.9727303,0.0009767541,0.9990232,0.033953305,0.96604663,3.1354814e-06,0.9999969,0.01058606,0.989414,0.16915728,0.8308427,0.007305222,0.99269474,0.00044450685,0.9995555,2.471508e-05,0.9999753,0.071092464,0.9289075,1.3147089e-06,0.9999987,0.035896257,0.96410376,0.000100560545,0.9998994,0.1061394,0.8938606,0.08686621,0.9131338,5.175166e-05,0.99994826,0.00012269155,0.99987733,3.6525037e-07,0.99999964,0.0025372682,0.99746275,1.2653625e-06,0.9999987,0.00012807193,0.99987197,0.00041925628,0.9995808,0.0014859247,0.9985141
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.364725e-05,0.9999063,0.22907315,0.7709269,0.052164953,0.947835,0.19248311,0.8075169,0.057071425,0.9429286,0.10255817,0.89744186,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031663463,0.9968336,0.18187684,0.81812316,0.19901343,0.8009865,0.0062918514,0.99370813,0.1829027,0.8170973,0.00512923,0.9948708,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017252201,0.9982748,0.0723263,0.9276737,0.17852099,0.821479,0.1061394,0.8938606,0.053698268,0.9463017,0.05059785,0.94940215,0.0017894845,0.99821055,0.0017784187,0.9982216,0.20404376,0.7959562,0.012616299,0.9873838,0.0002123815,0.9997876,0.17450488,0.8254951,0.0018885209,0.9981115
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0016101903,0.99838984,0.22907315,0.7709269,0.052164953,0.947835,0.19397745,0.8060225,0.057071425,0.9429286,0.10257979,0.8974202,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00074069336,0.9992593,0.18187684,0.81812316,0.20045714,0.7995428,0.0023721682,0.9976278,0.1829027,0.8170973,0.004192046,0.995808,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017447916,0.9982552,0.027330399,0.9726696,0.17852099,0.821479,0.10810451,0.8918955,0.05413768,0.94586235,0.05059785,0.94940215,0.007638406,0.99236155,0.0017838742,0.9982161,0.20307072,0.79692924,0.012616299,0.9873838,0.0029668969,0.9970331,0.17450488,0.8254951,0.00071869657,0.99928135
6.2218955e-05,0.9999378,0.05210931,0.9478907,7.988312e-06,0.999992,0.00012325181,0.99987674,0.00046343004,0.99953663,0.015144839,0.9848551,3.099687e-09,1.0,5.9969035e-10,1.0,5.2561572e-06,0.99999475,2.0169391e-07,0.99999976,2.6446747e-05,0.99997354,0.11231839,0.8876816,0.079272844,0.9207272,1.2687951e-05,0.99998736,0.012310337,0.9876896,0.13625193,0.8637481,3.9689886e-07,0.99999964,0.00014817972,0.9998518,7.684273e-05,0.9999231,0.011685662,0.9883144,0.0012311508,0.99876887,0.037972197,0.9620278,1.13875285e-05,0.99998856,0.010485311,0.9895147,0.16915728,0.8308427,0.0061128223,0.99388725,0.00037546936,0.9996245,2.8788563e-05,0.99997115,0.071092464,0.9289075,1.6290579e-06,0.99999833,0.03168774,0.96831226,0.00018929552,0.99981076,0.1061394,0.8938606,0.08686621,0.9131338,5.0493676e-05,0.99994946,0.000116161886,0.9998838,5.197382e-07,0.9999995,0.0021617294,0.9978383,5.1049237e-06,0.9999949,9.611873e-05,0.9999039,0.00044872667,0.99955124,0.0015858618,0.99841416
3.8466853e-05,0.9999615,0.0010837121,0.99891627,1.6511036e-05,0.99998343,0.00011046097,0.9998895,0.00010100176,0.999899,0.00063085015,0.9993692,3.5120638e-06,0.99999654,8.342509e-07,0.99999917,1.5057999e-05,0.999985,5.109395e-06,0.9999949,0.00013666014,0.99986327,8.146302e-07,0.99999917,0.00073367,0.9992663,3.122525e-05,0.99996877,0.00091805536,0.99908197,2.1406227e-05,0.99997854,2.998516e-06,0.999997,0.00015700527,0.999843,2.2339749e-07,0.99999976,0.003723325,0.9962767,0.0003638921,0.99963605,4.768767e-06,0.99999523,0.0002549809,0.9997451,0.0003661421,0.9996338,0.00048179252,0.99951816,0.0016364246,0.99836355,0.00044428906,0.99955565,4.3950567e-05,0.999956,0.0006350015,0.99936503,2.722913e-06,0.99999726,0.0036589564,0.99634105,0.00027433745,0.99972564,0.1061394,0.8938606,5.8848338e-05,0.9999411,4.2389423e-05,0.99995756,7.4821965e-06,0.9999925,4.691191e-07,0.9999995,0.00021464814,0.99978536,1.3256536e-05,0.99998677,0.00010604663,0.9998939,0.00046199746,0.99953806,1.5994959e-06,0.99999845
0.00015831404,0.9998417,0.00039913095,0.99960095,6.992095e-05,0.99993,0.00042924652,0.9995708,0.000394596,0.9996055,0.00030051835,0.9996995,1.04142345e-07,0.9999999,3.1454426e-06,0.9999969,7.330299e-05,0.9999267,5.427656e-06,0.9999945,8.1744445e-05,0.9999182,8.430478e-07,0.99999917,0.00086517195,0.99913484,8.5844404e-05,0.99991417,0.00028015327,0.9997198,0.0002707003,0.99972934,1.2497273e-05,0.9999875,0.00019255256,0.9998074,9.555743e-07,0.99999905,0.0011155752,0.9988844,0.0006721933,0.9993278,9.352702e-06,0.9999907,2.497352e-05,0.9999751,0.0004325061,0.99956745,0.0005805041,0.99941957,0.0022441808,0.9977558,0.0004597858,0.9995402,6.5311e-05,0.9999347,0.0006383693,0.9993617,2.0530035e-06,0.999998,0.005240303,0.99475974,0.00032176095,0.99967825,0.1061394,0.8938606,5.6152505e-05,0.99994385,7.156696e-05,0.9999285,1.33723615e-05,0.99998665,1.8635283e-06,0.9999981,0.00020613904,0.9997938,0.00011656845,0.9998834,6.0230654e-05,0.9999398,0.0004040591,0.99959594,7.9047764e-05,0.99992096
8.1151215e-05,0.9999188,0.000280911,0.9997191,3.296717e-05,0.999967,0.00032119305,0.99967885,0.0002848143,0.99971515,0.0003146269,0.9996854,5.9470726e-09,1.0,1.7325062e-06,0.9999982,2.013578e-05,0.99997985,1.9497174e-06,0.9999981,3.2802527e-05,0.9999672,1.905993e-06,0.9999981,0.00040078798,0.9995993,2.970199e-05,0.9999703,0.00046208705,0.99953794,7.630719e-05,0.9999237,4.646444e-06,0.99999535,0.00015729596,0.99984264,2.1037089e-07,0.99999976,0.0011905846,0.99880946,0.00031785681,0.9996822,2.004325e-06,0.999998,1.1551774e-05,0.99998844,0.00036010478,0.99963987,0.0001861205,0.99981385,0.0022229818,0.99777704,0.00020477365,0.99979526,2.476264e-05,0.9999752,0.00031581125,0.9996842,2.3667573e-07,0.99999976,0.002095539,0.9979044,0.00027755316,0.9997224,0.1061394,0.8938606,6.156799e-05,0.99993837,3.863527e-05,0.9999614,1.31586185e-05,0.9999869,7.184962e-08,0.9999999,0.0002603033,0.9997397,7.66439e-05,0.99992335,3.1892327e-05,0.99996805,0.0001721418,0.99982786,1.8072265e-05,0.9999819
1.8752946e-05,0.9999813,0.0011992657,0.99880075,1.0989052e-05,0.99998903,0.00010374761,0.9998963,0.000103092876,0.9998969,0.0007089127,0.99929106,2.0200607e-06,0.999998,3.7788436e-07,0.99999964,8.317951e-06,0.99999166,2.6263583e-06,0.9999974,9.431321e-05,0.9999057,2.7078752e-06,0.99999726,0.00041657887,0.9995834,1.3266527e-05,0.99998677,0.001653169,0.9983468,7.0681062e-06,0.99999297,1.5353551e-06,0.99999845,0.0001401896,0.9998598,1.2782222e-07,0.9999999,0.004788289,0.9952118,0.00022788225,0.99977213,8.480033e-06,0.99999154,0.00018930707,0.99981076,0.0003196805,0.9996803,0.0002839053,0.9997161,0.0020886222,0.9979114,0.0002670886,0.9997329,2.4650348e-05,0.9999753,0.0004916333,0.9995084,1.4741279e-06,0.99999857,0.00433515,0.9956649,0.00026272182,0.9997373,0.1061394,0.8938606,7.069945e-05,0.9999293,3.5515888e-05,0.9999645,4.0469945e-06,0.99999595,1.7287832e-07,0.9999999,0.00026129096,0.99973875,6.164235e-06,0.9999938,6.6006745e-05,0.99993396,0.00033795266,0.99966204,6.496175e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.760778e-05,0.9999124,0.22907315,0.7709269,0.052164953,0.947835,0.19252537,0.8074747,0.057071425,0.9429286,0.10256184,0.8974382,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003984478,0.9960155,0.18187684,0.81812316,0.19907323,0.80092674,0.0069559226,0.9930441,0.1829027,0.8170973,0.0060772346,0.99392277,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017188583,0.9982811,0.08362658,0.91637343,0.17852099,0.821479,0.1061394,0.8938606,0.053555682,0.94644433,0.05059785,0.94940215,0.0015557315,0.99844426,0.0017766367,0.99822336,0.20400348,0.79599655,0.012616299,0.9873838,0.00023168795,0.9997683,0.17450488,0.8254951,0.0027315824,0.99726844
1.2165659e-05,0.99998784,0.50349003,0.49650997,0.07552501,0.92447495,0.023373568,0.97662646,9.776515e-06,0.9999902,0.29503456,0.7049655,9.662853e-07,0.99999905,0.019820878,0.98017913,0.011705067,0.98829496,0.00047998992,0.99952006,0.0048115673,0.99518836,0.016437488,0.9835625,0.00018824598,0.9998118,0.0008888935,0.9991111,0.09729619,0.9027038,9.118032e-06,0.99999094,0.0006485336,0.99935144,0.0074962885,0.99250376,0.0016309493,0.99836904,0.54575765,0.45424235,0.0002706249,0.99972934,0.0031291381,0.9968708,0.0020992183,0.9979007,0.011194771,0.9888052,0.00034030408,0.99965966,0.004381567,0.99561846,0.14137925,0.85862076,2.3256884e-05,0.99997675,0.00067449675,0.9993255,3.2595046e-06,0.9999968,0.005551715,0.9944483,0.23577249,0.7642275,0.1061394,0.8938606,0.00022894633,0.99977106,0.019695956,0.98030406,2.9288656e-06,0.999997,2.2965095e-07,0.99999976,0.0002265525,0.99977344,0.0013722733,0.9986278,4.730862e-05,0.9999527,0.16279204,0.837208,3.7913944e-06,0.9999962
1.9165986e-05,0.9999808,0.0011781533,0.9988218,1.0937444e-05,0.99998903,0.00010233332,0.9998976,9.476911e-05,0.9999052,0.00065871846,0.9993413,1.8613472e-06,0.9999981,3.848571e-07,0.99999964,8.351047e-06,0.99999166,2.6661428e-06,0.9999974,9.438518e-05,0.9999056,1.2208628e-06,0.9999988,0.00040386582,0.9995962,1.3389231e-05,0.99998665,0.0015175137,0.9984825,7.027543e-06,0.99999297,1.5410012e-06,0.99999845,0.00013826528,0.9998617,1.0946568e-07,0.9999999,0.0044310675,0.99556893,0.00023095572,0.99976903,4.3396212e-06,0.9999957,0.00017786924,0.9998222,0.0002646955,0.9997353,0.0002885693,0.99971145,0.0020423022,0.9979577,0.0002712583,0.99972874,2.4878671e-05,0.9999751,0.00048688852,0.99951315,1.3884596e-06,0.99999857,0.0042221285,0.99577785,0.0002451796,0.99975485,0.1061394,0.8938606,6.841021e-05,0.9999316,3.4990568e-05,0.99996495,4.554602e-06,0.99999547,1.782608e-07,0.9999999,0.0002554135,0.9997446,5.945209e-06,0.99999404,6.633469e-05,0.9999337,0.00034034727,0.99965966,6.6493897e-07,0.9999993
9.876903e-05,0.9999012,0.0002627614,0.9997372,3.421696e-05,0.9999658,0.00030257652,0.99969745,0.00019061733,0.99980944,0.00018827234,0.9998117,5.6812017e-09,1.0,2.1057733e-06,0.99999785,2.298208e-05,0.999977,2.4148103e-06,0.9999976,3.585138e-05,0.9999641,1.2153401e-06,0.9999988,0.0002499326,0.9997501,3.6423335e-05,0.9999635,0.0003808202,0.9996191,5.916695e-05,0.9999409,5.1675775e-06,0.9999949,0.00014428161,0.99985576,3.617443e-07,0.99999964,0.0010872859,0.9989127,0.00037183324,0.9996282,2.3415726e-06,0.9999976,1.3825447e-05,0.9999862,0.00031681906,0.99968314,0.00023463617,0.99976534,0.0019411813,0.99805886,0.00024203106,0.99975795,2.7001983e-05,0.99997294,0.0003330577,0.9996669,2.423764e-07,0.99999976,0.0018923503,0.9981077,0.00027812904,0.9997218,0.1061394,0.8938606,5.0918134e-05,0.9999491,3.690306e-05,0.99996305,9.660672e-06,0.99999034,1.06382075e-07,0.9999999,0.00022262362,0.9997774,6.529593e-05,0.9999347,3.7652386e-05,0.99996233,0.00019818648,0.9998018,3.2921176e-05,0.9999671
0.89932716,0.100672804,0.98416173,0.015838193,0.95162773,0.0483723,0.9499903,0.05000973,0.9639838,0.036016177,0.9783075,0.02169251,0.20228179,0.79771817,0.9543575,0.04564252,0.8239201,0.1760799,0.9418975,0.05810245,0.9462389,0.0537612,0.937707,0.062293004,0.984142,0.01585799,0.12116998,0.87883,0.994042,0.0059580007,0.98031783,0.01968221,0.9200202,0.079979785,0.9692193,0.030780697,0.90994656,0.09005349,0.99976295,0.00023704603,0.8047391,0.1952609,0.9197347,0.08026526,0.72022927,0.2797708,0.7666133,0.2333867,0.97273713,0.027262827,0.98641425,0.01358576,0.9281972,0.07180279,0.9527895,0.047210533,0.9837579,0.016242078,0.8398217,0.16017827,0.99839884,0.0016011022,0.9109707,0.089029334,0.8919546,0.10804548,0.97590214,0.024097877,0.84163785,0.15836217,0.18269207,0.8173079,0.9456526,0.05434744,0.9373845,0.06261548,0.952699,0.047301058,0.94205165,0.057948396,0.9512721,0.04872796,0.983969,0.016030982
1.8744202e-05,0.9999813,0.0011997478,0.9988003,1.0990456e-05,0.99998903,0.000103780454,0.99989617,9.872177e-05,0.9999013,0.00068517,0.9993148,1.8703349e-06,0.9999981,3.7773952e-07,0.99999964,8.317427e-06,0.99999166,2.6255343e-06,0.9999974,9.431321e-05,0.9999057,2.7109447e-06,0.99999726,0.00040645432,0.99959356,1.30670305e-05,0.9999869,0.0016027945,0.9983972,7.070392e-06,0.99999297,1.5352847e-06,0.99999845,0.00014023492,0.9998597,1.13323615e-07,0.9999999,0.004630678,0.99536926,0.0002278175,0.99977213,8.480898e-06,0.99999154,0.00017964306,0.9998204,0.0003196232,0.9996804,0.00028380624,0.9997162,0.002089673,0.9979103,0.00026699973,0.99973303,2.4645835e-05,0.9999753,0.0004917467,0.99950826,1.387037e-06,0.99999857,0.0043377397,0.9956623,0.0002504906,0.9997495,0.1061394,0.8938606,7.075212e-05,0.9999292,3.5528286e-05,0.9999645,4.388012e-06,0.9999956,1.7276476e-07,0.9999999,0.000261425,0.9997385,6.0125362e-06,0.99999404,6.600051e-05,0.99993396,0.0003379031,0.99966216,6.475497e-07,0.9999994
1.8720513e-05,0.9999813,0.0012010318,0.99879897,1.0994198e-05,0.99998903,0.000103868675,0.99989617,0.0001046041,0.99989533,0.0007175223,0.99928254,2.060406e-06,0.999998,3.7733196e-07,0.99999964,8.316332e-06,0.99999166,2.6232742e-06,0.9999974,9.43142e-05,0.9999057,2.7190827e-06,0.99999726,0.00041947654,0.99958056,1.3294161e-05,0.99998665,0.0016738846,0.9983261,7.0765777e-06,0.99999297,1.5350549e-06,0.99999845,0.00014035584,0.9998596,1.321629e-07,0.9999999,0.0048506157,0.99514943,0.00022764466,0.99977237,8.482855e-06,0.99999154,0.0001919945,0.999808,0.00031946631,0.9996805,0.00028354608,0.99971646,0.002092498,0.9979075,0.00026676184,0.99973327,2.4634131e-05,0.9999753,0.0004920524,0.9995079,1.4970707e-06,0.99999845,0.004344733,0.9956553,0.00026653075,0.9997335,0.1061394,0.8938606,7.089368e-05,0.9999291,3.556178e-05,0.9999645,3.955064e-06,0.99999607,1.7247207e-07,0.9999999,0.00026177667,0.99973816,6.210982e-06,0.9999938,6.598214e-05,0.99993396,0.00033777056,0.9996623,6.489531e-07,0.9999994
7.395598e-05,0.9999261,0.00027801556,0.99972194,3.0480189e-05,0.9999695,0.00031498043,0.99968505,0.0002813999,0.9997186,0.00031926204,0.99968076,6.086118e-09,1.0,1.5306299e-06,0.99999845,1.8582557e-05,0.9999814,1.7773979e-06,0.9999982,3.0420311e-05,0.9999696,1.7081484e-06,0.99999833,0.00037794275,0.999622,2.8246572e-05,0.99997175,0.00047214594,0.9995278,7.384814e-05,0.9999261,4.3109694e-06,0.9999957,0.00014955662,0.9998504,5.1261327e-07,0.9999995,0.0011971543,0.9988029,0.00030162116,0.9996984,2.5800193e-06,0.9999974,1.0833924e-05,0.99998915,0.00028875947,0.9997112,0.00017444417,0.99982554,0.0022463023,0.9977537,0.00019268774,0.9998073,2.3751696e-05,0.9999763,0.00031069227,0.99968934,2.3231458e-07,0.99999976,0.0021227028,0.99787736,0.00027662274,0.9997234,0.1061394,0.8938606,6.1303195e-05,0.9999387,3.6046073e-05,0.999964,1.2274482e-05,0.9999877,7.914878e-08,0.9999999,0.0002555119,0.9997445,7.3046336e-05,0.9999269,2.8950422e-05,0.99997103,0.0001661289,0.9998338,2.394798e-05,0.99997604
1.7867616e-05,0.9999821,0.0011919604,0.998808,1.067573e-05,0.9999893,0.000102854465,0.9998971,0.000102695296,0.99989724,0.00069136586,0.9993086,1.7971937e-06,0.9999982,3.4125208e-07,0.99999964,8.410102e-06,0.99999154,2.5079105e-06,0.9999975,9.3310395e-05,0.99990666,1.1796794e-06,0.9999988,0.0004197119,0.9995803,1.3608213e-05,0.9999864,0.0016156458,0.99838436,7.0763817e-06,0.99999297,1.4474243e-06,0.99999857,0.00013783852,0.9998622,1.3797015e-07,0.9999999,0.0046842853,0.9953157,0.00022567077,0.9997744,4.0742807e-06,0.99999595,0.00018862238,0.99981135,0.00025432341,0.99974567,0.00028517243,0.9997148,0.0021171013,0.9978829,0.0002607258,0.9997392,2.445106e-05,0.99997556,0.0004920472,0.9995079,1.5728086e-06,0.99999845,0.0044409903,0.995559,0.00025979205,0.9997402,0.1061394,0.8938606,7.089172e-05,0.9999291,3.490322e-05,0.9999651,4.00908e-06,0.99999595,1.8094438e-07,0.99999976,0.0002521747,0.9997478,5.7036905e-06,0.9999943,6.24699e-05,0.99993753,0.00033545628,0.99966455,6.336892e-07,0.9999994
7.284545e-05,0.99992716,0.5089871,0.4910128,1.1782553e-05,0.9999882,0.00017082553,0.9998292,0.00015776054,0.99984217,0.04704706,0.9529529,5.0321497e-10,1.0,6.5411904e-10,1.0,8.952784e-06,0.99999106,1.348741e-07,0.9999999,5.0764582e-05,0.9999492,0.09877535,0.9012247,0.30330297,0.696697,3.5426076e-06,0.9999964,0.019001031,0.98099905,0.028637942,0.97136205,2.1620176e-07,0.99999976,0.00014490589,0.99985504,8.761789e-05,0.9999124,0.03913574,0.96086425,0.0010361341,0.99896383,0.046901945,0.95309806,1.8793947e-06,0.9999981,0.012641216,0.98735875,0.831872,0.16812801,0.008331656,0.99166834,0.00058585487,0.9994142,2.6586284e-05,0.9999734,0.071092464,0.9289075,6.1253595e-06,0.9999939,0.055825476,0.94417447,0.000106796884,0.9998932,0.1061394,0.8938606,0.08686621,0.9131338,5.2905285e-05,0.9999471,9.96115e-05,0.99990034,2.116337e-06,0.99999785,0.0026133596,0.99738663,4.0760577e-07,0.99999964,0.00029388652,0.9997061,0.0005136996,0.9994863,0.0015900648,0.99840987
4.6480825e-05,0.9999535,0.056686554,0.9433134,9.310822e-06,0.9999907,0.00014329964,0.9998567,0.006845321,0.99315476,0.038077477,0.9619225,2.2064602e-07,0.99999976,4.1593087e-10,1.0,6.258299e-06,0.9999938,1.7420432e-07,0.9999999,4.889964e-05,0.9999511,0.10224583,0.8977542,0.3191216,0.68087834,6.4740205e-05,0.99993527,0.020896489,0.97910345,0.15241995,0.84758,2.6663463e-07,0.99999976,0.00017046448,0.99982953,0.00061916147,0.9993808,0.02916826,0.9708318,0.0009718187,0.9990282,0.050313782,0.9496862,0.00019851669,0.99980146,0.012805146,0.98719484,0.16915728,0.8308427,0.0073549068,0.992645,0.00044823674,0.9995517,2.4716306e-05,0.9999753,0.077317856,0.9226821,1.9662517e-05,0.99998033,0.03597101,0.96402895,0.0013021022,0.9986979,0.1061394,0.8938606,0.09715174,0.9028483,5.216215e-05,0.9999478,0.0013893684,0.9986106,3.6214368e-07,0.99999964,0.0025709195,0.9974291,0.00031772078,0.9996823,0.00013555826,0.99986446,0.0004191707,0.9995808,0.007945606,0.99205446
6.996385e-05,0.99993,0.0002930075,0.9997069,3.088185e-05,0.9999691,0.0003280268,0.99967194,0.00029558685,0.9997044,0.00035536964,0.99964464,6.5350334e-09,1.0,1.4794092e-06,0.99999857,1.8068302e-05,0.9999819,1.7004362e-06,0.99999833,3.0284325e-05,0.9999697,2.0370228e-06,0.999998,0.00038254802,0.99961746,2.6404912e-05,0.99997354,0.00052925973,0.9994708,7.8452176e-05,0.99992156,4.286904e-06,0.9999957,0.0001584196,0.9998416,5.9169665e-06,0.99999404,0.0012679024,0.99873215,0.00028857344,0.99971145,2.73992e-06,0.99999726,1.0225382e-05,0.99998975,0.00028324343,0.9997167,0.00016200054,0.999838,0.0023913896,0.99760854,0.000184032,0.999816,2.3764975e-05,0.9999763,0.00032179774,0.99967825,2.3917937e-07,0.99999976,0.0021802224,0.9978198,0.00027997704,0.99972004,0.1061394,0.8938606,6.334043e-05,0.9999367,3.7500376e-05,0.99996245,1.4748908e-05,0.9999852,6.029562e-08,0.9999999,0.00027626165,0.99972373,7.3312774e-05,0.9999267,2.8006883e-05,0.999972,0.0001603656,0.99983966,5.4936765e-05,0.99994504
1.8941724e-05,0.99998105,0.001189229,0.99881077,1.0962026e-05,0.99998903,0.00010306742,0.9998969,7.1898176e-05,0.9999281,0.00053329696,0.9994667,1.072163e-06,0.9999989,3.810378e-07,0.99999964,8.331058e-06,0.99999166,2.6443454e-06,0.9999974,9.432877e-05,0.9999057,1.2562939e-06,0.9999987,0.00034554492,0.9996544,1.1622983e-05,0.9999883,0.001244995,0.998755,7.0234623e-06,0.99999297,1.5374004e-06,0.99999845,0.0001392603,0.99986076,4.8389513e-08,1.0,0.0035541619,0.99644583,0.0002292871,0.9997707,4.3505775e-06,0.9999957,0.0001241601,0.9998758,0.00026334776,0.9997366,0.00028604135,0.99971396,0.0020666826,0.9979334,0.0002689976,0.999731,2.4750978e-05,0.9999752,0.00048932695,0.99951065,9.090578e-07,0.99999905,0.004281332,0.99571866,0.0001791101,0.9998209,0.1061394,0.8938606,6.960715e-05,0.9999304,3.5261193e-05,0.9999647,8.69952e-06,0.9999913,1.7533252e-07,0.9999999,0.00025849958,0.9997415,5.2089013e-06,0.99999475,6.614858e-05,0.99993384,0.0003390355,0.99966097,6.836794e-07,0.9999993
