androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
2.0304584e-05,0.99997973,0.0011332592,0.9988668,1.0913084e-05,0.99998903,9.959193e-05,0.99990034,8.417806e-05,0.99991584,0.0005903547,0.9994097,1.7438962e-06,0.9999982,4.0529787e-07,0.99999964,8.511997e-06,0.99999154,2.7827384e-06,0.99999726,9.5180185e-05,0.99990475,2.295963e-06,0.99999774,0.0003952578,0.99960476,1.4102241e-05,0.99998593,0.0013079279,0.9986921,7.3081346e-06,0.9999927,1.5751473e-06,0.99999845,0.00013465952,0.9998653,9.308926e-08,0.9999999,0.0039893785,0.99601066,0.00023940981,0.99976057,8.371564e-06,0.99999166,0.00016776803,0.99983215,0.00032959515,0.9996704,0.00030125302,0.99969876,0.001941161,0.99805886,0.00028261144,0.9997174,2.5637319e-05,0.99997437,0.00048490244,0.99951506,1.3371305e-06,0.9999987,0.003984466,0.9960155,0.00022588215,0.99977416,0.1061394,0.8938606,6.365019e-05,0.99993634,3.4039484e-05,0.9999659,5.3552885e-06,0.99999464,1.9333682e-07,0.99999976,0.00024282922,0.99975723,5.7789043e-06,0.9999943,6.751405e-05,0.9999325,0.0003470775,0.99965286,7.138674e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.134074e-05,0.9999287,0.22907315,0.7709269,0.052164953,0.947835,0.23205449,0.76794547,0.057071425,0.9429286,0.10802776,0.89197224,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033062855,0.99669373,0.18187684,0.81812316,0.22622015,0.77377987,0.007780455,0.99221957,0.1829027,0.8170973,0.007144697,0.99285537,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011615262,0.9988385,0.07165232,0.92834765,0.17852099,0.821479,0.1061394,0.8938606,0.039627712,0.96037227,0.05059785,0.94940215,0.0012979246,0.99870205,0.0015965186,0.9984035,0.18833831,0.8116617,0.012616299,0.9873838,0.00027564075,0.9997243,0.17450488,0.8254951,0.0031951228,0.99680483
1.8764737e-05,0.9999813,0.0011986181,0.99880135,1.0987187e-05,0.99998903,0.0001037032,0.9998963,0.00010394378,0.99989605,0.00071339,0.9992866,2.053027e-06,0.999998,3.780801e-07,0.99999964,8.318672e-06,0.99999166,2.6274731e-06,0.9999974,9.43133e-05,0.9999057,2.7037463e-06,0.99999726,0.00041870444,0.9995813,1.3318678e-05,0.99998665,0.0016618145,0.9983381,7.0650667e-06,0.99999297,1.5354545e-06,0.99999845,0.00014012905,0.9998598,1.3101052e-07,0.9999999,0.004817297,0.9951827,0.00022797026,0.999772,8.478844e-06,0.99999154,0.00019138075,0.9998086,0.00031975764,0.9996803,0.00028403904,0.999716,0.0020872112,0.9979128,0.0002672083,0.9997328,2.4656438e-05,0.9999753,0.00049148215,0.9995085,1.4933589e-06,0.99999845,0.0043316726,0.9956683,0.00026534084,0.9997347,0.1061394,0.8938606,7.062876e-05,0.9999293,3.549916e-05,0.9999645,3.98282e-06,0.99999607,1.7303138e-07,0.9999999,0.00026111116,0.9997389,6.1958017e-06,0.9999938,6.601512e-05,0.99993396,0.00033802007,0.99966204,6.505971e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1793656e-05,0.9999082,0.22907315,0.7709269,0.052164953,0.947835,0.19349608,0.80650395,0.057071425,0.9429286,0.10255476,0.8974452,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020103194,0.9798967,0.18187684,0.81812316,0.2000834,0.7999166,0.03285562,0.96714437,0.1829027,0.8170973,0.014791786,0.9852083,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016595077,0.9983405,0.16796017,0.83203983,0.17852099,0.821479,0.1061394,0.8938606,0.05223219,0.94776785,0.05059785,0.94940215,0.0013662934,0.9986337,0.0017618169,0.9982382,0.20332143,0.7966786,0.012616299,0.9873838,0.00033857767,0.99966145,0.17450488,0.8254951,0.015755674,0.9842443
7.902711e-05,0.99992096,0.00028444282,0.9997155,3.2774326e-05,0.9999672,0.0003240065,0.999676,0.00028814317,0.9997118,0.00032497078,0.99967504,1.864433e-08,1.0,1.6940329e-06,0.99999833,1.9712066e-05,0.99998033,1.9010915e-06,0.9999981,3.2375578e-05,0.9999676,3.6987954e-06,0.9999963,0.00039883843,0.9996012,2.8875013e-05,0.99997115,0.00047972827,0.9995203,7.671409e-05,0.9999232,4.6240852e-06,0.99999535,0.00015912055,0.99984086,4.3708027e-08,1.0,0.0012115741,0.9987884,0.0003113351,0.99968874,1.9844152e-05,0.9999802,1.1263109e-05,0.9999888,0.0003696384,0.99963033,0.00018021779,0.9998198,0.0022645097,0.9977355,0.00020032954,0.99979967,2.4557408e-05,0.99997544,0.00031627918,0.99968374,5.0920795e-07,0.9999995,0.0027743066,0.9972257,0.00027821606,0.9997218,0.1061394,0.8938606,4.678291e-05,0.99995327,3.8735576e-05,0.99996126,2.4512976e-05,0.99997544,1.8400394e-07,0.99999976,0.00026614527,0.99973387,7.624121e-05,0.9999237,3.1259395e-05,0.99996877,0.00016916395,0.99983084,2.4879762e-05,0.9999751
1.7858127e-05,0.9999821,0.0011918339,0.99880815,1.0672004e-05,0.9999893,0.00010284172,0.9998971,0.0001020768,0.99989796,0.0006878761,0.99931216,1.776459e-06,0.9999982,3.4084616e-07,0.99999964,8.411505e-06,0.99999154,2.5066313e-06,0.9999975,9.329945e-05,0.99990666,2.4904523e-06,0.9999975,0.00041832903,0.99958163,1.3585754e-05,0.9999864,0.0016083095,0.9983917,7.076132e-06,0.99999297,1.4464183e-06,0.99999857,0.00013780738,0.9998622,1.3590109e-07,0.9999999,0.0046617123,0.9953383,0.00022565333,0.9997744,7.974178e-06,0.999992,0.00018730902,0.99981266,0.00031097527,0.9996891,0.0002852026,0.9997148,0.0021173672,0.99788266,0.0002606607,0.99973935,2.4449499e-05,0.99997556,0.00049203995,0.9995079,1.561468e-06,0.99999845,0.0044421214,0.99555796,0.00025809102,0.99974185,0.1061394,0.8938606,7.088861e-05,0.9999291,3.48955e-05,0.9999651,4.05147e-06,0.99999595,1.8106452e-07,0.99999976,0.00025205332,0.99974793,5.678448e-06,0.9999943,6.2428684e-05,0.99993753,0.0003354358,0.99966455,6.332198e-07,0.9999994
0.00012646553,0.9998735,0.0002834101,0.9997166,4.1898555e-05,0.99995816,0.00032132136,0.99967873,0.00026720218,0.9997328,0.00024829427,0.99975175,1.00022675e-08,1.0,2.930134e-06,0.999997,2.9307179e-05,0.9999707,3.25796e-06,0.9999968,4.448134e-05,0.99995553,1.2390908e-06,0.9999988,0.00052397867,0.999476,4.4170105e-05,0.9999558,0.0003298916,0.99967015,0.00011168279,0.9998883,6.9253583e-06,0.9999931,0.0001610174,0.99983895,1.0055503e-05,0.99999,0.0011082957,0.9988918,0.0004427495,0.9995572,6.432213e-06,0.99999356,1.6708751e-05,0.9999833,0.00027318043,0.99972683,0.00029332642,0.9997067,0.0018967186,0.99810326,0.00029389045,0.9997061,3.2518226e-05,0.99996746,0.0003885329,0.99961144,3.8605032e-07,0.99999964,0.0018966403,0.9981034,0.00028855362,0.99971145,0.1061394,0.8938606,4.7142577e-05,0.9999529,4.3242104e-05,0.9999567,1.1790534e-05,0.9999882,3.66249e-07,0.99999964,0.00022665448,0.9997733,9.218612e-05,0.99990785,4.8883183e-05,0.9999511,0.00023149652,0.99976856,0.00015832779,0.9998417
7.8959325e-05,0.9999211,0.00028463165,0.9997154,3.2780765e-05,0.9999672,0.0003241808,0.99967587,0.00028832455,0.9997117,0.0003254374,0.99967456,1.863665e-08,1.0,1.6925779e-06,0.99999833,1.9709716e-05,0.99998033,1.8995329e-06,0.9999981,3.2374897e-05,0.9999676,3.7075786e-06,0.9999963,0.0003989837,0.99960107,2.885288e-05,0.99997115,0.00048041125,0.9995196,7.6766264e-05,0.9999232,4.6242967e-06,0.99999535,0.0001592336,0.99984074,4.3608352e-08,1.0,0.0012123246,0.9987877,0.00031114637,0.99968886,1.9845704e-05,0.9999802,1.1254722e-05,0.9999888,0.0003694496,0.9996306,0.00018005633,0.99981993,0.0022664473,0.9977335,0.00020019758,0.9997998,2.4558556e-05,0.99997544,0.00031636693,0.9996836,5.0903657e-07,0.9999995,0.0027767243,0.99722326,0.00027822956,0.9997217,0.1061394,0.8938606,4.6844914e-05,0.99995315,3.8760558e-05,0.99996126,2.4543993e-05,0.99997544,1.8375528e-07,0.99999976,0.0002663867,0.9997336,7.624027e-05,0.9999237,3.1241365e-05,0.99996877,0.00016908266,0.99983084,2.4860077e-05,0.9999751
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006207941,0.99937916,0.22907315,0.7709269,0.052164953,0.947835,0.19249836,0.8075016,0.057071425,0.9429286,0.10239509,0.89760494,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009919754,0.999008,0.18187684,0.81812316,0.19903505,0.800965,0.0049729226,0.9950271,0.1829027,0.8170973,0.004158986,0.99584097,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017458601,0.9982541,0.035467684,0.9645323,0.17852099,0.821479,0.1061394,0.8938606,0.054161713,0.94583833,0.05059785,0.94940215,0.005001848,0.9949982,0.0017841731,0.99821585,0.20402925,0.79597074,0.012616299,0.9873838,0.00040525265,0.99959475,0.17450488,0.8254951,0.0006295279,0.9993705
8.348155e-05,0.99991655,0.00026923572,0.99973077,3.1948217e-05,0.99996805,0.00030913518,0.9996909,0.00023582239,0.99976414,0.00025562692,0.99974436,8.741705e-09,1.0,1.7565967e-06,0.9999982,2.0063173e-05,0.99998,2.0038283e-06,0.999998,3.2364653e-05,0.9999676,6.969544e-07,0.9999993,0.00030841894,0.9996916,3.097883e-05,0.999969,0.00043834274,0.9995616,6.500994e-05,0.99993503,4.5660186e-06,0.99999547,0.0001480282,0.99985194,1.2030924e-05,0.99998796,0.0011605402,0.99883944,0.00032673127,0.99967325,4.3763775e-06,0.9999956,1.19380975e-05,0.9999881,0.00026446872,0.99973553,0.00019497388,0.99980503,0.0021123136,0.9978877,0.00021055093,0.9997894,2.4629999e-05,0.9999753,0.0003131656,0.99968684,3.1210072e-07,0.99999964,0.0019117583,0.9980882,0.00027630618,0.99972373,0.1061394,0.8938606,5.8227266e-05,0.9999418,3.6474434e-05,0.9999635,1.342868e-05,0.9999865,1.9909655e-07,0.99999976,0.00024323077,0.99975675,6.900269e-05,0.999931,3.224552e-05,0.9999677,0.0001766577,0.9998234,0.000107703716,0.99989223
7.896926e-05,0.9999211,0.00028459227,0.9997154,3.2778076e-05,0.9999672,0.00032414217,0.99967587,0.00028828633,0.9997117,0.00032534712,0.9996747,1.8637753e-08,1.0,1.6927927e-06,0.99999833,1.9708965e-05,0.99998033,1.899763e-06,0.9999981,3.237348e-05,0.9999676,3.7056661e-06,0.9999963,0.00039893767,0.99960107,2.8856128e-05,0.99997115,0.00048028532,0.9995197,7.675382e-05,0.9999232,4.624103e-06,0.99999535,0.00015920764,0.99984074,4.3622993e-08,1.0,0.0012121894,0.9987878,0.00031117426,0.99968886,1.9845476e-05,0.9999802,1.1255978e-05,0.9999888,0.0003694774,0.99963045,0.00018008001,0.99981993,0.00226607,0.99773395,0.00020021707,0.9997998,2.4557572e-05,0.99997544,0.0003163455,0.9996836,5.090613e-07,0.9999995,0.0027762859,0.99722373,0.0002782277,0.9997217,0.1061394,0.8938606,4.683196e-05,0.99995315,3.8753868e-05,0.99996126,2.4538236e-05,0.99997544,1.8379208e-07,0.99999976,0.00026633893,0.9997336,7.623867e-05,0.9999237,3.124357e-05,0.99996877,0.0001690946,0.99983084,2.4862946e-05,0.9999751
7.896971e-05,0.9999211,0.00028457597,0.9997154,3.277564e-05,0.9999672,0.00032412485,0.99967587,0.00028827012,0.9997117,0.00032531578,0.9996747,1.8637788e-08,1.0,1.6928024e-06,0.99999833,1.9707479e-05,0.99998033,1.8997721e-06,0.9999981,3.237147e-05,0.9999676,3.7047969e-06,0.9999963,0.00039890382,0.99960107,2.8856293e-05,0.99997115,0.00048024685,0.9995197,7.67473e-05,0.9999232,4.623891e-06,0.99999535,0.00015919443,0.99984074,4.3623576e-08,1.0,0.0012121513,0.9987878,0.00031117545,0.99968886,1.9845438e-05,0.9999802,1.1256e-05,0.9999888,0.00036947845,0.99963045,0.00018008122,0.99981993,0.0022659376,0.99773407,0.00020021763,0.9997998,2.4556495e-05,0.99997544,0.00031633375,0.99968374,5.0906374e-07,0.9999995,0.0027761632,0.99722385,0.0002782277,0.9997217,0.1061394,0.8938606,4.6826422e-05,0.99995315,3.87498e-05,0.99996126,2.4536457e-05,0.99997544,1.8379349e-07,0.99999976,0.00026632115,0.9997336,7.623634e-05,0.9999237,3.1243093e-05,0.99996877,0.00016909523,0.99983084,2.4863064e-05,0.9999751
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014250685,0.9998574,0.22907315,0.7709269,0.052164953,0.947835,0.20009492,0.7999051,0.057071425,0.9429286,0.10306511,0.8969349,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019549264,0.9980451,0.18187684,0.81812316,0.20508039,0.79491955,0.008255346,0.9917447,0.1829027,0.8170973,0.0073718526,0.99262816,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016174845,0.99838257,0.054042187,0.9459578,0.17852099,0.821479,0.1061394,0.8938606,0.05126284,0.9487372,0.05059785,0.94940215,0.0023556298,0.99764436,0.001750981,0.99824905,0.20362279,0.7963772,0.012616299,0.9873838,0.00019604128,0.99980396,0.17450488,0.8254951,0.0010957656,0.9989042
1.77375e-05,0.99998224,0.0011906946,0.99880934,1.06283105e-05,0.9999894,0.00010271509,0.99989724,0.00010204868,0.99989796,0.0006854005,0.99931455,1.7471389e-06,0.9999982,3.3586406e-07,0.99999964,8.428569e-06,0.99999154,2.4906424e-06,0.9999975,9.3170354e-05,0.9999068,2.4590397e-06,0.9999975,0.00041890252,0.99958116,1.3647852e-05,0.9999864,0.0016029633,0.99839705,7.0763076e-06,0.99999297,1.434281e-06,0.99999857,0.0001374702,0.99986255,1.3766036e-07,0.9999999,0.0046463995,0.9953536,0.00022540151,0.99977463,7.902335e-06,0.99999213,0.00018733654,0.99981266,0.00030975914,0.9996903,0.00028550377,0.99971443,0.00212149,0.99787855,0.0002598099,0.9997402,2.4428173e-05,0.99997556,0.0004920449,0.9995079,1.5783064e-06,0.99999845,0.0044575096,0.99554247,0.00025779888,0.9997422,0.1061394,0.8938606,7.0890776e-05,0.9999291,3.4812572e-05,0.9999652,4.0448263e-06,0.99999595,1.8245e-07,0.99999976,0.0002506882,0.99974936,5.6150875e-06,0.9999944,6.192641e-05,0.999938,0.00033515552,0.9996649,6.3129755e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.712548e-05,0.99991286,0.22907315,0.7709269,0.052164953,0.947835,0.1952342,0.80476576,0.057071425,0.9429286,0.10283995,0.89716005,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0036056617,0.99639434,0.18187684,0.81812316,0.20142603,0.79857403,0.0089291055,0.99107087,0.1829027,0.8170973,0.0076808766,0.99231905,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016587297,0.9983412,0.07796232,0.9220377,0.17852099,0.821479,0.1061394,0.8938606,0.052214853,0.9477851,0.05059785,0.94940215,0.0016031197,0.9983968,0.0017616255,0.9982383,0.20319197,0.79680806,0.012616299,0.9873838,0.00022636769,0.9997737,0.17450488,0.8254951,0.002396017,0.99760395
7.879617e-05,0.9999212,0.000284349,0.9997156,3.268135e-05,0.99996734,0.00032378297,0.9996762,0.00028802204,0.99971193,0.00032516784,0.9996748,1.861814e-08,1.0,1.6890901e-06,0.99999833,1.9631827e-05,0.99998033,1.895794e-06,0.9999981,3.2273914e-05,0.9999677,3.688791e-06,0.9999963,0.0003977214,0.99960226,2.8799714e-05,0.99997115,0.0004803959,0.9995196,7.6588796e-05,0.99992335,4.614517e-06,0.99999535,0.00015889737,0.9998411,4.336946e-08,1.0,0.0012125047,0.99878746,0.00031069288,0.99968934,1.9849525e-05,0.9999801,1.1234531e-05,0.9999888,0.00036899518,0.99963105,0.00017966909,0.9998204,0.0022652035,0.9977348,0.00019988079,0.99980015,2.4508885e-05,0.99997544,0.00031602717,0.999684,5.086241e-07,0.9999995,0.002777283,0.9972228,0.0002782627,0.9997217,0.1061394,0.8938606,4.6745092e-05,0.99995327,3.8626502e-05,0.9999614,2.4541747e-05,0.99997544,1.8315937e-07,0.99999976,0.0002661714,0.99973387,7.6122145e-05,0.9999238,3.116878e-05,0.9999689,0.00016888785,0.9998311,2.4812709e-05,0.9999752
9.631131e-05,0.9999037,0.0006850303,0.999315,6.596497e-05,0.9999341,0.000677944,0.99932206,0.0011070267,0.99889296,0.0005825116,0.99941754,5.3611984e-08,1.0,1.0441399e-06,0.9999989,8.2564125e-05,0.9999174,2.8779361e-06,0.99999714,7.026037e-05,0.9999298,5.6416394e-07,0.9999994,0.00037946977,0.99962056,5.089211e-05,0.9999491,0.00045236654,0.99954766,7.842577e-05,0.99992156,5.575658e-06,0.9999944,0.00018712554,0.9998129,3.0015693e-07,0.99999964,0.0013750768,0.9986249,0.0004874137,0.99951255,2.9635087e-06,0.999997,1.3566346e-05,0.9999864,0.00016194045,0.999838,0.00056902505,0.99943095,0.0052895416,0.99471045,0.00039549582,0.9996045,4.972786e-05,0.9999503,0.00032158184,0.9996785,1.4578417e-05,0.99998546,0.01505586,0.98494416,0.0005496222,0.9994504,0.1061394,0.8938606,4.940908e-05,0.99995065,8.349835e-05,0.99991655,3.8503444e-05,0.9999615,2.7159003e-06,0.99999726,0.00023459124,0.99976546,0.00012684694,0.99987316,1.8461702e-05,0.9999815,0.00043151036,0.9995685,7.437821e-05,0.9999256
0.00011583238,0.9998841,0.00029462043,0.9997054,4.3764743e-05,0.99995625,0.00034233017,0.99965763,0.0002950041,0.999705,0.00030079385,0.99969923,6.872301e-09,1.0,2.5955003e-06,0.9999974,3.0547904e-05,0.9999695,2.9221642e-06,0.999997,4.5455225e-05,0.9999546,2.0668413e-06,0.999998,0.0005339483,0.9994661,4.1353418e-05,0.99995863,0.0003867744,0.9996132,0.000109073895,0.9998909,6.278947e-06,0.9999937,0.00017701602,0.99982303,5.3829456e-07,0.9999994,0.0011280687,0.99887186,0.00041628705,0.99958366,2.011552e-06,0.999998,1.563888e-05,0.9999844,0.00037740148,0.9996226,0.00027154834,0.9997284,0.0021085418,0.9978915,0.00027434085,0.99972564,3.1752064e-05,0.9999683,0.00036874026,0.9996313,2.7376743e-07,0.99999976,0.001981947,0.998018,0.00028418854,0.99971575,0.1061394,0.8938606,5.9565835e-05,0.9999404,4.9407663e-05,0.99995065,1.1556402e-05,0.99998844,1.310585e-07,0.9999999,0.00025045025,0.9997496,9.238483e-05,0.9999076,4.4512406e-05,0.99995553,0.00021903755,0.99978095,3.7046924e-05,0.9999629
1.783146e-05,0.9999821,0.0011915971,0.9988084,1.0662463e-05,0.9999894,0.00010281464,0.9998971,0.00010303332,0.999897,0.0006924628,0.9993075,1.7988176e-06,0.9999982,3.3974925e-07,0.99999964,8.4151325e-06,0.99999154,2.5030981e-06,0.9999975,9.32709e-05,0.9999068,2.4836593e-06,0.9999975,0.00042068126,0.99957937,1.3643233e-05,0.9999864,0.0016179172,0.9983821,7.076301e-06,0.99999297,1.4437558e-06,0.99999857,0.0001377347,0.9998622,1.39785e-07,0.9999999,0.0046917405,0.9953082,0.00022559545,0.9997744,7.958497e-06,0.999992,0.00018939751,0.99981064,0.00031070795,0.99968934,0.00028526352,0.9997147,0.0021182902,0.9978817,0.00026047163,0.99973947,2.4444602e-05,0.99997556,0.0004920449,0.9995079,1.5852667e-06,0.99999845,0.0044455132,0.9955545,0.0002606664,0.99973935,0.1061394,0.8938606,7.0890776e-05,0.9999291,3.4877565e-05,0.9999651,3.982824e-06,0.99999607,1.8135917e-07,0.99999976,0.00025175887,0.9997483,5.6957924e-06,0.9999943,6.231865e-05,0.99993765,0.00033537173,0.99966466,6.3331646e-07,0.9999994
7.0547176e-05,0.9999294,0.00029371452,0.9997062,3.10036e-05,0.999969,0.00032872122,0.99967134,0.00029637502,0.9997036,0.0003563742,0.99964356,5.910141e-09,1.0,1.5142381e-06,0.99999845,1.7891385e-05,0.9999821,1.7185781e-06,0.99999833,3.0264922e-05,0.9999697,2.076423e-06,0.999998,0.00038089373,0.9996191,2.6203183e-05,0.9999738,0.0005345288,0.9994655,7.843759e-05,0.99992156,4.341455e-06,0.9999957,0.0001597484,0.99984026,2.7317537e-06,0.99999726,0.0012777937,0.99872214,0.00028859652,0.99971133,2.9734454e-06,0.999997,1.0220293e-05,0.99998975,0.0002638275,0.99973613,0.0001610395,0.99983895,0.002391929,0.99760807,0.00018437978,0.99981564,2.3695837e-05,0.9999763,0.0003216815,0.9996784,2.2310262e-07,0.99999976,0.0021929783,0.9978071,0.00028111757,0.99971884,0.1061394,0.8938606,6.3303225e-05,0.9999367,3.7524274e-05,0.99996245,1.3573127e-05,0.9999864,6.860347e-08,0.9999999,0.0002793755,0.99972063,7.364799e-05,0.9999263,2.830174e-05,0.99997175,0.00015999979,0.99984,3.8935603e-05,0.999961
1.7858756e-05,0.9999821,0.0011917975,0.99880826,1.0671902e-05,0.9999893,0.00010283907,0.9998971,0.000102068145,0.99989796,0.0006878282,0.99931216,1.7765217e-06,0.9999982,3.4085656e-07,0.99999964,8.411537e-06,0.99999154,2.5066886e-06,0.9999975,9.329936e-05,0.99990666,2.4902338e-06,0.9999975,0.00041829856,0.99958175,1.3586376e-05,0.9999864,0.0016082274,0.9983917,7.0757947e-06,0.99999297,1.4464239e-06,0.99999857,0.00013780396,0.9998622,1.358959e-07,0.9999999,0.0046615433,0.99533844,0.00022565828,0.9997744,7.974109e-06,0.999992,0.00018731366,0.99981266,0.00031097943,0.9996891,0.00028521023,0.9997148,0.0021172864,0.99788266,0.0002606674,0.99973935,2.4449848e-05,0.99997556,0.00049203134,0.999508,1.5615217e-06,0.99999845,0.004441975,0.9955581,0.00025808858,0.99974185,0.1061394,0.8938606,7.088448e-05,0.9999291,3.48946e-05,0.9999651,4.0515165e-06,0.99999595,1.810735e-07,0.99999976,0.00025204325,0.99974793,5.6782205e-06,0.9999943,6.242905e-05,0.99993753,0.0003354395,0.99966455,6.332464e-07,0.9999994
0.0002754461,0.99972457,0.00045328768,0.9995467,9.6348325e-05,0.9999037,0.0004711654,0.9995289,0.00035899915,0.99964094,0.00034885496,0.9996512,1.0704353e-08,1.0,8.697736e-06,0.9999913,7.910959e-05,0.99992085,9.512785e-06,0.99999046,0.00010561129,0.9998944,1.9467334e-06,0.9999981,0.0010442256,0.9989557,8.728524e-05,0.99991274,0.00034558316,0.9996544,0.0003721435,0.9996278,2.3043862e-05,0.999977,0.00028567994,0.9997143,6.724929e-07,0.9999993,0.001397394,0.99860257,0.0008154845,0.99918455,2.7509693e-06,0.99999726,3.1251526e-05,0.99996877,0.00041760865,0.99958235,0.0006350756,0.9993649,0.0021901773,0.9978098,0.0005744419,0.99942553,7.4006624e-05,0.999926,0.00077131647,0.9992287,3.4866932e-07,0.99999964,0.0031422852,0.99685776,0.00035497147,0.999645,0.1061394,0.8938606,5.830806e-05,0.9999417,9.411645e-05,0.9999058,7.927628e-06,0.999992,4.3675365e-07,0.9999995,0.00029027095,0.99970967,0.00016379078,0.9998362,0.000112697075,0.99988735,0.00042390497,0.99957615,7.490221e-05,0.99992514
1.8780418e-05,0.99998116,0.0011977631,0.9988022,1.0984735e-05,0.99998903,0.00010364476,0.9998963,0.00010002546,0.9999,0.0006918569,0.9993081,1.9254685e-06,0.9999981,3.7833945e-07,0.99999964,8.319633e-06,0.99999166,2.6289545e-06,0.9999974,9.431357e-05,0.9999057,2.6982982e-06,0.99999726,0.00041001866,0.99959,1.31662255e-05,0.9999869,0.0016146762,0.9983853,7.061086e-06,0.99999297,1.5355922e-06,0.99999845,0.00014004891,0.9998599,1.18324955e-07,0.9999999,0.004672883,0.9953271,0.00022808679,0.9997719,8.477284e-06,0.99999154,0.0001831204,0.99981695,0.00031985977,0.99968016,0.00028421672,0.99971575,0.0020853449,0.9979146,0.0002673666,0.9997327,2.4664598e-05,0.9999753,0.00049128244,0.99950874,1.4197223e-06,0.99999857,0.0043270825,0.9956729,0.0002546342,0.9997453,0.1061394,0.8938606,7.0535476e-05,0.9999294,3.5477166e-05,0.9999645,4.265421e-06,0.9999957,1.7323464e-07,0.9999999,0.00026087326,0.9997391,6.06286e-06,0.9999939,6.6026514e-05,0.99993396,0.00033810898,0.9996619,6.4953883e-07,0.9999994
