androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
2.623156e-05,0.9999738,0.0010561988,0.99894387,1.207982e-05,0.99998796,9.769704e-05,0.99990225,8.107968e-05,0.99991894,0.00054685574,0.9994531,2.272688e-06,0.99999774,5.2894694e-07,0.9999995,1.01605065e-05,0.99998987,3.4772997e-06,0.99999654,0.00010582783,0.99989414,8.122897e-07,0.99999917,0.0004790718,0.9995209,1.9500947e-05,0.99998045,0.0010067731,0.9989932,1.0490693e-05,0.9999895,1.9526146e-06,0.9999981,0.0001339512,0.999866,1.2081622e-07,0.9999999,0.0036137688,0.9963863,0.00028238064,0.99971765,4.3468863e-06,0.9999957,0.00019304008,0.99980694,0.000305108,0.99969494,0.0003640222,0.99963593,0.0017055739,0.9982944,0.00033888314,0.9996611,3.1095657e-05,0.9999689,0.00051868655,0.9994814,1.7510788e-06,0.9999982,0.0035266208,0.9964734,0.00023321477,0.99976677,0.1061394,0.8938606,5.5494376e-05,0.99994445,3.4394536e-05,0.99996555,6.194384e-06,0.9999938,2.7709888e-07,0.99999976,0.00021621108,0.9997838,7.053689e-06,0.99999297,7.6594566e-05,0.99992335,0.00038439228,0.99961555,9.819158e-07,0.99999905
1.786816e-05,0.9999821,0.0011919279,0.998808,1.0675628e-05,0.9999893,0.000102852115,0.9998971,0.00010180627,0.9998982,0.0006866251,0.99931335,1.770693e-06,0.9999982,3.412612e-07,0.99999964,8.410134e-06,0.99999154,2.507963e-06,0.9999975,9.331022e-05,0.99990666,2.4930448e-06,0.9999975,0.00041765085,0.99958235,1.3568222e-05,0.9999864,0.0016056808,0.9983943,7.0760916e-06,0.99999297,1.4474284e-06,0.99999857,0.00013783538,0.9998622,1.3477496e-07,0.9999999,0.0046534664,0.9953465,0.00022567461,0.9997743,7.980119e-06,0.999992,0.0001867147,0.99981326,0.0003110758,0.999689,0.00028517924,0.9997148,0.0021170285,0.9978829,0.0002607315,0.9997392,2.445134e-05,0.99997556,0.00049203925,0.9995079,1.5543884e-06,0.99999845,0.00444086,0.9955591,0.00025736616,0.9997427,0.1061394,0.8938606,7.088821e-05,0.9999291,3.4902387e-05,0.9999651,4.0715613e-06,0.99999595,1.8095197e-07,0.99999976,0.00025216554,0.9997478,5.6748536e-06,0.9999943,6.247026e-05,0.99993753,0.0003354598,0.99966455,6.3323915e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002643084,0.99973565,0.22907315,0.7709269,0.052164953,0.947835,0.19234766,0.8076523,0.057071425,0.9429286,0.10239156,0.89760846,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015217911,0.99847823,0.18187684,0.81812316,0.19882166,0.80117834,0.0063329297,0.99366707,0.16551343,0.8344866,0.0052143666,0.9947856,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017409637,0.998259,0.04676442,0.9532356,0.17852099,0.821479,0.1061394,0.8938606,0.054051653,0.9459484,0.05059785,0.94940215,0.0031050958,0.99689484,0.0017828089,0.99821717,0.20417301,0.7958269,0.012616299,0.9873838,0.0001931522,0.9998068,0.17450488,0.8254951,0.0008017852,0.99919826
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013122785,0.99986875,0.22907315,0.7709269,0.052164953,0.947835,0.20607138,0.7939286,0.057071425,0.9429286,0.105072625,0.8949274,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018906298,0.99810934,0.18187684,0.81812316,0.20937592,0.790624,0.005004167,0.99499583,0.1829027,0.8170973,0.004227675,0.9957723,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015486623,0.99845135,0.052672997,0.947327,0.17852099,0.821479,0.1061394,0.8938606,0.049522657,0.95047736,0.05059785,0.94940215,0.0023275332,0.9976725,0.0017309239,0.9982691,0.20380571,0.79619426,0.012616299,0.9873838,0.00019821218,0.9998018,0.17450488,0.8254951,0.0011055319,0.9988945
1.4792464e-05,0.9999852,0.42304638,0.57695365,1.0678214e-05,0.9999893,0.00016228222,0.99983764,1.2698058e-05,0.99998724,0.037381396,0.9626186,1.773794e-05,0.99998224,5.6954985e-10,1.0,8.225781e-06,0.9999918,1.3164826e-07,0.9999999,4.7427326e-05,0.99995255,0.099947944,0.900052,0.00017918048,0.9998209,4.499367e-06,0.99999547,0.018230818,0.9817692,9.0552585e-06,0.99999094,2.2200658e-07,0.99999976,0.0001438002,0.99985623,0.0017512884,0.9982487,0.029117402,0.9708826,0.0002726782,0.9997273,0.007638515,0.9923614,2.8606778e-06,0.99999714,0.7351865,0.26481354,0.0003169399,0.999683,0.004000774,0.9959992,0.00054161676,0.9994584,2.3030085e-05,0.999977,0.00067352067,0.99932647,1.2190687e-06,0.9999988,0.0037609178,0.99623907,0.00012057488,0.99987936,0.1061394,0.8938606,0.00015892493,0.9998411,5.216464e-05,0.9999478,2.665248e-06,0.9999974,8.785135e-08,0.9999999,0.0002668086,0.99973315,6.8846947e-07,0.9999993,6.116503e-05,0.99993885,0.0004928927,0.99950707,9.02615e-06,0.99999094
1.8720335e-05,0.9999813,0.0012010272,0.99879897,1.099401e-05,0.99998903,0.000103867984,0.99989617,0.0001047122,0.99989533,0.00071810506,0.99928194,8.979514e-06,0.99999106,3.77328e-07,0.99999964,8.316142e-06,0.99999166,7.743292e-06,0.99999225,9.4312854e-05,0.9999057,1.2944978e-06,0.9999987,0.00041971912,0.9995803,1.3298752e-05,0.99998665,0.0016751327,0.9983248,7.0764627e-06,0.99999297,1.5350358e-06,0.99999845,0.00014035411,0.9998596,1.2451234e-07,0.9999999,0.004854588,0.9951454,0.0003419795,0.999658,2.6367481e-06,0.9999974,0.00019222054,0.9998078,0.00022033433,0.99977964,0.0002835439,0.99971646,0.0020924937,0.9979075,0.0002667598,0.99973327,2.4633804e-05,0.9999753,0.0004920491,0.9995079,1.4991666e-06,0.99999845,0.0046035727,0.99539644,0.0002668412,0.99973315,0.1061394,0.8938606,7.089273e-05,0.9999291,3.55611e-05,0.9999645,5.1676566e-06,0.9999949,1.7246927e-07,0.9999999,0.0004065605,0.99959344,6.2147146e-06,0.9999938,6.6307744e-05,0.9999337,0.00033776942,0.9996623,3.129072e-07,0.99999964
1.875384e-05,0.9999813,0.0011977757,0.9988022,1.0977216e-05,0.99998903,0.00010363479,0.9998964,9.520914e-05,0.99990475,0.00066566234,0.9993343,1.7697696e-06,0.9999982,3.7732045e-07,0.99999964,8.32122e-06,0.99999166,2.6255093e-06,0.9999974,9.428623e-05,0.9999057,2.6941896e-06,0.99999726,0.0003972447,0.99960274,1.2979101e-05,0.999987,0.0015637715,0.9984363,7.0502524e-06,0.99999297,1.5332845e-06,0.99999845,0.00014000725,0.9998599,1.0392586e-07,0.9999999,0.004513425,0.99548656,0.00022799699,0.999772,8.465085e-06,0.99999154,0.00017325711,0.9998267,0.00031961864,0.9996804,0.00028419425,0.99971575,0.0020864566,0.99791354,0.00026716394,0.9997328,2.4656836e-05,0.9999753,0.00049134326,0.9995086,1.3336448e-06,0.9999987,0.004335207,0.9956648,0.00024207907,0.99975795,0.1061394,0.8938606,7.0563736e-05,0.9999294,3.546634e-05,0.9999645,4.6548266e-06,0.99999535,1.7336389e-07,0.9999999,0.00026070364,0.9997392,5.88282e-06,0.99999416,6.59344e-05,0.9999341,0.0003380165,0.99966204,6.4795125e-07,0.9999994
0.00030650743,0.9996935,0.00048557177,0.99951446,0.000109069006,0.9998909,0.00050227536,0.99949765,0.00013847587,0.9998615,0.00012245172,0.9998776,4.9473396e-08,1.0,1.0203308e-05,0.99998975,9.1007496e-05,0.99990904,1.1128908e-05,0.9999889,0.00011925171,0.9998808,1.4055955e-06,0.99999857,0.00019829837,0.9998017,9.5774354e-05,0.9999043,0.0002993585,0.99970067,0.00014622143,0.99985373,2.6731732e-05,0.9999733,0.0003149741,0.99968505,2.5414462e-08,1.0,0.0012147727,0.9987852,0.00088702946,0.9991129,3.388288e-06,0.99999666,3.404218e-05,0.9999659,0.00037890798,0.99962103,0.0007033903,0.99929655,0.0022755144,0.9977245,0.0006304336,0.99936956,8.230104e-05,0.99991775,0.00083633966,0.9991636,1.0302663e-06,0.9999989,0.0025325154,0.9974675,0.00036855714,0.9996314,0.1061394,0.8938606,5.8825397e-05,0.99994123,0.00010722434,0.9998927,1.3105843e-05,0.9999869,1.28614e-06,0.9999987,0.00030677114,0.9996933,8.734493e-05,0.9999126,0.00012458123,0.9998754,0.00046180128,0.9995382,2.9679566e-05,0.9999703
7.249065e-05,0.9999275,0.0002897716,0.99971026,3.139083e-05,0.99996865,0.00032630947,0.9996737,0.0002923791,0.99970764,0.00034496168,0.999655,8.069519e-09,1.0,1.53461e-06,0.99999845,1.8551393e-05,0.9999814,1.7529836e-06,0.9999982,3.0851705e-05,0.9999691,2.0212747e-06,0.999998,0.0003869479,0.9996131,2.7147787e-05,0.9999728,0.00051254674,0.9994874,7.733378e-05,0.99992263,4.3945533e-06,0.9999956,0.00015825397,0.9998417,3.678922e-07,0.99999964,0.0012479145,0.9987521,0.000295044,0.9997049,2.0494158e-06,0.999998,1.0528007e-05,0.9999895,0.00036273873,0.99963725,0.000167318,0.99983263,0.0023491615,0.9976508,0.00018861805,0.99981135,2.396356e-05,0.99997604,0.00031907187,0.999681,2.8095997e-07,0.99999976,0.002228462,0.99777156,0.00027900707,0.999721,0.1061394,0.8938606,6.2363244e-05,0.99993765,3.781691e-05,0.9999622,1.6974185e-05,0.9999831,7.397148e-08,0.9999999,0.00027245787,0.99972755,7.403818e-05,0.999926,2.8902674e-05,0.99997115,0.00016280268,0.99983716,1.9857212e-05,0.9999801
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.0855494e-05,0.9999292,0.22907315,0.7709269,0.052164953,0.947835,0.2367163,0.7632837,0.057071425,0.9429286,0.10646074,0.89353925,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043283445,0.99567163,0.18187684,0.81812316,0.22886723,0.7711328,0.022344798,0.9776552,0.1829027,0.8170973,0.011237508,0.98876256,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010657284,0.9989342,0.07767544,0.92232454,0.17852099,0.821479,0.1061394,0.8938606,0.03729198,0.962708,0.05059785,0.94940215,0.0011849316,0.99881506,0.001557178,0.9984428,0.18420233,0.8157976,0.012616299,0.9873838,0.000309546,0.99969053,0.17450488,0.8254951,0.0047692643,0.99523073
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.8000855e-05,0.999902,0.22907315,0.7709269,0.052164953,0.947835,0.1927188,0.8072812,0.057071425,0.9429286,0.10277314,0.89722687,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.050138574,0.9498614,0.18187684,0.81812316,0.1993464,0.80065364,0.011471143,0.9885288,0.1829027,0.8170973,0.008905953,0.99109405,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016802568,0.9983197,0.21734093,0.78265905,0.17852099,0.821479,0.1061394,0.8938606,0.052693464,0.9473066,0.05059785,0.94940215,0.0015765881,0.99842346,0.0017668944,0.9982331,0.20381925,0.7961807,0.012616299,0.9873838,0.00038822377,0.9996118,0.17450488,0.8254951,0.04323975,0.9567603
8.793864e-05,0.999912,0.00026712526,0.9997329,3.259945e-05,0.99996746,0.00030776564,0.9996922,0.00026988643,0.99973005,0.00027703578,0.9997229,5.4797136e-09,1.0,1.8941477e-06,0.9999981,2.0371303e-05,0.9999796,2.1185522e-06,0.99999785,3.30211e-05,0.999967,6.86261e-07,0.9999993,0.00040325837,0.9995968,3.173923e-05,0.9999683,0.00040972722,0.99959034,7.310363e-05,0.9999269,4.7383755e-06,0.99999523,0.00014870256,0.9998512,3.1439143e-07,0.99999964,0.001137333,0.9988626,0.00033630873,0.9996637,1.1627001e-06,0.9999988,1.2347461e-05,0.9999876,0.00033283964,0.99966717,0.00020154152,0.9997985,0.002066462,0.9979335,0.0002178271,0.99978215,2.491279e-05,0.9999751,0.00031521203,0.9996848,2.28949e-07,0.99999976,0.0019405753,0.99805945,0.00027771835,0.9997223,0.1061394,0.8938606,5.663419e-05,0.9999434,3.6571397e-05,0.9999634,1.12736825e-05,0.9999887,8.083449e-08,0.9999999,0.00024182693,0.9997582,7.713757e-05,0.9999229,3.3916775e-05,0.999966,0.00018028481,0.9998197,2.2524406e-05,0.99997747
7.0131646e-05,0.9999299,0.00029334237,0.9997067,3.088326e-05,0.9999691,0.00032824423,0.9996718,0.00029613802,0.9997038,0.0003560757,0.9996439,5.99646e-09,1.0,1.4949078e-06,0.99999845,1.7923869e-05,0.9999821,1.7071957e-06,0.99999833,3.021129e-05,0.99996984,2.0519385e-06,0.999998,0.0003809969,0.999619,2.6253083e-05,0.9999738,0.0005329082,0.9994671,7.8430036e-05,0.99992156,4.307423e-06,0.9999957,0.00015895432,0.999841,4.7305326e-07,0.9999995,0.0012740496,0.99872595,0.00028821296,0.9997118,2.3496254e-06,0.9999976,1.020505e-05,0.99998975,0.00029229655,0.99970764,0.00016117655,0.9998388,0.0023922806,0.9976077,0.00018395534,0.9998161,2.3699657e-05,0.9999763,0.00032167014,0.9996784,2.2495902e-07,0.99999976,0.0022821124,0.99771786,0.00028065426,0.9997193,0.1061394,0.8938606,6.329984e-05,0.9999367,3.743599e-05,0.99996257,1.3828797e-05,0.9999862,6.2066434e-08,0.9999999,0.0002779064,0.99972206,7.3416035e-05,0.99992657,2.8103948e-05,0.99997187,0.00016002983,0.9998399,2.1275308e-05,0.9999788
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.12495e-05,0.9999087,0.22907315,0.7709269,0.052164953,0.947835,0.191456,0.808544,0.057071425,0.9429286,0.10222863,0.8977714,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014838472,0.98516154,0.18187684,0.81812316,0.19763829,0.80236167,0.019310396,0.9806896,0.05849855,0.9415014,0.011155138,0.9888448,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017617254,0.9982382,0.15322648,0.84677345,0.17852099,0.821479,0.1061394,0.8938606,0.054518968,0.945481,0.05059785,0.94940215,0.001280773,0.9987192,0.0017885707,0.9982114,0.20502216,0.79497784,0.012616299,0.9873838,0.0003146542,0.9996854,0.17450488,0.8254951,0.01151657,0.98848337
0.00013028376,0.9998697,0.00028772347,0.9997123,4.319331e-05,0.99995685,0.00032496735,0.99967504,0.00026894963,0.999731,0.0002486361,0.9997514,2.5352007e-08,1.0,3.0265157e-06,0.999997,3.0718067e-05,0.99996924,3.3891154e-06,0.99999666,4.6117497e-05,0.99995387,6.041834e-07,0.9999994,0.00054120686,0.99945885,4.5754085e-05,0.9999542,0.00032581398,0.9996742,0.00011823468,0.99988174,7.2259413e-06,0.9999927,0.0001633209,0.9998367,1.1356563e-07,0.9999999,0.0011108636,0.99888915,0.00045487322,0.99954516,5.0816043e-06,0.9999949,1.7191294e-05,0.99998283,0.00024519573,0.99975485,0.00030489167,0.9996952,0.0018982838,0.9981018,0.00030237783,0.9996977,3.368916e-05,0.99996626,0.00040026027,0.99959975,6.093148e-07,0.9999994,0.0025699364,0.99743,0.0002899214,0.99971,0.1061394,0.8938606,3.139251e-05,0.99996865,4.44428e-05,0.99995553,1.5539334e-05,0.9999845,3.8854012e-07,0.99999964,0.00022621664,0.9997738,9.404567e-05,0.99990594,5.0435643e-05,0.9999496,0.00023796903,0.999762,2.211234e-05,0.99997795
9.3541224e-05,0.9999064,0.0002946502,0.9997054,3.9096114e-05,0.9999609,0.00034124102,0.9996587,0.00026802914,0.99973196,0.000291297,0.9997087,5.6676837e-09,1.0,1.9903684e-06,0.999998,2.5797788e-05,0.99997425,2.267237e-06,0.99999774,3.957468e-05,0.9999604,2.3691246e-06,0.9999976,0.00040243423,0.9995976,3.4309036e-05,0.99996567,0.00042703646,0.99957293,7.995217e-05,0.99992,5.344187e-06,0.99999464,0.00017363732,0.9998264,5.692474e-07,0.9999994,0.001161103,0.99883896,0.00035555262,0.9996444,2.56236e-06,0.9999975,1.3154955e-05,0.9999869,0.00030059143,0.9996995,0.00021984223,0.9997801,0.0022556044,0.99774444,0.00023076886,0.9997693,2.8274979e-05,0.99997175,0.00034148086,0.99965847,2.3791564e-07,0.99999976,0.0019630112,0.99803704,0.00027728232,0.99972266,0.1061394,0.8938606,6.506067e-05,0.9999349,4.650082e-05,0.9999535,1.1711328e-05,0.9999883,1.0574523e-07,0.9999999,0.00026410588,0.9997359,7.81205e-05,0.9999219,3.674847e-05,0.9999633,0.00019006559,0.9998099,3.423478e-05,0.9999658
9.757136e-05,0.99990237,0.05210931,0.9478907,1.3180696e-05,0.99998677,0.00015099873,0.99984896,0.00020028792,0.9997998,0.011795938,0.988204,4.3416262e-10,1.0,1.3556312e-09,1.0,8.203658e-06,0.9999918,3.284864e-07,0.99999964,3.0192106e-05,0.99996984,0.11647698,0.88352305,0.04840991,0.95159006,9.186109e-06,0.9999908,0.010009459,0.9899906,0.13625193,0.8637481,9.756859e-07,0.99999905,0.00018893144,0.9998111,7.6408805e-06,0.9999924,0.020153236,0.9798467,0.0017099199,0.9982901,0.0428713,0.9571287,5.302558e-06,0.99999475,0.010482743,0.9895173,0.16915728,0.8308427,0.0057983855,0.9942016,0.0003560458,0.9996439,4.532671e-05,0.9999547,0.071092464,0.9289075,9.648626e-07,0.99999905,0.029445145,0.9705549,9.4815034e-05,0.9999052,0.1061394,0.8938606,0.08686621,0.9131338,7.000756e-05,0.99993,8.03238e-05,0.99991965,9.493178e-07,0.99999905,0.0022058412,0.99779415,2.0324803e-06,0.999998,0.00015508008,0.9998449,0.0005455053,0.99945444,0.00063058326,0.99936944
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013557573,0.99986446,0.22907315,0.7709269,0.052164953,0.947835,0.1927929,0.80720717,0.057071425,0.9429286,0.10247896,0.8975211,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002259473,0.9977405,0.18187684,0.81812316,0.19945085,0.80054915,0.0072893742,0.9927106,0.1829027,0.8170973,0.0067271357,0.9932728,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017216007,0.9982784,0.059888642,0.94011134,0.17852099,0.821479,0.1061394,0.8938606,0.05361706,0.94638294,0.05059785,0.94940215,0.0022124618,0.9977875,0.0017774048,0.99822265,0.20374875,0.79625124,0.012616299,0.9873838,0.00019547946,0.99980456,0.17450488,0.8254951,0.0013109709,0.998689
1.8998784e-05,0.99998105,0.0011863281,0.99881375,1.0955003e-05,0.99998903,0.0001028732,0.9998971,9.300454e-05,0.999907,0.0006508401,0.9993492,1.7546629e-06,0.9999982,3.8200199e-07,0.99999964,8.335707e-06,0.99999166,2.6498487e-06,0.9999974,9.4339295e-05,0.9999057,2.6257947e-06,0.9999974,0.00039710582,0.999603,1.312264e-05,0.9999869,0.0015111343,0.9984889,7.011584e-06,0.99999297,1.5382012e-06,0.99999845,0.0001389963,0.999861,1.0081547e-07,0.9999999,0.0043874406,0.9956125,0.00022971163,0.99977034,8.456741e-06,0.99999154,0.00017134183,0.9998286,0.0003212803,0.99967873,0.00028668562,0.99971324,0.0020603114,0.99793965,0.00026957397,0.9997304,2.478265e-05,0.9999752,0.0004886763,0.99951136,1.3231981e-06,0.9999987,0.0042658015,0.9957343,0.00023812019,0.9997619,0.1061394,0.8938606,6.929263e-05,0.99993074,3.518921e-05,0.99996483,4.796389e-06,0.99999523,1.7607617e-07,0.9999999,0.0002576915,0.9997423,5.857762e-06,0.99999416,6.619421e-05,0.99993384,0.00033936664,0.9996606,6.576662e-07,0.9999993
0.00020904826,0.99979097,0.00037656107,0.9996234,7.07937e-05,0.9999292,0.000403872,0.9995962,0.00031465542,0.9996854,0.0002964287,0.9997036,3.690525e-08,1.0,5.806669e-06,0.99999416,5.5666635e-05,0.9999443,6.4215296e-06,0.99999356,7.7325814e-05,0.99992263,1.5309015e-06,0.99999845,0.00081775757,0.9991823,6.8940084e-05,0.9999311,0.0003205414,0.99967945,0.00024572277,0.99975425,1.4798023e-05,0.9999852,0.00022691266,0.9997731,3.7111369e-07,0.99999964,0.0012621599,0.9987379,0.000657153,0.99934286,9.346211e-06,0.9999907,2.5335885e-05,0.9999746,0.00057769654,0.9994223,0.00048710042,0.9995129,0.0020316069,0.9979684,0.0004527746,0.9995472,5.4925975e-05,0.99994504,0.0006027251,0.9993973,8.294514e-07,0.99999917,0.0033071574,0.9966928,0.00032516537,0.9996748,0.1061394,0.8938606,3.8640872e-05,0.9999614,6.982148e-05,0.99993014,1.3299576e-05,0.99998665,7.6827246e-07,0.9999993,0.00025759154,0.99974245,0.00013175019,0.9998683,8.4190746e-05,0.99991584,0.00034113368,0.9996588,2.8590428e-05,0.9999714
0.00013248125,0.99986756,0.000289681,0.99971026,4.401021e-05,0.999956,0.00032798588,0.99967206,0.00016565956,0.9998343,0.00015461263,0.9998454,2.8160825e-08,1.0,3.1195154e-06,0.9999969,3.1086613e-05,0.9999689,3.45618e-06,0.99999654,4.678487e-05,0.99995327,6.4279914e-07,0.9999994,0.00022464994,0.99977535,4.5885783e-05,0.9999541,0.00034094937,0.99965906,6.864219e-05,0.99993134,7.345839e-06,0.9999926,0.00016651506,0.99983346,3.6570587e-08,1.0,0.0010882372,0.99891174,0.0004582382,0.99954176,7.544189e-06,0.9999925,1.733138e-05,0.9999827,0.00027818608,0.9997218,0.00030653403,0.9996935,0.0019090672,0.9980909,0.00030526335,0.9996947,3.3906526e-05,0.99996614,0.00040120463,0.9995988,6.7664934e-07,0.9999993,0.00247655,0.9975235,0.00029104357,0.99970895,0.1061394,0.8938606,4.0844807e-05,0.9999591,4.5369175e-05,0.9999546,1.6427071e-05,0.99998355,4.283575e-07,0.9999995,0.0002297826,0.9997702,6.791737e-05,0.99993205,5.129144e-05,0.99994874,0.00023903165,0.9997609,3.945214e-05,0.99996054
8.165307e-05,0.99991834,0.0002983311,0.9997017,3.5896883e-05,0.9999641,0.00034071133,0.9996593,0.00030222276,0.9996978,0.00034665427,0.99965334,1.0653148e-08,1.0,1.7493112e-06,0.9999982,2.1972928e-05,0.99997807,1.96241e-06,0.9999981,3.5337747e-05,0.9999647,2.4903572e-06,0.9999975,0.0004405084,0.99955946,2.9760338e-05,0.9999702,0.00050045224,0.99949956,8.367291e-05,0.9999163,4.919346e-06,0.9999951,0.00017229829,0.9998276,1.662605e-05,0.99998343,0.0012298463,0.9987702,0.00031880825,0.99968123,6.8868817e-06,0.9999931,1.1593249e-05,0.99998844,0.00025639753,0.99974364,0.00018667858,0.9998134,0.002357847,0.9976421,0.00020552558,0.99979454,2.6061307e-05,0.9999739,0.000330126,0.9996699,3.5705864e-07,0.99999964,0.002028997,0.997971,0.00027774746,0.9997222,0.1061394,0.8938606,6.758103e-05,0.9999324,4.3494714e-05,0.9999565,1.6874681e-05,0.9999831,2.5566405e-07,0.99999976,0.00027932753,0.99972063,7.960937e-05,0.99992037,3.2807973e-05,0.9999672,0.00017245213,0.9998275,0.0001252023,0.99987483
9.9866396e-05,0.9999001,0.00026458802,0.9997354,3.4806762e-05,0.9999652,0.00030511004,0.99969494,0.00019167551,0.9998084,0.00018949108,0.9998105,2.022453e-08,1.0,2.1339915e-06,0.99999785,2.3470846e-05,0.9999765,2.4462827e-06,0.9999975,3.6464764e-05,0.9999635,1.2591773e-06,0.9999987,0.00025325126,0.99974674,3.678967e-05,0.99996316,0.00037977973,0.9996202,6.0037568e-05,0.9999399,5.2340683e-06,0.99999475,0.00014625002,0.99985373,2.2169466e-08,1.0,0.0010879127,0.9989121,0.0003749125,0.9996251,6.264036e-06,0.9999937,1.3951858e-05,0.99998605,0.00030434912,0.99969566,0.00023728548,0.9997627,0.0019517824,0.9980482,0.00024422046,0.9997558,2.7318287e-05,0.9999727,0.00033545293,0.99966455,5.2554384e-07,0.9999995,0.0022944731,0.9977055,0.0002784326,0.9997216,0.1061394,0.8938606,2.9480469e-05,0.99997056,3.7664093e-05,0.99996233,1.736927e-05,0.9999826,2.5481452e-07,0.99999976,0.00022420379,0.9997758,6.5760774e-05,0.9999342,3.808135e-05,0.999962,0.00019966156,0.9998004,1.2076791e-05,0.99998796
2.1439753e-05,0.99997854,0.0011021213,0.9988979,1.100914e-05,0.99998903,9.803152e-05,0.999902,8.8012646e-05,0.999912,0.0006034948,0.99939644,2.1024423e-06,0.99999785,4.2706205e-07,0.9999995,8.745362e-06,0.9999913,2.9064945e-06,0.99999714,9.658391e-05,0.99990344,9.887435e-07,0.99999905,0.00042288908,0.9995771,1.5493135e-05,0.9999845,0.0012801426,0.99871993,7.763176e-06,0.99999225,1.6288932e-06,0.99999833,0.00013277959,0.9998672,1.1923844e-07,0.9999999,0.0040802397,0.9959197,0.00024778556,0.9997522,4.287599e-06,0.9999957,0.00018819267,0.9998118,0.00027816382,0.9997218,0.0003136703,0.99968636,0.0018675607,0.9981324,0.0002937375,0.9997062,2.6529828e-05,0.9999734,0.00048791617,0.9995121,1.5673926e-06,0.99999845,0.0038219593,0.99617803,0.00024472325,0.9997553,0.1061394,0.8938606,6.0572278e-05,0.99993944,3.3604287e-05,0.9999664,4.7645167e-06,0.99999523,2.087063e-07,0.99999976,0.00023395641,0.99976605,6.1603387e-06,0.9999938,6.8970265e-05,0.999931,0.0003538713,0.99964607,7.633326e-07,0.9999993
