androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.9999075,9.2474285e-05,0.9846543,0.015345717,0.999079,0.0009209372,0.99881446,0.0011855441,0.993008,0.0069919894,0.9921084,0.007891637,0.99994564,5.4398766e-05,0.99896264,0.0010372965,0.99987197,0.00012800221,0.99976987,0.00023014219,0.9998312,0.00016881558,0.99996877,3.1286443e-05,0.98410946,0.015890522,0.99999845,1.5942649e-06,0.9994367,0.0005633517,0.9803478,0.019652179,0.99990785,9.216819e-05,0.9994548,0.0005452018,0.9999672,3.277598e-05,0.99993074,6.924375e-05,1.0,3.4604597e-08,0.9999863,1.36960025e-05,0.9999927,7.233284e-06,0.999987,1.3035815e-05,0.98689276,0.013107219,0.99584645,0.0041535585,0.99981886,0.00018112495,0.999861,0.00013895125,0.9837984,0.016201595,0.99985385,0.00014612553,0.99939907,0.0006009406,0.9977296,0.0022704755,0.9999962,3.8396147e-06,0.9759187,0.024081238,0.9999527,4.731913e-05,0.99995506,4.4890985e-05,0.9999306,6.934267e-05,0.99993527,6.4748725e-05,0.9974753,0.0025246379,0.99998784,1.21138855e-05,0.99918693,0.00081303803,0.9970831,0.002916819
0.9912083,0.008791615,0.9839536,0.016046364,0.98607606,0.013924008,0.9877152,0.012284795,0.98257565,0.017424386,0.9857032,0.014296832,0.99593157,0.0040684137,0.9807176,0.019282384,0.9976897,0.0023102718,0.9921928,0.0078072413,0.9968989,0.0031011635,0.9950854,0.0049145333,0.98500764,0.014992311,0.99995315,4.6789817e-05,0.99690187,0.0030981577,0.98034155,0.019658469,0.9935986,0.00640137,0.9914253,0.008574696,0.999141,0.0008589521,0.99980646,0.00019361614,0.9996679,0.00033210745,0.9927592,0.0072408114,0.9991486,0.00085138215,0.9950901,0.004909804,0.967863,0.032136966,0.99113,0.008870005,0.9874165,0.012583521,0.99361986,0.006380102,0.98378766,0.0162123,0.98962164,0.010378309,0.9985044,0.0014956119,0.983669,0.01633098,0.9987907,0.0012092971,0.9759148,0.024085205,0.99623317,0.0037668827,0.99985695,0.00014307749,0.9920373,0.007962658,0.99756014,0.0024398959,0.9876002,0.012399809,0.9967122,0.0032877985,0.97794193,0.022058073,0.9906166,0.0093833795
0.99897975,0.0010202023,0.9839395,0.01606045,0.99534374,0.0046562837,0.99548763,0.0045123342,0.988434,0.011566063,0.9894377,0.010562303,0.99951875,0.00048128006,0.9944301,0.0055698906,0.9993575,0.0006425208,0.99851316,0.0014868134,0.99934715,0.00065279286,0.99965656,0.00034346207,0.9849127,0.015087317,0.99999845,1.5049924e-06,0.9984452,0.0015547689,0.98033065,0.019669356,0.9991387,0.00086123985,0.9980096,0.001990453,0.9996828,0.00031724342,0.99986124,0.00013879684,0.9999974,2.619347e-06,0.99991167,8.8313274e-05,0.9999378,6.218365e-05,0.99833065,0.0016693072,0.9677871,0.032212976,0.9930989,0.0069010924,0.9985337,0.0014662503,0.999059,0.00094100705,0.9837749,0.016225135,0.9979869,0.0020131387,0.99788314,0.0021168645,0.99372226,0.006277736,0.99993825,6.175758e-05,0.97590977,0.024090262,0.9995408,0.00045926284,0.9999566,4.3416723e-05,0.998901,0.0010989393,0.9995969,0.00040314344,0.99390453,0.0060954327,0.9997439,0.00025614022,0.99304384,0.0069561726,0.9918785,0.008121463
0.99898034,0.001019593,0.98395306,0.016046952,0.9953532,0.004646839,0.9954905,0.004509467,0.9884322,0.011567773,0.98944634,0.010553716,0.9995198,0.0004801842,0.9944332,0.005566743,0.9993585,0.00064151234,0.9985153,0.0014846842,0.9993486,0.0006513629,0.9996586,0.00034136206,0.9849384,0.015061661,0.99999845,1.5041429e-06,0.99844825,0.0015517273,0.9803403,0.019659713,0.9991405,0.00085950235,0.9980111,0.0019888585,0.99984586,0.00015409735,0.99986124,0.0001386902,0.9999974,2.619899e-06,0.999972,2.8030772e-05,0.9999378,6.218609e-05,0.99981993,0.00018006988,0.96785897,0.03214103,0.9931037,0.006896303,0.9985372,0.001462793,0.9990606,0.0009394479,0.98378736,0.016212704,0.9979887,0.0020112502,0.9988464,0.0011535342,0.9937219,0.006278045,0.9999386,6.138169e-05,0.9759148,0.024085235,0.9995414,0.00045859,0.9999566,4.3405173e-05,0.9989022,0.0010977403,0.9995969,0.0004030777,0.99390805,0.0060918974,0.9997451,0.00025490578,0.99305177,0.006948232,0.9928888,0.00711119
0.9912211,0.0087789595,0.98400015,0.015999867,0.98617494,0.013825076,0.98774254,0.012257423,0.9781813,0.021818683,0.9850057,0.014994295,0.9894077,0.010592355,0.98075324,0.019246757,0.99770564,0.0022943814,0.9922085,0.007791465,0.9969523,0.0030476712,0.99789643,0.002103599,0.9848453,0.015154679,0.999338,0.0006620561,0.9970632,0.0029368126,0.9803745,0.019625487,0.99365413,0.006345821,0.99144465,0.008555423,0.9972934,0.0027065496,0.9998246,0.00017538815,0.999668,0.00033199857,0.999388,0.0006119553,0.9975217,0.0024782654,0.9993678,0.0006322779,0.9680971,0.031902872,0.9911573,0.008842783,0.98755926,0.012440763,0.99365777,0.006342181,0.98383224,0.016167816,0.9789747,0.02102535,0.99850273,0.0014973319,0.9732626,0.026737323,0.9988182,0.0011818008,0.97593427,0.024065694,0.9962639,0.003736093,0.9995154,0.0004845661,0.99205786,0.007942126,0.9975668,0.0024332036,0.9828996,0.01710033,0.9967834,0.003216648,0.9780238,0.021976221,0.9895577,0.010442297
0.9912156,0.008784425,0.983982,0.016018044,0.9861361,0.013863915,0.98773175,0.012268266,0.97818506,0.021814989,0.9849889,0.015011104,0.9893657,0.010634365,0.98073876,0.019261263,0.9976993,0.0023006331,0.99220204,0.007797945,0.99693155,0.0030684657,0.9978758,0.002124203,0.9848104,0.015189635,0.99933726,0.0006626696,0.9970552,0.002944807,0.98036134,0.019638665,0.9936324,0.006367603,0.99143666,0.008563337,0.99728954,0.002710496,0.99982446,0.00017558194,0.999668,0.00033205491,0.99938524,0.0006147575,0.997519,0.0024809923,0.99936575,0.00063426717,0.96800464,0.031995367,0.9911466,0.008853446,0.9875029,0.012497076,0.9936429,0.0063570826,0.9838149,0.016185118,0.9789484,0.02105155,0.99850404,0.0014960115,0.97326434,0.026735714,0.99880755,0.0011924744,0.9759268,0.024073228,0.9962519,0.0037481564,0.9995165,0.00048355077,0.99204963,0.007950403,0.9975642,0.0024357717,0.9828841,0.01711596,0.99675566,0.0032443348,0.977991,0.022009032,0.9895477,0.01045225
0.99986446,0.00013547322,0.98394555,0.01605442,0.9992157,0.00078425073,0.9988927,0.0011072936,0.993961,0.006039067,0.99379927,0.0062007457,0.9999784,2.1622727e-05,0.9986437,0.001356259,0.99986124,0.00013875874,0.9997316,0.0002683853,0.9998745,0.00012556266,0.99995863,4.1331692e-05,0.9849675,0.015032416,0.9999999,6.470392e-08,0.99954706,0.0004528618,0.98034495,0.019655008,0.9998878,0.00011213985,0.999286,0.000713995,0.9999995,4.373722e-07,0.99991703,8.302189e-05,1.0,5.5815494e-09,0.99998784,1.2136204e-05,0.99999905,9.900637e-07,0.9999963,3.7229165e-06,0.9676321,0.03236782,0.9949679,0.005032072,0.9998248,0.00017519813,0.9998821,0.00011783826,0.98380566,0.016194284,0.9998636,0.00013631888,0.9991204,0.0008796146,0.99868256,0.0013174483,0.99999905,9.765573e-07,0.97594714,0.0240529,0.999938,6.2037834e-05,0.9999919,8.080263e-06,0.99990547,9.452155e-05,0.9999511,4.8902908e-05,0.99785006,0.0021499125,0.9999914,8.595209e-06,0.99892336,0.0010766324,0.9966594,0.003340588
0.99898154,0.0010183906,0.98398083,0.016019164,0.9953726,0.0046274625,0.99549675,0.0045032254,0.9884293,0.011570641,0.9894638,0.0105362125,0.999522,0.0004780263,0.9944395,0.0055605383,0.9993605,0.00063946773,0.9985195,0.001480484,0.99935156,0.0006484162,0.999663,0.00033697303,0.98499006,0.015009911,0.99999845,1.50247e-06,0.99845445,0.0015455009,0.98036045,0.019639555,0.9991441,0.0008558569,0.99801433,0.0019856791,0.999846,0.00015394313,0.9998615,0.00013846412,0.9999974,2.6210112e-06,0.999972,2.8012653e-05,0.9999378,6.2188046e-05,0.9998204,0.00017957692,0.9680007,0.031999256,0.99311405,0.0068859193,0.9985441,0.0014559779,0.9990639,0.00093615893,0.98381376,0.016186295,0.9979925,0.002007521,0.9988451,0.0011548972,0.99372137,0.006278667,0.99993944,6.0606944e-05,0.9759262,0.02407377,0.99954283,0.00045720022,0.9999566,4.338076e-05,0.9989046,0.0010953753,0.99959725,0.00040280327,0.993916,0.006084088,0.9997477,0.00025234043,0.9930674,0.0069325753,0.99289316,0.007106838
0.99975187,0.00024808952,0.98463374,0.015366294,0.9976927,0.0023072779,0.9975547,0.0024453122,0.9900898,0.009910178,0.98954296,0.01045703,0.999658,0.0003420718,0.99797136,0.002028634,0.9997154,0.00028457463,0.99943393,0.00056606554,0.99958366,0.00041632916,0.99982005,0.00018001857,0.9840597,0.01594026,0.99998724,1.2702211e-05,0.99896574,0.0010343106,0.98033065,0.019669361,0.99970657,0.0002934537,0.99907386,0.00092611875,0.9995184,0.00048157532,0.9999089,9.10819e-05,0.9999989,1.0513411e-06,0.99995077,4.922359e-05,0.9999299,7.006379e-05,0.9999145,8.5471605e-05,0.9868553,0.013144663,0.995093,0.0049069794,0.99947065,0.00052936317,0.9995714,0.0004286581,0.98377454,0.016225431,0.99942684,0.0005731346,0.9992968,0.0007032412,0.99473804,0.005261925,0.9999639,3.611702e-05,0.9759813,0.024018742,0.99986994,0.00013004373,0.9998318,0.00016819635,0.9997309,0.0002690681,0.9998086,0.00019145595,0.9956851,0.0043149507,0.99992156,7.840349e-05,0.9978897,0.0021103537,0.99589443,0.004105562
0.85887885,0.14112112,0.98394126,0.01605877,0.95694,0.043059938,0.96468526,0.03531476,0.9727313,0.027268657,0.9802526,0.019747306,0.9513869,0.04861307,0.9291108,0.07088922,0.93379146,0.06620851,0.8700804,0.1299196,0.92900074,0.07099933,0.9302372,0.06976281,0.9849165,0.015083448,0.99723357,0.0027664485,0.9934324,0.0065675834,0.98033166,0.019668372,0.94034666,0.059653305,0.91869813,0.08130182,0.98226756,0.017732428,0.99971527,0.0002846772,0.8220881,0.17791182,0.71156627,0.28843373,0.9791651,0.020834927,0.7268525,0.27314752,0.9678,0.032199956,0.98772067,0.012279312,0.90394455,0.09605544,0.9514796,0.048520412,0.9837759,0.01622413,0.9412221,0.058777902,0.99802315,0.0019768802,0.95361525,0.046384778,0.9179813,0.082018696,0.97590965,0.024090398,0.93110037,0.0688996,0.9993243,0.0006756616,0.8750442,0.12495572,0.9043151,0.0956849,0.9732608,0.026739229,0.90686995,0.09313002,0.9249459,0.07505413,0.98640776,0.013592215
0.17604929,0.82395065,0.77926874,0.22073132,0.72701246,0.27298754,0.76547915,0.23452088,0.84393376,0.15606624,0.74341446,0.2565855,0.89993954,0.10006048,0.22945647,0.7705436,0.64049464,0.35950544,0.2363031,0.7636969,0.7847184,0.21528168,0.12265686,0.8773432,0.76475537,0.23524463,0.195596,0.804404,0.87370265,0.12629735,0.79305345,0.20694654,0.69205713,0.30794287,0.7351409,0.26485902,0.61734074,0.3826593,0.80846983,0.19153012,0.22862808,0.7713719,0.11824835,0.88175166,0.1829027,0.8170973,0.18524688,0.81475306,0.16917449,0.83082545,0.82205343,0.17794654,0.19198446,0.8080155,0.8518638,0.1481362,0.78731394,0.21268608,0.7709208,0.22907925,0.43504176,0.5649582,0.17940596,0.8205941,0.9656415,0.034358464,0.9116674,0.08833264,0.71509725,0.28490275,0.992326,0.00767399,0.74305034,0.2569497,0.42231384,0.5776862,0.8306266,0.16937341,0.9579081,0.04209194,0.17450593,0.82549405,0.84300816,0.15699185
0.9987419,0.0012581295,0.98464763,0.015352361,0.99332917,0.006670887,0.9939209,0.006079049,0.98511535,0.01488463,0.9858474,0.014152634,0.9960424,0.003957621,0.99334174,0.006658304,0.99915683,0.0008431218,0.99801946,0.0019806,0.9981274,0.0018725725,0.9975696,0.002430366,0.9841627,0.015837342,0.9996489,0.0003511017,0.9979486,0.0020514317,0.98034245,0.0196576,0.9984213,0.0015786979,0.9982101,0.0017899061,0.9857848,0.01421516,0.99987364,0.00012637439,0.9998367,0.00016334349,0.9987264,0.0012735369,0.99837565,0.0016242979,0.9987112,0.0012887794,0.98688614,0.013113882,0.99384636,0.006153666,0.99690753,0.003092524,0.99737465,0.0026253536,0.98378885,0.01621112,0.9972222,0.0027778642,0.999102,0.00089799415,0.9863523,0.013647691,0.9990415,0.0009584228,0.9759153,0.024084697,0.9991301,0.00086995866,0.99834204,0.0016579491,0.9971827,0.0028172706,0.9987746,0.0012254578,0.9912949,0.008705145,0.99923325,0.0007667413,0.9936307,0.0063692443,0.9932463,0.0067536524
0.8590553,0.1409447,0.9839833,0.016016698,0.9570029,0.0429971,0.9647871,0.035212852,0.9727213,0.027278807,0.9802997,0.019700335,0.95208657,0.047913395,0.92922807,0.07077194,0.93396944,0.06603057,0.8702997,0.12970027,0.9299411,0.07005892,0.931424,0.0685759,0.9849947,0.015005287,0.99723864,0.0027612988,0.9934727,0.0065273307,0.9803622,0.019637791,0.9407013,0.059298743,0.91887045,0.08112962,0.98850936,0.01149062,0.999716,0.00028395996,0.8220416,0.17795843,0.94370806,0.056291867,0.97922224,0.02077782,0.89911973,0.10088027,0.9680136,0.031986434,0.98775613,0.012243859,0.9040416,0.09595839,0.9517335,0.04826651,0.98381597,0.016184,0.9413816,0.05861841,0.9981067,0.0018932781,0.95361024,0.046389762,0.9187048,0.08129526,0.97592723,0.024072804,0.9312798,0.068720214,0.9993212,0.00067881745,0.8753148,0.12468519,0.9044923,0.09550769,0.9733137,0.026686348,0.9084475,0.091552466,0.9251911,0.07480887,0.98878515,0.011214859
0.9997527,0.00024730453,0.98470324,0.015296785,0.997719,0.0022810064,0.9975636,0.002436356,0.99008334,0.0099166185,0.9895895,0.01041044,0.999889,0.00011093059,0.9979773,0.002022726,0.9997178,0.00028220782,0.9994381,0.0005619001,0.9995888,0.0004112196,0.99982613,0.0001739512,0.98421085,0.015789118,0.99998736,1.2657253e-05,0.9989768,0.0010231691,0.98038507,0.019614976,0.9997098,0.00029019127,0.9990777,0.00092225656,0.999398,0.00060205976,0.9999093,9.068081e-05,0.9999989,1.0538769e-06,0.99998426,1.5744108e-05,0.9999329,6.71172e-05,0.9998374,0.00016260162,0.9870085,0.012991482,0.99511164,0.00488839,0.99947566,0.0005243679,0.9995747,0.0004252734,0.98384595,0.016154032,0.9993049,0.0006951527,0.999305,0.0006949714,0.9947379,0.005262078,0.9999651,3.4921035e-05,0.9630498,0.03695015,0.9998709,0.00012908378,0.9999566,4.3381464e-05,0.9997161,0.00028392317,0.9998091,0.00019096005,0.9957008,0.004299155,0.9999237,7.634664e-05,0.99790204,0.0020979224,0.99328184,0.0067181378
0.99874496,0.0012550037,0.98470336,0.015296656,0.9933914,0.0066086873,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.001836921,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040566,0.98038507,0.01961488,0.99843866,0.0015613306,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9981103,0.0018897086,0.998723,0.0012770164,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030478986,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017606,0.97594076,0.024059262,0.9991391,0.0008609511,0.998353,0.0016470365,0.9971921,0.0028078798,0.998777,0.0012230398,0.99132794,0.008672041,0.999252,0.0007479966,0.9936614,0.006338534,0.99326575,0.006734271
0.9912218,0.008778217,0.9839983,0.01600166,0.98617154,0.013828398,0.98774207,0.012257961,0.98258096,0.017419105,0.9857336,0.014266328,0.9959655,0.0040345467,0.9807531,0.019246846,0.99770516,0.0022948496,0.9922086,0.007791374,0.9969503,0.0030497003,0.9951875,0.004812403,0.9850226,0.014977389,0.99995327,4.6685924e-05,0.9969111,0.0030888754,0.98037314,0.019626863,0.99365246,0.0063475175,0.99144477,0.008555301,0.99908054,0.0009194937,0.9998067,0.00019327932,0.999668,0.00033196626,0.9996253,0.00037461164,0.9991487,0.0008512321,0.98707473,0.012925346,0.96808976,0.03191027,0.99115634,0.008843664,0.9875547,0.012445281,0.9936567,0.0063433237,0.9838304,0.016169643,0.98965293,0.010347055,0.9960963,0.003903681,0.98366666,0.016333338,0.9988172,0.0011828556,0.9759335,0.024066519,0.99626297,0.003736998,0.99985707,0.00014286875,0.9920576,0.00794239,0.9975667,0.002433375,0.98763674,0.012363232,0.99678075,0.0032191852,0.97802234,0.021977691,0.9902947,0.009705342
0.17610055,0.82389945,0.65197146,0.3480285,0.6374455,0.36255455,0.57774574,0.42225432,0.76343685,0.23656316,0.6258987,0.3741013,0.85634464,0.1436554,0.22957475,0.77042526,0.63394064,0.36605933,0.19258383,0.80741614,0.6276828,0.37231717,0.117354386,0.8826456,0.7197425,0.2802575,0.19570841,0.8042916,0.7326111,0.26738888,0.68827593,0.3117241,0.54635465,0.45364535,0.6070011,0.39299887,0.39737713,0.60262287,0.6883417,0.31165835,0.1991508,0.8008492,0.11335013,0.8866499,0.1829027,0.8170973,0.9999536,4.6429483e-05,0.16917984,0.83082014,0.65244025,0.34755978,0.19199972,0.80800027,0.7849179,0.21508214,0.6584961,0.34150386,0.7723837,0.22761635,0.36387023,0.63612974,0.17968008,0.82031995,0.9522624,0.047737595,0.8272688,0.17273127,0.6237707,0.3762293,0.88453984,0.11546009,0.7436616,0.25633848,0.205728,0.79427195,0.7483448,0.25165525,0.9406876,0.059312407,0.17450614,0.82549393,0.66329426,0.3367057
0.85889506,0.14110498,0.9839617,0.016038295,0.95700806,0.04299201,0.9647633,0.03523675,0.97274977,0.027250173,0.98027325,0.01972679,0.9514515,0.048548475,0.9291215,0.07087846,0.93403536,0.06596465,0.87010056,0.12989944,0.92962617,0.070373885,0.93107873,0.06892125,0.9849738,0.015026262,0.99723405,0.002765975,0.99347055,0.006529471,0.98035103,0.01964893,0.94077307,0.059226893,0.91872513,0.08127493,0.9890303,0.01096965,0.9997162,0.00028378135,0.82208395,0.17791604,0.9991146,0.0008853774,0.9791712,0.020828778,0.9970831,0.0029169202,0.9678197,0.03218031,0.9877516,0.0122483745,0.9039535,0.09604649,0.951667,0.04833291,0.98380685,0.016193153,0.9412368,0.058763266,0.9977169,0.0022831303,0.9536148,0.046385232,0.91866475,0.081335254,0.975934,0.024065925,0.931387,0.06861295,0.9993236,0.0006763828,0.87506914,0.12493087,0.9052379,0.09476214,0.9733213,0.026678618,0.90790874,0.09209129,0.9249684,0.07503159,0.98152953,0.018470455
0.99898,0.0010199511,0.9839451,0.016054904,0.99534756,0.0046523972,0.9954888,0.0045111584,0.9884332,0.011566781,0.98944116,0.01055877,0.9995192,0.0004808277,0.99443144,0.0055685914,0.9993579,0.0006421057,0.9985141,0.0014859339,0.99934775,0.0006522052,0.9996574,0.0003425992,0.98492324,0.015076741,0.99999845,1.5046422e-06,0.9984465,0.0015535193,0.98033464,0.0196654,0.9991394,0.00086052663,0.9980102,0.001989795,0.9999604,3.95485e-05,0.99986124,0.00013875318,0.9999974,2.6195767e-06,0.99991405,8.592007e-05,0.9999378,6.218472e-05,0.9998733,0.00012673014,0.96781677,0.032183282,0.9931009,0.006899132,0.99853516,0.0014648226,0.9990596,0.0009403675,0.98377997,0.016220035,0.9979876,0.0020123587,0.99887747,0.0011225481,0.99372214,0.006277867,0.99993837,6.1602994e-05,0.9759118,0.024088211,0.99954104,0.00045898664,0.9999566,4.341192e-05,0.9989015,0.0010984448,0.9995969,0.00040311902,0.99390596,0.006093991,0.99974436,0.000255633,0.9930472,0.0069528962,0.9947832,0.005216774
0.99874496,0.0012550037,0.98470336,0.015296671,0.9933913,0.0066086967,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369245,0.99763596,0.0023640404,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613337,0.9982162,0.0017837799,0.98582286,0.014177157,0.999874,0.00012603792,0.99983597,0.00016403555,0.9987413,0.0012586591,0.9987412,0.0012588132,0.998723,0.0012770188,0.98700887,0.012991196,0.9938664,0.0061336057,0.99695206,0.0030479028,0.9973908,0.0026092427,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648045,0.99906987,0.00093017874,0.97594076,0.024059262,0.9991391,0.0008609532,0.998353,0.0016470382,0.9971921,0.002807881,0.998777,0.0012230404,0.99132794,0.008672049,0.999252,0.00074799877,0.9936614,0.0063385367,0.99326575,0.0067342743
0.9997527,0.000247309,0.9847029,0.0152970785,0.9977189,0.002281116,0.9975636,0.0024363745,0.99008346,0.009916558,0.9895894,0.010410633,0.99954885,0.0004511476,0.9979772,0.0020227626,0.9997178,0.00028221885,0.9994381,0.000561925,0.9995888,0.00041123902,0.999826,0.0001739706,0.9842105,0.015789526,0.99998736,1.2657519e-05,0.9989768,0.0010231985,0.9803848,0.019615166,0.9997098,0.00029020177,0.9990777,0.0009222777,0.99946994,0.0005300564,0.9999093,9.0681504e-05,0.9999989,1.0538618e-06,0.99993944,6.0557606e-05,0.99993074,6.926786e-05,0.99991965,8.032403e-05,0.98700756,0.012992405,0.9951115,0.0048884293,0.99947566,0.00052439794,0.9995747,0.00042528272,0.9838457,0.016154245,0.9994466,0.0005534677,0.99928266,0.00071735674,0.9947379,0.005262075,0.9999651,3.492553e-05,0.97600186,0.023998184,0.9998709,0.00012908773,0.9997818,0.0002181813,0.9996846,0.00031539964,0.9998091,0.00019095588,0.9957008,0.00429919,0.9999236,7.6353914e-05,0.99790204,0.0020979983,0.9955793,0.004420642
0.99898297,0.0010170436,0.98401225,0.015987782,0.99539435,0.0046056267,0.99550384,0.0044961427,0.9884262,0.011573822,0.98948354,0.010516495,0.99952435,0.00047560985,0.9944464,0.005553571,0.9993629,0.0006371685,0.99852425,0.0014757745,0.9993549,0.00064509816,0.999668,0.00033205617,0.9850483,0.014951749,0.99999845,1.5006041e-06,0.9984615,0.0015385045,0.9803832,0.019616773,0.99914825,0.00085173844,0.9980179,0.0019821094,0.99996066,3.936713e-05,0.9998617,0.00013820911,0.9999974,2.6222913e-06,0.99991155,8.84294e-05,0.999938,6.2042745e-05,0.99987257,0.00012738936,0.96815956,0.031840432,0.9931259,0.0068741255,0.99855167,0.0014483471,0.9990676,0.0009324397,0.9838436,0.016156366,0.9979966,0.002003341,0.99887043,0.0011295355,0.99372065,0.0062793787,0.9999403,5.974071e-05,0.97593963,0.024060428,0.9995443,0.0004556337,0.9999566,4.3353422e-05,0.9989073,0.001092723,0.9995975,0.00040247486,0.9939248,0.0060751955,0.99975055,0.0002494617,0.993085,0.006914999,0.9947561,0.0052439235
0.9989793,0.0010206641,0.983928,0.016071975,0.99533564,0.004664337,0.9954848,0.0045151734,0.98843455,0.011565408,0.98943055,0.010569446,0.9995179,0.00048211135,0.9944277,0.0055722706,0.9993567,0.00064335257,0.9985116,0.001488427,0.99934596,0.00065402803,0.99965465,0.00034538208,0.9848919,0.015108107,0.99999845,1.5056385e-06,0.9984427,0.0015573539,0.98032206,0.019677956,0.9991372,0.0008628166,0.9980083,0.001991702,0.9999604,3.959688e-05,0.9998611,0.0001388972,0.9999974,2.6189373e-06,0.9999131,8.694489e-05,0.9999378,6.218146e-05,0.99987245,0.00012751698,0.9677325,0.03226752,0.9930942,0.00690579,0.9985311,0.0014688749,0.9990576,0.0009424422,0.98376334,0.016236685,0.99798536,0.0020145702,0.9988771,0.0011229011,0.9937225,0.006277504,0.9999379,6.208873e-05,0.97590417,0.024095852,0.9995402,0.00045984675,0.9999566,4.342749e-05,0.9989002,0.0010998475,0.99959666,0.00040336177,0.9939009,0.0060990914,0.9997428,0.00025724547,0.99303776,0.0069621857,0.9947641,0.0052358476
0.859051,0.14094903,0.98398226,0.01601772,0.9570014,0.042998623,0.9647847,0.03521534,0.97272146,0.027278552,0.98029846,0.019701485,0.9520696,0.04793042,0.92922515,0.07077482,0.9339651,0.06603493,0.87029433,0.12970565,0.9299182,0.070081785,0.9313953,0.06860468,0.98499286,0.015007191,0.9972385,0.0027614275,0.99347174,0.006528305,0.98036146,0.01963854,0.94069266,0.059307385,0.9188662,0.08113382,0.9801531,0.01984686,0.999716,0.00028397757,0.8220427,0.17795728,0.5201729,0.4798271,0.97922075,0.020779233,0.6435007,0.35649928,0.9680083,0.03199165,0.98775524,0.012244723,0.9040392,0.09596077,0.9517273,0.048272695,0.983815,0.016184982,0.9413777,0.058622308,0.9979869,0.0020130964,0.95361036,0.04638964,0.91868716,0.08131287,0.9759268,0.024073234,0.9312754,0.068724595,0.9993212,0.0006787404,0.8753082,0.12469181,0.904488,0.09551197,0.9733123,0.026687633,0.90840924,0.09159073,0.9251851,0.07481485,0.9852938,0.014706274
0.99897885,0.0010211257,0.98391724,0.016082777,0.99532807,0.0046718935,0.9954823,0.004517639,0.9884356,0.011564406,0.9894238,0.010576226,0.9995171,0.0004829432,0.9944253,0.0055746567,0.99935585,0.00064414646,0.99850994,0.0014900408,0.99934477,0.0006551797,0.99965286,0.00034712796,0.9848718,0.015128163,0.99999845,1.5062847e-06,0.9984402,0.0015597868,0.98031414,0.019685835,0.9991358,0.00086424826,0.9980071,0.001992929,0.9998456,0.00015429391,0.999861,0.00013898675,0.9999974,2.6185278e-06,0.999972,2.8053932e-05,0.9999378,6.2179264e-05,0.99981934,0.00018069801,0.9676779,0.0323221,0.9930901,0.006909882,0.9985285,0.0014714991,0.9990563,0.0009437362,0.98375297,0.01624704,0.99798393,0.0020160018,0.9988482,0.0011518071,0.99372274,0.006277278,0.99993765,6.239584e-05,0.9758995,0.024100436,0.9995396,0.0004603897,0.9999566,4.3437267e-05,0.9988992,0.0011007572,0.99959654,0.0004034852,0.99389786,0.006102199,0.99974173,0.0002582599,0.99303174,0.0069682053,0.9928833,0.007116734
