androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.41081e-05,0.9999058,0.22907315,0.7709269,0.052164953,0.947835,0.19316867,0.80683136,0.057071425,0.9429286,0.10256771,0.89743227,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.029052708,0.9709473,0.18187684,0.81812316,0.19982834,0.8001717,0.03001698,0.969983,0.1829027,0.8170973,0.014136841,0.98586315,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016653516,0.9983347,0.18745677,0.8125433,0.17852099,0.821479,0.1061394,0.8938606,0.0523619,0.9476381,0.05059785,0.94940215,0.0014451232,0.9985549,0.0017632499,0.9982368,0.2034938,0.79650617,0.012616299,0.9873838,0.00035774295,0.99964225,0.17450488,0.8254951,0.021955013,0.97804505
1.5157917e-05,0.99998486,0.0011770827,0.99882287,9.803956e-06,0.9999902,0.00010153664,0.99989843,9.3582e-05,0.9999064,0.00060181075,0.99939823,1.0114586e-06,0.99999905,2.3366464e-07,0.99999976,9.266619e-06,0.9999907,2.2012362e-06,0.99999785,9.2729926e-05,0.99990726,8.243272e-07,0.99999917,0.00042084692,0.99957913,1.547047e-05,0.9999845,0.0014303834,0.9985696,7.069023e-06,0.99999297,1.1873681e-06,0.9999988,0.00013179657,0.99986815,1.6454669e-07,0.9999999,0.0040647676,0.9959352,0.00022391665,0.99977607,2.8135594e-06,0.99999714,0.00017894998,0.9998211,0.00022039634,0.99977964,0.0003016246,0.9996984,0.0022715773,0.9977284,0.00024270956,0.99975735,2.4560757e-05,0.99997544,0.0004915445,0.9995085,2.0372502e-06,0.999998,0.004990614,0.9950094,0.00024064265,0.9997594,0.1061394,0.8938606,7.061691e-05,0.9999294,3.3648736e-05,0.9999664,4.4310145e-06,0.9999956,2.3781877e-07,0.99999976,0.0002186849,0.9997813,4.1275302e-06,0.9999958,5.0336374e-05,0.9999497,0.0003351644,0.9996648,5.052525e-07,0.9999995
1.8675828e-05,0.9999813,0.0011963465,0.9988036,1.0947149e-05,0.99998903,0.0001035066,0.9998965,9.450307e-05,0.99990547,0.00065962435,0.99934036,1.72019e-06,0.99999833,3.7348295e-07,0.99999964,8.338346e-06,0.99999166,2.6140565e-06,0.9999974,9.4223135e-05,0.9999058,2.6694045e-06,0.9999974,0.00039829436,0.9996018,1.2986107e-05,0.999987,0.001542839,0.9984572,7.066246e-06,0.99999297,1.5241988e-06,0.99999845,0.0001397413,0.9998603,1.0244332e-07,0.9999999,0.00445689,0.9955432,0.00022789747,0.99977213,8.407143e-06,0.99999154,0.00017126996,0.9998287,0.00031880764,0.99968123,0.00028454914,0.9997154,0.0020879286,0.9979121,0.00026666772,0.99973327,2.465331e-05,0.9999753,0.00049136014,0.9995086,1.3266122e-06,0.9999987,0.004336284,0.9956637,0.00023918007,0.9997608,0.1061394,0.8938606,7.054193e-05,0.9999294,3.540497e-05,0.9999646,4.740699e-06,0.99999523,1.7446584e-07,0.9999999,0.00025953632,0.9997404,5.8192477e-06,0.99999416,6.557923e-05,0.99993443,0.00033783657,0.99966216,6.4689857e-07,0.9999994
7.063496e-05,0.9999293,0.00029396274,0.999706,3.1004456e-05,0.999969,0.0003288873,0.9996711,0.00029676492,0.9997032,0.00035689306,0.9996431,6.1176464e-09,1.0,1.5234126e-06,0.99999845,1.78057e-05,0.99998224,1.7224964e-06,0.99999833,3.0221141e-05,0.9999697,2.0858147e-06,0.999998,0.00037991116,0.9996201,2.6110265e-05,0.9999739,0.0005364837,0.9994635,7.8441706e-05,0.99992156,4.353615e-06,0.9999956,0.00016008508,0.9998399,5.046197e-07,0.9999995,0.0012814929,0.9987185,0.0002883594,0.9997116,3.013176e-06,0.999997,1.0207376e-05,0.99998975,0.00027373602,0.99972624,0.00016053156,0.9998394,0.0023929076,0.9976071,0.00018431703,0.99981576,2.365865e-05,0.9999764,0.00032163825,0.9996784,2.2880538e-07,0.99999976,0.0022617036,0.99773824,0.00028153893,0.9997185,0.1061394,0.8938606,6.594905e-05,0.9999341,3.748897e-05,0.99996257,1.3649894e-05,0.9999863,7.949949e-08,0.9999999,0.00028040473,0.99971956,7.370828e-05,0.9999263,2.8355527e-05,0.9999716,0.00015979866,0.99984014,2.1552461e-05,0.9999784
0.0014493073,0.9985507,0.05210931,0.9478907,0.00045784615,0.99954224,0.0010789192,0.99892116,0.00480962,0.9951904,0.05490628,0.9450937,5.811007e-08,1.0,7.878532e-07,0.99999917,0.00034749435,0.9996525,2.5084128e-05,0.99997497,0.0006145667,0.99938536,0.07845966,0.92154026,0.14051753,0.85948247,0.00032773145,0.9996723,0.01805318,0.9819468,0.13625193,0.8637481,0.00018625683,0.99981374,0.001732185,0.99826777,6.9958405e-06,0.99999297,0.07979329,0.9202067,0.010494338,0.9895056,0.078086466,0.9219135,0.00017701364,0.99982303,0.011910846,0.98808914,0.16915728,0.8308427,0.010260875,0.9897391,0.00306629,0.9969337,0.00052849704,0.9994715,0.071092464,0.9289075,1.878228e-05,0.99998116,0.03245699,0.96754307,0.0007042442,0.9992957,0.1061394,0.8938606,0.08686621,0.9131338,0.001063755,0.99893624,0.0002854186,0.99971455,0.00012663846,0.9998734,0.004727777,0.9952722,0.00028397323,0.999716,0.001632144,0.99836785,0.0033137028,0.9966863,0.0018904166,0.9981096
0.00019169196,0.9998084,0.00035509604,0.9996449,6.4154025e-05,0.99993587,0.0003851053,0.99961483,0.00030350708,0.9996965,0.00028328857,0.9997167,7.889825e-09,1.0,5.1549077e-06,0.9999949,4.9311588e-05,0.99995065,5.6789736e-06,0.9999943,6.972973e-05,0.99993026,1.4544466e-06,0.99999857,0.00075374346,0.99924624,6.351789e-05,0.99993646,0.0003189192,0.9996811,0.00021306949,0.9997869,1.2842089e-05,0.9999871,0.00021193507,0.9997881,2.794888e-07,0.99999976,0.0012269,0.99877304,0.00061184797,0.9993881,2.2805107e-06,0.99999774,2.34826e-05,0.9999765,0.00039520353,0.99960476,0.00044434733,0.99955565,0.00198901,0.99801105,0.00041894522,0.99958104,4.9664115e-05,0.9999503,0.000554241,0.99944574,2.9482396e-07,0.99999976,0.0025399006,0.9974602,0.00031720984,0.9996828,0.1061394,0.8938606,4.9819373e-05,0.9999502,6.351813e-05,0.99993646,8.219257e-06,0.9999918,2.5542886e-07,0.99999976,0.00025013855,0.99974984,0.00012328144,0.99987674,7.668952e-05,0.99992335,0.00031716208,0.9996829,3.923891e-05,0.9999608
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.59745e-05,0.99991405,0.22907315,0.7709269,0.052164953,0.947835,0.19242351,0.8075765,0.057071425,0.9429286,0.10243326,0.8975667,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004364296,0.9956357,0.18187684,0.81812316,0.19892909,0.8010709,0.013055417,0.9869446,0.1829027,0.8170973,0.008903264,0.99109674,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017211221,0.99827886,0.088318236,0.9116818,0.17852099,0.821479,0.1061394,0.8938606,0.053606343,0.94639367,0.05059785,0.94940215,0.0014889607,0.998511,0.0017772712,0.99822277,0.20410062,0.79589933,0.012616299,0.9873838,0.00023988256,0.9997601,0.17450488,0.8254951,0.0032210879,0.9967789
0.00031279947,0.9996872,0.0004964877,0.9995035,0.000111267065,0.9998888,0.00050779263,0.99949217,0.00038654087,0.99961346,0.00037724967,0.9996227,1.0517554e-08,1.0,1.0507775e-05,0.9999895,9.312755e-05,0.9999069,1.1480236e-05,0.99998856,0.0001221095,0.9998779,2.1793123e-06,0.99999785,0.0011681035,0.9988319,9.769173e-05,0.99990225,0.00036174242,0.9996382,0.00044855778,0.9995515,2.8460994e-05,0.9999715,0.0003188885,0.9996811,5.594213e-07,0.9999994,0.0014705712,0.99852943,0.00090227515,0.9990977,3.2263695e-06,0.9999968,3.4572247e-05,0.9999654,0.00041298682,0.999587,0.00071857125,0.99928147,0.002278538,0.9977215,0.0006422431,0.99935776,8.529996e-05,0.99991465,0.0008681613,0.99913186,3.587444e-07,0.99999964,0.0035014197,0.9964986,0.00037134683,0.99962866,0.1061394,0.8938606,6.149788e-05,0.9999385,0.000108329856,0.99989164,7.918917e-06,0.99999213,5.308713e-07,0.9999995,0.0003082684,0.9996917,0.00018159409,0.9998184,0.00012875164,0.99987125,0.0004704357,0.9995296,6.475713e-05,0.99993527
0.00015141831,0.9998486,0.00038844088,0.99961156,6.649561e-05,0.9999335,0.0004192984,0.9995807,0.0003859871,0.99961406,0.00029400535,0.999706,1.00380674e-07,0.9999999,2.938288e-06,0.999997,6.968093e-05,0.99993026,5.0978797e-06,0.9999949,7.7901626e-05,0.99992204,4.286587e-07,0.9999995,0.00083183165,0.99916816,8.285146e-05,0.99991715,0.00027804155,0.99972194,0.00025291296,0.9997471,1.1646394e-05,0.9999883,0.00018572836,0.99981433,8.666138e-07,0.99999917,0.0010962668,0.99890375,0.0006502158,0.9993498,5.306827e-06,0.99999464,2.408903e-05,0.9999759,0.000321088,0.99967897,0.00055780826,0.99944216,0.0022265709,0.99777335,0.00044250517,0.99955744,6.2472645e-05,0.99993753,0.00061266084,0.99938726,2.0181697e-06,0.999998,0.0051406818,0.99485934,0.00031787227,0.9996822,0.1061394,0.8938606,5.428321e-05,0.99994576,6.85067e-05,0.99993145,1.345528e-05,0.9999865,1.7596516e-06,0.9999982,0.00020222602,0.99979776,0.00011251367,0.99988747,5.71672e-05,0.9999428,0.00039080947,0.9996092,7.7739554e-05,0.9999223
1.495399e-05,0.9999851,0.52849054,0.47150946,9.388161e-06,0.9999906,0.00014726484,0.99985266,1.3197476e-05,0.99998677,0.08974161,0.91025835,4.637891e-06,0.99999535,3.8821113e-10,1.0,6.704126e-06,0.9999933,0.00052223454,0.9994778,4.8344675e-05,0.9999516,0.1011262,0.89887387,0.00018734226,0.99981266,2.3833106e-06,0.9999976,0.025678484,0.9743215,9.040262e-06,0.99999094,2.2945e-07,0.99999976,0.00015713736,0.9998429,3.3414726e-05,0.9999666,0.08218475,0.9178152,0.00030501667,0.99969506,0.019374054,0.980626,3.5268895e-05,0.9999647,0.011481806,0.9885182,0.0003160507,0.999684,0.0039927033,0.9960074,0.00047525388,0.9995247,2.3051487e-05,0.999977,0.000673453,0.9993266,2.3208859e-06,0.99999774,0.0049250713,0.9950749,0.00011548089,0.9998845,0.1061394,0.8938606,0.00023037357,0.9997696,5.051853e-05,0.99994946,2.7945277e-06,0.99999726,1.6002193e-07,0.9999999,0.00030458832,0.9996954,3.2619005e-07,0.99999964,6.12315e-05,0.9999387,0.00043528562,0.9995647,3.423781e-06,0.99999654
0.00030879935,0.99969125,0.52232885,0.47767115,3.412181e-05,0.9999659,0.0002984773,0.99970144,7.959411e-05,0.99992037,0.27992374,0.7200762,7.88627e-10,1.0,7.86016e-09,1.0,2.2989225e-05,0.999977,2.6053257e-07,0.99999976,7.681665e-05,0.9999232,0.089894734,0.9101053,0.20122708,0.79877293,7.140709e-06,0.99999285,0.0924093,0.90759075,0.22049657,0.7795034,3.9705864e-07,0.99999964,0.00018279538,0.9998172,0.18270546,0.81729454,0.5061386,0.49386135,0.0013791544,0.99862087,0.15135086,0.84864914,5.5837095e-06,0.9999944,0.34027708,0.6597229,0.83800995,0.16199003,0.011930481,0.9880695,0.0010544519,0.99894553,4.1945805e-05,0.99995804,0.3563817,0.6436183,0.00048261118,0.99951744,0.021479202,0.97852075,0.0003253825,0.9996747,0.1061394,0.8938606,0.46473747,0.5352625,8.5380205e-05,0.99991465,4.9289167e-05,0.99995077,9.276053e-05,0.99990726,0.0033088133,0.9966912,3.0750508e-07,0.99999964,0.0015782313,0.9984218,0.00084137224,0.9991586,0.5632148,0.43678513
1.5042383e-05,0.999985,0.5279693,0.4720307,9.300669e-06,0.9999907,0.00014379086,0.99985623,1.3334157e-05,0.99998665,0.08953212,0.9104679,9.5240455e-07,0.99999905,4.0222006e-10,1.0,6.320491e-06,0.9999937,0.0001585281,0.99984145,4.8810052e-05,0.99995124,0.1020442,0.89795583,0.00018826734,0.9998117,2.4260055e-06,0.9999976,0.025646346,0.9743536,9.040262e-06,0.99999094,2.589759e-07,0.99999976,0.00016797005,0.99983203,2.2268385e-05,0.9999777,0.08207274,0.91792727,0.00029976064,0.9997003,0.02018017,0.97981983,3.894095e-05,0.999961,0.010537903,0.9894621,0.00031586215,0.9996842,0.0039865677,0.9960134,0.00045202035,0.9995479,2.3076427e-05,0.9999769,0.000673453,0.9993266,2.2097881e-06,0.99999774,0.0049207592,0.9950793,0.00014263898,0.9998573,0.1061394,0.8938606,0.00021860235,0.9997814,5.1789622e-05,0.99994826,2.6636396e-06,0.9999974,1.4865059e-07,0.9999999,0.00029981125,0.9997002,4.113009e-07,0.99999964,6.173761e-05,0.99993825,0.00042114212,0.9995789,3.7256798e-06,0.9999963
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.505531e-05,0.9999149,0.22907315,0.7709269,0.052164953,0.947835,0.19241087,0.8075891,0.057071425,0.9429286,0.10239761,0.89760244,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004690926,0.99530905,0.18187684,0.81812316,0.1989112,0.8010888,0.019173393,0.9808266,0.16934456,0.8306554,0.010815418,0.9891846,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017206848,0.99827933,0.09085051,0.9091495,0.17852099,0.821479,0.1061394,0.8938606,0.053596605,0.9464034,0.05059785,0.94940215,0.0014533969,0.99854654,0.0017771494,0.9982229,0.20411268,0.79588735,0.012616299,0.9873838,0.000244737,0.9997552,0.17450488,0.8254951,0.003453932,0.9965461
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.844332e-05,0.99990153,0.22907315,0.7709269,0.052164953,0.947835,0.23315844,0.7668415,0.057071425,0.9429286,0.106339574,0.8936604,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016183285,0.9983816,0.18187684,0.81812316,0.22686172,0.7731382,0.0069375373,0.99306244,0.1829027,0.8170973,0.006173358,0.99382657,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012983166,0.9987017,0.047115136,0.9528849,0.17852099,0.821479,0.1061394,0.8938606,0.04324299,0.956757,0.05059785,0.94940215,0.0022728657,0.9977271,0.0016505504,0.9983494,0.18735576,0.81264424,0.012616299,0.9873838,0.00021018388,0.9997898,0.17450488,0.8254951,0.0010260538,0.99897397
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.735276e-05,0.9999126,0.22907315,0.7709269,0.052164953,0.947835,0.19280715,0.80719286,0.057071425,0.9429286,0.102436624,0.8975634,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0039367233,0.9960633,0.18187684,0.81812316,0.1994709,0.80052906,0.020592807,0.9794072,0.1829027,0.8170973,0.011146915,0.9888531,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017079723,0.998292,0.083043486,0.91695654,0.17852099,0.821479,0.1061394,0.8938606,0.053311974,0.946688,0.05059785,0.94940215,0.0015574747,0.9984426,0.0017736236,0.99822634,0.20373517,0.79626477,0.012616299,0.9873838,0.00023150448,0.99976856,0.17450488,0.8254951,0.002634056,0.997366
0.00011045528,0.9998895,0.00057271007,0.9994273,6.679062e-05,0.99993324,0.0006235535,0.9993765,0.0009276806,0.9990723,0.00046331677,0.99953675,5.0878125e-08,1.0,1.1825675e-06,0.9999988,8.7193235e-05,0.99991286,3.2048633e-06,0.9999968,7.29731e-05,0.99992704,8.4385863e-07,0.99999917,0.00039033307,0.99960965,5.978664e-05,0.99994016,0.0003570479,0.99964297,7.123047e-05,0.9999287,6.135105e-06,0.9999939,0.0001669946,0.999833,4.1276226e-07,0.99999964,0.001159819,0.99884015,0.0005396123,0.9994604,5.1171633e-06,0.9999949,1.5834936e-05,0.99998415,0.00021089651,0.99978906,0.00063405326,0.999366,0.0046511525,0.9953489,0.00043336514,0.9995666,5.6332232e-05,0.9999436,0.0003103829,0.9996897,1.5291333e-05,0.99998474,0.01315743,0.9868426,0.00053677015,0.99946326,0.1061394,0.8938606,4.0476054e-05,0.99995947,7.881037e-05,0.9999212,2.8485107e-05,0.9999715,3.3485642e-06,0.99999666,0.00020208512,0.9997979,0.00011343582,0.9998865,1.908091e-05,0.9999809,0.00046137845,0.99953866,8.722241e-05,0.99991274
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00018719476,0.9998128,0.22907315,0.7709269,0.052164953,0.947835,0.19885705,0.801143,0.057071425,0.9429286,0.103607036,0.8963929,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001641396,0.99835855,0.18187684,0.81812316,0.20416363,0.7958364,0.004948932,0.9950511,0.1829027,0.8170973,0.004192565,0.9958074,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016453947,0.9983546,0.049060106,0.9509399,0.17852099,0.821479,0.1061394,0.8938606,0.051915225,0.94808483,0.05059785,0.94940215,0.0027196074,0.99728036,0.0017583006,0.99824166,0.20351867,0.7964813,0.012616299,0.9873838,0.00019339527,0.9998066,0.17450488,0.8254951,0.0010769715,0.998923
8.3274266e-05,0.9999167,0.0002672302,0.9997328,3.1445423e-05,0.9999685,0.00030657463,0.9996934,0.00023321211,0.99976677,0.00025265772,0.99974734,5.597157e-09,1.0,1.772379e-06,0.9999982,1.943782e-05,0.99998057,2.000296e-06,0.999998,3.172912e-05,0.9999683,1.5157291e-06,0.99999845,0.00029995217,0.99970007,3.052289e-05,0.9999695,0.00044176934,0.99955827,6.373681e-05,0.9999362,4.547198e-06,0.99999547,0.00014670576,0.99985325,4.0862628e-07,0.99999964,0.0011674956,0.9988325,0.00032441175,0.99967563,2.5689683e-06,0.9999974,1.1837595e-05,0.9999882,0.00028095653,0.9997191,0.00019204651,0.999808,0.0020969294,0.9979031,0.00020924966,0.9997907,2.4250978e-05,0.9999758,0.0003103305,0.9996897,2.2782034e-07,0.99999976,0.0020071121,0.9979929,0.00027710368,0.9997229,0.1061394,0.8938606,5.335561e-05,0.9999466,3.5638743e-05,0.99996436,1.1237435e-05,0.9999888,8.709489e-08,0.9999999,0.00024331704,0.99975663,6.849598e-05,0.99993145,3.2166372e-05,0.9999678,0.00017519279,0.9998248,2.6471376e-05,0.99997354
1.7738601e-05,0.99998224,0.0011907093,0.99880934,1.0628736e-05,0.9999894,0.000102716454,0.99989724,0.00010205199,0.99989796,0.0006854407,0.99931455,1.7474822e-06,0.9999982,3.3591084e-07,0.99999964,8.428393e-06,0.99999154,2.4907897e-06,0.9999975,9.31716e-05,0.9999068,2.4593562e-06,0.9999975,0.00041890485,0.99958104,1.3647319e-05,0.9999864,0.0016030471,0.99839693,7.0763213e-06,0.99999297,1.4343959e-06,0.99999857,0.00013747375,0.99986255,1.3765249e-07,0.9999999,0.004646642,0.99535334,0.00022540323,0.99977463,7.903029e-06,0.99999213,0.0001873403,0.99981266,0.00030977066,0.9996903,0.00028549996,0.99971443,0.0021214576,0.99787855,0.00025981732,0.9997402,2.4428358e-05,0.99997556,0.00049204513,0.9995079,1.5781904e-06,0.99999845,0.004457372,0.9955426,0.00025780822,0.9997422,0.1061394,0.8938606,7.089111e-05,0.9999291,3.4813434e-05,0.9999652,4.0447103e-06,0.99999595,1.8243591e-07,0.99999976,0.00025070203,0.99974924,5.6157783e-06,0.9999944,6.19312e-05,0.999938,0.00033515776,0.9996649,6.31315e-07,0.9999994
0.0004485227,0.9995515,0.00064189185,0.9993581,0.00017438014,0.99982566,0.00065906823,0.99934095,0.0001486514,0.99985135,0.00013825421,0.9998617,1.6532933e-08,1.0,1.7836308e-05,0.9999821,0.000156013,0.99984396,2.0189387e-05,0.99997985,0.00018843616,0.9998116,3.6929937e-06,0.9999963,0.00022828566,0.9997718,0.0001403018,0.9998597,0.0002967584,0.9997032,0.000229161,0.9997708,4.8046437e-05,0.99995196,0.0004469107,0.999553,9.1118426e-07,0.99999905,0.0013118208,0.99868816,0.0012255126,0.99877447,6.861452e-06,0.9999931,4.5947745e-05,0.9999541,0.0003779844,0.999622,0.0010521775,0.9989478,0.0026479093,0.9973521,0.00090321485,0.99909675,0.0001267722,0.99987316,0.0011781388,0.9988218,6.018073e-07,0.9999994,0.0025071409,0.9974929,0.0004305538,0.9995695,0.1061394,0.8938606,8.009671e-05,0.9999199,0.00017250904,0.9998275,1.0375834e-05,0.9999896,1.1868938e-06,0.9999988,0.00037093356,0.999629,0.00010633564,0.99989367,0.00017845533,0.9998216,0.0006657226,0.9993343,0.00029634562,0.9997036
9.125481e-05,0.9999087,0.05210931,0.9478907,1.2029054e-05,0.99998796,0.00014502007,0.9998549,0.00016301237,0.9998369,0.012858602,0.9871414,3.5367462e-10,1.0,1.1910354e-09,1.0,7.42567e-06,0.9999926,3.027876e-07,0.99999964,2.7870043e-05,0.9999721,0.11435231,0.8856477,0.05234872,0.94765127,7.5847747e-06,0.9999924,0.010247875,0.98975205,0.13625193,0.8637481,8.475016e-07,0.99999917,0.00018028618,0.9998197,6.110301e-06,0.9999939,0.022155771,0.97784424,0.0016321347,0.99836785,0.05779582,0.9422042,4.7994545e-06,0.99999523,0.012892699,0.98710734,0.16915728,0.8308427,0.0057910043,0.99420905,0.00035598545,0.99964404,4.215891e-05,0.9999578,0.071092464,0.9289075,9.537862e-07,0.99999905,0.029577408,0.9704225,8.988353e-05,0.9999101,0.1061394,0.8938606,0.08686621,0.9131338,6.59722e-05,0.9999341,8.7964225e-05,0.999912,8.671751e-07,0.99999917,0.0021802979,0.99781966,1.4688011e-06,0.99999857,0.00014471258,0.9998553,0.00052827946,0.9994717,0.00056751823,0.9994325
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00054039544,0.99945956,0.22907315,0.7709269,0.052164953,0.947835,0.21689516,0.78310484,0.057071425,0.9429286,0.10443645,0.8955636,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008976592,0.99910235,0.18187684,0.81812316,0.21703583,0.7829642,0.0047494844,0.99525046,0.1829027,0.8170973,0.0040782117,0.99592173,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015779954,0.998422,0.03161646,0.96838355,0.17852099,0.821479,0.1061394,0.8938606,0.050260164,0.9497398,0.05059785,0.94940215,0.0050923335,0.9949077,0.0017395231,0.99826044,0.19957516,0.8004249,0.012616299,0.9873838,0.00037822517,0.99962175,0.17450488,0.8254951,0.0006214899,0.99937844
0.02956081,0.97043914,0.05210931,0.9478907,0.009586064,0.99041396,0.008900343,0.99109966,0.06581119,0.9341888,0.08242004,0.91758,5.2112984e-05,0.9999479,0.0022515107,0.99774843,0.008037392,0.9919626,0.005571901,0.99442816,0.01005778,0.9899422,0.025680512,0.97431946,0.1751911,0.82480896,0.018380273,0.9816197,0.03136139,0.9686386,0.13625193,0.8637481,0.013601311,0.9863987,0.014342281,0.98565775,0.005297777,0.99470216,0.1096094,0.8903906,0.06160122,0.93839884,0.14704642,0.85295355,0.008870165,0.9911299,0.018131254,0.9818687,0.16915728,0.8308427,0.0304245,0.96957546,0.043548997,0.956451,0.009204998,0.99079496,0.071092464,0.9289075,0.0018968841,0.99810314,0.035955247,0.9640447,0.015653918,0.9843461,0.1061394,0.8938606,0.08686621,0.9131338,0.011825634,0.9881743,0.0041308515,0.9958691,0.017538726,0.9824613,0.00931179,0.9906882,0.019494664,0.9805053,0.008319986,0.99167997,0.03703801,0.962962,0.013204717,0.9867953
