androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.859151,0.14084898,0.9840147,0.01598536,0.9570469,0.04295313,0.9648606,0.035139438,0.95547616,0.044523843,0.97753143,0.02246857,0.096960396,0.90303963,0.9293064,0.07069366,0.93409204,0.0659079,0.8704422,0.12955788,0.9306345,0.06936548,0.93229854,0.06770148,0.98421115,0.015788859,0.10041222,0.89958775,0.9935387,0.006461325,0.98038507,0.019614886,0.9409611,0.05903895,0.9189831,0.08101695,0.6851053,0.31489465,0.999746,0.00025397787,0.8219911,0.1780089,0.49788597,0.50211406,0.628388,0.37161204,0.6310015,0.3689985,0.9681692,0.031830836,0.98778194,0.012218033,0.90410745,0.09589261,0.95191723,0.048082743,0.98384607,0.016153911,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192448,0.08075518,0.97594076,0.024059262,0.93140566,0.068594314,0.038577918,0.96142215,0.87550133,0.124498725,0.90461236,0.095387615,0.9469578,0.053042144,0.9096011,0.0903989,0.925363,0.07463698,0.98035216,0.01964783
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.590058e-05,0.9999341,0.22907315,0.7709269,0.052164953,0.947835,0.2539866,0.7460134,0.057071425,0.9429286,0.10840422,0.8915957,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0024182978,0.9975817,0.18187684,0.81812316,0.23737949,0.76262057,0.015059968,0.98494,0.1829027,0.8170973,0.008936844,0.9910631,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00097236555,0.9990276,0.060847316,0.9391527,0.17852099,0.821479,0.1061394,0.8938606,0.0351813,0.9648188,0.05059785,0.94940215,0.0013307534,0.99866927,0.0015174558,0.9984825,0.17141145,0.82858855,0.012616299,0.9873838,0.0002908272,0.9997092,0.17450488,0.8254951,0.0027380304,0.997262
8.501396e-05,0.999915,0.0002677867,0.9997322,3.1938776e-05,0.99996805,0.0003076797,0.9996923,0.00023211291,0.99976784,0.00025006276,0.99974996,5.6925367e-09,1.0,1.8255075e-06,0.9999982,1.9718704e-05,0.99998033,2.0445138e-06,0.999998,3.2196604e-05,0.9999678,1.5456478e-06,0.99999845,0.00029991128,0.99970007,3.082729e-05,0.9999691,0.00043936793,0.99956065,6.371468e-05,0.9999362,4.6293803e-06,0.99999535,0.00014818396,0.9998518,1.6362108e-06,0.99999833,0.0011665897,0.9988335,0.00032817258,0.9996718,3.0990732e-06,0.9999969,1.199923e-05,0.99998796,0.00027660956,0.9997234,0.000194639,0.9998054,0.0020906324,0.99790937,0.00021209777,0.99978787,2.4459736e-05,0.99997556,0.00031184277,0.99968815,2.318646e-07,0.99999976,0.001938397,0.9980616,0.00027760188,0.9997224,0.1061394,0.8938606,5.636931e-05,0.9999436,3.608177e-05,0.9999639,1.1278393e-05,0.9999887,9.8616916e-08,0.9999999,0.0002442964,0.9997557,6.888705e-05,0.9999311,3.2863303e-05,0.9999671,0.0001766107,0.9998234,4.6198093e-05,0.99995375
0.000119937315,0.9998801,0.053583413,0.9464166,1.7616814e-05,0.99998236,0.0001733675,0.9998266,0.004286694,0.99571335,0.012634927,0.98736507,6.627915e-08,0.9999999,2.0483069e-09,1.0,1.1208193e-05,0.9999888,4.2823865e-07,0.9999995,3.879754e-05,0.99996126,0.118111566,0.8818885,0.0589092,0.9410908,9.342828e-05,0.99990654,0.011404568,0.9885954,0.14144495,0.858555,1.5149516e-06,0.99999845,0.00022190818,0.9997781,0.00017323118,0.99982685,0.011122594,0.98887736,0.0019688087,0.9980312,0.060154386,0.9398456,0.00017051194,0.9998294,0.0130075365,0.9869925,0.16915728,0.8308427,0.0059202863,0.9940797,0.00036020883,0.99963975,5.6667366e-05,0.9999434,0.07309472,0.92690533,9.144522e-06,0.9999908,0.029390488,0.9706095,0.0010047982,0.99899524,0.1061394,0.8938606,0.09014359,0.90985644,8.698652e-05,0.999913,0.0004615524,0.9995384,1.2582626e-06,0.9999987,0.002344979,0.99765503,0.00015705661,0.9998429,0.00019996846,0.9998,0.0006051545,0.9993949,0.0034769531,0.996523
2.2504071e-05,0.99997747,0.0010812259,0.9989188,1.1172858e-05,0.9999888,9.7275195e-05,0.9999027,8.650245e-05,0.99991345,0.0005894268,0.9994106,2.1990372e-06,0.99999785,4.4844754e-07,0.9999995,9.0103595e-06,0.99999094,3.0275203e-06,0.999997,9.827281e-05,0.9999018,9.269908e-07,0.99999905,0.00043554543,0.99956447,1.645969e-05,0.99998355,0.001206899,0.9987931,8.267715e-06,0.9999918,1.6921406e-06,0.99999833,0.00013204689,0.9998679,1.2368224e-07,0.9999999,0.0039772666,0.9960227,0.0002555738,0.9997445,4.2873457e-06,0.9999957,0.00019237438,0.99980766,0.0002843216,0.9997156,0.00032512605,0.9996749,0.0018152031,0.99818474,0.00030400723,0.999696,2.7452994e-05,0.9999726,0.00049278134,0.9995072,1.6425176e-06,0.99999833,0.0037139903,0.99628603,0.00024485373,0.9997552,0.1061394,0.8938606,5.861244e-05,0.99994135,3.3493114e-05,0.9999665,4.926938e-06,0.9999951,2.2341538e-07,0.99999976,0.00022785943,0.99977213,6.3516163e-06,0.9999937,7.050474e-05,0.99992955,0.00036047882,0.9996395,8.1068544e-07,0.99999917
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011795541,0.999882,0.22907315,0.7709269,0.052164953,0.947835,0.19394231,0.80605763,0.057071425,0.9429286,0.10289861,0.89710146,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0024492422,0.9975508,0.18187684,0.81812316,0.20042993,0.7995701,0.0056042885,0.99439573,0.1829027,0.8170973,0.0044368347,0.99556315,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016983794,0.9983016,0.06255727,0.9374427,0.17852099,0.821479,0.1061394,0.8938606,0.05309764,0.94690233,0.05059785,0.94940215,0.0020780058,0.997922,0.001771302,0.9982287,0.20308694,0.796913,0.012616299,0.9873838,0.00019896012,0.9998011,0.17450488,0.8254951,0.0013975018,0.99860245
1.7858076e-05,0.9999821,0.0011918361,0.99880815,1.0672004e-05,0.9999893,0.000102841914,0.9998971,0.00010144238,0.99989855,0.00068449153,0.9993155,1.7573809e-06,0.9999982,3.4084584e-07,0.99999964,8.411505e-06,0.99999154,2.5066265e-06,0.9999975,9.329936e-05,0.99990666,2.4904666e-06,0.9999975,0.0004168641,0.9995832,1.3556568e-05,0.9999864,0.0016011717,0.99839884,7.0761525e-06,0.99999297,1.4464183e-06,0.99999857,0.00013780777,0.9998622,1.336151e-07,0.9999999,0.0046395776,0.99536043,0.0002256529,0.9997744,7.974193e-06,0.999992,0.00018592787,0.9998141,0.0003109747,0.9996891,0.00028520206,0.9997148,0.002117373,0.99788254,0.0002606602,0.99973935,2.4449475e-05,0.99997556,0.0004920404,0.9995079,1.5481542e-06,0.99999845,0.004442133,0.99555784,0.0002563447,0.99974364,0.1061394,0.8938606,7.088895e-05,0.9999291,3.4895533e-05,0.9999651,4.0972536e-06,0.99999595,1.8106365e-07,0.99999976,0.00025205401,0.99974793,5.6578747e-06,0.9999944,6.242857e-05,0.99993753,0.00033543564,0.99966455,6.328902e-07,0.9999994
0.00013986623,0.99986017,0.053628195,0.94637185,2.1929134e-05,0.99997807,0.00019323437,0.9998068,0.00028893628,0.9997111,0.02008428,0.97991574,6.926739e-10,1.0,2.816253e-09,1.0,1.4148242e-05,0.9999858,5.369221e-07,0.9999994,4.660968e-05,0.9999534,0.11996329,0.88003665,0.075448014,0.92455196,1.3609381e-05,0.9999864,0.012130463,0.98786956,0.14160293,0.85839707,2.1119074e-06,0.99999785,0.00025141917,0.9997485,0.0004615777,0.9995384,0.03457724,0.9654228,0.002182195,0.99781775,0.002951573,0.99704844,8.603147e-06,0.9999914,0.038263086,0.9617369,0.16915728,0.8308427,0.0060426374,0.9939574,0.00039152076,0.99960846,6.6308625e-05,0.9999337,0.073155604,0.92684436,1.2667135e-06,0.9999987,0.013734154,0.98626584,0.00011441549,0.99988556,0.1061394,0.8938606,0.09024368,0.9097563,0.00010244473,0.9998976,8.415342e-05,0.99991584,1.5553879e-06,0.99999845,0.0024475232,0.99755245,4.0562372e-06,0.99999595,0.00023545753,0.9997645,0.0006582183,0.9993418,0.0029614824,0.9970385
7.0265465e-05,0.9999298,0.00029259545,0.9997074,3.0858235e-05,0.9999691,0.00032760802,0.9996724,0.00029417948,0.99970585,0.00035335287,0.99964666,8.992966e-09,1.0,1.4949135e-06,0.99999845,1.7955397e-05,0.999982,1.7090756e-06,0.99999833,3.0216592e-05,0.99996984,2.0353295e-06,0.999998,0.00037848056,0.9996215,2.6340704e-05,0.99997365,0.00052924565,0.9994708,7.7980636e-05,0.99992204,4.305e-06,0.9999957,0.00015848002,0.99984145,5.0024887e-08,1.0,0.0012705285,0.9987294,0.00028874047,0.9997112,2.6441842e-06,0.9999974,1.0230629e-05,0.99998975,0.00020276413,0.9997973,0.00016173738,0.99983823,0.002385644,0.9976144,0.00018428627,0.99981576,2.369857e-05,0.9999763,0.00032106412,0.99967897,2.986627e-07,0.99999964,0.0024303438,0.9975696,0.00028040927,0.99971956,0.1061394,0.8938606,3.2059095e-05,0.99996793,3.737178e-05,0.99996257,1.8509849e-05,0.9999815,7.7261056e-08,0.9999999,0.00027678392,0.99972326,7.321434e-05,0.9999268,2.8126151e-05,0.99997187,0.00016027111,0.99983966,8.137465e-06,0.9999919
1.8680246e-05,0.9999813,0.0012004818,0.99879956,1.0978022e-05,0.99998903,0.00010380975,0.99989617,7.675323e-05,0.9999232,0.0005624922,0.9994375,1.1676505e-06,0.9999988,3.7556492e-07,0.99999964,8.319855e-06,0.99999166,2.6176988e-06,0.9999974,9.426105e-05,0.9999057,1.2885869e-06,0.9999987,0.00035465928,0.99964535,1.1678003e-05,0.9999883,0.0013261405,0.9986739,7.0757947e-06,0.99999297,1.5307292e-06,0.99999845,0.00014022076,0.9998598,5.580594e-08,1.0,0.0037722385,0.99622774,0.00022755007,0.9997725,4.3485406e-06,0.9999957,0.0001319496,0.99986804,0.00026165266,0.9997384,0.0002836196,0.99971634,0.0020933724,0.9979067,0.00026647965,0.9997335,2.4624478e-05,0.9999753,0.0004920311,0.999508,9.72455e-07,0.99999905,0.004348697,0.9956513,0.00019000382,0.99981004,0.1061394,0.8938606,7.088435e-05,0.9999291,3.5525612e-05,0.9999645,7.568922e-06,0.9999925,1.7285112e-07,0.9999999,0.00026129195,0.99973875,5.2999744e-06,0.99999475,6.5813416e-05,0.9999342,0.00033765304,0.9996624,6.623283e-07,0.9999993
1.8721139e-05,0.9999813,0.0011983921,0.9988016,1.0972821e-05,0.99998903,0.000103668,0.9998963,9.754467e-05,0.9999025,0.00067822833,0.9993218,1.8358868e-06,0.9999982,3.763092e-07,0.99999964,8.321863e-06,0.99999166,2.621666e-06,0.9999974,9.426393e-05,0.9999057,2.69467e-06,0.99999726,0.0004029532,0.999597,1.3062919e-05,0.9999869,0.0015907261,0.99840933,7.057329e-06,0.99999297,1.5313059e-06,0.99999845,0.00014002968,0.9998599,1.1087608e-07,0.9999999,0.00459495,0.9954051,0.00022784183,0.99977213,8.456209e-06,0.99999154,0.0001779213,0.9998221,0.0003193494,0.99968064,0.00028405094,0.999716,0.0020886855,0.9979113,0.00026688672,0.99973315,2.46448e-05,0.9999753,0.00049153395,0.9995085,1.3765618e-06,0.99999857,0.004340201,0.99565977,0.00024807273,0.99975187,0.1061394,0.8938606,7.065288e-05,0.9999293,3.5472967e-05,0.9999645,4.455592e-06,0.9999956,1.7332668e-07,0.9999999,0.00026073298,0.9997392,5.951812e-06,0.99999404,6.5851265e-05,0.9999342,0.00033787845,0.99966216,6.4732313e-07,0.9999994
0.00037546112,0.9996245,0.00056979514,0.9994301,0.00013846873,0.9998615,0.0005707083,0.9994293,0.00044311155,0.99955684,0.00042989658,0.9995701,1.9599632e-08,1.0,1.3741768e-05,0.9999863,0.0001196596,0.9998803,1.5202316e-05,0.99998474,0.0001517464,0.99984825,2.6122623e-06,0.9999974,0.0013847525,0.99861526,0.000116596246,0.9998834,0.00039062495,0.9996094,0.0005918133,0.99940825,3.851571e-05,0.9999615,0.00037581314,0.99962413,1.0487665e-06,0.9999989,0.0015843984,0.9984156,0.0010507292,0.99894935,3.076892e-06,0.9999969,3.9902938e-05,0.99996006,0.0005642346,0.9994357,0.0008680687,0.999132,0.0024365403,0.9975635,0.0007584055,0.9992416,0.00010556235,0.9998944,0.0010342845,0.99896574,5.045062e-07,0.9999995,0.004017522,0.9959825,0.00039872096,0.9996013,0.1061394,0.8938606,6.6202105e-05,0.99993384,0.00013451657,0.9998654,8.8359175e-06,0.9999912,8.3299403e-07,0.99999917,0.000337046,0.999663,0.00021038519,0.99978966,0.0001546949,0.99984527,0.00055795244,0.99944204,6.432181e-05,0.9999356
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322862e-06,0.9999907,0.00014342484,0.9998566,1.3355246e-05,0.99998665,0.03809235,0.9619076,4.895762e-10,1.0,4.1575798e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.9010752e-05,0.999951,0.10222749,0.89777255,0.00018827846,0.9998117,2.4095125e-06,0.9999976,0.020902807,0.9790972,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064514,0.9998293,1.0541207e-05,0.9999895,0.029186383,0.9708136,0.00027345403,0.9997265,0.015017497,0.98498243,0.013062484,0.9869376,0.009650947,0.99034905,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856372,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3303048e-06,0.9999976,0.004800278,0.9951997,0.00014511304,0.9998549,0.1061394,0.8938606,0.00023037357,0.9997696,5.2194002e-05,0.9999478,2.5789984e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.2762446e-07,0.9999995,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.861118e-06,0.9999962
1.4422294e-05,0.9999856,0.39859083,0.6014092,2.3196102e-05,0.99997675,0.00025041323,0.9997496,1.2371671e-05,0.9999876,0.10806407,0.891936,0.67221636,0.32778364,4.0925547e-09,1.0,1.7428854e-05,0.9999826,0.23056431,0.7694357,5.9630973e-05,0.9999404,0.09636153,0.9036385,0.0001849559,0.99981505,5.9794165e-06,0.99999404,0.042141516,0.95785856,9.038434e-06,0.99999094,3.4988412e-07,0.99999964,0.0001589422,0.999841,0.0055707516,0.99442923,0.23640504,0.7635949,0.002030671,0.9979693,0.007099083,0.99290097,3.448943e-06,0.99999654,0.04057323,0.95942676,0.00031852355,0.9996815,0.0040207473,0.9959792,0.0008934877,0.99910647,2.2939688e-05,0.9999771,0.0006730802,0.99932694,2.4103467e-06,0.9999976,0.008258665,0.9917413,0.00023149874,0.99976856,0.1061394,0.8938606,0.00022859973,0.9997714,7.317434e-05,0.9999268,1.3295276e-05,0.99998665,1.677388e-07,0.9999999,0.0022213578,0.9977786,2.49598e-07,0.99999976,0.00010150857,0.99989843,0.0007574684,0.99924254,3.5915525e-06,0.9999964
7.001945e-05,0.99993,0.00029344196,0.99970657,3.0860974e-05,0.9999691,0.00032828617,0.9996717,0.00029635013,0.9997036,0.00035642434,0.99964356,1.2131842e-08,1.0,1.4915754e-06,0.99999845,1.7914641e-05,0.9999821,1.704674e-06,0.99999833,3.019274e-05,0.99996984,2.05089e-06,0.999998,0.0003809041,0.9996191,2.6235439e-05,0.9999738,0.00053312693,0.99946684,7.84884e-05,0.99992156,4.3015893e-06,0.9999957,0.00015891068,0.9998411,2.0100666e-07,0.99999976,0.0012743287,0.9987257,0.0002879891,0.99971193,2.3801897e-06,0.9999976,1.0194749e-05,0.99998975,0.00040778785,0.99959224,0.00016103244,0.99983895,0.0023938527,0.99760616,0.00018378247,0.99981624,2.3696446e-05,0.9999763,0.00032178854,0.99967825,3.505103e-07,0.99999964,0.0023471005,0.99765295,0.0002806489,0.9997193,0.1061394,0.8938606,2.8205872e-05,0.99997175,3.7424852e-05,0.99996257,2.1548269e-05,0.9999784,1.00018894e-07,0.9999999,0.0002779239,0.99972206,7.3377465e-05,0.99992657,2.8060542e-05,0.999972,0.00015996331,0.99984,1.4769402e-05,0.9999852
1.8722048e-05,0.9999813,0.0012009752,0.99879897,1.0994083e-05,0.99998903,0.00010386472,0.99989617,0.00010401714,0.99989593,0.00071432587,0.99928576,2.0408963e-06,0.999998,3.7737405e-07,0.99999964,8.3161585e-06,0.99999166,2.6234468e-06,0.9999974,9.431375e-05,0.9999057,2.7187793e-06,0.99999726,0.00041817076,0.9995819,1.32690075e-05,0.99998677,0.0016669901,0.99833304,7.0762535e-06,0.99999297,1.5351135e-06,0.99999845,0.00014035049,0.9998596,1.3017348e-07,0.9999999,0.0048287227,0.99517125,0.00022765249,0.99977237,8.483155e-06,0.99999154,0.00019073478,0.9998093,0.0003194785,0.9996805,0.00028355498,0.99971646,0.0020923463,0.99790764,0.0002667753,0.99973327,2.4634508e-05,0.9999753,0.000492035,0.9995079,1.4856543e-06,0.99999857,0.0043443367,0.99565566,0.00026485656,0.9997352,0.1061394,0.8938606,7.088624e-05,0.9999291,3.5560086e-05,0.9999645,3.9948973e-06,0.99999595,1.7247733e-07,0.9999999,0.0002617662,0.9997383,6.191112e-06,0.9999938,6.598484e-05,0.99993396,0.00033777763,0.9996623,6.4868516e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1835864e-05,0.9999082,0.22907315,0.7709269,0.052164953,0.947835,0.19261716,0.8073828,0.057071425,0.9429286,0.1024341,0.8975659,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018473316,0.9815267,0.18187684,0.81812316,0.19920292,0.80079705,0.033405736,0.9665943,0.1829027,0.8170973,0.014936222,0.9850638,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016952277,0.9983047,0.16497873,0.8350213,0.17852099,0.821479,0.1061394,0.8938606,0.05302727,0.94697267,0.05059785,0.94940215,0.0013441005,0.9986559,0.0017705364,0.99822944,0.20391603,0.79608405,0.012616299,0.9873838,0.00033208114,0.9996679,0.17450488,0.8254951,0.014439225,0.9855607
0.000119182696,0.9998808,0.00030348278,0.9996965,4.626533e-05,0.99995375,0.0003533505,0.99964666,0.0003051409,0.99969494,0.00031648154,0.9996835,2.009012e-08,1.0,2.7158408e-06,0.99999726,3.2212174e-05,0.9999678,3.0230483e-06,0.999997,4.7709942e-05,0.9999523,2.416409e-06,0.9999976,0.0005540889,0.99944586,4.18932e-05,0.99995816,0.00040193618,0.9995981,0.00011477523,0.9998852,6.602808e-06,0.99999344,0.00018694486,0.999813,8.133294e-08,0.9999999,0.001147613,0.9988524,0.00042303908,0.999577,7.067796e-06,0.99999297,1.5915659e-05,0.999984,0.00034623017,0.9996538,0.0002761716,0.99972385,0.002163207,0.99783677,0.00027962547,0.9997204,3.270888e-05,0.99996734,0.00037550693,0.9996245,4.9273234e-07,0.9999995,0.0024358043,0.9975642,0.00028575023,0.9997142,0.1061394,0.8938606,3.4959485e-05,0.9999651,5.2942436e-05,0.9999471,1.859777e-05,0.9999814,2.908622e-07,0.99999976,0.00026062413,0.99973935,9.5294075e-05,0.99990475,4.604113e-05,0.999954,0.00022177112,0.9997782,1.51415325e-05,0.99998486
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.0888425e-05,0.99990916,0.22907315,0.7709269,0.052164953,0.947835,0.19447805,0.80552197,0.057071425,0.9429286,0.10264043,0.8973596,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.01849474,0.9815052,0.18187684,0.81812316,0.20084429,0.7991557,0.033490445,0.9665096,0.1829027,0.8170973,0.014919204,0.9850808,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016314697,0.99836856,0.16255172,0.8374483,0.17852099,0.821479,0.1061394,0.8938606,0.05160165,0.94839835,0.05059785,0.94940215,0.0013529286,0.99864703,0.0017547949,0.99824524,0.2031195,0.7968805,0.012616299,0.9873838,0.00033612567,0.99966383,0.17450488,0.8254951,0.014848896,0.9851511
2.1707912e-05,0.9999783,0.0010962124,0.99890375,1.104463e-05,0.9999889,9.7786346e-05,0.99990225,8.747213e-05,0.9999125,0.0005989633,0.9994011,2.1237552e-06,0.99999785,4.3236818e-07,0.9999995,8.8084735e-06,0.9999912,2.9365794e-06,0.999997,9.698047e-05,0.99990296,9.712761e-07,0.99999905,0.00042567088,0.99957436,1.5732327e-05,0.99998426,0.0012591048,0.998741,7.88378e-06,0.99999213,1.6437884e-06,0.99999833,0.00013251549,0.99986744,1.2002542e-07,0.9999999,0.0040488564,0.9959512,0.00024975394,0.9997502,4.286471e-06,0.9999957,0.0001890466,0.999811,0.0002797244,0.9997203,0.0003165724,0.9996835,0.0018530752,0.9981469,0.0002963388,0.9997036,2.6755552e-05,0.9999733,0.000488984,0.999511,1.5845019e-06,0.99999845,0.0037913495,0.99620867,0.0002444674,0.99975556,0.1061394,0.8938606,6.0010443e-05,0.99994004,3.3553442e-05,0.9999665,4.8118013e-06,0.99999523,2.1238512e-07,0.99999976,0.0002322484,0.9997677,6.2008967e-06,0.9999938,6.934393e-05,0.9999306,0.00035551842,0.9996445,7.7515955e-07,0.99999917
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00023785062,0.9997621,0.22907315,0.7709269,0.052164953,0.947835,0.19463627,0.8053637,0.057071425,0.9429286,0.102891475,0.89710855,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015614139,0.99843854,0.18187684,0.81812316,0.20096631,0.7990337,0.004997706,0.9950023,0.1829027,0.8170973,0.004206822,0.9957932,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017046803,0.99829537,0.047201544,0.9527984,0.17852099,0.821479,0.1061394,0.8938606,0.05323838,0.9467616,0.05059785,0.94940215,0.0029825014,0.9970175,0.0017728286,0.9982272,0.2031348,0.7968652,0.012616299,0.9873838,0.0001914941,0.9998085,0.17450488,0.8254951,0.00081118545,0.99918884
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.80583e-05,0.9999119,0.22907315,0.7709269,0.052164953,0.947835,0.19289465,0.8071053,0.057071425,0.9429286,0.10248474,0.89751524,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0037966156,0.99620336,0.18187684,0.81812316,0.19959414,0.80040586,0.015081863,0.9849182,0.1829027,0.8170973,0.00951062,0.99048936,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017057102,0.9982943,0.08093781,0.9190622,0.17852099,0.821479,0.1061394,0.8938606,0.053261433,0.94673854,0.05059785,0.94940215,0.0015879839,0.998412,0.0017730767,0.99822694,0.203652,0.796348,0.012616299,0.9873838,0.00022802658,0.999772,0.17450488,0.8254951,0.0025652933,0.9974347
2.056564e-05,0.9999794,0.0011260761,0.9988739,1.0940491e-05,0.99998903,9.9239274e-05,0.9999007,9.638931e-05,0.99990356,0.0006550664,0.9993449,2.2719728e-06,0.99999774,4.101947e-07,0.99999964,8.571878e-06,0.9999914,2.8106228e-06,0.99999714,9.5544834e-05,0.9999044,1.0622326e-06,0.9999989,0.0004306782,0.99956936,1.5032201e-05,0.999985,0.0014262212,0.9985738,7.4093155e-06,0.9999926,1.5869593e-06,0.99999845,0.00013428357,0.99986565,1.3935082e-07,0.9999999,0.004416728,0.99558324,0.00024134114,0.99975866,4.2973825e-06,0.9999957,0.00020016171,0.9997999,0.00027303357,0.99972695,0.00030412755,0.9996959,0.0019240498,0.99807596,0.00028518602,0.9997148,2.5846617e-05,0.99997413,0.00048553705,0.99951446,1.6506707e-06,0.99999833,0.003944498,0.9960555,0.00026375157,0.99973625,0.1061394,0.8938606,6.292832e-05,0.99993706,3.3967855e-05,0.999966,4.109518e-06,0.99999595,1.9684157e-07,0.99999976,0.0002407909,0.99975926,6.2853514e-06,0.9999937,6.786467e-05,0.99993217,0.00034860923,0.99965143,7.2822843e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001311069,0.99986887,0.22907315,0.7709269,0.052164953,0.947835,0.19271718,0.8072828,0.057071425,0.9429286,0.102563374,0.8974367,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0023427021,0.9976573,0.18187684,0.81812316,0.19934411,0.8006559,0.0062608803,0.9937391,0.1829027,0.8170973,0.005104451,0.9948955,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017233144,0.9982767,0.060848054,0.939152,0.17852099,0.821479,0.1061394,0.8938606,0.0536555,0.94634455,0.05059785,0.94940215,0.0021740908,0.9978259,0.0017778836,0.99822205,0.20382075,0.79617923,0.012616299,0.9873838,0.00019594766,0.9998041,0.17450488,0.8254951,0.0012501272,0.99874985
