androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.0200672e-06,0.9999989,0.0011714526,0.9988286,1.0925539e-05,0.99998903,0.00010189863,0.9998981,2.4068781e-06,0.9999976,0.00060247065,0.9993975,1.0279843e-05,0.99998975,3.873625e-07,0.99999964,8.366281e-06,0.99999166,1.142327e-05,0.99998856,9.444172e-05,0.9999056,2.5323552e-06,0.9999975,2.9105056e-05,0.9999709,1.2938169e-05,0.999987,0.001386143,0.99861383,1.2788782e-07,0.9999999,1.5439462e-06,0.99999845,0.00013768062,0.9998623,1.7996241e-07,0.99999976,0.0040462054,0.9959538,4.479481e-05,0.9999552,8.430981e-06,0.99999154,0.00015756316,0.9998424,0.00038581487,0.9996141,3.5505254e-05,0.9999645,0.0006667528,0.9993332,0.00027271255,0.9997273,1.8905725e-06,0.9999981,6.2910796e-05,0.99993706,1.2435463e-07,0.9999999,0.0014612685,0.99853873,0.00021883508,0.9997812,0.1061394,0.8938606,9.804545e-06,0.9999902,3.4832763e-05,0.9999652,2.9964727e-07,0.99999964,2.913442e-09,1.0,0.00010605988,0.9998939,5.6322388e-06,0.9999944,1.334842e-05,0.99998665,0.0003412069,0.9996588,4.3372854e-08,1.0
7.1640636e-05,0.99992836,0.00029251483,0.9997074,3.136917e-05,0.99996865,0.00032847686,0.9996716,0.0002949197,0.999705,0.00035197454,0.999648,8.060167e-09,1.0,1.5266471e-06,0.99999845,1.8336212e-05,0.99998164,1.7377916e-06,0.9999982,3.0713145e-05,0.99996924,2.0781981e-06,0.999998,0.00038616668,0.9996138,2.6713535e-05,0.9999733,0.0005247814,0.9994753,7.808832e-05,0.9999219,4.383202e-06,0.9999956,0.00015977034,0.99984026,5.7195525e-06,0.9999943,0.001263625,0.99873644,0.0002921205,0.9997079,4.8237835e-06,0.99999523,1.0389557e-05,0.9999896,0.00025026928,0.9997497,0.00016443424,0.9998355,0.0023759415,0.9976241,0.00018670954,0.99981326,2.3907338e-05,0.99997604,0.0003211679,0.99967885,2.8083085e-07,0.99999976,0.0021565333,0.9978435,0.00027994288,0.99972004,0.1061394,0.8938606,6.576729e-05,0.9999342,3.7936472e-05,0.9999621,1.488467e-05,0.9999851,1.4089277e-07,0.9999999,0.0002767111,0.99972326,7.403288e-05,0.999926,2.8686643e-05,0.9999713,0.00016149697,0.9998385,5.8955287e-05,0.999941
1.8795754e-05,0.99998116,0.0011969295,0.998803,1.09823895e-05,0.99998903,0.000103587954,0.9998964,0.00010293276,0.999897,0.0007075115,0.9992925,2.029002e-06,0.999998,3.7859354e-07,0.99999964,8.320617e-06,0.99999166,2.6304065e-06,0.9999974,9.431411e-05,0.9999057,2.692995e-06,0.99999726,0.00041691217,0.99958307,1.3312113e-05,0.99998665,0.0016470397,0.998353,7.057242e-06,0.99999297,1.5357358e-06,0.99999845,0.00013997109,0.99986005,1.2834123e-07,0.9999999,0.004774588,0.9952254,0.00022820098,0.9997718,8.47578e-06,0.99999154,0.00018974366,0.9998103,0.0003199598,0.99968004,0.00028439076,0.9997156,0.0020835272,0.9979165,0.00026752183,0.99973243,2.4672572e-05,0.9999753,0.0004910888,0.99950886,1.4799963e-06,0.99999857,0.0043226066,0.9956774,0.0002629338,0.9997371,0.1061394,0.8938606,7.044453e-05,0.99992955,3.5455792e-05,0.9999646,4.0411055e-06,0.99999595,1.73434e-07,0.9999999,0.00026064154,0.99973935,6.1659166e-06,0.9999938,6.603766e-05,0.99993396,0.00033819635,0.9996618,6.5147873e-07,0.9999994
6.994963e-05,0.99993,0.0002934162,0.99970657,3.0800733e-05,0.99996924,0.00032813786,0.9996718,0.00029650217,0.99970347,0.00035658068,0.99964345,7.837628e-09,1.0,1.4930556e-06,0.99999845,1.783476e-05,0.9999821,1.7041441e-06,0.99999833,3.0117051e-05,0.99996984,2.0473724e-06,0.999998,0.00037978316,0.9996202,2.6165204e-05,0.9999739,0.00053415087,0.9994659,7.8439385e-05,0.99992156,4.2991824e-06,0.9999957,0.00015884296,0.9998411,4.0779778e-08,1.0,0.0012761981,0.9987238,0.0002876195,0.9997124,2.837057e-06,0.99999714,1.0176382e-05,0.99998987,0.00019975295,0.99980026,0.00016059758,0.9998394,0.002393937,0.99760604,0.00018356532,0.9998165,2.3653776e-05,0.9999764,0.00032162783,0.9996784,2.7201284e-07,0.99999976,0.0024902092,0.9975097,0.00028087376,0.9997191,0.1061394,0.8938606,3.1883876e-05,0.9999682,3.7330254e-05,0.9999627,1.7108896e-05,0.99998283,6.714682e-08,0.9999999,0.00027822744,0.9997217,7.333243e-05,0.9999267,2.8034114e-05,0.999972,0.0001597796,0.99984014,7.734724e-06,0.99999225
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.847714e-05,0.99991155,0.22907315,0.7709269,0.052164953,0.947835,0.19793166,0.8020683,0.057071425,0.9429286,0.102786414,0.8972136,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.015501545,0.98449844,0.18187684,0.81812316,0.20347215,0.79652786,0.04292985,0.9570702,0.1829027,0.8170973,0.018324126,0.98167586,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015492552,0.99845076,0.14987484,0.85012513,0.17852099,0.821479,0.1061394,0.8938606,0.04953749,0.95046246,0.05059785,0.94940215,0.0013333173,0.99866664,0.0017310969,0.99826884,0.20343839,0.7965616,0.012616299,0.9873838,0.00033350222,0.99966645,0.17450488,0.8254951,0.013371519,0.9866284
7.09233e-05,0.9999291,0.00029308797,0.9997069,3.1045995e-05,0.999969,0.00032828588,0.9996717,0.00029441967,0.9997056,0.00035361943,0.9996464,1.23782025e-08,1.0,1.5243369e-06,0.99999845,1.791792e-05,0.9999821,1.7267431e-06,0.99999833,3.030741e-05,0.9999697,9.335381e-07,0.99999905,0.0003784553,0.9996215,2.628124e-05,0.9999738,0.0005313592,0.9994686,7.7969264e-05,0.99992204,4.3570044e-06,0.9999956,0.0001596473,0.9998404,2.9429549e-08,1.0,0.0012756456,0.9987243,0.00028942258,0.9997105,1.8928313e-06,0.9999981,1.0258649e-05,0.99998975,0.0001756613,0.99982435,0.00016163454,0.99983835,0.002384422,0.9976156,0.00018499418,0.99981505,2.3697305e-05,0.9999763,0.00032103568,0.99967897,3.5364434e-07,0.99999964,0.0025212024,0.9974788,0.0002810661,0.99971896,0.1061394,0.8938606,3.064609e-05,0.99996936,3.751025e-05,0.99996245,2.1925705e-05,0.99997807,1.03440954e-07,0.9999999,0.00027886854,0.9997211,7.357001e-05,0.99992645,2.8433946e-05,0.9999715,0.00016027111,0.99983966,7.3714814e-06,0.9999926
1.9902865e-05,0.9999801,0.0011472162,0.9988527,1.0905033e-05,0.99998915,0.00010039633,0.9998996,9.124238e-05,0.9999088,0.0006323291,0.99936765,1.9227307e-06,0.9999981,3.9790623e-07,0.99999964,8.445256e-06,0.99999154,2.7405997e-06,0.99999726,9.48153e-05,0.9999052,2.3818836e-06,0.9999976,0.00040690153,0.9995931,1.404895e-05,0.99998593,0.0014172898,0.9985827,7.1717063e-06,0.99999285,1.5604364e-06,0.99999845,0.00013569303,0.99986434,1.1059643e-07,0.9999999,0.0042662933,0.9957337,0.0002364316,0.99976355,8.391916e-06,0.99999166,0.0001800124,0.99982005,0.0003270694,0.9996729,0.0002968059,0.9997031,0.0019730867,0.9980269,0.00027862858,0.99972135,2.5351112e-05,0.9999746,0.00048456076,0.9995154,1.4363001e-06,0.99999857,0.00405794,0.99594206,0.00024309721,0.9997569,0.1061394,0.8938606,6.51143e-05,0.9999349,3.4305373e-05,0.99996567,4.655457e-06,0.99999535,1.8797842e-07,0.99999976,0.0002467593,0.9997533,5.9546737e-06,0.99999404,6.70591e-05,0.9999329,0.00034476593,0.99965525,6.962409e-07,0.9999993
7.016977e-05,0.9999298,0.00029318075,0.9997068,3.0880612e-05,0.9999691,0.0003281113,0.99967194,0.0002959004,0.99970406,0.00035569214,0.9996443,6.0218133e-09,1.0,1.4952114e-06,0.99999845,1.7931596e-05,0.9999821,1.7078178e-06,0.99999833,3.0214516e-05,0.99996984,2.048677e-06,0.999998,0.00038096673,0.999619,2.6272995e-05,0.9999738,0.00053225167,0.9994678,7.8366116e-05,0.9999217,4.3074847e-06,0.9999957,0.00015886221,0.9998411,6.628237e-07,0.9999993,0.00127321,0.9987268,0.00028834326,0.9997117,2.6975804e-06,0.99999726,1.0211388e-05,0.99998975,0.0002722091,0.9997278,0.00016130661,0.9998387,0.0023907777,0.99760926,0.0001840399,0.999816,2.369995e-05,0.9999763,0.00032153586,0.9996785,2.2574022e-07,0.99999976,0.0022660075,0.99773395,0.00028060316,0.9997193,0.1061394,0.8938606,6.32564e-05,0.9999367,3.7424496e-05,0.99996257,1.3500898e-05,0.9999865,7.106065e-08,0.9999999,0.00027767385,0.9997223,7.3412535e-05,0.99992657,2.8112689e-05,0.99997187,0.000160086,0.9998399,2.4293799e-05,0.9999757
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004272928,0.9995727,0.22907315,0.7709269,0.052164953,0.947835,0.19264305,0.80735695,0.057071425,0.9429286,0.10243183,0.8975682,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011638757,0.9988361,0.18187684,0.81812316,0.19923952,0.80076045,0.0056274678,0.9943725,0.18256788,0.81743217,0.004398778,0.9956012,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017395563,0.99826044,0.039658356,0.96034163,0.17852099,0.821479,0.1061394,0.8938606,0.054020006,0.94597995,0.05059785,0.94940215,0.00406612,0.99593395,0.0017824194,0.9982175,0.20389132,0.79610866,0.012616299,0.9873838,0.00025762882,0.9997423,0.17450488,0.8254951,0.0006294997,0.9993705
1.7867684e-05,0.9999821,0.0011919565,0.998808,1.067572e-05,0.9999893,0.00010285407,0.9998971,0.00010324045,0.99989676,0.0006942701,0.9993057,1.8137126e-06,0.9999982,3.4125338e-07,0.99999964,8.410102e-06,0.99999154,2.5079153e-06,0.9999975,9.3310395e-05,0.99990666,2.4932112e-06,0.9999975,0.00042096648,0.999579,1.3633543e-05,0.9999864,0.0016217445,0.9983783,7.076348e-06,0.99999297,1.4474243e-06,0.99999857,0.00013783801,0.9998622,1.3996696e-07,0.9999999,0.0047032023,0.9952968,0.00022567098,0.9997744,7.9801575e-06,0.999992,0.00018981259,0.99981016,0.00031107283,0.999689,0.00028517324,0.9997148,0.0021170923,0.9978829,0.00026072652,0.9997392,2.4451083e-05,0.99997556,0.00049204583,0.9995079,1.5842827e-06,0.99999845,0.004440971,0.995559,0.00026129544,0.99973875,0.1061394,0.8938606,7.0891314e-05,0.9999291,3.4903052e-05,0.9999651,3.971366e-06,0.99999607,1.8094542e-07,0.99999976,0.0002521735,0.9997478,5.7214565e-06,0.9999943,6.24699e-05,0.99993753,0.00033545692,0.99966455,6.3400296e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00036327651,0.99963677,0.22907315,0.7709269,0.052164953,0.947835,0.19488114,0.80511886,0.057071425,0.9429286,0.102635816,0.8973642,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012431229,0.9987569,0.18187684,0.81812316,0.20115484,0.79884523,0.006141648,0.9938584,0.1829027,0.8170973,0.004964285,0.99503577,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017114034,0.9982886,0.040982723,0.95901734,0.17852099,0.821479,0.1061394,0.8938606,0.053388767,0.94661117,0.05059785,0.94940215,0.0037663495,0.99623364,0.0017745459,0.9982255,0.20315833,0.7968417,0.012616299,0.9873838,0.00022831242,0.99977165,0.17450488,0.8254951,0.0006444072,0.9993556
9.330737e-05,0.99990666,0.00026143595,0.9997385,3.2970187e-05,0.999967,0.00030213344,0.9996979,0.0002620806,0.9997379,0.00025832246,0.9997416,5.512294e-09,1.0,2.0046195e-06,0.999998,2.1261232e-05,0.9999788,2.260197e-06,0.99999774,3.396808e-05,0.999966,1.3190933e-06,0.9999987,0.00041599097,0.999584,3.380711e-05,0.99996614,0.00037863737,0.9996214,7.487607e-05,0.99992514,4.905792e-06,0.9999951,0.00014460085,0.9998554,5.9047125e-07,0.9999994,0.0011030645,0.99889696,0.00035303182,0.999647,2.5549443e-06,0.9999975,1.30516255e-05,0.999987,0.00029012572,0.9997099,0.00021670434,0.99978334,0.001981369,0.9980186,0.0002293208,0.9997707,2.5649057e-05,0.99997437,0.00032145067,0.9996786,2.3329302e-07,0.99999976,0.0018748885,0.99812514,0.0002777893,0.9997222,0.1061394,0.8938606,5.025838e-05,0.9999497,3.6034042e-05,0.999964,1.0173228e-05,0.99998987,1.0067577e-07,0.9999999,0.00022998708,0.99977,7.817042e-05,0.9999218,3.569657e-05,0.99996436,0.00018842501,0.9998116,3.0501937e-05,0.9999695
8.35263e-05,0.99991643,0.0002674173,0.99973255,3.147849e-05,0.9999685,0.00030677026,0.9996933,0.0002336274,0.9997664,0.0002532293,0.99974674,1.193014e-08,1.0,1.7895931e-06,0.9999982,1.9328041e-05,0.9999807,2.0075734e-06,0.999998,3.168292e-05,0.9999683,1.529432e-06,0.99999845,0.00029961893,0.9997004,3.0390735e-05,0.9999696,0.0004437014,0.99955624,6.369063e-05,0.99993634,4.5662664e-06,0.99999547,0.00014721107,0.9998528,1.5884229e-05,0.99998415,0.0011716456,0.99882835,0.0003241749,0.99967587,7.679585e-06,0.9999924,1.1826729e-05,0.9999882,0.00025953187,0.9997404,0.00019132494,0.9998087,0.0020969424,0.9979031,0.00020926163,0.9997907,2.4195973e-05,0.9999758,0.00030992157,0.99969006,3.9303578e-07,0.99999964,0.0019206282,0.9980794,0.00027755264,0.9997224,0.1061394,0.8938606,5.643337e-05,0.9999436,3.562437e-05,0.99996436,1.5970365e-05,0.999984,3.023522e-07,0.99999964,0.00024456764,0.99975544,6.865653e-05,0.99993134,3.229781e-05,0.9999677,0.00017486051,0.9998252,0.00014377743,0.99985623
2.4644236e-05,0.9999753,0.0010493295,0.9989506,1.16228275e-05,0.9999883,9.657774e-05,0.99990344,5.2084513e-05,0.9999479,0.0003774817,0.99962246,1.6863619e-06,0.99999833,4.702075e-07,0.9999995,1.0132773e-05,0.99998987,3.2755154e-06,0.9999968,0.00010381777,0.99989617,7.497916e-07,0.9999993,0.00024475006,0.9997552,1.8977724e-05,0.99998105,0.0010321155,0.9989679,8.101111e-06,0.9999919,1.8344587e-06,0.9999982,0.00013120257,0.99986875,6.479408e-08,0.9999999,0.0034112432,0.9965887,0.00027690665,0.999723,4.0522277e-06,0.99999595,0.00017039102,0.99982953,0.00029399275,0.999706,0.0003617607,0.9996382,0.0017343633,0.9982657,0.00032750468,0.99967253,3.0440218e-05,0.9999696,0.0005153418,0.99948466,1.6139128e-06,0.99999833,0.0037230807,0.9962769,0.00020757806,0.9997924,0.1061394,0.8938606,5.568671e-05,0.9999443,3.364482e-05,0.9999664,7.4056843e-06,0.9999926,2.8406345e-07,0.99999976,0.00020926424,0.9997907,4.5540028e-06,0.99999547,7.190983e-05,0.9999281,0.000380558,0.99961936,9.4433705e-07,0.99999905
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00029421507,0.99970573,0.22907315,0.7709269,0.052164953,0.947835,0.2931399,0.70686007,0.057071425,0.9429286,0.11332062,0.8866794,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007303499,0.99926966,0.18187684,0.81812316,0.2542744,0.74572563,0.003695191,0.99630487,0.1829027,0.8170973,0.003699895,0.99630016,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012244333,0.99877554,0.024440797,0.9755592,0.17852099,0.821479,0.1061394,0.8938606,0.04125045,0.95874953,0.05059785,0.94940215,0.0048284936,0.9951715,0.0016216579,0.9983783,0.15039,0.84961,0.012616299,0.9873838,0.00027391853,0.9997261,0.17450488,0.8254951,0.00062446523,0.9993755
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00040913819,0.9995908,0.22907315,0.7709269,0.052164953,0.947835,0.19549268,0.8045074,0.057071425,0.9429286,0.10272258,0.8972774,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011555898,0.9988444,0.18187684,0.81812316,0.20162407,0.79837596,0.005624227,0.9943758,0.1829027,0.8170973,0.004397943,0.995602,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017081754,0.9982918,0.039295293,0.9607047,0.17852099,0.821479,0.1061394,0.8938606,0.053316526,0.9466835,0.05059785,0.94940215,0.0040332098,0.9959668,0.0017736718,0.99822634,0.20321639,0.7967836,0.012616299,0.9873838,0.00025209802,0.99974793,0.17450488,0.8254951,0.00063075457,0.9993693
4.6505258e-05,0.9999535,0.05210931,0.9478907,9.299534e-06,0.9999907,0.00014318203,0.9998568,0.00012087546,0.9998791,0.0376521,0.9623479,5.4339155e-10,1.0,4.1607212e-10,1.0,6.2518266e-06,0.9999938,1.7419285e-07,0.9999999,4.879986e-05,0.99995124,0.10228069,0.8977193,0.3151334,0.68486655,2.885879e-06,0.99999714,0.020749241,0.9792508,0.13625193,0.8637481,2.6667328e-07,0.99999976,0.00017029421,0.99982965,2.792421e-05,0.9999721,0.028787825,0.97121215,0.0009721637,0.99902785,0.033824887,0.96617514,1.6682785e-06,0.99999833,0.010589536,0.98941046,0.16915728,0.8308427,0.0073510716,0.9926489,0.00044796933,0.99955195,2.471508e-05,0.9999753,0.071092464,0.9289075,1.2064851e-06,0.9999988,0.035965312,0.96403474,7.574114e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,5.2127947e-05,0.9999479,0.0001651925,0.9998348,3.6235923e-07,0.99999964,0.0025683455,0.9974317,6.235513e-07,0.9999994,0.00013493847,0.99986506,0.0004191743,0.9995808,0.0010400822,0.9989599
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010299423,0.999897,0.22907315,0.7709269,0.052164953,0.947835,0.1931492,0.8068508,0.057071425,0.9429286,0.102556296,0.89744365,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002773896,0.99722606,0.18187684,0.81812316,0.19981313,0.8001869,0.0074440804,0.9925559,0.1829027,0.8170973,0.0070522893,0.9929477,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017087043,0.9982913,0.0672467,0.9327533,0.17852099,0.821479,0.1061394,0.8938606,0.05332839,0.94667166,0.05059785,0.94940215,0.001920375,0.99807966,0.0017738009,0.9982262,0.20350409,0.7964959,0.012616299,0.9873838,0.00020533947,0.99979466,0.17450488,0.8254951,0.0016178149,0.9983822
8.134539e-05,0.9999187,0.00027034845,0.9997297,3.132104e-05,0.99996865,0.00030930323,0.9996908,0.00027373183,0.99972624,0.0002940746,0.99970585,1.2656839e-08,1.0,1.7404187e-06,0.9999982,1.9052815e-05,0.9999809,1.9548056e-06,0.9999981,3.135819e-05,0.99996865,1.598168e-06,0.99999845,0.00038556888,0.99961436,2.9698931e-05,0.9999703,0.00043852354,0.9995615,7.1917784e-05,0.9999281,4.5189336e-06,0.99999547,0.00014865637,0.99985135,1.9346704e-05,0.9999807,0.0011682538,0.9988318,0.00031811328,0.99968195,8.088235e-06,0.9999919,1.1562774e-05,0.99998844,0.00025926254,0.9997408,0.00018617854,0.99981385,0.002135208,0.9978648,0.00020500808,0.999795,2.402053e-05,0.9999759,0.0003091328,0.9996909,4.0882196e-07,0.99999964,0.001900854,0.99809915,0.00027768922,0.9997223,0.1061394,0.8938606,5.7744695e-05,0.9999423,3.581636e-05,0.99996424,1.6777232e-05,0.9999832,3.1510794e-07,0.99999964,0.00024904223,0.9997509,7.498825e-05,0.999925,3.1587257e-05,0.9999684,0.00017218594,0.99982774,0.00013932912,0.99986064
9.556306e-05,0.9999044,0.0002660856,0.99973387,3.422228e-05,0.9999658,0.00030803986,0.99969196,0.00021056559,0.9997894,0.00021527286,0.99978477,1.1654713e-08,1.0,2.0815978e-06,0.999998,2.198735e-05,0.99997807,2.3213308e-06,0.99999774,3.50763e-05,0.99996495,6.618383e-07,0.9999993,0.00027822028,0.9997217,3.413822e-05,0.9999659,0.0004060367,0.99959403,6.125247e-05,0.9999387,5.054837e-06,0.999995,0.00014983298,0.99985015,1.466968e-05,0.99998534,0.0011252214,0.9988747,0.00035746064,0.9996425,6.086578e-06,0.9999939,1.32373325e-05,0.99998677,0.00027605207,0.999724,0.0002194933,0.9997805,0.002008396,0.99799156,0.00023279557,0.99976724,2.6130492e-05,0.9999739,0.0003249742,0.99967504,4.0364e-07,0.99999964,0.001826908,0.9981731,0.00027878347,0.9997212,0.1061394,0.8938606,5.471853e-05,0.9999453,3.7646892e-05,0.99996233,1.4842599e-05,0.9999851,3.3905528e-07,0.99999964,0.00023593483,0.999764,6.822741e-05,0.9999318,3.6687754e-05,0.9999633,0.00019004838,0.9998099,0.00017105749,0.99982893
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016181976,0.9998381,0.22907315,0.7709269,0.052164953,0.947835,0.20956479,0.79043525,0.057071425,0.9429286,0.103992246,0.8960077,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015907639,0.9984092,0.18187684,0.81812316,0.21178645,0.7882136,0.006861376,0.9931386,0.1829027,0.8170973,0.0060039167,0.993996,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015318532,0.9984681,0.047020983,0.95297897,0.17852099,0.821479,0.1061394,0.8938606,0.04910282,0.9508972,0.05059785,0.94940215,0.0026613115,0.9973387,0.0017259604,0.9982741,0.20368995,0.79631007,0.012616299,0.9873838,0.00019705704,0.999803,0.17450488,0.8254951,0.0009438733,0.99905616
0.00044062137,0.99955934,0.00063822936,0.9993618,0.00016600505,0.99983394,0.0006338086,0.9993662,0.00013577922,0.9998642,0.00012148708,0.9998785,8.433013e-08,0.9999999,1.7593242e-05,0.99998236,0.00014548503,0.99985445,1.9338091e-05,0.9999807,0.00018092577,0.9998191,2.1041194e-06,0.99999785,0.00019183749,0.99980813,0.00013417554,0.9998658,0.0003050571,0.99969494,0.00021110034,0.99978894,4.9608974e-05,0.9999504,0.000433629,0.9995664,3.4669075e-08,1.0,0.0013274692,0.9986726,0.0011918134,0.99880815,3.8010971e-06,0.9999962,4.581626e-05,0.9999542,0.0006314306,0.9993686,0.0010083598,0.99899167,0.002577347,0.9974227,0.00087387796,0.99912614,0.00012499116,0.99987495,0.0011876205,0.99881244,1.6435079e-06,0.99999833,0.0029035844,0.9970964,0.00042562524,0.99957436,0.1061394,0.8938606,8.4024316e-05,0.99991596,0.00016095417,0.99983907,1.4443698e-05,0.9999856,2.5375384e-06,0.9999975,0.00036685137,0.9996331,0.00010172728,0.9998983,0.00018105365,0.999819,0.0006399723,0.99936,4.2988988e-05,0.99995697
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.987464e-05,0.99993014,0.22907315,0.7709269,0.052164953,0.947835,0.23642899,0.763571,0.057071425,0.9429286,0.11023689,0.88976306,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028338095,0.9971662,0.18187684,0.81812316,0.22870873,0.7712912,0.0065006134,0.9934994,0.1829027,0.8170973,0.0055676983,0.9944323,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001136208,0.9988638,0.06601149,0.93398845,0.17852099,0.821479,0.1061394,0.8938606,0.03899426,0.9610058,0.05059785,0.94940215,0.0013706159,0.99862945,0.0015862483,0.9984137,0.18445626,0.8155438,0.012616299,0.9873838,0.00026829605,0.9997317,0.17450488,0.8254951,0.0027108688,0.9972892
9.225304e-05,0.99990773,0.00026291024,0.9997371,3.29127e-05,0.9999671,0.00030370482,0.9996964,0.00026424893,0.9997358,0.00026258433,0.99973744,5.4009566e-09,1.0,1.9987704e-06,0.999998,2.088326e-05,0.99997914,2.2316697e-06,0.99999774,3.365631e-05,0.9999664,6.25614e-07,0.9999994,0.00041105066,0.9995889,3.3063832e-05,0.999967,0.00038804783,0.99961203,7.355668e-05,0.99992645,4.878141e-06,0.9999951,0.00014623566,0.99985373,3.682787e-07,0.99999964,0.0011155589,0.9988845,0.000348293,0.9996517,1.2225813e-06,0.9999988,1.2853999e-05,0.9999871,0.0003287964,0.9996712,0.00021170947,0.99978834,0.002002327,0.9979977,0.00022629516,0.9997737,2.5361704e-05,0.9999746,0.00031895295,0.9996811,2.2988718e-07,0.99999976,0.0018975486,0.9981025,0.0002782049,0.9997218,0.1061394,0.8938606,5.4164586e-05,0.9999459,3.6160345e-05,0.9999639,1.0631048e-05,0.9999894,8.728647e-08,0.9999999,0.00023439022,0.9997656,7.802817e-05,0.9999219,3.539498e-05,0.9999646,0.00018578433,0.9998142,2.4887642e-05,0.9999751
