androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
2.4233408e-05,0.9999758,0.0010498866,0.9989502,1.1520079e-05,0.99998844,9.642968e-05,0.99990356,6.1514416e-05,0.9999385,0.00044468037,0.9995553,2.18624e-06,0.99999785,4.5792126e-07,0.9999995,1.0086495e-05,0.99998987,3.2242688e-06,0.9999968,0.000103226266,0.99989676,1.593634e-06,0.99999845,0.00026976757,0.99973017,1.9914334e-05,0.9999801,0.0011633165,0.9988367,8.036719e-06,0.999992,1.7985689e-06,0.9999982,0.00013080833,0.9998692,1.031411e-07,0.9999999,0.0038523797,0.99614763,0.00027486845,0.99972516,7.782612e-06,0.99999225,0.00020553282,0.99979454,0.00034953438,0.9996505,0.00035966412,0.99964035,0.0017451089,0.99825484,0.0003241663,0.99967587,3.0175528e-05,0.99996984,0.0005135309,0.99948645,2.0223429e-06,0.999998,0.003748767,0.9962513,0.00024625447,0.9997538,0.1061394,0.8938606,5.591702e-05,0.9999441,3.3538916e-05,0.9999665,5.3393674e-06,0.99999464,2.8264446e-07,0.99999976,0.00020878452,0.9997912,4.8820366e-06,0.9999951,7.092655e-05,0.9999291,0.00037889174,0.99962103,9.266461e-07,0.99999905
2.0859237e-05,0.99997914,0.0011166852,0.9988833,1.0947984e-05,0.99998903,9.8713295e-05,0.9999013,8.9267916e-05,0.9999107,0.00061411154,0.99938583,2.0491989e-06,0.999998,4.1578227e-07,0.99999964,8.618602e-06,0.9999914,2.8424167e-06,0.99999714,9.580504e-05,0.99990416,1.0320028e-06,0.9999989,0.00041700635,0.99958295,1.4966229e-05,0.999985,0.0013291062,0.99867094,7.5185767e-06,0.9999925,1.599374e-06,0.99999845,0.00013357135,0.99986637,1.1707554e-07,0.9999999,0.004150603,0.9958494,0.00024351016,0.9997565,4.2929423e-06,0.9999957,0.00018596298,0.9998141,0.00027476362,0.99972516,0.00030734728,0.9996927,0.0019024767,0.9980975,0.00028807038,0.99971193,2.6059493e-05,0.9999739,0.0004860399,0.999514,1.5263007e-06,0.99999845,0.0038977244,0.99610233,0.00024497116,0.9997551,0.1061394,0.8938606,6.1979175e-05,0.999938,3.3777855e-05,0.99996626,4.6820737e-06,0.99999535,2.0080452e-07,0.99999976,0.0002381288,0.9997619,6.0790135e-06,0.9999939,6.819774e-05,0.9999318,0.00035035575,0.99964964,7.3785606e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.866684e-05,0.9999113,0.22907315,0.7709269,0.052164953,0.947835,0.1974709,0.8025291,0.057071425,0.9429286,0.10288509,0.8971149,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.01552307,0.9844769,0.18187684,0.81812316,0.20312586,0.79687417,0.034827504,0.9651725,0.1829027,0.8170973,0.015256743,0.98474324,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00156015,0.99843985,0.15034766,0.8496523,0.17852099,0.821479,0.1061394,0.8938606,0.04981074,0.95018923,0.05059785,0.94940215,0.0013297917,0.9986702,0.001734302,0.9982657,0.20339763,0.7966023,0.012616299,0.9873838,0.00033261222,0.9996674,0.17450488,0.8254951,0.013297954,0.986702
0.0001835051,0.9998165,0.1636807,0.8363193,0.08360736,0.9163927,0.06036083,0.93963915,0.00015961015,0.9998404,0.25423968,0.7457603,0.009014677,0.9909854,0.11990273,0.8800972,0.06978311,0.93021697,0.093372755,0.9066273,0.0765857,0.92341435,0.05990779,0.9400922,0.0021769458,0.9978231,0.13243093,0.8675691,0.1852685,0.8147315,0.000326993,0.999673,0.08868154,0.9113185,0.06812268,0.9318774,0.005241076,0.9947589,0.29703712,0.7029629,0.0013680818,0.9986319,0.0012818364,0.99871814,0.11126968,0.8887303,0.010499479,0.98950046,0.0018360567,0.998164,0.0037709898,0.996229,0.14205751,0.85794246,0.00022808091,0.9997719,0.0022846905,0.99771535,1.2698856e-05,0.99998724,0.0056895767,0.9943104,0.103795014,0.896205,0.1061394,0.8938606,0.00020380341,0.9997962,0.08041081,0.9195892,1.5149781e-05,0.99998486,2.9001264e-06,0.99999714,0.00042027002,0.9995797,0.28069988,0.7193001,0.00035932774,0.9996407,0.122183695,0.87781626,4.03105e-05,0.9999597
4.6451e-05,0.9999535,0.05210931,0.9478907,9.322879e-06,0.9999907,0.00014342497,0.9998566,0.0010149282,0.9989851,0.038135696,0.9618643,1.3588963e-08,1.0,4.1575798e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.9010847e-05,0.999951,0.10222744,0.89777255,0.3196556,0.68034434,1.4793367e-05,0.9999852,0.020915795,0.97908413,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064532,0.9998293,0.00023671922,0.9997633,0.029220171,0.9707798,0.00097139884,0.99902856,0.050302677,0.9496973,0.01171149,0.9882885,0.012806405,0.9871935,0.16915728,0.8308427,0.0073589673,0.99264103,0.00044856392,0.99955136,2.4715906e-05,0.9999753,0.071092464,0.9289075,3.0297615e-06,0.999997,0.03597757,0.96402246,0.00030809594,0.99969196,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,0.0002827618,0.9997172,3.6188231e-07,0.99999964,0.0025736846,0.99742633,1.36055005e-05,0.9999864,0.00013626198,0.99986374,0.00041916632,0.9995808,0.0035556129,0.9964444
0.00028365152,0.99971634,0.0013569419,0.9986431,0.00018115553,0.99981886,0.0013052685,0.9986947,0.0046966244,0.9953034,0.00086192496,0.999138,8.718647e-08,0.9999999,2.8438428e-06,0.99999714,0.0002782935,0.9997217,9.621155e-06,0.99999034,0.00017576636,0.9998242,1.2007756e-06,0.9999988,0.00039021252,0.99960977,0.000107389395,0.9998926,0.0004661921,0.9995338,7.1677874e-05,0.99992836,1.5308988e-05,0.99998474,0.00034345323,0.99965656,2.0156e-06,0.999998,0.0018337887,0.99816626,0.0009791137,0.99902093,2.4025162e-06,0.9999976,3.06344e-05,0.99996936,0.00024581788,0.99975413,0.001570061,0.99842995,0.009123904,0.9908761,0.00091247814,0.9990876,0.00012915445,0.9998708,0.00031031243,0.9996897,0.0006481947,0.9993518,0.033252437,0.9667476,0.0013813332,0.9986187,0.1061394,0.8938606,4.112818e-05,0.9999589,0.00018895758,0.9998111,0.00011148223,0.99988854,1.9788233e-05,0.9999802,0.0003119772,0.999688,0.0003314625,0.9996686,3.082991e-05,0.9999691,0.0011626873,0.9988373,0.00018229913,0.99981767
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004595952,0.99954045,0.22907315,0.7709269,0.052164953,0.947835,0.20086354,0.79913646,0.057071425,0.9429286,0.10393154,0.8960685,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010484384,0.99895155,0.18187684,0.81812316,0.2056449,0.7943551,0.0032964398,0.99670357,0.1829027,0.8170973,0.0038082858,0.99619174,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016648569,0.9983352,0.036651347,0.9633487,0.17852099,0.821479,0.1061394,0.8938606,0.05235097,0.947649,0.05059785,0.94940215,0.0044065453,0.9955935,0.0017631289,0.9982369,0.20368552,0.79631454,0.012616299,0.9873838,0.0002911196,0.99970883,0.17450488,0.8254951,0.00061777624,0.99938226
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014357698,0.99985635,0.22907315,0.7709269,0.052164953,0.947835,0.22401777,0.7759822,0.057071425,0.9429286,0.10767796,0.89232206,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014642229,0.99853575,0.18187684,0.81812316,0.22184426,0.7781558,0.004668908,0.9953311,0.1829027,0.8170973,0.0041014873,0.99589854,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014081151,0.99859184,0.04411791,0.9558821,0.17852099,0.821479,0.1061394,0.8938606,0.04607828,0.9539217,0.05059785,0.94940215,0.0026649206,0.997335,0.0016885897,0.9983114,0.19456744,0.80543256,0.012616299,0.9873838,0.00020194588,0.9997981,0.17450488,0.8254951,0.00087801774,0.99912196
0.00020477208,0.99979526,0.00037058507,0.9996294,6.896934e-05,0.999931,0.0003985659,0.9996014,0.00031158928,0.9996884,0.0002925511,0.9997074,7.92282e-09,1.0,5.6591375e-06,0.9999944,5.370656e-05,0.99994624,6.227429e-06,0.9999938,7.5148106e-05,0.9999249,1.5118571e-06,0.99999845,0.0007996629,0.9992004,6.729344e-05,0.99993265,0.00032025523,0.9996798,0.00023628016,0.99976367,1.4292113e-05,0.9999857,0.00022298774,0.999777,5.000948e-07,0.9999995,0.0012542449,0.9987457,0.0006445948,0.9993554,2.506832e-06,0.9999975,2.482433e-05,0.9999752,0.000376154,0.9996238,0.00047445952,0.99952555,0.0020172063,0.99798274,0.0004436109,0.99955636,5.340346e-05,0.9999466,0.0005891136,0.99941087,2.9884563e-07,0.99999964,0.002603631,0.99739635,0.00032316492,0.9996768,0.1061394,0.8938606,5.0683368e-05,0.99994934,6.796674e-05,0.99993205,8.038161e-06,0.999992,2.8081666e-07,0.99999976,0.0002559781,0.999744,0.00012960365,0.9998704,8.241146e-05,0.9999176,0.0003341298,0.99966586,5.2675627e-05,0.9999473
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.00805e-05,0.9999299,0.22907315,0.7709269,0.052164953,0.947835,0.25130978,0.7486902,0.057071425,0.9429286,0.11451606,0.8854839,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016051419,0.9983948,0.18187684,0.81812316,0.23610297,0.76389706,0.004824197,0.99517584,0.1829027,0.8170973,0.004176211,0.99582374,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011187413,0.9988813,0.047390006,0.95260996,0.17852099,0.821479,0.1061394,0.8938606,0.038563903,0.9614361,0.05059785,0.94940215,0.0019647044,0.99803525,0.0015791135,0.99842083,0.17330723,0.8266928,0.012616299,0.9873838,0.00023591438,0.99976414,0.17450488,0.8254951,0.0013447976,0.9986552
7.155222e-05,0.9999285,0.000293595,0.9997063,3.1390056e-05,0.99996865,0.0003293451,0.9996706,0.00029461426,0.9997054,0.00035332303,0.99964666,1.4625703e-08,1.0,1.5355541e-06,0.99999845,1.8200877e-05,0.99998176,1.7388858e-06,0.9999982,3.065141e-05,0.99996936,9.5118554e-07,0.99999905,0.00038253673,0.99961746,2.650611e-05,0.99997354,0.0005294946,0.99947053,7.819458e-05,0.9999218,4.3968716e-06,0.9999956,0.00016064382,0.9998393,2.7059178e-08,1.0,0.0012722634,0.99872774,0.00029117733,0.99970883,3.3903373e-06,0.99999666,1.0342323e-05,0.9999896,0.00019104856,0.99980897,0.0001631836,0.9998368,0.0023844948,0.9976156,0.00018620216,0.99981385,2.3862694e-05,0.99997616,0.00032176494,0.99967825,3.885579e-07,0.99999964,0.0027253972,0.9972746,0.00028063715,0.9997193,0.1061394,0.8938606,3.1198368e-05,0.99996877,3.7963684e-05,0.9999621,2.3768125e-05,0.9999763,1.2425896e-07,0.9999999,0.0002790555,0.9997209,7.393228e-05,0.9999261,2.8708704e-05,0.9999713,0.00016096092,0.99983907,9.492394e-06,0.99999046
3.1304495e-05,0.99996865,0.0010580911,0.99894196,1.3750604e-05,0.9999863,0.000101905534,0.9998981,8.987307e-05,0.9999101,0.0005825007,0.99941754,2.9056132e-06,0.99999714,6.489661e-07,0.9999994,1.2047021e-05,0.99998796,4.131524e-06,0.9999958,0.00011805872,0.999882,7.8039625e-07,0.99999917,0.00058733806,0.99941266,2.446391e-05,0.99997556,0.0009577651,0.9990422,1.4414622e-05,0.9999856,2.331452e-06,0.9999976,0.0001418707,0.99985814,1.6869251e-07,0.9999999,0.0036708624,0.9963291,0.00031743915,0.99968255,4.500397e-06,0.99999547,0.00022525586,0.99977475,0.00033160788,0.99966836,0.00041444233,0.99958557,0.0016462981,0.9983537,0.0003840557,0.9996159,3.6312354e-05,0.99996364,0.0005641965,0.99943584,2.221723e-06,0.99999774,0.0035112398,0.9964888,0.00025594735,0.999744,0.1061394,0.8938606,5.557053e-05,0.99994445,3.7190184e-05,0.9999628,6.3793395e-06,0.99999356,3.5518593e-07,0.99999964,0.00021197587,0.999788,9.450259e-06,0.9999906,8.670263e-05,0.99991333,0.00041711947,0.9995828,1.2288972e-06,0.9999988
0.00030991124,0.99969006,0.00049044914,0.9995096,0.0001106558,0.9998894,0.0005060845,0.99949396,0.00039005635,0.99961,0.00038375997,0.99961627,1.3304439e-08,1.0,1.03527045e-05,0.9999896,9.270287e-05,0.99990726,1.1334224e-05,0.9999887,0.0001210749,0.9998789,2.2981646e-06,0.99999774,0.0011636956,0.99883634,9.70693e-05,0.99990296,0.0003650408,0.999635,0.00044431235,0.99955565,2.732389e-05,0.9999727,0.00031799835,0.99968207,6.8667146e-07,0.9999993,0.0014572769,0.9985428,0.0008964369,0.9991035,2.74038e-06,0.99999726,3.4284538e-05,0.99996567,0.00049796025,0.99950206,0.00071336323,0.9992867,0.0022851261,0.9977149,0.00063746696,0.9993625,8.366637e-05,0.9999163,0.0008482763,0.9991517,3.967528e-07,0.99999964,0.003505905,0.9964941,0.00037014976,0.99962986,0.1061394,0.8938606,6.230094e-05,0.99993765,0.00010869741,0.9998913,8.23974e-06,0.9999918,5.4387425e-07,0.9999994,0.0003080096,0.99969196,0.00018051288,0.99981946,0.00012609057,0.9998739,0.00046739084,0.9995326,5.7362537e-05,0.99994266
0.06503186,0.9349681,0.05221783,0.9477822,0.020183694,0.9798163,0.01773767,0.9822624,0.12296889,0.87703115,0.114548154,0.88545185,0.0006680462,0.9993319,0.01978157,0.9802184,0.017307166,0.98269284,0.027159303,0.9728407,0.02115444,0.9788456,0.023747304,0.9762526,0.20794077,0.7920593,0.06052649,0.9394735,0.049967963,0.95003206,0.13663363,0.8633663,0.024698092,0.9753019,0.024593262,0.9754067,0.040993083,0.9590069,0.14123267,0.8587673,0.09483755,0.9051624,0.14704642,0.85295355,0.049725514,0.9502745,0.02609073,0.9739093,0.16915728,0.8308427,0.042620692,0.9573793,0.085290916,0.9147091,0.018731669,0.98126835,0.07123977,0.92876023,0.026207566,0.9737924,0.037299808,0.96270025,0.04768994,0.9523101,0.1061394,0.8938606,0.08710631,0.9128938,0.021739727,0.9782602,0.009617592,0.9903824,0.07853817,0.9214618,0.011184907,0.9888151,0.062111177,0.9378888,0.01236636,0.9876337,0.07247387,0.9275262,0.025956955,0.9740431
0.17588332,0.8241167,0.05253219,0.9474678,0.05452748,0.9454726,0.051005844,0.94899416,0.26431936,0.73568064,0.13847946,0.8615205,0.0001502102,0.9998498,0.22907315,0.7709269,0.052730262,0.94726974,0.52126855,0.47873142,0.05759465,0.94240534,0.04553254,0.9544674,0.229607,0.770393,0.19523141,0.80476856,0.06564484,0.93435514,0.13714263,0.8628574,0.050669257,0.9493307,0.05473352,0.94526654,0.0013356119,0.9986644,0.16425991,0.83574015,0.21387437,0.7861256,0.0020374195,0.9979626,0.1829027,0.8170973,0.004803478,0.9951965,0.16915728,0.8308427,0.07043421,0.9295658,0.19193456,0.8080654,0.049957275,0.95004267,0.0716665,0.92833346,0.0019355152,0.99806446,0.029946145,0.9700539,0.17852099,0.821479,0.1061394,0.8938606,0.033662736,0.9663373,0.05109797,0.948902,0.0026744339,0.99732554,0.0053371214,0.9946629,0.029710595,0.9702894,0.2446051,0.75539494,0.02566354,0.97433645,0.17450488,0.8254951,0.0047087455,0.99529123
6.683579e-05,0.9999331,0.00027482255,0.99972516,2.8227723e-05,0.99997175,0.0003039997,0.999696,0.0002822506,0.9997178,0.00027649035,0.9997235,5.686929e-08,1.0,9.006545e-07,0.99999905,2.6562284e-05,0.9999734,1.6466032e-06,0.99999833,3.3103643e-05,0.99996686,3.0559895e-07,0.99999964,0.00040063285,0.9995994,3.9075836e-05,0.9999609,0.00033868468,0.9996613,7.1766444e-05,0.99992824,3.6629617e-06,0.9999963,0.000115449846,0.9998845,9.802451e-08,0.9999999,0.0009660941,0.9990339,0.00033741025,0.99966264,3.8624585e-06,0.9999962,1.17786885e-05,0.9999882,0.00016459645,0.9998354,0.00023855512,0.9997614,0.002263831,0.9977362,0.00020939356,0.9997906,2.7450717e-05,0.9999726,0.00031458517,0.9996854,1.308526e-06,0.9999987,0.003958914,0.99604106,0.00027165585,0.9997284,0.1061394,0.8938606,3.9340262e-05,0.99996066,3.531224e-05,0.9999647,1.8353112e-05,0.99998164,4.5432606e-07,0.9999995,0.00017966275,0.9998204,6.429391e-05,0.99993575,2.199777e-05,0.99997795,0.00020830332,0.9997917,3.6018722e-05,0.999964
0.86441123,0.13558881,0.98403317,0.015966844,0.95746285,0.042537086,0.96527827,0.03472173,0.9560238,0.043976147,0.97759,0.022409953,0.109386034,0.8906139,0.93068796,0.06931205,0.9356306,0.06436931,0.87360793,0.12639205,0.9313248,0.06867525,0.9329987,0.0670013,0.98419815,0.015801905,0.10465033,0.8953497,0.99359834,0.0064016157,0.98037946,0.019620532,0.9417573,0.058242653,0.9213539,0.07864613,0.68529516,0.31470475,0.9997482,0.0002518477,0.82418317,0.17581685,0.50729823,0.49270186,0.59071034,0.4092896,0.6380004,0.36199963,0.9686817,0.03131829,0.9878857,0.012114268,0.90510964,0.09489037,0.9527885,0.047211565,0.9838404,0.016159581,0.7785518,0.22144811,0.998002,0.0019979586,0.8737945,0.1262055,0.9191495,0.08085053,0.9759414,0.02405859,0.9326651,0.067334905,0.042069912,0.9579301,0.87779915,0.1222008,0.9065861,0.093413845,0.9477727,0.05222733,0.9118066,0.08819338,0.9270321,0.07296792,0.98058057,0.019419393
0.9701423,0.029857723,0.5285838,0.47141626,0.95153147,0.048468526,0.8586474,0.14135262,0.5703869,0.42961314,0.28513837,0.71486163,0.0016142797,0.9983858,0.9577923,0.042207707,0.93351024,0.06648975,0.14431551,0.8556845,0.8982563,0.1017437,0.0020360358,0.997964,0.3191438,0.6808563,0.02433912,0.97566086,0.09579204,0.9042079,0.028637942,0.97136205,0.8505791,0.14942096,0.8711394,0.12886061,0.045263413,0.9547366,0.5102636,0.4897364,0.033733677,0.9662663,0.0005179894,0.9994821,0.3211534,0.6788466,0.032626837,0.96737313,0.84483814,0.1551619,0.92626584,0.07373417,0.91748124,0.08251877,0.8548433,0.14515673,0.071092464,0.9289075,0.9999918,8.253684e-06,0.99693274,0.003067182,0.9619062,0.038093828,0.14685869,0.85314125,0.08686621,0.9131338,0.94200146,0.05799852,0.043974947,0.956025,0.9906743,0.009325648,0.017697122,0.98230284,0.5998516,0.40014836,0.5850167,0.41498327,0.91553473,0.0844653,0.8396481,0.16035189
4.6494966e-05,0.9999535,0.05210931,0.9478907,9.303934e-06,0.9999907,0.00014322762,0.9998567,5.5360546e-05,0.9999447,0.037080023,0.96291995,3.8445974e-10,1.0,4.160134e-10,1.0,6.254313e-06,0.9999938,1.7419784e-07,0.9999999,4.8839614e-05,0.9999511,0.10225442,0.89774555,0.3097491,0.6902509,2.1171143e-06,0.99999785,0.02055157,0.9794485,0.13625193,0.8637481,2.6665168e-07,0.99999976,0.00017036048,0.99982965,7.5734697e-06,0.9999924,0.028278071,0.9717219,0.0009720182,0.99902797,0.050319087,0.94968086,5.97676e-06,0.99999404,0.012804567,0.9871954,0.16915728,0.8308427,0.007352554,0.9926474,0.0004480815,0.99955195,2.4715222e-05,0.9999753,0.071092464,0.9289075,1.5134123e-06,0.99999845,0.035967596,0.9640324,9.445902e-05,0.9999056,0.1061394,0.8938606,0.08686621,0.9131338,5.2140374e-05,0.9999479,0.000109515684,0.99989045,3.6226837e-07,0.99999964,0.0025693523,0.9974306,3.8975108e-07,0.99999964,0.00013518741,0.9998648,0.0004191729,0.9995808,0.0007416978,0.99925834
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00023378915,0.9997662,0.22907315,0.7709269,0.052164953,0.947835,0.19145702,0.80854297,0.057071425,0.9429286,0.10222845,0.8977716,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016662873,0.99833375,0.18187684,0.81812316,0.19763924,0.8023608,0.00659009,0.99340993,0.05850005,0.94149995,0.0055727335,0.9944273,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017618478,0.9982381,0.049582906,0.95041704,0.17852099,0.821479,0.1061394,0.8938606,0.0545217,0.9454783,0.05059785,0.94940215,0.002885071,0.9971149,0.0017886056,0.9982114,0.20502119,0.79497886,0.012616299,0.9873838,0.00019030135,0.9998097,0.17450488,0.8254951,0.0008692332,0.9991308
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.495115e-05,0.999915,0.22907315,0.7709269,0.052164953,0.947835,0.19240361,0.8075964,0.057071425,0.9429286,0.10255894,0.8974411,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004746155,0.9952539,0.18187684,0.81812316,0.1989009,0.80109906,0.0069164783,0.9930835,0.1829027,0.8170973,0.0060053146,0.99399465,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017208763,0.9982791,0.0911703,0.9088297,0.17852099,0.821479,0.1061394,0.8938606,0.05360085,0.9463992,0.05059785,0.94940215,0.0014491223,0.99855083,0.0017772007,0.99822277,0.20411965,0.7958804,0.012616299,0.9873838,0.00024534186,0.9997546,0.17450488,0.8254951,0.003559553,0.9964405
0.17588332,0.8241167,0.05898678,0.9410132,0.062798314,0.9372017,0.05709637,0.94290364,0.2976431,0.7023569,0.15658444,0.84341556,0.00018533386,0.9998147,0.22907315,0.7709269,0.060856443,0.9391436,0.46610415,0.53389585,0.06504067,0.9349593,0.060955007,0.93904495,0.25444263,0.7455574,0.19523141,0.80476856,0.08023358,0.91976637,0.15751627,0.84248376,0.057333052,0.9426669,0.060769208,0.93923074,0.0011615466,0.9988385,0.1845258,0.8154742,0.20719557,0.7928044,0.0023503108,0.9976497,0.1829027,0.8170973,0.0056360504,0.9943639,0.16915728,0.8308427,0.07781336,0.9221866,0.19193456,0.8080654,0.057313673,0.94268626,0.079829566,0.9201705,0.0025461996,0.99745375,0.027976228,0.9720238,0.17852099,0.821479,0.1061394,0.8938606,0.035619732,0.9643803,0.058275655,0.9417243,0.0026971188,0.9973029,0.007341061,0.9926589,0.028715996,0.97128403,0.27494162,0.7250584,0.026401846,0.9735981,0.17450488,0.8254951,0.0040734983,0.9959265
1.8042218e-05,0.999982,0.0011932731,0.9988067,1.0736398e-05,0.9999893,0.00010301555,0.999897,9.2106326e-05,0.99990785,0.00063744327,0.9993625,1.4637321e-06,0.99999857,3.483612e-07,0.99999964,8.388419e-06,0.99999166,2.5309719e-06,0.9999975,9.349655e-05,0.99990654,2.5352622e-06,0.9999975,0.00039406255,0.99960595,1.2947575e-05,0.999987,0.0014999134,0.9985001,7.0731635e-06,0.99999297,1.4645433e-06,0.99999857,0.00013828586,0.9998617,9.580364e-08,0.9999999,0.0043243635,0.9956756,0.00022608209,0.9997739,7.351691e-06,0.9999926,0.0001657163,0.9998343,0.00029813347,0.9997018,0.00028485723,0.99971515,0.0021108747,0.9978891,0.00026197892,0.99973804,2.4486202e-05,0.99997556,0.00049196003,0.999508,1.2639393e-06,0.9999987,0.0043667005,0.9956333,0.00023119873,0.9997688,0.1061394,0.8938606,6.650506e-05,0.9999335,3.501641e-05,0.99996495,4.837207e-06,0.9999951,1.6731526e-07,0.9999999,0.00025398415,0.999746,5.45011e-06,0.9999945,6.317333e-05,0.9999368,0.0003359059,0.99966407,5.415937e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00060712476,0.99939287,0.22907315,0.7709269,0.052164953,0.947835,0.19147877,0.8085212,0.057071425,0.9429286,0.10223576,0.89776427,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010442247,0.9989557,0.18187684,0.81812316,0.19765967,0.8023403,0.002774846,0.99722517,0.058699176,0.94130075,0.0040640496,0.9959359,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017615536,0.99823844,0.0360957,0.96390426,0.17852099,0.821479,0.1061394,0.8938606,0.054515086,0.94548494,0.05059785,0.94940215,0.004900441,0.9950996,0.0017885241,0.9982115,0.20500043,0.79499954,0.012616299,0.9873838,0.0003874529,0.9996126,0.17450488,0.8254951,0.0008950082,0.9991049
