androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.1008566e-05,0.99992895,0.00029280587,0.99970716,3.1063675e-05,0.9999689,0.00032810253,0.99967194,0.0002936437,0.9997063,0.00035254884,0.9996475,1.6449736e-08,1.0,1.5236334e-06,0.99999845,1.7967113e-05,0.999982,1.7277447e-06,0.99999833,3.034434e-05,0.9999696,9.310806e-07,0.99999905,0.0003781459,0.99962187,2.6348242e-05,0.99997365,0.0005295469,0.9994704,7.782857e-05,0.99992216,4.357154e-06,0.9999956,0.00015948905,0.9998405,1.2074623e-06,0.9999988,0.0012733926,0.99872655,0.00028980253,0.99971014,1.5483743e-06,0.99999845,1.0277402e-05,0.99998975,0.00043001154,0.99956995,0.00016205707,0.9998379,0.002381778,0.99761814,0.0001852261,0.9998148,2.3716613e-05,0.9999763,0.00032087683,0.9996791,4.31683e-07,0.9999995,0.00219912,0.9978009,0.00028086733,0.9997191,0.1061394,0.8938606,3.90406e-05,0.9999609,3.7528138e-05,0.99996245,2.5121184e-05,0.99997485,1.3849957e-07,0.9999999,0.00027828288,0.9997217,7.352239e-05,0.99992645,2.8454806e-05,0.9999715,0.00016045217,0.99983954,2.8839457e-05,0.99997115
0.0030471063,0.9969529,0.05210931,0.9478907,0.0010254761,0.99897456,0.0017729433,0.99822706,0.009870494,0.99012953,0.07059863,0.9294014,2.9540826e-07,0.99999976,5.3820454e-06,0.99999464,0.00080325117,0.9991967,8.908841e-05,0.99991095,0.001219465,0.99878055,0.06574249,0.93425745,0.16130565,0.8386944,0.0008825571,0.99911743,0.025142517,0.9748575,0.13625193,0.8637481,0.0006005226,0.9993994,0.0029890365,0.99701095,3.63565e-05,0.99996364,0.097193964,0.902806,0.016546074,0.98345387,0.09645533,0.90354466,0.0005729959,0.9994271,0.012556857,0.98744315,0.16915728,0.8308427,0.013301007,0.986699,0.005929697,0.99407023,0.0011300069,0.99886996,0.071092464,0.9289075,5.2065443e-05,0.9999479,0.03306754,0.9669325,0.0014693799,0.9985306,0.1061394,0.8938606,0.08686621,0.9131338,0.0019928967,0.9980071,0.00052548293,0.9994746,0.00044472807,0.9995553,0.0056039216,0.9943961,0.000769613,0.9992304,0.0025957006,0.9974043,0.0058864183,0.9941136,0.0028691823,0.9971308
7.3665484e-05,0.9999263,0.0002672399,0.9997328,2.980084e-05,0.9999702,0.00030442694,0.99969566,0.00026940284,0.9997305,0.00028991723,0.99971,2.1321144e-08,1.0,1.3590928e-06,0.9999987,2.0867596e-05,0.99997914,1.7599134e-06,0.9999982,3.147759e-05,0.9999685,5.589872e-07,0.9999994,0.00039789057,0.99960214,3.1910888e-05,0.99996805,0.00040568688,0.9995943,7.35015e-05,0.99992645,4.0461996e-06,0.99999595,0.00013629005,0.99986374,3.803726e-08,1.0,0.0010935612,0.9989065,0.00031730905,0.99968266,2.9103776e-06,0.99999714,1.1487781e-05,0.99998856,0.0002088801,0.9997911,0.00019685533,0.9998031,0.0021582658,0.9978417,0.0002004805,0.99979955,2.4930925e-05,0.9999751,0.00031294205,0.9996871,5.9862526e-07,0.9999994,0.0026209198,0.99737906,0.00026933197,0.99973065,0.1061394,0.8938606,3.217809e-05,0.9999678,3.5347653e-05,0.9999646,1.9860698e-05,0.9999801,2.1594047e-07,0.99999976,0.00022317747,0.9997768,7.119605e-05,0.99992883,2.7845123e-05,0.9999721,0.00017772565,0.9998223,1.1272628e-05,0.9999887
5.0323124e-05,0.9999497,0.07252305,0.92747694,8.572042e-06,0.9999914,0.0001337461,0.99986625,0.0005718948,0.9994281,0.028588602,0.97141147,5.574336e-09,1.0,4.4670728e-10,1.0,5.775246e-06,0.9999943,1.7604528e-07,0.9999999,3.94934e-05,0.99996054,0.10428814,0.8957119,0.2297933,0.77020675,1.1398372e-05,0.99998856,0.017888654,0.9821114,0.18727933,0.8127207,2.8648338e-07,0.99999976,0.0001567375,0.99984324,9.632996e-05,0.9999037,0.021021158,0.9789788,0.0010347887,0.99896526,0.03987124,0.9601288,1.09989705e-05,0.99998903,0.015101168,0.98489887,0.16915728,0.8308427,0.0069881827,0.9930118,0.000416727,0.9995833,2.5330644e-05,0.9999747,0.09448806,0.9055119,2.00837e-06,0.999998,0.030787328,0.96921265,0.0002154665,0.9997845,0.1061394,0.8938606,0.12489204,0.87510794,5.059958e-05,0.99994946,0.00017637124,0.99982363,3.9753604e-07,0.99999964,0.0023980949,0.9976019,6.2259564e-06,0.9999938,9.981356e-05,0.9999002,0.0004227158,0.99957734,0.001806111,0.9981939
7.0552494e-05,0.9999294,0.00029204309,0.9997079,3.0835967e-05,0.9999691,0.0003270912,0.9996729,0.00029433068,0.9997056,0.00035301936,0.999647,8.109466e-09,1.0,1.5072332e-06,0.99999845,1.7882037e-05,0.9999821,1.7166288e-06,0.99999833,3.0170118e-05,0.99996984,2.0289303e-06,0.999998,0.00037931855,0.9996207,2.632255e-05,0.99997365,0.0005289259,0.9994711,7.7814315e-05,0.99992216,4.3189075e-06,0.9999957,0.00015838454,0.9998416,6.361619e-06,0.9999937,0.0012704082,0.9987295,0.00028906795,0.99971086,5.0339495e-06,0.999995,1.0244728e-05,0.99998975,0.0002480179,0.999752,0.00016173768,0.99983823,0.0023790514,0.9976209,0.00018460951,0.9998154,2.364922e-05,0.9999764,0.00032030593,0.9996797,2.8050832e-07,0.99999976,0.0021548737,0.9978452,0.00028066445,0.9997193,0.1061394,0.8938606,6.5504166e-05,0.99993443,3.7256774e-05,0.9999627,1.49528205e-05,0.9999851,1.3842998e-07,0.9999999,0.0002768264,0.99972314,7.342556e-05,0.99992657,2.8229768e-05,0.99997175,0.00016028884,0.99983966,5.563039e-05,0.9999443
2.3591778e-05,0.9999764,0.0010695298,0.9989305,1.1393243e-05,0.99998856,9.7000084e-05,0.99990296,8.574312e-05,0.9999143,0.0005803989,0.99941957,2.296563e-06,0.99999774,4.711151e-07,0.9999995,9.31569e-06,0.9999907,3.1551197e-06,0.9999969,0.00010026372,0.99989974,8.8078747e-07,0.99999917,0.00045109921,0.99954885,1.7449194e-05,0.9999826,0.0011484913,0.99885154,8.8487095e-06,0.9999912,1.7667745e-06,0.9999982,0.00013202247,0.9998679,1.2874246e-07,0.9999999,0.0038983577,0.9961016,0.00026346932,0.9997365,4.2968254e-06,0.9999957,0.00019673223,0.99980325,0.0002905113,0.9997094,0.000336663,0.99966335,0.0017735662,0.99822646,0.00031435225,0.99968565,2.8460614e-05,0.9999715,0.0004991935,0.99950075,1.7190404e-06,0.99999833,0.0036345376,0.9963654,0.00024558292,0.99975437,0.1061394,0.8938606,5.7223107e-05,0.9999428,3.3588207e-05,0.9999664,5.104763e-06,0.9999949,2.3873773e-07,0.99999976,0.00022319854,0.9997768,6.576125e-06,0.99999344,7.219063e-05,0.99992776,0.00036737497,0.9996326,8.598976e-07,0.99999917
4.647892e-05,0.9999535,0.054812573,0.9451874,9.311284e-06,0.9999907,0.00014330455,0.9998567,0.29038042,0.7096196,0.038130812,0.9618691,0.033082217,0.96691775,4.1591977e-10,1.0,6.2585245e-06,0.9999937,1.7420531e-07,0.9999999,4.8904818e-05,0.9999511,0.10225493,0.8977451,0.31961024,0.6803897,0.09378366,0.9062163,0.020914162,0.97908586,0.14578603,0.85421395,2.6662497e-07,0.99999976,0.0001704713,0.99982953,0.0035834238,0.99641657,0.02921579,0.9707841,0.0009717923,0.9990282,0.033814386,0.9661856,0.19394252,0.8060575,0.010589826,0.98941016,0.16915728,0.8308427,0.00735506,0.9926449,0.00044825766,0.9995517,2.4715953e-05,0.9999753,0.07476615,0.9252339,0.17884754,0.8211525,0.03597136,0.96402866,0.20220098,0.79779905,0.1061394,0.8938606,0.09290214,0.9070979,5.216255e-05,0.9999478,0.05440474,0.94559526,3.621264e-07,0.99999964,0.0025710294,0.99742895,0.20553063,0.79446936,0.00013559316,0.99986434,0.0004191703,0.9995808,0.059854317,0.94014573
1.0329402e-06,0.9999989,0.0011567312,0.9988432,1.0908443e-05,0.99998903,0.00010097181,0.999899,2.4272506e-06,0.9999976,0.0006376894,0.9993623,2.3940217e-06,0.9999976,3.9346105e-07,0.99999964,8.4093235e-06,0.99999154,3.2152382e-06,0.9999968,9.463383e-05,0.99990535,2.440732e-06,0.9999976,3.0329818e-05,0.9999697,1.3805974e-05,0.9999862,0.0014427532,0.99855727,1.2916156e-07,0.9999999,1.5527557e-06,0.99999845,0.00013644724,0.9998635,1.16576075e-07,0.9999999,0.004297957,0.99570197,3.198828e-05,0.99996805,8.40675e-06,0.99999154,0.000178161,0.99982184,0.00033141067,0.9996686,3.584485e-05,0.9999641,0.000657637,0.9993424,0.0002761716,0.99972385,1.9021778e-06,0.9999981,6.287349e-05,0.9999372,1.3850631e-07,0.9999999,0.0012773582,0.9987226,0.00024232431,0.9997577,0.1061394,0.8938606,9.576283e-06,0.99999046,3.4503544e-05,0.99996555,2.0647103e-07,0.99999976,2.965311e-09,1.0,3.947589e-05,0.99996054,5.928642e-06,0.99999404,1.2059136e-05,0.99998796,0.00034329706,0.9996567,3.9306645e-08,1.0
2.0861824e-05,0.99997914,0.05221685,0.9477832,0.006948078,0.993052,0.0066851964,0.9933148,1.3458027e-05,0.9999865,0.09755669,0.90244335,1.0566479e-05,0.9999894,0.00080826494,0.9991917,0.005872653,0.9941274,0.0026817417,0.9973182,0.0074152667,0.99258476,0.053070847,0.9469292,0.00022933587,0.9997707,0.012690305,0.98730975,0.038712125,0.9612878,1.3834957e-05,0.9999862,0.008892448,0.9911075,0.011151635,0.9888483,0.00066022243,0.99933976,0.12484701,0.87515306,0.00033912895,0.99966085,0.0015107077,0.99848926,0.008161419,0.99183863,0.13621546,0.86378455,0.0004083998,0.99959165,0.00307802,0.99692196,0.031804603,0.96819544,2.9212028e-05,0.9999708,0.0007149407,0.99928504,2.1361705e-06,0.99999785,0.0031456999,0.99685436,0.012133656,0.9878663,0.1061394,0.8938606,0.000106185165,0.9998938,0.009136911,0.9908631,3.3934361e-06,0.99999666,1.8021144e-07,0.99999976,0.00021899582,0.9997811,0.011232172,0.9887678,7.8661105e-05,0.9999213,0.027513603,0.9724864,5.0461e-06,0.999995
0.00033859027,0.99966145,0.0005176306,0.9994824,0.00012373013,0.99987626,0.00053691806,0.99946314,0.00042476086,0.9995752,0.0004211134,0.9995789,1.6886306e-08,1.0,1.1821542e-05,0.9999882,0.00010473985,0.9998952,1.2933951e-05,0.9999871,0.00013416761,0.9998658,2.770164e-06,0.99999726,0.0012652761,0.9987348,0.00010505855,0.999895,0.00038568286,0.99961424,0.00050684286,0.9994931,3.0335026e-05,0.9999697,0.00034665654,0.99965334,7.2318727e-07,0.9999993,0.0014985843,0.9985014,0.00096208614,0.999038,2.922978e-06,0.999997,3.6830323e-05,0.99996316,0.00055636506,0.9994436,0.0007773775,0.99922264,0.002372657,0.9976273,0.00068923703,0.99931073,9.080282e-05,0.99990916,0.00089751976,0.9991025,4.5763704e-07,0.9999995,0.0036513414,0.9963486,0.0003825451,0.99961746,0.1061394,0.8938606,6.658248e-05,0.99993336,0.00012253979,0.99987745,8.931464e-06,0.99999106,6.8166247e-07,0.9999993,0.0003238231,0.9996762,0.0001944774,0.9998055,0.00013577391,0.9998642,0.00050486164,0.99949515,5.4501477e-05,0.9999455
1.5065353e-05,0.999985,0.10169813,0.8983019,9.241308e-06,0.9999907,0.0001425963,0.9998574,1.32817695e-05,0.99998677,0.031967804,0.9680322,3.925753e-10,1.0,4.170295e-10,1.0,6.2251606e-06,0.9999938,1.7392095e-07,0.9999999,4.8160153e-05,0.99995184,0.10239724,0.8976028,0.00018637764,0.9998136,2.1592887e-06,0.99999785,0.01866668,0.9813333,9.042952e-06,0.99999094,2.6754753e-07,0.99999976,0.00016937828,0.9998306,0.006376718,0.9936233,0.023442637,0.9765573,0.00027352004,0.9997265,0.008302003,0.991698,7.7351515e-06,0.99999225,0.08810519,0.9118948,0.00031592418,0.9996841,0.0039838217,0.9960162,0.00044562388,0.99955434,2.3086595e-05,0.9999769,0.00067344145,0.9993266,2.273759e-06,0.99999774,0.0036287508,0.99637127,0.000102498954,0.9998975,0.1061394,0.8938606,0.00023022293,0.99976975,5.206286e-05,0.9999479,2.6635735e-06,0.9999974,1.5901104e-07,0.9999999,0.0002710985,0.99972886,3.874068e-07,0.99999964,6.248421e-05,0.99993753,0.00041928,0.9995807,5.731035e-06,0.9999943
2.1013015e-05,0.999979,0.0011125735,0.9988875,1.0961942e-05,0.99998903,9.851094e-05,0.99990153,8.681051e-05,0.9999132,0.00059971615,0.99940026,1.9781442e-06,0.999998,4.1874122e-07,0.9999995,8.650765e-06,0.9999913,2.8592403e-06,0.99999714,9.599993e-05,0.99990404,1.019751e-06,0.9999989,0.00041299098,0.999587,1.4993759e-05,0.999985,0.0012926857,0.9987073,7.581065e-06,0.9999924,1.6068055e-06,0.99999845,0.00013332996,0.9998666,1.1010371e-07,0.9999999,0.0040567666,0.99594325,0.00024464438,0.9997553,4.2911174e-06,0.9999957,0.00018129498,0.99981874,0.00027566703,0.9997243,0.000309027,0.999691,0.0018927195,0.9981073,0.00028957607,0.9997104,2.6181428e-05,0.9999738,0.00048647376,0.9995135,1.4871681e-06,0.99999857,0.0038762896,0.99612373,0.00023859357,0.9997614,0.1061394,0.8938606,6.157891e-05,0.99993837,3.372275e-05,0.99996626,4.923462e-06,0.9999951,2.0288904e-07,0.99999976,0.00023695518,0.9997631,6.0193e-06,0.99999404,6.839717e-05,0.9999316,0.0003512793,0.9996487,7.4414544e-07,0.9999993
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322862e-06,0.9999907,0.00014342484,0.9998566,1.3290233e-05,0.99998677,0.038131777,0.9618683,4.0392603e-10,1.0,4.1575876e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.9010658e-05,0.999951,0.10222749,0.89777255,0.00018650368,0.9998135,2.1455253e-06,0.99999785,0.02091461,0.9790854,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064514,0.9998293,3.0387257e-05,0.9999696,0.029217063,0.97078294,0.00027345403,0.9997265,0.019801551,0.98019844,0.009741614,0.99025846,0.0115049165,0.98849505,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856328,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.2773092e-06,0.99999774,0.0047507966,0.99524915,0.00010501197,0.999895,0.1061394,0.8938606,0.00023037357,0.9997696,5.2194002e-05,0.9999478,2.6560272e-06,0.9999974,1.5891659e-07,0.9999999,0.00027120012,0.99972874,3.8976222e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.4303077e-06,0.99999654
0.00018335365,0.9998167,0.00043851914,0.9995615,8.3127336e-05,0.9999169,0.00046765423,0.99953234,0.00043173623,0.9995683,0.00032709932,0.9996729,1.2048714e-07,0.9999999,3.9190345e-06,0.99999607,8.7515014e-05,0.9999125,6.6833345e-06,0.9999933,9.6333635e-05,0.9999037,5.294486e-07,0.9999995,0.0009860618,0.9990139,9.7052645e-05,0.99990296,0.0002892568,0.99971074,0.00033810255,0.9996619,1.5738133e-05,0.99998426,0.00021769297,0.99978226,1.3296699e-06,0.9999987,0.0011803483,0.99881965,0.0007515778,0.99924845,5.9266295e-06,0.99999404,2.8161794e-05,0.99997187,0.00037297068,0.999627,0.0006649963,0.999335,0.0023250708,0.9976749,0.0005231732,0.99947685,7.595204e-05,0.99992406,0.0007287522,0.9992712,2.286785e-06,0.99999774,0.005562205,0.9944378,0.00033637765,0.9996636,0.1061394,0.8938606,6.342069e-05,0.9999366,8.3506624e-05,0.99991643,1.3263757e-05,0.99998677,2.2947065e-06,0.99999774,0.00022010966,0.9997799,0.0001310153,0.999869,7.0726834e-05,0.9999293,0.00045406545,0.9995459,8.242624e-05,0.9999176
8.024717e-05,0.9999198,0.05210931,0.9478907,1.013403e-05,0.99998987,0.00013508007,0.99986494,0.00017332868,0.9998267,0.009166006,0.99083406,4.4574722e-10,1.0,9.334717e-10,1.0,6.1483474e-06,0.9999938,2.6053357e-07,0.99999976,2.395522e-05,0.99997604,0.11248601,0.88751394,0.037399314,0.9626007,7.5608705e-06,0.9999925,0.009573442,0.9904266,0.13625193,0.8637481,6.495469e-07,0.9999994,0.00016596614,0.99983406,1.1906171e-05,0.9999881,0.0150032705,0.9849967,0.0014889188,0.998511,0.056626644,0.9433734,4.4311837e-06,0.9999956,0.01283468,0.98716533,0.16915728,0.8308427,0.0058174934,0.9941825,0.0003581818,0.9996418,3.6717644e-05,0.9999633,0.071092464,0.9289075,9.792301e-07,0.99999905,0.030033337,0.96996665,8.944183e-05,0.9999106,0.1061394,0.8938606,0.08686621,0.9131338,5.927425e-05,0.99994075,8.303012e-05,0.9999169,7.2853476e-07,0.9999993,0.0021430575,0.9978569,1.5100746e-06,0.99999845,0.00012631476,0.99987364,0.00049772393,0.9995023,0.0006402047,0.9993598
0.0003288441,0.9996712,0.00051534007,0.99948466,0.000117965414,0.999882,0.000523724,0.99947625,0.00013312341,0.99986684,0.000116526666,0.9998834,1.7742797e-08,1.0,1.1309519e-05,0.9999887,9.964618e-05,0.99990034,1.2385743e-05,0.9999876,0.00012953494,0.9998704,2.2842e-06,0.99999774,0.00018552269,0.99981445,0.00010241952,0.9998976,0.0003012556,0.99969876,0.00015522211,0.9998448,3.0935433e-05,0.999969,0.00033337285,0.9996667,8.2492505e-08,0.9999999,0.0012377776,0.99876225,0.0009402161,0.99905974,2.9398184e-06,0.999997,3.595238e-05,0.999964,0.000543813,0.9994562,0.00075615686,0.99924386,0.002318607,0.9976814,0.0006718734,0.99932814,9.039151e-05,0.99990964,0.0009107544,0.99908924,4.6983635e-07,0.9999995,0.0024548266,0.9975452,0.0003783781,0.9996216,0.1061394,0.8938606,6.0461934e-05,0.99993956,0.000114814415,0.9998852,8.798817e-06,0.9999912,6.872683e-07,0.9999993,0.00031576818,0.9996842,8.856848e-05,0.9999114,0.00013551304,0.99986446,0.00049244467,0.99950755,5.0366813e-05,0.9999496
0.00016662225,0.99983335,0.00032695214,0.999673,5.5405013e-05,0.99994457,0.00036039107,0.99963963,0.00028912586,0.99971086,0.00026700177,0.99973303,9.741295e-09,1.0,4.2208126e-06,0.9999958,4.1654857e-05,0.9999584,4.692234e-06,0.99999535,5.9984806e-05,0.99994004,1.3463678e-06,0.9999987,0.00066966604,0.9993304,5.6618155e-05,0.9999434,0.00031791496,0.99968207,0.00017282236,0.9998272,1.0321237e-05,0.9999896,0.0001914505,0.9998086,8.552714e-06,0.9999914,0.0011748184,0.99882513,0.0005499969,0.99945,6.2216886e-06,0.9999938,2.099651e-05,0.999979,0.00028922345,0.99971074,0.00038921746,0.99961084,0.0019448042,0.9980552,0.00037240045,0.9996276,4.3021966e-05,0.99995697,0.0004909732,0.999509,4.0443493e-07,0.99999964,0.0021708224,0.99782914,0.00030582675,0.9996942,0.1061394,0.8938606,4.852745e-05,0.9999515,5.5602337e-05,0.99994445,1.0537438e-05,0.9999895,4.4545533e-07,0.9999995,0.00023901819,0.9997609,0.00011139848,0.99988854,6.576968e-05,0.9999342,0.00028587558,0.9997141,0.000182967,0.9998171
4.651129e-05,0.9999535,0.05660418,0.94339585,9.298523e-06,0.9999907,0.00014317165,0.9998568,0.00013288396,0.9998671,0.037688658,0.96231127,6.616554e-10,1.0,4.1610862e-10,1.0,6.251445e-06,0.9999938,1.7419019e-07,0.9999999,4.8786176e-05,0.99995124,0.10226456,0.8977355,0.3155456,0.6844544,3.311437e-06,0.99999666,0.020767285,0.9792327,0.15212798,0.84787196,2.6671094e-07,0.99999976,0.00017028057,0.99982965,3.6825477e-05,0.99996316,0.028822085,0.971178,0.0009722479,0.9990277,0.05032514,0.94967484,1.9513748e-06,0.9999981,0.0128038805,0.9871961,0.16915728,0.8308427,0.0073507624,0.99264926,0.00044790338,0.9995521,2.4716732e-05,0.9999753,0.07720557,0.9227944,1.2189199e-06,0.9999988,0.035964362,0.96403563,7.879324e-05,0.9999212,0.1061394,0.8938606,0.09696381,0.9030362,5.2129635e-05,0.9999479,0.00014220143,0.9998578,3.6241246e-07,0.99999964,0.002568094,0.99743193,7.642176e-07,0.9999993,0.0001348425,0.9998652,0.0004191755,0.9995808,0.0011641618,0.99883586
0.0011696658,0.9988304,0.052110698,0.9478893,0.0003594562,0.9996406,0.0009315756,0.99906844,0.0038791662,0.99612075,0.050303906,0.9496961,3.7023625e-08,1.0,4.6005866e-07,0.9999995,0.00027000532,0.99972993,1.757143e-05,0.9999825,0.0005002789,0.9994997,0.10719993,0.89280003,0.13375382,0.8662462,0.00024878854,0.99975115,0.017295904,0.9827041,0.13625681,0.8637432,0.00013112191,0.99986887,0.0014736665,0.99852633,1.8974074e-06,0.9999981,0.07444106,0.9255589,0.009184959,0.99081504,0.05327242,0.9467275,0.00012568197,0.99987435,0.012586864,0.98741317,0.16915728,0.8308427,0.009769214,0.99023074,0.0025351837,0.9974648,0.00043207838,0.9995679,0.07109436,0.92890567,1.4027917e-05,0.99998593,0.02926275,0.9707372,0.0005775237,0.99942255,0.1061394,0.8938606,0.08686928,0.91313076,0.0008806041,0.99911934,0.00024073718,0.99975926,8.797068e-05,0.999912,0.004503828,0.99549615,0.00021046182,0.99978954,0.0014161782,0.9985838,0.0028130314,0.99718696,0.0009225123,0.99907744
7.2831484e-05,0.99992716,0.0002744319,0.9997255,2.9960129e-05,0.9999701,0.0003052785,0.9996947,0.00028292552,0.99971706,0.00025882365,0.99974114,5.6226686e-08,1.0,1.0051112e-06,0.99999905,2.8813174e-05,0.99997115,1.8318539e-06,0.9999982,3.539218e-05,0.9999646,2.909091e-07,0.99999976,0.00042728608,0.9995727,4.2304946e-05,0.9999577,0.00031636722,0.9996836,7.806114e-05,0.9999219,4.0565387e-06,0.99999595,0.00011681325,0.9998832,1.2659403e-07,0.9999999,0.00094618,0.9990538,0.0003612517,0.9996388,3.9158813e-06,0.99999607,1.2745142e-05,0.99998724,0.00017676082,0.9998233,0.0002621808,0.9997378,0.0021884486,0.9978116,0.00022394613,0.99977607,2.9218716e-05,0.9999708,0.00032696806,0.999673,1.362454e-06,0.9999987,0.0039095427,0.9960905,0.0002728727,0.9997271,0.1061394,0.8938606,3.835107e-05,0.9999616,3.638095e-05,0.99996364,1.7194574e-05,0.99998283,5.2562154e-07,0.9999995,0.00017508189,0.99982494,6.65941e-05,0.99993336,2.4157123e-05,0.9999758,0.00022087723,0.99977916,3.9137074e-05,0.9999609
7.119557e-05,0.99992883,0.00029160126,0.99970835,3.105029e-05,0.999969,0.00032714268,0.9996729,0.00029394982,0.999706,0.00035104112,0.9996489,7.979265e-09,1.0,1.5185244e-06,0.99999845,1.809056e-05,0.9999819,1.7290153e-06,0.9999982,3.0405432e-05,0.9999696,2.0374523e-06,0.999998,0.00038190122,0.99961805,2.6555952e-05,0.9999734,0.00052473735,0.9994753,7.766057e-05,0.9999223,4.3488353e-06,0.9999957,0.0001586409,0.99984133,4.1474805e-06,0.9999958,0.0012646508,0.99873537,0.0002908779,0.99970907,4.758237e-06,0.99999523,1.0330967e-05,0.9999896,0.0002501195,0.99974984,0.00016334256,0.9998367,0.0023715082,0.9976285,0.00018585291,0.9998142,2.375292e-05,0.9999763,0.0003200956,0.9996799,2.7817146e-07,0.99999976,0.0021602015,0.9978398,0.00028021898,0.9997198,0.1061394,0.8938606,6.542183e-05,0.99993455,3.7487865e-05,0.99996257,1.4796047e-05,0.9999852,1.3702315e-07,0.9999999,0.00027598077,0.999724,7.368003e-05,0.9999263,2.8471854e-05,0.9999715,0.00016100357,0.99983895,4.8781385e-05,0.99995124
1.9199571e-05,0.9999808,0.0011765682,0.99882346,1.0934399e-05,0.99998903,0.00010222993,0.9998977,9.544858e-05,0.9999045,0.00066207995,0.99933785,1.8943608e-06,0.9999981,3.8543672e-07,0.99999964,8.354425e-06,0.99999166,2.6694452e-06,0.9999974,9.439697e-05,0.9999056,1.2158317e-06,0.9999988,0.0004060036,0.99959403,1.3457924e-05,0.9999865,0.0015225513,0.9984774,7.031357e-06,0.99999297,1.5416421e-06,0.99999845,0.0001381256,0.99986184,1.12302295e-07,0.9999999,0.004451409,0.9955486,0.00023120535,0.9997688,4.338103e-06,0.9999957,0.00017991404,0.99982005,0.00026489721,0.99973506,0.000288947,0.999711,0.0020388004,0.99796116,0.00027159575,0.9997284,2.4898467e-05,0.9999751,0.00048664954,0.9995134,1.4083058e-06,0.99999857,0.004213675,0.99578637,0.00024751376,0.99975246,0.1061394,0.8938606,6.8239635e-05,0.9999318,3.4952885e-05,0.9999651,4.480364e-06,0.99999547,1.7870029e-07,0.9999999,0.0002549719,0.9997451,5.9745485e-06,0.99999404,6.63641e-05,0.9999336,0.00034054584,0.9996594,6.6653956e-07,0.9999993
0.07854884,0.9214512,0.05210931,0.9478907,0.023614965,0.976385,0.02081328,0.97918665,0.14065346,0.8593465,0.11885208,0.88114786,0.0014872086,0.9985128,0.03425397,0.96574605,0.020651283,0.9793488,0.038978893,0.96102107,0.025100512,0.9748994,0.019754423,0.98024553,0.21175003,0.78824997,0.07892141,0.92107856,0.052639425,0.9473606,0.13625193,0.8637481,0.027781077,0.9722189,0.027872808,0.9721272,0.061557557,0.9384424,0.14527242,0.8547275,0.104627006,0.895373,0.14704642,0.85295355,0.06600053,0.9339995,0.03031323,0.96968675,0.16915728,0.8308427,0.046079636,0.95392036,0.09936418,0.9006358,0.022135016,0.977865,0.071092464,0.9289075,0.05916042,0.94083965,0.037639283,0.96236074,0.06076792,0.9392321,0.1061394,0.8938606,0.08686621,0.9131338,0.025021257,0.97497874,0.011601671,0.9883984,0.13216698,0.8678331,0.0116559,0.9883441,0.07957083,0.9204291,0.013706563,0.98629344,0.08464939,0.9153506,0.031384967,0.968615
