androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.9999076,9.241725e-05,0.98466474,0.015335303,0.99908054,0.0009194814,0.9988148,0.0011851591,0.993006,0.0069939825,0.99211395,0.007886028,0.999931,6.901763e-05,0.99896324,0.001036819,0.9998722,0.00012783217,0.9997702,0.00022981151,0.99983144,0.00016855533,0.9999689,3.1134678e-05,0.9841272,0.015872763,0.99999845,1.5933088e-06,0.99943715,0.00056287297,0.98035496,0.019645093,0.999908,9.2034694e-05,0.9994553,0.0005447177,0.9997267,0.00027326116,0.99993074,6.922896e-05,1.0,3.4611592e-08,0.9999896,1.03613565e-05,0.9999927,7.23327e-06,0.999895,0.00010499795,0.98692375,0.013076236,0.9958478,0.0041521545,0.9998192,0.00018079144,0.9998611,0.00013880385,0.9838064,0.016193584,0.99948114,0.0005189229,0.9993569,0.0006430479,0.9977295,0.0022705789,0.9999962,3.822691e-06,0.9503406,0.049659394,0.9999527,4.7269292e-05,0.99996376,3.6246758e-05,0.99977404,0.00022599696,0.99993527,6.478375e-05,0.9974763,0.0025236749,0.99998796,1.2072886e-05,0.9991879,0.00081210426,0.9929524,0.007047549
0.9999893,1.0691379e-05,0.504599,0.49540105,0.9999114,8.8615285e-05,0.99942243,0.0005776217,0.99750596,0.002494005,0.9951649,0.00483518,0.984932,0.015068022,0.9997037,0.00029631736,0.9999796,2.0436255e-05,0.999741,0.00025892138,0.9999273,7.271261e-05,0.9993625,0.0006374791,0.19673264,0.80326736,0.9999989,1.0977277e-06,0.9970251,0.0029749067,0.49979788,0.5002021,0.9999536,4.6401776e-05,0.9992442,0.0007558176,0.88378847,0.11621158,0.99925417,0.0007458246,1.0,1.0161015e-09,0.9831699,0.016830074,0.9999999,1.6027943e-07,0.8564207,0.14357932,0.77818835,0.2218117,0.9892306,0.010769455,0.99998474,1.5269969e-05,0.99994314,5.690412e-05,0.7955895,0.20441052,0.69923615,0.30076388,0.5290866,0.47091335,0.9999615,3.855106e-05,0.9660996,0.033900432,0.05529663,0.9447034,0.9999964,3.6050728e-06,0.7925752,0.20742474,0.58285314,0.41714686,0.9999765,2.344219e-05,0.9990206,0.0009794525,0.9901687,0.009831276,0.9998246,0.00017549272,0.91611516,0.08388492
0.17679556,0.82320446,0.70946044,0.29053947,0.6865157,0.31348428,0.6791253,0.32087472,0.8107284,0.18927169,0.6774546,0.3225454,0.8639024,0.13609761,0.23117672,0.7688233,0.63934153,0.36065844,0.19665737,0.80334264,0.71977705,0.28022292,0.10567308,0.894327,0.7424274,0.25757256,0.19615619,0.80384386,0.797796,0.20220402,0.74135643,0.25864354,0.6109537,0.3890463,0.6669025,0.33309752,0.42630067,0.57369936,0.7433,0.2567,0.20249164,0.7975084,0.10200914,0.8979909,0.1829027,0.8170973,0.32392204,0.67607796,0.16925427,0.83074576,0.75839746,0.24160251,0.19220075,0.8077992,0.82630575,0.1736943,0.7239228,0.2760772,0.7914465,0.2085535,0.3735938,0.62640613,0.18343955,0.81656045,0.95400196,0.045998044,0.8886936,0.11130647,0.6673727,0.33262724,0.91926014,0.080739856,0.75181466,0.2481854,0.2114421,0.7885579,0.7922759,0.20772402,0.94267994,0.05732007,0.17446877,0.8255312,0.6911832,0.3088168
0.9999075,9.245991e-05,0.9846607,0.015339349,0.99908006,0.0009199757,0.99881506,0.0011849728,0.9930086,0.006991347,0.9921112,0.007888792,0.9999691,3.087796e-05,0.9989629,0.0010371755,0.9998721,0.00012792069,0.99977,0.00023005882,0.9998313,0.00016864858,0.99996877,3.119831e-05,0.9841271,0.015872868,0.99999845,1.594023e-06,0.9994374,0.0005625809,0.98035365,0.019646369,0.999908,9.207165e-05,0.99945503,0.0005449623,0.99982494,0.00017506955,0.99993086,6.9192865e-05,1.0,3.4606312e-08,0.99999285,7.1106315e-06,0.9999927,7.2333046e-06,0.9999703,2.9703888e-05,0.9869006,0.013099382,0.99584854,0.004151496,0.999819,0.00018104087,0.9998611,0.0001388163,0.9838071,0.01619297,0.9997224,0.000277618,0.99941146,0.0005885249,0.9977295,0.002270501,0.9999962,3.827258e-06,0.9630373,0.03696268,0.9999527,4.7287915e-05,0.9999832,1.6814427e-05,0.9999012,9.8862416e-05,0.99993527,6.468799e-05,0.9974765,0.0025235214,0.99998796,1.2080004e-05,0.9991872,0.000812803,0.99456173,0.0054382225
0.9912115,0.008788562,0.983968,0.016031953,0.9861064,0.0138936415,0.98772335,0.012276704,0.97818756,0.021812377,0.9849761,0.015023905,0.9893338,0.010666189,0.9807278,0.019272238,0.99769455,0.002305442,0.99219716,0.0078028394,0.99691546,0.0030845294,0.9978598,0.0021401758,0.9847837,0.015216262,0.9993369,0.00066313404,0.99704915,0.002950932,0.98035115,0.019648803,0.9936155,0.00638446,0.9914307,0.008569326,0.99728656,0.0027134807,0.99982435,0.00017573235,0.9996679,0.00033209857,0.9993831,0.0006168813,0.997517,0.0024830196,0.9993642,0.00063577294,0.9679347,0.032065317,0.9911383,0.0088617,0.98746026,0.012539735,0.9936314,0.0063685775,0.98380154,0.016198456,0.9789286,0.021071376,0.998505,0.0014950116,0.97326547,0.026734494,0.9987993,0.0012007196,0.9759209,0.024079146,0.9962424,0.0037575513,0.9995172,0.00048278322,0.9920433,0.00795666,0.99756205,0.0024379115,0.9828719,0.017128173,0.99673426,0.0032657557,0.9779661,0.022033831,0.9895403,0.010459764
0.9997521,0.00024785427,0.9846544,0.015345515,0.99770063,0.0022994056,0.9975574,0.0024426293,0.9900879,0.009912075,0.98955685,0.010443094,0.9998883,0.00011163455,0.99797314,0.0020268674,0.9997161,0.0002838655,0.9994351,0.0005648195,0.9995852,0.00041479766,0.99982184,0.00017818701,0.98410505,0.015894992,0.99998736,1.2688725e-05,0.9989691,0.0010309663,0.9803469,0.019653102,0.9997075,0.0002924761,0.99907506,0.0009249631,0.9993967,0.0006033349,0.99990904,9.096134e-05,0.9999989,1.0520894e-06,0.99998426,1.576319e-05,0.9999299,7.00513e-05,0.99983644,0.00016352955,0.9869012,0.013098777,0.99509853,0.00490142,0.9994722,0.00052786776,0.99957234,0.00042764406,0.9837959,0.01620408,0.9993024,0.0006975739,0.99930656,0.0006934111,0.99473804,0.00526196,0.99996424,3.5755984e-05,0.9630276,0.036972445,0.9998702,0.00012975623,0.9999565,4.348012e-05,0.9997154,0.0002845882,0.9998087,0.00019130706,0.9956898,0.0043102186,0.99992216,7.7783974e-05,0.9978934,0.0021066351,0.99327326,0.0067267474
0.99120456,0.008795473,0.9839409,0.016059091,0.9860487,0.013951295,0.9877077,0.012292308,0.9825899,0.01741013,0.9856843,0.014315725,0.99592173,0.0040782057,0.98070735,0.019292617,0.9976853,0.0023146567,0.9921882,0.0078118155,0.99688417,0.0031158645,0.9950563,0.0049437312,0.98491585,0.0150842,0.99995315,4.6819812e-05,0.9968851,0.0031149155,0.9803315,0.019668572,0.9935834,0.006416598,0.9914197,0.00858028,0.9993418,0.00065815554,0.9998061,0.00019394206,0.9996679,0.00033214956,0.99782073,0.002179298,0.9991487,0.00085129746,0.99590814,0.0040918374,0.9677976,0.032202397,0.9911226,0.008877415,0.98737645,0.012623535,0.99360955,0.0063905222,0.9837757,0.01622435,0.98961264,0.0103873145,0.9985714,0.0014286402,0.98366964,0.016330305,0.9987832,0.0012168846,0.97590965,0.024090387,0.99622476,0.0037752755,0.9998568,0.00014313671,0.99203146,0.007968498,0.99755836,0.0024415974,0.98760325,0.012396821,0.99669254,0.0033074436,0.9779188,0.02208124,0.99221486,0.007785143
0.99122167,0.008778304,0.9839982,0.01600187,0.9861712,0.013828841,0.98774195,0.01225803,0.98258096,0.017418997,0.9857335,0.01426653,0.99596524,0.0040347613,0.9807529,0.019247072,0.99770516,0.0022949143,0.9922085,0.007791469,0.9969501,0.003049903,0.99518716,0.004812782,0.9850221,0.014977839,0.99995327,4.6686546e-05,0.9969111,0.0030889683,0.980373,0.019627001,0.99365234,0.0063476954,0.99144465,0.008555423,0.99908054,0.0009195051,0.9998067,0.00019328098,0.999668,0.00033196688,0.9996253,0.00037461732,0.9991487,0.0008512366,0.9870744,0.0129256435,0.96808827,0.031911697,0.9911562,0.008843742,0.98755383,0.012446148,0.9936566,0.006343459,0.9838303,0.016169788,0.9896527,0.010347256,0.99609643,0.0039036442,0.98366666,0.016333325,0.9988171,0.0011829648,0.9759335,0.02406653,0.99626297,0.0037370692,0.99985707,0.00014286957,0.9920575,0.007942516,0.9975667,0.0024333284,0.98763674,0.012363286,0.9967805,0.0032194515,0.97802174,0.021978203,0.9902947,0.009705369
0.99975246,0.0002475048,0.98468715,0.015312882,0.99771297,0.0022870384,0.9975618,0.0024381855,0.99008584,0.009914194,0.98957855,0.010421475,0.9995566,0.000443349,0.99797577,0.002024234,0.9997172,0.00028277125,0.99943703,0.00056296313,0.9995876,0.00041237017,0.9998248,0.00017526197,0.9841743,0.015825639,0.99998736,1.2668702e-05,0.9989743,0.0010257508,0.9803729,0.019627063,0.99970907,0.00029090373,0.9990767,0.00092321576,0.9994734,0.0005266249,0.9999093,9.076517e-05,0.9999989,1.0532198e-06,0.9999403,5.97128e-05,0.99993,7.002172e-05,0.9999194,8.062302e-05,0.9869695,0.013030524,0.9951079,0.0048921984,0.99947435,0.0005256417,0.999574,0.00042598587,0.9838307,0.016169325,0.99944514,0.0005548992,0.9992841,0.00071592594,0.9947379,0.00526203,0.99996483,3.5188066e-05,0.97600365,0.023996294,0.99987066,0.00012930455,0.9997857,0.0002143048,0.9996879,0.00031212834,0.9998091,0.00019099066,0.99569786,0.0043022,0.9999232,7.680054e-05,0.99789894,0.0021010963,0.99560225,0.004397768
0.8590907,0.1409093,0.9839917,0.01600825,0.95701545,0.042984493,0.96480757,0.035192396,0.97271913,0.027280854,0.9803091,0.01969091,0.95222616,0.047773838,0.9292516,0.07074838,0.9340051,0.06599491,0.87034374,0.12965621,0.93012875,0.06987125,0.93166065,0.068339325,0.9850103,0.0149896275,0.9972397,0.0027602722,0.9934808,0.006519275,0.9803683,0.019631656,0.9407723,0.059227653,0.9189051,0.08109498,0.9858056,0.0141944755,0.9997161,0.00028381677,0.8220321,0.17796792,0.88277805,0.11722199,0.979234,0.020766018,0.8365911,0.16340888,0.9680563,0.03194366,0.9877632,0.012236744,0.90406114,0.09593889,0.95178443,0.048215624,0.983824,0.016175933,0.9414136,0.05858638,0.9980671,0.0019329276,0.95360917,0.046390783,0.91884947,0.081150495,0.97593075,0.02406928,0.9313158,0.06868424,0.9993205,0.00067945523,0.8753692,0.124630824,0.9045278,0.09547223,0.9733243,0.026675737,0.908762,0.09123801,0.9252404,0.07475962,0.98789984,0.012100204
0.999752,0.00024804132,0.9846549,0.01534506,0.9977011,0.002298885,0.9975599,0.002440144,0.99009705,0.009902924,0.98955464,0.010445417,0.9982784,0.0017216598,0.9979717,0.0020282702,0.999716,0.00028402254,0.9994342,0.0005658099,0.99958557,0.00041447257,0.9998227,0.00017733328,0.98408973,0.015910242,0.99998724,1.26994255e-05,0.99896896,0.0010310428,0.9803523,0.019647725,0.9997079,0.00029204084,0.99907434,0.00092561415,0.99943286,0.000567091,0.99990916,9.087767e-05,0.9999989,1.0514946e-06,0.9998431,0.00015689466,0.9999299,7.006139e-05,0.98699886,0.013001147,0.98686475,0.013135245,0.9951037,0.004896313,0.999471,0.00052905595,0.99957305,0.00042691804,0.983809,0.016191011,0.9924281,0.0075718537,0.99909484,0.00090517005,0.99473804,0.005261928,0.99996436,3.5677134e-05,0.94870293,0.051297057,0.9998703,0.0001297399,0.9988205,0.0011794424,0.9968821,0.0031179106,0.99980956,0.000190456,0.99569595,0.00430403,0.9999224,7.758137e-05,0.9978904,0.0021095914,0.99239653,0.007603426
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369219,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500826,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9987985,0.0012015078,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479003,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.0007479973,0.9936614,0.006338534,0.99326575,0.006734271
0.9987436,0.0012564026,0.9846784,0.015321627,0.9933635,0.006636531,0.99392927,0.0060707484,0.98511666,0.014883359,0.98587126,0.014128729,0.99948657,0.00051344774,0.9933507,0.006649372,0.9991605,0.00083948154,0.9980233,0.0019767238,0.99814725,0.0018527366,0.9976064,0.0023935793,0.98418945,0.015810568,0.9996494,0.00035053914,0.9979546,0.002045431,0.98036593,0.019634034,0.9984309,0.0015690986,0.9982135,0.0017865238,0.9981305,0.0018695092,0.99987376,0.00012618846,0.9998362,0.00016372348,0.9999652,3.4762605e-05,0.99837744,0.0016225553,0.9978994,0.0021005264,0.9869539,0.0130461175,0.99385744,0.0061425883,0.99693215,0.0030678501,0.99738353,0.0026164514,0.98382044,0.016179547,0.998072,0.0019279252,0.9991222,0.0008777425,0.9863521,0.013647871,0.99905723,0.00094274845,0.96303844,0.036961526,0.9991351,0.00086497946,0.99982613,0.00017389895,0.99803346,0.001966507,0.9987759,0.0012241174,0.99131316,0.008686878,0.9992436,0.0007563514,0.99364763,0.006352295,0.9917486,0.008251443
0.9912218,0.008778246,0.98399955,0.01600045,0.9861741,0.013825928,0.9877439,0.012256056,0.98258185,0.0174181,0.98573446,0.01426555,0.99596536,0.004034623,0.9807531,0.01924693,0.99770576,0.0022942778,0.9922086,0.007791403,0.9969523,0.0030476595,0.99519193,0.0048080594,0.98502374,0.014976235,0.99995327,4.6686102e-05,0.9969117,0.0030883648,0.9803744,0.019625628,0.9936553,0.0063447393,0.99144477,0.008555293,0.99944836,0.000551607,0.9998068,0.00019325298,0.999668,0.00033196626,0.99990726,9.272613e-05,0.9991487,0.00085123454,0.9989716,0.0010284372,0.96808916,0.031910766,0.9911578,0.008842159,0.9875544,0.012445585,0.99365836,0.006341653,0.9838324,0.016167596,0.98965293,0.010347125,0.9986173,0.0013827091,0.98366666,0.016333325,0.9988181,0.0011819061,0.9759352,0.024064764,0.996265,0.0037349747,0.99985707,0.00014285854,0.9920576,0.007942434,0.9975682,0.0024318197,0.98763883,0.0123612415,0.9967835,0.003216455,0.9780221,0.021977875,0.9918377,0.008162331
0.9999075,9.2544156e-05,0.9846356,0.015364448,0.99907625,0.0009236777,0.9988133,0.0011867803,0.9930086,0.0069914004,0.9920993,0.007900793,0.9999242,7.577581e-05,0.99896216,0.0010378814,0.99987173,0.0001282731,0.9997695,0.00023054804,0.9998307,0.00016929707,0.9999684,3.1553383e-05,0.9840666,0.015933413,0.99999845,1.5954374e-06,0.999435,0.0005649848,0.98033273,0.019667298,0.9999076,9.24325e-05,0.99945396,0.0005459839,0.99971586,0.0002841379,0.9999306,6.9337846e-05,1.0,3.4596148e-08,0.99998903,1.0987229e-05,0.9999927,7.2330563e-06,0.99987864,0.00012134792,0.9868548,0.013145188,0.9958419,0.004158018,0.9998185,0.00018153369,0.99986064,0.00013928872,0.983778,0.016221983,0.99944943,0.00055062055,0.99935097,0.0006490688,0.9977297,0.002270352,0.9999962,3.873466e-06,0.9486666,0.05133342,0.99995255,4.7410056e-05,0.9999608,3.9259685e-05,0.9997538,0.00024619154,0.99993515,6.481773e-05,0.9974727,0.0025272206,0.99998784,1.220289e-05,0.99918586,0.0008141832,0.9928398,0.007160181
0.99121547,0.00878456,0.98397714,0.016022839,0.98612636,0.013873665,0.9877293,0.012270681,0.9825842,0.017415807,0.98571545,0.014284539,0.9959494,0.004050577,0.98073626,0.019263694,0.9976979,0.0023021488,0.9922011,0.00779889,0.996926,0.0030740018,0.99513936,0.0048605856,0.98498327,0.015016694,0.99995327,4.6735106e-05,0.9969015,0.003098455,0.9803578,0.019642256,0.9936271,0.006373,0.99143547,0.008564486,0.9992428,0.0007572836,0.99980646,0.00019352348,0.999668,0.0003320321,0.996314,0.0036859997,0.9991486,0.00085135945,0.995514,0.004485973,0.9679824,0.032017622,0.99114394,0.008856141,0.9874893,0.01251067,0.9936393,0.006360743,0.9838102,0.016189866,0.9896381,0.010361861,0.9985329,0.001467129,0.9836678,0.016332205,0.9988047,0.0011953248,0.9759246,0.024075372,0.9962489,0.0037511382,0.99985707,0.00014296743,0.99204797,0.007951997,0.9975636,0.0024364605,0.9876244,0.012375658,0.99674845,0.0032515533,0.97798425,0.02201578,0.9914452,0.008554819
0.9974632,0.0025367902,0.9839865,0.01601345,0.9920987,0.007901302,0.99267733,0.007322622,0.9824317,0.017568314,0.9871874,0.01281266,0.9965814,0.003418611,0.98979634,0.010203688,0.9989629,0.0010371539,0.99746025,0.0025397553,0.9988121,0.0011879802,0.99953866,0.00046137205,0.98481673,0.015183244,0.99990535,9.4698924e-05,0.9979511,0.0020489772,0.98036546,0.019634549,0.9978776,0.002122429,0.9971238,0.0028761537,0.9994148,0.00058525766,0.99985313,0.00014680652,0.99997985,2.0177687e-05,0.99988246,0.00011748618,0.9995091,0.00049088686,0.9998122,0.0001878671,0.96801347,0.03198652,0.99225605,0.007744009,0.99617094,0.003829028,0.9976178,0.0023822282,0.9838213,0.016178764,0.9910817,0.008918294,0.99868137,0.0013186283,0.9837992,0.016200766,0.9997507,0.00024929288,0.97593147,0.024068557,0.9989151,0.0010849445,0.99978834,0.00021162024,0.99768996,0.0023100236,0.9991565,0.0008435654,0.9882212,0.0117787635,0.9992299,0.00077010755,0.9878269,0.012173147,0.99157035,0.008429597
0.85918766,0.14081234,0.9840148,0.015985157,0.9570497,0.04295028,0.9648635,0.035136487,0.9727135,0.027286503,0.9803349,0.019665128,0.9526064,0.04739358,0.92931604,0.0706839,0.93410254,0.065897405,0.8704644,0.12953562,0.9306406,0.06935947,0.9323048,0.06769519,0.9850531,0.014946817,0.99724257,0.002757452,0.9935027,0.0064972877,0.98038507,0.01961488,0.9409666,0.059033453,0.9189998,0.081000224,0.9798784,0.020121519,0.9997166,0.0002834263,0.8220059,0.17799412,0.49795634,0.50204366,0.979263,0.020736998,0.63105464,0.36894533,0.9681732,0.03182678,0.98778266,0.01221729,0.9041144,0.09588555,0.9519235,0.048076473,0.98384607,0.016153904,0.9415012,0.058498774,0.9979786,0.0020214203,0.9536064,0.04639358,0.9192447,0.08075525,0.97594076,0.024059262,0.93141425,0.06858582,0.99931884,0.00068120944,0.87551785,0.12448214,0.90462434,0.09537567,0.9733533,0.026646733,0.9096184,0.090381615,0.92537504,0.07462491,0.9851264,0.014873701
0.8590539,0.14094608,0.9839829,0.01601702,0.95700246,0.042997584,0.96478635,0.03521363,0.9727213,0.027278718,0.98029923,0.019700691,0.95208126,0.04791879,0.9292271,0.07077285,0.93396807,0.066031925,0.870298,0.12970193,0.92993385,0.07006617,0.931415,0.068585,0.9849941,0.015005893,0.99723864,0.0027613423,0.99347234,0.0065276427,0.98036194,0.019638022,0.94069856,0.05930148,0.918869,0.081130944,0.9802649,0.019735085,0.999716,0.00028396564,0.8220419,0.17795807,0.5282805,0.47171947,0.97922176,0.02077828,0.6481489,0.3518511,0.96801186,0.031988077,0.9877559,0.012244136,0.9040409,0.09595912,0.9517315,0.048268493,0.9838157,0.016184306,0.9413803,0.058619633,0.99798846,0.0020114789,0.95361024,0.04638972,0.91869915,0.08130084,0.975927,0.024072941,0.93127847,0.06872159,0.9993212,0.0006787928,0.87531275,0.12468728,0.90449095,0.095509045,0.9733132,0.026686743,0.9084355,0.091564536,0.9251893,0.07481073,0.9853571,0.014642911
0.99898213,0.0010178748,0.9839929,0.016007135,0.995381,0.0046190843,0.99549943,0.004500511,0.9884282,0.011571853,0.9894713,0.0105286585,0.9995229,0.00047709994,0.99444216,0.0055578705,0.99936146,0.0006385859,0.9985214,0.0014786808,0.9993529,0.0006471435,0.9996649,0.00033508104,0.9850124,0.014987608,0.99999845,1.5017538e-06,0.9984572,0.0015428183,0.98036915,0.019630816,0.99914575,0.0008542768,0.99801564,0.0019843113,0.99995744,4.2506334e-05,0.9998616,0.00013836606,0.9999974,2.6214962e-06,0.9998733,0.00012670188,0.9999378,6.2184365e-05,0.9998485,0.0001514856,0.96806157,0.031938385,0.99311864,0.0068813954,0.9985469,0.0014530524,0.99906534,0.0009347302,0.9838252,0.016174825,0.99799407,0.0020059203,0.998841,0.0011590907,0.9937211,0.006278938,0.9999397,6.0273687e-05,0.9759312,0.024068747,0.99954337,0.0004565996,0.9999566,4.3370295e-05,0.99890566,0.0010943594,0.9995974,0.000402676,0.9939194,0.0060806717,0.99974877,0.00025123399,0.9930742,0.0069258427,0.9942303,0.0057697855
0.99874485,0.0012551048,0.9847015,0.015298472,0.99338925,0.0066107064,0.9939355,0.0060645174,0.98511755,0.014882429,0.9858893,0.014110701,0.9969242,0.0030757263,0.99335736,0.0066426415,0.99916327,0.00083674747,0.9980262,0.0019738053,0.998162,0.0018380634,0.9976338,0.0023661645,0.98420954,0.015790414,0.9996499,0.00035011553,0.99795914,0.0020409178,0.9803837,0.019616261,0.99843806,0.0015618934,0.998216,0.0017839785,0.98765475,0.012345271,0.9998739,0.00012604872,0.99983597,0.00016401302,0.9991761,0.0008238774,0.998381,0.0016189319,0.99837095,0.0016290933,0.9870048,0.0129951695,0.9938658,0.006134254,0.9969506,0.0030493466,0.9973902,0.0026097628,0.9838442,0.01615576,0.99719787,0.0028020965,0.9991135,0.0008865015,0.98635197,0.013648039,0.9990689,0.00093108317,0.9760282,0.023971805,0.9991387,0.0008612427,0.99878985,0.0012101417,0.99746466,0.0025352873,0.99877685,0.0012231172,0.99132687,0.008673124,0.9992514,0.0007486006,0.9936605,0.0063395347,0.9937215,0.006278587
0.9987431,0.0012568885,0.9846725,0.015327462,0.9933571,0.0066428715,0.99392915,0.0060708607,0.98511827,0.0148817655,0.9858665,0.014133471,0.99948585,0.0005141035,0.99334806,0.0066518793,0.99915993,0.0008401257,0.9980222,0.0019778118,0.9981444,0.0018556357,0.99760133,0.0023986963,0.9841853,0.015814709,0.9996493,0.0003506969,0.9979538,0.0020462617,0.98036236,0.019637637,0.99842983,0.0015701761,0.9982126,0.001787387,0.99813014,0.0018698856,0.99987376,0.00012619894,0.9998363,0.00016361626,0.9999652,3.4769702e-05,0.99837697,0.0016230637,0.99789727,0.0021027315,0.9869349,0.01306514,0.9938565,0.0061434964,0.9969252,0.0030747717,0.9973826,0.0026174546,0.9838165,0.016183455,0.9980709,0.0019291285,0.99912244,0.00087759574,0.9863522,0.013647821,0.99905485,0.0009451259,0.9630388,0.03696117,0.9991347,0.0008652865,0.99982625,0.00017373785,0.99803275,0.001967251,0.99877685,0.0012231008,0.99131143,0.008688615,0.9992422,0.0007578911,0.9936429,0.0063570584,0.9917468,0.008253226
0.999962,3.7990703e-05,0.98384136,0.016158685,0.9997496,0.00025043736,0.9994856,0.0005143745,0.99602973,0.003970341,0.99589086,0.0041090995,0.99999714,2.8872691e-06,0.9993868,0.00061324803,0.99994683,5.3159063e-05,0.99991024,8.976429e-05,0.99994636,5.367436e-05,0.99999,9.9539275e-06,0.9849242,0.015075821,1.0,1.3000754e-08,0.9998172,0.00018281421,0.98026156,0.019738402,0.9999571,4.289857e-05,0.99961436,0.00038555308,1.0,1.8261098e-08,0.9999385,6.150181e-05,1.0,1.5500577e-10,0.99999774,2.2702595e-06,0.9999999,6.6399735e-08,0.99999976,2.3469666e-07,0.96729046,0.032709572,0.99553514,0.004464926,0.9999565,4.353987e-05,0.9999622,3.7796646e-05,0.9836805,0.016319448,0.99997854,2.144145e-05,0.9991825,0.0008174217,0.99954826,0.00045173135,0.9999999,7.855501e-08,0.97586775,0.024132252,0.99998164,1.8372972e-05,0.9999969,3.0913511e-06,0.9999789,2.1072574e-05,0.99998724,1.2718285e-05,0.9987748,0.0012251075,0.9999989,1.0677518e-06,0.9996824,0.00031757692,0.9973998,0.0026002578
0.99874496,0.0012550115,0.98470324,0.0152968,0.99339116,0.0066088405,0.993936,0.006064069,0.9851177,0.014882366,0.9858906,0.0141093945,0.9960865,0.003913563,0.99335784,0.0066421567,0.9991635,0.00083655014,0.99802643,0.0019735931,0.99816304,0.0018370096,0.99763584,0.0023641957,0.984211,0.015788963,0.9996499,0.0003500856,0.9979594,0.0020405944,0.98038495,0.019614987,0.99843866,0.0015613753,0.9982162,0.0017837944,0.98582274,0.01417725,0.999874,0.00012603875,0.99983597,0.00016403399,0.9987413,0.001258694,0.99841106,0.0015889474,0.998723,0.0012770467,0.9870085,0.012991476,0.9938664,0.006133655,0.99695194,0.0030480104,0.9973907,0.0026092813,0.98384595,0.016154047,0.99723345,0.0027665829,0.99910045,0.0008995471,0.98635197,0.013648045,0.99906975,0.000930246,0.97594064,0.02405933,0.99913895,0.0008609736,0.998353,0.0016470641,0.9971921,0.0028079038,0.998777,0.0012230462,0.9913278,0.008672131,0.9992519,0.0007480436,0.9936614,0.0063386094,0.9932656,0.0067343214
0.9912081,0.008791882,0.9839649,0.016035037,0.98609924,0.013900772,0.9877331,0.012266896,0.98259705,0.017402902,0.9857026,0.014297463,0.99593085,0.0040691053,0.9807169,0.019283101,0.99769515,0.002304862,0.99219245,0.0078075584,0.9969182,0.0030817739,0.99512684,0.004873172,0.98495054,0.015049442,0.99995315,4.6791913e-05,0.9968957,0.0031043019,0.98035216,0.019647758,0.9936248,0.0063752015,0.9914254,0.008574566,0.99920255,0.0007974355,0.99980646,0.00019354746,0.9996679,0.00033210998,0.9950983,0.0049017016,0.9991486,0.00085132616,0.99537057,0.0046294527,0.96785843,0.032141577,0.9911442,0.008855907,0.98741364,0.012586342,0.99363565,0.0063643637,0.98380697,0.016193055,0.98962104,0.010378946,0.9985227,0.0014773719,0.9836691,0.016330926,0.9987998,0.0012002371,0.9759312,0.024068747,0.99625224,0.003747836,0.99985695,0.00014298105,0.99203694,0.0079630725,0.9975746,0.0024253237,0.9876292,0.012370851,0.99673826,0.0032617673,0.9779403,0.022059703,0.9911205,0.008879485
