androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.7736469e-05,0.99998224,0.0011905994,0.99880946,1.0627256e-05,0.9999894,0.00010270754,0.99989724,0.000102288635,0.9998977,0.00068662706,0.99931335,1.7543232e-06,0.9999982,3.3578817e-07,0.99999964,8.4289795e-06,0.99999154,2.490457e-06,0.9999975,9.3167866e-05,0.9999068,1.1618987e-06,0.9999988,0.0004194479,0.99958056,1.3662318e-05,0.9999863,0.0016055777,0.9983944,7.0756464e-06,0.99999297,1.4340553e-06,0.99999857,0.00013745709,0.99986255,1.3862987e-07,0.9999999,0.0046546883,0.9953453,0.00022540624,0.99977463,4.029172e-06,0.99999595,0.00018790865,0.99981207,0.0002531158,0.99974686,0.00028552473,0.99971443,0.0021214082,0.9978787,0.00025980666,0.9997402,2.4428451e-05,0.99997556,0.0004920271,0.999508,1.5842103e-06,0.99999845,0.004457512,0.99554247,0.00025849714,0.9997415,0.1061394,0.8938606,7.088273e-05,0.9999291,3.480912e-05,0.9999652,4.026591e-06,0.99999595,1.8249543e-07,0.99999976,0.0002506423,0.99974936,5.621721e-06,0.9999944,6.191762e-05,0.99993813,0.00033515776,0.9996649,6.3145774e-07,0.9999994
1.7858501e-05,0.9999821,0.0011918122,0.99880815,1.0671933e-05,0.9999893,0.000102840146,0.9998971,0.00010326497,0.99989676,0.00069420465,0.99930584,1.812478e-06,0.9999982,3.40852e-07,0.99999964,8.411522e-06,0.99999154,2.5066647e-06,0.9999975,9.329936e-05,0.99990666,2.490324e-06,0.9999975,0.00042106237,0.9995789,1.3641255e-05,0.9999864,0.0016216201,0.9983784,7.0759434e-06,0.99999297,1.4464239e-06,0.99999857,0.00013780553,0.9998622,1.4024901e-07,0.9999999,0.0047030286,0.995297,0.00022565635,0.9997744,7.974132e-06,0.999992,0.00018990783,0.99981016,0.00031097795,0.9996891,0.00028520694,0.9997148,0.0021173207,0.99788266,0.0002606644,0.99973935,2.4449708e-05,0.99997556,0.00049203454,0.9995079,1.5865537e-06,0.99999845,0.004442036,0.99555796,0.00026137318,0.99973863,0.1061394,0.8938606,7.0886104e-05,0.9999291,3.4894932e-05,0.9999651,3.968265e-06,0.99999607,1.8106971e-07,0.99999976,0.00025204752,0.99974793,5.7171255e-06,0.9999943,6.2428866e-05,0.99993753,0.0003354379,0.99966455,6.339014e-07,0.9999994
8.3009625e-05,0.99991703,0.00026690835,0.99973303,3.123901e-05,0.99996877,0.00030598158,0.999694,0.00023352007,0.9997665,0.0002535407,0.9997465,1.9142357e-08,1.0,1.7798982e-06,0.9999982,1.9106821e-05,0.9999809,1.9951597e-06,0.999998,3.141314e-05,0.9999685,1.5144662e-06,0.99999845,0.0002979312,0.99970204,3.0190033e-05,0.99996984,0.00044538945,0.9995546,6.345263e-05,0.9999366,4.541754e-06,0.99999547,0.00014659559,0.9998534,3.1198077e-08,1.0,0.0011740117,0.99882597,0.00032257332,0.9996774,1.2708815e-05,0.99998724,1.1757028e-05,0.9999882,0.00028589356,0.9997141,0.00018987306,0.99981016,0.0020959377,0.99790406,0.0002081681,0.9997918,2.4052715e-05,0.9999759,0.00030889182,0.9996911,5.204822e-07,0.9999995,0.0026840754,0.99731594,0.00027765665,0.9997223,0.1061394,0.8938606,4.0927313e-05,0.9999591,3.5327874e-05,0.9999647,2.1967417e-05,0.99997807,1.9938383e-07,0.99999976,0.00024450728,0.99975544,6.846693e-05,0.9999316,3.2095777e-05,0.99996793,0.00017411033,0.9998259,2.6056983e-05,0.9999739
1.505596e-05,0.999985,0.039271362,0.96072865,1.1145679e-05,0.9999889,0.00016030886,0.99983966,1.2435998e-05,0.9999876,0.009988114,0.9900119,0.027439054,0.972561,1.1527365e-09,1.0,9.0543945e-06,0.99999094,1.8179539e-07,0.99999976,2.643613e-05,0.99997354,0.10891792,0.89108205,0.00017918611,0.9998209,1.0178333e-05,0.99998987,0.010053218,0.9899468,9.1870825e-06,0.9999908,5.99803e-07,0.9999994,0.00014062888,0.99985933,0.0033212786,0.9966787,0.015759159,0.98424083,0.00027629329,0.99972373,0.008676806,0.99132323,6.323626e-06,0.9999937,0.17720886,0.8227912,0.00032262408,0.9996774,0.0039021329,0.9960978,0.0004624151,0.9995376,2.325431e-05,0.99997675,0.00067194516,0.99932814,7.628959e-07,0.9999993,0.003786411,0.9962136,0.0001479314,0.99985206,0.1061394,0.8938606,0.00015542381,0.99984455,6.342903e-05,0.9999366,3.2679334e-06,0.9999968,6.9860015e-08,0.9999999,0.00025969473,0.9997403,1.4971992e-06,0.99999845,2.7656484e-05,0.99997234,0.0006225945,0.9993774,5.768409e-06,0.9999943
4.912586e-05,0.9999509,0.08604411,0.91395587,8.773153e-06,0.9999912,0.00013645909,0.9998635,0.010602873,0.98939705,0.034776136,0.96522385,4.295291e-07,0.9999995,4.356059e-10,1.0,5.9161825e-06,0.99999404,1.7484294e-07,0.9999999,4.20787e-05,0.9999579,0.10371777,0.8962822,0.28982523,0.71017474,0.000102005084,0.99989796,0.019921951,0.9800781,0.20791698,0.79208297,2.7969838e-07,0.99999976,0.00016068747,0.9998393,0.00068770855,0.9993123,0.026291385,0.9737086,0.001012879,0.99898714,0.05119739,0.94880265,0.00042425425,0.9995758,0.012715564,0.9872844,0.16915728,0.8308427,0.0071276147,0.99287236,0.00042473094,0.9995753,2.5131438e-05,0.99997485,0.10948819,0.8905118,4.0862185e-05,0.9999591,0.03562917,0.96437085,0.0019354029,0.9980646,0.1061394,0.8938606,0.14535862,0.85464144,5.1126426e-05,0.99994886,0.0019859003,0.9980141,3.862072e-07,0.99999964,0.002436699,0.99756336,0.00068467855,0.9993154,0.00010822444,0.99989176,0.00042110516,0.9995789,0.008926903,0.9910731
1.7788456e-05,0.99998224,0.0011911768,0.99880886,1.0646754e-05,0.9999894,0.00010276829,0.99989724,0.000102515376,0.9998975,0.0006888712,0.9993111,1.773079e-06,0.9999982,3.3796604e-07,0.99999964,8.421218e-06,0.99999154,2.4973876e-06,0.9999975,9.322448e-05,0.9999068,2.4723372e-06,0.9999975,0.0004197123,0.9995803,1.364227e-05,0.9999864,0.0016103276,0.9983897,7.0762535e-06,0.99999297,1.4394059e-06,0.99999857,0.00013761263,0.9998623,1.3857013e-07,0.9999999,0.0046686907,0.9953312,0.00022550642,0.9997745,7.932763e-06,0.999992,0.00018831187,0.9998117,0.000310274,0.9996897,0.00028537313,0.99971455,0.0021197342,0.99788034,0.00026016883,0.9997398,2.4437004e-05,0.99997556,0.00049204344,0.9995079,1.580706e-06,0.99999845,0.0044509587,0.9955491,0.0002591711,0.9997408,0.1061394,0.8938606,7.08903e-05,0.9999291,3.484758e-05,0.9999652,4.015531e-06,0.99999595,1.8185642e-07,0.99999976,0.00025126728,0.99974877,5.6565855e-06,0.9999944,6.213897e-05,0.9999379,0.00033527214,0.9996648,6.32352e-07,0.9999994
1.8775047e-05,0.9999813,0.0011980543,0.99880195,1.0985563e-05,0.99998903,0.00010366463,0.9998963,0.00010309416,0.9998969,0.0007086441,0.9992913,2.027559e-06,0.999998,3.782507e-07,0.99999964,8.319299e-06,0.99999166,2.6284479e-06,0.9999974,9.431339e-05,0.9999057,2.7001543e-06,0.99999726,0.00041694197,0.99958307,1.3293806e-05,0.99998665,0.0016509686,0.9983491,7.0624465e-06,0.99999297,1.5355454e-06,0.99999845,0.00014007615,0.9998599,1.2837636e-07,0.9999999,0.004783869,0.99521613,0.000228047,0.999772,8.477817e-06,0.99999154,0.00018971742,0.9998103,0.0003198247,0.99968016,0.00028415606,0.99971586,0.00208598,0.997914,0.00026731277,0.9997327,2.4661775e-05,0.9999753,0.0004913508,0.9995086,1.4788224e-06,0.99999857,0.004328645,0.9956714,0.0002630657,0.99973696,0.1061394,0.8938606,7.056723e-05,0.9999294,3.5484605e-05,0.9999645,4.0379464e-06,0.99999595,1.7316526e-07,0.9999999,0.00026095408,0.999739,6.1680043e-06,0.9999938,6.6022614e-05,0.99993396,0.0003380785,0.9996619,6.506213e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00019489675,0.99980515,0.22907315,0.7709269,0.052164953,0.947835,0.19452941,0.8054706,0.057071425,0.9429286,0.10320069,0.8967993,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017142456,0.9982857,0.18187684,0.81812316,0.20088392,0.799116,0.003816067,0.99618393,0.1829027,0.8170973,0.003983399,0.99601656,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017017316,0.99829835,0.050504968,0.949495,0.17852099,0.821479,0.1061394,0.8938606,0.05317249,0.94682753,0.05059785,0.94940215,0.002707416,0.9972926,0.0017721131,0.9982279,0.20312446,0.7968755,0.012616299,0.9873838,0.00019215238,0.9998079,0.17450488,0.8254951,0.0010364515,0.9989636
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.274656e-05,0.99990726,0.22907315,0.7709269,0.052164953,0.947835,0.19152088,0.80847913,0.057071425,0.9429286,0.10223979,0.8977603,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018452952,0.981547,0.18187684,0.81812316,0.19769917,0.8023008,0.03332604,0.966674,0.058953784,0.9410462,0.014955591,0.9850445,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017579234,0.99824214,0.16731311,0.8326869,0.17852099,0.821479,0.1061394,0.8938606,0.05443327,0.94556665,0.05059785,0.94940215,0.001335963,0.998664,0.0017875188,0.99821246,0.20496038,0.79503965,0.012616299,0.9873838,0.00032838882,0.9996716,0.17450488,0.8254951,0.014175777,0.9858242
7.396555e-05,0.999926,0.00027491295,0.99972504,3.0340636e-05,0.9999696,0.00030611083,0.9996939,0.00028361392,0.99971634,0.00025653566,0.9997434,5.616002e-08,1.0,1.0256723e-06,0.9999989,2.9284576e-05,0.9999707,1.8682795e-06,0.9999981,3.587556e-05,0.9999641,2.9010621e-07,0.99999976,0.0004327121,0.99956733,4.2901636e-05,0.9999571,0.00031326892,0.9996867,7.973503e-05,0.99992025,4.121276e-06,0.9999958,0.00011733594,0.9998827,1.3240815e-07,0.9999999,0.0009440572,0.9990559,0.00036572473,0.99963427,3.928667e-06,0.99999607,1.29244445e-05,0.9999871,0.00017903018,0.999821,0.0002666146,0.9997334,0.002179153,0.99782085,0.00022716528,0.99977285,2.9587607e-05,0.99997044,0.00032968752,0.99967027,1.3726134e-06,0.99999857,0.0039088484,0.9960912,0.00027322,0.9997267,0.1061394,0.8938606,3.831116e-05,0.99996173,3.6674497e-05,0.9999633,1.7030854e-05,0.99998295,5.395172e-07,0.9999994,0.00017464589,0.9998254,6.715543e-05,0.9999329,2.4578401e-05,0.99997544,0.0002232705,0.9997768,3.9716575e-05,0.9999603
0.00014569605,0.9998543,0.05210931,0.9478907,2.327459e-05,0.99997675,0.00019876745,0.9998012,0.0003108057,0.9996892,0.018832596,0.9811674,7.493635e-10,1.0,3.06892e-09,1.0,1.5052514e-05,0.999985,5.711746e-07,0.9999994,4.89002e-05,0.9999511,0.11875407,0.8812459,0.07201146,0.9279885,1.4716791e-05,0.99998534,0.011635709,0.98836434,0.13625193,0.8637481,2.3204432e-06,0.99999774,0.0002592529,0.9997408,3.852849e-06,0.9999962,0.03282434,0.9671756,0.0022421,0.997758,0.061779592,0.9382204,8.458451e-06,0.99999154,0.013085889,0.9869141,0.16915728,0.8308427,0.0060496954,0.99395037,0.00040553536,0.9995945,6.9311274e-05,0.99993074,0.071092464,0.9289075,1.2620554e-06,0.9999987,0.029523354,0.9704766,0.00011737544,0.9998826,0.1061394,0.8938606,0.08686621,0.9131338,0.0001063113,0.99989367,8.12663e-05,0.9999187,1.6459265e-06,0.99999833,0.002440044,0.9975599,4.644176e-06,0.99999535,0.00024588703,0.99975413,0.00067424227,0.99932575,0.00066134596,0.9993387
0.00028264456,0.9997173,0.00046188294,0.9995382,9.922859e-05,0.9999008,0.00047839872,0.9995216,0.0003643854,0.9996356,0.00035426067,0.9996457,1.0109656e-08,1.0,9.032445e-06,0.99999094,8.184757e-05,0.9999181,9.881676e-06,0.9999901,0.0001088286,0.99989116,1.9862255e-06,0.999998,0.0010688747,0.9989311,8.936203e-05,0.9999106,0.0003485208,0.99965143,0.00038701488,0.999613,2.4074101e-05,0.9999759,0.00029205673,0.9997079,7.934314e-07,0.99999917,0.0014118556,0.99858814,0.0008326604,0.9991673,2.9812425e-06,0.999997,3.1879925e-05,0.9999682,0.000402017,0.99959797,0.0006516588,0.99934834,0.002207521,0.9977925,0.00058772555,0.9994123,7.623991e-05,0.9999237,0.0007907844,0.9992092,3.4217302e-07,0.99999964,0.0031954085,0.9968046,0.00035817086,0.9996418,0.1061394,0.8938606,5.8908194e-05,0.9999411,9.684537e-05,0.9999032,7.850026e-06,0.99999213,4.5108118e-07,0.9999995,0.00029367424,0.9997063,0.0001672625,0.99983275,0.000115826966,0.9998841,0.0004330936,0.99956685,8.354151e-05,0.99991643
0.000108342356,0.99989164,0.0002990744,0.9997009,4.3347467e-05,0.9999566,0.00034884198,0.9996512,0.00025366666,0.9997464,0.00026806392,0.99973196,8.352968e-09,1.0,2.4196374e-06,0.9999976,2.9206123e-05,0.9999708,2.6878429e-06,0.99999726,4.4147917e-05,0.9999559,2.4894598e-06,0.9999975,0.0003990206,0.99960095,3.8265367e-05,0.99996173,0.00038854475,0.99961144,8.216968e-05,0.99991786,6.0559832e-06,0.9999939,0.00018283496,0.9998172,9.4251745e-06,0.9999906,0.0011370048,0.998863,0.00039258614,0.9996074,5.6592453e-06,0.9999944,1.4682922e-05,0.99998534,0.00027000482,0.99972993,0.00024944125,0.99975055,0.0022021711,0.99779785,0.00025786943,0.9997421,3.0603038e-05,0.99996936,0.00035853265,0.9996414,3.2244148e-07,0.99999964,0.0017874636,0.9982126,0.0002821489,0.9997178,0.1061394,0.8938606,6.3741725e-05,0.9999362,5.0401788e-05,0.9999496,1.3413845e-05,0.9999865,2.5498662e-07,0.99999976,0.00026468566,0.9997353,8.01748e-05,0.9999198,4.2231422e-05,0.9999578,0.0002067319,0.99979323,0.00013342994,0.9998666
0.00018857887,0.9998115,0.05194297,0.94805706,0.035128538,0.96487147,0.032334752,0.96766526,0.00014590849,0.9998541,0.1271114,0.8728886,0.0074271453,0.9925728,0.12050714,0.8794928,0.03234169,0.96765834,0.09366649,0.9063335,0.038984094,0.96101594,0.016640052,0.98335993,0.0021802066,0.9978198,0.13753855,0.86246145,0.057396594,0.94260347,0.00037922856,0.9996208,0.037652962,0.96234703,0.03784398,0.962156,0.004287398,0.99571264,0.15315105,0.84684896,0.0013924789,0.9986076,0.0009990213,0.99900097,0.11922375,0.8807762,0.012400533,0.9875995,0.0018720629,0.998128,0.003447044,0.99655294,0.14245854,0.8575415,0.00022382915,0.9997762,0.0026110066,0.997389,1.1080564e-05,0.9999889,0.006388981,0.99361104,0.10751423,0.8924858,0.1061394,0.8938606,0.00016706772,0.99983287,0.03554991,0.9644501,1.3877361e-05,0.9999862,2.6220537e-06,0.9999974,0.00039938363,0.9996006,0.14411676,0.8558833,0.00036586702,0.99963415,0.12257443,0.8774256,5.911055e-05,0.9999409
7.895691e-05,0.9999211,0.0002727864,0.9997272,3.0993313e-05,0.999969,0.0003110574,0.999689,0.0002762469,0.99972373,0.0003025843,0.99969745,5.667089e-09,1.0,1.6847545e-06,0.99999833,1.8686838e-05,0.9999813,1.8982436e-06,0.9999981,3.08916e-05,0.9999691,1.6493866e-06,0.99999833,0.0003806088,0.99961936,2.8989956e-05,0.99997103,0.00045194518,0.999548,7.213827e-05,0.9999279,4.459405e-06,0.9999956,0.00014934145,0.99985063,3.735656e-07,0.99999964,0.0011828482,0.9988172,0.00031172982,0.99968827,2.2094216e-06,0.99999774,1.1281662e-05,0.9999887,0.00031955165,0.9996805,0.00018089161,0.9998191,0.0021704545,0.9978295,0.00020049006,0.99979955,2.3801353e-05,0.99997616,0.0003082737,0.9996917,2.2615502e-07,0.99999976,0.002032492,0.9979674,0.00027786667,0.99972206,0.1061394,0.8938606,5.8838017e-05,0.9999411,3.5767887e-05,0.99996424,1.225551e-05,0.9999877,7.0074336e-08,0.9999999,0.00025268857,0.99974734,7.436671e-05,0.9999256,3.0772488e-05,0.99996924,0.00016947424,0.9998305,2.1607659e-05,0.9999784
0.85915005,0.14084998,0.98401445,0.0159856,0.95704645,0.04295349,0.9648599,0.035140023,0.95547616,0.044523768,0.97753114,0.022468906,0.096946925,0.90305305,0.9293057,0.07069432,0.9340911,0.06590892,0.8704409,0.12955908,0.9306292,0.069370724,0.9322919,0.067708105,0.9842107,0.015789334,0.1004123,0.89958763,0.99353844,0.006461561,0.98038495,0.019615058,0.940959,0.059040952,0.9189821,0.08101792,0.68510526,0.31489474,0.999746,0.00025398127,0.8219913,0.17800868,0.4978718,0.5021282,0.58774656,0.4122534,0.6309899,0.36901012,0.96816796,0.031832047,0.98778176,0.012218223,0.90410686,0.09589316,0.95191586,0.048084166,0.98384583,0.016154146,0.7730749,0.22692509,0.9979785,0.002021552,0.87087774,0.12912223,0.91924065,0.08075928,0.97594064,0.024059374,0.9314047,0.06859533,0.038579773,0.96142024,0.8754998,0.12450022,0.9046114,0.09538859,0.94695675,0.053043246,0.9095922,0.090407714,0.9253617,0.074638374,0.980352,0.01964807
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.251848e-05,0.9999075,0.22907315,0.7709269,0.052164953,0.947835,0.19566217,0.8043378,0.057071425,0.9429286,0.102533795,0.89746624,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027223632,0.9727764,0.18187684,0.81812316,0.2017537,0.79824626,0.055717804,0.9442822,0.1829027,0.8170973,0.023015404,0.9769846,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015939099,0.9984061,0.1807988,0.8192012,0.17852099,0.821479,0.1061394,0.8938606,0.050662898,0.94933707,0.05059785,0.94940215,0.0014467168,0.9985532,0.001744158,0.9982558,0.2032323,0.7967677,0.012616299,0.9873838,0.0003592844,0.9996407,0.17450488,0.8254951,0.021002013,0.978998
6.956295e-05,0.9999304,0.0002930558,0.9997069,3.0684198e-05,0.99996936,0.00032767112,0.9996723,0.0002960954,0.9997038,0.00035608013,0.9996439,1.3595522e-08,1.0,1.475374e-06,0.99999857,1.7860153e-05,0.9999821,1.6936614e-06,0.99999833,3.0062016e-05,0.99996996,9.107812e-07,0.99999905,0.00037935004,0.9996207,2.6208956e-05,0.9999738,0.0005326076,0.99946743,7.838928e-05,0.99992156,4.267549e-06,0.9999957,0.00015809033,0.9998419,2.062602e-08,1.0,0.0012728645,0.99872714,0.00028725257,0.99971277,3.0327103e-06,0.999997,1.01613305e-05,0.99998987,0.00014223276,0.9998578,0.00016070955,0.9998393,0.002394151,0.9976058,0.00018316493,0.99981683,2.3654813e-05,0.9999764,0.00032158763,0.9996784,3.7333268e-07,0.99999964,0.0027490924,0.99725085,0.00028045688,0.99971956,0.1061394,0.8938606,3.6138932e-05,0.9999639,3.7240083e-05,0.9999628,2.2640806e-05,0.99997735,1.1082576e-07,0.9999999,0.0002768581,0.99972314,7.308034e-05,0.9999269,2.7849424e-05,0.9999721,0.00015980445,0.99984014,9.162574e-06,0.9999908
1.7878661e-05,0.9999821,0.001191322,0.99880874,1.0673876e-05,0.9999893,0.00010281063,0.9998971,0.000100534475,0.9998995,0.00067980663,0.99932015,1.7377519e-06,0.9999982,3.4142525e-07,0.99999964,8.410768e-06,0.99999154,2.508956e-06,0.9999975,9.331004e-05,0.99990666,1.1777606e-06,0.9999988,0.000414532,0.99958545,1.3526997e-05,0.9999865,0.0015915807,0.9984085,7.0707624e-06,0.99999297,1.4475071e-06,0.99999857,0.00013777886,0.9998622,1.3065653e-07,0.9999999,0.0046110475,0.995389,0.00022575597,0.9997743,4.073643e-06,0.99999595,0.00018429945,0.99981576,0.00025439129,0.99974555,0.00028530485,0.9997147,0.0021156813,0.99788433,0.00026084066,0.9997391,2.4456936e-05,0.99997556,0.00049189484,0.99950814,1.5316228e-06,0.99999845,0.004438436,0.9955616,0.0002542182,0.9997458,0.1061394,0.8938606,7.082132e-05,0.9999292,3.4887013e-05,0.9999651,4.155585e-06,0.9999958,1.8110217e-07,0.99999976,0.00025200215,0.99974805,5.634549e-06,0.9999944,6.247765e-05,0.99993753,0.00033552168,0.9996644,6.331365e-07,0.9999994
0.00019994749,0.9998,0.053243008,0.946757,3.6555288e-05,0.9999634,0.00025200524,0.99974793,0.0005205448,0.9994795,0.020496279,0.97950375,1.3116866e-09,1.0,6.069807e-09,1.0,2.4242236e-05,0.9999758,9.3567456e-07,0.99999905,7.138245e-05,0.9999286,0.11646668,0.8835333,0.07650986,0.92349017,2.394017e-05,0.99997604,0.012151096,0.9878489,0.14024438,0.85975564,4.5848374e-06,0.99999547,0.0003406623,0.9996593,3.7609248e-06,0.9999962,0.03523818,0.96476185,0.0027745995,0.9972254,0.06443423,0.9355657,1.3814851e-05,0.9999862,0.013211813,0.98678815,0.16915728,0.8308427,0.006446649,0.9935534,0.0005333181,0.9994667,9.462779e-05,0.99990535,0.072632074,0.927368,1.5729916e-06,0.99999845,0.030183796,0.96981627,0.00014513268,0.9998548,0.1061394,0.8938606,0.08938371,0.9106163,0.00015093856,0.9998491,7.999755e-05,0.99992,3.064002e-06,0.9999969,0.0027215497,0.9972785,1.0141097e-05,0.99998987,0.00033805854,0.9996619,0.00081678486,0.99918324,0.00079901883,0.999201
8.3942396e-05,0.9999161,0.0002698108,0.99973017,3.201055e-05,0.99996793,0.00030971068,0.9996903,0.00023734636,0.9997627,0.00025782594,0.9997422,5.9304552e-09,1.0,1.7946932e-06,0.9999982,1.976298e-05,0.9999802,2.0173961e-06,0.999998,3.2219486e-05,0.9999678,7.1484504e-07,0.9999993,0.00030831192,0.9996917,3.0603213e-05,0.99996936,0.00044322666,0.9995567,6.4981185e-05,0.99993503,4.607938e-06,0.99999535,0.00014932579,0.99985063,2.738207e-07,0.99999976,0.001171192,0.9988288,0.00032569314,0.9996743,1.0656054e-06,0.9999989,1.1892609e-05,0.9999881,0.0003520972,0.99964786,0.0001928129,0.9998072,0.002114351,0.99788564,0.00021025966,0.9997898,2.4474763e-05,0.99997556,0.00031204888,0.999688,2.390095e-07,0.99999976,0.0020237446,0.99797624,0.00027736934,0.99972266,0.1061394,0.8938606,5.8261252e-05,0.9999417,3.6438e-05,0.9999635,1.2346895e-05,0.9999876,7.564049e-08,0.9999999,0.0002465267,0.9997534,6.94326e-05,0.9999306,3.251717e-05,0.99996746,0.00017562296,0.99982446,2.2390872e-05,0.9999776
0.0001458114,0.9998542,0.05210931,0.9478907,2.3301061e-05,0.99997675,0.00019888271,0.9998011,0.00057624804,0.99942374,0.010338499,0.98966146,1.4345134e-09,1.0,3.0740577e-09,1.0,1.5070641e-05,0.999985,5.7186134e-07,0.9999994,4.894676e-05,0.999951,0.11874631,0.88125366,0.042586826,0.95741314,2.3873052e-05,0.99997616,0.009720679,0.9902794,0.13625193,0.8637481,2.3244454e-06,0.99999774,0.000259425,0.99974054,1.4799801e-05,0.9999852,0.017340953,0.9826591,0.0022432746,0.9977568,0.061786197,0.93821377,1.7711536e-05,0.99998224,0.013086202,0.98691374,0.16915728,0.8308427,0.0060504666,0.99394953,0.00040581223,0.99959415,6.936616e-05,0.9999306,0.071092464,0.9289075,1.3491131e-06,0.9999987,0.029524505,0.97047555,0.00018161055,0.9998184,0.1061394,0.8938606,0.08686621,0.9131338,0.00010640258,0.99989355,8.21349e-05,0.99991786,1.6477358e-06,0.99999833,0.0024406016,0.9975594,9.587779e-06,0.99999046,0.00024608968,0.9997539,0.0006745588,0.9993255,0.0011035884,0.99889636
1.7763503e-05,0.99998224,0.0011909413,0.9988091,1.0637721e-05,0.9999894,0.000102742226,0.99989724,0.00010127952,0.9998987,0.0006818119,0.99931824,1.7304834e-06,0.9999982,3.3693624e-07,0.99999964,8.4248e-06,0.99999154,2.4940816e-06,0.9999975,9.3197996e-05,0.9999068,2.4658311e-06,0.9999975,0.00041698493,0.99958307,1.3598366e-05,0.9999864,0.0015954252,0.99840456,7.076294e-06,0.99999297,1.436896e-06,0.99999857,0.00013754285,0.99986243,1.3445954e-07,0.9999999,0.004622753,0.9953772,0.0002254546,0.9997745,7.917875e-06,0.99999213,0.00018564302,0.99981433,0.0003100221,0.99969006,0.00028543602,0.99971455,0.0021205936,0.9978794,0.00025999275,0.99973994,2.4432646e-05,0.99997556,0.00049204443,0.9995079,1.5582356e-06,0.99999845,0.0044541615,0.99554586,0.00025573003,0.99974424,0.1061394,0.8938606,7.089064e-05,0.9999291,3.483044e-05,0.9999652,4.102133e-06,0.99999595,1.8214558e-07,0.99999976,0.000250984,0.999749,5.603821e-06,0.9999944,6.203487e-05,0.999938,0.0003352146,0.9996648,6.313036e-07,0.9999994
1.7845514e-05,0.9999821,0.0011917352,0.99880826,1.066759e-05,0.9999894,0.00010282984,0.9998971,0.00010139789,0.99989855,0.00068401976,0.999316,1.7530405e-06,0.9999982,3.40331e-07,0.99999964,8.413198e-06,0.99999154,2.5049656e-06,0.9999975,9.3286195e-05,0.99990666,2.4873477e-06,0.9999975,0.00041683152,0.9995832,1.3560447e-05,0.9999864,0.0016001535,0.9983998,7.076328e-06,0.99999297,1.4451732e-06,0.99999857,0.00013777452,0.9998622,1.3363015e-07,0.9999999,0.004636522,0.9953635,0.00022562471,0.9997744,7.966865e-06,0.999992,0.00018582011,0.9998142,0.0003108493,0.9996892,0.000285229,0.9997148,0.0021178226,0.9978822,0.0002605705,0.99973947,2.4447143e-05,0.99997556,0.0004920449,0.9995079,1.548872e-06,0.99999845,0.004443743,0.9955563,0.00025619176,0.99974376,0.1061394,0.8938606,7.089098e-05,0.9999291,3.4887413e-05,0.9999651,4.099818e-06,0.99999595,1.8119961e-07,0.99999976,0.00025191877,0.99974805,5.650056e-06,0.9999944,6.2377214e-05,0.99993765,0.0003354048,0.99966455,6.3265844e-07,0.9999994
