androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.981814e-05,0.9999502,0.315114,0.68488604,9.108472e-06,0.99999094,0.00014424144,0.99985576,0.0001512176,0.9998487,0.033408813,0.9665912,6.0173666e-10,1.0,3.8684225e-10,1.0,6.5008003e-06,0.99999344,1.4841741e-07,0.9999999,4.6475903e-05,0.9999535,0.10158898,0.898411,0.28424907,0.71575093,3.4286593e-06,0.99999654,0.018468302,0.98153174,0.028637942,0.97136205,2.3464943e-07,0.99999976,0.00015573906,0.9998442,4.603388e-05,0.999954,0.026816746,0.9731833,0.0009747257,0.9990252,0.049556784,0.9504432,1.9652173e-06,0.9999981,0.012729735,0.98727024,0.67826,0.32173997,0.0074374033,0.9925626,0.00046436331,0.9995357,2.448625e-05,0.99997556,0.071092464,0.9289075,1.6170927e-06,0.99999833,0.038980447,0.9610196,8.2800034e-05,0.99991715,0.1061394,0.8938606,0.08686621,0.9131338,5.0076967e-05,0.99994993,0.00013069202,0.99986935,5.538401e-07,0.9999994,0.0024721832,0.9975278,6.424222e-07,0.9999994,0.00014219925,0.9998578,0.0004325259,0.99956745,0.0012450705,0.998755
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.7831286e-05,0.99991214,0.22907315,0.7709269,0.052164953,0.947835,0.19248246,0.80751747,0.057071425,0.9429286,0.10248234,0.89751774,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003946415,0.9960536,0.18187684,0.81812316,0.19901253,0.8009875,0.008357933,0.9916421,0.16216643,0.8378335,0.007534334,0.99246573,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017207208,0.99827933,0.08325122,0.91674876,0.17852099,0.821479,0.1061394,0.8938606,0.05359737,0.9464026,0.05059785,0.94940215,0.0015625503,0.99843746,0.0017771613,0.9982229,0.20404437,0.7959556,0.012616299,0.9873838,0.00023090246,0.99976915,0.17450488,0.8254951,0.0026318291,0.99736816
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342375,0.9998566,1.3337592e-05,0.99998665,0.03809846,0.96190155,4.5833629e-10,1.0,4.1575957e-10,1.0,6.26495e-06,0.9999937,1.7421877e-07,0.9999999,4.900977e-05,0.999951,0.10222761,0.8977724,0.00018780064,0.9998122,2.3085527e-06,0.99999774,0.02090348,0.9790965,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064335,0.9998293,1.1795392e-05,0.9999882,0.029188126,0.9708119,0.00027345456,0.9997265,0.029869936,0.9701301,0.0005263529,0.99947363,0.0120415315,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.00044856034,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3160148e-06,0.99999774,0.004800276,0.9951997,0.00013110353,0.99986887,0.1061394,0.8938606,0.00023037357,0.9997696,5.21937e-05,0.9999478,2.5992754e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.1182489e-07,0.99999964,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.8619464e-06,0.9999962
2.2184131e-05,0.9999778,0.0010882787,0.99891174,1.1139186e-05,0.9999889,9.757991e-05,0.99990237,9.22805e-05,0.99990773,0.000622555,0.9993774,2.4047674e-06,0.9999976,4.4192976e-07,0.9999995,8.945257e-06,0.99999106,2.9906996e-06,0.999997,9.7868426e-05,0.9999021,2.0242358e-06,0.999998,0.0004466514,0.9995534,1.6488975e-05,0.99998355,0.0012829743,0.99871707,8.116175e-06,0.9999919,1.6731093e-06,0.99999833,0.00013245914,0.99986756,1.4361875e-07,0.9999999,0.0041881385,0.99581194,0.00025323965,0.99974674,8.32368e-06,0.99999166,0.0002049768,0.999795,0.00034106395,0.99965894,0.00032170024,0.9996784,0.0018322704,0.99816775,0.00030093553,0.9996991,2.7188285e-05,0.9999728,0.0004913953,0.9995086,1.7567877e-06,0.9999982,0.0037465843,0.9962534,0.00026094762,0.999739,0.1061394,0.8938606,5.9311107e-05,0.99994063,3.36024e-05,0.9999664,4.382161e-06,0.9999956,2.1896379e-07,0.99999976,0.00022991365,0.9997701,6.507195e-06,0.99999344,7.008297e-05,0.9999299,0.0003584744,0.99964154,7.992754e-07,0.99999917
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00073563354,0.9992644,0.22907315,0.7709269,0.052164953,0.947835,0.19647726,0.80352277,0.057071425,0.9429286,0.10316896,0.89683104,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00090295717,0.9990971,0.18187684,0.81812316,0.20237458,0.7976255,0.0026648904,0.99733514,0.1829027,0.8170973,0.0040653893,0.9959346,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017155976,0.9982844,0.033202846,0.9667972,0.17852099,0.821479,0.1061394,0.8938606,0.053482667,0.9465173,0.05059785,0.94940215,0.0055021206,0.99449795,0.0017757238,0.9982243,0.20330782,0.7966922,0.012616299,0.9873838,0.00055198936,0.999448,0.17450488,0.8254951,0.00056179834,0.9994382
1.8760476e-05,0.9999813,0.0011988522,0.9988011,1.0987857e-05,0.99998903,0.00010371922,0.9998963,0.00010411738,0.99989593,0.00071438606,0.99928564,2.057494e-06,0.999998,3.780098e-07,0.99999964,8.31841e-06,0.99999166,2.6270695e-06,0.9999974,9.431321e-05,0.9999057,2.7052345e-06,0.99999726,0.00041902828,0.9995809,1.3321116e-05,0.99998665,0.0016642452,0.9983358,7.0661717e-06,0.99999297,1.5354194e-06,0.99999845,0.00014015098,0.9998598,1.3149669e-07,0.9999999,0.0048245545,0.9951755,0.00022793873,0.999772,8.479273e-06,0.99999154,0.00019168008,0.9998084,0.00031972956,0.9996803,0.00028399055,0.999716,0.0020877197,0.9979122,0.00026716472,0.9997328,2.4654204e-05,0.9999753,0.00049153675,0.9995085,1.4958662e-06,0.99999845,0.0043329294,0.9956671,0.00026577173,0.9997342,0.1061394,0.8938606,7.065435e-05,0.9999293,3.550519e-05,0.9999645,3.9726046e-06,0.99999607,1.7297612e-07,0.9999999,0.00026117588,0.9997389,6.2011213e-06,0.9999938,6.601216e-05,0.99993396,0.00033799539,0.99966204,6.5049596e-07,0.9999994
1.45129e-05,0.99998546,0.34300578,0.6569943,3.557321e-05,0.9999645,0.00033439812,0.9996656,1.2531502e-05,0.9999875,0.20554198,0.794458,2.4974437e-08,1.0,8.410697e-09,1.0,2.8108238e-05,0.99997187,1.3401418e-05,0.99998665,6.6175846e-05,0.99993384,0.10054333,0.8994567,0.00019155494,0.9998085,1.2848826e-05,0.9999871,0.14752263,0.8524773,9.227993e-06,0.9999908,8.157233e-07,0.99999917,0.00021007808,0.9997899,3.5335455e-05,0.9999647,0.5668639,0.43313608,0.00029090012,0.99970907,0.014329943,0.98567003,1.1408399e-05,0.99998856,0.009737741,0.9902623,0.00032211636,0.9996779,0.004021645,0.99597836,0.0008869619,0.999113,2.3248012e-05,0.99997675,0.00067611155,0.99932396,2.527901e-06,0.9999975,0.0049714358,0.99502856,0.00036231676,0.9996377,0.1061394,0.8938606,0.00022924539,0.9997708,0.00012350359,0.9998765,2.7542164e-06,0.99999726,1.7217263e-07,0.9999999,0.0002776752,0.9997223,4.8580665e-07,0.9999995,5.920092e-05,0.99994075,0.00095292233,0.9990471,3.9400206e-06,0.99999607
1.5072797e-05,0.999985,0.05795169,0.9420484,9.099858e-06,0.99999094,0.000140939,0.9998591,1.3337845e-05,0.99998665,0.009617279,0.99038273,4.5502976e-10,1.0,4.194338e-10,1.0,6.134292e-06,0.9999939,1.7384849e-07,0.9999999,4.6752666e-05,0.99995327,0.10284984,0.89715016,0.00018807391,0.99981195,2.4204269e-06,0.9999976,0.010003913,0.9899961,9.045022e-06,0.99999094,2.6836682e-07,0.99999976,0.00016697646,0.999833,0.07482762,0.9251723,0.015111932,0.9848881,0.00027360633,0.99972636,0.114096336,0.8859037,1.6247295e-05,0.9999838,0.4404237,0.55957633,0.00031604888,0.999684,0.003981073,0.99601895,0.00044183017,0.99955815,2.3090648e-05,0.9999769,0.0006733728,0.9993267,2.3260839e-06,0.9999976,0.0033567091,0.9966433,0.00013779516,0.9998622,0.1061394,0.8938606,0.00022993734,0.9997701,5.158615e-05,0.9999484,2.5891761e-06,0.9999974,1.5912497e-07,0.9999999,0.0002709213,0.9997291,4.1525126e-07,0.99999964,6.250112e-05,0.99993753,0.00041942173,0.99958056,8.85847e-05,0.9999114
7.041718e-05,0.99992955,0.00029351664,0.99970645,3.0956977e-05,0.999969,0.00032849063,0.9996716,0.0002955387,0.9997044,0.00035537168,0.99964464,6.3874492e-09,1.0,1.5079174e-06,0.99999845,1.7899372e-05,0.9999821,1.7149337e-06,0.99999833,3.024216e-05,0.9999697,2.0664452e-06,0.999998,0.00037911034,0.9996209,2.6222957e-05,0.9999738,0.00053323194,0.99946684,7.8284254e-05,0.9999217,4.3297414e-06,0.9999957,0.00015943445,0.9998405,6.8339517e-07,0.9999993,0.0012765743,0.99872345,0.00028849253,0.99971145,2.2382537e-06,0.99999774,1.0216161e-05,0.99998975,0.00031875566,0.99968123,0.00016110676,0.9998388,0.002391409,0.99760854,0.00018425463,0.99981576,2.369378e-05,0.9999763,0.0003216079,0.9996784,2.3575976e-07,0.99999976,0.002250549,0.9977494,0.00028095546,0.9997191,0.1061394,0.8938606,6.594013e-05,0.9999341,3.7482037e-05,0.99996257,1.4848801e-05,0.9999851,5.9305943e-08,1.0,0.00027880183,0.9997212,7.344153e-05,0.99992657,2.8236418e-05,0.99997175,0.00016001868,0.9998399,2.4114912e-05,0.9999759
7.031881e-05,0.99992967,0.0002934176,0.99970657,3.0900053e-05,0.9999691,0.00032830212,0.9996717,0.0002958798,0.99970406,0.00035572067,0.9996443,6.391593e-09,1.0,1.5061526e-06,0.99999845,1.7853716e-05,0.9999821,1.7130604e-06,0.99999833,3.0185945e-05,0.99996984,2.0600503e-06,0.999998,0.0003792083,0.9996208,2.6188218e-05,0.9999738,0.00053373555,0.99946624,7.82968e-05,0.9999217,4.3232717e-06,0.9999957,0.00015925989,0.99984074,6.954346e-07,0.9999993,0.0012769398,0.9987231,0.0002882215,0.9997118,2.2421912e-06,0.99999774,1.0203192e-05,0.99998975,0.00031831046,0.9996817,0.00016086822,0.99983907,0.002391242,0.9976088,0.00018406745,0.999816,2.366677e-05,0.9999763,0.0003214767,0.9996785,2.3572537e-07,0.99999976,0.0022515643,0.99774843,0.0002810254,0.99971896,0.1061394,0.8938606,6.589599e-05,0.9999341,3.7405942e-05,0.99996257,1.4850967e-05,0.9999851,5.9188192e-08,1.0,0.00027874572,0.9997212,7.343746e-05,0.99992657,2.8192344e-05,0.99997175,0.0001599139,0.99984,2.4184415e-05,0.9999758
9.2686074e-05,0.99990726,0.00026821546,0.9997317,3.4012457e-05,0.999966,0.0003101755,0.9996898,0.0002704771,0.99972945,0.00027264442,0.9997273,8.963546e-09,1.0,1.9959894e-06,0.999998,2.183729e-05,0.9999782,2.2432969e-06,0.99999774,3.4771856e-05,0.9999652,1.5302884e-06,0.99999845,0.000423056,0.999577,3.3460037e-05,0.9999665,0.00039525158,0.99960476,7.636076e-05,0.9999236,4.9422842e-06,0.9999951,0.00015073088,0.9998492,1.4220383e-05,0.9999858,0.0011204893,0.9988795,0.00035068908,0.9996493,5.891129e-06,0.99999416,1.2954084e-05,0.999987,0.0002546614,0.9997453,0.0002143845,0.9997856,0.002044926,0.9979551,0.0002277732,0.99977225,2.592354e-05,0.99997413,0.00032306914,0.99967694,3.2648197e-07,0.99999964,0.0018214519,0.9981786,0.0002778741,0.99972206,0.1061394,0.8938606,5.298728e-05,0.99994695,3.7944323e-05,0.9999621,1.3161882e-05,0.9999869,2.3566804e-07,0.99999976,0.00023878996,0.99976116,7.920237e-05,0.99992085,3.563871e-05,0.99996436,0.0001871844,0.9998128,0.0001247021,0.9998753
0.17588331,0.8241167,0.2738275,0.7261725,0.26445585,0.73554415,0.21345766,0.78654236,0.5541619,0.44583815,0.3503436,0.64965636,0.85273844,0.1472616,0.22907315,0.7709269,0.21665643,0.7833435,0.1914522,0.8085478,0.28133613,0.7186638,0.10222814,0.8977719,0.46747845,0.5325215,0.19523141,0.80476856,0.34200424,0.65799576,0.4060676,0.59393245,0.18078619,0.81921375,0.21458891,0.78541106,0.37160507,0.6283949,0.4167267,0.58327335,0.19763474,0.80236524,0.09727293,0.9027271,0.05849727,0.94150275,0.2728629,0.7271371,0.16915728,0.8308427,0.24749646,0.7525035,0.19193456,0.8080654,0.2734413,0.7265587,0.30410227,0.6958977,0.7661383,0.23386164,0.35641232,0.64358765,0.17852099,0.821479,0.9514506,0.04854941,0.39196518,0.60803473,0.20874272,0.79125726,0.86457354,0.13542645,0.74106085,0.25893912,0.20502666,0.7949733,0.5416468,0.45835325,0.939784,0.060215946,0.17450488,0.8254951,0.6280928,0.37190714
6.780774e-05,0.99993217,0.00027431364,0.99972564,2.8485405e-05,0.9999715,0.00030375228,0.99969625,0.0002821067,0.9997179,0.00027303307,0.99972695,5.672564e-08,1.0,9.170758e-07,0.99999905,2.6908747e-05,0.99997306,1.6757505e-06,0.99999833,3.3451804e-05,0.9999665,3.0232277e-07,0.99999964,0.00040480285,0.9995952,3.9608778e-05,0.9999604,0.00033437103,0.9996656,7.2265226e-05,0.99992776,3.7258292e-06,0.9999963,0.00011553554,0.9998845,1.02411086e-07,0.9999999,0.0009618267,0.9990382,0.00034129748,0.9996587,3.869172e-06,0.9999962,1.19377555e-05,0.9999881,0.0001665889,0.99983335,0.00024240912,0.9997576,0.0022488004,0.9977512,0.00021167919,0.99978834,2.7716684e-05,0.9999722,0.00031634732,0.9996836,1.3172855e-06,0.9999987,0.0039448785,0.9960551,0.0002717688,0.99972826,0.1061394,0.8938606,3.910007e-05,0.9999609,3.54445e-05,0.9999646,1.8133725e-05,0.9999819,4.6563443e-07,0.9999995,0.00017867445,0.99982136,6.459091e-05,0.9999354,2.2339214e-05,0.9999777,0.00021032942,0.99978966,3.6531317e-05,0.9999635
9.538808e-05,0.99990463,0.0014331697,0.9985668,4.2979194e-05,0.99995697,0.00018740194,0.99981266,0.00021531904,0.99978465,0.0011423745,0.9988576,8.628973e-06,0.9999914,2.7677268e-06,0.99999726,4.432835e-05,0.99995565,1.4121958e-05,0.99998593,0.00028446398,0.9997155,2.6442724e-06,0.9999974,0.0019911977,0.9980088,8.9978974e-05,0.99991,0.0011718721,0.9988281,0.0001176299,0.99988234,1.1235109e-05,0.9999888,0.000295681,0.9997043,1.0732872e-06,0.9999989,0.00472493,0.995275,0.00067385676,0.9993261,1.1049002e-05,0.9999889,0.00048715493,0.9995128,0.00060872745,0.9993913,0.0009315525,0.99906844,0.0019389393,0.998061,0.0008435212,0.9991565,0.00011151348,0.9998884,0.0011749504,0.998825,7.02574e-06,0.99999297,0.005144092,0.9948559,0.0004441565,0.99955577,0.1061394,0.8938606,0.000111898225,0.99988806,9.331128e-05,0.99990666,1.5501826e-05,0.9999845,1.5659389e-06,0.99999845,0.00028135325,0.9997186,6.0205846e-05,0.9999398,0.00024879066,0.99975115,0.0007619885,0.999238,4.9959467e-06,0.999995
4.6466197e-05,0.9999535,0.05210931,0.9478907,9.316347e-06,0.9999907,0.00014335716,0.9998566,0.000121002435,0.999879,0.038000003,0.96199995,5.4457544e-10,1.0,4.1584522e-10,1.0,6.2613367e-06,0.9999937,1.7421179e-07,0.9999999,4.8951988e-05,0.999951,0.10224229,0.89775765,0.3183902,0.68160987,2.881902e-06,0.99999714,0.020869147,0.9791309,0.13625193,0.8637481,2.665914e-07,0.99999976,0.00017054738,0.9998294,2.8016128e-05,0.999972,0.029098785,0.97090125,0.0009716109,0.99902844,0.033809252,0.96619076,1.6514911e-06,0.99999833,0.010589967,0.98941004,0.16915728,0.8308427,0.0073567666,0.9926433,0.0004483983,0.9995516,2.4715646e-05,0.9999753,0.071092464,0.9289075,1.2077571e-06,0.9999988,0.035974145,0.96402586,7.5761935e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2175634e-05,0.9999478,0.00016556513,0.9998344,3.6201382e-07,0.99999964,0.002572195,0.99742776,6.2401176e-07,0.9999994,0.00013589217,0.9998641,0.0004191685,0.9995808,0.0010426799,0.9989573
5.87524e-05,0.99994123,0.05648251,0.94351745,8.046826e-06,0.9999919,0.0001249877,0.99987495,0.0009631119,0.9990369,0.020309996,0.97968996,1.0786621e-08,1.0,5.4866134e-10,1.0,5.345313e-06,0.99999464,1.9253294e-07,0.99999976,2.913452e-05,0.9999709,0.107433155,0.8925668,0.1349787,0.8650213,2.0376083e-05,0.9999796,0.01459716,0.9854028,0.15169682,0.8483032,3.580543e-07,0.99999964,0.00014845973,0.99985147,0.00015200506,0.999848,0.014299896,0.98570013,0.0011769437,0.998823,0.05347763,0.9465223,2.2248303e-05,0.9999777,0.012698498,0.98730147,0.16915728,0.8308427,0.006313608,0.9936864,0.00038305396,0.99961686,2.764172e-05,0.99997234,0.077039756,0.9229602,2.6354082e-06,0.9999974,0.032482773,0.96751726,0.00032236028,0.99967766,0.1061394,0.8938606,0.09668651,0.90331346,5.0293664e-05,0.9999497,0.00020912761,0.99979085,4.826066e-07,0.9999995,0.002231734,0.9977683,1.5872629e-05,0.99998415,9.082578e-05,0.99990916,0.0004400656,0.99955994,0.0025324228,0.99746764
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00039941331,0.9996006,0.22907315,0.7709269,0.052164953,0.947835,0.19265865,0.8073414,0.057071425,0.9429286,0.10244143,0.8975586,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012051251,0.9987948,0.18187684,0.81812316,0.19926152,0.8007385,0.0056460937,0.9943539,0.1829027,0.8170973,0.0044068503,0.99559313,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017385125,0.9982615,0.04052092,0.95947915,0.17852099,0.821479,0.1061394,0.8938606,0.053996604,0.9460033,0.05059785,0.94940215,0.003916981,0.996083,0.0017821285,0.9982179,0.2038765,0.79612345,0.012616299,0.9873838,0.00024377985,0.9997563,0.17450488,0.8254951,0.00065478275,0.99934524
7.304654e-05,0.9999269,0.50521153,0.49478844,1.1772748e-05,0.9999882,0.00017077976,0.9998292,0.00015188799,0.9998481,0.046863224,0.95313674,4.952433e-10,1.0,6.560257e-10,1.0,8.954235e-06,0.99999106,1.3483398e-07,0.9999999,5.063747e-05,0.99994934,0.09878842,0.90121156,0.29992026,0.7000798,3.5263674e-06,0.9999964,0.0189377,0.98106235,0.028637942,0.97136205,2.1639237e-07,0.99999976,0.00014469975,0.9998553,8.5574684e-05,0.9999144,0.039223313,0.9607766,0.0010374294,0.9989625,0.046905756,0.9530942,1.856835e-06,0.9999981,0.012640355,0.9873597,0.82925797,0.17074196,0.008330111,0.9916699,0.0005859126,0.9994141,2.66032e-05,0.9999734,0.071092464,0.9289075,6.114737e-06,0.9999939,0.055961434,0.94403857,0.000106330976,0.99989367,0.1061394,0.8938606,0.08686621,0.9131338,5.2889245e-05,0.9999471,9.82061e-05,0.9999018,2.131506e-06,0.99999785,0.0026119482,0.99738806,4.0037398e-07,0.99999964,0.00029186605,0.9997081,0.0005141848,0.99948573,0.0015758482,0.9984242
1.7893912e-05,0.9999821,0.001190445,0.9988096,1.0671362e-05,0.9999893,0.00010275075,0.99989724,0.000102795246,0.99989724,0.0006918352,0.9993081,1.8137126e-06,0.9999982,3.4166433e-07,0.99999964,8.411715e-06,0.99999154,2.5103943e-06,0.9999975,9.330986e-05,0.99990666,1.1751364e-06,0.9999988,0.00041949953,0.99958056,1.365591e-05,0.9999863,0.0016173935,0.99838257,7.063066e-06,0.99999297,1.4476271e-06,0.99999857,0.00013769731,0.9998623,1.394359e-07,0.9999999,0.0046929903,0.995307,0.00022587397,0.99977416,4.072773e-06,0.99999595,0.00018973353,0.9998103,0.0002544847,0.99974555,0.0002854869,0.99971443,0.0021137353,0.99788624,0.0002609989,0.999739,2.4465078e-05,0.99997556,0.0004916881,0.99950826,1.5847603e-06,0.99999845,0.004434933,0.995565,0.0002609613,0.999739,0.1061394,0.8938606,7.072481e-05,0.9999293,3.4864865e-05,0.9999652,3.9793426e-06,0.99999607,1.8131992e-07,0.99999976,0.0002517656,0.9997483,5.709378e-06,0.9999943,6.248831e-05,0.99993753,0.0003356116,0.9996644,6.3508134e-07,0.9999994
7.2366325e-05,0.99992764,0.00029081,0.9997092,3.1273823e-05,0.99996877,0.00032684652,0.9996731,0.00029330712,0.9997067,0.00034796988,0.999652,6.353403e-09,1.0,1.55663e-06,0.99999845,1.8145454e-05,0.9999819,1.7566201e-06,0.9999982,3.0572417e-05,0.9999695,9.239124e-07,0.99999905,0.00038229392,0.9996177,2.6690997e-05,0.9999733,0.0005207548,0.99947923,7.718775e-05,0.99992275,4.413988e-06,0.9999956,0.00015923452,0.99984074,2.437945e-06,0.9999976,0.0012626265,0.9987374,0.000293041,0.9997069,2.3140765e-06,0.99999774,1.0428867e-05,0.9999896,0.00026417713,0.9997358,0.00016457416,0.9998354,0.0023570263,0.99764293,0.00018757033,0.9998124,2.3774586e-05,0.9999763,0.00031900065,0.999681,2.3736379e-07,0.99999976,0.0021536353,0.99784636,0.000280505,0.99971944,0.1061394,0.8938606,6.611768e-05,0.99993384,3.7584443e-05,0.99996245,1.3569037e-05,0.9999864,9.2915606e-08,0.9999999,0.0002762867,0.99972373,7.409588e-05,0.99992585,2.8932618e-05,0.99997103,0.00016160835,0.99983835,4.0900624e-05,0.9999591
0.00010967789,0.9998903,0.00031771106,0.9996823,4.8499227e-05,0.9999515,0.00037030643,0.9996296,0.00033473622,0.99966526,0.0003245627,0.9996754,4.4282412e-08,1.0,2.028528e-06,0.999998,4.264568e-05,0.9999573,2.9249745e-06,0.999997,5.330958e-05,0.9999467,8.4109234e-07,0.99999917,0.0006278995,0.99937207,5.1537274e-05,0.9999485,0.00035781797,0.99964213,0.00014218963,0.9998578,6.614272e-06,0.99999344,0.00017363369,0.9998264,2.4203152e-07,0.99999976,0.0010601191,0.99893993,0.0004556411,0.9995443,5.36274e-06,0.99999464,1.692787e-05,0.9999831,0.00025315132,0.99974686,0.00033502645,0.999665,0.0022740674,0.9977259,0.00029301835,0.9997069,3.821344e-05,0.99996173,0.0004085057,0.9995915,1.0661166e-06,0.9999989,0.0034228992,0.9965771,0.00028063715,0.9997193,0.1061394,0.8938606,5.459157e-05,0.9999454,5.7448975e-05,0.99994254,1.884957e-05,0.99998116,6.319855e-07,0.9999994,0.00022411831,0.99977595,9.314549e-05,0.9999069,4.0289746e-05,0.9999597,0.00025527523,0.9997447,4.5924662e-05,0.9999541
7.1076116e-05,0.99992895,0.00029323803,0.9997067,3.1094558e-05,0.9999689,0.00032848094,0.9996716,0.00029449433,0.9997055,0.00035372464,0.9996463,6.3468506e-09,1.0,1.5312022e-06,0.99999845,1.7912624e-05,0.9999821,1.7308697e-06,0.9999982,3.0332914e-05,0.9999697,9.3804675e-07,0.99999905,0.00037847407,0.9996215,2.6267959e-05,0.9999738,0.0005319235,0.99946815,7.797759e-05,0.99992204,4.3695045e-06,0.9999956,0.000159945,0.99984,9.426343e-06,0.9999906,0.0012769124,0.9987231,0.00028958378,0.9997104,2.8024513e-06,0.99999714,1.0265197e-05,0.99998975,0.00026602476,0.999734,0.00016161359,0.99983835,0.0023844242,0.9976156,0.00018515969,0.9998148,2.3699837e-05,0.9999763,0.00032106228,0.99967897,2.355557e-07,0.99999976,0.0021387525,0.9978612,0.00028121858,0.9997187,0.1061394,0.8938606,6.6851404e-05,0.9999331,3.7550904e-05,0.99996245,1.3730921e-05,0.9999863,8.878152e-08,0.9999999,0.0002793872,0.99972063,7.365382e-05,0.9999263,2.850671e-05,0.9999715,0.0001602737,0.99983966,6.645878e-05,0.9999335
1.8131028e-05,0.9999819,0.0011941952,0.99880576,1.0769316e-05,0.9999893,0.00010311765,0.9998969,9.6444666e-05,0.99990356,0.00066256034,0.9993374,1.6680733e-06,0.99999833,3.5208862e-07,0.99999964,8.377482e-06,0.99999166,2.542897e-06,0.9999975,9.359771e-05,0.9999064,2.5587676e-06,0.9999975,0.00040378878,0.9995962,1.3211064e-05,0.99998677,0.0015544655,0.9984456,7.0732713e-06,0.99999297,1.4736162e-06,0.99999857,0.00013854481,0.9998615,1.130724e-07,0.9999999,0.004492537,0.9955075,0.00022627789,0.9997737,8.132361e-06,0.9999919,0.00017503247,0.99982494,0.00031368196,0.99968636,0.00028466308,0.99971527,0.0021081544,0.99789184,0.00026260587,0.99973744,2.450386e-05,0.99997544,0.0004919628,0.999508,1.4113364e-06,0.99999857,0.0044084406,0.9955916,0.000243218,0.99975675,0.1061394,0.8938606,7.085286e-05,0.9999292,3.508393e-05,0.99996495,4.519925e-06,0.99999547,1.7823871e-07,0.9999999,0.00025499353,0.99974495,5.632808e-06,0.9999944,6.3541636e-05,0.99993646,0.0003361324,0.99966383,6.3579637e-07,0.9999994
4.6452416e-05,0.9999535,0.05210931,0.9478907,9.322283e-06,0.9999907,0.00014341882,0.9998566,0.00030738916,0.9996927,0.038128525,0.96187145,2.1943085e-09,1.0,4.157667e-10,1.0,6.2646754e-06,0.9999937,1.7421844e-07,0.9999999,4.9005423e-05,0.999951,0.10222886,0.8977711,0.31958893,0.6804111,6.0802076e-06,0.9999939,0.020913342,0.9790867,0.13625193,0.8637481,2.6656292e-07,0.99999976,0.00017063635,0.9998293,9.773936e-05,0.99990225,0.029213782,0.97078615,0.0009714183,0.99902856,0.033803776,0.9661962,7.4744803e-06,0.9999925,0.0105901165,0.9894099,0.16915728,0.8308427,0.0073587657,0.99264127,0.00044854835,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.501065e-06,0.99999845,0.03597725,0.96402276,0.00013376102,0.99986625,0.1061394,0.8938606,0.08686621,0.9131338,5.2192307e-05,0.9999478,0.00014163347,0.9998584,3.618944e-07,0.99999964,0.0025735472,0.99742645,2.1495025e-06,0.99999785,0.0001362278,0.99986374,0.0004191665,0.9995808,0.001925169,0.99807477
