androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.203083e-05,0.999908,0.22907315,0.7709269,0.052164953,0.947835,0.19294891,0.8070511,0.057071425,0.9429286,0.10256758,0.89743245,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031648749,0.9968352,0.18187684,0.81812316,0.19965674,0.8003432,0.007373326,0.9926267,0.1829027,0.8170973,0.0069034295,0.99309653,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017091279,0.99829084,0.07232243,0.9276776,0.17852099,0.821479,0.1061394,0.8938606,0.05333784,0.9466621,0.05059785,0.94940215,0.0017755732,0.99822444,0.0017739073,0.9982261,0.20360973,0.79639024,0.012616299,0.9873838,0.0002134593,0.99978656,0.17450488,0.8254951,0.0019493744,0.9980507
1.8685449e-05,0.9999813,0.0011959813,0.998804,1.09430475e-05,0.99998903,0.00010347048,0.9998965,9.71848e-05,0.99990284,0.0006750456,0.9993249,1.8253526e-06,0.9999982,3.7396944e-07,0.99999964,8.3297155e-06,0.99999166,2.6154878e-06,0.9999974,9.418271e-05,0.9999058,1.2677275e-06,0.9999987,0.00040198638,0.9995981,1.31187735e-05,0.9999869,0.0015847764,0.99841523,7.04282e-06,0.99999297,1.5247076e-06,0.99999845,0.0001396739,0.9998603,1.1151659e-07,0.9999999,0.004581308,0.99541867,0.00022790658,0.99977213,4.32321e-06,0.9999957,0.00017811601,0.99982196,0.00026150205,0.9997385,0.00028449815,0.9997155,0.0020867228,0.9979133,0.00026672697,0.99973327,2.4644942e-05,0.9999753,0.00049114384,0.99950886,1.3867314e-06,0.99999857,0.004340514,0.9956594,0.0002479191,0.9997521,0.1061394,0.8938606,7.047033e-05,0.99992955,3.537716e-05,0.9999646,4.4487388e-06,0.9999956,1.7431682e-07,0.9999999,0.00025953483,0.9997404,5.908526e-06,0.99999404,6.560375e-05,0.99993443,0.00033785685,0.99966216,6.4741016e-07,0.9999994
1.1082254e-06,0.9999989,0.0010961248,0.9989039,1.1045219e-05,0.9999889,9.7782984e-05,0.99990225,2.3852615e-06,0.9999976,0.0005911007,0.99940896,2.6180733e-06,0.9999974,4.3245066e-07,0.9999995,8.809456e-06,0.9999912,3.4765767e-06,0.99999654,9.698676e-05,0.99990296,2.0675154e-06,0.999998,3.146534e-05,0.9999685,1.5653743e-05,0.9999844,0.0012435787,0.9987564,1.3931893e-07,0.9999999,1.6440251e-06,0.99999833,0.00013251182,0.99986744,1.230244e-07,0.9999999,0.003997604,0.9960024,3.3409247e-05,0.9999666,8.329731e-06,0.99999166,0.00018531585,0.9998147,0.00034436106,0.9996556,3.7799746e-05,0.9999622,0.00061688013,0.9993831,0.00029637897,0.9997036,1.9845932e-06,0.999998,6.324958e-05,0.9999367,1.4791975e-07,0.9999999,0.001205449,0.99879456,0.00024005187,0.99976,0.1061394,0.8938606,8.593003e-06,0.9999914,3.3552737e-05,0.9999665,2.1600515e-07,0.99999976,3.2737033e-09,1.0,3.7505848e-05,0.99996245,6.1447954e-06,0.9999938,1.25690485e-05,0.9999875,0.00035554415,0.9996444,4.2742872e-08,1.0
3.298041e-05,0.999967,0.0010618668,0.99893814,1.4364903e-05,0.9999856,0.00010373317,0.9998963,9.301616e-05,0.999907,0.00059620466,0.99940383,3.0983877e-06,0.9999969,6.9078516e-07,0.9999993,1.2722034e-05,0.99998724,4.3553678e-06,0.9999956,0.00012232825,0.9998777,7.836195e-07,0.99999917,0.0006239307,0.9993761,2.6108199e-05,0.9999739,0.0009494722,0.99905056,1.5907073e-05,0.99998415,2.4756853e-06,0.9999975,0.00014514085,0.9998548,1.8538344e-07,0.99999976,0.0036970591,0.99630296,0.00032855984,0.99967146,4.559817e-06,0.99999547,0.0002348206,0.9997652,0.00033996458,0.99966,0.00043056614,0.9995695,0.001638693,0.9983613,0.00039848784,0.99960154,3.8059854e-05,0.999962,0.00058038015,0.9994197,2.3688578e-06,0.9999976,0.0035299954,0.99647,0.00026264667,0.9997373,0.1061394,0.8938606,5.6117387e-05,0.99994385,3.8315688e-05,0.99996173,6.5184686e-06,0.99999344,3.8216595e-07,0.99999964,0.0002120066,0.999788,1.0338852e-05,0.9999896,9.122967e-05,0.9999088,0.0004277888,0.9995722,1.3138466e-06,0.9999987
1.773838e-05,0.99998224,0.0011887817,0.99881124,1.0613583e-05,0.9999894,0.00010257336,0.99989736,9.732456e-05,0.9999027,0.00065961207,0.99934036,1.6162232e-06,0.99999833,3.3516716e-07,0.99999964,8.434416e-06,0.99999154,2.4896829e-06,0.9999975,9.3140785e-05,0.9999069,2.4422268e-06,0.9999976,0.0004075681,0.9995925,1.3492389e-05,0.9999865,0.0015490074,0.998451,7.061766e-06,0.99999297,1.4317241e-06,0.99999857,0.0001372397,0.9998628,1.223947e-07,0.9999999,0.0044828886,0.9955171,0.00022556704,0.9997744,7.882975e-06,0.99999213,0.00017801515,0.99982196,0.00030967026,0.9996903,0.00028592054,0.9997141,0.002118766,0.99788123,0.00025991272,0.99974006,2.4438821e-05,0.99997556,0.00049165316,0.9995084,1.4927424e-06,0.99999845,0.0044544484,0.9955455,0.0002457122,0.99975425,0.1061394,0.8938606,7.070856e-05,0.9999293,3.4752e-05,0.9999652,4.380557e-06,0.9999956,1.831903e-07,0.99999976,0.00024993045,0.9997501,5.452543e-06,0.9999945,6.1830935e-05,0.99993813,0.00033526288,0.9996648,6.3019496e-07,0.9999994
1.8770106e-05,0.9999813,0.001198326,0.9988017,1.0986349e-05,0.99998903,0.00010368322,0.9998963,0.00010407777,0.99989593,0.0007140502,0.999286,2.0594255e-06,0.999998,3.7816847e-07,0.99999964,8.31899e-06,0.99999166,2.6279793e-06,0.9999974,9.431339e-05,0.9999057,2.7018853e-06,0.99999726,0.0004190962,0.9995809,1.3331258e-05,0.99998665,0.001662818,0.99833715,7.063706e-06,0.99999297,1.5355015e-06,0.99999845,0.00014010155,0.9998599,1.316052e-07,0.9999999,0.0048211347,0.9951788,0.00022801005,0.999772,8.478302e-06,0.99999154,0.0001917724,0.99980825,0.00031979242,0.9996803,0.0002840997,0.99971586,0.0020865717,0.9979134,0.00026726202,0.9997327,2.4659234e-05,0.9999753,0.00049141404,0.9995086,1.4971406e-06,0.99999845,0.0043301033,0.99566984,0.00026581308,0.9997342,0.1061394,0.8938606,7.059684e-05,0.9999294,3.5491612e-05,0.9999645,3.9715364e-06,0.99999607,1.7310087e-07,0.9999999,0.0002610295,0.999739,6.2013937e-06,0.9999938,6.601902e-05,0.99993396,0.00033805016,0.9996619,6.5091484e-07,0.9999994
1.874928e-05,0.9999813,0.001199469,0.9988005,1.0989649e-05,0.99998903,0.000103761355,0.99989617,0.00010495941,0.999895,0.0007190966,0.99928087,2.082384e-06,0.999998,3.7782382e-07,0.99999964,8.317728e-06,0.99999166,2.6260127e-06,0.9999974,9.43133e-05,0.9999057,1.2894781e-06,0.9999987,0.00042075064,0.99957925,1.3344615e-05,0.99998665,0.0016750682,0.99832493,7.069077e-06,0.99999297,1.5353257e-06,0.99999845,0.00014020885,0.9998598,1.3410737e-07,0.9999999,0.0048577813,0.9951422,0.00022785486,0.99977213,4.3611617e-06,0.9999956,0.00019330569,0.9998067,0.00026218957,0.9997378,0.0002838636,0.9997161,0.0020890655,0.9979109,0.00026705142,0.9997329,2.4648421e-05,0.9999753,0.00049168104,0.99950826,1.5100286e-06,0.99999845,0.004336243,0.9956638,0.00026801354,0.99973196,0.1061394,0.8938606,7.0721704e-05,0.9999293,3.5521105e-05,0.9999645,3.920261e-06,0.99999607,1.7283035e-07,0.9999999,0.00026134748,0.99973863,6.2285458e-06,0.9999938,6.600404e-05,0.99993396,0.00033793173,0.99966204,6.504569e-07,0.9999994
1.8765077e-05,0.9999813,0.0011985998,0.99880135,1.0987124e-05,0.99998903,0.00010370191,0.9998963,0.00010408571,0.99989593,0.0007141563,0.9992859,2.0579826e-06,0.999998,3.780848e-07,0.99999964,8.318681e-06,0.99999166,2.6275056e-06,0.9999974,9.43133e-05,0.9999057,2.7036276e-06,0.99999726,0.00041903186,0.9995809,1.3325411e-05,0.99998665,0.0016634142,0.99833655,7.0649858e-06,0.99999297,1.5354575e-06,0.99999845,0.00014012719,0.9998598,1.3150483e-07,0.9999999,0.0048224484,0.9951775,0.00022797263,0.999772,8.47882e-06,0.99999154,0.00019169635,0.9998084,0.00031975948,0.9996803,0.00028404282,0.999716,0.0020871717,0.9979128,0.0002672116,0.9997328,2.4656603e-05,0.9999753,0.0004914782,0.9995085,1.4962228e-06,0.99999845,0.0043315757,0.9956684,0.0002657545,0.9997342,0.1061394,0.8938606,7.062674e-05,0.9999293,3.5498688e-05,0.9999645,3.9729607e-06,0.99999607,1.7303584e-07,0.9999999,0.00026110592,0.9997389,6.200802e-06,0.9999938,6.601537e-05,0.99993396,0.00033802184,0.99966204,6.5068895e-07,0.9999994
0.86364543,0.13635457,0.98401135,0.015988646,0.9573713,0.042628743,0.96516997,0.034829956,0.9559481,0.04405186,0.9775564,0.022443594,0.10664702,0.893353,0.930459,0.069541,0.9353132,0.06468679,0.8731025,0.12689753,0.9307734,0.06922664,0.932317,0.067683056,0.98415506,0.01584489,0.10390723,0.89609283,0.99356705,0.0064329957,0.9803653,0.019634778,0.9414382,0.058561828,0.9209711,0.079028875,0.6852641,0.3147359,0.99974746,0.00025254933,0.82390696,0.17609301,0.5050726,0.4949274,0.5904639,0.4095361,0.63628024,0.3637198,0.9685334,0.031466577,0.9878528,0.01214717,0.9049383,0.09506167,0.9525441,0.047455978,0.9838203,0.016179629,0.77789193,0.22210798,0.9980009,0.001999063,0.87340885,0.1265912,0.91876364,0.08123629,0.97593,0.024070082,0.93237484,0.06762518,0.041704975,0.95829505,0.8773937,0.12260623,0.90607285,0.09392716,0.9475695,0.0524305,0.9107548,0.089245245,0.9267173,0.07328267,0.9805336,0.019466393
1.4572967e-05,0.99998546,0.5286022,0.47139785,1.572364e-05,0.99998426,0.00020137093,0.9997986,1.2618541e-05,0.99998736,0.089782916,0.9102171,1.5296239e-08,1.0,1.2075184e-09,1.0,1.1877387e-05,0.9999881,1.1862502e-05,0.9999881,5.7197736e-05,0.9999428,0.09710427,0.9028957,0.00018333284,0.9998167,3.711987e-06,0.9999963,0.02568519,0.9743148,9.040253e-06,0.99999094,2.4300383e-07,0.99999976,0.00015059125,0.99984944,0.00014244053,0.99985754,0.08221027,0.9177897,0.00028893296,0.9997111,0.026928624,0.9730714,0.0012241162,0.9987759,0.011929289,0.9880707,0.00031703664,0.999683,0.004021559,0.99597836,0.00070544187,0.9992945,2.2952818e-05,0.999977,0.000673453,0.9993266,2.2694176e-06,0.99999774,0.0049653915,0.9950346,0.00013063682,0.99986935,0.1061394,0.8938606,0.00023037357,0.9997696,5.9619826e-05,0.9999404,2.925206e-06,0.999997,1.6438011e-07,0.9999999,0.0002829023,0.99971706,2.8355728e-07,0.99999976,5.9703005e-05,0.9999403,0.0005794745,0.9994205,3.8491435e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.848548e-05,0.99990153,0.22907315,0.7709269,0.052164953,0.947835,0.19222258,0.80777735,0.057071425,0.9429286,0.10243498,0.89756507,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.05011253,0.94988745,0.18187684,0.81812316,0.1986443,0.8013557,0.025088504,0.97491145,0.1829027,0.8170973,0.0129432315,0.9870568,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017117423,0.9982882,0.21865582,0.7813442,0.17852099,0.821479,0.1061394,0.8938606,0.05339636,0.9466036,0.05059785,0.94940215,0.0015683635,0.9984316,0.0017746405,0.9982254,0.20429254,0.7957075,0.012616299,0.9873838,0.00038612695,0.99961394,0.17450488,0.8254951,0.04239168,0.95760834
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020216068,0.9997979,0.22907315,0.7709269,0.052164953,0.947835,0.1959655,0.80403453,0.057071425,0.9429286,0.10312814,0.8968719,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016373099,0.9983627,0.18187684,0.81812316,0.20198523,0.79801476,0.0049904035,0.99500966,0.1829027,0.8170973,0.004205236,0.9957948,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016838842,0.99831617,0.049188428,0.95081156,0.17852099,0.821479,0.1061394,0.8938606,0.05277429,0.9472257,0.05059785,0.94940215,0.0027766519,0.9972234,0.0017677788,0.9982323,0.2032606,0.7967394,0.012616299,0.9873838,0.00019229864,0.9998078,0.17450488,0.8254951,0.0010535336,0.9989465
1.8774599e-05,0.9999813,0.0011980806,0.99880195,1.0985636e-05,0.99998903,0.00010366641,0.9998963,0.00010402012,0.99989593,0.00071368145,0.99928635,2.0589916e-06,0.999998,3.7824347e-07,0.99999964,8.319267e-06,0.99999166,2.6284029e-06,0.9999974,9.431339e-05,0.9999057,2.7003166e-06,0.99999726,0.00041903908,0.9995809,1.3334285e-05,0.99998665,0.0016616989,0.9983382,7.0625674e-06,0.99999297,1.5355424e-06,0.99999845,0.00014007855,0.9998599,1.3152152e-07,0.9999999,0.0048180926,0.99518186,0.00022804353,0.999772,8.477866e-06,0.99999154,0.00019173016,0.99980825,0.00031982164,0.99968016,0.00028415062,0.99971586,0.0020860357,0.9979139,0.0002673079,0.9997327,2.4661562e-05,0.9999753,0.00049135636,0.9995086,1.496965e-06,0.99999845,0.0043287845,0.9956713,0.00026571954,0.9997342,0.1061394,0.8938606,7.057005e-05,0.9999294,3.548535e-05,0.9999645,3.9737183e-06,0.99999607,1.73159e-07,0.9999999,0.0002609613,0.999739,6.20014e-06,0.9999938,6.6022236e-05,0.99993396,0.0003380761,0.9996619,6.5108804e-07,0.9999994
7.054557e-05,0.9999294,0.0002937003,0.9997063,3.0997155e-05,0.999969,0.00032869552,0.99967134,0.0002963736,0.9997036,0.00035636083,0.9996437,5.8787624e-09,1.0,1.5145977e-06,0.99999845,1.7882361e-05,0.9999821,1.7186601e-06,0.99999833,3.0256611e-05,0.9999697,2.0758944e-06,0.999998,0.00038076105,0.99961925,2.6196261e-05,0.9999738,0.0005346289,0.9994654,7.8425845e-05,0.99992156,4.3414425e-06,0.9999957,0.00015973834,0.99984026,6.3781994e-07,0.9999994,0.0012779789,0.998722,0.0002885674,0.99971145,2.5176566e-06,0.9999975,1.0218723e-05,0.99998975,0.00028054966,0.99971944,0.00016099881,0.99983895,0.0023918038,0.9976082,0.000184365,0.99981564,2.3690798e-05,0.9999763,0.0003216496,0.9996784,2.2222858e-07,0.99999976,0.0022493578,0.9977506,0.0002811433,0.99971884,0.1061394,0.8938606,6.329296e-05,0.9999367,3.7512717e-05,0.99996245,1.3709946e-05,0.9999863,6.39162e-08,0.9999999,0.00027940213,0.99972063,7.3644056e-05,0.9999263,2.8300985e-05,0.99997175,0.00015998285,0.99984,2.2840366e-05,0.9999771
5.4766977e-05,0.9999453,0.00030902436,0.999691,2.6847232e-05,0.9999732,0.0003290134,0.999671,0.00031927758,0.99968076,0.00036727288,0.9996327,6.2490265e-08,0.9999999,7.1877025e-07,0.9999993,2.3628163e-05,0.9999764,1.3235212e-06,0.9999987,3.0515235e-05,0.9999695,4.5865812e-07,0.9999995,0.0003788984,0.99962103,3.1961565e-05,0.99996805,0.00045399342,0.999546,7.808609e-05,0.9999219,3.167027e-06,0.9999968,0.00012549465,0.9998745,5.645881e-08,1.0,0.0011071044,0.99889296,0.00028844608,0.9997116,3.90965e-06,0.99999607,9.678516e-06,0.99999034,0.00014668088,0.99985325,0.00019173381,0.99980825,0.002664794,0.99733514,0.00018248333,0.99981755,2.5586682e-05,0.99997437,0.00032084933,0.9996792,1.2014376e-06,0.9999988,0.0046017724,0.9953982,0.00027585632,0.9997241,0.1061394,0.8938606,4.9168888e-05,0.9999509,3.7121656e-05,0.9999629,2.3459947e-05,0.9999765,3.2185835e-07,0.99999964,0.00021127611,0.9997887,6.725316e-05,0.99993277,1.8321703e-05,0.99998164,0.00018411555,0.9998159,2.9271814e-05,0.9999707
1.755324e-05,0.9999825,0.0011875309,0.99881244,1.0550591e-05,0.9999894,0.00010241981,0.9998976,0.00010132116,0.9998987,0.00067744986,0.99932253,1.6880095e-06,0.99999833,3.277398e-07,0.99999964,8.461694e-06,0.99999154,2.4655772e-06,0.9999975,9.295746e-05,0.999907,2.3980708e-06,0.9999976,0.00041791672,0.9995821,1.3764511e-05,0.9999863,0.0015865285,0.99841344,7.0651813e-06,0.99999297,1.4138125e-06,0.99999857,0.00013678399,0.99986315,1.3918759e-07,0.9999999,0.004600366,0.99539965,0.0002251631,0.9997749,7.776603e-06,0.99999225,0.00018665972,0.9998134,0.00030780942,0.9996922,0.00028633844,0.9997136,0.0021260453,0.9978739,0.0002585891,0.9997414,2.4406772e-05,0.99997556,0.0004917451,0.99950826,1.6020866e-06,0.99999845,0.0044797254,0.99552023,0.00025617683,0.99974376,0.1061394,0.8938606,7.075151e-05,0.9999292,3.4642082e-05,0.9999653,4.0635473e-06,0.99999595,1.8527916e-07,0.99999976,0.00024799778,0.999752,5.4869083e-06,0.9999945,6.1078186e-05,0.99993896,0.00033484088,0.99966514,6.288453e-07,0.9999994
7.141179e-05,0.9999286,0.00029372965,0.9997062,3.1350446e-05,0.99996865,0.00032937934,0.9996706,0.00029494052,0.999705,0.00035403314,0.99964595,5.8389134e-09,1.0,1.5328957e-06,0.99999845,1.8161902e-05,0.9999819,1.7361185e-06,0.9999982,3.060739e-05,0.99996936,9.508291e-07,0.99999905,0.00038256374,0.99961746,2.6458301e-05,0.99997354,0.0005303531,0.9994697,7.828261e-05,0.9999217,4.390653e-06,0.9999956,0.00016061746,0.9998393,9.881384e-07,0.99999905,0.0012733509,0.99872667,0.00029079418,0.9997092,1.6056322e-06,0.99999845,1.0324131e-05,0.9999896,0.00028413165,0.99971586,0.00016285111,0.99983716,0.0023864475,0.99761355,0.00018593638,0.9998141,2.3844426e-05,0.99997616,0.00032185603,0.99967813,2.222485e-07,0.99999976,0.00221378,0.99778616,0.00028072114,0.9997192,0.1061394,0.8938606,6.7113615e-05,0.9999329,3.7925765e-05,0.9999621,1.3539681e-05,0.9999864,6.7952975e-08,0.9999999,0.0002792642,0.99972075,7.39186e-05,0.9999261,2.8657252e-05,0.9999714,0.00016081148,0.9998392,2.7916914e-05,0.9999721
0.00022639745,0.99977356,0.05202411,0.9479759,0.03608031,0.96391964,0.033270698,0.9667293,0.0001771119,0.9998229,0.13585763,0.8641424,0.018859776,0.98114026,0.12944661,0.8705534,0.033308487,0.96669155,0.098693706,0.9013063,0.040054213,0.95994574,0.019488987,0.980511,0.0025470862,0.9974529,0.15063018,0.8493698,0.063239306,0.9367607,0.0004724341,0.9995276,0.0383946,0.9616054,0.03868469,0.96131533,0.17532921,0.8246708,0.16149656,0.8385034,0.0015614557,0.99843854,0.14704642,0.85295355,0.13988377,0.86011624,0.050007127,0.9499929,0.0021100875,0.99788994,0.00359258,0.99640745,0.14546144,0.8545385,0.00026253427,0.99973744,0.0029008507,0.99709916,3.317852e-05,0.99996686,0.008117119,0.9918828,0.1170386,0.8829614,0.1061394,0.8938606,0.0002880624,0.99971193,0.036360674,0.9636394,1.6452846e-05,0.99998355,5.4697616e-06,0.9999945,0.00043117258,0.9995689,0.15251139,0.8474886,0.00041551833,0.9995845,0.12524034,0.87475973,3.05867e-05,0.99996936
7.0349204e-05,0.99992967,0.0002937546,0.9997062,3.091907e-05,0.9999691,0.00032858833,0.99967146,0.00029668937,0.9997032,0.0003568121,0.9996432,1.6695497e-08,1.0,1.5110744e-06,0.99999845,1.7812783e-05,0.99998224,1.7149304e-06,0.99999833,3.0174895e-05,0.99996984,2.070349e-06,0.999998,0.0003798136,0.9996202,2.612708e-05,0.9999739,0.00053565745,0.99946433,7.844559e-05,0.99992156,4.3313353e-06,0.9999957,0.0001595867,0.9998404,2.4448635e-08,1.0,0.0012795208,0.9987205,0.000288027,0.99971193,9.137565e-06,0.9999908,1.0193018e-05,0.99998975,0.00020914675,0.99979085,0.00016052346,0.9998394,0.0023934678,0.9976065,0.00018399181,0.999816,2.3654407e-05,0.9999764,0.0003216413,0.9996784,4.3563878e-07,0.9999995,0.0028786107,0.9971214,0.00028128352,0.9997187,0.1061394,0.8938606,4.191046e-05,0.99995804,3.742107e-05,0.99996257,2.5452102e-05,0.9999745,1.381463e-07,0.9999999,0.0002795585,0.9997204,7.3554154e-05,0.99992645,2.8222797e-05,0.99997175,0.00015977475,0.99984014,1.3088007e-05,0.9999869
1.785891e-05,0.9999821,0.0011917902,0.99880826,1.0671882e-05,0.9999893,0.000102838574,0.9998971,0.00010202455,0.99989796,0.0006875956,0.9993124,1.7752735e-06,0.9999982,3.4085852e-07,0.99999964,8.411554e-06,0.99999154,2.506703e-06,0.9999975,9.329936e-05,0.99990666,2.490191e-06,0.9999975,0.00041819544,0.99958175,1.3584588e-05,0.9999864,0.00160774,0.9983923,7.075741e-06,0.99999297,1.4464239e-06,0.99999857,0.0001378033,0.9998622,1.357437e-07,0.9999999,0.0046600485,0.99534,0.00022565914,0.9997744,7.974101e-06,0.999992,0.00018722333,0.9998128,0.0003109803,0.999689,0.00028521157,0.9997148,0.0021172683,0.99788266,0.00026066863,0.99973935,2.4449895e-05,0.99997556,0.00049202965,0.999508,1.5606552e-06,0.99999845,0.004441946,0.9955581,0.00025797295,0.999742,0.1061394,0.8938606,7.0883674e-05,0.9999291,3.4894332e-05,0.9999651,4.05452e-06,0.99999595,1.8107505e-07,0.99999976,0.0002520413,0.99974793,5.6768235e-06,0.9999943,6.2429164e-05,0.99993753,0.00033544027,0.99966455,6.332307e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00060704263,0.999393,0.22907315,0.7709269,0.052164953,0.947835,0.19148502,0.80851495,0.057071425,0.9429286,0.10223766,0.89776236,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010441969,0.9989557,0.18187684,0.81812316,0.19766551,0.8023344,0.0027748381,0.99722517,0.058805462,0.94119453,0.004063969,0.99593604,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017614529,0.99823856,0.036094613,0.96390533,0.17852099,0.821479,0.1061394,0.8938606,0.05451282,0.94548714,0.05059785,0.94940215,0.0049003204,0.9950997,0.0017884967,0.9982115,0.20499451,0.79500544,0.012616299,0.9873838,0.0003873982,0.9996126,0.17450488,0.8254951,0.00089501374,0.9991049
0.00037276951,0.99962723,0.00056543516,0.99943453,0.00013672284,0.99986327,0.0005658266,0.9994342,0.00043771105,0.9995623,0.00042556782,0.9995745,1.8948304e-08,1.0,1.3638497e-05,0.9999864,0.000117522824,0.99988246,1.4983653e-05,0.999985,0.00014978282,0.99985015,2.5912636e-06,0.9999974,0.0013688782,0.99863106,0.00011507396,0.99988496,0.0003890286,0.99961096,0.00058104686,0.999419,3.8037975e-05,0.999962,0.00037290386,0.9996271,8.5733956e-07,0.99999917,0.0015804825,0.9984195,0.0010413447,0.9989586,3.177431e-06,0.9999968,3.978659e-05,0.9999602,0.0005683028,0.99943167,0.00085683615,0.9991431,0.0024238925,0.9975762,0.0007516974,0.9992483,0.00010419634,0.9998958,0.0010239844,0.998976,4.943534e-07,0.9999995,0.0040022978,0.99599767,0.00039728565,0.99960274,0.1061394,0.8938606,6.564974e-05,0.9999343,0.00013268467,0.9998673,8.782369e-06,0.9999912,8.054513e-07,0.99999917,0.0003361577,0.99966383,0.00020883072,0.9997912,0.00015381387,0.9998462,0.00055136153,0.9994486,5.4581364e-05,0.9999454
0.0006829896,0.99931705,0.00088598084,0.999114,0.0002745104,0.9997255,0.0008559096,0.9991441,0.0007111327,0.9992888,0.00066607737,0.9993339,4.058517e-08,1.0,3.4666602e-05,0.9999653,0.00025187508,0.9997482,3.8440856e-05,0.9999616,0.00029474378,0.99970526,5.2098753e-06,0.99999475,0.0022979777,0.99770206,0.00020448254,0.9997955,0.0005235501,0.9994765,0.0013435193,0.9986565,0.0001005616,0.9998994,0.0006450581,0.9993549,2.892856e-06,0.99999714,0.0020522682,0.99794775,0.0017066541,0.99829334,3.8853595e-06,0.99999607,6.774499e-05,0.9999323,0.0006669457,0.9993331,0.0015502608,0.9984497,0.0030899446,0.99691004,0.0013259926,0.99867404,0.0002023593,0.99979764,0.0017656165,0.9982344,8.5978854e-07,0.99999917,0.0053288955,0.99467105,0.0005222022,0.9994778,0.1061394,0.8938606,0.000104424216,0.9998956,0.0002657307,0.9997342,1.0740821e-05,0.9999893,2.234289e-06,0.99999774,0.00046477845,0.9995352,0.00035323043,0.9996468,0.00027453632,0.9997254,0.0009571015,0.9990429,0.00012740042,0.99987257
