androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.9989802,0.0010197081,0.98395026,0.016049752,0.9953512,0.0046487995,0.9954899,0.0045101396,0.98843235,0.011567587,0.98944455,0.010555458,0.9995196,0.00048039015,0.9944326,0.005567334,0.99935824,0.00064171595,0.99851495,0.001485083,0.99934834,0.0006516631,0.9996582,0.00034182324,0.9849333,0.015066756,0.99999845,1.5043022e-06,0.99844766,0.001552357,0.9803382,0.019661795,0.99914014,0.00085988326,0.9980108,0.001989168,0.99984586,0.00015411217,0.99986124,0.00013871427,0.9999974,2.6197965e-06,0.999972,2.8032537e-05,0.9999378,6.2185674e-05,0.99981993,0.0001801166,0.96784544,0.03215456,0.99310255,0.0068974267,0.9985366,0.0014634411,0.9990602,0.00093979476,0.98378456,0.016215488,0.99798834,0.0020116044,0.99884653,0.0011534018,0.993722,0.006277986,0.9999385,6.146158e-05,0.9759134,0.024086557,0.9995413,0.00045873204,0.9999566,4.3407697e-05,0.99890196,0.0010979662,0.9995969,0.00040312516,0.9939073,0.006092767,0.99974483,0.0002551723,0.9930502,0.006949726,0.9928884,0.007111607
0.9999075,9.253586e-05,0.98464996,0.015350084,0.9990785,0.0009214169,0.99881494,0.0011850903,0.99301225,0.006987749,0.9921049,0.007895061,0.999969,3.095119e-05,0.99896216,0.00103781,0.99987185,0.00012811467,0.9997695,0.00023049925,0.9998311,0.00016891057,0.99996865,3.135894e-05,0.9841144,0.015885534,0.99999845,1.5952991e-06,0.9994373,0.00056267664,0.98034763,0.019652428,0.99990785,9.219702e-05,0.99945444,0.00054550846,0.9998248,0.000175215,0.99993086,6.917327e-05,1.0,3.4597203e-08,0.99999285,7.1140093e-06,0.9999927,7.233084e-06,0.9999702,2.975438e-05,0.98685944,0.013140637,0.99584806,0.0041519376,0.9998185,0.0001814847,0.999861,0.00013893111,0.98380184,0.016198099,0.99972194,0.0002779811,0.9994117,0.000588318,0.9977296,0.0022703672,0.9999962,3.843036e-06,0.9630409,0.036959067,0.9999527,4.7338675e-05,0.9999832,1.6817778e-05,0.99990106,9.894928e-05,0.9999354,6.458395e-05,0.9974759,0.0025240786,0.99998784,1.2117306e-05,0.999186,0.00081404625,0.994559,0.005441042
0.8588795,0.14112052,0.9839414,0.016058618,0.95694023,0.04305972,0.9646856,0.035314407,0.9727313,0.027268697,0.98025286,0.019747151,0.95138943,0.048610628,0.9291111,0.07088882,0.9337922,0.066207886,0.8700811,0.12991887,0.9290039,0.07099604,0.9302413,0.06975868,0.98491675,0.015083178,0.99723357,0.0027664313,0.9934325,0.0065674433,0.9803318,0.019668257,0.94034797,0.059652098,0.9186987,0.08130123,0.98434055,0.015659474,0.99971527,0.0002846745,0.822088,0.17791201,0.82806885,0.17193118,0.9791653,0.020834723,0.79560184,0.20439814,0.9678008,0.032199215,0.9877208,0.01227919,0.9039449,0.09605509,0.9514805,0.048519507,0.98377603,0.016223995,0.9412226,0.05877736,0.99805236,0.0019476328,0.95361525,0.0463848,0.91798383,0.08201615,0.97590965,0.024090335,0.9311011,0.06889898,0.9993243,0.00067567313,0.87504524,0.12495478,0.9043157,0.095684305,0.97326094,0.026739042,0.90687555,0.093124494,0.9249467,0.07505327,0.98732775,0.012672293
0.9997526,0.00024736562,0.9846978,0.015302231,0.997717,0.0022830565,0.997563,0.002437056,0.99008393,0.009916114,0.98958594,0.010414082,0.999796,0.0002040461,0.99797684,0.0020231882,0.99971753,0.00028239243,0.99943775,0.0005622247,0.99958843,0.0004116181,0.99982566,0.00017442007,0.98419905,0.01580091,0.99998736,1.266073e-05,0.998976,0.0010240361,0.9803807,0.019619228,0.99970955,0.00029044566,0.99907744,0.0009225581,0.9995701,0.00042989515,0.9999093,9.071204e-05,0.9999989,1.0536749e-06,0.9999665,3.343876e-05,0.99993,6.996198e-05,0.9999403,5.9663045e-05,0.98699653,0.013003416,0.9951101,0.004889844,0.9994753,0.0005247574,0.9995745,0.0004255374,0.9838404,0.01615962,0.99935037,0.0006496038,0.99931407,0.0006859406,0.9947379,0.0052620624,0.99996495,3.5013403e-05,0.9755786,0.024421403,0.9998708,0.00012915864,0.99989593,0.000104001076,0.99979585,0.00020411768,0.99980897,0.00019099901,0.99569964,0.0043003843,0.99992347,7.65061e-05,0.9979011,0.0020988928,0.9962205,0.0037795391
0.9989819,0.0010181401,0.9839866,0.016013315,0.9953766,0.00462339,0.9954982,0.0045019053,0.9884288,0.011571231,0.98946744,0.010532539,0.99952245,0.00047757497,0.99444073,0.0055592405,0.999361,0.00063903886,0.99852043,0.001479606,0.99935216,0.0006477969,0.99966395,0.0003360523,0.98500097,0.014999066,0.99999845,1.5021233e-06,0.99845576,0.0015441962,0.9803647,0.019635314,0.9991449,0.00085508794,0.9980149,0.0019850137,0.9998461,0.0001539107,0.9998616,0.00013841646,0.9999974,2.621246e-06,0.999972,2.8008833e-05,0.9999378,6.218709e-05,0.99982053,0.00017947388,0.96803033,0.031969655,0.9931163,0.006883722,0.9985455,0.0014545546,0.9990645,0.0009354642,0.9838193,0.016180722,0.99799323,0.0020067424,0.99884474,0.0011551831,0.99372125,0.0062788012,0.99993956,6.044464e-05,0.9759287,0.024071325,0.9995431,0.00045690808,0.9999566,4.3375672e-05,0.99890506,0.0010948818,0.99959725,0.0004027418,0.9939176,0.0060824268,0.9997482,0.00025180183,0.99307066,0.006929293,0.9928941,0.007105923
0.9999076,9.243735e-05,0.9846623,0.015337743,0.9990802,0.0009197995,0.99881494,0.0011851405,0.99300706,0.006992909,0.9921125,0.007887536,0.9999069,9.313492e-05,0.998963,0.0010369858,0.9998721,0.00012787948,0.9997701,0.00022992768,0.9998313,0.00016861383,0.9999689,3.1171756e-05,0.9841249,0.015875027,0.99999845,1.5936415e-06,0.99943715,0.00056284264,0.98035365,0.019646276,0.999908,9.2061025e-05,0.99945515,0.00054484955,0.99996316,3.6873975e-05,0.99993074,6.9219386e-05,1.0,3.4609084e-08,0.99997985,2.0196552e-05,0.9999927,7.2333114e-06,0.99998784,1.2122831e-05,0.98691297,0.013087115,0.99584794,0.0041520917,0.9998191,0.00018090852,0.9998611,0.0001388237,0.9838058,0.016194254,0.9998648,0.0001351847,0.9993807,0.0006192579,0.9977295,0.0022705423,0.9999962,3.82601e-06,0.97594064,0.024059398,0.9999527,4.7280744e-05,0.9999269,7.3126634e-05,0.9999052,9.479993e-05,0.99993527,6.474885e-05,0.9974763,0.0025237303,0.99998796,1.2079648e-05,0.9991875,0.00081243244,0.9966516,0.003348461
0.9999074,9.256842e-05,0.9846377,0.015362326,0.9990767,0.000923251,0.99881387,0.00118611,0.9930114,0.006988547,0.9920994,0.007900666,0.999969,3.098273e-05,0.9989619,0.001038084,0.99987173,0.00012827726,0.9997693,0.0002306892,0.9998307,0.00016922977,0.9999684,3.1530282e-05,0.984082,0.01591798,0.99999845,1.5958453e-06,0.99943596,0.00056405104,0.9803367,0.019663246,0.9999076,9.237884e-05,0.99945396,0.00054598285,0.9998247,0.00017527766,0.99993074,6.9261456e-05,1.0,3.4593246e-08,0.99999285,7.1154545e-06,0.9999927,7.232932e-06,0.9999702,2.9776067e-05,0.9868417,0.01315839,0.9958444,0.0041556144,0.9998184,0.00018167568,0.99986076,0.00013917971,0.98378617,0.016213782,0.9997218,0.00027813754,0.99941206,0.00058795646,0.9977297,0.0022703088,0.9999962,3.866402e-06,0.9630308,0.036969166,0.99995255,4.739848e-05,0.9999832,1.6829777e-05,0.99990106,9.898666e-05,0.99993527,6.468084e-05,0.9974739,0.0025260975,0.99998784,1.2180427e-05,0.9991854,0.0008145805,0.99455774,0.005442255
0.9999659,3.415222e-05,0.52860874,0.47139135,0.999948,5.2013937e-05,0.9994997,0.00050030486,0.9970139,0.0029861266,0.9980287,0.0019712725,0.9999994,5.6270665e-07,0.9993019,0.0006980973,0.9999702,2.9817496e-05,0.99995995,4.00189e-05,0.99986815,0.00013187187,0.98656684,0.013433177,0.31965807,0.68034196,0.99999976,1.9630578e-07,0.9999596,4.0389223e-05,0.9352326,0.06476743,0.99996376,3.625907e-05,0.99941957,0.00058046007,1.0,4.427255e-11,0.99956506,0.00043489612,1.0,8.0554825e-12,0.9212482,0.07875184,1.0,2.2370038e-08,0.975246,0.024753941,0.84485394,0.15514602,0.98467225,0.015327728,0.99997485,2.5134745e-05,0.999974,2.6020829e-05,0.90506005,0.09493997,0.9999982,1.8044756e-06,0.992183,0.007816901,0.999869,0.00013094248,1.0,2.455452e-09,0.88421607,0.11578394,0.9999912,8.761806e-06,0.99999714,2.8373845e-06,0.99999547,4.496373e-06,0.99999297,7.043599e-06,0.99877554,0.0012244999,0.9999999,1.037397e-07,0.99974006,0.00025987305,0.9956061,0.0043938295
0.9987411,0.0012589914,0.98464197,0.015358013,0.9933234,0.006676624,0.99392444,0.006075532,0.98512137,0.014878584,0.9858423,0.014157751,0.99787116,0.002128831,0.9933373,0.006662765,0.99915636,0.0008436345,0.99801743,0.0019825348,0.99812645,0.0018735478,0.99756914,0.0024307822,0.98416096,0.01583902,0.9996486,0.00035138297,0.9979486,0.0020514815,0.9803411,0.019658908,0.99842215,0.0015778962,0.99820876,0.0017912921,0.9903728,0.009627258,0.99987364,0.00012632355,0.9998368,0.00016315575,0.9995117,0.0004882558,0.9983748,0.0016251357,0.9989675,0.001032536,0.9868522,0.0131477555,0.9938484,0.006151584,0.9968951,0.0031048805,0.99737537,0.0026246246,0.9837902,0.016209729,0.99705696,0.0029430198,0.9991345,0.000865564,0.9863523,0.013647614,0.99904066,0.0009592966,0.9759443,0.024055706,0.9991314,0.00086867437,0.99926263,0.00073740893,0.99781835,0.0021816303,0.99877864,0.0012213314,0.9912975,0.00870256,0.99923277,0.0007671871,0.99362236,0.006377703,0.994241,0.005759045
0.9999645,3.548004e-05,0.7232236,0.27677634,0.999943,5.7014924e-05,0.9994885,0.000511546,0.9976324,0.0023676362,0.9977531,0.0022469717,0.9974583,0.0025417907,0.99929357,0.000706449,0.9999682,3.1864907e-05,0.987976,0.0120240105,0.9998555,0.00014444141,0.999969,3.0964122e-05,0.311739,0.688261,0.9999999,9.694034e-08,0.99981457,0.00018545406,0.70937914,0.29062086,0.9999627,3.73404e-05,0.99940336,0.0005966096,0.99995553,4.444314e-05,0.99927753,0.0007224225,0.99999964,4.0161416e-07,0.9999852,1.4803414e-05,1.0,9.646701e-09,0.99991405,8.597589e-05,0.16917022,0.83082986,0.9845746,0.015425421,0.99997175,2.8204608e-05,0.9999728,2.712636e-05,0.7344446,0.2655554,0.99999905,9.060976e-07,0.5460969,0.45390308,0.999881,0.000118898344,0.9999225,7.747772e-05,0.8926498,0.10735022,0.99999094,9.110921e-06,0.999845,0.00015497542,0.99999523,4.798791e-06,0.9990386,0.00096142956,0.9989267,0.0010732817,0.9916059,0.008394096,0.99972445,0.00027554747,0.988108,0.01189197
0.9997515,0.00024843463,0.9846049,0.0153951505,0.99768174,0.0023182041,0.99755114,0.0024488089,0.9900817,0.009918244,0.9895331,0.0104668485,0.9998876,0.00011237739,0.99796873,0.0020312297,0.99971443,0.00028557837,0.999432,0.00056789746,0.9995815,0.0004184357,0.99981755,0.00018250804,0.98412156,0.015878456,0.99998724,1.27220455e-05,0.9989672,0.0010328162,0.98031,0.01968993,0.99970526,0.00029477553,0.9990722,0.0009277915,0.9993962,0.0006038101,0.9999089,9.109901e-05,0.9999989,1.0502598e-06,0.99998426,1.5783284e-05,0.9999299,7.0080765e-05,0.9998355,0.00016450734,0.9867879,0.013212131,0.9950858,0.004914226,0.9994685,0.0005315614,0.99956995,0.00043000333,0.9837462,0.016253863,0.9992999,0.0007001234,0.99930704,0.00069300586,0.99473816,0.005261881,0.9999634,3.6616766e-05,0.96300673,0.036993336,0.9998696,0.00013044338,0.99995637,4.357837e-05,0.9997147,0.00028528826,0.9998085,0.00019158196,0.9956731,0.004326894,0.9999207,7.9252e-05,0.9978842,0.002115817,0.9932642,0.0067357696
0.9999076,9.235663e-05,0.9846838,0.0153162405,0.9990833,0.00091666426,0.99881625,0.0011837368,0.99300635,0.0069936714,0.99212295,0.007877012,0.99996924,3.077824e-05,0.9989637,0.0010363105,0.99987245,0.00012756867,0.9997706,0.00022945815,0.9998319,0.00016806311,0.9999691,3.0868334e-05,0.98417425,0.015825827,0.99999845,1.5922894e-06,0.99943906,0.00056098046,0.980371,0.019628974,0.9999082,9.175908e-05,0.9994561,0.0005439517,0.9998252,0.00017487102,0.99993086,6.9112866e-05,1.0,3.4619188e-08,0.99999285,7.1060217e-06,0.9999927,7.2326425e-06,0.9999703,2.963499e-05,0.98695683,0.013043227,0.99585295,0.0041470155,0.9998196,0.00018043614,0.9998616,0.0001384389,0.98382896,0.016170979,0.9997229,0.00027712324,0.99941087,0.0005891139,0.99772936,0.0022706892,0.9999962,3.7876468e-06,0.9630453,0.036954656,0.9999528,4.7176705e-05,0.9999832,1.6798142e-05,0.9999013,9.8744174e-05,0.99993527,6.46727e-05,0.99747926,0.002520789,0.9999881,1.1979462e-05,0.99918884,0.00081110775,0.9945656,0.0054343734
0.85887474,0.14112529,0.98394024,0.016059754,0.9569386,0.043061394,0.9646828,0.03531715,0.97273165,0.027268426,0.9802516,0.019748414,0.9513704,0.04862957,0.929108,0.070891984,0.9337873,0.06621267,0.8700753,0.12992477,0.9289785,0.07102147,0.9302091,0.06979085,0.98491466,0.01508529,0.99723345,0.0027665696,0.9934315,0.006568529,0.9803309,0.019669084,0.9403384,0.05966164,0.91869414,0.08130583,0.99694115,0.0030588694,0.99971527,0.0002846943,0.82208925,0.17791076,0.99701715,0.0029828346,0.9791637,0.020836258,0.9470947,0.05290531,0.967795,0.032204963,0.98771983,0.01228015,0.9039423,0.0960577,0.9514736,0.04852635,0.98377496,0.016225068,0.9412183,0.05878166,0.9928659,0.007134056,0.95361537,0.04638466,0.9179643,0.08203571,0.9759092,0.024090806,0.93109614,0.06890384,0.99932444,0.0006755869,0.8750379,0.12496208,0.90431094,0.09568907,0.97325957,0.026740463,0.9068328,0.09316723,0.92494005,0.07505988,0.98734635,0.012653722
0.9638605,0.03613953,0.98398894,0.016011048,0.97531223,0.024687696,0.9790517,0.020948334,0.9726573,0.027342713,0.9823475,0.017652525,0.9660148,0.033985198,0.96307117,0.036928773,0.98712486,0.012875081,0.9673735,0.032626584,0.9852143,0.014785749,0.9901085,0.009891504,0.98482394,0.015176131,0.993767,0.006232957,0.995717,0.0042830217,0.9803664,0.019633602,0.98011714,0.019882884,0.97347,0.026529968,0.9869599,0.013040176,0.9997874,0.0002126279,0.9895656,0.010434432,0.9913857,0.008614326,0.98288625,0.01711367,0.99597687,0.0040231836,0.96804047,0.031959496,0.9896861,0.010313852,0.95847625,0.041523755,0.9825386,0.017461397,0.9838215,0.016178476,0.9496056,0.050394345,0.99827445,0.0017255043,0.9550379,0.04496211,0.9887106,0.011289458,0.9759296,0.024070365,0.9835706,0.016429363,0.9967398,0.0032601631,0.96769375,0.032306284,0.98543626,0.014563789,0.97480667,0.025193322,0.9822249,0.017775077,0.9594972,0.04050281,0.98684186,0.013158147
0.999752,0.00024796845,0.9846453,0.015354668,0.9976972,0.002302852,0.9975563,0.0024436775,0.99008244,0.00991756,0.9895564,0.010443618,0.9998882,0.00011178049,0.9979723,0.002027724,0.99971575,0.0002841869,0.99943453,0.0005654241,0.9995845,0.00041545552,0.9998211,0.0001789464,0.9841584,0.015841555,0.99998736,1.2695262e-05,0.9989712,0.0010288303,0.98034096,0.019659095,0.99970704,0.00029288346,0.99907446,0.0009255092,0.9993969,0.0006030889,0.99990904,9.0926296e-05,0.9999989,1.0517252e-06,0.99998426,1.5767158e-05,0.9999299,7.005764e-05,0.9998362,0.00016372176,0.98687893,0.013121037,0.9950964,0.004903593,0.99947137,0.0005285937,0.999572,0.0004280509,0.98378724,0.016212795,0.9993019,0.00069807534,0.9993062,0.0006938088,0.99473804,0.0052619404,0.9999641,3.5910685e-05,0.9630244,0.03697562,0.99987006,0.00012988212,0.9999565,4.3497163e-05,0.99971527,0.00028472554,0.9998087,0.00019132567,0.9956845,0.0043154787,0.9999219,7.804588e-05,0.9978916,0.0021084396,0.9932715,0.0067285225
0.99996424,3.5816734e-05,0.05933314,0.9406668,0.9999367,6.3284875e-05,0.99946684,0.0005331885,0.9974477,0.0025522825,0.9976999,0.0023001202,0.99746466,0.0025352899,0.9992913,0.00070865866,0.99996567,3.438005e-05,0.987866,0.012134005,0.99983907,0.00016086914,0.99996233,3.7712e-05,0.18604417,0.81395584,0.9999999,9.780768e-08,0.99979705,0.00020292077,0.03111642,0.96888363,0.9999584,4.1654897e-05,0.9993548,0.0006452014,0.99995244,4.758113e-05,0.99922967,0.00077027775,0.99999964,4.0220405e-07,0.99998474,1.5269357e-05,1.0,9.692293e-09,0.99991024,8.970456e-05,0.16916774,0.8308323,0.98362017,0.016379768,0.99997103,2.9000686e-05,0.99997115,2.8891816e-05,0.08030671,0.9196933,0.99999905,9.1642704e-07,0.5380046,0.4619954,0.9998807,0.00011928604,0.9999145,8.541277e-05,0.10214264,0.89785737,0.99999,9.956652e-06,0.99984765,0.00015229621,0.9999951,4.8757224e-06,0.99897265,0.0010273634,0.9988141,0.0011859202,0.9913345,0.008665501,0.9997205,0.0002795226,0.98665816,0.013341822
0.9999075,9.254813e-05,0.9846421,0.01535792,0.9990773,0.00092262134,0.9988141,0.0011858817,0.99301094,0.0069890264,0.9921016,0.007898409,0.99994457,5.5442855e-05,0.99896204,0.0010379158,0.99987173,0.0001282095,0.9997694,0.00023057156,0.99983084,0.00016911814,0.9999685,3.1466603e-05,0.984091,0.01590902,0.99999845,1.5955044e-06,0.9994362,0.00056374917,0.98034006,0.019659963,0.9999076,9.231957e-05,0.9994542,0.0005457888,0.9999672,3.2837426e-05,0.99993074,6.924686e-05,1.0,3.4595686e-08,0.9999862,1.3862388e-05,0.9999927,7.2330427e-06,0.999987,1.2974447e-05,0.9868526,0.01314739,0.99584526,0.0041547897,0.9998185,0.00018155758,0.9998609,0.00013910887,0.98379034,0.016209684,0.9998543,0.00014570759,0.9993988,0.0006011729,0.9977297,0.0022703458,0.9999962,3.8588246e-06,0.9759291,0.02407092,0.9999527,4.7377293e-05,0.99995446,4.5550994e-05,0.9999299,7.003794e-05,0.99993527,6.4679916e-05,0.9974744,0.002525589,0.99998784,1.21609155e-05,0.99918574,0.00081424986,0.99707246,0.002927475
0.9999075,9.246361e-05,0.984665,0.015335072,0.99908066,0.0009192799,0.99881566,0.0011843669,0.99301034,0.006989689,0.99211276,0.0078872675,0.9999198,8.0265694e-05,0.99896276,0.0010372062,0.9998721,0.00012788021,0.99977,0.00023008032,0.99983144,0.00016853138,0.9999689,3.1142194e-05,0.98414326,0.015856719,0.99999845,1.5940824e-06,0.9994382,0.00056175573,0.9803585,0.019641478,0.999908,9.199713e-05,0.99945515,0.0005448376,0.99996495,3.5020716e-05,0.99993086,6.9131456e-05,1.0,3.4605915e-08,0.9999819,1.8127846e-05,0.9999927,7.2333046e-06,0.99998796,1.2024157e-05,0.98689854,0.013101403,0.9958507,0.004149314,0.999819,0.00018106245,0.99986124,0.00013869628,0.98381525,0.016184708,0.9998634,0.00013662157,0.9993857,0.00061426964,0.9977295,0.0022704946,0.9999962,3.817656e-06,0.9760182,0.023981804,0.9999527,4.7266407e-05,0.9999361,6.385008e-05,0.99991345,8.656929e-05,0.9999354,6.459337e-05,0.9974776,0.0025224248,0.99998796,1.2052237e-05,0.9991872,0.00081286306,0.9968029,0.0031970888
0.9999659,3.415222e-05,0.52860874,0.47139135,0.999948,5.2013937e-05,0.9994997,0.00050030486,0.9970139,0.0029861266,0.9980287,0.0019712725,0.9999994,5.6270665e-07,0.9993019,0.0006980973,0.9999702,2.9817496e-05,0.99995995,4.00189e-05,0.99986815,0.00013187187,0.98656684,0.013433177,0.31965807,0.68034196,0.99999976,1.9630578e-07,0.9999596,4.0389223e-05,0.9352326,0.06476743,0.99996376,3.625907e-05,0.99941957,0.00058046007,1.0,4.427255e-11,0.99956506,0.00043489612,1.0,8.0554825e-12,0.9212482,0.07875184,1.0,2.2370038e-08,0.975246,0.024753941,0.84485394,0.15514602,0.98467225,0.015327728,0.99997485,2.5134745e-05,0.999974,2.6020829e-05,0.90506005,0.09493997,0.9999982,1.8044756e-06,0.992183,0.007816901,0.999869,0.00013094248,1.0,2.455452e-09,0.88421607,0.11578394,0.9999912,8.761806e-06,0.99999714,2.8373845e-06,0.99999547,4.496373e-06,0.99999297,7.043599e-06,0.99877554,0.0012244999,0.9999999,1.037397e-07,0.99974006,0.00025987305,0.9956061,0.0043938295
0.99975187,0.00024811484,0.9846422,0.01535779,0.9976961,0.0023038348,0.9975573,0.002442673,0.9900949,0.009905123,0.9895471,0.010453001,0.99973756,0.00026242892,0.9979711,0.0020288262,0.9997156,0.00028439346,0.9994338,0.000566201,0.9995845,0.00041551713,0.99982125,0.00017874857,0.9840679,0.01593215,0.99998724,1.2703666e-05,0.99896693,0.0010330426,0.9803405,0.01965953,0.99970716,0.0002927908,0.99907386,0.0009260737,0.99931693,0.0006831143,0.99990904,9.098138e-05,0.9999989,1.0512609e-06,0.9999583,4.172419e-05,0.9999299,7.006513e-05,0.99911064,0.0008893577,0.9868504,0.013149642,0.9950984,0.0049015433,0.99947053,0.000529526,0.9995722,0.00042779677,0.98379123,0.01620871,0.9987552,0.0012447698,0.99921405,0.00078591116,0.99473804,0.0052619204,0.9999641,3.5923735e-05,0.94868547,0.051314555,0.99987006,0.00012991966,0.9999211,7.896647e-05,0.9993505,0.0006494595,0.9998092,0.0001908574,0.9956909,0.0043091546,0.9999219,7.802914e-05,0.9978892,0.002110758,0.99190134,0.008098681
0.9999901,9.950123e-06,0.5122082,0.48779184,0.9999206,7.9376194e-05,0.9994375,0.0005624692,0.99750227,0.0024977734,0.9953945,0.0046054344,0.99594575,0.0040542413,0.99971837,0.00028159877,0.99998164,1.8402361e-05,0.9997851,0.00021485024,0.9999361,6.383656e-05,0.999416,0.00058405736,0.22678095,0.77321905,0.9999989,1.0813503e-06,0.997001,0.002998986,0.13663137,0.86336863,0.9999536,4.6317684e-05,0.99925,0.00074999157,0.92240894,0.077591084,0.9992499,0.0007501034,1.0,1.007925e-09,0.9948289,0.005171152,0.9999999,1.4844063e-07,0.87708,0.12291996,0.8340604,0.16593961,0.9886508,0.011349204,0.9999875,1.25327215e-05,0.99994576,5.425816e-05,0.071238875,0.9287612,0.9622602,0.03773987,0.7282536,0.27174646,0.9999627,3.732744e-05,0.9942266,0.0057733417,0.054089837,0.9459101,0.99999654,3.510798e-06,0.9509369,0.04906316,0.9426453,0.057354666,0.99997294,2.7003965e-05,0.9990375,0.00096249033,0.9983418,0.0016581652,0.9998423,0.00015767514,0.8310789,0.16892105
0.9999075,9.2445545e-05,0.9846607,0.01533932,0.99907994,0.00092002074,0.9988148,0.0011852043,0.9930073,0.0069926344,0.99211156,0.007888375,0.9999571,4.2958298e-05,0.998963,0.0010370561,0.9998721,0.00012790484,0.99977,0.0002299759,0.9998313,0.00016865323,0.99996877,3.119465e-05,0.9841225,0.015877517,0.99999845,1.5937844e-06,0.99943703,0.00056290947,0.98035264,0.01964737,0.99990785,9.2081566e-05,0.99945503,0.00054492225,0.9999665,3.3454773e-05,0.99993074,6.9221765e-05,1.0,3.460816e-08,0.99998844,1.1540807e-05,0.9999927,7.2333114e-06,0.999985,1.504323e-05,0.98690844,0.013091629,0.9958477,0.004152324,0.9998191,0.00018095717,0.9998611,0.00013884688,0.9838045,0.016195524,0.9998418,0.00015817054,0.99940646,0.000593501,0.9977295,0.0022705293,0.9999962,3.8285975e-06,0.97564584,0.02435413,0.9999527,4.728841e-05,0.9999639,3.6119363e-05,0.9999386,6.1343475e-05,0.99993527,6.4744774e-05,0.99747616,0.0025238816,0.99998796,1.2085985e-05,0.9991874,0.0008125687,0.99716884,0.0028311603
