androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
2.4570598e-05,0.99997544,0.0010625994,0.9989374,1.1626553e-05,0.9999883,9.707153e-05,0.99990296,8.5553795e-05,0.9999144,0.00057564146,0.99942434,2.3834195e-06,0.9999976,4.92128e-07,0.9999995,9.61401e-06,0.99999034,3.27273e-06,0.9999968,0.000102226324,0.9998977,8.4956514e-07,0.99999917,0.0004666599,0.9995334,1.8341687e-05,0.99998164,0.0011063162,0.9988937,9.4215075e-06,0.9999906,1.8410872e-06,0.9999982,0.00013246508,0.99986756,1.3366048e-07,0.9999999,0.0038442381,0.9961558,0.00027053745,0.99972945,4.3116684e-06,0.9999957,0.00020070006,0.9997993,0.0002959932,0.99970394,0.00034690916,0.9996531,0.0017437893,0.99825615,0.0003235398,0.99967647,2.9410714e-05,0.99997056,0.0005058855,0.9994941,1.7877117e-06,0.9999982,0.0035825896,0.9964174,0.00024662382,0.9997534,0.1061394,0.8938606,5.6358935e-05,0.9999436,3.3807948e-05,0.99996614,5.272806e-06,0.99999475,2.5277126e-07,0.99999976,0.00022001358,0.99978,6.8090762e-06,0.9999932,7.378184e-05,0.9999262,0.00037365576,0.9996263,9.0485247e-07,0.99999905
6.8891255e-05,0.9999311,0.054882873,0.9451171,8.456483e-06,0.99999154,0.000127262,0.9998727,0.00014635088,0.9998536,0.008952344,0.9910477,4.3919662e-10,1.0,7.1026435e-10,1.0,5.4297584e-06,0.9999945,2.2162496e-07,0.99999976,2.4232899e-05,0.9999758,0.11015283,0.88984716,0.03545652,0.9645435,5.959997e-06,0.99999404,0.010091139,0.9899088,0.14603442,0.8539656,4.856728e-07,0.9999995,0.00015486169,0.99984515,1.435295e-05,0.9999857,0.01318702,0.986813,0.0013306666,0.9986694,0.055160478,0.9448395,3.4514107e-06,0.99999654,0.012760834,0.9872392,0.16915728,0.8308427,0.0059926333,0.99400735,0.0003659111,0.999634,3.1511256e-05,0.9999685,0.0748617,0.9251383,9.910933e-07,0.99999905,0.031066114,0.9689339,8.272656e-05,0.99991727,0.1061394,0.8938606,0.093060575,0.9069394,5.395281e-05,0.999946,9.209307e-05,0.99990785,5.941197e-07,0.9999994,0.0021726545,0.99782735,1.0605029e-06,0.9999989,0.000107577864,0.99989235,0.00046640818,0.99953365,0.00061264366,0.9993874
4.6514127e-05,0.9999535,0.37988743,0.6201126,9.313931e-06,0.9999907,0.00014333377,0.9998566,0.00012235995,0.9998776,0.037844166,0.9621559,5.567044e-10,1.0,4.1612608e-10,1.0,6.2619933e-06,0.9999937,1.7418903e-07,0.9999999,4.8876747e-05,0.9999511,0.102267854,0.8977321,0.31783035,0.68216956,2.9368734e-06,0.999997,0.020885954,0.9791141,0.48589,0.51410997,2.669738e-07,0.99999976,0.00017052528,0.9998294,2.8986226e-05,0.99997103,0.028980562,0.97101945,0.0009722887,0.9990277,0.050326187,0.9496738,1.6460615e-06,0.99999833,0.012803759,0.9871962,0.16915728,0.8308427,0.0073563135,0.99264365,0.00044787241,0.9995521,2.473484e-05,0.9999753,0.39394978,0.60605025,1.2064437e-06,0.9999988,0.035967924,0.96403205,7.5968484e-05,0.99992406,0.1061394,0.8938606,0.5155947,0.48440528,5.2220486e-05,0.9999478,0.00016189029,0.9998381,3.6243736e-07,0.99999964,0.0025713865,0.9974286,6.404812e-07,0.9999994,0.00013530412,0.9998647,0.0004191761,0.9995808,0.001054978,0.99894506
4.6461457e-05,0.9999535,0.05210931,0.9478907,9.318355e-06,0.9999907,0.00014337807,0.9998566,0.00013303712,0.99986696,0.038053937,0.961946,6.634423e-10,1.0,4.1581824e-10,1.0,6.2624654e-06,0.9999937,1.7421362e-07,0.9999999,4.89701e-05,0.999951,0.10223385,0.8977661,0.3188936,0.6811063,3.3057795e-06,0.99999666,0.020887686,0.97911227,0.13625193,0.8637481,2.6658174e-07,0.99999976,0.00017057748,0.9998294,3.6975878e-05,0.99996305,0.029147051,0.9708529,0.0009715456,0.99902844,0.05030657,0.94969344,1.9833199e-06,0.999998,0.01280596,0.987194,0.16915728,0.8308427,0.0073574423,0.9926426,0.00044844873,0.9995515,2.471574e-05,0.9999753,0.071092464,0.9289075,1.2205123e-06,0.9999988,0.035975184,0.9640248,7.8825404e-05,0.9999212,0.1061394,0.8938606,0.08686621,0.9131338,5.2181258e-05,0.9999478,0.0001425797,0.9998574,3.619731e-07,0.99999964,0.0025726538,0.9974273,7.6484605e-07,0.9999993,0.000136006,0.999864,0.0004191677,0.9995808,0.0011677704,0.9988323
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.6595625e-05,0.99993336,0.22907315,0.7709269,0.052164953,0.947835,0.25316745,0.7468325,0.057071425,0.9429286,0.11004151,0.8899585,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038816344,0.9961184,0.18187684,0.81812316,0.23692086,0.7630791,0.014280015,0.98572,0.1829027,0.8170973,0.00876239,0.99123764,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0008918645,0.99910814,0.0726026,0.9273974,0.17852099,0.821479,0.1061394,0.8938606,0.033501897,0.9664981,0.05059785,0.94940215,0.0012918235,0.9987081,0.0014819574,0.99851805,0.17199369,0.8280063,0.012616299,0.9873838,0.00034186966,0.9996581,0.17450488,0.8254951,0.0052859825,0.99471396
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783085,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19148146,0.8085185,0.057071425,0.9429286,0.10223239,0.89776766,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38358137,0.6164186,0.18187684,0.81812316,0.19766222,0.80233777,0.06000621,0.9399938,0.058608115,0.94139194,0.02609137,0.9739086,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017593179,0.9982407,0.35923707,0.6407629,0.17852099,0.821479,0.1061394,0.8938606,0.05446468,0.94553536,0.05059785,0.94940215,0.0027014911,0.99729854,0.001787906,0.9982121,0.2049979,0.7950021,0.012616299,0.9873838,0.00057807,0.99942195,0.17450488,0.8254951,0.65025723,0.34974274
0.13355742,0.8664426,0.05210931,0.9478907,0.03755936,0.96244067,0.03468623,0.9653138,0.20518124,0.79481876,0.13076463,0.86923534,0.028619392,0.97138065,0.15444946,0.84555054,0.034788307,0.96521175,0.11271181,0.8872882,0.041609902,0.95839006,0.026761184,0.9732388,0.22225654,0.77774346,0.15250269,0.8474973,0.060226455,0.9397735,0.13625193,0.8637481,0.039447434,0.9605525,0.040581193,0.9594188,0.20331874,0.7966812,0.15630223,0.8436978,0.13830362,0.86169636,0.14704642,0.85295355,0.14038792,0.8596121,0.08828091,0.9117191,0.16915728,0.8308427,0.05857355,0.94142646,0.15229385,0.8477062,0.03546938,0.96453065,0.071092464,0.9289075,0.41542643,0.5845736,0.038703978,0.96129596,0.119387686,0.8806123,0.1061394,0.8938606,0.08686621,0.9131338,0.03778864,0.9622114,0.020031407,0.97996867,0.50255984,0.4974402,0.013233801,0.9867662,0.15738504,0.842615,0.019572865,0.98042715,0.13111363,0.8688864,0.05765752,0.94234246
4.6452064e-05,0.9999535,0.05210931,0.9478907,9.3224435e-06,0.9999907,0.00014342046,0.9998566,0.00012104824,0.9998789,0.038126204,0.96187377,5.450046e-10,1.0,4.157643e-10,1.0,6.264771e-06,0.9999937,1.7421844e-07,0.9999999,4.9006918e-05,0.999951,0.10222806,0.89777195,0.31956807,0.68043196,2.8804732e-06,0.99999714,0.02091257,0.9790875,0.13625193,0.8637481,2.6656244e-07,0.99999976,0.0001706388,0.9998293,2.804925e-05,0.999972,0.029211767,0.9707882,0.0009714123,0.99902856,0.050303042,0.949697,4.4034978e-06,0.9999956,0.012806352,0.98719364,0.16915728,0.8308427,0.0073588244,0.99264115,0.00044855263,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.2082169e-06,0.9999988,0.035977334,0.96402264,7.576944e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2192805e-05,0.9999478,0.00016569938,0.9998343,3.6189024e-07,0.99999964,0.0025735863,0.99742633,6.2417837e-07,0.9999994,0.00013623729,0.99986374,0.00041916632,0.9995808,0.0010436181,0.9989563
7.0211136e-05,0.9999298,0.00037677452,0.9996232,4.0384562e-05,0.9999596,0.00041889452,0.99958116,0.0004593508,0.9995407,0.0003601656,0.99963987,5.190051e-08,1.0,8.372094e-07,0.99999917,4.5045454e-05,0.99995494,1.9479128e-06,0.9999981,4.5872483e-05,0.9999541,7.220433e-07,0.9999993,0.00039344918,0.99960655,4.5866444e-05,0.9999541,0.00034836822,0.9996517,7.249556e-05,0.9999275,4.1160088e-06,0.9999958,0.00012672483,0.9998733,1.6693912e-07,0.9999999,0.0010260693,0.99897397,0.00039609405,0.9996039,5.446224e-06,0.9999945,1.2474958e-05,0.9999875,0.00020702167,0.999793,0.0003625282,0.9996375,0.0031671412,0.9968329,0.0002820139,0.999718,3.7625967e-05,0.99996233,0.0003114868,0.9996885,3.507659e-06,0.99999654,0.007477926,0.99252206,0.00034154372,0.99965847,0.1061394,0.8938606,4.1739033e-05,0.9999583,5.0115235e-05,0.99994993,2.0551466e-05,0.9999795,1.1683824e-06,0.9999988,0.00018076539,0.9998192,8.0987644e-05,0.99991906,1.7713463e-05,0.99998224,0.00028763703,0.9997123,5.1802166e-05,0.99994814
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.328566e-05,0.99990666,0.22907315,0.7709269,0.052164953,0.947835,0.19254301,0.80745703,0.057071425,0.9429286,0.102567315,0.8974326,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02350411,0.97649586,0.18187684,0.81812316,0.19909814,0.8009019,0.016408805,0.98359126,0.1829027,0.8170973,0.010378112,0.9896219,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016974838,0.99830246,0.17759654,0.82240343,0.17852099,0.821479,0.1061394,0.8938606,0.05307764,0.94692236,0.05059785,0.94940215,0.0013942037,0.9986058,0.0017710828,0.99822897,0.20398667,0.7960133,0.012616299,0.9873838,0.00034434922,0.9996556,0.17450488,0.8254951,0.017738633,0.9822613
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004200185,0.99957997,0.22907315,0.7709269,0.052164953,0.947835,0.19362766,0.8063724,0.057071425,0.9429286,0.102546744,0.8974533,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011605899,0.99883944,0.18187684,0.81812316,0.2001857,0.79981434,0.005626187,0.9943738,0.1829027,0.8170973,0.004398448,0.99560153,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017270837,0.9982729,0.039513,0.96048695,0.17852099,0.821479,0.1061394,0.8938606,0.053739984,0.94626,0.05059785,0.94940215,0.0040530595,0.99594694,0.0017789385,0.9982211,0.20325226,0.79674774,0.012616299,0.9873838,0.00025542374,0.9997446,0.17450488,0.8254951,0.00062999275,0.99937004
7.104487e-05,0.99992895,0.00029365183,0.9997063,3.11085e-05,0.9999689,0.00032882433,0.9996712,0.0002953854,0.99970454,0.00035498533,0.999645,1.2908442e-08,1.0,1.5339632e-06,0.99999845,1.7875438e-05,0.9999821,1.7312411e-06,0.9999982,3.032013e-05,0.9999697,2.0910804e-06,0.99999785,0.00037905684,0.9996209,2.6203008e-05,0.9999738,0.00053388724,0.9994661,7.816304e-05,0.9999218,4.374433e-06,0.9999956,0.0001602659,0.99983966,2.128961e-08,1.0,0.001279533,0.9987205,0.00028928826,0.99971074,6.3862367e-06,0.99999356,1.0250151e-05,0.99998975,0.00018964635,0.9998104,0.00016122326,0.9998387,0.0023877048,0.99761236,0.00018499982,0.99981505,2.3690662e-05,0.9999763,0.00032132474,0.99967873,3.6115657e-07,0.99999964,0.0027358672,0.99726415,0.00028144955,0.9997185,0.1061394,0.8938606,2.956741e-05,0.99997044,3.75729e-05,0.99996245,2.2541102e-05,0.99997747,1.0761431e-07,0.9999999,0.00028019844,0.9997198,7.374624e-05,0.9999262,2.8514025e-05,0.9999715,0.00016011119,0.9998399,9.272206e-06,0.9999907
7.054967e-05,0.9999294,0.00029370113,0.9997063,3.0970677e-05,0.999969,0.0003286322,0.99967134,0.000296177,0.9997038,0.0003561168,0.9996439,1.5112208e-08,1.0,1.517647e-06,0.99999845,1.7829063e-05,0.9999821,1.7196176e-06,0.99999833,3.021417e-05,0.99996984,2.0757043e-06,0.999998,0.00037927445,0.9996207,2.6149066e-05,0.9999739,0.0005350329,0.9994649,7.8334364e-05,0.9999217,4.3434884e-06,0.9999957,0.00015976516,0.99984026,2.6053797e-08,1.0,0.0012795257,0.9987205,0.00028839053,0.9997116,4.5605743e-06,0.99999547,1.0209304e-05,0.99998975,0.00022888978,0.99977106,0.00016072564,0.9998393,0.0023916173,0.9976084,0.00018428257,0.99981576,2.366325e-05,0.9999763,0.00032152727,0.9996785,3.9419268e-07,0.99999964,0.0025803712,0.9974196,0.00028132988,0.9997186,0.1061394,0.8938606,3.4450542e-05,0.99996555,3.7459704e-05,0.99996257,2.4266337e-05,0.9999757,1.24957e-07,0.9999999,0.00027971904,0.9997203,7.358608e-05,0.99992645,2.830587e-05,0.99997175,0.00015987121,0.99984014,7.3471983e-06,0.9999926
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001692401,0.9998307,0.22907315,0.7709269,0.052164953,0.947835,0.26438883,0.73561114,0.057071425,0.9429286,0.11730459,0.88269544,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.27716154,0.7228385,0.18187684,0.81812316,0.24370693,0.7562931,0.04344951,0.9565505,0.1829027,0.8170973,0.017452449,0.9825476,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00043100797,0.999569,0.22770192,0.7722981,0.17852099,0.821479,0.1061394,0.8938606,0.032283854,0.96771616,0.05059785,0.94940215,0.02706822,0.97293174,0.0011941806,0.9988059,0.16444556,0.8355544,0.012616299,0.9873838,0.0011917999,0.99880826,0.17450488,0.8254951,0.81140596,0.18859403
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020932392,0.9997907,0.22907315,0.7709269,0.052164953,0.947835,0.19261439,0.8073856,0.057071425,0.9429286,0.10244024,0.89755976,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017230617,0.99827695,0.18187684,0.81812316,0.19919905,0.800801,0.0067009646,0.993299,0.1829027,0.8170973,0.0057353484,0.99426466,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017323202,0.99826765,0.050407007,0.949593,0.17852099,0.821479,0.1061394,0.8938606,0.053857543,0.9461425,0.05059785,0.94940215,0.0027675196,0.9972325,0.0017804021,0.99821955,0.20391865,0.7960813,0.012616299,0.9873838,0.0001912786,0.9998087,0.17450488,0.8254951,0.0009067091,0.9990933
9.602473e-05,0.9999039,0.00028690905,0.9997131,3.8289458e-05,0.99996173,0.00033285804,0.99966717,0.00024894066,0.99975103,0.00026423155,0.9997358,5.580847e-09,1.0,2.0581924e-06,0.999998,2.533905e-05,0.9999746,2.335511e-06,0.9999976,3.9016337e-05,0.999961,9.662115e-07,0.99999905,0.00036610654,0.9996339,3.502045e-05,0.99996495,0.00040658805,0.99959344,7.4335156e-05,0.9999256,5.291823e-06,0.99999475,0.00016769479,0.9998323,7.221245e-07,0.9999993,0.0011387017,0.9988613,0.00036197045,0.99963796,1.4265368e-06,0.99999857,1.3421945e-05,0.9999865,0.00031655672,0.9996835,0.00022504613,0.999775,0.002178533,0.99782145,0.00023541399,0.9997646,2.8045264e-05,0.999972,0.00033894618,0.9996611,2.3787753e-07,0.99999976,0.0018858373,0.9981142,0.00027796312,0.99972206,0.1061394,0.8938606,6.276452e-05,0.9999372,4.4543358e-05,0.9999554,1.14300265e-05,0.99998856,9.673108e-08,0.9999999,0.00025505383,0.99974495,7.544932e-05,0.99992454,3.734261e-05,0.9999627,0.0001929558,0.99980706,3.834551e-05,0.9999616
2.3269085e-05,0.99997675,0.0010724672,0.99892753,1.1323139e-05,0.9999887,9.7038115e-05,0.99990296,8.590041e-05,0.99991405,0.000582614,0.9994174,2.2677452e-06,0.99999774,4.643121e-07,0.9999995,9.221975e-06,0.9999908,3.1168988e-06,0.9999969,9.964979e-05,0.99990034,8.9305615e-07,0.99999917,0.0004462041,0.99955374,1.7155393e-05,0.99998283,0.0011643908,0.9988356,8.669976e-06,0.9999913,1.7437e-06,0.9999982,0.0001319662,0.99986804,1.2719306e-07,0.9999999,0.0039194566,0.9960806,0.00026112856,0.9997389,4.293155e-06,0.9999957,0.00019543286,0.99980456,0.000288686,0.99971133,0.00033325749,0.9996668,0.0017848706,0.9982152,0.0003112983,0.99968874,2.8155888e-05,0.99997187,0.00049716537,0.9995028,1.6963642e-06,0.99999833,0.0036554222,0.9963446,0.00024531406,0.9997547,0.1061394,0.8938606,5.7582092e-05,0.9999424,3.35417e-05,0.9999665,5.0509384e-06,0.999995,2.3416187e-07,0.99999976,0.00022444334,0.9997756,6.5054887e-06,0.99999344,7.16802e-05,0.99992836,0.0003653179,0.9996346,8.452142e-07,0.99999917
5.8989255e-05,0.999941,0.00029018242,0.9997098,2.7316462e-05,0.9999727,0.0003191948,0.9996809,0.00029528575,0.99970466,0.0003539854,0.99964607,3.439101e-08,1.0,9.3461153e-07,0.99999905,2.0019768e-05,0.99998,1.3847992e-06,0.99999857,2.9120742e-05,0.9999709,5.760141e-07,0.9999994,0.00037939992,0.99962056,2.875959e-05,0.9999713,0.00047911223,0.9995209,7.802981e-05,0.9999219,3.3781503e-06,0.99999666,0.0001340736,0.9998659,4.316052e-08,1.0,0.0011545088,0.99884546,0.00028035475,0.9997197,4.8534357e-06,0.9999951,9.719074e-06,0.9999902,0.000157475,0.9998425,0.00017124841,0.9998287,0.0024808014,0.99751925,0.00017476385,0.9998253,2.3919289e-05,0.99997604,0.00032076336,0.9996792,7.9389616e-07,0.99999917,0.0036572863,0.9963427,0.00026918153,0.99973077,0.1061394,0.8938606,4.91432e-05,0.9999509,3.5495876e-05,0.9999645,2.4069648e-05,0.9999759,2.2208748e-07,0.99999976,0.00023135818,0.9997687,6.5375745e-05,0.9999347,2.1469423e-05,0.99997854,0.00016742604,0.9998325,2.5541998e-05,0.9999745
7.0963826e-05,0.9999291,0.0002934313,0.99970657,3.105384e-05,0.9999689,0.00032854825,0.99967146,0.00029581945,0.9997042,0.0003553622,0.99964464,9.537061e-09,1.0,1.5312489e-06,0.99999845,1.7849088e-05,0.9999821,1.7293253e-06,0.9999982,3.0275605e-05,0.9999697,9.387412e-07,0.99999905,0.0003800633,0.99961996,2.6194812e-05,0.9999738,0.0005339821,0.999466,7.819249e-05,0.9999218,4.3667883e-06,0.9999956,0.0001600036,0.99984,2.2669417e-08,1.0,0.0012787726,0.9987212,0.0002891438,0.99971086,2.3534828e-06,0.9999976,1.0243634e-05,0.99998975,0.00014939216,0.99985063,0.0001611455,0.9998388,0.0023865371,0.99761343,0.00018488361,0.99981517,2.3670696e-05,0.9999763,0.00032113053,0.99967885,3.0710183e-07,0.99999964,0.0026479731,0.997352,0.00028142703,0.9997186,0.1061394,0.8938606,2.8056715e-05,0.999972,3.7500125e-05,0.99996245,1.944036e-05,0.99998057,8.1495834e-08,0.9999999,0.00027987137,0.99972016,7.378972e-05,0.9999262,2.8470875e-05,0.9999715,0.00016007318,0.9998399,7.825129e-06,0.99999213
0.00011089136,0.99988914,0.56583875,0.43416125,1.9477791e-05,0.99998057,0.00020529563,0.9997948,0.020283807,0.9797162,0.028187193,0.9718127,0.012858899,0.98714113,1.6751691e-09,1.0,1.2632002e-05,0.99998736,3.7154857e-07,0.99999964,4.3179472e-05,0.99995685,0.12775525,0.8722448,0.24825734,0.7517427,0.00022010904,0.9997799,0.020842602,0.9791574,0.6247658,0.37523425,1.4679357e-06,0.99999857,0.0002794935,0.9997205,0.083171755,0.9168282,0.02057167,0.97942835,0.0018577619,0.99814224,0.1331346,0.8668654,0.001003284,0.9989967,0.21349564,0.7865043,0.16933565,0.8306644,0.0078046187,0.99219537,0.00036024317,0.99963975,5.357802e-05,0.9999465,0.57611084,0.42388916,0.0012800151,0.99872005,0.017882172,0.98211783,0.0028515456,0.99714845,0.1491327,0.85086733,0.05484627,0.9451537,0.0001246322,0.9998753,0.09310532,0.9068947,0.0014609736,0.9985391,0.0041887276,0.99581134,0.0020185777,0.9979814,0.061691567,0.9383085,0.000581638,0.9994184,0.35780516,0.64219487
5.8912465e-05,0.9999411,0.0002900895,0.9997099,2.7263943e-05,0.9999727,0.0003190104,0.999681,0.00029529756,0.99970466,0.00035399632,0.99964595,3.441923e-08,1.0,9.3342595e-07,0.99999905,1.996598e-05,0.9999801,1.3831612e-06,0.99999857,2.906079e-05,0.9999709,5.740574e-07,0.9999994,0.00037873324,0.9996213,2.8718396e-05,0.9999713,0.0004799,0.99952006,7.798607e-05,0.99992204,3.3714368e-06,0.99999666,0.0001339162,0.999866,4.3043613e-08,1.0,0.0011551694,0.99884486,0.00028006994,0.9997199,4.8553616e-06,0.9999951,9.7057e-06,0.99999034,0.00015736332,0.99984264,0.00017097498,0.99982905,0.0024807197,0.99751925,0.00017462975,0.9998254,2.3890863e-05,0.99997616,0.0003206334,0.9996793,7.9349877e-07,0.99999917,0.0036619734,0.996338,0.00026925752,0.99973077,0.1061394,0.8938606,4.9097947e-05,0.9999509,3.542118e-05,0.9999646,2.4074561e-05,0.9999759,2.2157572e-07,0.99999976,0.0002313189,0.9997687,6.532027e-05,0.9999347,2.1433621e-05,0.99997854,0.00016730762,0.99983263,2.5504658e-05,0.9999745
6.2649466e-05,0.9999373,0.00044352064,0.9995565,4.0640323e-05,0.99995935,0.0004619437,0.99953806,0.0005404872,0.99945956,0.0004479651,0.9995521,5.0357073e-08,1.0,7.5765666e-07,0.9999993,4.3916672e-05,0.99995613,1.7484723e-06,0.9999982,4.502226e-05,0.99995494,4.5520213e-07,0.9999995,0.00037857183,0.9996214,4.0134702e-05,0.9999598,0.00043129936,0.99956864,7.800295e-05,0.99992204,3.789533e-06,0.9999962,0.00013695771,0.999863,9.960616e-08,0.9999999,0.0011855423,0.99881446,0.0003645103,0.99963546,9.3891845e-07,0.99999905,1.1009738e-05,0.99998903,0.00011127809,0.99988866,0.00033884763,0.9996612,0.003664485,0.9963355,0.00026522146,0.9997348,3.6587062e-05,0.9999634,0.0003211021,0.99967897,1.7993581e-06,0.9999982,0.007520896,0.9924791,0.00035936246,0.9996406,0.1061394,0.8938606,2.804885e-05,0.999972,5.3889053e-05,0.9999461,1.7947334e-05,0.999982,5.463279e-07,0.9999994,0.00020479318,0.99979526,9.10766e-05,0.9999089,1.5802772e-05,0.99998415,0.00027293415,0.9997271,1.5137216e-05,0.99998486
4.6474353e-05,0.9999535,0.05210931,0.9478907,9.31282e-06,0.9999907,0.00014332027,0.9998567,0.00013299145,0.99986696,0.037953928,0.9620461,6.629793e-10,1.0,4.158936e-10,1.0,6.2593244e-06,0.9999937,1.742078e-07,0.9999999,4.891998e-05,0.9999511,0.102241755,0.89775825,0.3179594,0.6820406,3.3072427e-06,0.99999666,0.02085326,0.9791468,0.13625193,0.8637481,2.666082e-07,0.99999976,0.0001704939,0.99982953,3.6936864e-05,0.99996305,0.029057538,0.9709425,0.0009717266,0.9990283,0.050311353,0.9496886,1.949788e-06,0.9999981,0.012805424,0.9871946,0.16915728,0.8308427,0.007355569,0.9926444,0.00044830816,0.9995517,2.4715506e-05,0.9999753,0.071092464,0.9289075,1.2200992e-06,0.9999988,0.035972275,0.96402776,7.8816985e-05,0.9999212,0.1061394,0.8938606,0.08686621,0.9131338,5.2165535e-05,0.9999478,0.00014247696,0.99985754,3.6208635e-07,0.99999964,0.0025713865,0.9974286,7.64663e-07,0.9999993,0.00013569096,0.99986434,0.00041916952,0.9995808,0.0011668368,0.9988331
